timestamp,value,label
2005-01-03 01:00:00,-589.4339413459857,0
2005-01-03 02:00:00,-663.2760542270419,0
2005-01-03 03:00:00,-741.1865675867008,0
2005-01-03 04:00:00,-822.3366369266154,0
2005-01-03 05:00:00,-905.5094447159692,0
2005-01-03 06:00:00,-989.1235169636589,0
2005-01-03 07:00:00,-1071.2833837880337,0
2005-01-03 08:00:00,-1149.8547569836103,0
2005-01-03 09:00:00,-1222.5599184005066,0
2005-01-03 10:00:00,3400.6139548676515,1
2005-01-03 11:00:00,-1341.212873247598,0
2005-01-03 12:00:00,-1382.9150357363224,0
2005-01-03 13:00:00,-1410.495668330857,0
2005-01-03 14:00:00,-1422.6815571647608,0
2005-01-03 15:00:00,-1418.712017480364,0
2005-01-03 16:00:00,-1398.4039182823335,0
2005-01-03 17:00:00,-1362.1908237028106,0
2005-01-03 18:00:00,-1311.1336521776059,0
2005-01-03 19:00:00,-1246.9015961590771,0
2005-01-03 20:00:00,-1171.7234385648344,0
2005-01-03 21:00:00,-1088.3107988660797,0
2005-01-03 22:00:00,-999.7561940935718,0
2005-01-03 23:00:00,-909.4100604785488,0
2005-01-04 00:00:00,-820.7420014403788,0
2005-01-04 01:00:00,-737.1924575900914,0
2005-01-04 02:00:00,-662.0216845261967,0
2005-01-04 03:00:00,-598.1633265046552,0
2005-01-04 04:00:00,-548.0899457688719,0
2005-01-04 05:00:00,-513.6975750540992,0
2005-01-04 06:00:00,-496.2156854219353,0
2005-01-04 07:00:00,-496.14790310953543,0
2005-01-04 08:00:00,-513.2473907026333,0
2005-01-04 09:00:00,-546.5290788906891,0
2005-01-04 10:00:00,-594.3189714113033,0
2005-01-04 11:00:00,-750.8265742938173,1
2005-01-04 12:00:00,-723.8209891999181,0
2005-01-04 13:00:00,-799.6511403636085,0
2005-01-04 14:00:00,-878.5250652745475,0
2005-01-04 15:00:00,-957.1166668774963,0
2005-01-04 16:00:00,-1032.2437097650457,0
2005-01-04 17:00:00,-1101.0225746683439,0
2005-01-04 18:00:00,-1161.0023639834474,0
2005-01-04 19:00:00,-1210.2700252459654,0
2005-01-04 20:00:00,-1247.5199293245116,0
2005-01-04 21:00:00,-1272.0836345212172,0
2005-01-04 22:00:00,-1283.9182435264997,0
2005-01-04 23:00:00,-1283.5546358489437,0
2005-01-05 00:00:00,-1272.0097266366354,0
2005-01-05 01:00:00,-1250.6695459479415,0
2005-01-05 02:00:00,-1221.1521395097434,0
2005-01-05 03:00:00,-1185.1608762815576,0
2005-01-05 04:00:00,-1144.3395642683522,0
2005-01-05 05:00:00,-1100.1407336204798,0
2005-01-05 06:00:00,-1053.7175198617363,0
2005-01-05 07:00:00,-1005.8478149159706,0
2005-01-05 08:00:00,-956.896863620799,0
2005-01-05 09:00:00,-906.8214454753228,0
2005-01-05 10:00:00,-855.2154227818685,0
2005-01-05 11:00:00,-801.3930179165835,0
2005-01-05 12:00:00,-744.5029780807387,0
2005-01-05 13:00:00,-683.6640602638807,0
2005-01-05 14:00:00,-618.1102556593498,0
2005-01-05 15:00:00,-547.33305318626,0
2005-01-05 16:00:00,-471.20792977414527,0
2005-01-05 17:00:00,-390.0931850234827,0
2005-01-05 18:00:00,-304.89115995397276,0
2005-01-05 19:00:00,-217.06466188299427,0
2005-01-05 20:00:00,-128.60485504450634,0
2005-01-05 21:00:00,-41.95070661184323,0
2005-01-05 22:00:00,40.13599971520979,0
2005-01-05 23:00:00,114.73236881919547,0
2005-01-06 00:00:00,178.9419247497501,0
2005-01-06 01:00:00,230.09468029062808,0
2005-01-06 02:00:00,265.9450568028859,0
2005-01-06 03:00:00,284.8526825403229,0
2005-01-06 04:00:00,285.9319735148017,0
2005-01-06 05:00:00,269.1583833236355,0
2005-01-06 06:00:00,235.42215562547142,0
2005-01-06 07:00:00,186.52410544472002,0
2005-01-06 08:00:00,125.1121125685143,0
2005-01-06 09:00:00,54.56131283714683,0
2005-01-06 10:00:00,-21.19491088646373,0
2005-01-06 11:00:00,-97.87242497582841,0
2005-01-06 12:00:00,-171.06878743662958,0
2005-01-06 13:00:00,-236.50526743906363,0
2005-01-06 14:00:00,-290.2623828801679,0
2005-01-06 15:00:00,-328.99339251675644,0
2005-01-06 16:00:00,-350.10181551220217,0
2005-01-06 17:00:00,-351.8716943808421,0
2005-01-06 18:00:00,-333.54275628483674,0
2005-01-06 19:00:00,-295.32659194302414,0
2005-01-06 20:00:00,-238.36415339918688,0
2005-01-06 21:00:00,-164.62895181679238,0
2005-01-06 22:00:00,-76.78400812499775,0
2005-01-06 23:00:00,21.996395779748582,0
2005-01-07 00:00:00,128.2270096990701,0
2005-01-07 01:00:00,238.31971170492716,0
2005-01-07 02:00:00,348.78516138252087,0
2005-01-07 03:00:00,456.4148009081766,0
2005-01-07 04:00:00,558.4319675188553,0
2005-01-07 05:00:00,652.6036065517311,0
2005-01-07 06:00:00,737.3073197158797,0
2005-01-07 07:00:00,811.5519828712074,0
2005-01-07 08:00:00,874.9536454531558,0
2005-01-07 09:00:00,927.6716160509274,0
2005-01-07 10:00:00,970.3123144057535,0
2005-01-07 11:00:00,1003.8104478172872,0
2005-01-07 12:00:00,1029.2982302357577,0
2005-01-07 13:00:00,1047.9736545906178,0
2005-01-07 14:00:00,1060.9782722748478,0
2005-01-07 15:00:00,1069.2936121513826,0
2005-01-07 16:00:00,1073.6634239608811,0
2005-01-07 17:00:00,1074.5465377374212,0
2005-01-07 18:00:00,1072.1024966354094,0
2005-01-07 19:00:00,1066.2094574487123,0
2005-01-07 20:00:00,1056.5113631212214,0
2005-01-07 21:00:00,1042.4892515584038,0
2005-01-07 22:00:00,1023.5499144684695,0
2005-01-07 23:00:00,999.1240524051893,0
2005-01-08 00:00:00,968.765631413176,0
2005-01-08 01:00:00,932.2443268890312,0
2005-01-08 02:00:00,889.6236903930535,0
2005-01-08 03:00:00,841.3189064283704,0
2005-01-08 04:00:00,788.1296022127639,0
2005-01-08 05:00:00,731.2450013776144,0
2005-01-08 06:00:00,672.220634627576,0
2005-01-08 07:00:00,612.9277047737226,0
2005-01-08 08:00:00,555.4779331155064,0
2005-01-08 09:00:00,502.1281933321365,0
2005-01-08 10:00:00,455.1703979300903,0
2005-01-08 11:00:00,416.812898040384,0
2005-01-08 12:00:00,389.06007322839616,0
2005-01-08 13:00:00,373.596830385178,0
2005-01-08 14:00:00,371.6844249764398,0
2005-01-08 15:00:00,384.0734030720399,0
2005-01-08 16:00:00,410.9385866980896,0
2005-01-08 17:00:00,451.83994067176707,0
2005-01-08 18:00:00,505.71191981125867,0
2005-01-08 19:00:00,570.8825537889242,0
2005-01-08 20:00:00,645.1221334240278,0
2005-01-08 21:00:00,725.7199655084974,0
2005-01-08 22:00:00,809.5863108868491,0
2005-01-08 23:00:00,893.3753600738527,0
2005-01-09 00:00:00,973.6239807008221,0
2005-01-09 01:00:00,1046.9000411259447,0
2005-01-09 02:00:00,1109.953424438521,0
2005-01-09 03:00:00,1159.8624447833263,0
2005-01-09 04:00:00,1194.1683062291172,0
2005-01-09 05:00:00,1210.9905366785433,0
2005-01-09 06:00:00,1209.1170046771815,0
2005-01-09 07:00:00,1188.0631854522192,0
2005-01-09 08:00:00,1148.0967608886003,0
2005-01-09 09:00:00,1090.2253672028942,0
2005-01-09 10:00:00,1016.1472677280782,0
2005-01-09 11:00:00,928.1668251511968,0
2005-01-09 12:00:00,829.0787554201758,0
2005-01-09 13:00:00,722.0271278714063,0
2005-01-09 14:00:00,610.3467914130676,0
2005-01-09 15:00:00,726.7971102055868,1
2005-01-09 16:00:00,386.39155439900685,0
2005-01-09 17:00:00,280.25182355660087,0
2005-01-09 18:00:00,181.4647948085999,0
2005-01-09 19:00:00,91.98181867946442,0
2005-01-09 20:00:00,13.14821196109989,0
2005-01-09 21:00:00,-54.32654555458711,0
2005-01-09 22:00:00,-110.35720853008232,0
2005-01-09 23:00:00,-155.43104030455663,0
2005-01-10 00:00:00,-190.5201147590874,0
2005-01-10 01:00:00,-216.96443984035145,0
2005-01-10 02:00:00,-236.33490373712726,0
2005-01-10 03:00:00,-250.28662898321753,0
2005-01-10 04:00:00,-260.4141358836546,0
2005-01-10 05:00:00,-268.11967425564933,0
2005-01-10 06:00:00,-274.5051562772625,0
2005-01-10 07:00:00,-280.29635806528273,0
2005-01-10 08:00:00,-285.8055676209379,0
2005-01-10 09:00:00,-290.93581883962486,0
2005-01-10 10:00:00,-295.22649269306817,0
2005-01-10 11:00:00,-297.93664826641333,0
2005-01-10 12:00:00,-298.1592419490391,0
2005-01-10 13:00:00,-294.95666745650186,0
2005-01-10 14:00:00,-287.5060358697982,0
2005-01-10 15:00:00,-275.24149529115357,0
2005-01-10 16:00:00,-257.980777717135,0
2005-01-10 17:00:00,-236.02409068643985,0
2005-01-10 18:00:00,-210.21539335804056,0
2005-01-10 19:00:00,-181.95887900547652,0
2005-01-10 20:00:00,-153.18692348074993,0
2005-01-10 21:00:00,-126.27958925414775,0
2005-01-10 22:00:00,-103.93969713315568,0
2005-01-10 23:00:00,-89.03117934293206,0
2005-01-11 00:00:00,-84.39160713079224,0
2005-01-11 01:00:00,-92.63217933102356,0
2005-01-11 02:00:00,-115.93986053873454,0
2005-01-11 03:00:00,-155.8966406393917,0
2005-01-11 04:00:00,-213.33001155935852,0
2005-01-11 05:00:00,-288.20677476835255,0
2005-01-11 06:00:00,-379.57934579083667,0
2005-01-11 07:00:00,-485.59002949005753,0
2005-01-11 08:00:00,-603.5345828048936,0
2005-01-11 09:00:00,-729.9820790831595,0
2005-01-11 10:00:00,-860.9439721709352,0
2005-01-11 11:00:00,-992.0816471111249,0
2005-01-11 12:00:00,-1118.9389163057112,0
2005-01-11 13:00:00,-1237.1840920885027,0
2005-01-11 14:00:00,-1342.8455765494732,0
2005-01-11 15:00:00,-1432.5254050997037,0
2005-01-11 16:00:00,-1503.5768165694274,0
2005-01-11 17:00:00,-1554.2345657730402,0
2005-01-11 18:00:00,-1583.6901334469944,0
2005-01-11 19:00:00,-1592.1079527720221,0
2005-01-11 20:00:00,-1580.582953680216,0
2005-01-11 21:00:00,-1551.0438060680337,0
2005-01-11 22:00:00,-1506.1099146952174,0
2005-01-11 23:00:00,-1448.9132134302902,0
2005-01-12 00:00:00,-1382.8979143775866,0
2005-01-12 01:00:00,-1311.6124518046258,0
2005-01-12 02:00:00,-1238.507868066141,0
2005-01-12 03:00:00,-1166.755850321754,0
2005-01-12 04:00:00,-1099.0976544533676,0
2005-01-12 05:00:00,2541.058979271087,1
2005-01-12 06:00:00,-984.2501901888246,0
2005-01-12 07:00:00,-939.6112564284758,0
2005-01-12 08:00:00,-904.1703589708355,0
2005-01-12 09:00:00,-877.7405953272676,0
2005-01-12 10:00:00,-859.6896024700907,0
2005-01-12 11:00:00,-849.058406029078,0
2005-01-12 12:00:00,-844.6922251479701,0
2005-01-12 13:00:00,-845.3722224266337,0
2005-01-12 14:00:00,-849.93774500775,0
2005-01-12 15:00:00,-857.3899244212075,0
2005-01-12 16:00:00,-866.9694502884493,0
2005-01-12 17:00:00,-878.2037262632253,0
2005-01-12 18:00:00,-890.9212507904014,0
2005-01-12 19:00:00,-905.2337283882996,0
2005-01-12 20:00:00,-921.4889071438101,0
2005-01-12 21:00:00,-940.1992781007829,0
2005-01-12 22:00:00,-961.9534228050036,0
2005-01-12 23:00:00,-987.3178628274222,0
2005-01-13 00:00:00,-1016.7377058602999,0
2005-01-13 01:00:00,-1050.444202770157,0
2005-01-13 02:00:00,-1088.3765798719812,0
2005-01-13 03:00:00,-1130.1242794086431,0
2005-01-13 04:00:00,-1174.8941452130462,0
2005-01-13 05:00:00,-1221.5052626230324,0
2005-01-13 06:00:00,-1268.4122396217515,0
2005-01-13 07:00:00,-1313.7558317988685,0
2005-01-13 08:00:00,-1355.4380841670918,0
2005-01-13 09:00:00,-1391.2176836851158,0
2005-01-13 10:00:00,-1418.8200574536365,0
2005-01-13 11:00:00,-1436.0559558059822,0
2005-01-13 12:00:00,-1440.9418436474482,0
2005-01-13 13:00:00,-1431.8153809930134,0
2005-01-13 14:00:00,-1407.4395794475524,0
2005-01-13 15:00:00,-1367.0898362276434,0
2005-01-13 16:00:00,-1310.6189232066163,0
2005-01-13 17:00:00,-1238.4960928478588,0
2005-01-13 18:00:00,-1151.8177021609665,0
2005-01-13 19:00:00,-1052.2880974410093,0
2005-01-13 20:00:00,-942.1708960246357,0
2005-01-13 21:00:00,-824.2121980010561,0
2005-01-13 22:00:00,-701.5386131898073,0
2005-01-13 23:00:00,-577.5342491361871,0
2005-01-14 00:00:00,-455.701925869399,0
2005-01-14 01:00:00,-339.51481312529927,0
2005-01-14 02:00:00,-232.26537584250772,0
2005-01-14 03:00:00,-136.91891604567192,0
2005-01-14 04:00:00,-55.97907093304124,0
2005-01-14 05:00:00,8.627665286341653,0
2005-01-14 06:00:00,55.64200361995489,0
2005-01-14 07:00:00,84.53117286926982,0
2005-01-14 08:00:00,95.51356721929307,0
2005-01-14 09:00:00,89.54654255345537,0
2005-01-14 10:00:00,68.27713885899135,0
2005-01-14 11:00:00,33.95760301590184,0
2005-01-14 12:00:00,-10.670305864293937,0
2005-01-14 13:00:00,-62.5162640488995,0
2005-01-14 14:00:00,-118.29990396034356,0
2005-01-14 15:00:00,-174.71791586695352,0
2005-01-14 16:00:00,-228.60994701730206,0
2005-01-14 17:00:00,-277.11333453538856,0
2005-01-14 18:00:00,-317.7971902655606,0
2005-01-14 19:00:00,-348.7675045002504,0
2005-01-14 20:00:00,-368.736705380524,0
2005-01-14 21:00:00,-377.05340517623586,0
2005-01-14 22:00:00,-373.69074041062606,0
2005-01-14 23:00:00,-359.19458846668255,0
2005-01-15 00:00:00,-334.59581160745563,0
2005-01-15 01:00:00,-301.29332248265877,0
2005-01-15 02:00:00,-260.91697217337185,0
2005-01-15 03:00:00,-215.18084610570276,0
2005-01-15 04:00:00,-165.73836928772067,0
2005-01-15 05:00:00,-114.05057991860815,0
2005-01-15 06:00:00,-61.278004220248675,0
2005-01-15 07:00:00,-8.204800170176583,0
2005-01-15 08:00:00,44.79865216861347,0
2005-01-15 09:00:00,97.77157396775098,0
2005-01-15 10:00:00,151.1172434386261,0
2005-01-15 11:00:00,205.51972138375478,0
2005-01-15 12:00:00,261.82968813975776,0
2005-01-15 13:00:00,320.9289591791961,0
2005-01-15 14:00:00,383.5852601300631,0
2005-01-15 15:00:00,450.30996155953494,0
2005-01-15 16:00:00,521.2315858673401,0
2005-01-15 17:00:00,595.9969686783915,0
2005-01-15 18:00:00,673.7100350266564,0
2005-01-15 19:00:00,752.91536829286,0
2005-01-15 20:00:00,831.6303122918648,0
2005-01-15 21:00:00,907.4255168534429,0
2005-01-15 22:00:00,977.5499147443886,0
2005-01-15 23:00:00,1039.0924162014583,0
2005-01-16 00:00:00,1089.169427865623,0
2005-01-16 01:00:00,1125.1249096356064,0
2005-01-16 02:00:00,1144.7282807468757,0
2005-01-16 03:00:00,1146.3552032860377,0
2005-01-16 04:00:00,1129.137147232687,0
2005-01-16 05:00:00,1093.0676234565908,0
2005-01-16 06:00:00,1039.055918373217,0
2005-01-16 07:00:00,968.9228564552673,0
2005-01-16 08:00:00,885.3372738827187,0
2005-01-16 09:00:00,791.6961891518558,0
2005-01-16 10:00:00,691.9557724491576,0
2005-01-16 11:00:00,590.4238269039481,0
2005-01-16 12:00:00,491.52732283366777,0
2005-01-16 13:00:00,399.57035400508045,0
2005-01-16 14:00:00,318.4985750417601,0
2005-01-16 15:00:00,251.68568346205092,0
2005-01-16 16:00:00,201.75587352969143,0
2005-01-16 17:00:00,170.45354595960305,0
2005-01-16 18:00:00,158.5681185509926,0
2005-01-16 19:00:00,165.91781851595874,0
2005-01-16 20:00:00,191.39215528450183,0
2005-01-16 21:00:00,233.04869264800186,0
2005-01-16 22:00:00,288.2560674459832,0
2005-01-16 23:00:00,353.8722071221117,0
2005-01-17 00:00:00,426.44459060283674,0
2005-01-17 01:00:00,502.4183125699508,0
2005-01-17 02:00:00,578.3377039227237,0
2005-01-17 03:00:00,651.0282996262446,0
2005-01-17 04:00:00,717.747917535494,0
2005-01-17 05:00:00,776.2983374066825,0
2005-01-17 06:00:00,825.0923147915989,0
2005-01-17 07:00:00,863.1741641239281,0
2005-01-17 08:00:00,890.1956231703668,0
2005-01-17 09:00:00,906.3519033887708,0
2005-01-17 10:00:00,912.2855064946299,0
2005-01-17 11:00:00,908.9673652588999,0
2005-01-17 12:00:00,897.5660268500226,0
2005-01-17 13:00:00,879.3158893060049,0
2005-01-17 14:00:00,855.3949450913673,0
2005-01-17 15:00:00,826.8211641405453,0
2005-01-17 16:00:00,794.3747013027853,0
2005-01-17 17:00:00,758.5507198303626,0
2005-01-17 18:00:00,719.5449883489783,0
2005-01-17 19:00:00,677.2717456267756,0
2005-01-17 20:00:00,631.4108374762816,0
2005-01-17 21:00:00,581.4789901342349,0
2005-01-17 22:00:00,526.9184338826107,0
2005-01-17 23:00:00,467.19502311789955,0
2005-01-18 00:00:00,401.8975583037528,0
2005-01-18 01:00:00,330.83019545478317,0
2005-01-18 02:00:00,254.0905789200694,0
2005-01-18 03:00:00,172.12756451678922,0
2005-01-18 04:00:00,85.77399607256586,0
2005-01-18 05:00:00,-3.7481736563983077,0
2005-01-18 06:00:00,-94.85120462533226,0
2005-01-18 07:00:00,-185.63223625447904,0
2005-01-18 08:00:00,-273.94847228954256,0
2005-01-18 09:00:00,-357.5125775775249,0
2005-01-18 10:00:00,-434.0028216810238,0
2005-01-18 11:00:00,-501.1817085076442,0
2005-01-18 12:00:00,-557.0164152627519,0
2005-01-18 13:00:00,-599.794321628184,0
2005-01-18 14:00:00,-628.2272158630748,0
2005-01-18 15:00:00,-641.5383793769547,0
2005-01-18 16:00:00,-639.5276272067514,0
2005-01-18 17:00:00,-622.6104662121587,0
2005-01-18 18:00:00,-591.8287720721639,0
2005-01-18 19:00:00,-548.8317277908363,0
2005-01-18 20:00:00,-495.82715989293524,0
2005-01-18 21:00:00,-435.5048051936826,0
2005-01-18 22:00:00,-675.3645560268222,1
2005-01-18 23:00:00,-305.4426912410833,0
2005-01-19 00:00:00,-242.4747738123836,0
2005-01-19 01:00:00,-185.44571878825585,0
2005-01-19 02:00:00,-137.58960924657163,0
2005-01-19 03:00:00,-101.81313316815451,0
2005-01-19 04:00:00,-80.56113936928006,0
2005-01-19 05:00:00,-75.70121735596223,0
2005-01-19 06:00:00,-88.4336932284084,0
2005-01-19 07:00:00,-119.23237529286035,0
2005-01-19 08:00:00,-167.81996466124525,0
2005-01-19 09:00:00,1494.1792506481213,1
2005-01-19 10:00:00,-313.60777848262273,0
2005-01-19 11:00:00,-406.7917201638167,0
2005-01-19 12:00:00,-509.9322909384601,0
2005-01-19 13:00:00,-619.8814221408904,0
2005-01-19 14:00:00,-733.3014053766493,0
2005-01-19 15:00:00,-846.8320508017267,0
2005-01-19 16:00:00,-957.2566423907092,0
2005-01-19 17:00:00,-1061.6567264556934,0
2005-01-19 18:00:00,-1157.5462515500303,0
2005-01-19 19:00:00,-1242.9767266355475,0
2005-01-19 20:00:00,-1316.6068342496035,0
2005-01-19 21:00:00,-1377.7322298256825,0
2005-01-19 22:00:00,-1426.2739340799342,0
2005-01-19 23:00:00,-1462.7266010496355,0
2005-01-20 00:00:00,-1488.070812664679,0
2005-01-20 01:00:00,-1503.6561938748555,0
2005-01-20 02:00:00,-1511.06434933553,0
2005-01-20 03:00:00,-1511.9622069346965,0
2005-01-20 04:00:00,-1507.9571695687512,0
2005-01-20 05:00:00,-1500.4654341698454,0
2005-01-20 06:00:00,-1490.6039107904721,0
2005-01-20 07:00:00,-1479.1144093802147,0
2005-01-20 08:00:00,-1466.3262719080442,0
2005-01-20 09:00:00,-1452.160589541803,0
2005-01-20 10:00:00,-1436.1757860100324,0
2005-01-20 11:00:00,-1417.6509298461792,0
2005-01-20 12:00:00,-1395.6999338324654,0
2005-01-20 13:00:00,-1369.4070743404297,0
2005-01-20 14:00:00,-1337.972249774642,0
2005-01-20 15:00:00,-1300.8532777401479,0
2005-01-20 16:00:00,-1257.8924185566514,0
2005-01-20 17:00:00,-1209.4152426998012,0
2005-01-20 18:00:00,-1156.2918818491883,0
2005-01-20 19:00:00,-1099.9534855535067,0
2005-01-20 20:00:00,-1042.3601430918616,0
2005-01-20 21:00:00,-985.9203601638134,0
2005-01-20 22:00:00,-933.3661025382062,0
2005-01-20 23:00:00,-887.5911203711389,0
2005-01-21 00:00:00,-851.4634463837024,0
2005-01-21 01:00:00,-827.6253543650419,0
2005-01-21 02:00:00,-818.2954666789344,0
2005-01-21 03:00:00,-825.0879825509742,0
2005-01-21 04:00:00,-848.8631230323415,0
2005-01-21 05:00:00,-889.6209062025966,0
2005-01-21 06:00:00,-946.4474189002572,0
2005-01-21 07:00:00,-1017.5190587773479,0
2005-01-21 08:00:00,-1100.1660633907536,0
2005-01-21 09:00:00,-1190.9923405073332,0
2005-01-21 10:00:00,-1286.0444978158753,0
2005-01-21 11:00:00,-1381.0193589330665,0
2005-01-21 12:00:00,-1471.496424592141,0
2005-01-21 13:00:00,-1553.1799099955635,0
2005-01-21 14:00:00,-1622.1342992075652,0
2005-01-21 15:00:00,-1674.9978531105398,0
2005-01-21 16:00:00,-1709.1601437529093,0
2005-01-21 17:00:00,-1722.8923310576492,0
2005-01-21 18:00:00,-1715.4223368327357,0
2005-01-21 19:00:00,-1686.9510353304042,0
2005-01-21 20:00:00,-1638.6097615913436,0
2005-01-21 21:00:00,-1572.3635187301902,0
2005-01-21 22:00:00,-1490.8679369780118,0
2005-01-21 23:00:00,-1397.2910321775696,0
2005-01-22 00:00:00,-1295.1129193018714,0
2005-01-22 01:00:00,-1187.9177209496754,0
2005-01-22 02:00:00,-1079.1919180495024,0
2005-01-22 03:00:00,-972.1423516036833,0
2005-01-22 04:00:00,-869.545111913164,0
2005-01-22 05:00:00,-773.6338261028679,0
2005-01-22 06:00:00,-686.032609285058,0
2005-01-22 07:00:00,-607.7354450861144,0
2005-01-22 08:00:00,-539.1302833998569,0
2005-01-22 09:00:00,-480.06295086247485,0
2005-01-22 10:00:00,-429.93329378640567,0
2005-01-22 11:00:00,-387.8139955700932,0
2005-01-22 12:00:00,-352.5813503121411,0
2005-01-22 13:00:00,-323.0469820861886,0
2005-01-22 14:00:00,-298.0800559658566,0
2005-01-22 15:00:00,-276.71084844240005,0
2005-01-22 16:00:00,-258.20849236652174,0
2005-01-22 17:00:00,-242.12810481908284,0
2005-01-22 18:00:00,-228.32514052010347,0
2005-01-22 19:00:00,-216.93747650852524,0
2005-01-22 20:00:00,-208.33822380818972,0
2005-01-22 21:00:00,-203.06440178607744,0
2005-01-22 22:00:00,-201.72826149079748,0
2005-01-22 23:00:00,-204.9191118168788,0
2005-01-23 00:00:00,-213.10394311255467,0
2005-01-23 01:00:00,-226.53496263720098,0
2005-01-23 02:00:00,-245.17140615409437,0
2005-01-23 03:00:00,-268.6217586629289,0
2005-01-23 04:00:00,-296.11092126905487,0
2005-01-23 05:00:00,-326.4750332780545,0
2005-01-23 06:00:00,-358.18473650587543,0
2005-01-23 07:00:00,-389.3957844166115,0
2005-01-23 08:00:00,-418.0241691379098,0
2005-01-23 09:00:00,-441.8414602198298,0
2005-01-23 10:00:00,-458.58489011726505,0
2005-01-23 11:00:00,-466.07592563012184,0
2005-01-23 12:00:00,-462.34064866682166,0
2005-01-23 13:00:00,-445.7252272911379,0
2005-01-23 14:00:00,-415.0000638060686,0
2005-01-23 15:00:00,-369.44682148184836,0
2005-01-23 16:00:00,-308.92340741720346,0
2005-01-23 17:00:00,-233.9030734047812,0
2005-01-23 18:00:00,-145.48503594046804,0
2005-01-23 19:00:00,-45.37535814067314,0
2005-01-23 20:00:00,64.16177019585996,0
2005-01-23 21:00:00,180.38082144201928,0
2005-01-23 22:00:00,300.1569025996036,0
2005-01-23 23:00:00,420.10876560960605,0
2005-01-24 00:00:00,536.7375897720851,0
2005-01-24 01:00:00,646.575340576578,0
2005-01-24 02:00:00,746.3358191381228,0
2005-01-24 03:00:00,833.0611141301854,0
2005-01-24 04:00:00,904.2560964033306,0
2005-01-24 05:00:00,958.0038887516284,0
2005-01-24 06:00:00,993.0559186491353,0
2005-01-24 07:00:00,1008.8912202515326,0
2005-01-24 08:00:00,1005.7410703351701,0
2005-01-24 09:00:00,984.5767718984316,0
2005-01-24 10:00:00,947.0603628029828,0
2005-01-24 11:00:00,895.4601237616134,0
2005-01-24 12:00:00,832.5348678535914,0
2005-01-24 13:00:00,761.392976084056,0
2005-01-24 14:00:00,685.3338587874034,0
2005-01-24 15:00:00,607.6808351435923,0
2005-01-24 16:00:00,531.6152142969071,0
2005-01-24 17:00:00,460.0215417793222,0
2005-01-24 18:00:00,395.3534930700633,0
2005-01-24 19:00:00,339.5287473795205,0
2005-01-24 20:00:00,293.85940488977377,0
2005-01-24 21:00:00,259.02221626790265,0
2005-01-24 22:00:00,235.07021751130168,0
2005-01-24 23:00:00,221.48448751212402,0
2005-01-25 00:00:00,217.2618774344416,0
2005-01-25 01:00:00,221.03191785778404,0
2005-01-25 02:00:00,231.19390266246086,0
2005-01-25 03:00:00,246.06356435328223,0
2005-01-25 04:00:00,264.01793939597013,0
2005-01-25 05:00:00,283.62706454618797,0
2005-01-25 06:00:00,303.7620713507304,0
2005-01-25 07:00:00,323.67101117218795,0
2005-01-25 08:00:00,343.01623307237804,0
2005-01-25 09:00:00,361.87017483277737,0
2005-01-25 10:00:00,380.66978597882803,0
