timestamp,value,label
2005-01-10 15:00:00,-26.55663700085777,0
2005-01-10 16:00:00,-129.31805572858738,0
2005-01-10 17:00:00,-219.59157410479287,0
2005-01-10 18:00:00,-292.32364729363263,0
2005-01-10 19:00:00,-344.85224543969196,0
2005-01-10 20:00:00,-377.09662761746324,0
2005-01-10 21:00:00,-391.4636731338018,0
2005-01-10 22:00:00,-423.16846755102057,1
2005-01-10 23:00:00,-386.22383492765823,0
2005-01-11 00:00:00,-379.52426280100946,0
2005-01-11 01:00:00,-379.171455379167,0
2005-01-11 02:00:00,-391.06559787499606,0
2005-01-11 03:00:00,-419.49066972907553,0
2005-01-11 04:00:00,-466.5595851932704,0
2005-01-11 05:00:00,-531.8961737641605,0
2005-01-11 06:00:00,-612.5904973828585,0
2005-01-11 07:00:00,-703.435810579934,0
2005-01-11 08:00:00,-797.4262698987285,0
2005-01-11 09:00:00,-886.4672279978154,0
2005-01-11 10:00:00,-962.2273608901831,0
2005-01-11 11:00:00,-1017.046272052125,0
2005-01-11 12:00:00,-1044.8042067416047,0
2005-01-11 13:00:00,-1041.6628578154907,0
2005-01-11 14:00:00,-1006.5977879088213,0
2005-01-11 15:00:00,-941.6626551904934,0
2005-01-11 16:00:00,-851.9513228424613,0
2005-01-11 17:00:00,-745.2535393915796,0
2005-01-11 18:00:00,-631.4302986181607,0
2005-01-11 19:00:00,-521.5632254982712,0
2005-01-11 20:00:00,-426.9555855105785,0
2005-01-11 21:00:00,-358.0784474151742,0
2005-01-11 22:00:00,-323.5625157299247,0
2005-01-11 23:00:00,-329.33342550943775,0
2005-01-12 00:00:00,-377.9760396728562,0
2005-01-12 01:00:00,-468.3926196064035,0
2005-01-12 02:00:00,-595.7925907546916,0
2005-01-12 03:00:00,-752.0205747160152,0
2005-01-12 04:00:00,-926.1973784299585,0
2005-01-12 05:00:00,-1105.6187946271234,0
2005-01-12 06:00:00,-1276.8322575052755,0
2005-01-12 07:00:00,-1426.7940216027569,0
2005-01-12 08:00:00,-1544.0012896429273,0
2005-01-12 09:00:00,-1619.4954315751552,0
2005-01-12 10:00:00,-1647.6439806117037,0
2005-01-12 11:00:00,-1626.6293859099878,0
2005-01-12 12:00:00,-1558.599626286527,0
2005-01-12 13:00:00,-1449.4671676005783,0
2005-01-12 14:00:00,-1308.375391303221,0
2005-01-12 15:00:00,-1146.8824248673113,0
2005-01-12 16:00:00,-977.938336769312,0
2005-01-12 17:00:00,-814.7504509325242,0
2005-01-12 18:00:00,-669.6413184929902,0
2005-01-12 19:00:00,-553.0037575143277,0
2005-01-12 20:00:00,-472.44738703908655,0
2005-01-12 21:00:00,-432.2122407069151,0
2005-01-12 22:00:00,-432.89919509613867,0
2005-01-12 23:00:00,-471.53660384100533,0
2005-01-13 00:00:00,-541.9706268405434,0
2005-01-13 01:00:00,-635.5363566998677,0
2005-01-13 02:00:00,-741.9408817258222,0
2005-01-13 03:00:00,-850.270352131917,0
2005-01-13 04:00:00,-950.0227177821338,0
2005-01-13 05:00:00,-1032.0670138617547,0
2005-01-13 06:00:00,-1089.4388782130984,0
2005-01-13 07:00:00,-1117.8994493612304,0
2005-01-13 08:00:00,-1116.2091379097253,0
2005-01-13 09:00:00,-1086.0965458531698,0
2005-01-13 10:00:00,-1031.9331693381544,0
2005-01-13 11:00:00,-960.1534643631128,0
2005-01-13 12:00:00,-878.4845430665031,0
2005-01-13 13:00:00,-795.0677973037003,0
2005-01-13 14:00:00,-717.5643828396392,0
2005-01-13 15:00:00,-652.3368464096209,0
2005-01-13 16:00:00,-603.7902670851173,0
2005-01-13 17:00:00,-573.9390581550107,0
2005-01-13 18:00:00,-562.2418025968582,0
2005-01-13 19:00:00,-565.7185849053401,0
2005-01-13 20:00:00,-579.3360493980452,0
2005-01-13 21:00:00,-596.6177994131133,0
2005-01-13 22:00:00,-610.4145252177176,0
2005-01-13 23:00:00,-613.7517412657425,0
2005-01-14 00:00:00,-600.664883237676,0
2005-01-14 01:00:00,-566.9325826148138,0
2005-01-14 02:00:00,-510.62910343768937,0
2005-01-14 03:00:00,-432.4351852712313,0
2005-01-14 04:00:00,-335.6710712366764,0
2005-01-14 05:00:00,-226.04386276864534,0
2005-01-14 06:00:00,-111.13069745203246,0
2005-01-14 07:00:00,0.35335108427322304,0
2005-01-14 08:00:00,99.43106182854174,0
2005-01-14 09:00:00,177.79527821886603,0
2005-01-14 10:00:00,228.70323103693605,0
2005-01-14 11:00:00,247.74100820149454,0
2005-01-14 12:00:00,233.37778720565484,0
2005-01-14 13:00:00,187.2491795624958,0
2005-01-14 14:00:00,114.13503302222126,0
2005-01-14 15:00:00,21.626775994764802,0
2005-01-14 16:00:00,-80.49003494470053,0
2005-01-14 17:00:00,-181.08389379732947,0
2005-01-14 18:00:00,-268.67874592904815,0
2005-01-14 19:00:00,-332.5149876926678,0
2005-01-14 20:00:00,-363.5692728960974,0
2005-01-14 21:00:00,-355.43488568970065,0
2005-01-14 22:00:00,-304.97653695602827,0
2005-01-14 23:00:00,-212.69397911699244,0
2005-01-15 00:00:00,-82.75587981886243,0
2005-01-15 01:00:00,77.30362611465388,0
2005-01-15 02:00:00,257.20134247618773,0
2005-01-15 03:00:00,444.78017481145395,0
2005-01-15 04:00:00,627.0640039554975,0
2005-01-15 05:00:00,791.3957757620392,0
2005-01-15 06:00:00,926.5539671537621,0
2005-01-15 07:00:00,1023.7441733842672,0
2005-01-15 08:00:00,1077.3739501254177,0
2005-01-15 09:00:00,1085.5391657836137,0
2005-01-15 10:00:00,1050.1770615271166,0
2005-01-15 11:00:00,976.8724085213349,0
2005-01-15 12:00:00,874.3356140683467,0
2005-01-15 13:00:00,753.6022595065745,0
2005-01-15 14:00:00,627.0294298313316,0
2005-01-15 15:00:00,507.18285554673946,0
2005-01-15 16:00:00,405.71856674295486,0
2005-01-15 17:00:00,332.36256088821034,0
2005-01-15 18:00:00,294.0819652529123,0
2005-01-15 19:00:00,294.5223337257899,0
2005-01-15 20:00:00,333.759904040691,0
2005-01-15 21:00:00,408.3873685979019,0
2005-01-15 22:00:00,511.91991379445477,0
2005-01-15 23:00:00,635.4780272917542,0
2005-01-16 00:00:00,768.6777646793598,0
2005-01-16 01:00:00,900.6402663868638,0
2005-01-16 02:00:00,1021.0221000279403,0
2005-01-16 03:00:00,1120.9673976556257,0
2005-01-16 04:00:00,1193.8917474152518,0
2005-01-16 05:00:00,1236.0254364286197,0
2005-01-16 06:00:00,1246.6681402479421,0
2005-01-16 07:00:00,1228.1360677733774,0
2005-01-16 08:00:00,1185.413034980855,0
2005-01-16 09:00:00,1125.5459560348002,0
2005-01-16 10:00:00,1056.8499648526729,0
2005-01-16 11:00:00,988.0064092392614,0
2005-01-16 12:00:00,927.1465600024228,0
2005-01-16 13:00:00,881.0141551183088,0
2005-01-16 14:00:00,854.2908847309669,0
2005-01-16 15:00:00,849.1515658564676,0
2005-01-16 16:00:00,865.0918276760375,0
2005-01-16 17:00:00,899.0430459357633,0
2005-01-16 18:00:00,945.7598496658408,0
2005-01-16 19:00:00,998.4377214906715,0
2005-01-16 20:00:00,1049.4948035483085,0
2005-01-16 21:00:00,1091.435341797346,0
2005-01-16 22:00:00,1117.703916434709,0
2005-01-16 23:00:00,1123.4405417784292,0
2005-01-17 00:00:00,1106.0567824002098,0
2005-01-17 01:00:00,1065.5712203963417,0
2005-01-17 02:00:00,1004.6671071904432,0
2005-01-17 03:00:00,928.4633960605687,0
2005-01-17 04:00:00,844.019742612832,0
2005-01-17 05:00:00,759.6235343162227,0
2005-01-17 06:00:00,683.9298040924754,0
2005-01-17 07:00:00,625.0406906395548,0
2005-01-17 08:00:00,589.6183097447761,0
2005-01-17 09:00:00,582.1227249551673,0
2005-01-17 10:00:00,604.2553087255828,0
2005-01-17 11:00:00,654.6682377819257,0
2005-01-17 12:00:00,728.9750526963277,0
2005-01-17 13:00:00,820.0676450613487,0
2005-01-17 14:00:00,918.7146140570691,0
2005-01-17 15:00:00,1014.3876561024357,0
2005-01-17 16:00:00,1096.2393212194609,0
2005-01-17 17:00:00,1154.1394219972258,0
2005-01-17 18:00:00,1179.67024860076,0
2005-01-17 19:00:00,1166.9832948323992,0
2005-01-17 20:00:00,1113.4322614304187,0
2005-01-17 21:00:00,1019.9175693534373,0
2005-01-17 22:00:00,890.904557877486,0
2005-01-17 23:00:00,734.1083895746473,0
2005-01-18 00:00:00,559.8704739876495,0
2005-01-18 01:00:00,380.28088617512344,0
2005-01-18 02:00:00,208.12592018384098,0
2005-01-18 03:00:00,55.75717853303234,0
2005-01-18 04:00:00,-66.01323819678075,0
2005-01-18 05:00:00,-148.88863439863516,0
2005-01-18 06:00:00,-187.84345139881793,0
2005-01-18 07:00:00,-181.58781811993958,0
2005-01-18 08:00:00,-132.69695577114393,0
2005-01-18 09:00:00,-47.392735172752246,0
2005-01-18 10:00:00,65.00281614596679,0
2005-01-18 11:00:00,192.89162877869538,0
2005-01-18 12:00:00,323.42505913466744,0
2005-01-18 13:00:00,443.6358516447873,0
2005-01-18 14:00:00,541.5721611173994,0
2005-01-18 15:00:00,607.3295310756371,0
2005-01-18 16:00:00,633.8868993296367,0
2005-01-18 17:00:00,617.6717152564154,0
2005-01-18 18:00:00,558.8052496589314,0
2005-01-18 19:00:00,461.00963714876946,0
2005-01-18 20:00:00,331.19017192409115,0
2005-01-18 21:00:00,178.73680536210495,0
2005-01-18 22:00:00,14.614756664616003,0
2005-01-18 23:00:00,-149.6668199073049,0
2005-01-19 00:00:00,-303.1088485383607,0
2005-01-19 01:00:00,-436.19908645648997,0
2005-01-19 02:00:00,-541.7206336499263,0
2005-01-19 03:00:00,-615.3188490769433,0
2005-01-19 04:00:00,-655.7778595787503,0
2005-01-19 05:00:00,-664.9868325302683,0
2005-01-19 06:00:00,-647.6067511827782,0
2005-01-19 07:00:00,-610.4775785689652,0
2005-01-19 08:00:00,-561.8305751822826,0
2005-01-19 09:00:00,-510.3887367527408,0
2005-01-19 10:00:00,-464.4481013926352,0
2005-01-19 11:00:00,-431.03313927726526,0
2005-01-19 12:00:00,-415.2106064003741,0
2005-01-19 13:00:00,-419.62905908834716,0
2005-01-19 14:00:00,-444.3274528209876,0
2005-01-19 15:00:00,-486.82829822823464,0
2005-01-19 16:00:00,-542.5015352945396,0
2005-01-19 17:00:00,-605.157556129934,0
2005-01-19 18:00:00,-667.804433746773,0
2005-01-19 19:00:00,-723.487735039843,0
2005-01-19 20:00:00,-766.122974780314,0
2005-01-19 21:00:00,-791.2316317940517,0
2005-01-19 22:00:00,-796.5016084583444,0
2005-01-19 23:00:00,-782.1110710653774,0
2005-01-20 00:00:00,-750.7789522556138,0
2005-01-20 01:00:00,-707.5335874632639,0
2005-01-20 02:00:00,-659.220165687363,0
2005-01-20 03:00:00,-613.7949625582617,0
2005-01-20 04:00:00,-579.4769348903196,0
2005-01-20 05:00:00,-563.8428915362434,0
2005-01-20 06:00:00,-572.9595020862229,0
2005-01-20 07:00:00,-610.6430973773226,0
2005-01-20 08:00:00,-677.9267150641709,0
2005-01-20 09:00:00,-772.7942248493181,0
2005-01-20 10:00:00,-890.215517898102,0
2005-01-20 11:00:00,-1022.4871783532689,0
2005-01-20 12:00:00,-1159.852669604126,0
2005-01-20 13:00:00,-1291.3478611323808,0
2005-01-20 14:00:00,-1405.7944951613292,0
2005-01-20 15:00:00,-1492.8482762826222,0
2005-01-20 16:00:00,-1544.0012896429278,0
2005-01-20 17:00:00,-1553.4411768952862,0
2005-01-20 18:00:00,-1518.6817429556504,0
2005-01-20 19:00:00,-1440.9003194047389,0
2005-01-20 20:00:00,-1324.944335112356,0
2005-01-20 21:00:00,-1179.0005639633298,0
2005-01-20 22:00:00,-1013.9524641598038,0
2005-01-20 23:00:00,-842.4808196243991,0
2005-01-21 00:00:00,-677.9876613780033,0
2005-01-21 01:00:00,-533.4407790646381,0
2005-01-21 02:00:00,-420.2443321366971,0
2005-01-21 03:00:00,-347.2393133932615,0
2005-01-21 04:00:00,-319.92603765934024,0
2005-01-21 05:00:00,-339.98050364691477,0
2005-01-21 06:00:00,-405.1093280269302,0
2005-01-21 07:00:00,-509.2565557693295,0
2005-01-21 08:00:00,-643.1429974273871,0
2005-01-21 09:00:00,-795.0879408249818,0
2005-01-21 10:00:00,-952.0370611762996,0
2005-01-21 11:00:00,-1100.7015781533557,0
2005-01-21 12:00:00,-1228.7039497434241,0
2005-01-21 13:00:00,-1325.6255508740326,0
2005-01-21 14:00:00,-1383.861805356515,0
2005-01-21 15:00:00,-1399.209121229114,0
2005-01-21 16:00:00,-1371.1338725139185,0
2005-01-21 17:00:00,-1302.7040582048683,0
2005-01-21 18:00:00,-1200.1962139000295,0
2005-01-21 19:00:00,-1072.420579038932,0
2005-01-21 20:00:00,-929.8335218594028,0
2005-01-21 21:00:00,-783.5253277555113,0
2005-01-21 22:00:00,-644.1818793220001,0
2005-01-21 23:00:00,-521.119565036047,0
2005-01-22 00:00:00,-421.483954703845,0
2005-01-22 01:00:00,-349.68531451370535,0
2005-01-22 02:00:00,-307.11968235926355,0
2005-01-22 03:00:00,-292.1954255088631,0
2005-01-22 04:00:00,-300.6548174367505,0
2005-01-22 05:00:00,-326.1511957758612,0
2005-01-22 06:00:00,-361.0175388614161,0
2005-01-22 07:00:00,-397.144228914044,0
2005-01-22 08:00:00,-426.87409042790506,0
2005-01-22 09:00:00,-443.8223997083684,0
2005-01-22 10:00:00,-443.53842946266565,0
2005-01-22 11:00:00,-423.94227720360533,0
2005-01-22 12:00:00,-385.49446303062865,0
2005-01-22 13:00:00,-331.08366176208574,0
2005-01-22 14:00:00,-265.64714276409757,0
2005-01-22 15:00:00,-195.5660898054867,0
2005-01-22 16:00:00,-127.90119133985277,0
2005-01-22 17:00:00,-69.5503987974736,0
2005-01-22 18:00:00,-26.41888920065846,0
2005-01-22 19:00:00,-2.6902178199433155,0
2005-01-22 20:00:00,-0.27750396851690695,0
2005-01-22 21:00:00,-18.515264558570834,0
2005-01-22 22:00:00,-54.12801153964542,0
2005-01-22 23:00:00,-101.48340691168656,0
2005-01-23 00:00:00,-153.10845716761878,0
2005-01-23 01:00:00,-200.41987009559116,0
2005-01-23 02:00:00,-234.5970493172198,0
2005-01-23 03:00:00,-247.51056631504022,0
2005-01-23 04:00:00,-232.61193930772617,0
2005-01-23 05:00:00,-185.6929271800748,0
2005-01-23 06:00:00,-105.43415085684485,0
2005-01-23 07:00:00,6.317395147793707,0
2005-01-23 08:00:00,144.57637334953296,0
2005-01-23 09:00:00,301.55736975595846,0
2005-01-23 10:00:00,467.2975219266716,0
2005-01-23 11:00:00,630.5092413167038,0
2005-01-23 12:00:00,779.5853533352496,0
2005-01-23 13:00:00,903.6628904378522,0
2005-01-23 14:00:00,993.6446411287843,0
2005-01-23 15:00:00,1043.080149682526,0
2005-01-23 16:00:00,1048.8200017614954,0
2005-01-23 17:00:00,1011.377812636615,0
2005-01-23 18:00:00,934.9614231208727,0
2005-01-23 19:00:00,827.1658276275125,0
2005-01-23 20:00:00,698.3523396928609,0
2005-01-23 21:00:00,560.7683676219098,0
2005-01-23 22:00:00,427.487043732149,0
2005-01-23 23:00:00,311.26341465696737,0
2005-01-24 00:00:00,223.41225436168367,0
2005-01-24 01:00:00,172.8109767630866,0
2005-01-24 02:00:00,165.11972759685918,0
2005-01-24 03:00:00,202.29059666578692,0
2005-01-24 04:00:00,282.410925247795,0
2005-01-24 05:00:00,399.8944605302737,0
2005-01-24 06:00:00,546.0016104062845,0
2005-01-24 07:00:00,709.6393804387493,0
2005-01-24 08:00:00,878.365654837716,0
2005-01-24 09:00:00,1039.503779050046,0
2005-01-24 10:00:00,1181.2636792213066,0
2005-01-24 11:00:00,1293.7659119244704,0
2005-01-24 12:00:00,1369.8750217907432,0
2005-01-24 13:00:00,1405.767394938247,0
2005-01-24 14:00:00,1401.184585560006,0
2005-01-24 15:00:00,1359.353349146947,0
2005-01-24 16:00:00,1286.5854055677019,0
2005-01-24 17:00:00,1191.6002107146599,0
2005-01-24 18:00:00,1084.6398319218815,0
2005-01-24 19:00:00,976.4639396910721,0
2005-01-24 20:00:00,877.3231682084803,0
2005-01-24 21:00:00,796.0097337406802,0
2005-01-24 22:00:00,739.0752463247192,0
2005-01-24 23:00:00,710.2880531932881,0
2005-01-25 00:00:00,710.3779967305782,0
2005-01-25 01:00:00,737.0875998975511,0
2005-01-25 02:00:00,785.5182704724747,0
2005-01-25 03:00:00,848.7311405968561,0
2005-01-25 04:00:00,918.5374699599337,0
2005-01-25 05:00:00,986.3955428039021,0
2005-01-25 06:00:00,1044.32141291707,0
2005-01-25 07:00:00,1085.7205898501068,0
2005-01-25 08:00:00,1106.056782400207,0
2005-01-25 09:00:00,1103.291172324661,0
2005-01-25 10:00:00,1078.0496107080858,0
2005-01-25 11:00:00,1033.5031950540035,0
2005-01-25 12:00:00,974.9770762012015,0
2005-01-25 13:00:00,909.3301152100432,0
2005-01-25 14:00:00,844.1713832858483,0
