timestamp,value,label
2005-01-04 18:00:00,-659.7913059914896,0
2005-01-04 19:00:00,-760.3302449170872,0
2005-01-04 20:00:00,-857.8278687045586,0
2005-01-04 21:00:00,-943.2435379776986,0
2005-01-04 22:00:00,-1008.5829663614456,0
2005-01-04 23:00:00,-1047.8158251210975,0
2005-01-05 00:00:00,-1057.5906522608816,0
2005-01-05 01:00:00,-1037.6714755937028,0
2005-01-05 02:00:00,-991.0484974724063,0
2005-01-05 03:00:00,-923.7079865867232,0
2005-01-05 04:00:00,-844.0809339403233,0
2005-01-05 05:00:00,-762.222646106984,0
2005-01-05 06:00:00,-688.8030305780914,0
2005-01-05 07:00:00,-634.0071268686806,0
2005-01-05 08:00:00,-606.4554653473454,0
2005-01-05 09:00:00,-612.2530631737037,0
2005-01-05 10:00:00,-654.2643230511499,0
2005-01-05 11:00:00,-731.6898744827874,0
2005-01-05 12:00:00,-839.9925315864056,0
2005-01-05 13:00:00,-971.1858343923104,0
2005-01-05 14:00:00,-1114.4633725717167,0
2005-01-05 15:00:00,-1257.11370452237,0
2005-01-05 16:00:00,-1385.6374489804623,0
2005-01-05 17:00:00,-1486.9628147249293,0
2005-01-05 18:00:00,-1549.6454540605682,0
2005-01-05 19:00:00,-1564.9391216069037,0
2005-01-05 20:00:00,-1527.6351686413761,0
2005-01-05 21:00:00,-1436.590316053095,0
2005-01-05 22:00:00,-1294.8913760860287,0
2005-01-05 23:00:00,-1109.6398226135698,0
2005-01-06 00:00:00,-891.3750410754126,0
2005-01-06 01:00:00,-653.189254234509,0
2005-01-06 02:00:00,-409.616220424035,0
2005-01-06 03:00:00,-175.39702990713766,0
2005-01-06 04:00:00,35.76236039290501,0
2005-01-06 05:00:00,212.32689308781312,0
2005-01-06 06:00:00,345.85720282337724,0
2005-01-06 07:00:00,431.63979741282714,0
2005-01-06 08:00:00,468.9675577996816,0
2005-01-06 09:00:00,461.04919930028996,0
2005-01-06 10:00:00,414.5619125187518,0
2005-01-06 11:00:00,338.8953874767522,0
2005-01-06 12:00:00,245.1645276815912,0
2005-01-06 13:00:00,145.08957499862203,0
2005-01-06 14:00:00,49.854041516005964,0
2005-01-06 15:00:00,-30.9483125344222,0
2005-01-06 16:00:00,-90.17623760762257,0
2005-01-06 17:00:00,-123.73212958683769,0
2005-01-06 18:00:00,-130.82788033320708,0
2005-01-06 19:00:00,-113.90457571465805,0
2005-01-06 20:00:00,-78.21981011147398,0
2005-01-06 21:00:00,-31.149450703253535,0
2005-01-06 22:00:00,18.721079824931337,0
2005-01-06 23:00:00,62.620301047728844,0
2005-01-07 00:00:00,92.6222422307033,0
2005-01-07 01:00:00,102.57904991904729,0
2005-01-07 02:00:00,88.85799079004443,0
2005-01-07 03:00:00,50.80624876987184,0
2005-01-07 04:00:00,-9.105378553668572,0
2005-01-07 05:00:00,-85.47616441878858,0
2005-01-07 06:00:00,-170.48851349579593,0
2005-01-07 07:00:00,-254.68984353641775,0
2005-01-07 08:00:00,-327.9651534562789,0
2005-01-07 09:00:00,-380.60228303075917,0
2005-01-07 10:00:00,-404.3417186321985,0
2005-01-07 11:00:00,-393.3033932563788,0
2005-01-07 12:00:00,-344.6942446592727,0
2005-01-07 13:00:00,-259.22125287197235,0
2005-01-07 14:00:00,-141.16324538559041,0
2005-01-07 15:00:00,1.9118516169216377,0
2005-01-07 16:00:00,159.76269280400317,0
2005-01-07 17:00:00,320.3684315663687,0
2005-01-07 18:00:00,471.0182460304767,0
2005-01-07 19:00:00,599.4937991241302,0
2005-01-07 20:00:00,695.2318056722546,0
2005-01-07 21:00:00,750.3546526790361,0
2005-01-07 22:00:00,760.4686884487808,0
2005-01-07 23:00:00,725.1512684392321,0
2005-01-08 00:00:00,648.0768685413993,0
2005-01-08 01:00:00,536.7667380033226,0
2005-01-08 02:00:00,401.98236634119496,0
2005-01-08 03:00:00,256.8170179755827,0
2005-01-08 04:00:00,115.56845386870464,0
2005-01-08 05:00:00,-7.503086989890903,0
2005-01-08 06:00:00,-99.4165640600093,0
2005-01-08 07:00:00,-149.59639060111374,0
2005-01-08 08:00:00,-150.77920432260242,0
2005-01-08 09:00:00,-99.61804942075372,0
2005-01-08 10:00:00,3.0702624227857314,0
2005-01-08 11:00:00,152.4348593549244,0
2005-01-08 12:00:00,340.0820246138683,0
2005-01-08 13:00:00,554.8781926370203,0
2005-01-08 14:00:00,783.9857712361284,0
2005-01-08 15:00:00,1014.0313583325842,0
2005-01-08 16:00:00,1232.2942481893572,0
2005-01-08 17:00:00,1427.802345301325,0
2005-01-08 18:00:00,1592.2327539374146,0
2005-01-08 19:00:00,1720.5343526580932,0
2005-01-08 20:00:00,1811.2175988420483,0
2005-01-08 21:00:00,1866.2898760643488,0
2005-01-08 22:00:00,1890.8496410880002,0
2005-01-08 23:00:00,1892.3860170221835,0
2005-01-09 00:00:00,1879.8590465206576,0
2005-01-09 01:00:00,1862.6567772247704,0
2005-01-09 02:00:00,1849.5366686919476,0
2005-01-09 03:00:00,1847.659405900491,0
2005-01-09 04:00:00,1861.8130562467932,0
2005-01-09 05:00:00,1893.9056498439402,0
2005-01-09 06:00:00,1942.776686994428,0
2005-01-09 07:00:00,2004.3455304793874,0
2005-01-09 08:00:00,2072.0803598182083,0
2005-01-09 09:00:00,2137.7387547568687,0
2005-01-09 10:00:00,2192.303274430714,0
2005-01-09 11:00:00,2227.0153602670252,0
2005-01-09 12:00:00,2234.400511836646,0
2005-01-09 13:00:00,2209.178009518943,0
2005-01-09 14:00:00,2148.9594736311165,0
2005-01-09 15:00:00,2054.661188319269,0
2005-01-09 16:00:00,1930.5833600444992,0
2005-01-09 17:00:00,1784.1425509790977,0
2005-01-09 18:00:00,1625.2781710446388,0
2005-01-09 19:00:00,1465.5867100489913,0
2005-01-09 20:00:00,1317.2650978745544,0
2005-01-09 21:00:00,1191.9644425351553,0
2005-01-09 22:00:00,1099.6654230073987,0
2005-01-09 23:00:00,1047.6857757415696,0
2005-01-10 00:00:00,1039.9186429235833,0
2005-01-10 01:00:00,1076.3791404774702,0
2005-01-10 02:00:00,1153.1074042140774,0
2005-01-10 03:00:00,1262.442390481945,0
2005-01-10 04:00:00,1393.6451343092162,0
2005-01-10 05:00:00,1533.8164577977504,0
2005-01-10 06:00:00,1669.0255551267232,0
2005-01-10 07:00:00,1785.5452444523248,0
2005-01-10 08:00:00,1871.0789912008145,0
2005-01-10 09:00:00,1915.8651274019217,0
2005-01-10 10:00:00,1913.5550054599942,0
2005-01-10 11:00:00,1861.7830522488657,0
2005-01-10 12:00:00,1762.37578789793,0
2005-01-10 13:00:00,1621.1810360851962,0
2005-01-10 14:00:00,1447.5344809386665,0
2005-01-10 15:00:00,1253.4149516105153,0
2005-01-10 16:00:00,1052.3690386472852,0
2005-01-10 17:00:00,858.3070545956293,0
2005-01-10 18:00:00,684.2838951275037,0
2005-01-10 19:00:00,541.3789475885535,0
2005-01-10 20:00:00,437.7788084790699,0
2005-01-10 21:00:00,378.1462540132934,0
2005-01-10 22:00:00,363.330666191917,0
2005-01-10 23:00:00,390.44172470911894,0
2005-01-11 00:00:00,453.2729008629001,0
2005-01-11 01:00:00,543.0275763009586,0
2005-01-11 02:00:00,649.2717376261118,0
2005-01-11 03:00:00,761.0159657731126,0
2005-01-11 04:00:00,867.8178894399846,0
2005-01-11 05:00:00,960.7954935154239,0
2005-01-11 06:00:00,1033.4516962276632,0
2005-01-11 07:00:00,1082.2304023758684,0
2005-01-11 08:00:00,1106.7518168417678,0
2005-01-11 09:00:00,1109.7074140737823,0
2005-01-11 10:00:00,1096.4293668835946,0
2005-01-11 11:00:00,1074.1820320102627,0
2005-01-11 12:00:00,1051.2510249838933,0
2005-01-11 13:00:00,1035.92573058349,0
2005-01-11 14:00:00,1035.4817800427513,0
2005-01-11 15:00:00,1055.2700264641926,0
2005-01-11 16:00:00,1098.0078656518076,0
2005-01-11 17:00:00,1163.3484364114581,0
2005-01-11 18:00:00,1247.7752998784965,0
2005-01-11 19:00:00,1344.837403885147,0
2005-01-11 20:00:00,1445.7047312760978,0
2005-01-11 21:00:00,1539.9924201004449,0
2005-01-11 22:00:00,1616.7735672514941,0
2005-01-11 23:00:00,1665.6811339319488,0
2005-01-12 00:00:00,1677.9893489368974,0
2005-01-12 01:00:00,1647.5657844415248,0
2005-01-12 02:00:00,1571.5968289121079,0
2005-01-12 03:00:00,1451.0105141222596,0
2005-01-12 04:00:00,1290.5495252607134,0
2005-01-12 05:00:00,1098.4809365935157,0
2005-01-12 06:00:00,885.964489378219,0
2005-01-12 07:00:00,666.1346208650175,0
2005-01-12 08:00:00,452.9796948955968,0
2005-01-12 09:00:00,260.12220188060786,0
2005-01-12 10:00:00,99.61408118025145,0
2005-01-12 11:00:00,-19.13927191506116,0
2005-01-12 12:00:00,-90.22429651276411,0
2005-01-12 13:00:00,-111.75324429397563,0
2005-01-12 14:00:00,-86.03545949772865,0
2005-01-12 15:00:00,-19.368801046317003,0
2005-01-12 16:00:00,78.53002411882653,0
2005-01-12 17:00:00,195.40328448391324,0
2005-01-12 18:00:00,317.55617318088093,0
2005-01-12 19:00:00,431.0836239249586,0
2005-01-12 20:00:00,523.1054202938126,0
2005-01-12 21:00:00,582.8947042258432,0
2005-01-12 22:00:00,602.7956747972435,0
2005-01-12 23:00:00,578.8469037919542,0
2005-01-13 00:00:00,511.0552603652508,0
2005-01-13 01:00:00,403.29914671497676,0
2005-01-13 02:00:00,262.8753194363301,0
2005-01-13 03:00:00,99.73755269525441,0
2005-01-13 04:00:00,-74.4955016312656,0
2005-01-13 05:00:00,-247.66449216322485,0
2005-01-13 06:00:00,-408.2151495706862,0
2005-01-13 07:00:00,-546.2543989484681,0
2005-01-13 08:00:00,-654.4155580182698,0
2005-01-13 09:00:00,-728.4512384270047,0
2005-01-13 10:00:00,-767.5002742559519,0
2005-01-13 11:00:00,-774.0077998812537,0
2005-01-13 12:00:00,-753.3122429902171,0
2005-01-13 13:00:00,-712.9460692319989,0
2005-01-13 14:00:00,-661.7253566519657,0
2005-01-13 15:00:00,-608.7239167822161,0
2005-01-13 16:00:00,-562.2386950646311,0
2005-01-13 17:00:00,-528.8535078962025,0
2005-01-13 18:00:00,-512.6977946290924,0
2005-01-13 19:00:00,-514.9770243183176,0
2005-01-13 20:00:00,-533.8236959813507,0
2005-01-13 21:00:00,-564.48526096732,0
2005-01-13 22:00:00,4103.39067265337,1
2005-01-13 23:00:00,-631.1274626270626,0
2005-01-14 00:00:00,-649.0040742508278,0
2005-01-14 01:00:00,-644.5115107493187,0
2005-01-14 02:00:00,-610.1642265175142,0
2005-01-14 03:00:00,-540.8599694768353,0
2005-01-14 04:00:00,-434.5800068721718,0
2005-01-14 05:00:00,-292.7948651904062,0
2005-01-14 06:00:00,-120.52893902660594,0
2005-01-14 07:00:00,73.9292871051664,0
2005-01-14 08:00:00,279.64971672763465,0
2005-01-14 09:00:00,483.96106465562997,0
2005-01-14 10:00:00,673.5465360006161,0
2005-01-14 11:00:00,835.6320306610426,0
2005-01-14 12:00:00,959.1539938067854,0
2005-01-14 13:00:00,1035.7948102229284,0
2005-01-14 14:00:00,1060.785314492076,0
2005-01-14 15:00:00,1033.3954662501753,0
2005-01-14 16:00:00,957.063467916757,0
2005-01-14 17:00:00,839.1477694923253,0
2005-01-14 18:00:00,690.3222130614624,0
2005-01-14 19:00:00,523.6685551518902,0
2005-01-14 20:00:00,353.5494768979371,0
2005-01-14 21:00:00,194.36615187360917,0
2005-01-14 22:00:00,59.315457175902225,0
2005-01-14 23:00:00,-40.73808341762867,0
2005-01-15 00:00:00,-98.17154465116221,0
2005-01-15 01:00:00,-109.21090733467076,0
2005-01-15 02:00:00,-74.18216778561771,0
2005-01-15 03:00:00,2.6140317850934025,0
2005-01-15 04:00:00,113.3887306156355,0
2005-01-15 05:00:00,247.66225140109418,0
2005-01-15 06:00:00,393.29417083457815,0
2005-01-15 07:00:00,537.6452799871868,0
2005-01-15 08:00:00,668.7594859635059,0
2005-01-15 09:00:00,776.4528326725779,0
2005-01-15 10:00:00,853.2069710228368,0
2005-01-15 11:00:00,894.7844522530372,0
2005-01-15 12:00:00,900.5111553122615,0
2005-01-15 13:00:00,873.2042279047197,0
2005-01-15 14:00:00,818.758865024441,0
2005-01-15 15:00:00,745.4406382790444,0
2005-01-15 16:00:00,662.9586556998689,0
2005-01-15 17:00:00,581.4157885491275,0
2005-01-15 18:00:00,510.24351657037545,0
2005-01-15 19:00:00,457.22953631497137,0
2005-01-15 20:00:00,427.73612579876647,0
2005-01-15 21:00:00,424.18739792255167,0
2005-01-15 22:00:00,445.8759949624613,0
2005-01-15 23:00:00,489.1072255763335,0
2005-01-16 00:00:00,547.6643602563558,0
2005-01-16 01:00:00,613.5461858839366,0
2005-01-16 02:00:00,677.9002135478411,0
2005-01-16 03:00:00,732.0548894730146,0
2005-01-16 04:00:00,768.5437739189274,0
2005-01-16 05:00:00,782.0149712877898,0
2005-01-16 06:00:00,769.930104108671,0
2005-01-16 07:00:00,732.9777558222664,0
2005-01-16 08:00:00,675.1545424675253,0
2005-01-16 09:00:00,603.5000375817434,0
2005-01-16 10:00:00,527.5064119141239,0
2005-01-16 11:00:00,458.25644134980223,0
2005-01-16 12:00:00,407.3712372605394,0
2005-01-16 13:00:00,385.86890999239995,0
2005-01-16 14:00:00,403.0453982702817,0
2005-01-16 15:00:00,465.48785467893845,0
2005-01-16 16:00:00,576.3193023660352,0
2005-01-16 17:00:00,734.7518643296142,0
2005-01-16 18:00:00,935.9967638776534,0
2005-01-16 19:00:00,1171.5453101483488,0
2005-01-16 20:00:00,1429.7995071266987,0
2005-01-16 21:00:00,1696.9972128638046,0
2005-01-16 22:00:00,1958.3482082955463,0
2005-01-16 23:00:00,2199.276898687227,0
2005-01-17 00:00:00,2406.6566852487736,0
2005-01-17 01:00:00,2569.921365528106,0
2005-01-17 02:00:00,2681.9502364502478,0
2005-01-17 03:00:00,2739.644803451518,0
2005-01-17 04:00:00,2744.144100296923,0
2005-01-17 05:00:00,2700.659789814721,0
2005-01-17 06:00:00,2617.948147776643,0
2005-01-17 07:00:00,2507.4702623022413,0
2005-01-17 08:00:00,2382.3210088509563,0
2005-01-17 09:00:00,2256.028774207063,0
2005-01-17 10:00:00,2141.3394520837846,0
2005-01-17 11:00:00,2049.098829274706,0
2005-01-17 12:00:00,1987.3371018197254,0
2005-01-17 13:00:00,1960.6389494223624,0
2005-01-17 14:00:00,1969.8543609205585,0
2005-01-17 15:00:00,2012.1720178624205,0
2005-01-17 16:00:00,2081.541775478098,0
2005-01-17 17:00:00,2169.3990733656183,0
2005-01-17 18:00:00,2265.615242677379,0
2005-01-17 19:00:00,2359.5764506159057,0
2005-01-17 20:00:00,2441.282479354015,0
2005-01-17 21:00:00,2502.3557638365132,0
2005-01-17 22:00:00,2536.861141083471,0
2005-01-17 23:00:00,2541.8565622786764,0
2005-01-18 00:00:00,2517.6226003925476,0
2005-01-18 01:00:00,2467.551201773623,0
2005-01-18 02:00:00,2397.708541502677,0
2005-01-18 03:00:00,2316.1196396203504,0
2005-01-18 04:00:00,2231.8503330771264,0
2005-01-18 05:00:00,2153.9825141150404,0
2005-01-18 06:00:00,2090.5892321635374,0
2005-01-18 07:00:00,-1191.2427795223466,1
2005-01-18 08:00:00,2029.1660214438236,0
2005-01-18 09:00:00,2035.0595328009751,0
2005-01-18 10:00:00,2062.7239380800065,0
2005-01-18 11:00:00,2106.4205939651165,0
2005-01-18 12:00:00,2157.994114542007,0
2005-01-18 13:00:00,2207.6902405512824,0
2005-01-18 14:00:00,2245.1627988595183,0
2005-01-18 15:00:00,2260.5702233917928,0
2005-01-18 16:00:00,2245.652082210462,0
2005-01-18 17:00:00,2194.67682950627,0
2005-01-18 18:00:00,-3826.2239841069922,1
2005-01-18 19:00:00,1978.3016597486235,0
2005-01-18 20:00:00,1819.0215004455215,0
2005-01-18 21:00:00,1635.702258337365,0
2005-01-18 22:00:00,1439.5391738951216,0
2005-01-18 23:00:00,1243.625180727319,0
2005-01-19 00:00:00,1061.830454307173,0
2005-01-19 01:00:00,907.5836314706166,0
2005-01-19 02:00:00,792.6688443438411,0
2005-01-19 03:00:00,726.1521152636883,0
2005-01-19 04:00:00,713.5391090217776,0
2005-01-19 05:00:00,756.2448242053252,0
2005-01-19 06:00:00,851.4265763089882,0
2005-01-19 07:00:00,992.1973935464719,0
2005-01-19 08:00:00,1168.201012531592,0
2005-01-19 09:00:00,1366.49549343608,0
2005-01-19 10:00:00,1572.663371039986,0
2005-01-19 11:00:00,1772.045026341298,0
2005-01-19 12:00:00,1950.9806458646358,0
2005-01-19 13:00:00,2097.9458124055614,0
2005-01-19 14:00:00,2204.476454030717,0
2005-01-19 15:00:00,2265.799512094606,0
2005-01-19 16:00:00,2281.1142539011935,0
2005-01-19 17:00:00,2253.502864936472,0
2005-01-19 18:00:00,2189.4845286528,0
2005-01-19 19:00:00,2098.2611841403245,0
2005-01-19 20:00:00,1990.7322525269471,0
2005-01-19 21:00:00,1878.3770345591008,0
2005-01-19 22:00:00,1772.1151547723925,0
2005-01-19 23:00:00,1681.2562683594992,0
2005-01-20 00:00:00,1612.6402230020472,0
2005-01-20 01:00:00,1570.0490098364526,0
2005-01-20 02:00:00,1553.9441354835546,0
2005-01-20 03:00:00,1561.5502540496138,0
2005-01-20 04:00:00,1587.2712596981614,0
2005-01-20 05:00:00,1623.391975377957,0
2005-01-20 06:00:00,1660.990337534216,0
2005-01-20 07:00:00,1690.9643440184113,0
2005-01-20 08:00:00,1705.0670228630233,0
2005-01-20 09:00:00,1696.8423613165105,0
2005-01-20 10:00:00,1662.365519862212,0
2005-01-20 11:00:00,1600.7107008277244,0
2005-01-20 12:00:00,1514.0977484771704,0
2005-01-20 13:00:00,1407.7011737602093,0
2005-01-20 14:00:00,1289.1395836208299,0
2005-01-20 15:00:00,1167.696047037641,0
2005-01-20 16:00:00,1053.3475116863572,0
2005-01-20 17:00:00,955.7012476950774,0
2005-01-20 18:00:00,882.9464482535395,0
2005-01-20 19:00:00,840.928525697276,0
2005-01-20 20:00:00,832.4423289150515,0
2005-01-20 21:00:00,856.8195533740849,0
2005-01-20 22:00:00,909.8570509950586,0
2005-01-20 23:00:00,984.099360025517,0
2005-01-21 00:00:00,1069.4538332749764,0
2005-01-21 01:00:00,1154.0836768074198,0
2005-01-21 02:00:00,1225.4962764108996,0
2005-01-21 03:00:00,1271.7241481517542,0
2005-01-21 04:00:00,1282.4856991899633,0
2005-01-21 05:00:00,1250.2137608911949,0
2005-01-21 06:00:00,1170.851528304799,0
2005-01-21 07:00:00,1044.3370146904253,0
2005-01-21 08:00:00,874.7263547596477,0
2005-01-21 09:00:00,669.9404537993751,0
2005-01-21 10:00:00,441.1552837207398,0
2005-01-21 11:00:00,201.8901079817913,0
2005-01-21 12:00:00,-33.12321587393194,0
2005-01-21 13:00:00,-249.18575276018464,0
2005-01-21 14:00:00,-432.87671231331,0
2005-01-21 15:00:00,-573.1832661882545,0
2005-01-21 16:00:00,-662.4108650618118,0
2005-01-21 17:00:00,-696.7909198182556,0
2005-01-21 18:00:00,-676.7315833058472,0
2005-01-21 19:00:00,-606.6913549095534,0
2005-01-21 20:00:00,-494.6910388041035,0
2005-01-21 21:00:00,-351.51375473905273,0
2005-01-21 22:00:00,-189.6719293840249,0
2005-01-21 23:00:00,-22.24167473512034,0
2005-01-22 00:00:00,138.3233643908386,0
2005-01-22 01:00:00,281.2858327962067,0
2005-01-22 02:00:00,398.52344376483654,0
2005-01-22 03:00:00,485.15003963461265,0
2005-01-22 04:00:00,539.8041924023083,0
2005-01-22 05:00:00,564.5836676975796,0
2005-01-22 06:00:00,564.6390164933974,0
2005-01-22 07:00:00,547.472945755034,0
2005-01-22 08:00:00,522.0206835522267,0
2005-01-22 09:00:00,497.6075094774626,0
2005-01-22 10:00:00,482.89093525169073,0
2005-01-22 11:00:00,484.89561328913965,0
2005-01-22 12:00:00,508.2388999272598,0
2005-01-22 13:00:00,554.6251401218444,0
2005-01-22 14:00:00,622.6591617912093,0
2005-01-22 15:00:00,707.9969192257099,0
2005-01-22 16:00:00,803.8169421188696,0
2005-01-22 17:00:00,901.5636346958703,0
2005-01-22 18:00:00,991.8857666256182,0
2005-01-22 19:00:00,1065.6734572682171,0
2005-01-22 20:00:00,1115.0865744420676,0
2005-01-22 21:00:00,1134.467792290687,0
2005-01-22 22:00:00,1121.0445676239212,0
2005-01-22 23:00:00,1075.3449320357224,0
2005-01-23 00:00:00,1001.2802381994763,0
2005-01-23 01:00:00,905.8810690707463,0
2005-01-23 02:00:00,798.7071622778086,0
2005-01-23 03:00:00,690.9850001235908,0
2005-01-23 04:00:00,594.5544228178247,0
2005-01-23 05:00:00,520.7254853968931,0
2005-01-23 06:00:00,479.15680711758785,0
2005-01-23 07:00:00,476.8658256041283,0
2005-01-23 08:00:00,517.4696989298466,0
2005-01-23 09:00:00,600.7341906930136,0
2005-01-23 10:00:00,-6993.308977729019,1
2005-01-23 11:00:00,874.852224417375,0
2005-01-23 12:00:00,1046.9573526587099,0
2005-01-23 13:00:00,1225.769917110144,0
2005-01-23 14:00:00,1397.2680715526126,0
2005-01-23 15:00:00,1547.668167147206,0
2005-01-23 16:00:00,1664.6519964562915,0
2005-01-23 17:00:00,1738.4709042524569,0
2005-01-23 18:00:00,1762.8235048887727,0
2005-01-23 19:00:00,1735.4249764798285,0
2005-01-23 20:00:00,1658.215003572516,0
2005-01-23 21:00:00,1537.1856053136942,0
2005-01-23 22:00:00,1381.8460171953625,0
2005-01-23 23:00:00,1204.3760230893336,0
2005-01-24 00:00:00,1018.5483598690199,0
2005-01-24 01:00:00,838.5222275925327,0
2005-01-24 02:00:00,677.6214842395359,0
2005-01-24 03:00:00,547.2116965815628,0
2005-01-24 04:00:00,455.77983511339744,0
2005-01-24 05:00:00,408.300085112372,0
2005-01-24 06:00:00,405.94100542958677,0
2005-01-24 07:00:00,446.1358754874125,0
2005-01-24 08:00:00,523.0027975137391,0
2005-01-24 09:00:00,628.0674081360994,0
2005-01-24 10:00:00,751.2121817945261,0
2005-01-24 11:00:00,881.7550761784764,0
2005-01-24 12:00:00,1009.5487198388089,0
2005-01-24 13:00:00,1125.9905630773046,0
2005-01-24 14:00:00,1224.8444350200286,0
2005-01-24 15:00:00,1302.793742170275,0
2005-01-24 16:00:00,1359.6741190738753,0
2005-01-24 17:00:00,1398.3659514838907,0
2005-01-24 18:00:00,1424.361598094832,0
2005-01-24 19:00:00,1445.0549288600146,0
2005-01-24 20:00:00,1468.828730624253,0
2005-01-24 21:00:00,1504.035842042047,0
2005-01-24 22:00:00,1557.980561944163,0
2005-01-24 23:00:00,1636.00687283579,0
2005-01-25 00:00:00,1740.7893340809064,0
2005-01-25 01:00:00,1871.9021832197514,0
2005-01-25 02:00:00,2025.7142463904916,0
2005-01-25 03:00:00,2195.624462278418,0
2005-01-25 04:00:00,2372.6184139261336,0
2005-01-25 05:00:00,2546.0936488119655,0
2005-01-25 06:00:00,2704.873988369738,0
2005-01-25 07:00:00,2838.313232144411,0
2005-01-25 08:00:00,2937.3786367281937,0
2005-01-25 09:00:00,2995.6053257935937,0
2005-01-25 10:00:00,3009.8243351162437,0
2005-01-25 11:00:00,2980.588226673949,0
2005-01-25 12:00:00,2912.247075952149,0
2005-01-25 13:00:00,2812.6613483251763,0
2005-01-25 14:00:00,2692.573453121711,0
2005-01-25 15:00:00,2564.6931548780435,0
2005-01-25 16:00:00,2442.5802619828064,0
2005-01-25 17:00:00,2339.4283294845613,0
2005-01-25 18:00:00,2266.8634976567137,0
