timestamp,value,label
2005-01-04 15:00:00,-690.1536931838783,0
2005-01-04 16:00:00,-687.3344276989847,0
2005-01-04 17:00:00,-744.2743452911493,0
2005-01-04 18:00:00,-851.7712560351504,0
2005-01-04 19:00:00,-996.0775922967348,0
2005-01-04 20:00:00,-1160.2014419267955,0
2005-01-04 21:00:00,-1325.485882358128,0
2005-01-04 22:00:00,-1473.3223817030976,0
2005-01-04 23:00:00,-1586.8431881427302,0
2005-01-05 00:00:00,-1652.4408936957532,0
2005-01-05 01:00:00,-1660.9803174542058,0
2005-01-05 02:00:00,-1608.5968458393895,0
2005-01-05 03:00:00,-1497.013649888363,0
2005-01-05 04:00:00,-1333.3542066381478,0
2005-01-05 05:00:00,-1129.472230237564,0
2005-01-05 06:00:00,-900.8643037308882,0
2005-01-05 07:00:00,-665.2673008715647,0
2005-01-05 08:00:00,-441.06983031538505,0
2005-01-05 09:00:00,-245.68207155472754,0
2005-01-05 10:00:00,-94.01027557532632,0
2005-01-05 11:00:00,2.8291313684228214,0
2005-01-05 12:00:00,38.44427179561728,0
2005-01-05 13:00:00,11.672917642959845,0
2005-01-05 14:00:00,-73.38076256725938,0
2005-01-05 15:00:00,-207.7739197789442,0
2005-01-05 16:00:00,-378.57170909561063,0
2005-01-05 17:00:00,-570.0306240403388,0
2005-01-05 18:00:00,-765.0073855671693,0
2005-01-05 19:00:00,-946.4640452374033,0
2005-01-05 20:00:00,-1098.933723922107,0
2005-01-05 21:00:00,-1209.8175316405307,0
2005-01-05 22:00:00,-1270.400918111888,0
2005-01-05 23:00:00,-1276.5051589717675,0
2005-01-06 00:00:00,-1228.724202024367,0
2005-01-06 01:00:00,-1132.235398020322,0
2005-01-06 02:00:00,-996.2111555983267,0
2005-01-06 03:00:00,-832.8937764246915,0
2005-01-06 04:00:00,-656.4245055404274,0
2005-01-06 05:00:00,-481.537692216138,0
2005-01-06 06:00:00,-322.24029009921367,0
2005-01-06 07:00:00,-190.59512740237375,0
2005-01-06 08:00:00,-95.71388126782443,0
2005-01-06 09:00:00,-43.04390272399323,0
2005-01-06 10:00:00,-34.004189236787624,0
2005-01-06 11:00:00,-65.99271609973746,0
2005-01-06 12:00:00,-132.75316052917486,0
2005-01-06 13:00:00,-225.05694729069975,0
2005-01-06 14:00:00,-331.6294002665908,0
2005-01-06 15:00:00,-440.22895115735804,0
2005-01-06 16:00:00,-538.7774421879013,0
2005-01-06 17:00:00,-616.4382988058438,0
2005-01-06 18:00:00,-664.5475575298643,0
2005-01-06 19:00:00,-677.3193548753957,0
2005-01-06 20:00:00,1980.974040313727,1
2005-01-06 21:00:00,-590.3378627629663,0
2005-01-06 22:00:00,-495.6855328658049,0
2005-01-06 23:00:00,-375.23807436321033,0
2005-01-07 00:00:00,-237.98582055351503,0
2005-01-07 01:00:00,-94.13795040414402,0
2005-01-07 02:00:00,45.795771796001475,0
2005-01-07 03:00:00,171.90918819291443,0
2005-01-07 04:00:00,275.7097953146364,0
2005-01-07 05:00:00,350.7668840272466,0
2005-01-07 06:00:00,393.1480458587414,0
2005-01-07 07:00:00,401.61613851417155,0
2005-01-07 08:00:00,377.5821719026713,0
2005-01-07 09:00:00,324.8322083112315,0
2005-01-07 10:00:00,249.06614771725884,0
2005-01-07 11:00:00,157.30143996153822,0
2005-01-07 12:00:00,57.204101660046376,0
2005-01-07 13:00:00,-43.58768743645379,0
2005-01-07 14:00:00,-138.08562374196117,0
2005-01-07 15:00:00,-220.4663685576158,0
2005-01-07 16:00:00,-286.4407980463557,0
2005-01-07 17:00:00,-333.45512604609104,0
2005-01-07 18:00:00,-360.71930387950687,0
2005-01-07 19:00:00,-369.0750585724512,0
2005-01-07 20:00:00,-360.73049212682713,0
2005-01-07 21:00:00,-338.8989990095896,0
2005-01-07 22:00:00,-307.3864886696023,0
2005-01-07 23:00:00,-270.1721702315846,0
2005-01-08 00:00:00,-231.02465077892396,0
2005-01-08 01:00:00,-193.18749488368226,0
2005-01-08 02:00:00,-159.15777064717668,0
2005-01-08 03:00:00,-130.56881437989597,0
2005-01-08 04:00:00,-108.17594172395331,0
2005-01-08 05:00:00,-91.93252510650325,0
2005-01-08 06:00:00,-81.13494895003464,0
2005-01-08 07:00:00,-74.60931803674595,0
2005-01-08 08:00:00,-70.91088828497084,0
2005-01-08 09:00:00,-68.50901780019086,0
2005-01-08 10:00:00,-65.93556599000541,0
2005-01-08 11:00:00,-61.882291205193496,0
2005-01-08 12:00:00,-55.241833116858515,0
2005-01-08 13:00:00,-45.09609689185584,0
2005-01-08 14:00:00,-30.66407224650891,0
2005-01-08 15:00:00,-11.227263082698869,0
2005-01-08 16:00:00,13.94581022698236,0
2005-01-08 17:00:00,45.654559482256786,0
2005-01-08 18:00:00,84.78250967996115,0
2005-01-08 19:00:00,132.26260868411077,0
2005-01-08 20:00:00,188.98775111717117,0
2005-01-08 21:00:00,255.67180772324082,0
2005-01-08 22:00:00,332.6754639469497,0
2005-01-08 23:00:00,419.8187731773168,0
2005-01-09 00:00:00,516.2074416814313,0
2005-01-09 01:00:00,620.1016754093994,0
2005-01-09 02:00:00,728.8545004103014,0
2005-01-09 03:00:00,838.940823604644,0
2005-01-09 04:00:00,946.0895867079805,0
2005-01-09 05:00:00,1045.5200562589976,0
2005-01-09 06:00:00,1132.2707900436872,0
2005-01-09 07:00:00,-471.7225833925082,1
2005-01-09 08:00:00,1249.405676394546,0
2005-01-09 09:00:00,1272.6753419686254,0
2005-01-09 10:00:00,1269.8336229833455,0
2005-01-09 11:00:00,1241.029851567298,0
2005-01-09 12:00:00,1188.2759729211439,0
2005-01-09 13:00:00,1115.4249840829386,0
2005-01-09 14:00:00,1027.974975539708,0
2005-01-09 15:00:00,932.7032984137763,0
2005-01-09 16:00:00,837.1531001310158,0
2005-01-09 17:00:00,749.0110995250242,0
2005-01-09 18:00:00,675.4291989236724,0
2005-01-09 19:00:00,622.3517577346892,0
2005-01-09 20:00:00,593.9138695168361,0
2005-01-09 21:00:00,591.9731142513267,0
2005-01-09 22:00:00,615.8279464161304,0
2005-01-09 23:00:00,662.1607318730883,0
2005-01-10 00:00:00,725.2236900846442,0
2005-01-10 01:00:00,797.2633841267598,0
2005-01-10 02:00:00,869.1560478434264,0
2005-01-10 03:00:00,931.2042332708883,0
2005-01-10 04:00:00,974.0272318449919,0
2005-01-10 05:00:00,989.4654173345177,0
2005-01-10 06:00:00,971.4135366627897,0
2005-01-10 07:00:00,916.5008452385207,0
2005-01-10 08:00:00,824.5468992138103,0
2005-01-10 09:00:00,698.7400436511799,0
2005-01-10 10:00:00,545.5096954650026,0
2005-01-10 11:00:00,374.0913125856659,0
2005-01-10 12:00:00,195.8119272149014,0
2005-01-10 13:00:00,23.15155791365379,0
2005-01-10 14:00:00,-131.34098447445842,0
2005-01-10 15:00:00,-256.18278610654636,0
2005-01-10 16:00:00,-342.0387208401327,0
2005-01-10 17:00:00,-382.6485368842389,0
2005-01-10 18:00:00,-375.50807637251444,0
2005-01-10 19:00:00,-322.2334263829946,0
2005-01-10 20:00:00,-228.56397245873438,0
2005-01-10 21:00:00,-103.99245816601547,0
2005-01-10 22:00:00,38.95564205669547,0
2005-01-10 23:00:00,185.7380189335961,0
2005-01-11 00:00:00,321.0224031301812,0
2005-01-11 01:00:00,430.01832029923713,0
2005-01-11 02:00:00,499.7951132893396,0
2005-01-11 03:00:00,520.4658052555624,0
2005-01-11 04:00:00,486.1256989088538,0
2005-01-11 05:00:00,395.45445876802546,0
2005-01-11 06:00:00,251.91919705285915,0
2005-01-11 07:00:00,63.551298598030826,0
2005-01-11 08:00:00,-157.69176276471586,0
2005-01-11 09:00:00,-396.9300583260007,0
2005-01-11 10:00:00,-637.6462027451373,0
2005-01-11 11:00:00,-863.1401624293862,0
2005-01-11 12:00:00,-1058.0246007098854,0
2005-01-11 13:00:00,-1209.6253439677541,0
2005-01-11 14:00:00,-1309.1577700535602,0
2005-01-11 15:00:00,-1352.5681429800222,0
2005-01-11 16:00:00,-1340.9576685651198,0
2005-01-11 17:00:00,-1280.5438436432585,0
2005-01-11 18:00:00,-1182.15524813205,0
2005-01-11 19:00:00,-1060.2985212658132,0
2005-01-11 20:00:00,-931.8759559196453,0
2005-01-11 21:00:00,-814.6652345092773,0
2005-01-11 22:00:00,-725.6961716792089,0
2005-01-11 23:00:00,-679.670637091451,0
2005-01-12 00:00:00,-687.5699030582875,0
2005-01-12 01:00:00,-755.5785017321082,0
2005-01-12 02:00:00,-884.4265128508105,0
2005-01-12 03:00:00,-1069.2153865216237,0
2005-01-12 04:00:00,-1299.7492050194437,0
2005-01-12 05:00:00,-1561.3475969696156,0
2005-01-12 06:00:00,-1836.0725015252779,0
2005-01-12 07:00:00,-2104.262692469209,0
2005-01-12 08:00:00,-2346.2409780420476,0
2005-01-12 09:00:00,-2544.0420352305214,0
2005-01-12 10:00:00,-2683.0055779427175,0
2005-01-12 11:00:00,-2753.090412274025,0
2005-01-12 12:00:00,-2749.7890204759706,0
2005-01-12 13:00:00,-2674.5575372124144,0
2005-01-12 14:00:00,-2534.7191984693127,0
2005-01-12 15:00:00,-2342.8466609293055,0
2005-01-12 16:00:00,-2115.67571222532,0
2005-01-12 17:00:00,-1872.6455167072272,0
2005-01-12 18:00:00,-1634.1947519216928,0
2005-01-12 19:00:00,-1419.9656234347538,0
2005-01-12 20:00:00,-1247.0766811457836,0
2005-01-12 21:00:00,-1128.6197254444505,0
2005-01-12 22:00:00,-1072.5163438838113,0
2005-01-12 23:00:00,-1080.8375096880307,0
2005-01-13 00:00:00,-1149.6480907363546,0
2005-01-13 01:00:00,-1269.3908251383414,0
2005-01-13 02:00:00,-1425.7756122535716,0
2005-01-13 03:00:00,-1601.0942794515863,0
2005-01-13 04:00:00,-1775.8424799682525,0
2005-01-13 05:00:00,-1930.5025695129773,0
2005-01-13 06:00:00,-2047.3267379215126,0
2005-01-13 07:00:00,-2111.9596679899205,0
2005-01-13 08:00:00,-2114.754556733123,0
2005-01-13 09:00:00,-2051.6641339583634,0
2005-01-13 10:00:00,-1924.6268102539625,0
2005-01-13 11:00:00,-1741.4137677697192,0
2005-01-13 12:00:00,-1514.9515077096892,0
2005-01-13 13:00:00,-1262.1816549378796,0
2005-01-13 14:00:00,-1002.5613974947657,0
2005-01-13 15:00:00,-756.3400437488317,0
2005-01-13 16:00:00,-542.7669240792609,0
2005-01-13 17:00:00,-378.3914962550381,0
2005-01-13 18:00:00,-275.6075766468664,0
2005-01-13 19:00:00,-241.5709865129353,0
2005-01-13 20:00:00,-277.5856926189547,0
2005-01-13 21:00:00,-379.0108988611995,0
2005-01-13 22:00:00,-535.6944256046263,0
2005-01-13 23:00:00,-732.8903996261291,0
2005-01-14 00:00:00,-952.5760653140283,0
2005-01-14 01:00:00,-1175.0473111951917,0
2005-01-14 02:00:00,-1380.648423608634,0
2005-01-14 03:00:00,-1551.4807323922491,0
2005-01-14 04:00:00,-1672.9380801405239,0
2005-01-14 05:00:00,-1734.9340114877166,0
2005-01-14 06:00:00,-1732.714581149256,0
2005-01-14 07:00:00,-1667.1889754759245,0
2005-01-14 08:00:00,-1544.7541664389385,0
2005-01-14 09:00:00,-1376.6355159016823,0
2005-01-14 10:00:00,-1177.80845666987,0
2005-01-14 11:00:00,-965.6032011250035,0
2005-01-14 12:00:00,-758.1215993043061,0
2005-01-14 13:00:00,-572.6104350934116,0
2005-01-14 14:00:00,-423.9373838630844,0
2005-01-14 15:00:00,-323.3045521026843,0
2005-01-14 16:00:00,-277.31118233935894,0
2005-01-14 17:00:00,-287.44402060534696,0
2005-01-14 18:00:00,-350.03415365135834,0
2005-01-14 19:00:00,-456.67653260388875,0
2005-01-14 20:00:00,-595.0668235665441,0
2005-01-14 21:00:00,-750.1734271378881,0
2005-01-14 22:00:00,-905.6337564850021,0
2005-01-14 23:00:00,-1045.2456383122112,0
2005-01-15 00:00:00,-1154.4184802293585,0
2005-01-15 01:00:00,-1221.4549859607032,0
2005-01-15 02:00:00,-1238.551913748285,0
2005-01-15 03:00:00,-1202.4358347225877,0
2005-01-15 04:00:00,-1114.5843694823766,0
2005-01-15 05:00:00,-981.0216792671213,0
2005-01-15 06:00:00,-811.7154972803799,0
2005-01-15 07:00:00,-619.6381922445671,0
2005-01-15 08:00:00,-419.58312162505496,0
2005-01-15 09:00:00,-226.84737510445257,0
2005-01-15 10:00:00,-55.90132196787988,0
2005-01-15 11:00:00,80.83644531565028,0
2005-01-15 12:00:00,174.01270155076224,0
2005-01-15 13:00:00,218.05745932693424,0
2005-01-15 14:00:00,211.55074478720405,0
2005-01-15 15:00:00,157.21602063281284,0
2005-01-15 16:00:00,61.55220748810234,0
2005-01-15 17:00:00,-65.85160819291946,0
2005-01-15 18:00:00,-213.24751532010833,0
2005-01-15 19:00:00,-367.815039885644,0
2005-01-15 20:00:00,-516.8002545583702,0
2005-01-15 21:00:00,-648.6043745913062,0
2005-01-15 22:00:00,-753.7266617834267,0
2005-01-15 23:00:00,-825.4830557124726,0
2005-01-16 00:00:00,-860.4451542647715,0
2005-01-16 01:00:00,-858.5716058932795,0
2005-01-16 02:00:00,-823.0329669168809,0
2005-01-16 03:00:00,-759.7588750766068,0
2005-01-16 04:00:00,-676.7604565414006,0
2005-01-16 05:00:00,-583.2991168909487,0
2005-01-16 06:00:00,-488.9837897411442,0
2005-01-16 07:00:00,-402.88159493189164,0
2005-01-16 08:00:00,-332.72174454279593,0
2005-01-16 09:00:00,-284.2602377609518,0
2005-01-16 10:00:00,-260.85486441104274,0
2005-01-16 11:00:00,-263.2782390802033,0
2005-01-16 12:00:00,-289.77324279549407,0
2005-01-16 13:00:00,-336.33264298785974,0
2005-01-16 14:00:00,-397.16491336460484,0
2005-01-16 15:00:00,-465.29313454090027,0
2005-01-16 16:00:00,-533.2245513223415,0
2005-01-16 17:00:00,-593.6254976473758,0
2005-01-16 18:00:00,-639.9399222084213,0
2005-01-16 19:00:00,-666.8989783600543,0
2005-01-16 20:00:00,-670.8828711583257,0
2005-01-16 21:00:00,-650.1127840467112,0
2005-01-16 22:00:00,-1542.6019947566704,1
2005-01-16 23:00:00,-536.343742929891,0
2005-01-17 00:00:00,-448.36785281039045,0
2005-01-17 01:00:00,-345.029257021899,0
2005-01-17 02:00:00,-231.24745473461206,0
2005-01-17 03:00:00,-112.13750919725169,0
2005-01-17 04:00:00,7.390450045630132,0
2005-01-17 05:00:00,122.96238302293364,0
2005-01-17 06:00:00,230.97837018308076,0
2005-01-17 07:00:00,328.746030300052,0
2005-01-17 08:00:00,414.5103479175533,0
2005-01-17 09:00:00,487.392250709089,0
2005-01-17 10:00:00,547.2571993387633,0
2005-01-17 11:00:00,594.5407057232856,0
2005-01-17 12:00:00,630.0596222934097,0
2005-01-17 13:00:00,654.8362397548432,0
2005-01-17 14:00:00,669.9571270063183,0
2005-01-17 15:00:00,676.4810524523577,0
2005-01-17 16:00:00,675.401320176124,0
2005-01-17 17:00:00,667.6586548137667,0
2005-01-17 18:00:00,654.1925849418848,0
2005-01-17 19:00:00,636.0131644124446,0
2005-01-17 20:00:00,614.2716167027293,0
2005-01-17 21:00:00,590.3085042357482,0
2005-01-17 22:00:00,565.6613125023378,0
2005-01-17 23:00:00,542.0194819096192,0
2005-01-18 00:00:00,521.1231357164376,0
2005-01-18 01:00:00,504.6109816436698,0
2005-01-18 02:00:00,493.83189785213517,0
2005-01-18 03:00:00,489.64233303438846,0
2005-01-18 04:00:00,492.21677575296815,0
2005-01-18 05:00:00,500.90037137405864,0
2005-01-18 06:00:00,514.1308526522556,0
2005-01-18 07:00:00,529.4513071727772,0
2005-01-18 08:00:00,543.6263890131036,0
2005-01-18 09:00:00,552.8632662453997,0
2005-01-18 10:00:00,553.1260834288529,0
2005-01-18 11:00:00,540.5204167667392,0
2005-01-18 12:00:00,511.7135688076188,0
2005-01-18 13:00:00,464.3489374873268,0
2005-01-18 14:00:00,397.40918044437103,0
2005-01-18 15:00:00,311.4841580836669,0
2005-01-18 16:00:00,208.90586117235318,0
2005-01-18 17:00:00,93.72335649632976,0
2005-01-18 18:00:00,-28.494660753411836,0
2005-01-18 19:00:00,-151.0251672615193,0
2005-01-18 20:00:00,-266.50173582247277,0
2005-01-18 21:00:00,-367.532258590501,0
2005-01-18 22:00:00,-447.37094888903647,0
2005-01-18 23:00:00,-500.58290398789956,0
2005-01-19 00:00:00,-523.6360219116727,0
2005-01-19 01:00:00,-515.357961584548,0
2005-01-19 02:00:00,-477.20517013638243,0
2005-01-19 03:00:00,-413.3061692602619,0
2005-01-19 04:00:00,-330.2610662226125,0
2005-01-19 05:00:00,-236.70188286633538,0
2005-01-19 06:00:00,-142.64165901483875,0
2005-01-19 07:00:00,-58.66209894775989,0
2005-01-19 08:00:00,4.992438715614185,0
2005-01-19 09:00:00,39.3345037950844,0
2005-01-19 10:00:00,37.48145025197482,0
2005-01-19 11:00:00,-4.650674591631628,0
2005-01-19 12:00:00,-87.87865730955752,0
2005-01-19 13:00:00,-209.56222838683607,0
2005-01-19 14:00:00,-363.7218409885914,0
2005-01-19 15:00:00,-541.4653885568224,0
2005-01-19 16:00:00,-731.6961189831317,0
2005-01-19 17:00:00,-922.0465381731872,0
2005-01-19 18:00:00,-1099.9598657825125,0
2005-01-19 19:00:00,-1253.8239789335437,0
2005-01-19 20:00:00,-1374.0545651244602,0
2005-01-19 21:00:00,-1454.0254618491085,0
2005-01-19 22:00:00,-1490.755071125093,0
2005-01-19 23:00:00,-1485.2775676803244,0
2005-01-20 00:00:00,-1442.6547623289962,0
2005-01-20 01:00:00,-1371.6165865205242,0
2005-01-20 02:00:00,-1283.852341895921,0
2005-01-20 03:00:00,-1193.0079459661338,0
2005-01-20 04:00:00,-1113.4732569911803,0
2005-01-20 05:00:00,-1059.0653523906253,0
2005-01-20 06:00:00,-1041.7261360937719,0
2005-01-20 07:00:00,-1070.354453595607,0
2005-01-20 08:00:00,-1149.8835660956552,0
2005-01-20 09:00:00,-1280.6949815793043,0
2005-01-20 10:00:00,-1458.430869069224,0
2005-01-20 11:00:00,-1674.2320736764736,0
2005-01-20 12:00:00,-1915.3902430608987,0
2005-01-20 13:00:00,-2166.364284124469,0
2005-01-20 14:00:00,-2410.076857743693,0
2005-01-20 15:00:00,-2629.379172316402,0
2005-01-20 16:00:00,-1428.8178000421449,1
2005-01-20 17:00:00,-2934.725851734675,0
2005-01-20 18:00:00,-2999.0355423572955,0
2005-01-20 19:00:00,-2997.49053015538,0
2005-01-20 20:00:00,-2931.3863215475085,0
2005-01-20 21:00:00,-2807.2669619127355,0
2005-01-20 22:00:00,-2636.4162922331816,0
2005-01-20 23:00:00,-2433.9194038065816,0
2005-01-21 00:00:00,-2217.3728059891873,0
2005-01-21 01:00:00,-2005.35494140754,0
2005-01-21 02:00:00,-1815.7920529932362,0
2005-01-21 03:00:00,-1664.3657413161113,0
2005-01-21 04:00:00,-1563.1066455603582,0
2005-01-21 05:00:00,-1519.3035419486087,0
2005-01-21 06:00:00,-1534.8300069211803,0
2005-01-21 07:00:00,-1605.953989535225,0
2005-01-21 08:00:00,-1723.6524469547685,0
2005-01-21 09:00:00,-1874.4075122931981,0
2005-01-21 10:00:00,-2041.4166502950284,0
2005-01-21 11:00:00,-2206.110966606439,0
2005-01-21 12:00:00,-2349.8468361866694,0
2005-01-21 13:00:00,-2455.619049360169,0
2005-01-21 14:00:00,-2509.640400958886,0
2005-01-21 15:00:00,-2502.643484494077,0
2005-01-21 16:00:00,-2430.784521147695,0
2005-01-21 17:00:00,-2296.064251839729,0
2005-01-21 18:00:00,-2106.224111325493,0
2005-01-21 19:00:00,-1874.1231924700364,0
2005-01-21 20:00:00,-1616.648601473572,0
2005-01-21 21:00:00,-1353.2543978151527,0
2005-01-21 22:00:00,-1104.2584912586444,0
2005-01-21 23:00:00,-889.04946844914,0
2005-01-22 00:00:00,-724.3642251508019,0
2005-01-22 01:00:00,-622.7916141363953,0
2005-01-22 02:00:00,-591.637541061438,0
2005-01-22 03:00:00,-632.2548030170902,0
2005-01-22 04:00:00,-739.8993556563257,0
2005-01-22 05:00:00,-904.1273787083825,0
2005-01-22 06:00:00,-1109.698781823044,0
2005-01-22 07:00:00,-1337.9070867809846,0
2005-01-22 08:00:00,-1568.217103355476,0
2005-01-22 09:00:00,-1780.0639983500482,0
2005-01-22 10:00:00,-1954.6527798270467,0
2005-01-22 11:00:00,-2076.597212239445,0
2005-01-22 12:00:00,-2135.2517431778933,0
2005-01-22 13:00:00,-2125.6178279918795,0
2005-01-22 14:00:00,-2048.7445455638263,0
2005-01-22 15:00:00,-1911.5890933572937,0
2005-01-22 16:00:00,-1726.3514675104802,0
2005-01-22 17:00:00,-1509.3449406020004,0
2005-01-22 18:00:00,-1279.5055504337422,0
2005-01-22 19:00:00,-1056.675944002275,0
2005-01-22 20:00:00,-859.8186930681752,0
2005-01-22 21:00:00,3.8679035953138055,1
2005-01-22 22:00:00,-605.5346849346257,0
2005-01-22 23:00:00,-567.7046699840423,0
2005-01-23 00:00:00,-593.3411467539289,0
2005-01-23 01:00:00,-678.1278371095061,0
2005-01-23 02:00:00,-812.3478166887148,0
2005-01-23 03:00:00,-3191.9284131708378,1
2005-01-23 04:00:00,-1169.0711797849506,0
2005-01-23 05:00:00,-1355.1901142927484,0
2005-01-23 06:00:00,-1521.2747945264605,0
2005-01-23 07:00:00,-1650.2623254670598,0
2005-01-23 08:00:00,-1728.4228364477767,0
2005-01-23 09:00:00,-1746.5714658078848,0
2005-01-23 10:00:00,-1700.865576785654,0
2005-01-23 11:00:00,-1593.1196512267456,0
2005-01-23 12:00:00,-1430.6143338969448,0
2005-01-23 13:00:00,-1225.4217971484877,0
2005-01-23 14:00:00,-993.312798351914,0
2005-01-23 15:00:00,-752.3476169448849,0
2005-01-23 16:00:00,-521.2802153889234,0
2005-01-23 17:00:00,-317.9201179817304,0
2005-01-23 18:00:00,-157.5984157317415,0
2005-01-23 19:00:00,-51.87297938466827,0
2005-01-23 20:00:00,-7.584599520769757,0
2005-01-23 21:00:00,-26.342658554422542,0
2005-01-23 22:00:00,-104.47921962736143,0
2005-01-23 23:00:00,-233.46779587134733,0
2005-01-24 00:00:00,-400.7614555492662,0
2005-01-24 01:00:00,-590.9680880401115,0
2005-01-24 02:00:00,-787.2518715385268,0
2005-01-24 03:00:00,-972.8317270405003,0
2005-01-24 04:00:00,-1132.4412925998292,0
2005-01-24 05:00:00,-1253.6210617461616,0
2005-01-24 06:00:00,-1327.7310180018399,0
2005-01-24 07:00:00,-1350.599535559666,0
2005-01-24 08:00:00,-1322.7588173021386,0
2005-01-24 09:00:00,-1249.255422397439,0
2005-01-24 10:00:00,-1139.0629313314446,0
2005-01-24 11:00:00,-1004.1589929579677,0
2005-01-24 12:00:00,-858.3577576129367,0
2005-01-24 13:00:00,-716.0085415912695,0
2005-01-24 14:00:00,-590.6808835050126,0
2005-01-24 15:00:00,-493.95433780916767,0
2005-01-24 16:00:00,-434.41883830667655,0
2005-01-24 17:00:00,-416.9696624612642,0
2005-01-24 18:00:00,-442.45216548258816,0
2005-01-24 19:00:00,-507.6783569615655,0
2005-01-24 20:00:00,-605.8032072100654,0
2005-01-24 21:00:00,-727.0164594920137,0
2005-01-24 22:00:00,-859.47857640197,0
2005-01-24 23:00:00,-990.4096143880886,0
2005-01-25 00:00:00,-1107.2289075407555,0
2005-01-25 01:00:00,-1198.6421848022344,0
2005-01-25 02:00:00,-1255.5809602498825,0
2005-01-25 03:00:00,-1271.9156655149066,0
2005-01-25 04:00:00,-1244.8872273767292,0
2005-01-25 05:00:00,-1175.2292638938984,0
2005-01-25 06:00:00,-1066.9820915022988,0
2005-01-25 07:00:00,-927.027559434053,0
