timestamp,value,label
2005-01-10 09:00:00,-23.18021311977867,0
2005-01-10 10:00:00,22.29697669195602,0
2005-01-10 11:00:00,74.99557869482675,0
2005-01-10 12:00:00,133.56525809851777,0
2005-01-10 13:00:00,196.5720952015198,0
2005-01-10 14:00:00,262.52539374332184,0
2005-01-10 15:00:00,329.9048315742372,0
2005-01-10 16:00:00,397.18744403244943,0
2005-01-10 17:00:00,462.87394889699294,0
2005-01-10 18:00:00,525.5139496163033,0
2005-01-10 19:00:00,583.7295898265213,0
2005-01-10 20:00:00,636.2372759398747,0
2005-01-10 21:00:00,681.8671346350221,0
2005-01-10 22:00:00,719.5799271460072,0
2005-01-10 23:00:00,748.4812009800223,0
2005-01-11 00:00:00,767.8325207110904,0
2005-01-11 01:00:00,777.0596814052717,0
2005-01-11 02:00:00,775.7578696661457,0
2005-01-11 03:00:00,763.6937969375474,0
2005-01-11 04:00:00,740.804886339289,0
2005-01-11 05:00:00,707.1956468288179,0
2005-01-11 06:00:00,663.1314159001237,0
2005-01-11 07:00:00,609.0296935273789,0
2005-01-11 08:00:00,545.4493249805241,0
2005-01-11 09:00:00,473.0778180077507,0
2005-01-11 10:00:00,392.71710040554103,0
2005-01-11 11:00:00,305.2680370756193,0
2005-01-11 12:00:00,211.71403137727268,0
2005-01-11 13:00:00,113.10403417410038,0
2005-01-11 14:00:00,10.53527585870313,0
2005-01-11 15:00:00,-94.86397762475178,0
2005-01-11 16:00:00,-201.9513634684436,0
2005-01-11 17:00:00,-309.5867985126419,0
2005-01-11 18:00:00,-416.6480649093703,0
2005-01-11 19:00:00,-522.0454073688777,0
2005-01-11 20:00:00,-624.7349774616139,0
2005-01-11 21:00:00,-723.7309944780491,0
2005-01-11 22:00:00,-818.1165264395069,0
2005-01-11 23:00:00,-907.0528281260777,0
2005-01-12 00:00:00,-989.7872046348259,0
2005-01-12 01:00:00,-1065.6593982844101,0
2005-01-12 02:00:00,-1134.1065230298489,0
2005-01-12 03:00:00,-1194.666593452649,0
2005-01-12 04:00:00,-1246.980714485427,0
2005-01-12 05:00:00,-1290.7940130910795,0
2005-01-12 06:00:00,-1325.9554040559485,0
2005-01-12 07:00:00,-1352.4162889207744,0
2005-01-12 08:00:00,-1370.2282900378518,0
2005-01-12 09:00:00,-1379.5401211021199,0
2005-01-12 10:00:00,-1380.5936916581516,0
2005-01-12 11:00:00,-1373.7195365248915,0
2005-01-12 12:00:00,-1359.3316523674862,0
2005-01-12 13:00:00,-1337.9218133948636,0
2005-01-12 14:00:00,-1310.0534270165695,0
2005-01-12 15:00:00,-1276.354978905322,0
2005-01-12 16:00:00,-1237.5131059209516,0
2005-01-12 17:00:00,-1194.265325360127,0
2005-01-12 18:00:00,-1147.3924405524215,0
2005-01-12 19:00:00,-1097.7106364009364,0
2005-01-12 20:00:00,-1046.0632744500156,0
2005-01-12 21:00:00,-993.3123957356165,0
2005-01-12 22:00:00,-940.329941205842,0
2005-01-12 23:00:00,-887.9887039412179,0
2005-01-13 00:00:00,-837.1530346865273,0
2005-01-13 01:00:00,-788.6693321380578,0
2005-01-13 02:00:00,-743.3563617062323,0
2005-01-13 03:00:00,-701.9954606813918,0
2005-01-13 04:00:00,-665.3207033620339,0
2005-01-13 05:00:00,-634.0091161728565,0
2005-01-13 06:00:00,-608.6710494541799,0
2005-01-13 07:00:00,-589.8408287525365,0
2005-01-13 08:00:00,-577.9678233708523,0
2005-01-13 09:00:00,-573.4080829337689,0
2005-01-13 10:00:00,-576.4167031020488,0
2005-01-13 11:00:00,-587.1410886894262,0
2005-01-13 12:00:00,-605.6152857246684,0
2005-01-13 13:00:00,-631.7555529793968,0
2005-01-13 14:00:00,-665.3573377741081,0
2005-01-13 15:00:00,-706.0938102298963,0
2005-01-13 16:00:00,-753.5160944358124,0
2005-01-13 17:00:00,1704.6127895567279,1
2005-01-13 18:00:00,-866.0265461275005,0
2005-01-13 19:00:00,-929.6347404324144,0
2005-01-13 20:00:00,-996.9826402597556,0
2005-01-13 21:00:00,-1067.080687109463,0
2005-01-13 22:00:00,-1138.8588642034754,0
2005-01-13 23:00:00,-1211.1803853036497,0
2005-01-14 00:00:00,-1282.8570941583923,0
2005-01-14 01:00:00,-1352.6663968346877,0
2005-01-14 02:00:00,-1419.3695075478038,0
2005-01-14 03:00:00,-1481.7307492403718,0
2005-01-14 04:00:00,-1538.5376141650163,0
2005-01-14 05:00:00,-1588.6212581343907,0
2005-01-14 06:00:00,-1630.8770758999756,0
2005-01-14 07:00:00,-1664.2849851964643,0
2005-01-14 08:00:00,-1687.929034113988,0
2005-01-14 09:00:00,-1701.015941270191,0
2005-01-14 10:00:00,-1702.892181218743,0
2005-01-14 11:00:00,-1693.0592389461344,0
2005-01-14 12:00:00,-1671.1866772769677,0
2005-01-14 13:00:00,-1637.122689434175,0
2005-01-14 14:00:00,-1590.9018455852965,0
2005-01-14 15:00:00,-1532.7497864472907,0
2005-01-14 16:00:00,-1463.0846682235413,0
2005-01-14 17:00:00,-1382.5152204233736,0
2005-01-14 18:00:00,-1291.8353404160466,0
2005-01-14 19:00:00,-1192.0152146942137,0
2005-01-14 20:00:00,-1084.1890254419986,0
2005-01-14 21:00:00,-969.6393706948361,0
2005-01-14 22:00:00,-849.7785956546229,0
2005-01-14 23:00:00,-726.1273000604148,0
2005-01-15 00:00:00,-600.290350392632,0
2005-01-15 01:00:00,-473.93078462263975,0
2005-01-15 02:00:00,-348.74204979830995,0
2005-01-15 03:00:00,-226.41905767407815,0
2005-01-15 04:00:00,-108.62857968364992,0
2005-01-15 05:00:00,3.020471183798776,0
2005-01-15 06:00:00,107.00630841190042,0
2005-01-15 07:00:00,201.92252228587526,0
2005-01-15 08:00:00,286.5047520780711,0
2005-01-15 09:00:00,359.6552384850278,0
2005-01-15 10:00:00,420.4647450799019,0
2005-01-15 11:00:00,468.23137903959514,0
2005-01-15 12:00:00,502.47589337433635,0
2005-01-15 13:00:00,522.9531144327227,0
2005-01-15 14:00:00,529.6592084587817,0
2005-01-15 15:00:00,522.8345781152065,0
2005-01-15 16:00:00,502.96226265979965,0
2005-01-15 17:00:00,470.7618022226474,0
2005-01-15 18:00:00,427.1786156219996,0
2005-01-15 19:00:00,373.36903054344634,0
2005-01-15 20:00:00,310.681192821517,0
2005-01-15 21:00:00,240.6321661424102,0
2005-01-15 22:00:00,164.88161291455398,0
2005-01-15 23:00:00,85.20251960165763,0
2005-01-16 00:00:00,3.4494938770875194,0
2005-01-16 01:00:00,-78.47478490049045,0
2005-01-16 02:00:00,-158.65433741705323,0
2005-01-16 03:00:00,-235.1952230786758,0
2005-01-16 04:00:00,-306.2607725410493,0
2005-01-16 05:00:00,-370.10603662583856,0
2005-01-16 06:00:00,-425.1107834549071,0
2005-01-16 07:00:00,-469.81039853395924,0
2005-01-16 08:00:00,-502.92407865943835,0
2005-01-16 09:00:00,-523.3797592606004,0
2005-01-16 10:00:00,-530.3352752050998,0
2005-01-16 11:00:00,-523.1953260193302,0
2005-01-16 12:00:00,-501.6238965020816,0
2005-01-16 13:00:00,-465.55187123857525,0
2005-01-16 14:00:00,-415.1796747810346,0
2005-01-16 15:00:00,-350.97486635102115,0
2005-01-16 16:00:00,-273.66471684780583,0
2005-01-16 17:00:00,-184.2238946795561,0
2005-01-16 18:00:00,-83.85748343040441,0
2005-01-16 19:00:00,26.02035336151357,0
2005-01-16 20:00:00,143.81165892627288,0
2005-01-16 21:00:00,267.7634419181898,0
2005-01-16 22:00:00,395.99935882091336,0
2005-01-16 23:00:00,526.5537142811326,0
2005-01-17 00:00:00,657.4071280897397,0
2005-01-17 01:00:00,786.523185179768,0
2005-01-17 02:00:00,911.8853664311313,0
2005-01-17 03:00:00,1031.533553631647,0
2005-01-17 04:00:00,1143.599411712272,0
2005-01-17 05:00:00,1246.3399751220434,0
2005-01-17 06:00:00,1338.1688024117152,0
2005-01-17 07:00:00,1417.6841129485024,0
2005-01-17 08:00:00,1483.693381118119,0
2005-01-17 09:00:00,1535.2339350743218,0
2005-01-17 10:00:00,1571.5891875495831,0
2005-01-17 11:00:00,1592.3002137444294,0
2005-01-17 12:00:00,1597.17248402892,0
2005-01-17 13:00:00,1586.277655178787,0
2005-01-17 14:00:00,1559.9504211349492,0
2005-01-17 15:00:00,1518.7805208079435,0
2005-01-17 16:00:00,1463.6000942670353,0
2005-01-17 17:00:00,1395.4666678482652,0
2005-01-17 18:00:00,1315.6421314892273,0
2005-01-17 19:00:00,-1864.1687105828498,1
2005-01-17 20:00:00,1126.8384855945608,0
2005-01-17 21:00:00,1021.1688668770598,0
2005-01-17 22:00:00,910.364875158619,0
2005-01-17 23:00:00,796.2886077402219,0
2005-01-18 00:00:00,680.8246879429842,0
2005-01-18 01:00:00,565.846299020287,0
2005-01-18 02:00:00,453.18188029699695,0
2005-01-18 03:00:00,344.58310560315533,0
2005-01-18 04:00:00,241.69472997987543,0
2005-01-18 05:00:00,146.02684530797995,0
2005-01-18 06:00:00,58.930030049974334,0
2005-01-18 07:00:00,-18.426185991836235,0
2005-01-18 08:00:00,-85.07119264169413,0
2005-01-18 09:00:00,-140.24723417417673,0
2005-01-18 10:00:00,-183.419217566844,0
2005-01-18 11:00:00,-214.28028747717553,0
2005-01-18 12:00:00,-232.75314546901774,0
2005-01-18 13:00:00,-238.9871739918717,0
2005-01-18 14:00:00,-233.35150564314654,0
2005-01-18 15:00:00,-216.4242537165146,0
2005-01-18 16:00:00,-188.97818948417648,0
2005-01-18 17:00:00,-151.9632137636931,0
2005-01-18 18:00:00,-106.4860239519578,0
2005-01-18 19:00:00,-53.787421949089605,0
2005-01-18 20:00:00,4.782257454603553,0
2005-01-18 21:00:00,67.78909455760646,0
2005-01-18 22:00:00,133.74239309940793,0
2005-01-18 23:00:00,201.12183093032354,0
2005-01-19 00:00:00,268.4044433885338,0
2005-01-19 01:00:00,334.0909482530761,0
2005-01-19 02:00:00,396.7309489723892,0
2005-01-19 03:00:00,454.9465891826044,0
2005-01-19 04:00:00,507.45427529596026,0
2005-01-19 05:00:00,553.0841339911087,0
2005-01-19 06:00:00,590.7969265020934,0
2005-01-19 07:00:00,619.6982003361093,0
2005-01-19 08:00:00,639.0495200671764,0
2005-01-19 09:00:00,648.2766807613589,0
2005-01-19 10:00:00,646.9748690222269,0
2005-01-19 11:00:00,634.9107962936306,0
2005-01-19 12:00:00,612.0218856953693,0
2005-01-19 13:00:00,578.4126461849069,0
2005-01-19 14:00:00,534.3484152562085,0
2005-01-19 15:00:00,480.24669288346763,0
2005-01-19 16:00:00,416.6663243366111,0
2005-01-19 17:00:00,344.29481736384037,0
2005-01-19 18:00:00,263.9340997616274,0
2005-01-19 19:00:00,176.48503643170392,0
2005-01-19 20:00:00,82.9310307333613,0
2005-01-19 21:00:00,-15.678966469814782,0
2005-01-19 22:00:00,-118.24772478520796,0
2005-01-19 23:00:00,-223.64697826866643,0
2005-01-20 00:00:00,-330.734364112353,0
2005-01-20 01:00:00,-438.3697991565546,0
2005-01-20 02:00:00,-545.4310655532798,0
2005-01-20 03:00:00,-650.8284080127953,0
2005-01-20 04:00:00,-753.5179781055203,0
2005-01-20 05:00:00,-852.5139951219651,0
2005-01-20 06:00:00,-946.8995270834193,0
2005-01-20 07:00:00,-1035.8358287699918,0
2005-01-20 08:00:00,-1118.5702052787387,0
2005-01-20 09:00:00,-1194.442398928324,0
2005-01-20 10:00:00,-1262.8895236737603,0
2005-01-20 11:00:00,-1323.4495940965635,0
2005-01-20 12:00:00,-1375.7637151293413,0
2005-01-20 13:00:00,-1419.5770137349941,0
2005-01-20 14:00:00,-1454.7384046998666,0
2005-01-20 15:00:00,-1481.1992895646858,0
2005-01-20 16:00:00,-1499.011290681768,0
2005-01-20 17:00:00,-1508.323121746032,0
2005-01-20 18:00:00,-1509.3766923020703,0
2005-01-20 19:00:00,-1502.5025371688064,0
2005-01-20 20:00:00,-1488.1146530114056,0
2005-01-20 21:00:00,-1466.704814038781,0
2005-01-20 22:00:00,-1438.8364276604889,0
2005-01-20 23:00:00,-1405.137979549238,0
2005-01-21 00:00:00,-1366.2961065648713,0
2005-01-21 01:00:00,-1323.0483260040428,0
2005-01-21 02:00:00,-1276.1754411963348,0
2005-01-21 03:00:00,-1226.4936370448509,0
2005-01-21 04:00:00,-1174.846275093931,0
2005-01-21 05:00:00,-1122.0953963795353,0
2005-01-21 06:00:00,-1069.1129418497617,0
2005-01-21 07:00:00,1156.8322114773355,1
2005-01-21 08:00:00,-965.9360353304469,0
2005-01-21 09:00:00,-917.452332781975,0
2005-01-21 10:00:00,-872.1393623501451,0
2005-01-21 11:00:00,-830.7784613253068,0
2005-01-21 12:00:00,-794.1037040059475,0
2005-01-21 13:00:00,-762.792116816774,0
2005-01-21 14:00:00,-737.4540500980956,0
2005-01-21 15:00:00,-718.623829396453,0
2005-01-21 16:00:00,-706.750824014767,0
2005-01-21 17:00:00,-702.1910835776862,0
2005-01-21 18:00:00,-705.1997037459623,0
2005-01-21 19:00:00,-715.9240893333435,0
2005-01-21 20:00:00,-734.3982863685839,0
2005-01-21 21:00:00,-760.5385536233154,0
2005-01-21 22:00:00,-794.1403384180235,0
2005-01-21 23:00:00,-834.8768108738143,0
2005-01-22 00:00:00,-882.2990950797271,0
2005-01-22 01:00:00,-935.8383149242399,0
2005-01-22 02:00:00,-994.8095467714198,0
2005-01-22 03:00:00,-1058.4177410763295,0
2005-01-22 04:00:00,-1125.7656409036745,0
2005-01-22 05:00:00,-1195.86368775338,0
2005-01-22 06:00:00,-1267.6418648473946,0
2005-01-22 07:00:00,-1339.9633859475664,0
2005-01-22 08:00:00,-1411.6400948023065,0
2005-01-22 09:00:00,-1481.449397478605,0
2005-01-22 10:00:00,-1548.1525081917237,0
2005-01-22 11:00:00,-1610.5137498842882,0
2005-01-22 12:00:00,-1667.3206148089362,0
2005-01-22 13:00:00,-1717.4042587783038,0
2005-01-22 14:00:00,-1759.6600765438948,0
2005-01-22 15:00:00,-1793.067985840375,0
2005-01-22 16:00:00,-1816.712034757904,0
2005-01-22 17:00:00,-1829.7989419141013,0
2005-01-22 18:00:00,-1831.6751818626592,0
2005-01-22 19:00:00,-1821.8422395900495,0
2005-01-22 20:00:00,-1799.9696779208798,0
2005-01-22 21:00:00,-1765.9056900780906,0
2005-01-22 22:00:00,-1719.6848462292064,0
2005-01-22 23:00:00,-1661.532787091205,0
2005-01-23 00:00:00,-1591.8676688674477,0
2005-01-23 01:00:00,-1511.2982210672874,0
2005-01-23 02:00:00,-1420.6183410599538,0
2005-01-23 03:00:00,-1320.7982153381297,0
2005-01-23 04:00:00,-1212.972026085906,0
2005-01-23 05:00:00,-1098.4223713387519,0
2005-01-23 06:00:00,-978.5615962985323,0
2005-01-23 07:00:00,-854.910300704325,0
2005-01-23 08:00:00,-729.0733510365426,0
2005-01-23 09:00:00,-602.7137852665523,0
2005-01-23 10:00:00,-477.5250504422195,0
2005-01-23 11:00:00,-355.20205831799063,0
2005-01-23 12:00:00,-237.41158032756204,0
2005-01-23 13:00:00,-125.76252946011562,0
2005-01-23 14:00:00,-21.776692232014227,0
2005-01-23 15:00:00,73.13952164196581,0
2005-01-23 16:00:00,157.7217514341575,0
2005-01-23 17:00:00,230.87223784111757,0
2005-01-23 18:00:00,291.6817444359829,0
2005-01-23 19:00:00,339.44837839568146,0
2005-01-23 20:00:00,373.69289273041466,0
2005-01-23 21:00:00,394.17011378880886,0
2005-01-23 22:00:00,400.8762078148655,0
2005-01-23 23:00:00,394.05157747129186,0
2005-01-24 00:00:00,374.17926201588375,0
2005-01-24 01:00:00,341.9788015787327,0
2005-01-24 02:00:00,298.3956149780843,0
2005-01-24 03:00:00,244.58602989953175,0
2005-01-24 04:00:00,181.89819217760123,0
2005-01-24 05:00:00,111.84916549848856,0
2005-01-24 06:00:00,36.09861227063817,0
2005-01-24 07:00:00,-43.580481042260374,0
2005-01-24 08:00:00,-125.33350676683037,0
2005-01-24 09:00:00,-207.2577855444054,0
2005-01-24 10:00:00,-287.43733806096975,0
2005-01-24 11:00:00,-363.9782237225903,0
2005-01-24 12:00:00,-3367.028719461731,1
2005-01-24 13:00:00,-498.88903726975593,0
2005-01-24 14:00:00,-553.8937840988243,0
2005-01-24 15:00:00,-598.5933991778757,0
2005-01-24 16:00:00,-631.7070793033538,0
2005-01-24 17:00:00,-652.1627599045166,0
2005-01-24 18:00:00,-659.1182758490124,0
2005-01-24 19:00:00,-651.9783266632473,0
2005-01-24 20:00:00,-630.4068971459938,0
2005-01-24 21:00:00,-594.3348718824907,0
2005-01-24 22:00:00,-543.9626754249467,0
2005-01-24 23:00:00,-479.75786699493756,0
2005-01-25 00:00:00,-402.4477174917206,0
2005-01-25 01:00:00,-313.00689532347536,0
2005-01-25 02:00:00,-212.64048407432017,0
2005-01-25 03:00:00,-102.76264728240051,0
2005-01-25 04:00:00,15.028658282358379,0
2005-01-25 05:00:00,138.98044127427812,0
2005-01-25 06:00:00,267.21635817699945,0
2005-01-25 07:00:00,397.77071363721916,0
2005-01-25 08:00:00,528.6241274458239,0
2005-01-25 09:00:00,657.7401845358518,0
2005-01-25 10:00:00,783.1023657872136,0
2005-01-25 11:00:00,902.7505529877336,0
2005-01-25 12:00:00,1014.8164110683545,0
