timestamp,value,label
2005-01-04 05:00:00,-90.10645053101274,0
2005-01-04 06:00:00,-242.72970126848907,0
2005-01-04 07:00:00,-386.26708293511894,0
2005-01-04 08:00:00,-513.603362845844,0
2005-01-04 09:00:00,-618.6078906841715,0
2005-01-04 10:00:00,-696.5249676215772,0
2005-01-04 11:00:00,-744.274197679744,0
2005-01-04 12:00:00,-760.6407487767594,0
2005-01-04 13:00:00,-746.3428819410001,0
2005-01-04 14:00:00,-703.9723944692334,0
2005-01-04 15:00:00,-637.8122028228393,0
2005-01-04 16:00:00,-553.543580387068,0
2005-01-04 17:00:00,-457.8630003049828,0
2005-01-04 18:00:00,-358.03460911914874,0
2005-01-04 19:00:00,-261.4086602413402,0
2005-01-04 20:00:00,-174.93847540769724,0
2005-01-04 21:00:00,-104.72852597339948,0
2005-01-04 22:00:00,-55.64403378143817,0
2005-01-04 23:00:00,-31.00823394949174,0
2005-01-05 00:00:00,-32.407410445509925,0
2005-01-05 01:00:00,-59.61642173671754,0
2005-01-05 02:00:00,-110.64918276129623,0
2005-01-05 03:00:00,-181.93002393712337,0
2005-01-05 04:00:00,-268.57359075131876,0
2005-01-05 05:00:00,-364.75354171494257,0
2005-01-05 06:00:00,-464.13425297426204,0
2005-01-05 07:00:00,-560.3354568984068,0
2005-01-05 08:00:00,-647.3975210734715,0
2005-01-05 09:00:00,-720.2150643249572,0
2005-01-05 10:00:00,-774.9088078169118,0
2005-01-05 11:00:00,-809.1098212427994,0
2005-01-05 12:00:00,-822.136355366489,0
2005-01-05 13:00:00,-815.0508407223508,0
2005-01-05 14:00:00,-790.5928735554721,0
2005-01-05 15:00:00,-752.9925412775368,0
2005-01-05 16:00:00,-707.6766781915755,0
2005-01-05 17:00:00,-660.8880252450651,0
2005-01-05 18:00:00,-619.2432906077913,0
2005-01-05 19:00:00,-589.2603590990495,0
2005-01-05 20:00:00,-576.8870868151691,0
2005-01-05 21:00:00,-587.0640922461434,0
2005-01-05 22:00:00,-623.3517171143519,0
2005-01-05 23:00:00,-687.6470303912095,0
2005-01-06 00:00:00,-780.0106793077332,0
2005-01-06 01:00:00,-898.6159642474142,0
2005-01-06 02:00:00,-1039.8242353853254,0
2005-01-06 03:00:00,-1198.3821412105722,0
2005-01-06 04:00:00,2039.7744694715257,1
2005-01-06 05:00:00,-1540.3870367611407,0
2005-01-06 06:00:00,-1708.4295716270544,0
2005-01-06 07:00:00,-1863.961176176237,0
2005-01-06 08:00:00,-1999.6125934407428,0
2005-01-06 09:00:00,-2108.9964319789615,0
2005-01-06 10:00:00,-2187.1002644880095,0
2005-01-06 11:00:00,-2230.589938670605,0
2005-01-06 12:00:00,-2238.0029872290997,0
2005-01-06 13:00:00,-2209.8194509943096,0
2005-01-06 14:00:00,-2148.405713261343,0
2005-01-06 15:00:00,-2057.8355209272645,0
2005-01-06 16:00:00,-1943.6006556388872,0
2005-01-06 17:00:00,-1812.2311523356686,0
2005-01-06 18:00:00,-1670.8510380105374,0
2005-01-06 19:00:00,-1526.699867545965,0
2005-01-06 20:00:00,-1386.6525741908576,0
2005-01-06 21:00:00,-1256.7701783140803,0
2005-01-06 22:00:00,-1141.9117090934008,0
2005-01-06 23:00:00,-1045.4334402743896,0
2005-01-07 00:00:00,-968.9955141924875,0
2005-01-07 01:00:00,-912.488639796638,0
2005-01-07 02:00:00,-874.0853050295207,0
2005-01-07 03:00:00,-850.4114044726352,0
2005-01-07 04:00:00,-836.8259324251216,0
2005-01-07 05:00:00,-827.7889925023184,0
2005-01-07 06:00:00,-817.2923321668803,0
2005-01-07 07:00:00,-799.3223364919462,0
2005-01-07 08:00:00,-768.3232013582481,0
2005-01-07 09:00:00,-719.6280030996015,0
2005-01-07 10:00:00,-649.8275893863381,0
2005-01-07 11:00:00,-557.0514840806505,0
2005-01-07 12:00:00,-441.14103555665247,0
2005-01-07 13:00:00,-303.7024314965502,0
2005-01-07 14:00:00,-148.03544879006847,0
2005-01-07 15:00:00,21.05765798828719,0
2005-01-07 16:00:00,197.57048466655303,0
2005-01-07 17:00:00,374.67799214994767,0
2005-01-07 18:00:00,545.1831533799169,0
2005-01-07 19:00:00,701.9944266020348,0
2005-01-07 20:00:00,838.6015610474103,0
2005-01-07 21:00:00,949.5172674454979,0
2005-01-07 22:00:00,1030.6545259178367,0
2005-01-07 23:00:00,1079.6136064480727,0
2005-01-08 00:00:00,1095.8589503797193,0
2005-01-08 01:00:00,1080.7734926291525,0
2005-01-08 02:00:00,1037.5862882589317,0
2005-01-08 03:00:00,971.177880265245,0
2005-01-08 04:00:00,887.7761245920487,0
2005-01-08 05:00:00,794.562610098709,0
2005-01-08 06:00:00,699.2158703700545,0
2005-01-08 07:00:00,609.4218684601404,0
2005-01-08 08:00:00,532.3844532917358,0
2005-01-08 09:00:00,474.36848654433965,0
2005-01-08 10:00:00,440.3061214543403,0
2005-01-08 11:00:00,433.4924309685534,0
2005-01-08 12:00:00,455.39052374807295,0
2005-01-08 13:00:00,505.5588650200896,0
2005-01-08 14:00:00,581.7052403274438,0
2005-01-08 15:00:00,679.8632272232795,0
2005-01-08 16:00:00,794.6787562012212,0
2005-01-08 17:00:00,919.7869111100459,0
2005-01-08 18:00:00,1048.2530462328207,0
2005-01-08 19:00:00,1173.0479947443914,0
2005-01-08 20:00:00,1287.5249033004295,0
2005-01-08 21:00:00,1385.8652013596782,0
2005-01-08 22:00:00,1463.4634019130315,0
2005-01-08 23:00:00,1517.2246821071092,0
2005-01-09 00:00:00,1545.7552167062727,0
2005-01-09 01:00:00,1549.4326225757238,0
2005-01-09 02:00:00,1530.3521138585184,0
2005-01-09 03:00:00,1492.1525024613263,0
2005-01-09 04:00:00,1439.7344241616163,0
2005-01-09 05:00:00,1378.8905642362777,0
2005-01-09 06:00:00,1315.8736933260677,0
2005-01-09 07:00:00,1256.932592236701,0
2005-01-09 08:00:00,1207.8481521805084,0
2005-01-09 09:00:00,1173.5019337897663,0
2005-01-09 10:00:00,1157.5072541354416,0
2005-01-09 11:00:00,1161.9285968584113,0
2005-01-09 12:00:00,1187.1090978197165,0
2005-01-09 13:00:00,1231.618459552536,0
2005-01-09 14:00:00,1292.3253970045414,0
2005-01-09 15:00:00,1364.5901775445443,0
2005-01-09 16:00:00,1442.5645727430665,0
2005-01-09 17:00:00,1519.5791508875504,0
2005-01-09 18:00:00,1588.5918121457453,0
2005-01-09 19:00:00,1642.6672146480637,0
2005-01-09 20:00:00,1675.4545506531033,0
2005-01-09 21:00:00,1681.6311578901439,0
2005-01-09 22:00:00,1657.2816917293544,0
2005-01-09 23:00:00,1600.18688770418,0
2005-01-10 00:00:00,1510.0020191778626,0
2005-01-10 01:00:00,1388.3125889441333,0
2005-01-10 02:00:00,1238.5630809789516,0
2005-01-10 03:00:00,1065.8631758892159,0
2005-01-10 04:00:00,876.6841174689284,0
2005-01-10 05:00:00,678.4653447027293,0
2005-01-10 06:00:00,479.1575683603051,0
2005-01-10 07:00:00,286.7327615037385,0
2005-01-10 08:00:00,108.69375707595208,0
2005-01-10 09:00:00,-48.38384779691944,0
2005-01-10 10:00:00,-179.24699217561698,0
2005-01-10 11:00:00,-280.2714453965704,0
2005-01-10 12:00:00,-349.65893671709347,0
2005-01-10 13:00:00,-387.5123779710765,0
2005-01-10 14:00:00,-395.7847101199063,0
2005-01-10 15:00:00,-378.10547252441404,0
2005-01-10 16:00:00,-339.4974729986035,0
2005-01-10 17:00:00,-286.00336383918943,0
2005-01-10 18:00:00,-224.24799886508634,0
2005-01-10 19:00:00,-160.96674647220792,0
2005-01-10 20:00:00,-102.5321719513858,0
2005-01-10 21:00:00,-54.51152755883112,0
2005-01-10 22:00:00,-21.285300672559003,0
2005-01-10 23:00:00,-5.752819301590023,0
2005-01-11 00:00:00,-9.144891329404174,0
2005-01-11 01:00:00,-30.956071008125264,0
2005-01-11 02:00:00,-69.00090787252554,0
2005-01-11 03:00:00,-119.5900021671963,0
2005-01-11 04:00:00,-177.8134497150986,0
2005-01-11 05:00:00,-237.91187069964107,0
2005-01-11 06:00:00,-293.7091856707672,0
2005-01-11 07:00:00,-339.0770401876831,0
2005-01-11 08:00:00,-368.3985781396533,0
2005-01-11 09:00:00,-376.9992736364991,0
2005-01-11 10:00:00,-361.51475227812637,0
2005-01-11 11:00:00,-320.16981359843305,0
2005-01-11 12:00:00,-252.94891597242855,0
2005-01-11 13:00:00,-161.6457910211408,0
2005-01-11 14:00:00,-49.78811169255383,0
2005-01-11 15:00:00,77.55831630950658,0
2005-01-11 16:00:00,214.0931190953965,0
2005-01-11 17:00:00,352.6725609876568,0
2005-01-11 18:00:00,485.7622471832185,0
2005-01-11 19:00:00,605.9209198194519,0
2005-01-11 20:00:00,706.2827525698555,0
2005-01-11 21:00:00,781.005572709947,0
2005-01-11 22:00:00,825.6546788605183,0
2005-01-11 23:00:00,837.4962260428472,0
2005-01-12 00:00:00,815.680225352862,0
2005-01-12 01:00:00,761.3006408084702,0
2005-01-12 02:00:00,677.3283554251558,0
2005-01-12 03:00:00,568.4213587705392,0
2005-01-12 04:00:00,440.6247957276672,0
2005-01-12 05:00:00,300.9809474323273,0
2005-01-12 06:00:00,157.07528508454334,0
2005-01-12 07:00:00,16.549032992646573,0
2005-01-12 08:00:00,-113.38909300252226,0
2005-01-12 09:00:00,-226.41929279561737,0
2005-01-12 10:00:00,-317.5047604799049,0
2005-01-12 11:00:00,-383.1972304064897,0
2005-01-12 12:00:00,-421.83383320248447,0
2005-01-12 13:00:00,-433.6125129347548,0
2005-01-12 14:00:00,-420.5415233850164,0
2005-01-12 15:00:00,-386.2670829351214,0
2005-01-12 16:00:00,-335.7915407293166,0
2005-01-12 17:00:00,-275.1018282804314,0
2005-01-12 18:00:00,-210.73403541282966,0
2005-01-12 19:00:00,-149.3042448885361,0
2005-01-12 20:00:00,-97.03799445148172,0
2005-01-12 21:00:00,-59.33075713351599,0
2005-01-12 22:00:00,-40.369640143954086,0
2005-01-12 23:00:00,-42.84225003163084,0
2005-01-13 00:00:00,-67.75264817831624,0
2005-01-13 01:00:00,-114.35693790123912,0
2005-01-13 02:00:00,-180.22278700261995,0
2005-01-13 03:00:00,-261.4086602413396,0
2005-01-13 04:00:00,-352.75029752421847,0
2005-01-13 05:00:00,-448.2345883771415,0
2005-01-13 06:00:00,-541.4349659901857,0
2005-01-13 07:00:00,-625.9781867406946,0
2005-01-13 08:00:00,-696.0101647707875,0
2005-01-13 09:00:00,-746.6285465442006,0
2005-01-13 10:00:00,-774.2519370865742,0
2005-01-13 11:00:00,-776.8999767283299,0
2005-01-13 12:00:00,-754.3645229600721,0
2005-01-13 13:00:00,-708.2596041186846,0
2005-01-13 14:00:00,-641.9460750907942,0
2005-01-13 15:00:00,-560.3354568984026,0
2005-01-13 16:00:00,-469.58569895694546,0
2005-01-13 17:00:00,-376.70900192121667,0
2005-01-13 18:00:00,-289.11787560815947,0
2005-01-13 19:00:00,-214.13986845159383,0
2005-01-13 20:00:00,-158.53360104120924,0
2005-01-13 21:00:00,-128.0387159148671,0
2005-01-13 22:00:00,-126.99011923019106,0
2005-01-13 23:00:00,-158.02258848632908,0
2005-01-14 00:00:00,-221.88574598281963,0
2005-01-14 01:00:00,-317.381962841321,0
2005-01-14 02:00:00,1603.4902366206761,1
2005-01-14 03:00:00,-589.2603590990456,0
2005-01-14 04:00:00,-754.6989089316935,0
2005-01-14 05:00:00,-930.5701546498819,0
2005-01-14 06:00:00,-1109.1426493230988,0
2005-01-14 07:00:00,-1282.6169831824136,0
2005-01-14 08:00:00,-1443.613433633013,0
2005-01-14 09:00:00,-1585.6280890548953,0
2005-01-14 10:00:00,-1703.4269897106033,0
2005-01-14 11:00:00,-1793.3520940017768,0
2005-01-14 12:00:00,-1853.5189180646253,0
2005-01-14 13:00:00,-1883.8930991648808,0
2005-01-14 14:00:00,-1886.24139374358,0
2005-01-14 15:00:00,-1863.9611761762346,0
2005-01-14 16:00:00,-1821.8007713242189,0
2005-01-14 17:00:00,-1765.4903695752207,0
2005-01-14 18:00:00,-1701.309332279262,0
2005-01-14 19:00:00,-1635.619985879397,0
2005-01-14 20:00:00,-1574.4002329038221,0
2005-01-14 21:00:00,-1522.8073261868233,0
2005-01-14 22:00:00,-1484.8029589360647,0
2005-01-14 23:00:00,-1462.8655681360578,0
2005-01-15 00:00:00,-1457.8097234301333,0
2005-01-15 01:00:00,-1468.725089931925,0
2005-01-15 02:00:00,-1493.0392158940112,0
2005-01-15 03:00:00,-1526.6998675459652,0
2005-01-15 04:00:00,-1564.4643963073893,0
2005-01-15 05:00:00,-1600.2762407178166,0
2005-01-15 06:00:00,-1627.702641302151,0
2005-01-15 07:00:00,-1640.4033930655933,0
2005-01-15 08:00:00,-1632.5982685177682,0
2005-01-15 09:00:00,-1599.5007646041233,0
2005-01-15 10:00:00,-1537.6880593548037,0
2005-01-15 11:00:00,-1445.381357263843,0
2005-01-15 12:00:00,-1322.6168646338788,0
2005-01-15 13:00:00,-1171.2950549060638,0
2005-01-15 14:00:00,-995.1041542834125,0
2005-01-15 15:00:00,-799.3223364919495,0
2005-01-15 16:00:00,-590.5113792417231,0
2005-01-15 17:00:00,-376.12194069585894,0
2005-01-15 18:00:00,-164.03665717759276,0
2005-01-15 19:00:00,37.91846871055253,0
2005-01-15 20:00:00,222.46171876862496,0
2005-01-15 21:00:00,383.3096933109326,0
2005-01-15 22:00:00,38.21494342518211,1
2005-01-15 23:00:00,616.0276107794933,0
2005-01-16 00:00:00,683.361416875302,0
2005-01-16 01:00:00,718.1840545536932,0
2005-01-16 02:00:00,722.9949754964445,0
2005-01-16 03:00:00,701.9944266020368,0
2005-01-16 04:00:00,660.7897389308864,0
2005-01-16 05:00:00,606.0112050417576,0
2005-01-16 06:00:00,544.8635937090855,0
2005-01-16 07:00:00,484.64365365686,0
2005-01-16 08:00:00,432.2561960544428,0
2005-01-16 09:00:00,393.7613678216663,0
2005-01-16 10:00:00,373.9835339336553,0
2005-01-16 11:00:00,376.20792747403726,0
2005-01-16 12:00:00,401.985192383294,0
2005-01-16 13:00:00,451.0565476949682,0
2005-01-16 14:00:00,521.4040482535195,0
2005-01-16 15:00:00,609.4218684601395,0
2005-01-16 16:00:00,710.1962754082562,0
2005-01-16 17:00:00,817.8745489480797,0
2005-01-16 18:00:00,926.0970536630933,0
2005-01-16 19:00:00,1028.4623837597615,0
2005-01-16 20:00:00,1118.993278073354,0
2005-01-16 21:00:00,1192.5709898275727,0
2005-01-16 22:00:00,1245.307994652722,0
2005-01-16 23:00:00,1274.833180014485,0
2005-01-17 00:00:00,1280.4696884099735,0
2005-01-17 01:00:00,1263.2929735137895,0
2005-01-17 02:00:00,1226.0648683493475,0
2005-01-17 03:00:00,1173.047994744399,0
2005-01-17 04:00:00,1109.713081183908,0
2005-01-17 05:00:00,1042.359138955937,0
2005-01-17 06:00:00,977.6724697042831,0
2005-01-17 07:00:00,922.2547293159012,0
2005-01-17 08:00:00,882.1524623809923,0
2005-01-17 09:00:00,862.4204977682359,0
2005-01-17 10:00:00,866.7493595332407,0
2005-01-17 11:00:00,897.1825496701199,0
2005-01-17 12:00:00,953.9434919528626,0
2005-01-17 13:00:00,1035.3845018325317,0
2005-01-17 14:00:00,1138.0618712095365,0
2005-01-17 15:00:00,1256.932592236699,0
2005-01-17 16:00:00,1385.6599742970375,0
2005-01-17 17:00:00,1517.007996193502,0
2005-01-17 18:00:00,1643.298186344191,0
2005-01-17 19:00:00,1756.8985496496132,0
2005-01-17 20:00:00,1850.7118521449963,0
2005-01-17 21:00:00,1918.6305843600214,0
2005-01-17 22:00:00,1955.9281513298195,0
2005-01-17 23:00:00,1959.5601303357537,0
2005-01-18 00:00:00,1928.3555049518195,0
2005-01-18 01:00:00,1863.085213291295,0
2005-01-18 02:00:00,1766.4036342622758,0
2005-01-18 03:00:00,1642.6672146480662,0
2005-01-18 04:00:00,1497.6427285365762,0
2005-01-18 05:00:00,1338.1250954863983,0
2005-01-18 06:00:00,1171.4907595206073,0
2005-01-18 07:00:00,1005.2169349129742,0
2005-01-18 08:00:00,846.3992648525875,0
2005-01-18 09:00:00,-506.0250291567588,1
2005-01-18 10:00:00,574.9603266536744,0
2005-01-18 11:00:00,470.89322309800906,0
2005-01-18 12:00:00,390.8931852601799,0
2005-01-18 13:00:00,334.9592822989846,0
2005-01-18 14:00:00,301.3457462437764,0
2005-01-18 15:00:00,286.73276150373977,0
2005-01-18 16:00:00,286.50557919247694,0
2005-01-18 17:00:00,295.1222146068213,0
2005-01-18 18:00:00,306.5439400331348,0
2005-01-18 19:00:00,314.698507394633,0
2005-01-18 20:00:00,313.94381760818504,0
2005-01-18 21:00:00,299.4997468364101,0
2005-01-18 22:00:00,267.81804420537543,0
2005-01-18 23:00:00,216.86448026679682,0
2005-01-19 00:00:00,146.29345921015062,0
2005-01-19 01:00:00,57.50269856455486,0
2005-01-19 02:00:00,-46.436176748553805,0
2005-01-19 03:00:00,-160.96674647220706,0
2005-01-19 04:00:00,-280.34399406790806,0
2005-01-19 05:00:00,-398.01758996257246,0
2005-01-19 06:00:00,-507.07623288130594,0
2005-01-19 07:00:00,-600.7227720927984,0
2005-01-19 08:00:00,-672.7476456546763,0
2005-01-19 09:00:00,-717.9681958156108,0
2005-01-19 10:00:00,-732.6036621978058,0
2005-01-19 11:00:00,-714.559954958406,0
2005-01-19 12:00:00,-663.6043819238491,0
2005-01-19 13:00:00,-581.4179331033843,0
2005-01-19 14:00:00,-471.5210077872936,0
2005-01-19 15:00:00,-339.0770401876848,0
2005-01-19 16:00:00,-190.58675602312707,0
2005-01-19 17:00:00,-33.493211232760935,0
2005-01-19 18:00:00,124.27617993062309,0
2005-01-19 19:00:00,274.8001391927722,0
2005-01-19 20:00:00,410.6538383528493,0
2005-01-19 21:00:00,525.366333786342,0
2005-01-19 22:00:00,613.814642632723,0
2005-01-19 23:00:00,672.5282691007119,0
2005-01-20 00:00:00,699.8840513041503,0
2005-01-20 01:00:00,696.1786233913979,0
2005-01-20 02:00:00,663.5740692997488,0
2005-01-20 03:00:00,605.9209198194541,0
2005-01-20 04:00:00,528.4709304533346,0
2005-01-20 05:00:00,437.4995103062095,0
2005-01-20 06:00:00,339.86374665177243,0
2005-01-20 07:00:00,242.52627325164252,0
2005-01-20 08:00:00,152.0774710275776,0
2005-01-20 09:00:00,74.28851600098767,0
2005-01-20 10:00:00,13.725601099874666,0
2005-01-20 11:00:00,-26.54859402066171,0
2005-01-20 12:00:00,-45.1661364810833,0
2005-01-20 13:00:00,-42.525114971421374,0
2005-01-20 14:00:00,-20.736537031980447,0
2005-01-20 15:00:00,16.54903299264396,0
2005-01-20 16:00:00,64.42272911400377,0
2005-01-20 17:00:00,117.08676960811658,0
2005-01-20 18:00:00,168.28617172884543,0
2005-01-20 19:00:00,211.77272238471755,0
2005-01-20 20:00:00,241.7689211227955,0
2005-01-20 21:00:00,253.3996118727315,0
2005-01-20 22:00:00,243.06123094026592,0
2005-01-20 23:00:00,208.70286985608612,0
2005-01-21 00:00:00,149.999391479434,0
2005-01-21 01:00:00,68.40423412331529,0
2005-01-21 02:00:00,-32.92221329629524,0
2005-01-21 03:00:00,-149.3042448885344,0
2005-01-21 04:00:00,-274.84981656800863,0
2005-01-21 05:00:00,-402.8368195372511,0
2005-01-21 06:00:00,-526.1605723527025,0
2005-01-21 07:00:00,-637.8122028228408,0
2005-01-21 08:00:00,-731.3554025036,0
2005-01-21 09:00:00,-801.3690627087221,0
2005-01-21 10:00:00,-843.8255413279,0
2005-01-21 11:00:00,-856.3786130325461,0
2005-01-21 12:00:00,-838.5412297329806,0
2005-01-21 13:00:00,-791.7406507808847,0
2005-01-21 14:00:00,-719.2467881067184,0
2005-01-21 15:00:00,-625.9781867406938,0
2005-01-21 16:00:00,-518.198342654268,0
2005-01-21 17:00:00,-403.1224841404604,0
2005-01-21 18:00:00,-288.4610048778342,0
2005-01-21 19:00:00,-181.93002393712882,0
2005-01-21 20:00:00,-90.76176863479117,0
2005-01-21 21:00:00,-21.24747931120254,0
2005-01-21 22:00:00,21.656679234487854,0
2005-01-21 23:00:00,34.634495892796906,0
2005-01-22 00:00:00,16.20523325181057,0
2005-01-22 01:00:00,-33.20293951747328,0
2005-01-22 02:00:00,-111.30605349163056,0
2005-01-22 03:00:00,-214.1398684515952,0
2005-01-22 04:00:00,-336.3454231577432,0
2005-01-22 05:00:00,-471.5447783186061,0
2005-01-22 06:00:00,-612.7810514389456,0
2005-01-22 07:00:00,-752.9925412775293,0
2005-01-22 08:00:00,-885.4885003081008,0
2005-01-22 09:00:00,-1004.3940876488041,0
2005-01-22 10:00:00,-1105.0342228165457,0
2005-01-22 11:00:00,-1184.2303118902573,0
2005-01-22 12:00:00,-1240.4898411404486,0
2005-01-22 13:00:00,-1274.0762170536277,0
2005-01-22 14:00:00,-1286.9544714396359,0
2005-01-22 15:00:00,-1282.616983182422,0
2005-01-22 16:00:00,-1265.8016115164837,0
2005-01-22 17:00:00,-1242.1220266511566,0
2005-01-22 18:00:00,-1217.6360575018562,0
2005-01-22 19:00:00,-1198.3821412105756,0
2005-01-22 20:00:00,-1189.9161637393577,0
2005-01-22 21:00:00,-1196.8809743574009,0
2005-01-22 22:00:00,-1222.6386394183064,0
2005-01-22 23:00:00,-1268.9912233850298,0
2005-01-23 00:00:00,-1336.0098391154663,0
2005-01-23 01:00:00,-1421.9843071714752,0
2005-01-23 02:00:00,-1523.4975101627313,0
2005-01-23 03:00:00,-1635.6199858793902,0
2005-01-23 04:00:00,-1752.2120550203435,0
2005-01-23 05:00:00,-1866.3133885905675,0
2005-01-23 06:00:00,-1970.593891144816,0
2005-01-23 07:00:00,-2057.8355209272613,0
2005-01-23 08:00:00,-2121.412477755411,0
2005-01-23 09:00:00,-2155.7372147394112,0
2005-01-23 10:00:00,-2156.641970219287,0
2005-01-23 11:00:00,-2121.669820337169,0
2005-01-23 12:00:00,-2050.255328516139,0
2005-01-23 13:00:00,-1943.7823031215617,0
2005-01-23 14:00:00,-1805.51446341868,0
2005-01-23 15:00:00,-1640.4033930655967,0
2005-01-23 16:00:00,-1454.7864464012455,0
2005-01-23 17:00:00,-1255.9947022003855,0
2005-01-23 18:00:00,-1051.8971271460487,0
2005-01-23 19:00:00,-850.4114044726334,0
2005-01-23 20:00:00,-659.0141103085901,0
2005-01-23 21:00:00,-484.2829300985796,0
2005-01-23 22:00:00,-331.50139995812765,0
2005-01-23 23:00:00,-204.3523837007421,0
2005-01-24 00:00:00,-104.72044703296672,0
2005-01-24 01:00:00,-32.61587829211351,0
2005-01-24 02:00:00,13.775164938939668,0
2005-01-24 03:00:00,37.918468710562536,0
2005-01-24 04:00:00,44.6498966521024,0
2005-01-24 05:00:00,39.80363090720204,0
2005-01-24 06:00:00,29.776373326467194,0
2005-01-24 07:00:00,21.057657988286167,0
2005-01-24 08:00:00,19.758662550023757,0
2005-01-24 09:00:00,31.171929746202807,0
2005-01-24 10:00:00,59.39222117116577,0
2005-01-24 11:00:00,107.02447381082783,0
2005-01-24 12:00:00,174.99880672212913,0
2005-01-24 13:00:00,262.50514263801193,0
2005-01-24 14:00:00,367.0517715925539,0
2005-01-24 15:00:00,484.643653656869,0
2005-01-24 16:00:00,610.0680181709572,0
2005-01-24 17:00:00,737.2674302254081,0
2005-01-24 18:00:00,859.7744661424008,0
2005-01-24 19:00:00,971.1778802652394,0
2005-01-24 20:00:00,1065.5879467085704,0
2005-01-24 21:00:00,1138.0686725024525,0
2005-01-24 22:00:00,1185.006802578806,0
2005-01-24 23:00:00,1204.3918212513436,0
2005-01-25 00:00:00,1195.9872076170159,0
2005-01-25 01:00:00,1161.380611351824,0
2005-01-25 02:00:00,1103.9088757796235,0
2005-01-25 03:00:00,1028.462383759759,0
2005-01-25 04:00:00,941.1814559568239,0
2005-01-25 05:00:00,849.0649274238267,0
2005-01-25 06:00:00,759.5170624439739,0
2005-01-25 07:00:00,679.8632272232794,0
2005-01-25 08:00:00,616.8669340846999,0
2005-01-25 09:00:00,576.2808487063066,0
2005-01-25 10:00:00,562.4621140240686,0
2005-01-25 11:00:00,578.0780419531861,0
2005-01-25 12:00:00,623.9221489751505,0
2005-01-25 13:00:00,698.8530765521924,0
