timestamp,value,label
2005-01-06 08:00:00,-247.35385886872808,0
2005-01-06 09:00:00,-302.1447845430909,0
2005-01-06 10:00:00,-366.2343538847294,0
2005-01-06 11:00:00,-438.7099378667035,0
2005-01-06 12:00:00,-518.3160439585563,0
2005-01-06 13:00:00,-603.4620504145512,0
2005-01-06 14:00:00,-692.2434831483508,0
2005-01-06 15:00:00,-782.4773552824267,0
2005-01-06 16:00:00,-871.7514821664703,0
2005-01-06 17:00:00,-957.4870319754607,0
2005-01-06 18:00:00,-1037.012903652216,0
2005-01-06 19:00:00,-1107.649872151674,0
2005-01-06 20:00:00,-1166.8018388213504,0
2005-01-06 21:00:00,-1212.0510047716903,0
2005-01-06 22:00:00,-1241.2533773544803,0
2005-01-06 23:00:00,-1252.6307505182494,0
2005-01-07 00:00:00,-1244.8551895549122,0
2005-01-07 01:00:00,-1217.1221136138438,0
2005-01-07 02:00:00,-1169.2083117069901,0
2005-01-07 03:00:00,-1101.5116478534887,0
2005-01-07 04:00:00,-1015.0697980909415,0
2005-01-07 05:00:00,-911.556097543978,0
2005-01-07 06:00:00,-793.2514330551792,0
2005-01-07 07:00:00,-662.9920627289551,0
2005-01-07 08:00:00,-524.0942393433916,0
2005-01-07 09:00:00,-380.2575173662182,0
2005-01-07 10:00:00,-235.44958874699893,0
2005-01-07 11:00:00,-93.77637630894719,0
2005-01-07 12:00:00,40.6581268509679,0
2005-01-07 13:00:00,163.8971861174487,0
2005-01-07 14:00:00,272.27633317166504,0
2005-01-07 15:00:00,362.562378950321,0
2005-01-07 16:00:00,432.0808066560883,0
2005-01-07 17:00:00,478.8262073710144,0
2005-01-07 18:00:00,501.55094195066545,0
2005-01-07 19:00:00,499.827951596996,0
2005-01-07 20:00:00,474.0845698493195,0
2005-01-07 21:00:00,425.60527557662726,0
2005-01-07 22:00:00,356.5025270156845,0
2005-01-07 23:00:00,269.65608209283073,0
2005-01-08 00:00:00,168.62248738374564,0
2005-01-08 01:00:00,57.51765266588973,0
2005-01-08 02:00:00,-59.12343355325629,0
2005-01-08 03:00:00,-176.50480034968405,0
2005-01-08 04:00:00,-289.7395551300322,0
2005-01-08 05:00:00,-394.0254900877641,0
2005-01-08 06:00:00,-484.8195011770259,0
2005-01-08 07:00:00,-558.0040459598192,0
2005-01-08 08:00:00,-610.0391057139949,0
2005-01-08 09:00:00,-638.0936290893699,0
2005-01-08 10:00:00,-640.1512008057146,0
2005-01-08 11:00:00,-615.0856695800954,0
2005-01-08 12:00:00,-562.703644776316,0
2005-01-08 13:00:00,-483.75208292043914,0
2005-01-08 14:00:00,-379.89057862921817,0
2005-01-08 15:00:00,-253.62939109317455,0
2005-01-08 16:00:00,-108.23561707946533,0
2005-01-08 17:00:00,52.38879425313729,0
2005-01-08 18:00:00,223.85235548441432,0
2005-01-08 19:00:00,401.436919780813,0
2005-01-08 20:00:00,580.271664334897,0
2005-01-08 21:00:00,755.511291297871,0
2005-01-08 22:00:00,922.5114192751831,0
2005-01-08 23:00:00,1076.9942915119032,0
2005-01-09 00:00:00,1215.1983658471054,0
2005-01-09 01:00:00,1334.006056927875,0
2005-01-09 02:00:00,1431.0448420184198,0
2005-01-09 03:00:00,1504.7580767837615,0
2005-01-09 04:00:00,1554.443147066047,0
2005-01-09 05:00:00,1580.2559511464246,0
2005-01-09 06:00:00,1583.1821048766321,0
2005-01-09 07:00:00,1564.9766289448426,0
2005-01-09 08:00:00,1528.0751546702877,0
2005-01-09 09:00:00,1475.4808176621848,0
2005-01-09 10:00:00,1410.63194970404,0
2005-01-09 11:00:00,1337.2563894195887,0
2005-01-09 12:00:00,1259.2186832317543,0
2005-01-09 13:00:00,1180.366623144907,0
2005-01-09 14:00:00,1104.3834626541752,0
2005-01-09 15:00:00,1034.6517747967728,0
2005-01-09 16:00:00,974.1342872221664,0
2005-01-09 17:00:00,925.2761794058317,0
2005-01-09 18:00:00,889.9322975191985,0
2005-01-09 19:00:00,869.3215813399671,0
2005-01-09 20:00:00,864.0097586164808,0
2005-01-09 21:00:00,873.9201020006933,0
2005-01-09 22:00:00,898.3708187939945,0
2005-01-09 23:00:00,936.1365087178601,0
2005-01-10 00:00:00,985.5301293321677,0
2005-01-10 01:00:00,1044.501095160159,0
2005-01-10 02:00:00,1110.7445387293478,0
2005-01-10 03:00:00,1181.816402951963,0
2005-01-10 04:00:00,1255.2489266049554,0
2005-01-10 05:00:00,1328.6612284746816,0
2005-01-10 06:00:00,1399.8600797648019,0
2005-01-10 07:00:00,1466.9265564650111,0
2005-01-10 08:00:00,1528.2850516202952,0
2005-01-10 09:00:00,1582.7520617491602,0
2005-01-10 10:00:00,1629.5631957726762,0
2005-01-10 11:00:00,1668.3779385223302,0
2005-01-10 12:00:00,1699.26278242668,0
2005-01-10 13:00:00,1722.6543694547104,0
2005-01-10 14:00:00,1739.3052131956367,0
2005-01-10 15:00:00,1750.2153559098292,0
2005-01-10 16:00:00,1756.5539226834617,0
2005-01-10 17:00:00,1759.5749385540448,0
2005-01-10 18:00:00,1760.5319587472827,0
2005-01-10 19:00:00,1760.5960217088655,0
2005-01-10 20:00:00,1760.781174899247,0
2005-01-10 21:00:00,1761.8813601606344,0
2005-01-10 22:00:00,1764.4218041409404,0
2005-01-10 23:00:00,1768.6272731916174,0
2005-01-11 00:00:00,1774.4086612241997,0
2005-01-11 01:00:00,1781.3684275762953,0
2005-01-11 02:00:00,1788.824436685502,0
2005-01-11 03:00:00,1795.850819058543,0
2005-01-11 04:00:00,1801.3336182654043,0
2005-01-11 05:00:00,1804.0382518569063,0
2005-01-11 06:00:00,1802.685229465454,0
2005-01-11 07:00:00,1796.030165508574,0
2005-01-11 08:00:00,1782.9439146496336,0
2005-01-11 09:00:00,1762.4886536878316,0
2005-01-11 10:00:00,1733.9859322183402,0
2005-01-11 11:00:00,1697.0731049478534,0
2005-01-11 12:00:00,1651.745120704497,0
2005-01-11 13:00:00,1598.3793487584203,0
2005-01-11 14:00:00,1537.7419373964212,0
2005-01-11 15:00:00,1470.9750833318008,0
2005-01-11 16:00:00,1399.5655011969466,0
2005-01-11 17:00:00,1325.2952769705132,0
2005-01-11 18:00:00,1250.1771258747065,0
2005-01-11 19:00:00,1176.3768153715864,0
2005-01-11 20:00:00,1106.1261236848443,0
2005-01-11 21:00:00,1041.63015654902,0
2005-01-11 22:00:00,984.9731200812807,0
2005-01-11 23:00:00,938.0267346913918,0
2005-01-12 00:00:00,902.3653715671546,0
2005-01-12 01:00:00,879.1917060997846,0
2005-01-12 02:00:00,869.2762266341879,0
2005-01-12 03:00:00,872.9133346774854,0
2005-01-12 04:00:00,889.8960530808847,0
2005-01-12 05:00:00,919.5105555451296,0
2005-01-12 06:00:00,960.5508811648259,0
2005-01-12 07:00:00,1011.3533401729014,0
2005-01-12 08:00:00,1069.8492897863268,0
2005-01-12 09:00:00,1133.634198201311,0
2005-01-12 10:00:00,1088.57255307082,1
2005-01-12 11:00:00,1266.2792320729518,0
2005-01-12 12:00:00,1329.441973733106,0
2005-01-12 13:00:00,1386.700539567775,0
2005-01-12 14:00:00,1435.3591216480604,0
2005-01-12 15:00:00,1472.9598358095864,0
2005-01-12 16:00:00,1497.3698127172474,0
2005-01-12 17:00:00,1506.856400562374,0
2005-01-12 18:00:00,1500.1478183359156,0
2005-01-12 19:00:00,1476.4772179950508,0
2005-01-12 20:00:00,1435.6087984353285,0
2005-01-12 21:00:00,1377.8453327952475,0
2005-01-12 22:00:00,1304.0171916868926,0
2005-01-12 23:00:00,1215.4536380032755,0
2005-01-13 00:00:00,1113.9378060115378,0
2005-01-13 01:00:00,1001.6473341867879,0
2005-01-13 02:00:00,881.0830780077717,0
2005-01-13 03:00:00,754.988671420579,0
2005-01-13 04:00:00,626.2639253630001,0
2005-01-13 05:00:00,497.8751460221842,0
2005-01-13 06:00:00,372.76542749978205,0
2005-01-13 07:00:00,253.76783169636872,0
2005-01-13 08:00:00,143.52412551065663,0
2005-01-13 09:00:00,44.41141859583479,0
2005-01-13 10:00:00,-41.52134668355927,0
2005-01-13 11:00:00,-112.60553684572801,0
2005-01-13 12:00:00,-167.592542008514,0
2005-01-13 13:00:00,-205.68046485347668,0
2005-01-13 14:00:00,-226.52762723149783,0
2005-01-13 15:00:00,-230.25314630906053,0
2005-01-13 16:00:00,-217.42519361193217,0
2005-01-13 17:00:00,-189.0378551007267,0
2005-01-13 18:00:00,-146.4777527490578,0
2005-01-13 19:00:00,-91.48176608097435,0
2005-01-13 20:00:00,-26.087307468647055,0
2005-01-13 21:00:00,47.42333742203334,0
2005-01-13 22:00:00,126.58308536302468,0
2005-01-13 23:00:00,208.80306250768,0
2005-01-14 00:00:00,291.4371219407442,0
2005-01-14 01:00:00,371.84653567136866,0
2005-01-14 02:00:00,447.4636194345868,0
2005-01-14 03:00:00,515.8531445713055,0
2005-01-14 04:00:00,574.7704817006838,0
2005-01-14 05:00:00,622.2155013497461,0
2005-01-14 06:00:00,656.4813251822018,0
2005-01-14 07:00:00,676.1970785913181,0
2005-01-14 08:00:00,680.3638442584845,0
2005-01-14 09:00:00,668.3830620117377,0
2005-01-14 10:00:00,640.0766697367981,0
2005-01-14 11:00:00,595.6983409639233,0
2005-01-14 12:00:00,535.9352550951326,0
2005-01-14 13:00:00,461.8999435522743,0
2005-01-14 14:00:00,375.1118956503587,0
2005-01-14 15:00:00,277.4687859978493,0
2005-01-14 16:00:00,171.20740240347072,0
2005-01-14 17:00:00,58.85460833971899,0
2005-01-14 18:00:00,-56.831037561946346,0
2005-01-14 19:00:00,-172.92606856340512,0
2005-01-14 20:00:00,-286.41603848653403,0
2005-01-14 21:00:00,-394.27499766256926,0
2005-01-14 22:00:00,-493.5486073585614,0
2005-01-14 23:00:00,-581.4387014887758,0
2005-01-15 00:00:00,-655.3868717226198,0
2005-01-15 01:00:00,-713.1544861323009,0
2005-01-15 02:00:00,-752.8964677114872,0
2005-01-15 03:00:00,-773.226170245943,0
2005-01-15 04:00:00,-773.268804369933,0
2005-01-15 05:00:00,-752.7010910836084,0
2005-01-15 06:00:00,-711.7751534589968,0
2005-01-15 07:00:00,-651.3250943167099,0
2005-01-15 08:00:00,-572.7552374665115,0
2005-01-15 09:00:00,-478.00961657119694,0
2005-01-15 10:00:00,-369.5229579250049,0
2005-01-15 11:00:00,-250.1540965002182,0
2005-01-15 12:00:00,-123.10346052012949,0
2005-01-15 13:00:00,8.183071278316788,0
2005-01-15 14:00:00,140.1210239681667,0
2005-01-15 15:00:00,269.1014518031326,0
2005-01-15 16:00:00,391.60848302589375,0
2005-01-15 17:00:00,504.33615836490134,0
2005-01-15 18:00:00,604.300318355103,0
2005-01-15 19:00:00,688.9413424418899,0
2005-01-15 20:00:00,756.2137625043199,0
2005-01-15 21:00:00,804.6591623548284,0
2005-01-15 22:00:00,833.4593226367808,0
2005-01-15 23:00:00,842.4672595445212,0
2005-01-16 00:00:00,832.2146111841159,0
2005-01-16 01:00:00,803.894716392997,0
2005-01-16 02:00:00,759.3216718470499,0
2005-01-16 03:00:00,700.8666053906492,0
2005-01-16 04:00:00,631.3733261865701,0
2005-01-16 05:00:00,554.0563651497919,0
2005-01-16 06:00:00,472.3851639004,0
2005-01-16 07:00:00,389.9587727076589,0
2005-01-16 08:00:00,310.37584869283125,0
2005-01-16 09:00:00,237.10498299940377,0
2005-01-16 10:00:00,173.36041596107168,0
2005-01-16 11:00:00,121.98801769522163,0
2005-01-16 12:00:00,85.36602257721563,0
2005-01-16 13:00:00,65.3244236003195,0
2005-01-16 14:00:00,63.086179462626205,0
2005-01-16 15:00:00,79.2324941025447,0
2005-01-16 16:00:00,113.6934328008033,0
2005-01-16 17:00:00,165.76408346292726,0
2005-01-16 18:00:00,234.14540211103815,0
2005-01-16 19:00:00,317.00784495199457,0
2005-01-16 20:00:00,412.0749316995648,0
2005-01-16 21:00:00,516.7230490806726,0
2005-01-16 22:00:00,628.0931275288913,0
2005-01-16 23:00:00,743.2093389485638,0
2005-01-17 00:00:00,859.0996917162191,0
2005-01-17 01:00:00,972.9133538450856,0
2005-01-17 02:00:00,1082.0297193306883,0
2005-01-17 03:00:00,1184.1546385316508,0
2005-01-17 04:00:00,1277.3998432440821,0
2005-01-17 05:00:00,1360.3423836744184,0
2005-01-17 06:00:00,1432.0618223138995,0
2005-01-17 07:00:00,1492.1539565964504,0
2005-01-17 08:00:00,1540.720921240369,0
2005-01-17 09:00:00,1578.338602771033,0
2005-01-17 10:00:00,1606.0033330097408,0
2005-01-17 11:00:00,1625.0607673985894,0
2005-01-17 12:00:00,1637.1206542685372,0
2005-01-17 13:00:00,1643.9618252099413,0
2005-01-17 14:00:00,1647.4321553349496,0
2005-01-17 15:00:00,1649.3484356988429,0
2005-01-17 16:00:00,1651.4010592352006,0
2005-01-17 17:00:00,1655.0681479956975,0
2005-01-17 18:00:00,1661.5432559625408,0
2005-01-17 19:00:00,1671.680091325319,0
2005-01-17 20:00:00,1685.956847365402,0
2005-01-17 21:00:00,1704.4617523426316,0
2005-01-17 22:00:00,1726.9003924285928,0
2005-01-17 23:00:00,1752.6242780379637,0
2005-01-18 00:00:00,1780.6790646420332,0
2005-01-18 01:00:00,1809.8698551369566,0
2005-01-18 02:00:00,1838.8401495707126,0
2005-01-18 03:00:00,1866.1603113817116,0
2005-01-18 04:00:00,1890.4209215187554,0
2005-01-18 05:00:00,1910.3261178626378,0
2005-01-18 06:00:00,1924.7819816962715,0
2005-01-18 07:00:00,1932.9752387596,0
2005-01-18 08:00:00,1934.4379813836852,0
2005-01-18 09:00:00,1929.0947708912774,0
2005-01-18 10:00:00,1917.2893161492204,0
2005-01-18 11:00:00,1899.7889061931533,0
2005-01-18 12:00:00,1877.765856379374,0
2005-01-18 13:00:00,1852.7563576724117,0
2005-01-18 14:00:00,1826.5982438984486,0
2005-01-18 15:00:00,1801.350258370745,0
2005-01-18 16:00:00,1779.1963578787932,0
2005-01-18 17:00:00,1762.339392082673,0
2005-01-18 18:00:00,1752.8891003375884,0
2005-01-18 19:00:00,1752.7497452763337,0
2005-01-18 20:00:00,1763.512832885002,0
2005-01-18 21:00:00,1786.360243518227,0
2005-01-18 22:00:00,1821.9827203981272,0
2005-01-18 23:00:00,1870.5180465246556,0
2005-01-19 00:00:00,1931.5124136747784,0
2005-01-19 01:00:00,2003.907484397202,0
2005-01-19 02:00:00,2086.0545141405423,0
2005-01-19 03:00:00,2175.7556867934154,0
2005-01-19 04:00:00,2270.331577937961,0
2005-01-19 05:00:00,2366.712452537182,0
2005-01-19 06:00:00,2461.5499830501203,0
2005-01-19 07:00:00,2551.344991942453,0
2005-01-19 08:00:00,2632.586025070468,0
2005-01-19 09:00:00,2701.8929871682412,0
2005-01-19 10:00:00,2756.1597454811877,0
2005-01-19 11:00:00,2792.6895491002824,0
2005-01-19 12:00:00,2809.3173244235177,0
2005-01-19 13:00:00,2804.513383858021,0
2005-01-19 14:00:00,2777.4638059413383,0
2005-01-19 15:00:00,2728.123680040666,0
2005-01-19 16:00:00,2657.240517566388,0
2005-01-19 17:00:00,2566.3463662401273,0
2005-01-19 18:00:00,2457.718470733138,0
2005-01-19 19:00:00,2334.3096450102207,0
2005-01-19 20:00:00,2199.650801344157,0
2005-01-19 21:00:00,2057.7292624465067,0
2005-01-19 22:00:00,1912.8475151036732,0
2005-01-19 23:00:00,1769.4679013767068,0
2005-01-20 00:00:00,1632.0493507112797,0
2005-01-20 01:00:00,1504.8826073040282,0
2005-01-20 02:00:00,1391.9304871837921,0
2005-01-20 03:00:00,1296.6795059864166,0
2005-01-20 04:00:00,1222.0087605695646,0
2005-01-20 05:00:00,1170.081246122184,0
2005-01-20 06:00:00,1142.2618764185336,0
2005-01-20 07:00:00,1139.0653884850424,0
2005-01-20 08:00:00,1160.1361014635347,0
2005-01-20 09:00:00,1204.2602151217657,0
2005-01-20 10:00:00,1269.4100311622128,0
2005-01-20 11:00:00,1352.818215271687,0
2005-01-20 12:00:00,1451.0790425459995,0
2005-01-20 13:00:00,1560.272531782506,0
2005-01-20 14:00:00,1676.106516818178,0
2005-01-20 15:00:00,1794.07105892373,0
2005-01-20 16:00:00,1909.5991968884323,0
2005-01-20 17:00:00,2018.2278739324247,0
2005-01-20 18:00:00,2115.7529750999365,0
2005-01-20 19:00:00,2198.3727466050423,0
2005-01-20 20:00:00,2262.8144307564544,0
2005-01-20 21:00:00,2306.4397083900694,0
2005-01-20 22:00:00,2327.3254592188714,0
2005-01-20 23:00:00,2324.317387162858,0
2005-01-21 00:00:00,2297.0551664992336,0
2005-01-21 01:00:00,2245.968897605028,0
2005-01-21 02:00:00,2172.24777042432,0
2005-01-21 03:00:00,2077.782874196593,0
2005-01-21 04:00:00,1965.0870223308143,0
2005-01-21 05:00:00,1837.1952464833312,0
2005-01-21 06:00:00,1697.5502261383112,0
2005-01-21 07:00:00,1549.8773399090078,0
2005-01-21 08:00:00,1398.0542419522676,0
2005-01-21 09:00:00,1245.979880029951,0
2005-01-21 10:00:00,1097.4476884516253,0
2005-01-21 11:00:00,956.0273252142292,0
2005-01-21 12:00:00,824.9588011527867,0
2005-01-21 13:00:00,707.0621987741704,0
2005-01-21 14:00:00,604.6654329717989,0
2005-01-21 15:00:00,519.5517009996646,0
2005-01-21 16:00:00,452.9274418334378,0
2005-01-21 17:00:00,405.41081147864134,0
2005-01-21 18:00:00,377.03991458863914,0
2005-01-21 19:00:00,367.29934374847016,0
2005-01-21 20:00:00,375.16299071243134,0
2005-01-21 21:00:00,399.15062752307085,0
2005-01-21 22:00:00,437.3954219954546,0
2005-01-21 23:00:00,487.7193569321298,0
2005-01-22 00:00:00,547.7134643554024,0
2005-01-22 01:00:00,614.8198574515733,0
2005-01-22 02:00:00,686.4127307151579,0
2005-01-22 03:00:00,759.8757852722935,0
2005-01-22 04:00:00,832.6739004199301,0
2005-01-22 05:00:00,902.4172907346812,0
2005-01-22 06:00:00,966.9168365074306,0
2005-01-22 07:00:00,1024.229730000122,0
2005-01-22 08:00:00,1072.6950189785562,0
2005-01-22 09:00:00,1110.959032714021,0
2005-01-22 10:00:00,1137.9910282671651,0
2005-01-22 11:00:00,1153.0896846336748,0
2005-01-22 12:00:00,1155.8812920225687,0
2005-01-22 13:00:00,1146.3106305474707,0
2005-01-22 14:00:00,1124.6256087683862,0
2005-01-22 15:00:00,1091.3567436758701,0
2005-01-22 16:00:00,1047.292519104283,0
2005-01-22 17:00:00,993.4515710337183,0
2005-01-22 18:00:00,931.0525293154112,0
2005-01-22 19:00:00,861.48221026722,0
2005-01-22 20:00:00,786.2627173113208,0
2005-01-22 21:00:00,707.0178801650876,0
2005-01-22 22:00:00,625.4393578665504,0
2005-01-22 23:00:00,543.2526553011448,0
2005-01-23 00:00:00,462.18326198208706,0
2005-01-23 01:00:00,383.92311736169745,0
2005-01-23 02:00:00,310.09763728385474,0
2005-01-23 03:00:00,242.23359652114323,0
2005-01-23 04:00:00,181.7282450996463,0
2005-01-23 05:00:00,129.82013153515845,0
2005-01-23 06:00:00,87.5622029633214,0
2005-01-23 07:00:00,55.79783857359121,0
2005-01-23 08:00:00,35.140537109949946,0
2005-01-23 09:00:00,25.958010910352186,0
2005-01-23 10:00:00,28.361429326327425,0
2005-01-23 11:00:00,42.20049724650016,0
2005-01-23 12:00:00,67.06494677447768,0
2005-01-23 13:00:00,102.29286222903897,0
2005-01-23 14:00:00,146.98605442958592,0
2005-01-23 15:00:00,200.03245703656057,0
2005-01-23 16:00:00,260.13524599770335,0
2005-01-23 17:00:00,325.8480959811063,0
2005-01-23 18:00:00,395.6157000423307,0
2005-01-23 19:00:00,467.81840674097293,0
2005-01-23 20:00:00,540.8195887068212,0
2005-01-23 21:00:00,613.01416365487,0
2005-01-23 22:00:00,682.8765566891136,0
2005-01-23 23:00:00,749.0063323973393,0
2005-01-24 00:00:00,810.1697442980917,0
2005-01-24 01:00:00,865.3355512477098,0
2005-01-24 02:00:00,913.7036346778827,0
2005-01-24 03:00:00,954.7252117451882,0
2005-01-24 04:00:00,988.1137679763395,0
2005-01-24 05:00:00,1013.8462151068129,0
2005-01-24 06:00:00,1032.15419842657,0
2005-01-24 07:00:00,1043.505913338171,0
2005-01-24 08:00:00,1048.5792216279663,0
2005-01-24 09:00:00,1048.2272622361543,0
2005-01-24 10:00:00,1043.4381077877797,0
2005-01-24 11:00:00,1035.2903072963795,0
2005-01-24 12:00:00,1024.9063606379907,0
2005-01-24 13:00:00,1013.4062788378761,0
2005-01-24 14:00:00,1001.8633877958879,0
2005-01-24 15:00:00,991.2644289091962,0
2005-01-24 16:00:00,982.4758007812299,0
2005-01-24 17:00:00,976.2174800420482,0
2005-01-24 18:00:00,973.0457697430602,0
2005-01-24 19:00:00,973.3455690484915,0
2005-01-24 20:00:00,977.332360148032,0
2005-01-24 21:00:00,985.0635924226099,0
2005-01-24 22:00:00,996.4586364859769,0
2005-01-24 23:00:00,1011.326008634639,0
2005-01-25 00:00:00,1029.3961551700932,0
2005-01-25 01:00:00,1050.3577591940489,0
2005-01-25 02:00:00,1073.8953092131346,0
2005-01-25 03:00:00,1099.7255637028356,0
2005-01-25 04:00:00,1127.6305673529166,0
2005-01-25 05:00:00,1157.4850253180548,0
2005-01-25 06:00:00,1189.2761169940086,0
2005-01-25 07:00:00,1223.1142195427617,0
2005-01-25 08:00:00,1259.2334962442478,0
2005-01-25 09:00:00,1297.981862867064,0
2005-01-25 10:00:00,1339.8004492270757,0
2005-01-25 11:00:00,1385.1932923252998,0
2005-01-25 12:00:00,1434.6885995813395,0
2005-01-25 13:00:00,1488.7934732475821,0
2005-01-25 14:00:00,1547.944459198617,0
2005-01-25 15:00:00,1612.4566472112847,0
2005-01-25 16:00:00,1682.474282549449,0
2005-01-25 17:00:00,1757.9259331045464,0
2005-01-25 18:00:00,1838.487182524062,0
2005-01-25 19:00:00,1923.553585443492,0
2005-01-25 20:00:00,2012.2262319757822,0
