timestamp,value,label
2005-01-03 23:00:00,-1059.7952137060868,0
2005-01-04 00:00:00,-1085.9243125508908,0
2005-01-04 01:00:00,-1116.8876255475536,0
2005-01-04 02:00:00,-1148.7419195277876,0
2005-01-04 03:00:00,-1177.2846334151664,0
2005-01-04 04:00:00,-1198.4101480965674,0
2005-01-04 05:00:00,-1208.464206950532,0
2005-01-04 06:00:00,-1204.567556505985,0
2005-01-04 07:00:00,-1184.882105525728,0
2005-01-04 08:00:00,-1148.7972953968956,0
2005-01-04 09:00:00,-1097.0205891319774,0
2005-01-04 10:00:00,-1031.5635273537234,0
2005-01-04 11:00:00,-955.6230665435369,0
2005-01-04 12:00:00,-873.3662474468841,0
2005-01-04 13:00:00,-789.6339734922606,0
2005-01-04 14:00:00,-709.5861913826025,0
2005-01-04 15:00:00,-638.3155367455479,0
2005-01-04 16:00:00,-580.4591539677083,0
2005-01-04 17:00:00,-539.8387078649296,0
2005-01-04 18:00:00,-519.1565491357187,0
2005-01-04 19:00:00,-519.7717377722706,0
2005-01-04 20:00:00,-541.5735064145895,0
2005-01-04 21:00:00,-582.9622448846071,0
2005-01-04 22:00:00,-640.939802736556,0
2005-01-04 23:00:00,-711.3024947201893,0
2005-01-05 00:00:00,-788.922319224516,0
2005-01-05 01:00:00,-868.0951820030784,0
2005-01-05 02:00:00,-942.9298825205802,0
2005-01-05 03:00:00,-1007.7486578370363,0
2005-01-05 04:00:00,-1057.4694120397942,0
2005-01-05 05:00:00,-1087.941426842474,0
2005-01-05 06:00:00,-1096.2102037425846,0
2005-01-05 07:00:00,-1080.6928090163058,0
2005-01-05 08:00:00,-1041.2522116787775,0
2005-01-05 09:00:00,-979.1670444528256,0
2005-01-05 10:00:00,-897.001340096705,0
2005-01-05 11:00:00,-798.3864514628007,0
2005-01-05 12:00:00,-687.7339470602328,0
2005-01-05 13:00:00,-569.9032693837308,0
2005-01-05 14:00:00,-449.85096771125643,0
2005-01-05 15:00:00,-332.28914969191624,0
2005-01-05 16:00:00,-221.37939534317877,0
2005-01-05 17:00:00,-120.48488308954006,0
2005-01-05 18:00:00,-31.99819927664916,0
2005-01-05 19:00:00,42.74430791045859,0
2005-01-05 20:00:00,103.45815500195528,0
2005-01-05 21:00:00,150.82040028110987,0
2005-01-05 22:00:00,186.3045216014304,0
2005-01-05 23:00:00,211.95767956083785,0
2005-01-06 00:00:00,230.14204826019653,0
2005-01-06 01:00:00,243.2644967027419,0
2005-01-06 02:00:00,253.51940722869563,0
2005-01-06 03:00:00,262.6677979608731,0
2005-01-06 04:00:00,271.872325629079,0
2005-01-06 05:00:00,281.602498621922,0
2005-01-06 06:00:00,291.61798010753165,0
2005-01-06 07:00:00,301.0307593253542,0
2005-01-06 08:00:00,308.4398208312748,0
2005-01-06 09:00:00,312.12535483875064,0
2005-01-06 10:00:00,310.2840877124329,0
2005-01-06 11:00:00,301.2834370560711,0
2005-01-06 12:00:00,283.9102448494668,0
2005-01-06 13:00:00,257.58998825788683,0
2005-01-06 14:00:00,222.5546093316873,0
2005-01-06 15:00:00,179.94126465592336,0
2005-01-06 16:00:00,131.81003574873517,0
2005-01-06 17:00:00,81.07548870193875,0
2005-01-06 18:00:00,31.354360312104973,0
2005-01-06 19:00:00,-13.261037545851707,0
2005-01-06 20:00:00,-48.48747639246784,0
2005-01-06 21:00:00,-70.1719340362587,0
2005-01-06 22:00:00,-74.62391267771463,0
2005-01-06 23:00:00,-58.93204449326896,0
2005-01-07 00:00:00,-21.23862938867967,0
2005-01-07 01:00:00,39.051526985610565,0
2005-01-07 02:00:00,121.14691035981951,0
2005-01-07 03:00:00,222.8423564308843,0
2005-01-07 04:00:00,340.5945701354344,0
2005-01-07 05:00:00,469.69734871650263,0
2005-01-07 06:00:00,604.545902506912,0
2005-01-07 07:00:00,738.9725566203416,0
2005-01-07 08:00:00,866.6303203152327,0
2005-01-07 09:00:00,981.3968020141226,0
2005-01-07 10:00:00,1077.7690589711237,0
2005-01-07 11:00:00,1151.2203650107149,0
2005-01-07 12:00:00,1198.4925389632485,0
2005-01-07 13:00:00,1217.8022004346271,0
2005-01-07 14:00:00,1208.945742721801,0
2005-01-07 15:00:00,1173.2954327349332,0
2005-01-07 16:00:00,1113.6872659163278,0
2005-01-07 17:00:00,1034.209373030923,0
2005-01-07 18:00:00,939.9072514391207,0
2005-01-07 19:00:00,836.4282872843684,0
2005-01-07 20:00:00,729.6324606094438,0
2005-01-07 21:00:00,625.1984379237329,0
2005-01-07 22:00:00,528.2542804784096,0
2005-01-07 23:00:00,443.0597388861217,0
2005-01-08 00:00:00,372.7627554848034,0
2005-01-08 01:00:00,319.2467115252605,0
2005-01-08 02:00:00,283.07763120191424,0
2005-01-08 03:00:00,263.5525807960115,0
2005-01-08 04:00:00,258.8425205585188,0
2005-01-08 05:00:00,266.21551903960363,0
2005-01-08 06:00:00,282.32011011504267,0
2005-01-08 07:00:00,303.504146584272,0
2005-01-08 08:00:00,326.14212542849924,0
2005-01-08 09:00:00,346.94380546186994,0
2005-01-08 10:00:00,363.2190034628169,0
2005-01-08 11:00:00,373.077554533237,0
2005-01-08 12:00:00,375.5492058974904,0
2005-01-08 13:00:00,370.6151940223871,0
2005-01-08 14:00:00,359.15085017612915,0
2005-01-08 15:00:00,342.7861585154402,0
2005-01-08 16:00:00,323.69812619360596,0
2005-01-08 17:00:00,304.35454443658665,0
2005-01-08 18:00:00,287.2327524422259,0
2005-01-08 19:00:00,274.53903201485775,0
2005-01-08 20:00:00,267.95409705601713,0
2005-01-08 21:00:00,268.42781600529656,0
2005-01-08 22:00:00,276.0420137963075,0
2005-01-08 23:00:00,289.95430253514434,0
2005-01-09 00:00:00,308.42887998817025,0
2005-01-09 01:00:00,328.95269802099017,0
2005-01-09 02:00:00,348.42796998913167,0
2005-01-09 03:00:00,363.4252801428107,0
2005-01-09 04:00:00,370.4761441330176,0
2005-01-09 05:00:00,366.38020711679843,0
2005-01-09 06:00:00,348.50067068503915,0
2005-01-09 07:00:00,315.0221578347321,0
2005-01-09 08:00:00,265.1480198577023,0
2005-01-09 09:00:00,199.2188434417459,0
2005-01-09 10:00:00,118.74025044728097,0
2005-01-09 11:00:00,26.315484073003006,0
2005-01-09 12:00:00,-74.51386034131178,0
2005-01-09 13:00:00,-179.507919645789,0
2005-01-09 14:00:00,-284.0315578380007,0
2005-01-09 15:00:00,-383.39689295876184,0
2005-01-09 16:00:00,-473.2183556355545,0
2005-01-09 17:00:00,-549.7518241381622,0
2005-01-09 18:00:00,-610.190232130957,0
2005-01-09 19:00:00,-652.891155077593,0
2005-01-09 20:00:00,-677.5170174654804,0
2005-01-09 21:00:00,-685.0753271822397,0
2005-01-09 22:00:00,-677.8542019551949,0
2005-01-09 23:00:00,-659.2567796957574,0
2005-01-10 00:00:00,-633.5462315082061,0
2005-01-10 01:00:00,-605.5203662308606,0
2005-01-10 02:00:00,-580.1406366196723,0
2005-01-10 03:00:00,-562.1442505047422,0
2005-01-10 04:00:00,-555.6697284383154,0
2005-01-10 05:00:00,-563.9254847604287,0
2005-01-10 06:00:00,-588.9278859144317,0
2005-01-10 07:00:00,-631.329991887049,0
2005-01-10 08:00:00,-690.355218891613,0
2005-01-10 09:00:00,-763.8420185546324,0
2005-01-10 10:00:00,-848.3969920948523,0
2005-01-10 11:00:00,-939.6453339494169,0
2005-01-10 12:00:00,-1032.5598052696225,0
2005-01-10 13:00:00,-1121.8431873156967,0
2005-01-10 14:00:00,-1202.3348587508005,0
2005-01-10 15:00:00,-1269.4101266355879,0
2005-01-10 16:00:00,-1319.3413846184235,0
2005-01-10 17:00:00,-1349.5930443997663,0
2005-01-10 18:00:00,-1359.027265899173,0
2005-01-10 19:00:00,-1348.0043998493825,0
2005-01-10 20:00:00,-1318.3702117860007,0
2005-01-10 21:00:00,-1273.3307355218901,0
2005-01-10 22:00:00,-1217.2243142876039,0
2005-01-10 23:00:00,-1155.2083413137752,0
2005-01-11 00:00:00,-1092.8847815562935,0
2005-01-11 01:00:00,-1035.8932256988496,0
2005-01-11 02:00:00,-989.5026312558167,0
2005-01-11 03:00:00,-958.2328589303099,0
2005-01-11 04:00:00,-945.534625978484,0
2005-01-11 05:00:00,-953.551776982305,0
2005-01-11 06:00:00,-982.9831984648506,0
2005-01-11 07:00:00,-1033.0538061973098,0
2005-01-11 08:00:00,-1101.5954459186582,0
2005-01-11 09:00:00,-1185.2299557488057,0
2005-01-11 10:00:00,-1279.6387260841852,0
2005-01-11 11:00:00,-1379.8964876109274,0
2005-01-11 12:00:00,-1480.8422805210712,0
2005-01-11 13:00:00,-1577.4579796490225,0
2005-01-11 14:00:00,-1665.2245644188333,0
2005-01-11 15:00:00,-1740.428529222026,0
2005-01-11 16:00:00,-1800.3952362857867,0
2005-01-11 17:00:00,-1843.6322495816298,0
2005-01-11 18:00:00,-1869.873238689226,0
2005-01-11 19:00:00,-1880.0212851682943,0
2005-01-11 20:00:00,-1875.9986863584008,0
2005-01-11 21:00:00,-1860.5179589100674,0
2005-01-11 22:00:00,-1836.7950785182802,0
2005-01-11 23:00:00,-1808.2305406210844,0
2005-01-12 00:00:00,-1778.0862236448265,0
2005-01-12 01:00:00,-1749.186092719684,0
2005-01-12 02:00:00,-1723.666500429294,0
2005-01-12 03:00:00,-1702.7974162605133,0
2005-01-12 04:00:00,-1686.8897176074377,0
2005-01-12 05:00:00,-1675.296217362205,0
2005-01-12 06:00:00,-1666.5060044914578,0
2005-01-12 07:00:00,-1658.3236056502224,0
2005-01-12 08:00:00,-1648.1171071033868,0
2005-01-12 09:00:00,-1633.1133198572616,0
2005-01-12 10:00:00,-1610.7138332884729,0
2005-01-12 11:00:00,-1578.8037420410774,0
2005-01-12 12:00:00,-1536.0251283825287,0
2005-01-12 13:00:00,-1481.9900257437002,0
2005-01-12 14:00:00,-1417.4123748029601,0
2005-01-12 15:00:00,-1344.1450310579373,0
2005-01-12 16:00:00,-1265.115666448638,0
2005-01-12 17:00:00,-1184.1637978281249,0
2005-01-12 18:00:00,-1105.789489720054,0
2005-01-12 19:00:00,-1034.8318379961927,0
2005-01-12 20:00:00,-976.1015224031694,0
2005-01-12 21:00:00,-933.9960047928226,0
2005-01-12 22:00:00,-912.1279819441838,0
2005-01-12 23:00:00,-912.9972924242248,0
2005-01-13 00:00:00,-937.7336369370612,0
2005-01-13 01:00:00,-985.9324073332311,0
2005-01-13 02:00:00,-1055.5990166739907,0
2005-01-13 03:00:00,-1143.2089164415188,0
2005-01-13 04:00:00,-1243.8816189564636,0
2005-01-13 05:00:00,-1351.6582109305837,0
2005-01-13 06:00:00,-1459.8637457014684,0
2005-01-13 07:00:00,-1561.5291794741065,0
2005-01-13 08:00:00,-1649.842706445372,0
2005-01-13 09:00:00,-1718.597834981846,0
2005-01-13 10:00:00,-1762.6055374349696,0
2005-01-13 11:00:00,-1778.0403079502748,0
2005-01-13 12:00:00,-1762.6947860403411,0
2005-01-13 13:00:00,-1716.1243760369637,0
2005-01-13 14:00:00,-1639.6714876798549,0
2005-01-13 15:00:00,-1536.368003244632,0
2005-01-13 16:00:00,-1410.723642958027,0
2005-01-13 17:00:00,-1268.416348626169,0
2005-01-13 18:00:00,-1115.9079813020805,0
2005-01-13 19:00:00,-960.0139803073473,0
2005-01-13 20:00:00,-807.4587513356524,0
2005-01-13 21:00:00,-664.4492113058599,0
2005-01-13 22:00:00,-536.2970825555132,0
2005-01-13 23:00:00,-427.11636117202346,0
2005-01-14 00:00:00,-339.616229171034,0
2005-01-14 01:00:00,-275.0020380965101,0
2005-01-14 02:00:00,-232.98847693984737,0
2005-01-14 03:00:00,-211.92032927146238,0
2005-01-14 04:00:00,-208.98801254671014,0
2005-01-14 05:00:00,-220.5180211558191,0
2005-01-14 06:00:00,-242.31301219632417,0
2005-01-14 07:00:00,-270.0129878857517,0
2005-01-14 08:00:00,-299.44807827884546,0
2005-01-14 09:00:00,-326.9548603445218,0
2005-01-14 10:00:00,-349.6318202354374,0
2005-01-14 11:00:00,-365.51515123361395,0
2005-01-14 12:00:00,-373.6631048446057,0
2005-01-14 13:00:00,-374.1449886723776,0
2005-01-14 14:00:00,-367.9389795470637,0
2005-01-14 15:00:00,-356.75053038016546,0
2005-01-14 16:00:00,-342.7696737972045,0
2005-01-14 17:00:00,-328.390437322783,0
2005-01-14 18:00:00,-315.91849197923443,0
2005-01-14 19:00:00,-307.29383373010774,0
2005-01-14 20:00:00,-303.8537048734663,0
2005-01-14 21:00:00,-306.15724688450155,0
2005-01-14 22:00:00,-313.88785820658825,0
2005-01-14 23:00:00,-325.8423783392416,0
2005-01-15 00:00:00,-340.0086100395585,0
2005-01-15 01:00:00,-353.7249622365319,0
2005-01-15 02:00:00,-363.9087935227234,0
2005-01-15 03:00:00,-367.33396143879526,0
2005-01-15 04:00:00,-360.9336439411353,0
2005-01-15 05:00:00,-342.10206876216324,0
2005-01-15 06:00:00,-308.9685703038389,0
2005-01-15 07:00:00,-260.6194160083566,0
2005-01-15 08:00:00,-197.2469439672816,0
2005-01-15 09:00:00,-120.21139854660066,0
2005-01-15 10:00:00,-32.00796441029206,0
2005-01-15 11:00:00,63.86070045665531,0
2005-01-15 12:00:00,163.09828510926843,0
2005-01-15 13:00:00,260.89960336383683,0
2005-01-15 14:00:00,352.28488133860833,0
2005-01-15 15:00:00,432.45775490301423,0
2005-01-15 16:00:00,497.15888903598466,0
2005-01-15 17:00:00,542.9871053297825,0
2005-01-15 18:00:00,567.6621549967828,0
2005-01-15 19:00:00,570.207632324345,0
2005-01-15 20:00:00,551.0386457134534,0
2005-01-15 21:00:00,511.9462643734902,0
2005-01-15 22:00:00,455.9788477332718,0
2005-01-15 23:00:00,387.2284938082671,0
2005-01-16 00:00:00,310.53835944622017,0
2005-01-16 01:00:00,231.15290478512156,0
2005-01-16 02:00:00,154.33768843713233,0
2005-01-16 03:00:00,84.99781878237786,0
2005-01-16 04:00:00,27.324348067567485,0
2005-01-16 05:00:00,-15.504238289498744,0
2005-01-16 06:00:00,-41.54256702279531,0
2005-01-16 07:00:00,-50.204177090300504,0
2005-01-16 08:00:00,-42.2832082352985,0
2005-01-16 09:00:00,-19.87075820551945,0
2005-01-16 10:00:00,13.827080714477006,0
2005-01-16 11:00:00,54.75483544334827,0
2005-01-16 12:00:00,98.33576485148535,0
2005-01-16 13:00:00,139.836531078834,0
2005-01-16 14:00:00,174.73976778578276,0
2005-01-16 15:00:00,199.09544034413932,0
2005-01-16 16:00:00,209.8237543767566,0
2005-01-16 17:00:00,204.9463774736455,0
2005-01-16 18:00:00,183.72856512877172,0
2005-01-16 19:00:00,146.72195224818745,0
2005-01-16 20:00:00,95.70570636228024,0
2005-01-16 21:00:00,33.53179944858027,0
2005-01-16 22:00:00,-36.11230365870108,0
2005-01-16 23:00:00,-109.00382174216259,0
2005-01-17 00:00:00,-180.72318760814244,0
2005-01-17 01:00:00,-247.00363099942967,0
2005-01-17 02:00:00,-304.06393438812665,0
2005-01-17 03:00:00,-348.89814665438945,0
2005-01-17 04:00:00,-379.4997961937773,0
2005-01-17 05:00:00,-395.00367407296307,0
2005-01-17 06:00:00,-395.73509833621296,0
2005-01-17 07:00:00,-383.16415763984656,0
2005-01-17 08:00:00,-359.7701439594389,0
2005-01-17 09:00:00,-328.8285916845276,0
2005-01-17 10:00:00,-294.1394603463269,0
2005-01-17 11:00:00,-259.7195391380375,0
2005-01-17 12:00:00,-229.48475389981434,0
2005-01-17 13:00:00,-206.9485227856087,0
2005-01-17 14:00:00,-194.96061325223206,0
2005-01-17 15:00:00,-195.50725568566975,0
2005-01-17 16:00:00,-209.5878873892624,0
2005-01-17 17:00:00,-237.1772915639874,0
2005-01-17 18:00:00,-277.2746153370215,0
2005-01-17 19:00:00,-328.0334080447892,0
2005-01-17 20:00:00,-386.9600278899766,0
2005-01-17 21:00:00,-451.1620861468443,0
2005-01-17 22:00:00,-517.624503514649,0
2005-01-17 23:00:00,-583.4885804065841,0
2005-01-18 00:00:00,-646.3094087554867,0
2005-01-18 01:00:00,-704.2689791451297,0
2005-01-18 02:00:00,-756.326290502073,0
2005-01-18 03:00:00,-802.291316291797,0
2005-01-18 04:00:00,-842.8163541817512,0
2005-01-18 05:00:00,-879.3055240402365,0
2005-01-18 06:00:00,-913.7503724797016,0
2005-01-18 07:00:00,-948.5060838690976,0
2005-01-18 08:00:00,-986.0281334683222,0
2005-01-18 09:00:00,-1028.5928924457332,0
2005-01-18 10:00:00,-1078.027388116089,0
2005-01-18 11:00:00,-1135.472980407151,0
2005-01-18 12:00:00,-1201.205158911997,0
2005-01-18 13:00:00,-1274.5271913468034,0
2005-01-18 14:00:00,-1353.7493215367394,0
2005-01-18 15:00:00,-1436.2581124249602,0
2005-01-18 16:00:00,-1518.6729380990191,0
2005-01-18 17:00:00,-1597.0791739894166,0
2005-01-18 18:00:00,-1667.3209350597717,0
2005-01-18 19:00:00,-1725.3308293145255,0
2005-01-18 20:00:00,-1767.4705858249504,0
2005-01-18 21:00:00,-1790.8548984257968,0
2005-01-18 22:00:00,-1793.6315455811523,0
2005-01-18 23:00:00,-1775.1937696307555,0
2005-01-19 00:00:00,-1736.3058111146383,0
2005-01-19 01:00:00,-1679.1290193705254,0
2005-01-19 02:00:00,-1607.1435889016116,0
2005-01-19 03:00:00,-1524.9690991634013,0
2005-01-19 04:00:00,-1438.09501606142,0
2005-01-19 05:00:00,-1352.5395069745443,0
2005-01-19 06:00:00,-1274.460747334802,0
2005-01-19 07:00:00,-1209.7488819964713,0
2005-01-19 08:00:00,-1163.6286201671858,0
2005-01-19 09:00:00,-1140.3019319389791,0
2005-01-19 10:00:00,-1142.6575060259313,0
2005-01-19 11:00:00,-1172.068734196614,0
2005-01-19 12:00:00,-1228.2953869723658,0
2005-01-19 13:00:00,-1309.4963531673604,0
2005-01-19 14:00:00,-1412.352444212082,0
2005-01-19 15:00:00,-1532.289971187879,0
2005-01-19 16:00:00,-1663.7882404711527,0
2005-01-19 17:00:00,-1800.7478770120733,0
2005-01-19 18:00:00,-1936.8924608909228,0
2005-01-19 19:00:00,-2066.1736962650143,0
2005-01-19 20:00:00,-2183.150393062944,0
2005-01-19 21:00:00,-2283.3139157101577,0
2005-01-19 22:00:00,-2363.337240115288,0
2005-01-19 23:00:00,-2421.230992180974,0
2005-01-20 00:00:00,-2456.3973119235025,0
2005-01-20 01:00:00,-2469.5804932484994,0
2005-01-20 02:00:00,-2462.721438417965,0
2005-01-20 03:00:00,-2438.730390397041,0
2005-01-20 04:00:00,-2401.1985743213463,0
2005-01-20 05:00:00,-2354.073804290905,0
2005-01-20 06:00:00,-2301.327450051772,0
2005-01-20 07:00:00,-2246.640237305426,0
2005-01-20 08:00:00,-2193.1321873649317,0
2005-01-20 09:00:00,-2143.1577817425396,0
2005-01-20 10:00:00,-2098.1815268844493,0
2005-01-20 11:00:00,-2058.7419924455685,0
2005-01-20 12:00:00,-2024.5046978934038,0
2005-01-20 13:00:00,-1994.3965685962246,0
2005-01-20 14:00:00,-1966.8077100939613,0
2005-01-20 15:00:00,-1939.8405364692821,0
2005-01-20 16:00:00,-1911.582308987518,0
2005-01-20 17:00:00,-1880.3752238132038,0
2005-01-20 18:00:00,-1845.0584909145969,0
2005-01-20 19:00:00,-1805.1593443261295,0
2005-01-20 20:00:00,-1761.014408625662,0
2005-01-20 21:00:00,-1713.8089443497952,0
2005-01-20 22:00:00,-1665.5286978053937,0
2005-01-20 23:00:00,-1618.8267867366128,0
2005-01-21 00:00:00,-1576.8156169771378,0
2005-01-21 01:00:00,-1542.8006099908944,0
2005-01-21 02:00:00,-1519.9779519714807,0
2005-01-21 03:00:00,-1511.1221858330484,0
2005-01-21 04:00:00,-1518.290939685246,0
2005-01-21 05:00:00,-1542.573275579004,0
2005-01-21 06:00:00,-1583.9050940767015,0
2005-01-21 07:00:00,-1640.9699718912934,0
2005-01-21 08:00:00,-1711.197136852385,0
2005-01-21 09:00:00,-1790.860527871142,0
2005-01-21 10:00:00,-1875.274671588379,0
2005-01-21 11:00:00,-1959.0750989956096,0
2005-01-21 12:00:00,-2036.5638802625415,0
2005-01-21 13:00:00,-2102.095165411919,0
2005-01-21 14:00:00,-2150.4718604711343,0
2005-01-21 15:00:00,-2177.323068962224,0
2005-01-21 16:00:00,-2179.4328329844166,0
2005-01-21 17:00:00,-2154.9939699875813,0
2005-01-21 18:00:00,-2103.766183927195,0
2005-01-21 19:00:00,-2027.1247241003534,0
2005-01-21 20:00:00,-1927.9941227566158,0
2005-01-21 21:00:00,-1810.6703179590875,0
2005-01-21 22:00:00,-1680.5430700832599,0
2005-01-21 23:00:00,-1543.7383274192093,0
2005-01-22 00:00:00,-1406.7064714990306,0
2005-01-22 01:00:00,-1275.7866728007452,0
2005-01-22 02:00:00,-1156.7795637054828,0
2005-01-22 03:00:00,-1054.5599222294757,0
2005-01-22 04:00:00,-972.7580880519239,0
2005-01-22 05:00:00,-913.5336274559355,0
2005-01-22 06:00:00,-877.4577290477388,0
2005-01-22 07:00:00,-863.51249617776,0
2005-01-22 08:00:00,-869.2063557100778,0
2005-01-22 09:00:00,-890.7959275846265,0
2005-01-22 10:00:00,-923.5965917095084,0
2005-01-22 11:00:00,-962.3572837527928,0
2005-01-22 12:00:00,-1001.6702738527879,0
2005-01-22 13:00:00,-1036.3842037099075,0
2005-01-22 14:00:00,-1061.9886671107142,0
2005-01-22 15:00:00,-1074.9411084236633,0
2005-01-22 16:00:00,-1072.9115781941734,0
2005-01-22 17:00:00,-1054.9275398115888,0
2005-01-22 18:00:00,-1021.4089323679608,0
2005-01-22 19:00:00,-974.0924220197969,0
2005-01-22 20:00:00,-915.8525221266856,0
2005-01-22 21:00:00,-850.435336509234,0
2005-01-22 22:00:00,-782.1274417984882,0
2005-01-22 23:00:00,-715.3873425429384,0
2005-01-23 00:00:00,-654.4696243257009,0
2005-01-23 01:00:00,-603.0721930014653,0
2005-01-23 02:00:00,-564.0348149816705,0
2005-01-23 03:00:00,-539.1127523362057,0
2005-01-23 04:00:00,-528.8429851165993,0
2005-01-23 05:00:00,-532.5128491695484,0
2005-01-23 06:00:00,-548.2325158327142,0
2005-01-23 07:00:00,-573.1042822951774,0
2005-01-23 08:00:00,-603.4738119236958,0
2005-01-23 09:00:00,-635.2418930555881,0
2005-01-23 10:00:00,-664.210499125228,0
2005-01-23 11:00:00,-686.4343126728156,0
2005-01-23 12:00:00,-698.5486242270929,0
2005-01-23 13:00:00,-698.0466449472194,0
2005-01-23 14:00:00,-683.4835967589934,0
2005-01-23 15:00:00,-654.5911050312136,0
2005-01-23 16:00:00,-612.2929076873843,0
2005-01-23 17:00:00,-558.621095230941,0
2005-01-23 18:00:00,-496.5403359437804,0
2005-01-23 19:00:00,-429.6951449241824,0
2005-01-23 20:00:00,-362.10160285368215,0
2005-01-23 21:00:00,-297.8095018649034,0
2005-01-23 22:00:00,-240.56331839013092,0
2005-01-23 23:00:00,-193.4904887638529,0
2005-01-24 00:00:00,-158.84318660172858,0
2005-01-24 01:00:00,-137.8153576291686,0
2005-01-24 02:00:00,-130.45052069967596,0
2005-01-24 03:00:00,-135.64830373679092,0
2005-01-24 04:00:00,-151.26946682842072,0
2005-01-24 05:00:00,-174.3309442805953,0
2005-01-24 06:00:00,-201.27488707346515,0
2005-01-24 07:00:00,-228.28942745500274,0
2005-01-24 08:00:00,-251.6544351062754,0
2005-01-24 09:00:00,-268.08326020545167,0
2005-01-24 10:00:00,-275.03155731009883,0
2005-01-24 11:00:00,-270.946757402682,0
2005-01-24 12:00:00,-255.43641292631423,0
2005-01-24 13:00:00,-229.340113555803,0
2005-01-24 14:00:00,-194.6974417929066,0
2005-01-24 15:00:00,-154.61288333042967,0
2005-01-24 16:00:00,-113.02704684618993,0
2005-01-24 17:00:00,-74.4112988882116,0
2005-01-24 18:00:00,-43.40935233272239,0
2005-01-24 19:00:00,-24.45393600931061,0
2005-01-24 20:00:00,-21.3890394239304,0
2005-01-24 21:00:00,-37.12816823518483,0
2005-01-24 22:00:00,-73.37655521664647,0
2005-01-24 23:00:00,-130.44053462661373,0
2005-01-25 00:00:00,-1257.3227206628749,1
2005-01-25 01:00:00,-300.83726552151575,0
2005-01-25 02:00:00,-407.5681217015833,0
2005-01-25 03:00:00,-522.2897588619131,0
2005-01-25 04:00:00,-639.2050741930468,0
2005-01-25 05:00:00,-752.1536959165272,0
2005-01-25 06:00:00,-855.0362466236144,0
