timestamp,value,label
2005-01-08 06:00:00,908.2221004475122,0
2005-01-08 07:00:00,826.3853715324202,0
2005-01-08 08:00:00,747.9515032104194,0
2005-01-08 09:00:00,674.281197576766,0
2005-01-08 10:00:00,606.4333714835494,0
2005-01-08 11:00:00,545.2248566481813,0
2005-01-08 12:00:00,491.2995835978777,0
2005-01-08 13:00:00,445.19534762898917,0
2005-01-08 14:00:00,407.39723218293545,0
2005-01-08 15:00:00,378.3689680712009,0
2005-01-08 16:00:00,358.55668568311745,0
2005-01-08 17:00:00,348.3633216449688,0
2005-01-08 18:00:00,348.0959571866791,0
2005-01-08 19:00:00,357.8921565277084,0
2005-01-08 20:00:00,377.63452606309875,0
2005-01-08 21:00:00,406.8648796233075,0
2005-01-08 22:00:00,444.7103224094179,0
2005-01-08 23:00:00,489.83313317506776,0
2005-01-09 00:00:00,540.4145469052414,0
2005-01-09 01:00:00,594.1795733540471,0
2005-01-09 02:00:00,648.4661092791418,0
2005-01-09 03:00:00,700.3371902778072,0
2005-01-09 04:00:00,746.7307185677284,0
2005-01-09 05:00:00,784.6368502046639,0
2005-01-09 06:00:00,811.2898559760838,0
2005-01-09 07:00:00,824.3590413769464,0
2005-01-09 08:00:00,822.1224734148763,0
2005-01-09 09:00:00,803.6079343623051,0
2005-01-09 10:00:00,768.687678851148,0
2005-01-09 11:00:00,718.117040804256,0
2005-01-09 12:00:00,653.5114216243302,0
2005-01-09 13:00:00,577.261290614414,0
2005-01-09 14:00:00,492.39007905840464,0
2005-01-09 15:00:00,402.3647675324582,0
2005-01-09 16:00:00,310.87309528256185,0
2005-01-09 17:00:00,221.58427472951064,0
2005-01-09 18:00:00,137.91159472895157,0
2005-01-09 19:00:00,62.79519894166502,0
2005-01-09 20:00:00,-1.4783651332743304,0
2005-01-09 21:00:00,-53.40636262427712,0
2005-01-09 22:00:00,-92.34067551134808,0
2005-01-09 23:00:00,-118.4950641408868,0
2005-01-10 00:00:00,-132.8901015547671,0
2005-01-10 01:00:00,-137.24215316734214,0
2005-01-10 02:00:00,-133.8072757370119,0
2005-01-10 03:00:00,-125.19435402786269,0
2005-01-10 04:00:00,-114.16388266400371,0
2005-01-10 05:00:00,-103.42936673878644,0
2005-01-10 06:00:00,-95.47733569214668,0
2005-01-10 07:00:00,-92.41956525105884,0
2005-01-10 08:00:00,-95.88753948305022,0
2005-01-10 09:00:00,-106.97482398374643,0
2005-01-10 10:00:00,-740.296571859074,1
2005-01-10 11:00:00,-153.68456551567738,0
2005-01-10 12:00:00,-188.94380447009448,0
2005-01-10 13:00:00,-231.27013570827012,0
2005-01-10 14:00:00,-279.7057057017586,0
2005-01-10 15:00:00,-333.1850972706252,0
2005-01-10 16:00:00,-390.63755194786603,0
2005-01-10 17:00:00,-451.06661850686174,0
2005-01-10 18:00:00,-513.6000132025434,0
2005-01-10 19:00:00,-577.5063336709682,0
2005-01-10 20:00:00,-642.1793953135174,0
2005-01-10 21:00:00,-707.0949167141432,0
2005-01-10 22:00:00,-771.7476498053876,0
2005-01-10 23:00:00,-835.5794742895887,0
2005-01-11 00:00:00,-897.9101959925533,0
2005-01-11 01:00:00,-957.8826718307163,0
2005-01-11 02:00:00,-1014.432434700753,0
2005-01-11 03:00:00,-1066.2893527917656,0
2005-01-11 04:00:00,-1112.0152966433382,0
2005-01-11 05:00:00,-1150.0776684566717,0
2005-01-11 06:00:00,-1178.9543977787816,0
2005-01-11 07:00:00,-1197.2620705370757,0
2005-01-11 08:00:00,-1203.895653409531,0
2005-01-11 09:00:00,-1198.1661533574318,0
2005-01-11 10:00:00,-1179.9217595135133,0
2005-01-11 11:00:00,-1149.6386685301788,0
2005-01-11 12:00:00,-1108.4698692998609,0
2005-01-11 13:00:00,-1058.2434913388024,0
2005-01-11 14:00:00,-1001.406609042808,0
2005-01-11 15:00:00,-940.9152482547825,0
2005-01-11 16:00:00,-880.0763071438835,0
2005-01-11 17:00:00,-822.35170725905,0
2005-01-11 18:00:00,-771.1388874791202,0
2005-01-11 19:00:00,-729.5443691980745,0
2005-01-11 20:00:00,-700.1682889807544,0
2005-01-11 21:00:00,-684.9173828452729,0
2005-01-11 22:00:00,-684.8619298469255,0
2005-01-11 23:00:00,-700.148784566685,0
2005-01-12 00:00:00,-729.9781437245039,0
2005-01-12 01:00:00,-870.9483068967445,1
2005-01-12 02:00:00,-825.6528200759715,0
2005-01-12 03:00:00,-885.8597606231011,0
2005-01-12 04:00:00,-949.6973692647497,0
2005-01-12 05:00:00,-1013.393262751294,0
2005-01-12 06:00:00,-1073.2114391289344,0
2005-01-12 07:00:00,-1125.681481896811,0
2005-01-12 08:00:00,-1167.8011628544205,0
2005-01-12 09:00:00,-1197.1981388303952,0
2005-01-12 10:00:00,-1212.2403138201275,0
2005-01-12 11:00:00,-1212.0891243862984,0
2005-01-12 12:00:00,-1196.6950551344478,0
2005-01-12 13:00:00,-1166.7396275613305,0
2005-01-12 14:00:00,-1123.5324725511916,0
2005-01-12 15:00:00,-1068.8754990662335,0
2005-01-12 16:00:00,-1004.9083132614702,0
2005-01-12 17:00:00,-933.9497543517514,0
2005-01-12 18:00:00,-858.3496689572949,0
2005-01-12 19:00:00,-780.3629601637156,0
2005-01-12 20:00:00,-702.0547669105038,0
2005-01-12 21:00:00,-625.241703622823,0
2005-01-12 22:00:00,-551.4698378202443,0
2005-01-12 23:00:00,-482.025949605082,0
2005-01-13 00:00:00,-417.9750278629957,0
2005-01-13 01:00:00,-360.21427908944315,0
2005-01-13 02:00:00,-309.53242401999864,0
2005-01-13 03:00:00,-266.6628788716682,0
2005-01-13 04:00:00,-232.3205682784703,0
2005-01-13 05:00:00,-207.2144640830847,0
2005-01-13 06:00:00,-192.031231657162,0
2005-01-13 07:00:00,-187.3892385411524,0
2005-01-13 08:00:00,-193.76622159710138,0
2005-01-13 09:00:00,-211.40768100427607,0
2005-01-13 10:00:00,-240.22615891960365,0
2005-01-13 11:00:00,-279.70362038514827,0
2005-01-13 12:00:00,-328.8099389515163,0
2005-01-13 13:00:00,-385.94988193927026,0
2005-01-13 14:00:00,-448.94901334771214,0
2005-01-13 15:00:00,-515.0857489581693,0
2005-01-13 16:00:00,-581.1726959591613,0
2005-01-13 17:00:00,-643.6857739515322,0
2005-01-13 18:00:00,-698.9348915748805,0
2005-01-13 19:00:00,-743.2656065662242,0
2005-01-13 20:00:00,-2177.0184180886,1
2005-01-13 21:00:00,-786.0439318571727,0
2005-01-13 22:00:00,-779.3123815730684,0
2005-01-13 23:00:00,-751.6742771096613,0
2005-01-14 00:00:00,-702.6840356646346,0
2005-01-14 01:00:00,-632.9196331541696,0
2005-01-14 02:00:00,-543.9770676631433,0
2005-01-14 03:00:00,-438.39762086767695,0
2005-01-14 04:00:00,-319.5320922661867,0
2005-01-14 05:00:00,-191.35131410571444,0
2005-01-14 06:00:00,-58.216623619840774,0
2005-01-14 07:00:00,75.37282161108521,0
2005-01-14 08:00:00,1691.1723563355604,1
2005-01-14 09:00:00,326.7591147600202,0
2005-01-14 10:00:00,437.0944577969635,0
2005-01-14 11:00:00,533.3379400107661,0
2005-01-14 12:00:00,613.6316129373411,0
2005-01-14 13:00:00,677.0117448203192,0
2005-01-14 14:00:00,723.3935963912456,0
2005-01-14 15:00:00,753.4990585336966,0
2005-01-14 16:00:00,768.7365863610544,0
2005-01-14 17:00:00,771.0463723652585,0
2005-01-14 18:00:00,762.7259071413696,0
2005-01-14 19:00:00,746.2518084471867,0
2005-01-14 20:00:00,724.1130304194131,0
2005-01-14 21:00:00,698.6684118011992,0
2005-01-14 22:00:00,-959.7145479209461,1
2005-01-14 23:00:00,646.0353908062217,0
2005-01-15 00:00:00,622.1373496887729,0
2005-01-15 01:00:00,601.495753423275,0
2005-01-15 02:00:00,584.9767200921683,0
2005-01-15 03:00:00,573.2220054713596,0
2005-01-15 04:00:00,566.7194865258768,0
2005-01-15 05:00:00,565.8710526354904,0
2005-01-15 06:00:00,571.0469700454925,0
2005-01-15 07:00:00,582.6179897386298,0
2005-01-15 08:00:00,600.9596493692958,0
2005-01-15 09:00:00,626.4270260386234,0
2005-01-15 10:00:00,659.3022143215893,0
2005-01-15 11:00:00,699.7205968828875,0
2005-01-15 12:00:00,747.5851293664019,0
2005-01-15 13:00:00,802.4800276062657,0
2005-01-15 14:00:00,863.5961743801848,0
2005-01-15 15:00:00,929.6801316984665,0
2005-01-15 16:00:00,999.0168690451765,0
2005-01-15 17:00:00,1069.453352770089,0
2005-01-15 18:00:00,1138.4662658863358,0
2005-01-15 19:00:00,1203.2727170730122,0
2005-01-15 20:00:00,1260.978289480252,0
2005-01-15 21:00:00,1308.7526283138584,0
2005-01-15 22:00:00,1344.0193980138095,0
2005-01-15 23:00:00,1364.645211947673,0
2005-01-16 00:00:00,1369.1113006620255,0
2005-01-16 01:00:00,1356.6523577201513,0
2005-01-16 02:00:00,1327.349158875696,0
2005-01-16 03:00:00,1282.165020698499,0
2005-01-16 04:00:00,1222.9206497852103,0
2005-01-16 05:00:00,1152.2070331517532,0
2005-01-16 06:00:00,1073.2412705923848,0
2005-01-16 07:00:00,989.6751674899331,0
2005-01-16 08:00:00,905.3705352126209,0
2005-01-16 09:00:00,824.1580996786619,0
2005-01-16 10:00:00,749.5984182977925,0
2005-01-16 11:00:00,684.7631071371018,0
2005-01-16 12:00:00,632.0529881264529,0
2005-01-16 13:00:00,593.0666330452211,0
2005-01-16 14:00:00,568.528493458513,0
2005-01-16 15:00:00,558.2807569182254,0
2005-01-16 16:00:00,561.3377220839305,0
2005-01-16 17:00:00,575.9963266651702,0
2005-01-16 18:00:00,599.9919588718262,0
2005-01-16 19:00:00,630.6852367664176,0
2005-01-16 20:00:00,665.2633489356425,0
2005-01-16 21:00:00,700.9389819609802,0
2005-01-16 22:00:00,735.130837347834,0
2005-01-16 23:00:00,765.6121384468653,0
2005-01-17 00:00:00,790.6170888446725,0
2005-01-17 01:00:00,808.8996029865458,0
2005-01-17 02:00:00,819.7433519153317,0
2005-01-17 03:00:00,822.9267886388473,0
2005-01-17 04:00:00,818.6508930026176,0
2005-01-17 05:00:00,807.4405201905031,0
2005-01-17 06:00:00,790.0321632647751,0
2005-01-17 07:00:00,767.2614869104315,0
2005-01-17 08:00:00,739.9631351824058,0
2005-01-17 09:00:00,708.8931798292682,0
2005-01-17 10:00:00,674.6814046941196,0
2005-01-17 11:00:00,637.8167648577314,0
2005-01-17 12:00:00,598.6652320409374,0
2005-01-17 13:00:00,557.5152799731023,0
2005-01-17 14:00:00,514.6428943563452,0
2005-01-17 15:00:00,470.3855685333412,0
2005-01-17 16:00:00,425.2135262394844,0
2005-01-17 17:00:00,379.7865304322477,0
2005-01-17 18:00:00,334.9860873440933,0
2005-01-17 19:00:00,291.91549465476936,0
2005-01-17 20:00:00,251.8637449465928,0
2005-01-17 21:00:00,216.2334156537285,0
2005-01-17 22:00:00,186.4369284648281,0
2005-01-17 23:00:00,163.76949975874987,0
2005-01-18 00:00:00,149.27031022699475,0
2005-01-18 01:00:00,143.5855456658135,0
2005-01-18 02:00:00,146.84775530013292,0
2005-01-18 03:00:00,158.5853218938015,0
2005-01-18 04:00:00,177.6737649386727,0
2005-01-18 05:00:00,202.33727170771704,0
2005-01-18 06:00:00,230.20456491936739,0
2005-01-18 07:00:00,258.41836340087883,0
2005-01-18 08:00:00,283.79272842388156,0
2005-01-18 09:00:00,303.0079863263369,0
2005-01-18 10:00:00,312.82912292071916,0
2005-01-18 11:00:00,310.33093124279026,0
2005-01-18 12:00:00,293.11202788009734,0
2005-01-18 13:00:00,259.4802666760055,0
2005-01-18 14:00:00,208.59405644732536,0
2005-01-18 15:00:00,140.54746865629383,0
2005-01-18 16:00:00,56.39150645134974,0
2005-01-18 17:00:00,-41.910902070722386,0
2005-01-18 18:00:00,-151.59319356397236,0
2005-01-18 19:00:00,-269.24857127106793,0
2005-01-18 20:00:00,-391.03588924020085,0
2005-01-18 21:00:00,-512.9120488512403,0
2005-01-18 22:00:00,-630.8730102328996,0
2005-01-18 23:00:00,-741.1851683575487,0
2005-01-19 00:00:00,-840.5900794585676,0
2005-01-19 01:00:00,-926.4682139867034,0
2005-01-19 02:00:00,-996.951289271794,0
2005-01-19 03:00:00,-1050.9774221632208,0
2005-01-19 04:00:00,-1088.2883918192701,0
2005-01-19 05:00:00,-1109.3732403907154,0
2005-01-19 06:00:00,-1115.3668075513688,0
2005-01-19 07:00:00,-1107.9151984587206,0
2005-01-19 08:00:00,-1089.022327888602,0
2005-01-19 09:00:00,-1060.8923969653422,0
2005-01-19 10:00:00,-1025.7824159774643,0
2005-01-19 11:00:00,-985.8768030225418,0
2005-01-19 12:00:00,-943.1929094052877,0
2005-01-19 13:00:00,-899.5223988588685,0
2005-01-19 14:00:00,-856.409157348069,0
2005-01-19 15:00:00,-815.1602782611267,0
2005-01-19 16:00:00,-776.8830805969869,0
2005-01-19 17:00:00,-742.5384406808433,0
2005-01-19 18:00:00,-712.9992190078879,0
2005-01-19 19:00:00,-689.1023871886018,0
2005-01-19 20:00:00,-671.6846119152809,0
2005-01-19 21:00:00,-661.5934015285904,0
2005-01-19 22:00:00,-659.6692097509357,0
2005-01-19 23:00:00,-666.6977656315438,0
2005-01-20 00:00:00,-683.3359413814734,0
2005-01-20 01:00:00,-710.018243003258,0
2005-01-20 02:00:00,-746.8540990517309,0
2005-01-20 03:00:00,-793.5281834036789,0
2005-01-20 04:00:00,-849.2167934155534,0
2005-01-20 05:00:00,-912.5326977449238,0
2005-01-20 06:00:00,-981.5088914666646,0
2005-01-20 07:00:00,-1053.628512742199,0
2005-01-20 08:00:00,-1125.9040729918895,0
2005-01-20 09:00:00,-1195.0045167840574,0
2005-01-20 10:00:00,-1257.423904595438,0
2005-01-20 11:00:00,-1309.681164553159,0
2005-01-20 12:00:00,-1348.5368234277337,0
2005-01-20 13:00:00,-1371.2102665998564,0
2005-01-20 14:00:00,-1375.5801481590256,0
2005-01-20 15:00:00,-1360.351198913539,0
2005-01-20 16:00:00,-1325.172838355048,0
2005-01-20 17:00:00,-1270.698517124535,0
2005-01-20 18:00:00,-1198.5792990259185,0
2005-01-20 19:00:00,-1111.390432769176,0
2005-01-20 20:00:00,-1012.4950947134919,0
2005-01-20 21:00:00,-905.8546151296246,0
2005-01-20 22:00:00,-795.7988673862976,0
2005-01-20 23:00:00,-686.7737067902848,0
2005-01-21 00:00:00,-583.0841051831085,0
2005-01-21 01:00:00,-488.6517845090619,0
2005-01-21 02:00:00,-406.8047016345732,0
2005-01-21 03:00:00,-340.11282067003435,0
2005-01-21 04:00:00,-290.28050559684493,0
2005-01-21 05:00:00,-258.10096065309506,0
2005-01-21 06:00:00,-243.47289492379105,0
2005-01-21 07:00:00,-245.47447413424354,0
2005-01-21 08:00:00,-262.48511081647393,0
2005-01-21 09:00:00,-292.3421346616636,0
2005-01-21 10:00:00,-332.51717793537466,0
2005-01-21 11:00:00,-380.296377639467,0
2005-01-21 12:00:00,-432.94926426304875,0
2005-01-21 13:00:00,-487.87335931804705,0
2005-01-21 14:00:00,-542.7047915202126,0
2005-01-21 15:00:00,-595.3893096280764,0
2005-01-21 16:00:00,-644.2124937758907,0
2005-01-21 17:00:00,-687.7922943921274,0
2005-01-21 18:00:00,-725.0408237743767,0
2005-01-21 19:00:00,-755.1052158649894,0
2005-01-21 20:00:00,-777.2990776766954,0
2005-01-21 21:00:00,-791.0364281305979,0
2005-01-21 22:00:00,-795.7790422058168,0
2005-01-21 23:00:00,-791.0059146907845,0
2005-01-22 00:00:00,-776.2103786121922,0
2005-01-22 01:00:00,-750.9266086410915,0
2005-01-22 02:00:00,-714.7832236211535,0
2005-01-22 03:00:00,-667.5779110200239,0
2005-01-22 04:00:00,-609.3638434277384,0
2005-01-22 05:00:00,-540.5364926083744,0
2005-01-22 06:00:00,-461.9085192420691,0
2005-01-22 07:00:00,-374.760849567896,0
2005-01-22 08:00:00,-280.8598275862766,0
2005-01-22 09:00:00,-182.43329857729464,0
2005-01-22 10:00:00,-82.10235750652485,0
2005-01-22 11:00:00,17.230091808910494,0
2005-01-22 12:00:00,112.52831089536846,0
2005-01-22 13:00:00,200.80042493493477,0
2005-01-22 14:00:00,279.28966611709484,0
2005-01-22 15:00:00,345.6647534773413,0
2005-01-22 16:00:00,398.1931623145934,0
2005-01-22 17:00:00,435.88170790368696,0
2005-01-22 18:00:00,458.57102370959524,0
2005-01-22 19:00:00,466.97398358573275,0
2005-01-22 20:00:00,462.6526015149561,0
2005-01-22 21:00:00,447.9330411351462,0
2005-01-22 22:00:00,425.7636168634998,0
2005-01-22 23:00:00,399.52558569009204,0
2005-01-23 00:00:00,372.810657093668,0
2005-01-23 01:00:00,349.1821018888188,0
2005-01-23 02:00:00,331.93784052991003,0
2005-01-23 03:00:00,323.89379330265365,0
2005-01-23 04:00:00,327.20408324401876,0
2005-01-23 05:00:00,343.2315501720645,0
2005-01-23 06:00:00,372.47774741330545,0
2005-01-23 07:00:00,414.57654490161343,0
2005-01-23 08:00:00,468.3501157516312,0
2005-01-23 09:00:00,531.9209258861147,0
2005-01-23 10:00:00,602.8688444413165,0
2005-01-23 11:00:00,678.4190478580394,0
2005-01-23 12:00:00,755.6443011698615,0
2005-01-23 13:00:00,831.6646337321829,0
2005-01-23 14:00:00,903.8284055594011,0
2005-01-23 15:00:00,969.8611601142889,0
2005-01-23 16:00:00,1027.9722221818427,0
2005-01-23 17:00:00,1076.9133606154974,0
2005-01-23 18:00:00,1115.9885597440257,0
2005-01-23 19:00:00,1145.0185667255778,0
2005-01-23 20:00:00,1164.267959345051,0
2005-01-23 21:00:00,1174.3456247990214,0
2005-01-23 22:00:00,1176.0914680461995,0
2005-01-23 23:00:00,1170.4627167242418,0
2005-01-24 00:00:00,1158.4323368486785,0
2005-01-24 01:00:00,1140.9099387613526,0
2005-01-24 02:00:00,1118.6923830830815,0
2005-01-24 03:00:00,1092.4474408199685,0
2005-01-24 04:00:00,1062.7297357151015,0
2005-01-24 05:00:00,1030.0242400664877,0
2005-01-24 06:00:00,994.8092269362814,0
2005-01-24 07:00:00,957.6281587687555,0
2005-01-24 08:00:00,919.1587731513256,0
2005-01-24 09:00:00,880.2677443323037,0
2005-01-24 10:00:00,842.0407493528324,0
2005-01-24 11:00:00,805.7804073106511,0
2005-01-24 12:00:00,772.9681222745052,0
2005-01-24 13:00:00,745.1899799728371,0
2005-01-24 14:00:00,724.0310995148515,0
2005-01-24 15:00:00,710.9467792425597,0
2005-01-24 16:00:00,707.1219814474657,0
2005-01-24 17:00:00,713.3328234256156,0
2005-01-24 18:00:00,729.8245354945366,0
2005-01-24 19:00:00,756.2196931283631,0
2005-01-24 20:00:00,791.4684559299542,0
2005-01-24 21:00:00,833.8492180709904,0
2005-01-24 22:00:00,881.0237871245254,0
2005-01-24 23:00:00,930.1463541109844,0
2005-01-25 00:00:00,978.0205520625784,0
2005-01-25 01:00:00,1021.2942965078619,0
2005-01-25 02:00:00,1056.67830429426,0
2005-01-25 03:00:00,1081.1715713432914,0
2005-01-25 04:00:00,1092.2759217481866,0
2005-01-25 05:00:00,1088.182152336646,0
2005-01-25 06:00:00,1067.9122728617447,0
2005-01-25 07:00:00,1031.4057195435585,0
2005-01-25 08:00:00,979.5419034886606,0
2005-01-25 09:00:00,914.0966453732311,0
2005-01-25 10:00:00,837.6354762644845,0
2005-01-25 11:00:00,753.3519611016909,0
2005-01-25 12:00:00,664.8636590654783,0
2005-01-25 13:00:00,575.9816742858997,0
2005-01-25 14:00:00,490.4716767494392,0
2005-01-25 15:00:00,411.8246252812998,0
