timestamp,value,label
2005-01-03 23:00:00,291.81754565167364,0
2005-01-04 00:00:00,271.9881886192147,0
2005-01-04 01:00:00,243.57801176925582,0
2005-01-04 02:00:00,207.37834941831636,0
2005-01-04 03:00:00,164.41341366307407,0
2005-01-04 04:00:00,115.86593636837637,0
2005-01-04 05:00:00,63.00662210173033,0
2005-01-04 06:00:00,7.132158821077098,0
2005-01-04 07:00:00,-50.48476869566082,0
2005-01-04 08:00:00,-108.63153771245479,0
2005-01-04 09:00:00,-166.17738773786033,0
2005-01-04 10:00:00,-222.08215207637147,0
2005-01-04 11:00:00,-275.39442134268415,0
2005-01-04 12:00:00,-325.2426239352626,0
2005-01-04 13:00:00,-370.8230819329543,0
2005-01-04 14:00:00,-411.38921697348025,0
2005-01-04 15:00:00,-446.24573493436617,0
2005-01-04 16:00:00,-474.75084837247766,0
2005-01-04 17:00:00,-496.32847813538035,0
2005-01-04 18:00:00,-510.49101879022777,0
2005-01-04 19:00:00,-516.8717875092858,0
2005-01-04 20:00:00,-515.2648449010251,0
2005-01-04 21:00:00,-505.668619776411,0
2005-01-04 22:00:00,-488.32881512345085,0
2005-01-04 23:00:00,-463.77552182537113,0
2005-01-05 00:00:00,-432.84938792501634,0
2005-01-05 01:00:00,-396.71211195557817,0
2005-01-05 02:00:00,-356.8374328570198,0
2005-01-05 03:00:00,-314.98011711754816,0
2005-01-05 04:00:00,-273.1220981187116,0
2005-01-05 05:00:00,-233.39677413770735,0
2005-01-05 06:00:00,-197.99437007376497,0
2005-01-05 07:00:00,-169.05305495719682,0
2005-01-05 08:00:00,-148.54202819946312,0
2005-01-05 09:00:00,-138.14390505649573,0
2005-01-05 10:00:00,-139.1443374516631,0
2005-01-05 11:00:00,-152.3368300002466,0
2005-01-05 12:00:00,-177.95012746207198,0
2005-01-05 13:00:00,-215.60438134960305,0
2005-01-05 14:00:00,-264.30061935885664,0
2005-01-05 15:00:00,-322.44595324783705,0
2005-01-05 16:00:00,-387.914614509854,0
2005-01-05 17:00:00,-458.14247168713484,0
2005-01-05 18:00:00,-530.2503378331746,0
2005-01-05 19:00:00,-601.1892973849276,0
2005-01-05 20:00:00,-667.8996272964145,0
2005-01-05 21:00:00,-727.4737867972763,0
2005-01-05 22:00:00,-777.3134927247045,0
2005-01-05 23:00:00,-815.2711250318025,0
2005-01-06 00:00:00,-839.7666110496158,0
2005-01-06 01:00:00,-849.8724582128679,0
2005-01-06 02:00:00,-845.36163793123,0
2005-01-06 03:00:00,-826.7154244640417,0
2005-01-06 04:00:00,-795.0908909140699,0
2005-01-06 05:00:00,-752.2503741479695,0
2005-01-06 06:00:00,-700.4576554910625,0
2005-01-06 07:00:00,-642.3476920079206,0
2005-01-06 08:00:00,-580.7783283203535,0
2005-01-06 09:00:00,-518.6734130672738,0
2005-01-06 10:00:00,-458.8670746507746,0
2005-01-06 11:00:00,-403.95856513593395,0
2005-01-06 12:00:00,-356.18609678577667,0
2005-01-06 13:00:00,-317.3265574078671,0
2005-01-06 14:00:00,-288.62602308783255,0
2005-01-06 15:00:00,-270.76374444642414,0
2005-01-06 16:00:00,-263.8499372517545,0
2005-01-06 17:00:00,-267.4554359715802,0
2005-01-06 18:00:00,-280.6692358282854,0
2005-01-06 19:00:00,-302.1782987563062,0
2005-01-06 20:00:00,-330.362841634752,0
2005-01-06 21:00:00,-363.39973016091983,0
2005-01-06 22:00:00,-399.3665916089793,0
2005-01-06 23:00:00,-436.3398104514052,0
2005-01-07 00:00:00,-472.4806143826092,0
2005-01-07 01:00:00,-506.1048890643798,0
2005-01-07 02:00:00,-535.7340440819363,0
2005-01-07 03:00:00,-560.1260396404609,0
2005-01-07 04:00:00,-578.2874189741481,0
2005-01-07 05:00:00,-589.4687297464329,0
2005-01-07 06:00:00,-593.1469342683528,0
2005-01-07 07:00:00,-588.9992095397054,0
2005-01-07 08:00:00,-576.8728687168807,0
2005-01-07 09:00:00,-556.7559829281305,0
2005-01-07 10:00:00,-528.7526766805519,0
2005-01-07 11:00:00,-493.06608157201225,0
2005-01-07 12:00:00,-449.9906651328068,0
2005-01-07 13:00:00,-399.91423194712854,0
2005-01-07 14:00:00,-343.32846309824845,0
2005-01-07 15:00:00,-280.84555823791726,0
2005-01-07 16:00:00,-213.21750107217298,0
2005-01-07 17:00:00,-141.35378939252053,0
2005-01-07 18:00:00,-66.33322794607176,0
2005-01-07 19:00:00,10.59438981580729,0
2005-01-07 20:00:00,88.02019549382004,0
2005-01-07 21:00:00,164.4041388962434,0
2005-01-07 22:00:00,238.11982223769553,0
2005-01-07 23:00:00,307.5156131760865,0
2005-01-08 00:00:00,370.98969028201174,0
2005-01-08 01:00:00,427.0750805000948,0
2005-01-08 02:00:00,474.5293913454374,0
2005-01-08 03:00:00,512.422951966009,0
2005-01-08 04:00:00,540.2185602909437,0
2005-01-08 05:00:00,557.8360550003364,0
2005-01-08 06:00:00,565.6955145860929,0
2005-01-08 07:00:00,564.7340088993686,0
2005-01-08 08:00:00,556.3924237155279,0
2005-01-08 09:00:00,542.5708378290318,0
2005-01-08 10:00:00,525.5531142271257,0
2005-01-08 11:00:00,507.9036092816905,0
2005-01-08 12:00:00,492.3410346718491,0
2005-01-08 13:00:00,481.5963582244964,0
2005-01-08 14:00:00,478.26305203801115,0
2005-01-08 15:00:00,484.6488689746709,0
2005-01-08 16:00:00,502.63857146878377,0
2005-01-08 17:00:00,533.5766158464439,0
2005-01-08 18:00:00,578.1777271577712,0
2005-01-08 19:00:00,636.4716493532749,0
2005-01-08 20:00:00,707.7862337692256,0
2005-01-08 21:00:00,790.7705823716262,0
2005-01-08 22:00:00,883.4573639081452,0
2005-01-08 23:00:00,983.3608566794092,0
2005-01-09 00:00:00,1087.6049254116242,0
2005-01-09 01:00:00,1193.0731807013456,0
2005-01-09 02:00:00,1296.5721385015609,0
2005-01-09 03:00:00,1394.997395980885,0
2005-01-09 04:00:00,1485.4927240223956,0
2005-01-09 05:00:00,1565.5925500963342,0
2005-01-09 06:00:00,1633.3395217839652,0
2005-01-09 07:00:00,1687.3706072360849,0
2005-01-09 08:00:00,1726.9673709459516,0
2005-01-09 09:00:00,1752.068498701468,0
2005-01-09 10:00:00,1763.2451550656565,0
2005-01-09 11:00:00,1761.6421579847834,0
2005-01-09 12:00:00,1748.8900770166615,0
2005-01-09 13:00:00,1726.9950571586742,0
2005-01-09 14:00:00,1698.2143273185852,0
2005-01-09 15:00:00,1664.925902227169,0
2005-01-09 16:00:00,1629.5009079146414,0
2005-01-09 17:00:00,1594.1862812079369,0
2005-01-09 18:00:00,1561.0043860356159,0
2005-01-09 19:00:00,1531.674465570311,0
2005-01-09 20:00:00,1507.5589506424649,0
2005-01-09 21:00:00,1489.6356301831975,0
2005-01-09 22:00:00,1478.4947219193323,0
2005-01-09 23:00:00,1474.3581156082146,0
2005-01-10 00:00:00,1477.1166301366952,0
2005-01-10 01:00:00,1486.3801316722784,0
2005-01-10 02:00:00,1501.5348653707688,0
2005-01-10 03:00:00,1521.8023769258707,0
2005-01-10 04:00:00,1546.2949171596981,0
2005-01-10 05:00:00,1574.063166173983,0
2005-01-10 06:00:00,1604.1333815531102,0
2005-01-10 07:00:00,1635.532540160394,0
2005-01-10 08:00:00,1667.301563102737,0
2005-01-10 09:00:00,1698.4981442469334,0
2005-01-10 10:00:00,1728.1919104243732,0
2005-01-10 11:00:00,1755.4555142404593,0
2005-01-10 12:00:00,1779.3557178097103,0
2005-01-10 13:00:00,1798.9485257704973,0
2005-01-10 14:00:00,1813.2819685945656,0
2005-01-10 15:00:00,1821.4092644923433,0
2005-01-10 16:00:00,1822.4138805264386,0
2005-01-10 17:00:00,1815.4465828014647,0
2005-01-10 18:00:00,1799.7730456274817,0
2005-01-10 19:00:00,1774.8291245654373,0
2005-01-10 20:00:00,1740.2796303515038,0
2005-01-10 21:00:00,1696.075497434339,0
2005-01-10 22:00:00,1642.503724001726,0
2005-01-10 23:00:00,1580.2244366455463,0
2005-01-11 00:00:00,1510.2899275488548,0
2005-01-11 01:00:00,1434.141506263696,0
2005-01-11 02:00:00,1353.5814391571073,0
2005-01-11 03:00:00,1270.7190155807493,0
2005-01-11 04:00:00,1187.891747393723,0
2005-01-11 05:00:00,1107.5647231800617,0
2005-01-11 06:00:00,1032.2130371310259,0
2005-01-11 07:00:00,964.1938363480747,0
2005-01-11 08:00:00,905.6157380178091,0
2005-01-11 09:00:00,858.2140475964486,0
2005-01-11 10:00:00,823.2402878358605,0
2005-01-11 11:00:00,801.3739987406809,0
2005-01-11 12:00:00,792.6636114919692,0
2005-01-11 13:00:00,796.5015038912435,0
2005-01-11 14:00:00,811.6362229868812,0
2005-01-11 15:00:00,836.2224592918423,0
2005-01-11 16:00:00,867.9068475106806,0
2005-01-11 17:00:00,903.9452331979062,0
2005-01-11 18:00:00,941.3448626587773,0
2005-01-11 19:00:00,977.023187378622,0
2005-01-11 20:00:00,1007.973757701266,0
2005-01-11 21:00:00,1031.4291069831302,0
2005-01-11 22:00:00,1045.0106434849376,0
2005-01-11 23:00:00,1046.8563683669154,0
2005-01-12 00:00:00,1035.7186691182092,0
2005-01-12 01:00:00,1011.0263967223497,0
2005-01-12 02:00:00,972.9077810469133,0
2005-01-12 03:00:00,922.1733033374792,0
2005-01-12 04:00:00,860.2602429474525,0
2005-01-12 05:00:00,789.1430618994051,0
2005-01-12 06:00:00,711.215912686715,0
2005-01-12 07:00:00,629.1552048378555,0
2005-01-12 08:00:00,545.7712339031534,0
2005-01-12 09:00:00,463.8582972157023,0
2005-01-12 10:00:00,386.0524778560129,0
2005-01-12 11:00:00,314.70540546785,0
2005-01-12 12:00:00,251.78088033187737,0
2005-01-12 13:00:00,198.77939556569237,0
2005-01-12 14:00:00,156.69346148170564,0
2005-01-12 15:00:00,125.99439367975026,0
2005-01-12 16:00:00,106.64904435085145,0
2005-01-12 17:00:00,98.1629972233859,0
2005-01-12 18:00:00,99.64515138436764,0
2005-01-12 19:00:00,109.8874960202985,0
2005-01-12 20:00:00,127.45329452683939,0
2005-01-12 21:00:00,150.76687486098263,0
2005-01-12 22:00:00,178.1987398618927,0
2005-01-12 23:00:00,208.14069982227124,0
2005-01-13 00:00:00,239.06708635385007,0
2005-01-13 01:00:00,269.57970057289975,0
2005-01-13 02:00:00,298.4358327823404,0
2005-01-13 03:00:00,324.56031462875603,0
2005-01-13 04:00:00,347.04398691814765,0
2005-01-13 05:00:00,365.13206672188835,0
2005-01-13 06:00:00,378.2065869427586,0
2005-01-13 07:00:00,385.76730922171043,0
2005-01-13 08:00:00,387.4152681987461,0
2005-01-13 09:00:00,382.8424254498323,0
2005-01-13 10:00:00,371.8298678887535,0
2005-01-13 11:00:00,354.25568365853394,0
2005-01-13 12:00:00,330.1122174137906,0
2005-01-13 13:00:00,299.5309872074213,0
2005-01-13 14:00:00,262.81227729737634,0
2005-01-13 15:00:00,220.45543265282356,0
2005-01-13 16:00:00,173.18527526127718,0
2005-01-13 17:00:00,121.96990965771715,0
2005-01-13 18:00:00,68.02551570260437,0
2005-01-13 19:00:00,12.804527823972876,0
2005-01-13 20:00:00,-42.035183498571655,0
2005-01-13 21:00:00,-94.68097390508342,0
2005-01-13 22:00:00,-143.2350414148002,0
2005-01-13 23:00:00,-185.80032014018923,0
2005-01-14 00:00:00,-220.57829062334974,0
2005-01-14 01:00:00,-245.9729151497263,0
2005-01-14 02:00:00,-260.69386279627474,0
2005-01-14 03:00:00,-263.8516381987474,0
2005-01-14 04:00:00,-255.03723810207703,0
2005-01-14 05:00:00,-234.3795547199121,0
2005-01-14 06:00:00,-202.57490190877547,0
2005-01-14 07:00:00,-160.88469027516533,0
2005-01-14 08:00:00,-111.09931030384348,0
2005-01-14 09:00:00,-55.46855478801501,0
2005-01-14 10:00:00,3.398742909102907,0
2005-01-14 11:00:00,62.66093585080307,0
2005-01-14 12:00:00,119.38876932894107,0
2005-01-14 13:00:00,170.72114077416666,0
2005-01-14 14:00:00,214.0220047519498,0
2005-01-14 15:00:00,-4314.889560143901,1
2005-01-14 16:00:00,267.98205251998195,0
2005-01-14 17:00:00,275.7304903575806,0
2005-01-14 18:00:00,269.8002260949979,0
2005-01-14 19:00:00,250.42786962070522,0
2005-01-14 20:00:00,218.55249403015216,0
2005-01-14 21:00:00,175.76767466949673,0
2005-01-14 22:00:00,124.23636610650544,0
2005-01-14 23:00:00,66.57391473975758,0
2005-01-15 00:00:00,5.706537785148271,0
2005-01-15 01:00:00,-55.285879434170965,0
2005-01-15 02:00:00,-113.33291194178094,0
2005-01-15 03:00:00,-165.53266564865976,0
2005-01-15 04:00:00,-209.29726369069454,0
2005-01-15 05:00:00,-242.476322716401,0
2005-01-15 06:00:00,-263.4516476454784,0
2005-01-15 07:00:00,-271.19845262718593,0
2005-01-15 08:00:00,-265.31076122834145,0
2005-01-15 09:00:00,-245.99107435016947,0
2005-01-15 10:00:00,-214.0067406211965,0
2005-01-15 11:00:00,-170.61755203044322,0
2005-01-15 12:00:00,-117.48077160300818,0
2005-01-15 13:00:00,-56.540968401307964,0
2005-01-15 14:00:00,10.087381264147893,0
2005-01-15 15:00:00,80.23659123637378,0
2005-01-15 16:00:00,151.79443202889058,0
2005-01-15 17:00:00,222.7985544772772,0
2005-01-15 18:00:00,291.51197944320904,0
2005-01-15 19:00:00,356.4767494750705,0
2005-01-15 20:00:00,416.54473693340134,0
2005-01-15 21:00:00,470.88645455117194,0
2005-01-15 22:00:00,518.9803687209233,0
2005-01-15 23:00:00,560.5865439001252,0
2005-01-16 00:00:00,595.7093505003967,0
2005-01-16 01:00:00,624.554389315761,0
2005-01-16 02:00:00,647.4847067802577,0
2005-01-16 03:00:00,664.9808245724456,0
2005-01-16 04:00:00,677.6081523291921,0
2005-01-16 05:00:00,685.9940956901806,0
2005-01-16 06:00:00,690.815740699795,0
2005-01-16 07:00:00,692.7975305390695,0
2005-01-16 08:00:00,692.7169937427515,0
2005-01-16 09:00:00,691.4154654613435,0
2005-01-16 10:00:00,689.809973408744,0
2005-01-16 11:00:00,688.9021143414215,0
2005-01-16 12:00:00,689.7798629515721,0
2005-01-16 13:00:00,693.6088284642999,0
2005-01-16 14:00:00,701.6104585495925,0
2005-01-16 15:00:00,715.0260007041416,0
2005-01-16 16:00:00,735.0665521532216,0
2005-01-16 17:00:00,762.8511232754761,0
2005-01-16 18:00:00,799.3361595110636,0
2005-01-16 19:00:00,845.2412684678711,0
2005-01-16 20:00:00,900.9768536191485,0
2005-01-16 21:00:00,966.5798613928212,0
2005-01-16 22:00:00,1041.6638383027455,0
2005-01-16 23:00:00,1125.3889450341794,0
2005-01-17 00:00:00,1216.4565061951091,0
2005-01-17 01:00:00,1313.131153251852,0
2005-01-17 02:00:00,1413.2917493009763,0
2005-01-17 03:00:00,1514.5102051169279,0
2005-01-17 04:00:00,1614.1551651031996,0
2005-01-17 05:00:00,1709.515527046727,0
2005-01-17 06:00:00,1797.9370241511574,0
2005-01-17 07:00:00,1876.9637872412895,0
2005-01-17 08:00:00,1944.4760351609955,0
2005-01-17 09:00:00,1998.8148886773906,0
2005-01-17 10:00:00,2038.885797944462,0
2005-01-17 11:00:00,2064.233196756967,0
2005-01-17 12:00:00,2075.08068085777,0
2005-01-17 13:00:00,2072.3331408708264,0
2005-01-17 14:00:00,2057.5397155294963,0
2005-01-17 15:00:00,2032.8189953313035,0
2005-01-17 16:00:00,2000.75041622989,0
2005-01-17 17:00:00,1964.2380552388759,0
2005-01-17 18:00:00,1926.3549087051265,0
2005-01-17 19:00:00,1890.1770621833914,0
2005-01-17 20:00:00,1858.6178504095274,0
2005-01-17 21:00:00,1834.272105906065,0
2005-01-17 22:00:00,1819.2799052626417,0
2005-01-17 23:00:00,1815.217894031944,0
2005-01-18 00:00:00,1823.0244023717787,0
2005-01-18 01:00:00,1842.9622913709559,0
2005-01-18 02:00:00,1874.6209605873178,0
2005-01-18 03:00:00,1916.9563829332938,0
2005-01-18 04:00:00,1968.3655980136045,0
2005-01-18 05:00:00,2026.7899617753592,0
2005-01-18 06:00:00,2089.839766360871,0
2005-01-18 07:00:00,2154.931720935485,0
2005-01-18 08:00:00,2219.4302895795954,0
2005-01-18 09:00:00,2280.7840350971333,0
2005-01-18 10:00:00,2336.648887513974,0
2005-01-18 11:00:00,2384.9915666700817,0
2005-01-18 12:00:00,2424.1681237770977,0
2005-01-18 13:00:00,2452.9745815813208,0
2005-01-18 14:00:00,2470.6687836193187,0
2005-01-18 15:00:00,2476.964642298437,0
2005-01-18 16:00:00,2472.0018444282705,0
2005-01-18 17:00:00,2456.295594046177,0
2005-01-18 18:00:00,2430.672040599511,0
2005-01-18 19:00:00,2396.1955902999694,0
2005-01-18 20:00:00,2354.0943086256398,0
2005-01-18 21:00:00,2305.6891165449915,0
2005-01-18 22:00:00,2252.331528359539,0
2005-01-18 23:00:00,2195.3533773041354,0
2005-01-19 00:00:00,2136.0304550781398,0
2005-01-19 01:00:00,2075.560397515677,0
2005-01-19 02:00:00,2015.053627690789,0
2005-01-19 03:00:00,1955.5348571878862,0
2005-01-19 04:00:00,1897.95166192117,0
2005-01-19 05:00:00,1843.1860754494953,0
2005-01-19 06:00:00,1792.0650266623543,0
2005-01-19 07:00:00,1745.3657944697654,0
2005-01-19 08:00:00,1703.8134220059937,0
2005-01-19 09:00:00,1668.068150407271,0
2005-01-19 10:00:00,1638.7022889922364,0
2005-01-19 11:00:00,1616.1674036759675,0
2005-01-19 12:00:00,1600.7541365880602,0
2005-01-19 13:00:00,1592.5482263483877,0
2005-01-19 14:00:00,1591.3872531487268,0
2005-01-19 15:00:00,1596.823183498545,0
2005-01-19 16:00:00,1608.0958681929446,0
2005-01-19 17:00:00,1624.122226304729,0
2005-01-19 18:00:00,1643.5049439596255,0
2005-01-19 19:00:00,1664.5631884848904,0
2005-01-19 20:00:00,1685.3861841288162,0
2005-01-19 21:00:00,1703.9086440151518,0
2005-01-19 22:00:00,1718.0051543208538,0
2005-01-19 23:00:00,1725.5988196066892,0
2005-01-20 00:00:00,1724.7779572600534,0
2005-01-20 01:00:00,1713.9135114209907,0
2005-01-20 02:00:00,1691.7692510107177,0
2005-01-20 03:00:00,1657.5967927058987,0
2005-01-20 04:00:00,1611.208073233769,0
2005-01-20 05:00:00,1553.0190637770684,0
2005-01-20 06:00:00,1484.0602032499125,0
2005-01-20 07:00:00,1405.9511151592608,0
2005-01-20 08:00:00,1320.8395189533403,0
2005-01-20 09:00:00,1231.3066821687937,0
2005-01-20 10:00:00,1140.2441049334216,0
2005-01-20 11:00:00,1050.7082075360884,0
2005-01-20 12:00:00,965.7614460932848,0
2005-01-20 13:00:00,888.3093817377583,0
2005-01-20 14:00:00,820.9436860795818,0
2005-01-20 15:00:00,765.800837945502,0
2005-01-20 16:00:00,724.4453623408492,0
2005-01-20 17:00:00,697.7849413592777,0
2005-01-20 18:00:00,686.0226937105832,0
2005-01-20 19:00:00,688.6495182796406,0
2005-01-20 20:00:00,704.4767987939763,0
2005-01-20 21:00:00,731.7071569108198,0
2005-01-20 22:00:00,768.0385059232453,0
2005-01-20 23:00:00,810.7945692540579,0
2005-01-21 00:00:00,857.0734327027906,0
2005-01-21 01:00:00,903.9047051994299,0
2005-01-21 02:00:00,948.4055322246992,0
2005-01-21 03:00:00,987.9260517839525,0
2005-01-21 04:00:00,1020.1758671636817,0
2005-01-21 05:00:00,1043.324648965448,0
2005-01-21 06:00:00,1056.0719464792917,0
2005-01-21 07:00:00,1057.6835308693535,0
2005-01-21 08:00:00,1047.9939379264201,0
2005-01-21 09:00:00,1027.3771503721432,0
2005-01-21 10:00:00,996.6893927104427,0
2005-01-21 11:00:00,957.1896617792274,0
2005-01-21 12:00:00,910.4447731828851,0
2005-01-21 13:00:00,858.2262987992524,0
2005-01-21 14:00:00,802.4067806882872,0
2005-01-21 15:00:00,744.8620560140579,0
2005-01-21 16:00:00,687.3854840533181,0
2005-01-21 17:00:00,631.618435612852,0
2005-01-21 18:00:00,578.9997210430204,0
2005-01-21 19:00:00,530.7348460339467,0
2005-01-21 20:00:00,487.7842489834552,0
2005-01-21 21:00:00,450.86813546961366,0
2005-01-21 22:00:00,420.48430886704,0
2005-01-21 23:00:00,396.93459502823293,0
2005-01-22 00:00:00,380.3551284155444,0
2005-01-22 01:00:00,370.74591982073434,0
2005-01-22 02:00:00,367.99573155717735,0
2005-01-22 03:00:00,371.8992746163186,0
2005-01-22 04:00:00,382.16501024695583,0
2005-01-22 05:00:00,398.4132581722786,0
2005-01-22 06:00:00,420.16574484993396,0
2005-01-22 07:00:00,446.82902701027933,0
2005-01-22 08:00:00,477.6752693047488,0
2005-01-22 09:00:00,511.8245346495147,0
2005-01-22 10:00:00,548.2329887762968,0
2005-01-22 11:00:00,585.6911928483324,0
2005-01-22 12:00:00,622.8359685153235,0
2005-01-22 13:00:00,658.1782193845519,0
2005-01-22 14:00:00,690.1476707280693,0
2005-01-22 15:00:00,717.1538654884871,0
2005-01-22 16:00:00,737.6610705364906,0
2005-01-22 17:00:00,750.2731531880315,0
2005-01-22 18:00:00,753.8231312610426,0
2005-01-22 19:00:00,747.4611114251144,0
2005-01-22 20:00:00,730.7338137704816,0
2005-01-22 21:00:00,703.6489021192959,0
2005-01-22 22:00:00,666.7179232140516,0
2005-01-22 23:00:00,620.9727811187156,0
2005-01-23 00:00:00,567.9522683745549,0
2005-01-23 01:00:00,509.6571345011562,0
2005-01-23 02:00:00,448.4743545326967,0
2005-01-23 03:00:00,387.0735027283507,0
2005-01-23 04:00:00,328.28026742301927,0
2005-01-23 05:00:00,274.9339945078491,0
2005-01-23 06:00:00,229.73756925233465,0
2005-01-23 07:00:00,195.10881893836608,0
2005-01-23 08:00:00,173.0428616716506,0
2005-01-23 09:00:00,164.9944060122748,0
2005-01-23 10:00:00,171.78793789334827,0
2005-01-23 11:00:00,193.5620811436861,0
2005-01-23 12:00:00,-1750.579886530229,1
2005-01-23 13:00:00,279.1136340775329,0
2005-01-23 14:00:00,339.7826678870206,0
2005-01-23 15:00:00,409.3751527000844,0
2005-01-23 16:00:00,485.11362712359676,0
2005-01-23 17:00:00,563.977203872912,0
2005-01-23 18:00:00,642.8643691281742,0
2005-01-23 19:00:00,718.7588082844023,0
2005-01-23 20:00:00,788.8881597309635,0
2005-01-23 21:00:00,850.8661717226058,0
2005-01-23 22:00:00,902.8099539009919,0
2005-01-23 23:00:00,943.4257809805864,0
2005-01-24 00:00:00,972.0590881526525,0
2005-01-24 01:00:00,988.7067331855621,0
2005-01-24 02:00:00,993.9921096183472,0
2005-01-24 03:00:00,989.1060966255418,0
2005-01-24 04:00:00,975.7189529511031,0
2005-01-24 05:00:00,955.8699577194984,0
2005-01-24 06:00:00,931.8427579152606,0
2005-01-24 07:00:00,906.0349319953452,0
2005-01-24 08:00:00,880.8302003355271,0
2005-01-24 09:00:00,858.481033459338,0
2005-01-24 10:00:00,841.0082012373986,0
2005-01-24 11:00:00,830.1221823966666,0
2005-01-24 12:00:00,827.1694549898241,0
2005-01-24 13:00:00,833.1046737053358,0
2005-01-24 14:00:00,848.4877722694655,0
2005-01-24 15:00:00,873.5032631615138,0
2005-01-24 16:00:00,907.9975758060574,0
2005-01-24 17:00:00,951.5292801755503,0
2005-01-24 18:00:00,1003.4265479604443,0
2005-01-24 19:00:00,1062.846227153212,0
2005-01-24 20:00:00,1128.829422716543,0
2005-01-24 21:00:00,1200.349419238792,0
2005-01-24 22:00:00,1276.3490493655188,0
2005-01-24 23:00:00,1355.7660767636523,0
2005-01-25 00:00:00,1437.546682328355,0
2005-01-25 01:00:00,1520.6485730747197,0
2005-01-25 02:00:00,1604.0364408365956,0
2005-01-25 03:00:00,1686.6733706059133,0
2005-01-25 04:00:00,1767.5122556853573,0
2005-01-25 05:00:00,1845.4912768001577,0
2005-01-25 06:00:00,1919.5370449201498,0
2005-01-25 07:00:00,1988.5781347783882,0
2005-01-25 08:00:00,2051.5705283383177,0
2005-01-25 09:00:00,2107.5350566767056,0
2005-01-25 10:00:00,2155.6054087438793,0
2005-01-25 11:00:00,2195.0838104442014,0
2005-01-25 12:00:00,2225.500209544739,0
2005-01-25 13:00:00,2246.6698586388898,0
2005-01-25 14:00:00,2258.7436715222975,0
2005-01-25 15:00:00,2262.2457046042737,0
2005-01-25 16:00:00,2258.092609712699,0
2005-01-25 17:00:00,2247.590898840411,0
2005-01-25 18:00:00,2232.409292401603,0
2005-01-25 19:00:00,2214.5251885617427,0
2005-01-25 20:00:00,2196.1462588018267,0
