timestamp,value,label
2005-01-02 22:00:00,-1269.3534289277018,0
2005-01-02 23:00:00,-1254.5414220184457,0
2005-01-03 00:00:00,-1221.1280629343755,0
2005-01-03 01:00:00,-1171.522719736609,0
2005-01-03 02:00:00,-1108.7997456250616,0
2005-01-03 03:00:00,-1036.5475258648637,0
2005-01-03 04:00:00,-958.6943891869948,0
2005-01-03 05:00:00,-879.3198915940807,0
2005-01-03 06:00:00,-802.460635894377,0
2005-01-03 07:00:00,-731.9199973599935,0
2005-01-03 08:00:00,-671.0908767276943,0
2005-01-03 09:00:00,-622.7999107601231,0
2005-01-03 10:00:00,-589.1804737522576,0
2005-01-03 11:00:00,-571.5803564002613,0
2005-01-03 12:00:00,-570.5082839337729,0
2005-01-03 13:00:00,-585.6215191829843,0
2005-01-03 14:00:00,-615.7547831130988,0
2005-01-03 15:00:00,-658.988714381315,0
2005-01-03 16:00:00,-712.7541790966418,0
2005-01-03 17:00:00,-773.9670251589705,0
2005-01-03 18:00:00,-839.1864352637692,0
2005-01-03 19:00:00,-904.7889377618928,0
2005-01-03 20:00:00,-967.1494365507797,0
2005-01-03 21:00:00,-1022.8203516949943,0
2005-01-03 22:00:00,-1068.7001318838556,0
2005-01-03 23:00:00,-1102.1829967895055,0
2005-01-04 00:00:00,-1121.2827595300205,0
2005-01-04 01:00:00,-1124.7249151069873,0
2005-01-04 02:00:00,-1112.0027915745284,0
2005-01-04 03:00:00,-1083.3953653432736,0
2005-01-04 04:00:00,-1039.946249911728,0
2005-01-04 05:00:00,-983.4052834191648,0
2005-01-04 06:00:00,-916.1359699251647,0
2005-01-04 07:00:00,-840.9936823681535,0
2005-01-04 08:00:00,-761.1809312299824,0
2005-01-04 09:00:00,-680.0870748356966,0
2005-01-04 10:00:00,-601.1205443167678,0
2005-01-04 11:00:00,-527.5419469194762,0
2005-01-04 12:00:00,-462.3062843506747,0
2005-01-04 13:00:00,-407.92198790033217,0
2005-01-04 14:00:00,-366.33355910591234,0
2005-01-04 15:00:00,-338.8333623101003,0
2005-01-04 16:00:00,-326.0066082881599,0
2005-01-04 17:00:00,-327.7118736215827,0
2005-01-04 18:00:00,-343.09770491197986,0
2005-01-04 19:00:00,-370.6540509342213,0
2005-01-04 20:00:00,-408.2955399493725,0
2005-01-04 21:00:00,-453.47205948304105,0
2005-01-04 22:00:00,-503.3007788101685,0
2005-01-04 23:00:00,-554.7127442945582,0
2005-01-05 00:00:00,-604.6065228244659,0
2005-01-05 01:00:00,-650.0010988463441,0
2005-01-05 02:00:00,-688.1803562829874,0
2005-01-05 03:00:00,-716.8219882613461,0
2005-01-05 04:00:00,-734.1045459904418,0
2005-01-05 05:00:00,-738.787516421203,0
2005-01-05 06:00:00,-730.2607442473683,0
2005-01-05 07:00:00,-708.5611130315898,0
2005-01-05 08:00:00,-674.3560901635063,0
2005-01-05 09:00:00,-628.8954343503592,0
2005-01-05 10:00:00,-573.9339761689935,0
2005-01-05 11:00:00,-511.62983039828134,0
2005-01-05 12:00:00,-444.42361080590865,0
2005-01-05 13:00:00,-374.9051337008011,0
2005-01-05 14:00:00,-305.6746713024043,0
2005-01-05 15:00:00,-239.20602292757616,0
2005-01-05 16:00:00,-177.71850322475734,0
2005-01-05 17:00:00,-123.0644135298097,0
2005-01-05 18:00:00,-76.6376948042171,0
2005-01-05 19:00:00,-39.30830543679163,0
2005-01-05 20:00:00,-11.38548582357781,0
2005-01-05 21:00:00,7.38846325662918,0
2005-01-05 22:00:00,17.813869721223284,0
2005-01-05 23:00:00,21.180426080854005,0
2005-01-06 00:00:00,19.188056888207555,0
2005-01-06 01:00:00,13.846337677448261,0
2005-01-06 02:00:00,7.357982077538267,0
2005-01-06 03:00:00,1.9927163688441283,0
2005-01-06 04:00:00,-0.04167109795217527,0
2005-01-06 05:00:00,3.275792671306874,0
2005-01-06 06:00:00,13.665108648091078,0
2005-01-06 07:00:00,32.44791967970971,0
2005-01-06 08:00:00,60.47203220489226,0
2005-01-06 09:00:00,98.061804316401,0
2005-01-06 10:00:00,144.99697605157252,0
2005-01-06 11:00:00,200.52100388368552,0
2005-01-06 12:00:00,263.37839553860226,0
2005-01-06 13:00:00,331.8790053334664,0
2005-01-06 14:00:00,403.9858243971889,0
2005-01-06 15:00:00,477.4215587237617,0
2005-01-06 16:00:00,549.7882956975329,0
2005-01-06 17:00:00,618.693868178183,0
2005-01-06 18:00:00,681.8781704376618,0
2005-01-06 19:00:00,737.3326806736133,0
2005-01-06 20:00:00,783.406800479687,0
2005-01-06 21:00:00,818.8953140533843,0
2005-01-06 22:00:00,843.1022630633879,0
2005-01-06 23:00:00,855.8777753096076,0
2005-01-07 00:00:00,857.6258119145616,0
2005-01-07 01:00:00,849.2823344397814,0
2005-01-07 02:00:00,832.264959848932,0
2005-01-07 03:00:00,808.3966857732642,0
2005-01-07 04:00:00,779.807651750352,0
2005-01-07 05:00:00,748.8200813312974,0
2005-01-07 06:00:00,717.8224629357844,0
2005-01-07 07:00:00,689.1396254963713,0
2005-01-07 08:00:00,664.905615902216,0
2005-01-07 09:00:00,646.9461745838884,0
2005-01-07 10:00:00,636.677137555072,0
2005-01-07 11:00:00,635.0242906826223,0
2005-01-07 12:00:00,642.3691051719675,0
2005-01-07 13:00:00,658.5234479273204,0
2005-01-07 14:00:00,682.734854873495,0
2005-01-07 15:00:00,713.7223569308625,0
2005-01-07 16:00:00,749.7412397095235,0
2005-01-07 17:00:00,788.6735826605118,0
2005-01-07 18:00:00,828.1400415551947,0
2005-01-07 19:00:00,865.6271824197763,0
2005-01-07 20:00:00,898.6238068137775,0
2005-01-07 21:00:00,924.7591745080921,0
2005-01-07 22:00:00,941.9358601212424,0
2005-01-07 23:00:00,948.4501864552518,0
2005-01-08 00:00:00,943.0937512112911,0
2005-01-08 01:00:00,925.2304785748034,0
2005-01-08 02:00:00,894.8448382672527,0
2005-01-08 03:00:00,852.5583219928728,0
2005-01-08 04:00:00,799.6128781740135,0
2005-01-08 05:00:00,737.8216990033991,0
2005-01-08 06:00:00,669.4894429168131,0
2005-01-08 07:00:00,597.3055739866136,0
2005-01-08 08:00:00,524.2159248625576,0
2005-01-08 09:00:00,453.2787674106964,0
2005-01-08 10:00:00,387.51254289012684,0
2005-01-08 11:00:00,329.7429144680461,0
2005-01-08 12:00:00,282.4569300329706,0
2005-01-08 13:00:00,247.67181296158768,0
2005-01-08 14:00:00,226.8252430870541,0
2005-01-08 15:00:00,220.69297959227112,0
2005-01-08 16:00:00,229.33836012850705,0
2005-01-08 17:00:00,252.096650262565,0
2005-01-08 18:00:00,287.595491273681,0
2005-01-08 19:00:00,333.81088820362777,0
2005-01-08 20:00:00,388.15638443970226,0
2005-01-08 21:00:00,447.6013746517427,0
2005-01-08 22:00:00,508.8130008519519,0
2005-01-08 23:00:00,568.3148341362789,0
2005-01-09 00:00:00,622.654631974059,0
2005-01-09 01:00:00,668.5729263184236,0
2005-01-09 02:00:00,703.1640712520303,0
2005-01-09 03:00:00,724.0216700368759,0
2005-01-09 04:00:00,729.3609991012108,0
2005-01-09 05:00:00,718.1121190234728,0
2005-01-09 06:00:00,689.9787593262226,0
2005-01-09 07:00:00,645.4597176664927,0
2005-01-09 08:00:00,585.8313442870433,0
2005-01-09 09:00:00,513.0915994960009,0
2005-01-09 10:00:00,429.8680806594418,0
2005-01-09 11:00:00,339.2942206854221,0
2005-01-09 12:00:00,244.8594717247087,0
2005-01-09 13:00:00,150.24062434120083,0
2005-01-09 14:00:00,59.12240540550698,0
2005-01-09 15:00:00,-24.983904232021743,0
2005-01-09 16:00:00,-98.91492099465457,0
2005-01-09 17:00:00,-160.01403614222738,0
2005-01-09 18:00:00,-206.26677427307015,0
2005-01-09 19:00:00,-236.40578156548395,0
2005-01-09 20:00:00,-249.9800321712403,0
2005-01-09 21:00:00,-247.38455735315927,0
2005-01-09 22:00:00,-229.84891176891836,0
2005-01-09 23:00:00,-199.38460178047984,0
2005-01-10 00:00:00,-158.69371337625074,0
2005-01-10 01:00:00,-111.04289316484954,0
2005-01-10 02:00:00,-60.10856013372238,0
2005-01-10 03:00:00,-9.800672630776262,0
2005-01-10 04:00:00,35.92652826193304,0
2005-01-10 05:00:00,73.26768683321919,0
2005-01-10 06:00:00,98.754050977622,0
2005-01-10 07:00:00,109.42658616056667,0
2005-01-10 08:00:00,102.98598590196198,0
2005-01-10 09:00:00,77.91215300816887,0
2005-01-10 10:00:00,33.54716683363395,0
2005-01-10 11:00:00,-29.862508371502585,0
2005-01-10 12:00:00,-111.16686427597323,0
2005-01-10 13:00:00,-208.35645372457248,0
2005-01-10 14:00:00,-318.64788135616527,0
2005-01-10 15:00:00,-438.6067889126492,0
2005-01-10 16:00:00,-564.3026142021382,0
2005-01-10 17:00:00,-691.4878434145759,0
2005-01-10 18:00:00,-815.7932652057918,0
2005-01-10 19:00:00,-932.9299317425714,0
2005-01-10 20:00:00,-1038.8881770211422,0
2005-01-10 21:00:00,-1130.1241547068335,0
2005-01-10 22:00:00,-1203.7249322025502,0
2005-01-10 23:00:00,-1257.544187747365,0
2005-01-11 00:00:00,-1290.301954860519,0
2005-01-11 01:00:00,-1301.643576166868,0
2005-01-11 02:00:00,-1292.154983616525,0
2005-01-11 03:00:00,-1263.3335196927333,0
2005-01-11 04:00:00,-1217.5156526539818,0
2005-01-11 05:00:00,-1157.76501433161,0
2005-01-11 06:00:00,-1087.7261006210524,0
2005-01-11 07:00:00,-1011.4506295834893,0
2005-01-11 08:00:00,-933.2048694906164,0
2005-01-11 09:00:00,-857.2671650740797,0
2005-01-11 10:00:00,-787.7253600996756,0
2005-01-11 11:00:00,-728.2838153199351,0
2005-01-11 12:00:00,-682.0892528578452,0
2005-01-11 13:00:00,-651.5837439787907,0
2005-01-11 14:00:00,-638.3918415826987,0
2005-01-11 15:00:00,-643.2472057027446,0
2005-01-11 16:00:00,-665.9621603392825,0
2005-01-11 17:00:00,-705.4415460528595,0
2005-01-11 18:00:00,-759.7400957556825,0
2005-01-11 19:00:00,-826.160464910868,0
2005-01-11 20:00:00,-901.3870935948406,0
2005-01-11 21:00:00,-981.6493612406732,0
2005-01-11 22:00:00,-1062.9060983001757,0
2005-01-11 23:00:00,-1141.042509744885,0
2005-01-12 00:00:00,-1212.069991477548,0
2005-01-12 01:00:00,-1272.3192092313452,0
2005-01-12 02:00:00,-1318.6171646809107,0
2005-01-12 03:00:00,-1348.4397768026088,0
2005-01-12 04:00:00,-1360.0327177161646,0
2005-01-12 05:00:00,-1352.494801240491,0
2005-01-12 06:00:00,-1325.8200523248713,0
2005-01-12 07:00:00,-1280.896596495726,0
2005-01-12 08:00:00,-1219.4626020477713,0
2005-01-12 09:00:00,-1144.0215817444596,0
2005-01-12 10:00:00,-1057.7213144073382,0
2005-01-12 11:00:00,-964.2023853284534,0
2005-01-12 12:00:00,-867.4237841424144,0
2005-01-12 13:00:00,-771.4740707713245,0
2005-01-12 14:00:00,-680.3772736752363,0
2005-01-12 15:00:00,-597.9028899331971,0
2005-01-12 16:00:00,-527.3891057295045,0
2005-01-12 17:00:00,-471.58766307090525,0
2005-01-12 18:00:00,-432.5377000186689,0
2005-01-12 19:00:00,-411.4744430987877,0
2005-01-12 20:00:00,-408.7769044544667,0
2005-01-12 21:00:00,-423.95681857738464,0
2005-01-12 22:00:00,-455.6890389155583,0
2005-01-12 23:00:00,-501.8816023893087,0
2005-01-13 00:00:00,-559.781758305835,0
2005-01-13 01:00:00,-106.94596936959277,1
2005-01-13 02:00:00,-697.2330189548206,0
2005-01-13 03:00:00,-769.3142763963451,0
2005-01-13 04:00:00,-838.5224470055133,0
2005-01-13 05:00:00,-901.1998966866292,0
2005-01-13 06:00:00,-954.0357837319928,0
2005-01-13 07:00:00,-994.2178404708152,0
2005-01-13 08:00:00,-1019.5582073227498,0
2005-01-13 09:00:00,-1028.587486768344,0
2005-01-13 10:00:00,-1020.6127960559693,0
2005-01-13 11:00:00,-995.7374026932902,0
2005-01-13 12:00:00,-954.8414353997457,0
2005-01-13 13:00:00,-899.5250801882682,0
2005-01-13 14:00:00,-832.0175017878664,0
2005-01-13 15:00:00,-755.0563848319217,0
2005-01-13 16:00:00,-671.7443865998703,0
2005-01-13 17:00:00,-585.3898664015574,0
2005-01-13 18:00:00,-499.3399552903061,0
2005-01-13 19:00:00,-416.81432202634187,0
2005-01-13 20:00:00,-340.7478658757133,0
2005-01-13 21:00:00,-273.65003358493516,0
2005-01-13 22:00:00,-217.48754664552226,0
2005-01-13 23:00:00,-173.59608432102272,0
2005-01-14 00:00:00,-142.62496251433987,0
2005-01-14 01:00:00,-124.51715582558028,0
2005-01-14 02:00:00,-118.52521631597729,0
2005-01-14 03:00:00,-123.2618382066631,0
2005-01-14 04:00:00,-136.78209351510486,0
2005-01-14 05:00:00,-156.69280529945775,0
2005-01-14 06:00:00,-180.2832096139271,0
2005-01-14 07:00:00,-204.67004858462784,0
2005-01-14 08:00:00,-226.94958339685022,0
2005-01-14 09:00:00,-244.34874741071593,0
2005-01-14 10:00:00,-254.36778643896668,0
2005-01-14 11:00:00,-254.90724574917857,0
2005-01-14 12:00:00,-244.37303250726438,0
2005-01-14 13:00:00,-221.75446125209004,0
2005-01-14 14:00:00,-186.67161633777312,0
2005-01-14 15:00:00,-139.38996475795898,0
2005-01-14 16:00:00,-80.80184277310784,0
2005-01-14 17:00:00,-12.376133670374003,0
2005-01-14 18:00:00,63.92093444018869,0
2005-01-14 19:00:00,145.72949411955585,0
2005-01-14 20:00:00,230.41865933836857,0
2005-01-14 21:00:00,315.2215585179184,0
2005-01-14 22:00:00,397.3757030820962,0
2005-01-14 23:00:00,474.26140881297255,0
2005-01-15 00:00:00,543.5311572404079,0
2005-01-15 01:00:00,603.2233187409091,0
2005-01-15 02:00:00,651.854528034767,0
2005-01-15 03:00:00,688.4861594489303,0
2005-01-15 04:00:00,712.761732262704,0
2005-01-15 05:00:00,724.9136130045247,0
2005-01-15 06:00:00,725.7389915446502,0
2005-01-15 07:00:00,716.5467076913625,0
2005-01-15 08:00:00,699.0780121414083,0
2005-01-15 09:00:00,675.4056826221006,0
2005-01-15 10:00:00,647.8170145798896,0
2005-01-15 11:00:00,618.6870101056604,0
2005-01-15 12:00:00,590.3485586455429,0
2005-01-15 13:00:00,564.9665155728826,0
2005-01-15 14:00:00,544.4223355945452,0
2005-01-15 15:00:00,530.215321661079,0
2005-01-15 16:00:00,523.38563889874,0
2005-01-15 17:00:00,524.4630656482292,0
2005-01-15 18:00:00,533.4440722125998,0
2005-01-15 19:00:00,549.7983050421092,0
2005-01-15 20:00:00,572.5039891261464,0
2005-01-15 21:00:00,600.110226174944,0
2005-01-15 22:00:00,630.8227409194114,0
2005-01-15 23:00:00,662.6083868692066,0
2005-01-16 00:00:00,693.3127308107827,0
2005-01-16 01:00:00,720.7843438610487,0
2005-01-16 02:00:00,742.9990720124316,0
2005-01-16 03:00:00,758.1775592841104,0
2005-01-16 04:00:00,764.889651830858,0
2005-01-16 05:00:00,762.1400031787808,0
2005-01-16 06:00:00,749.4301931593254,0
2005-01-16 07:00:00,726.7939144339302,0
2005-01-16 08:00:00,694.8032060745622,0
2005-01-16 09:00:00,654.5452491544506,0
2005-01-16 10:00:00,607.5708045428407,0
2005-01-16 11:00:00,555.8168862319277,0
2005-01-16 12:00:00,501.50764524168153,0
2005-01-16 13:00:00,447.0386167897416,0
2005-01-16 14:00:00,394.85039474495335,0
2005-01-16 15:00:00,347.2983938363894,0
2005-01-16 16:00:00,306.5256093103633,0
2005-01-16 17:00:00,274.34517128652095,0
2005-01-16 18:00:00,252.13902125787342,0
2005-01-16 19:00:00,240.77823386241087,0
2005-01-16 20:00:00,240.56940852120923,0
2005-01-16 21:00:00,251.23021850157937,0
2005-01-16 22:00:00,271.8956977382029,0
2005-01-16 23:00:00,301.15524576691007,0
2005-01-17 00:00:00,337.118721002434,0
2005-01-17 01:00:00,377.508455863166,0
2005-01-17 02:00:00,419.7726440906798,0
2005-01-17 03:00:00,461.21439370105674,0
2005-01-17 04:00:00,499.1298697342242,0
2005-01-17 05:00:00,530.9484162434702,0
2005-01-17 06:00:00,554.3673767306941,0
2005-01-17 07:00:00,567.4745378329062,0
2005-01-17 08:00:00,568.8516945844281,0
2005-01-17 09:00:00,557.6537501350157,0
2005-01-17 10:00:00,533.6589738266437,0
2005-01-17 11:00:00,497.28748894746616,0
2005-01-17 12:00:00,449.5866726997707,0
2005-01-17 13:00:00,392.1838444730122,0
2005-01-17 14:00:00,327.2083081704776,0
2005-01-17 15:00:00,257.18641347414996,0
2005-01-17 16:00:00,184.91472694887574,0
2005-01-17 17:00:00,113.31758244327574,0
2005-01-17 18:00:00,45.2961491002595,0
2005-01-17 19:00:00,-16.42333246159805,0
2005-01-17 20:00:00,-69.43436867520631,0
2005-01-17 21:00:00,-1411.7018070017168,1
2005-01-17 22:00:00,-142.06474748668398,0
2005-01-17 23:00:00,-159.5307364244312,0
2005-01-18 00:00:00,-164.11369531956453,0
2005-01-18 01:00:00,-156.45563060223355,0
2005-01-18 02:00:00,-137.88506680877663,0
2005-01-18 03:00:00,-110.3613638040618,0
2005-01-18 04:00:00,-76.38604003737797,0
2005-01-18 05:00:00,-38.88514558836212,0
2005-01-18 06:00:00,-1.0682341042034977,0
2005-01-18 07:00:00,33.72927671374825,0
2005-01-18 08:00:00,62.21265530558938,0
2005-01-18 09:00:00,81.29508326594464,0
2005-01-18 10:00:00,88.25720015085415,0
2005-01-18 11:00:00,80.89089949724567,0
2005-01-18 12:00:00,57.620008303637974,0
2005-01-18 13:00:00,17.59155577991993,0
2005-01-18 14:00:00,-39.267265183047755,0
2005-01-18 15:00:00,-112.22968586075433,0
2005-01-18 16:00:00,-199.788910036012,0
2005-01-18 17:00:00,-299.71611668819463,0
2005-01-18 18:00:00,-409.1545019154059,0
2005-01-18 19:00:00,-524.7451393961355,0
2005-01-18 20:00:00,-642.7788270356475,0
2005-01-18 21:00:00,-759.3667511684841,0
2005-01-18 22:00:00,-870.6218071086105,0
2005-01-18 23:00:00,-972.8418176187516,0
2005-01-19 00:00:00,-1062.6857213731334,0
2005-01-19 01:00:00,-1137.3340730559203,0
2005-01-19 02:00:00,-1194.6258950177298,0
2005-01-19 03:00:00,-1233.1650157501394,0
2005-01-19 04:00:00,-1252.3904713396712,0
2005-01-19 05:00:00,-1252.6072636424933,0
2005-01-19 06:00:00,-1234.975680229972,0
2005-01-19 07:00:00,-1201.4593932156063,0
2005-01-19 08:00:00,-1154.7345684356421,0
2005-01-19 09:00:00,-1098.0641340363175,0
2005-01-19 10:00:00,-1035.1430835044246,0
2005-01-19 11:00:00,-969.9221367158942,0
2005-01-19 12:00:00,-906.4181810693245,0
2005-01-19 13:00:00,-848.5206075048446,0
2005-01-19 14:00:00,-799.8029071772946,0
2005-01-19 15:00:00,-763.3486893127692,0
2005-01-19 16:00:00,-741.6006272432401,0
2005-01-19 17:00:00,-736.2397677558872,0
2005-01-19 18:00:00,-748.1011993406025,0
2005-01-19 19:00:00,-776.8000417215567,0
2005-01-19 20:00:00,-821.7215345906757,0
2005-01-19 21:00:00,-881.0725073139348,0
2005-01-19 22:00:00,-952.2953145137003,0
2005-01-19 23:00:00,-1032.1888893872006,0
2005-01-20 00:00:00,-1117.0615059329198,0
2005-01-20 01:00:00,-1202.9079877514343,0
2005-01-20 02:00:00,-1285.6028902251278,0
2005-01-20 03:00:00,-1361.1003799119046,0
2005-01-20 04:00:00,-1425.6311801925315,0
2005-01-20 05:00:00,-1475.887064062752,0
2005-01-20 06:00:00,-1509.1839491675694,0
2005-01-20 07:00:00,-1523.5956598498244,0
2005-01-20 08:00:00,-1518.0518179166265,0
2005-01-20 09:00:00,-1492.3950408088397,0
2005-01-20 10:00:00,-1447.3945799452024,0
2005-01-20 11:00:00,-1384.715628561556,0
2005-01-20 12:00:00,-1306.8456656514677,0
2005-01-20 13:00:00,-1216.9812768015506,0
2005-01-20 14:00:00,-1118.8808029318157,0
2005-01-20 15:00:00,-1016.689821232501,0
2005-01-20 16:00:00,-914.7477784218959,0
2005-01-20 17:00:00,-817.3850107257147,0
2005-01-20 18:00:00,-728.7198531285095,0
2005-01-20 19:00:00,-652.465539632856,0
2005-01-20 20:00:00,-591.7561264884924,0
2005-01-20 21:00:00,-548.9997544774144,0
2005-01-20 22:00:00,-525.7662489430767,0
2005-01-20 23:00:00,-522.7144014578948,0
2005-01-21 00:00:00,-539.5623653568729,0
2005-01-21 01:00:00,-575.1025218072232,0
2005-01-21 02:00:00,-627.2600345166609,0
2005-01-21 03:00:00,-693.192213454824,0
2005-01-21 04:00:00,-769.4238528086373,0
2005-01-21 05:00:00,-852.0119904659223,0
2005-01-21 06:00:00,-936.7321385754543,0
2005-01-21 07:00:00,-1019.2770243808632,0
2005-01-21 08:00:00,-1095.4583057869604,0
2005-01-21 09:00:00,-1161.4016138824582,0
2005-01-21 10:00:00,-1213.7256292078316,0
2005-01-21 11:00:00,-1249.6967014498732,0
2005-01-21 12:00:00,-1267.3517331860203,0
2005-01-21 13:00:00,-1265.583607217043,0
2005-01-21 14:00:00,-1244.185267039571,0
2005-01-21 15:00:00,-1203.8505712423164,0
2005-01-21 16:00:00,-1146.1321366176885,0
2005-01-21 17:00:00,-1073.3584593991377,0
2005-01-21 18:00:00,-988.5145583883112,0
2005-01-21 19:00:00,-895.092123181017,0
2005-01-21 20:00:00,-796.9165914358797,0
2005-01-21 21:00:00,-697.9596522719382,0
2005-01-21 22:00:00,-602.1463277895043,0
2005-01-21 23:00:00,-513.1659913999764,0
2005-01-22 00:00:00,-434.296432198148,0
2005-01-22 01:00:00,-368.249383443246,0
2005-01-22 02:00:00,-317.0448363266687,0
2005-01-22 03:00:00,-281.92001329122104,0
2005-01-22 04:00:00,-263.27715081617896,0
2005-01-22 05:00:00,-260.6723256266422,0
2005-01-22 06:00:00,-272.84554552755117,0
2005-01-22 07:00:00,-297.7903155683559,0
2005-01-22 08:00:00,-332.8589804515873,0
2005-01-22 09:00:00,-374.8984279693909,0
2005-01-22 10:00:00,-420.4092987245129,0
2005-01-22 11:00:00,-465.72075333737934,0
2005-01-22 12:00:00,-507.1721512428502,0
2005-01-22 13:00:00,-541.2927266808626,0
2005-01-22 14:00:00,-564.9705179296985,0
2005-01-22 15:00:00,-575.6024038667515,0
2005-01-22 16:00:00,-571.2180951997092,0
2005-01-22 17:00:00,-550.5722645189442,0
2005-01-22 18:00:00,-513.2006113679598,0
2005-01-22 19:00:00,-459.43746433944614,0
2005-01-22 20:00:00,-390.3944312518378,0
2005-01-22 21:00:00,-307.901525705985,0
2005-01-22 22:00:00,-214.4140289492004,0
2005-01-22 23:00:00,-112.89000010144332,0
2005-01-23 00:00:00,-6.644744907792585,0
2005-01-23 01:00:00,100.8103739381404,0
2005-01-23 02:00:00,205.936703840846,0
2005-01-23 03:00:00,305.3362741657892,0
2005-01-23 04:00:00,395.91072659200063,0
2005-01-23 05:00:00,475.003491906231,0
2005-01-23 06:00:00,540.5184135836241,0
2005-01-23 07:00:00,591.0092604303377,0
2005-01-23 08:00:00,625.7360773592065,0
2005-01-23 09:00:00,644.6860175953849,0
2005-01-23 10:00:00,648.5580950270988,0
2005-01-23 11:00:00,638.7131013572466,0
2005-01-23 12:00:00,617.0916586465955,0
2005-01-23 13:00:00,586.1049379210782,0
2005-01-23 14:00:00,548.5038918562454,0
2005-01-23 15:00:00,507.2338600264675,0
2005-01-23 16:00:00,465.28206059880495,0
2005-01-23 17:00:00,425.5257526739552,0
2005-01-23 18:00:00,390.5887283695753,0
2005-01-23 19:00:00,362.71328286602375,0
2005-01-23 20:00:00,343.65394306363436,0
2005-01-23 21:00:00,334.59805812602997,0
2005-01-23 22:00:00,336.1169302375473,0
2005-01-23 23:00:00,348.1495657145303,0
2005-01-24 00:00:00,370.0194377698956,0
2005-01-24 01:00:00,400.4829593554415,0
2005-01-24 02:00:00,437.80675382297665,0
2005-01-24 03:00:00,479.869364115646,0
2005-01-24 04:00:00,524.2818304120198,0
2005-01-24 05:00:00,568.5206516685555,0
2005-01-24 06:00:00,610.0660729111698,0
2005-01-24 07:00:00,646.5384342954745,0
2005-01-24 08:00:00,675.825487809064,0
2005-01-24 09:00:00,696.1941216804701,0
2005-01-24 10:00:00,706.3808011543183,0
2005-01-24 11:00:00,705.6561903880777,0
2005-01-24 12:00:00,693.8608024363174,0
2005-01-24 13:00:00,671.4100599493466,0
2005-01-24 14:00:00,639.2687581571208,0
2005-01-24 15:00:00,598.8965204061385,0
2005-01-24 16:00:00,552.1673423718199,0
2005-01-24 17:00:00,501.2676566557312,0
2005-01-24 18:00:00,448.5784464970162,0
2005-01-24 19:00:00,396.5477400798096,0
2005-01-24 20:00:00,347.5602851243779,0
2005-01-24 21:00:00,303.8113142677346,0
2005-01-24 22:00:00,267.19106088901174,0
2005-01-24 23:00:00,239.18608695841777,0
2005-01-25 00:00:00,220.80257155647837,0
2005-01-25 01:00:00,212.51552950470887,0
2005-01-25 02:00:00,214.2465463177977,0
2005-01-25 03:00:00,225.3711011042467,0
2005-01-25 04:00:00,244.75498243166908,0
2005-01-25 05:00:00,270.8177654025811,0
2005-01-25 06:00:00,301.61989143447806,0
2005-01-25 07:00:00,334.9686498494169,0
2005-01-25 08:00:00,368.53736703171825,0
2005-01-25 09:00:00,399.99141627982044,0
2005-01-25 10:00:00,427.11430556531593,0
2005-01-25 11:00:00,447.927099701141,0
2005-01-25 12:00:00,460.79478791726217,0
2005-01-25 13:00:00,464.5138990778081,0
2005-01-25 14:00:00,458.3766587554857,0
2005-01-25 15:00:00,442.20822344672706,0
