timestamp,value,label
2005-01-02 21:00:00,1372.995239353581,0
2005-01-02 22:00:00,1225.9850299872944,0
2005-01-02 23:00:00,1070.1431660152894,0
2005-01-03 00:00:00,919.847757637045,0
2005-01-03 01:00:00,788.2485800316227,0
2005-01-03 02:00:00,685.9743661720197,0
2005-01-03 03:00:00,620.1022807604144,0
2005-01-03 04:00:00,593.4902593437008,0
2005-01-03 05:00:00,604.5370038397209,0
2005-01-03 06:00:00,647.3922044946204,0
2005-01-03 07:00:00,712.595150450448,0
2005-01-03 08:00:00,788.0776518641023,0
2005-01-03 09:00:00,860.4312680774866,0
2005-01-03 10:00:00,916.3127421961108,0
2005-01-03 11:00:00,943.8478423312624,0
2005-01-03 12:00:00,933.8938489825638,0
2005-01-03 13:00:00,881.0347056174203,0
2005-01-03 14:00:00,784.2090182506478,0
2005-01-03 15:00:00,646.9070881623883,0
2005-01-03 16:00:00,476.915464592709,0
2005-01-03 17:00:00,285.63196756061444,0
2005-01-03 18:00:00,87.01639827346534,0
2005-01-03 19:00:00,-103.72191696519195,0
2005-01-03 20:00:00,-271.5725373771372,0
2005-01-03 21:00:00,-403.16741625249836,0
2005-01-03 22:00:00,-488.078771516611,0
2005-01-03 23:00:00,-519.8444655069175,0
2005-01-04 00:00:00,-496.62033681481694,0
2005-01-04 01:00:00,-421.3950705965301,0
2005-01-04 02:00:00,-4852.070940315944,1
2005-01-04 03:00:00,-149.1561164823111,0
2005-01-04 04:00:00,22.03536748301903,0
2005-01-04 05:00:00,195.95969411506252,0
2005-01-04 06:00:00,356.6829691039695,0
2005-01-04 07:00:00,489.67422500905036,0
2005-01-04 08:00:00,583.1334004838313,0
2005-01-04 09:00:00,629.0519832963612,0
2005-01-04 10:00:00,623.9048902476736,0
2005-01-04 11:00:00,568.9081951357498,0
2005-01-04 12:00:00,469.81969705429816,0
2005-01-04 13:00:00,336.3038998676641,0
2005-01-04 14:00:00,180.92539022714757,0
2005-01-04 15:00:00,17.87070943082398,0
2005-01-04 16:00:00,-138.47491414243513,0
2005-01-04 17:00:00,-274.9557344816213,0
2005-01-04 18:00:00,-380.9382010217297,0
2005-01-04 19:00:00,-449.3414894628836,0
2005-01-04 20:00:00,-477.30516626640014,0
2005-01-04 21:00:00,-466.4291955937542,0
2005-01-04 22:00:00,-422.5637186656576,0
2005-01-04 23:00:00,-355.1704433607648,0
2005-01-05 00:00:00,-276.31972111281146,0
2005-01-05 01:00:00,-199.42331660720225,0
2005-01-05 02:00:00,-137.82896992201603,0
2005-01-05 03:00:00,-103.41655086146307,0
2005-01-05 04:00:00,-105.33556600939238,0
2005-01-05 05:00:00,-149.01000145180973,0
2005-01-05 06:00:00,-235.51031537173554,0
2005-01-05 07:00:00,-361.35639638602004,0
2005-01-05 08:00:00,-518.7730007945524,0
2005-01-05 09:00:00,-696.3747186040359,0
2005-01-05 10:00:00,-880.2152508713939,0
2005-01-05 11:00:00,-1055.0998524707884,0
2005-01-05 12:00:00,-1206.0337283253334,0
2005-01-05 13:00:00,-1319.6655265096463,0
2005-01-05 14:00:00,-1385.5851923409944,0
2005-01-05 15:00:00,-1397.3493306613975,0
2005-01-05 16:00:00,-1353.1335191828853,0
2005-01-05 17:00:00,-1255.9471593182275,0
2005-01-05 18:00:00,-1113.3889135519316,0
2005-01-05 19:00:00,-936.9654124264375,0
2005-01-05 20:00:00,-741.038358823047,0
2005-01-05 21:00:00,-541.5012651550378,0
2005-01-05 22:00:00,-354.3133024410569,0
2005-01-05 23:00:00,-194.031555573464,0
2005-01-06 00:00:00,-72.48301831848124,0
2005-01-06 01:00:00,2.296076283123625,0
2005-01-06 02:00:00,26.75216319162581,0
2005-01-06 03:00:00,2.0721014404219886,0
2005-01-06 04:00:00,-66.01622873373407,0
2005-01-06 05:00:00,-167.87891688952504,0
2005-01-06 06:00:00,-290.98261417273915,0
2005-01-06 07:00:00,-421.17263062852004,0
2005-01-06 08:00:00,-544.0961713338856,0
2005-01-06 09:00:00,-646.6304738385334,0
2005-01-06 10:00:00,-718.1754886921418,0
2005-01-06 11:00:00,-751.6843772019711,0
2005-01-06 12:00:00,-744.3311423892123,0
2005-01-06 13:00:00,-697.7506019432464,0
2005-01-06 14:00:00,-617.8281331844855,0
2005-01-06 15:00:00,-514.0610278893139,0
2005-01-06 16:00:00,-398.55553407019084,0
2005-01-06 17:00:00,-284.75959024668543,0
2005-01-06 18:00:00,-186.05735188723816,0
2005-01-06 19:00:00,-114.36530980506603,0
2005-01-06 20:00:00,-78.86976107110951,0
2005-01-06 21:00:00,-85.03161542880855,0
2005-01-06 22:00:00,-133.95835144976775,0
2005-01-06 23:00:00,-222.20693833591537,0
2005-01-07 00:00:00,-342.03923657463434,0
2005-01-07 01:00:00,-482.10692734522195,0
2005-01-07 02:00:00,-628.5007532577316,0
2005-01-07 03:00:00,-766.0629245645259,0
2005-01-07 04:00:00,-879.83547892141,0
2005-01-07 05:00:00,-956.5037381407842,0
2005-01-07 06:00:00,-985.6941260902097,0
2005-01-07 07:00:00,-960.999494974597,0
2005-01-07 08:00:00,-880.6314029096893,0
2005-01-07 09:00:00,-747.6349292444818,0
2005-01-07 10:00:00,-569.6440767223822,0
2005-01-07 11:00:00,-358.20044359088547,0
2005-01-07 12:00:00,-127.70029337353725,0
2005-01-07 13:00:00,105.92874204407849,0
2005-01-07 14:00:00,326.6938470127796,0
2005-01-07 15:00:00,520.0048000546262,0
2005-01-07 16:00:00,674.0020115645546,0
2005-01-07 17:00:00,780.6172255778943,0
2005-01-07 18:00:00,836.2654586486731,0
2005-01-07 19:00:00,842.1027869279031,0
2005-01-07 20:00:00,803.82697367279,0
2005-01-07 21:00:00,731.0425079697565,0
2005-01-07 22:00:00,636.2540419781067,0
2005-01-07 23:00:00,533.5883219379666,0
2005-01-08 00:00:00,437.37097961478514,0
2005-01-08 01:00:00,360.69842166535364,0
2005-01-08 02:00:00,314.1451751204346,0
2005-01-08 03:00:00,304.73341481474745,0
2005-01-08 04:00:00,335.2653567708404,0
2005-01-08 05:00:00,404.0833087137852,0
2005-01-08 06:00:00,505.2799476827753,0
2005-01-08 07:00:00,629.3369868638919,0
2005-01-08 08:00:00,764.1281545295572,0
2005-01-08 09:00:00,896.1864795285144,0
2005-01-08 10:00:00,1012.1097836269332,0
2005-01-08 11:00:00,1099.9645808988507,0
2005-01-08 12:00:00,1150.5486235853011,0
2005-01-08 13:00:00,1158.3861114209662,0
2005-01-08 14:00:00,1122.3557501736623,0
2005-01-08 15:00:00,1045.8878434765566,0
2005-01-08 16:00:00,936.7089047332126,0
2005-01-08 17:00:00,806.1567391847183,0
2005-01-08 18:00:00,668.131213546437,0
2005-01-08 19:00:00,537.781859063966,0
2005-01-08 20:00:00,430.0595199020961,0
2005-01-08 21:00:00,358.27290341648677,0
2005-01-08 22:00:00,332.790768147565,0
2005-01-08 23:00:00,360.01660229272613,0
2005-01-09 00:00:00,441.7363497444339,0
2005-01-09 01:00:00,574.9035972330181,0
2005-01-09 02:00:00,751.8841734819183,0
2005-01-09 03:00:00,961.1374772643574,0
2005-01-09 04:00:00,1188.269406647402,0
2005-01-09 05:00:00,1417.3556537727939,0
2005-01-09 06:00:00,1632.4078861749338,0
2005-01-09 07:00:00,1818.8415202913761,0
2005-01-09 08:00:00,1964.8037536005377,0
2005-01-09 09:00:00,2062.234259691149,0
2005-01-09 10:00:00,2107.5571193150818,0
2005-01-09 11:00:00,2101.938598520338,0
2005-01-09 12:00:00,2051.0877661040768,0
2005-01-09 13:00:00,1964.6215211784358,0
2005-01-09 14:00:00,1855.0580181669902,0
2005-01-09 15:00:00,1736.5385844875875,0
2005-01-09 16:00:00,1623.4044976070045,0
2005-01-09 17:00:00,1528.7688589665263,0
2005-01-09 18:00:00,1463.2239229888432,0
2005-01-09 19:00:00,1433.810607013253,0
2005-01-09 20:00:00,1443.3508661829335,0
2005-01-09 21:00:00,1490.2077244795082,0
2005-01-09 22:00:00,1568.4955318902003,0
2005-01-09 23:00:00,1668.7186098520417,0
2005-01-10 00:00:00,1778.7742078796537,0
2005-01-10 01:00:00,1885.2197658426435,0
2005-01-10 02:00:00,1974.6783822159862,0
2005-01-10 03:00:00,2035.2426885253885,0
2005-01-10 04:00:00,2057.73736943164,0
2005-01-10 05:00:00,2036.7143454782288,0
2005-01-10 06:00:00,1971.0808042737335,0
2005-01-10 07:00:00,1864.2962642159114,0
2005-01-10 08:00:00,1724.117157565274,0
2005-01-10 09:00:00,1561.9118829859378,0
2005-01-10 10:00:00,1391.6115449903486,0
2005-01-10 11:00:00,1228.3975261673322,0
2005-01-10 12:00:00,1087.253104137572,0
2005-01-10 13:00:00,981.5199698174234,0
2005-01-10 14:00:00,921.6003828620027,0
2005-01-10 15:00:00,913.9318170758385,0
2005-01-10 16:00:00,960.334652911273,0
2005-01-10 17:00:00,1057.7973306265376,0
2005-01-10 18:00:00,1198.7209150447711,0
2005-01-10 19:00:00,1371.6003888369257,0
2005-01-10 20:00:00,1562.0775466488037,0
2005-01-10 21:00:00,1754.264254456297,0
2005-01-10 22:00:00,1932.2085951841827,0
2005-01-10 23:00:00,2081.3626062790063,0
2005-01-11 00:00:00,2189.9102757062806,0
2005-01-11 01:00:00,2249.8282007121743,0
2005-01-11 02:00:00,2257.577482437143,0
2005-01-11 03:00:00,2214.3614675142576,0
2005-01-11 04:00:00,2125.9263289281844,0
2005-01-11 05:00:00,2001.926056963643,0
2005-01-11 06:00:00,1854.9158475973627,0
2005-01-11 07:00:00,1699.0739836253497,0
2005-01-11 08:00:00,1548.7785752471057,0
2005-01-11 09:00:00,1417.1793976416839,0
2005-01-11 10:00:00,1314.905183782083,0
2005-01-11 11:00:00,1249.0330983704769,0
2005-01-11 12:00:00,1222.4210769537638,0
2005-01-11 13:00:00,1233.467821449785,0
2005-01-11 14:00:00,1276.323022104684,0
2005-01-11 15:00:00,1341.5259680605068,0
2005-01-11 16:00:00,1417.0084694741608,0
2005-01-11 17:00:00,1489.3620856875464,0
2005-01-11 18:00:00,1545.2435598061784,0
2005-01-11 19:00:00,1572.7786599413248,0
2005-01-11 20:00:00,1562.8246665926245,0
2005-01-11 21:00:00,1509.9655232274836,0
2005-01-11 22:00:00,1413.1398358607107,0
2005-01-11 23:00:00,1275.8379057724499,0
2005-01-12 00:00:00,1105.846282202776,0
2005-01-12 01:00:00,914.5627851706817,0
2005-01-12 02:00:00,715.947215883532,0
2005-01-12 03:00:00,525.2089006448746,0
2005-01-12 04:00:00,357.358280232926,0
2005-01-12 05:00:00,225.76340135756368,0
2005-01-12 06:00:00,140.85204609345112,0
2005-01-12 07:00:00,109.08635210314526,0
2005-01-12 08:00:00,132.31048079524646,0
2005-01-12 09:00:00,207.5357470135309,0
2005-01-12 10:00:00,-390.1864590295793,1
2005-01-12 11:00:00,479.77470112774785,0
2005-01-12 12:00:00,650.9661850930804,0
2005-01-12 13:00:00,824.8905117251257,0
2005-01-12 14:00:00,985.6137867140294,0
2005-01-12 15:00:00,1118.6050426191132,0
2005-01-12 16:00:00,1212.0642180938933,0
2005-01-12 17:00:00,1257.982800906424,0
2005-01-12 18:00:00,1252.8357078577378,0
2005-01-12 19:00:00,1197.8390127458138,0
2005-01-12 20:00:00,1098.7505146643603,0
2005-01-12 21:00:00,965.2347174777286,0
2005-01-12 22:00:00,809.8562078372107,0
2005-01-12 23:00:00,646.8015270408919,0
2005-01-13 00:00:00,490.4559034676322,0
2005-01-13 01:00:00,353.97508312844343,0
2005-01-13 02:00:00,247.9926165883328,0
2005-01-13 03:00:00,179.58932814717957,0
2005-01-13 04:00:00,151.62565134366184,0
2005-01-13 05:00:00,162.50162201630974,0
2005-01-13 06:00:00,206.36709894440753,0
2005-01-13 07:00:00,273.76037424929893,0
2005-01-13 08:00:00,352.61109649724676,0
2005-01-13 09:00:00,429.5075010028565,0
2005-01-13 10:00:00,491.1018476880481,0
2005-01-13 11:00:00,525.5142667486016,0
2005-01-13 12:00:00,523.5952516006714,0
2005-01-13 13:00:00,479.9208161582535,0
2005-01-13 14:00:00,393.4205022383293,0
2005-01-13 15:00:00,267.5744212240422,0
2005-01-13 16:00:00,110.15781681551016,0
2005-01-13 17:00:00,-67.44390099397219,0
2005-01-13 18:00:00,-251.2844332613272,0
2005-01-13 19:00:00,-426.16903486072374,0
2005-01-13 20:00:00,-577.1029107152698,0
2005-01-13 21:00:00,-690.7347088995825,0
2005-01-13 22:00:00,-756.65437473093,0
2005-01-13 23:00:00,-768.4185130513341,0
2005-01-14 00:00:00,-724.2027015728224,0
2005-01-14 01:00:00,-627.0163417081629,0
2005-01-14 02:00:00,-484.45809594186903,0
2005-01-14 03:00:00,-308.034594816374,0
2005-01-14 04:00:00,-112.10754121298567,0
2005-01-14 05:00:00,87.42955245502321,0
2005-01-14 06:00:00,274.61751516900483,0
2005-01-14 07:00:00,434.8992620365958,0
2005-01-14 08:00:00,556.44779929158,0
2005-01-14 09:00:00,631.2268938931852,0
2005-01-14 10:00:00,655.6829808016889,0
2005-01-14 11:00:00,631.0029190504854,0
2005-01-14 12:00:00,562.9145888763345,0
2005-01-14 13:00:00,461.0519007205388,0
2005-01-14 14:00:00,337.9482034373275,0
2005-01-14 15:00:00,207.75818698154376,0
2005-01-14 16:00:00,84.83464627617548,0
2005-01-14 17:00:00,-17.69965622846803,0
2005-01-14 18:00:00,-89.24467108208069,0
2005-01-14 19:00:00,-122.75355959190756,0
2005-01-14 20:00:00,-115.4003247791511,0
2005-01-14 21:00:00,-68.81978433318841,0
2005-01-14 22:00:00,11.102684425576626,0
2005-01-14 23:00:00,114.8697897207469,0
2005-01-15 00:00:00,230.37528353987466,0
2005-01-15 01:00:00,344.1712273633784,0
2005-01-15 02:00:00,442.87346572282013,0
2005-01-15 03:00:00,514.5655078050013,0
2005-01-15 04:00:00,550.0610565389536,0
2005-01-15 05:00:00,543.8992021812522,0
2005-01-15 06:00:00,494.9724661602959,0
2005-01-15 07:00:00,406.72387927414843,0
2005-01-15 08:00:00,286.8915810354333,0
2005-01-15 09:00:00,146.82389026483895,0
2005-01-15 10:00:00,0.43006435233291995,0
2005-01-15 11:00:00,-137.13210695446196,0
2005-01-15 12:00:00,-250.90466131133985,0
2005-01-15 13:00:00,-327.5729205307207,0
2005-01-15 14:00:00,-356.76330848014686,0
2005-01-15 15:00:00,-332.0686773645357,0
2005-01-15 16:00:00,-251.70058529962603,0
2005-01-15 17:00:00,-118.704111634421,0
2005-01-15 18:00:00,59.28674088768321,0
2005-01-15 19:00:00,270.73037401917554,0
2005-01-15 20:00:00,501.23052423652496,0
2005-01-15 21:00:00,734.8595596541331,0
2005-01-15 22:00:00,955.6246646228435,0
2005-01-15 23:00:00,1148.9356176646882,0
2005-01-16 00:00:00,1302.932829174617,0
2005-01-16 01:00:00,1409.5480431879578,0
2005-01-16 02:00:00,1465.196276258737,0
2005-01-16 03:00:00,1471.0336045379659,0
2005-01-16 04:00:00,1432.7577912828528,0
2005-01-16 05:00:00,1359.9733255798208,0
2005-01-16 06:00:00,1265.184859588177,0
2005-01-16 07:00:00,1162.5191395480272,0
2005-01-16 08:00:00,1066.3017972248508,0
2005-01-16 09:00:00,989.629239275416,0
2005-01-16 10:00:00,943.075992730497,0
2005-01-16 11:00:00,933.6642324248112,0
2005-01-16 12:00:00,964.1961743809047,0
2005-01-16 13:00:00,1033.0141263238477,0
2005-01-16 14:00:00,1134.2107652928344,0
2005-01-16 15:00:00,1258.2678044739473,0
2005-01-16 16:00:00,1393.0589721396223,0
2005-01-16 17:00:00,1525.1172971385745,0
2005-01-16 18:00:00,1641.0406012369933,0
2005-01-16 19:00:00,1728.8953985089092,0
2005-01-16 20:00:00,1779.4794411953649,0
2005-01-16 21:00:00,1787.3169290310325,0
2005-01-16 22:00:00,1751.2865677837249,0
2005-01-16 23:00:00,1674.8186610866176,0
2005-01-17 00:00:00,1565.6397223432814,0
2005-01-17 01:00:00,1435.0875567947792,0
2005-01-17 02:00:00,1297.0620311565046,0
2005-01-17 03:00:00,1166.712676674029,0
2005-01-17 04:00:00,1058.9903375121648,0
2005-01-17 05:00:00,987.2037210265509,0
2005-01-17 06:00:00,961.7215857576291,0
2005-01-17 07:00:00,988.9474199027893,0
2005-01-17 08:00:00,1070.667167354498,0
2005-01-17 09:00:00,1203.8344148430808,0
2005-01-17 10:00:00,1380.8149910919847,0
2005-01-17 11:00:00,1590.0682948744145,0
2005-01-17 12:00:00,1817.2002242574638,0
2005-01-17 13:00:00,2046.2864713828467,0
2005-01-17 14:00:00,2261.3387037849957,0
2005-01-17 15:00:00,2447.772337901433,0
2005-01-17 16:00:00,2593.734571210602,0
2005-01-17 17:00:00,2691.1650773012107,0
2005-01-17 18:00:00,2736.4879369251466,0
2005-01-17 19:00:00,2730.8694161303974,0
2005-01-17 20:00:00,2680.0185837141453,0
2005-01-17 21:00:00,2593.5523387885005,0
2005-01-17 22:00:00,2483.9888357770596,0
2005-01-17 23:00:00,2365.469402097652,0
2005-01-18 00:00:00,2252.335315217073,0
2005-01-18 01:00:00,2157.699676576586,0
2005-01-18 02:00:00,2092.1547405989068,0
2005-01-18 03:00:00,2062.741424623315,0
2005-01-18 04:00:00,2072.281683792997,0
2005-01-18 05:00:00,2119.138542089565,0
2005-01-18 06:00:00,2197.4263495002683,0
2005-01-18 07:00:00,2297.649427462099,0
2005-01-18 08:00:00,2407.705025489714,0
2005-01-18 09:00:00,2514.150583452701,0
2005-01-18 10:00:00,2603.6091998260545,0
2005-01-18 11:00:00,2664.1735061354534,0
2005-01-18 12:00:00,2686.6681870417033,0
2005-01-18 13:00:00,2665.645163088292,0
2005-01-18 14:00:00,2600.0116218837975,0
2005-01-18 15:00:00,2493.2270818259713,0
2005-01-18 16:00:00,2353.04797517534,0
2005-01-18 17:00:00,2190.8427005959948,0
2005-01-18 18:00:00,2020.5423626004197,0
2005-01-18 19:00:00,1857.3283437773896,0
2005-01-18 20:00:00,1716.1839217476363,0
2005-01-18 21:00:00,1610.4507874274832,0
2005-01-18 22:00:00,1550.5312004720663,0
2005-01-18 23:00:00,1542.8626346859023,0
2005-01-19 00:00:00,1589.2654705213338,0
2005-01-19 01:00:00,1686.728148236598,0
2005-01-19 02:00:00,1827.651732654836,0
2005-01-19 03:00:00,2000.5312064469872,0
2005-01-19 04:00:00,2191.008364258874,0
2005-01-19 05:00:00,2383.195072066359,0
2005-01-19 06:00:00,2561.139412794252,0
2005-01-19 07:00:00,2710.293423889069,0
2005-01-19 08:00:00,2818.841093316343,0
2005-01-19 09:00:00,2878.7590183222383,0
2005-01-19 10:00:00,2886.5083000472036,0
2005-01-19 11:00:00,2843.2922851243243,0
2005-01-19 12:00:00,2754.8571465382483,0
2005-01-19 13:00:00,2630.8568745736984,0
2005-01-19 14:00:00,2483.846665207421,0
2005-01-19 15:00:00,2328.0048012354077,0
2005-01-19 16:00:00,2177.709392857171,0
2005-01-19 17:00:00,2046.1102152517512,0
2005-01-19 18:00:00,1943.8360013921495,0
2005-01-19 19:00:00,1877.9639159805415,0
2005-01-19 20:00:00,1851.3518945638275,0
2005-01-19 21:00:00,1862.3986390598477,0
2005-01-19 22:00:00,1905.2538397147446,0
2005-01-19 23:00:00,1970.4567856705753,0
2005-01-20 00:00:00,2045.9392870842375,0
2005-01-20 01:00:00,2118.2929032976144,0
2005-01-20 02:00:00,2174.1743774162305,0
2005-01-20 03:00:00,2201.709477551383,0
2005-01-20 04:00:00,2191.7554842026902,0
2005-01-20 05:00:00,2138.8963408375507,0
2005-01-20 06:00:00,2042.0706534707747,0
2005-01-20 07:00:00,1904.7687233825213,0
2005-01-20 08:00:00,1734.7770998128346,0
2005-01-20 09:00:00,1543.4936027807455,0
2005-01-20 10:00:00,1344.8780334935886,0
2005-01-20 11:00:00,1154.1397182549374,0
2005-01-20 12:00:00,986.2890978429975,0
2005-01-20 13:00:00,854.6942189676274,0
2005-01-20 14:00:00,769.7828637035175,0
2005-01-20 15:00:00,738.0171697132082,0
2005-01-20 16:00:00,761.2412984053074,0
2005-01-20 17:00:00,836.466564623597,0
2005-01-20 18:00:00,956.1159788315998,0
2005-01-20 19:00:00,1108.7055187378182,0
2005-01-20 20:00:00,1279.8970027031403,0
2005-01-20 21:00:00,1453.8213293351832,0
2005-01-20 22:00:00,1614.544604324095,0
2005-01-20 23:00:00,1747.5358602291703,0
2005-01-21 00:00:00,1840.9950357039581,0
2005-01-21 01:00:00,1886.9136185164864,0
2005-01-21 02:00:00,1881.766525467799,0
2005-01-21 03:00:00,1826.7698303558773,0
2005-01-21 04:00:00,1727.6813322744183,0
2005-01-21 05:00:00,1594.1655350877927,0
2005-01-21 06:00:00,1438.7870254472807,0
2005-01-21 07:00:00,1275.7323446509497,0
2005-01-21 08:00:00,1119.3867210776948,0
2005-01-21 09:00:00,982.9059007385043,0
2005-01-21 10:00:00,876.9234341983987,0
2005-01-21 11:00:00,-6351.831948447883,1
2005-01-21 12:00:00,780.5564689537262,0
2005-01-21 13:00:00,791.4324396263735,0
2005-01-21 14:00:00,835.29791655447,0
2005-01-21 15:00:00,902.6911918593512,0
2005-01-21 16:00:00,981.5419141073022,0
2005-01-21 17:00:00,1058.43831861292,0
2005-01-21 18:00:00,1120.032665298119,0
2005-01-21 19:00:00,1154.4450843586628,0
2005-01-21 20:00:00,1152.5260692107322,0
2005-01-21 21:00:00,1108.851633768317,0
2005-01-21 22:00:00,1022.351319848387,0
2005-01-21 23:00:00,896.5052388341061,0
2005-01-22 00:00:00,739.0886344255763,0
2005-01-22 01:00:00,561.4869166160987,0
2005-01-22 02:00:00,377.64638434873814,0
2005-01-22 03:00:00,202.76178274934705,0
2005-01-22 04:00:00,51.82790689479407,0
2005-01-22 05:00:00,-61.80389128952447,0
2005-01-22 06:00:00,-127.72355712086869,0
2005-01-22 07:00:00,-139.48769544127163,0
2005-01-22 08:00:00,-95.2718839627587,0
2005-01-22 09:00:00,1.9144759018956847,0
2005-01-22 10:00:00,144.47272166818698,0
2005-01-22 11:00:00,320.8962227936838,0
2005-01-22 12:00:00,516.8232763970668,0
2005-01-22 13:00:00,716.3603700650847,0
2005-01-22 14:00:00,903.5483327790578,0
2005-01-22 15:00:00,1063.830079646662,0
2005-01-22 16:00:00,1185.3786169016435,0
2005-01-22 17:00:00,1260.1577115032499,0
2005-01-22 18:00:00,1284.6137984117556,0
2005-01-22 19:00:00,1259.9337366605546,0
2005-01-22 20:00:00,1191.8454064863927,0
2005-01-22 21:00:00,1089.982718330608,0
2005-01-22 22:00:00,966.8790210473853,0
2005-01-22 23:00:00,836.6890045916141,0
2005-01-23 00:00:00,713.7654638862393,0
2005-01-23 01:00:00,611.2311613815966,0
2005-01-23 02:00:00,539.6861465279826,0
2005-01-23 03:00:00,506.1772580181564,0
2005-01-23 04:00:00,513.5304928309097,0
2005-01-23 05:00:00,560.111033276879,0
2005-01-23 06:00:00,640.0335020356351,0
2005-01-23 07:00:00,743.8006073308142,0
2005-01-23 08:00:00,859.3061011499319,0
2005-01-23 09:00:00,973.102044973445,0
2005-01-23 10:00:00,1071.8042833328846,0
2005-01-23 11:00:00,1143.4963254150614,0
2005-01-23 12:00:00,1178.9918741490183,0
2005-01-23 13:00:00,1172.8300197913156,0
2005-01-23 14:00:00,1123.9032837703592,0
2005-01-23 15:00:00,1035.654696884218,0
2005-01-23 16:00:00,915.8223986454911,0
2005-01-23 17:00:00,775.7547078749108,0
2005-01-23 18:00:00,629.3608819623898,0
2005-01-23 19:00:00,491.79871065560246,0
2005-01-23 20:00:00,378.02615629871275,0
2005-01-23 21:00:00,301.3578970793426,0
2005-01-23 22:00:00,272.16750912991984,0
2005-01-23 23:00:00,296.8621402455292,0
2005-01-24 00:00:00,377.2302323104327,0
2005-01-24 01:00:00,510.226705975648,0
2005-01-24 02:00:00,688.217558497737,0
2005-01-24 03:00:00,899.661191629247,0
2005-01-24 04:00:00,1130.161341846584,0
2005-01-24 05:00:00,1363.7903772642114,0
2005-01-24 06:00:00,1584.555482232905,0
2005-01-24 07:00:00,1777.8664352747505,0
2005-01-24 08:00:00,1931.8636467846766,0
2005-01-24 09:00:00,2038.478860798018,0
2005-01-24 10:00:00,2094.127093868797,0
2005-01-24 11:00:00,2099.9644221480316,0
2005-01-24 12:00:00,2061.6886088929136,0
2005-01-24 13:00:00,1988.9041431898831,0
2005-01-24 14:00:00,1894.1156771982298,0
2005-01-24 15:00:00,1791.449957158091,0
2005-01-24 16:00:00,1695.2326148349161,0
2005-01-24 17:00:00,1618.5600568854834,0
2005-01-24 18:00:00,1572.0068103405622,0
2005-01-24 19:00:00,1562.5950500348733,0
2005-01-24 20:00:00,1593.1269919909664,0
2005-01-24 21:00:00,1661.9449439339173,0
2005-01-24 22:00:00,1763.1415829028986,0
2005-01-24 23:00:00,1887.1986220840217,0
2005-01-25 00:00:00,2021.9897897496844,0
2005-01-25 01:00:00,2154.0481147486335,0
2005-01-25 02:00:00,2269.97141884705,0
2005-01-25 03:00:00,2357.8262161189778,0
2005-01-25 04:00:00,2408.4102588054257,0
2005-01-25 05:00:00,2416.2477466410933,0
2005-01-25 06:00:00,2380.2173853937907,0
2005-01-25 07:00:00,2303.7494786966827,0
2005-01-25 08:00:00,2194.570539953337,0
2005-01-25 09:00:00,2064.018374404843,0
2005-01-25 10:00:00,1925.9928487665686,0
2005-01-25 11:00:00,1795.6434942840995,0
2005-01-25 12:00:00,1687.9211551222243,0
2005-01-25 13:00:00,1616.1345386366163,0
2005-01-25 14:00:00,1590.6524033676908,0
2005-01-25 15:00:00,1617.8782375128492,0
2005-01-25 16:00:00,1699.5979849645619,0
2005-01-25 17:00:00,1832.765232453142,0
2005-01-25 18:00:00,2009.745808702046,0
