timestamp,value,label
2005-01-07 11:00:00,1250.8281128771896,0
2005-01-07 12:00:00,1212.5516941997946,0
2005-01-07 13:00:00,1156.912365603917,0
2005-01-07 14:00:00,1085.2489405569272,0
2005-01-07 15:00:00,999.2730545559173,0
2005-01-07 16:00:00,901.0311900061156,0
2005-01-07 17:00:00,792.8586471662356,0
2005-01-07 18:00:00,677.3265554246137,0
2005-01-07 19:00:00,557.1831887086166,0
2005-01-07 20:00:00,435.2909876066472,0
2005-01-07 21:00:00,314.5607953955685,0
2005-01-07 22:00:00,197.8848830526369,0
2005-01-07 23:00:00,88.07036782748936,0
2005-01-08 00:00:00,-12.225379664954872,0
2005-01-08 01:00:00,-100.55579335676445,0
2005-01-08 02:00:00,-174.7411743384008,0
2005-01-08 03:00:00,-232.91841959512527,0
2005-01-08 04:00:00,-273.583232602369,0
2005-01-08 05:00:00,-295.62381461111744,0
2005-01-08 06:00:00,-298.3452428478789,0
2005-01-08 07:00:00,-281.4839684563947,0
2005-01-08 08:00:00,-245.21210726240864,0
2005-01-08 09:00:00,-190.13144445790206,0
2005-01-08 10:00:00,-117.25732399810258,0
2005-01-08 11:00:00,-27.992838765224747,0
2005-01-08 12:00:00,75.90602762935205,0
2005-01-08 13:00:00,192.3734379056126,0
2005-01-08 14:00:00,319.0838504501768,0
2005-01-08 15:00:00,453.5080436029492,0
2005-01-08 16:00:00,592.9736373563012,0
2005-01-08 17:00:00,734.7286286460594,0
2005-01-08 18:00:00,876.0063866434016,0
2005-01-08 19:00:00,1014.0905228775011,0
2005-01-08 20:00:00,1146.3780583695682,0
2005-01-08 21:00:00,1270.43935602112,0
2005-01-08 22:00:00,1384.0733701022396,0
2005-01-08 23:00:00,1485.3568837356975,0
2005-01-09 00:00:00,1572.6865568052485,0
2005-01-09 01:00:00,1644.8127869688965,0
2005-01-09 02:00:00,1700.864590963025,0
2005-01-09 03:00:00,1740.364937079256,0
2005-01-09 04:00:00,1763.2361970510126,0
2005-01-09 05:00:00,1769.795630736367,0
2005-01-09 06:00:00,1760.741063873997,0
2005-01-09 07:00:00,1737.1271617272969,0
2005-01-09 08:00:00,1700.3329336352335,0
2005-01-09 09:00:00,1652.021319633301,0
2005-01-09 10:00:00,1594.0919050688171,0
2005-01-09 11:00:00,1528.6279777166014,0
2005-01-09 12:00:00,1457.839280157626,0
2005-01-09 13:00:00,1384.001914717973,0
2005-01-09 14:00:00,1309.3969265160645,0
2005-01-09 15:00:00,1236.2491204676967,0
2005-01-09 16:00:00,1166.667659722806,0
2005-01-09 17:00:00,1102.5899461836468,0
2005-01-09 18:00:00,1045.7301996584683,0
2005-01-09 19:00:00,997.5340329365738,0
2005-01-09 20:00:00,959.1401685963623,0
2005-01-09 21:00:00,931.3502634401145,0
2005-01-09 22:00:00,914.6076025523345,0
2005-01-09 23:00:00,908.9852021591726,0
2005-01-10 00:00:00,914.183624249,0
2005-01-10 01:00:00,929.5385621535014,0
2005-01-10 02:00:00,954.0380110262341,0
2005-01-10 03:00:00,986.3485964703303,0
2005-01-10 04:00:00,1024.8504044249391,0
2005-01-10 05:00:00,1067.6794415275042,0
2005-01-10 06:00:00,1112.7766628312295,0
2005-01-10 07:00:00,1157.9423377479366,0
2005-01-10 08:00:00,1200.894389529885,0
2005-01-10 09:00:00,1239.3292418725198,0
2005-01-10 10:00:00,1270.983640851092,0
2005-01-10 11:00:00,1293.695893037853,0
2005-01-10 12:00:00,1305.464971984596,0
2005-01-10 13:00:00,1304.5059950437867,0
2005-01-10 14:00:00,1289.3006595365175,0
2005-01-10 15:00:00,1258.6413494329408,0
2005-01-10 16:00:00,1211.66777799828,0
2005-01-10 17:00:00,1147.8952144883951,0
2005-01-10 18:00:00,1067.233549464275,0
2005-01-10 19:00:00,969.9966785558095,0
2005-01-10 20:00:00,856.901922996176,0
2005-01-10 21:00:00,729.0594510940967,0
2005-01-10 22:00:00,587.9519119527877,0
2005-01-10 23:00:00,435.40473508623677,0
2005-01-11 00:00:00,273.5477811451782,0
2005-01-11 01:00:00,104.76924402840388,0
2005-01-11 02:00:00,-68.33710209569182,0
2005-01-11 03:00:00,-243.0300506781521,0
2005-01-11 04:00:00,-416.48310948023993,0
2005-01-11 05:00:00,-585.8491481270983,0
2005-01-11 06:00:00,-748.3259833932641,0
2005-01-11 07:00:00,-901.2213121725163,0
2005-01-11 08:00:00,-1042.0154141411167,0
2005-01-11 09:00:00,-1168.4200968920964,0
2005-01-11 10:00:00,-1278.4324445856585,0
2005-01-11 11:00:00,-1370.3820547920084,0
2005-01-11 12:00:00,-1442.9706041912805,0
2005-01-11 13:00:00,-1495.302768338953,0
2005-01-11 14:00:00,-1526.9077292978593,0
2005-01-11 15:00:00,-1537.7507324812523,0
2005-01-11 16:00:00,-1528.2343949792141,0
2005-01-11 17:00:00,-1499.1897160559388,0
2005-01-11 18:00:00,-1451.8569903253854,0
2005-01-11 19:00:00,-1387.8570692181315,0
2005-01-11 20:00:00,-1309.1536507375658,0
2005-01-11 21:00:00,-1218.0074954252418,0
2005-01-11 22:00:00,-1116.9236625719943,0
2005-01-11 23:00:00,-1008.5930302166635,0
2005-01-12 00:00:00,-895.8295012129381,0
2005-01-12 01:00:00,-781.5044022166803,0
2005-01-12 02:00:00,-668.4796502887132,0
2005-01-12 03:00:00,-559.5412912598115,0
2005-01-12 04:00:00,-457.33500434612,0
2005-01-12 05:00:00,-364.30511897382286,0
2005-01-12 06:00:00,-282.63860356528255,0
2005-01-12 07:00:00,-214.21536427234443,0
2005-01-12 08:00:00,-160.5660373058723,0
2005-01-12 09:00:00,-122.83827539191051,0
2005-01-12 10:00:00,-101.77232147786472,0
2005-01-12 11:00:00,-97.68643620551975,0
2005-01-12 12:00:00,-110.47250541956467,0
2005-01-12 13:00:00,-139.6019059825542,0
2005-01-12 14:00:00,-184.14145849939624,0
2005-01-12 15:00:00,-242.7790503353913,0
2005-01-12 16:00:00,-313.8582775486517,0
2005-01-12 17:00:00,-395.4212357984617,0
2005-01-12 18:00:00,-485.2583932831044,0
2005-01-12 19:00:00,-580.96430812027,0
2005-01-12 20:00:00,-679.9978124754507,0
2005-01-12 21:00:00,-779.7451795830218,0
2005-01-12 22:00:00,-877.584720168024,0
2005-01-12 23:00:00,-970.9512233427935,0
2005-01-13 00:00:00,-1057.3986645599168,0
2005-01-13 01:00:00,-1134.6596494317525,0
2005-01-13 02:00:00,-1200.7001460053862,0
2005-01-13 03:00:00,-1253.7681773154015,0
2005-01-13 04:00:00,-1292.435297759216,0
2005-01-13 05:00:00,-1315.6298572870326,0
2005-01-13 06:00:00,-1322.6612621018073,0
2005-01-13 07:00:00,-1313.2346644605102,0
2005-01-13 08:00:00,-1287.4557517229903,0
2005-01-13 09:00:00,-1245.825550142296,0
2005-01-13 10:00:00,-1189.2254059750069,0
2005-01-13 11:00:00,-1118.892549216895,0
2005-01-13 12:00:00,-1036.3868776541938,0
2005-01-13 13:00:00,-943.5498152372985,0
2005-01-13 14:00:00,-842.4562937051983,0
2005-01-13 15:00:00,-735.3610751185579,0
2005-01-13 16:00:00,-624.6407713485289,0
2005-01-13 17:00:00,-512.7330212196406,0
2005-01-13 18:00:00,-402.07435435401226,0
2005-01-13 19:00:00,-295.03830114467803,0
2005-01-13 20:00:00,-193.87529996809656,0
2005-01-13 21:00:00,-100.65590595781413,0
2005-01-13 22:00:00,-17.21872157863396,0
2005-01-13 23:00:00,54.87565003855042,0
2005-01-14 00:00:00,114.38347955081116,0
2005-01-14 01:00:00,160.40864417421335,0
2005-01-14 02:00:00,192.42445328280894,0
2005-01-14 03:00:00,210.28602427737974,0
2005-01-14 04:00:00,214.23290252004773,0
2005-01-14 05:00:00,204.88186305359085,0
2005-01-14 06:00:00,183.21007727305778,0
2005-01-14 07:00:00,150.52906861307324,0
2005-01-14 08:00:00,108.45011168922981,0
2005-01-14 09:00:00,58.841943479521404,0
2005-01-14 10:00:00,3.7818477446905945,0
2005-01-14 11:00:00,-54.49865981034955,0
2005-01-14 12:00:00,-113.67218226393831,0
2005-01-14 13:00:00,-171.37636266572062,0
2005-01-14 14:00:00,-225.27584454813606,0
2005-01-14 15:00:00,-273.1237129072474,0
2005-01-14 16:00:00,-312.8208677766362,0
2005-01-14 17:00:00,-342.4718319407426,0
2005-01-14 18:00:00,-360.43558099856557,0
2005-01-14 19:00:00,-365.3701057742567,0
2005-01-14 20:00:00,-356.2695709883287,0
2005-01-14 21:00:00,-332.4931163667801,0
2005-01-14 22:00:00,-293.7845524907451,0
2005-01-14 23:00:00,-240.28242859843496,0
2005-01-15 00:00:00,-172.52018770214224,0
2005-01-15 01:00:00,-91.41636990300546,0
2005-01-15 02:00:00,1.744928381873848,0
2005-01-15 03:00:00,105.34288951410556,0
2005-01-15 04:00:00,217.4574229930795,0
2005-01-15 05:00:00,335.9143312049216,0
2005-01-15 06:00:00,458.3371036596733,0
2005-01-15 07:00:00,582.2040843552966,0
2005-01-15 08:00:00,704.9096211440573,0
2005-01-15 09:00:00,823.8277042834798,0
2005-01-15 10:00:00,936.3765362676355,0
2005-01-15 11:00:00,1040.082448192033,0
2005-01-15 12:00:00,1132.6415900028942,0
2005-01-15 13:00:00,1211.9778727586863,0
2005-01-15 14:00:00,1276.295729273584,0
2005-01-15 15:00:00,1324.126383085282,0
2005-01-15 16:00:00,1354.3664715861016,0
2005-01-15 17:00:00,1366.308053575443,0
2005-01-15 18:00:00,1359.6592399279834,0
2005-01-15 19:00:00,1334.554913427775,0
2005-01-15 20:00:00,1291.5572445288979,0
2005-01-15 21:00:00,1231.6459579727834,0
2005-01-15 22:00:00,1156.1985547396127,0
2005-01-15 23:00:00,1066.9609386189038,0
2005-01-16 00:00:00,966.0091307489326,0
2005-01-16 01:00:00,855.7029730547692,0
2005-01-16 02:00:00,738.6329172712653,0
2005-01-16 03:00:00,617.561165366318,0
2005-01-16 04:00:00,495.358565528361,0
2005-01-16 05:00:00,374.9387720532687,0
2005-01-16 06:00:00,259.1912448992947,0
2005-01-16 07:00:00,150.9146937160226,0
2005-01-16 08:00:00,52.75256107786598,0
2005-01-16 09:00:00,-32.86790929377793,0
2005-01-16 10:00:00,-103.79156015571652,0
2005-01-16 11:00:00,-158.18482722626095,0
2005-01-16 12:00:00,-194.57768227326284,0
2005-01-16 13:00:00,-211.8970140605322,0
2005-01-16 14:00:00,-209.49065618768125,0
2005-01-16 15:00:00,-187.14149782351578,0
2005-01-16 16:00:00,-145.0713539208572,0
2005-01-16 17:00:00,-83.93451981778142,0
2005-01-16 18:00:00,-4.801185094621445,0
2005-01-16 19:00:00,90.8688729527764,0
2005-01-16 20:00:00,201.261660853703,0
2005-01-16 21:00:00,324.2525313693659,0
2005-01-16 22:00:00,457.4568654202759,0
2005-01-16 23:00:00,597.218012219229,0
2005-01-17 00:00:00,741.8742010675994,0
2005-01-17 01:00:00,888.6167444875842,0
2005-01-17 02:00:00,1034.6241660252572,0
2005-01-17 03:00:00,1177.1275670636978,0
2005-01-17 04:00:00,1313.4742694970364,0
2005-01-17 05:00:00,1441.1881982017344,0
2005-01-17 06:00:00,1558.0255510747456,0
2005-01-17 07:00:00,1662.0244237260438,0
2005-01-17 08:00:00,1751.5472077469542,0
2005-01-17 09:00:00,1825.3147620624284,0
2005-01-17 10:00:00,1882.4315617425018,0
2005-01-17 11:00:00,1922.4012527322695,0
2005-01-17 12:00:00,1945.1322787246393,0
2005-01-17 13:00:00,1950.9334919776427,0
2005-01-17 14:00:00,1940.4999072109413,0
2005-01-17 15:00:00,1914.8890007069497,0
2005-01-17 16:00:00,1875.4881894046596,0
2005-01-17 17:00:00,1823.9743413801057,0
2005-01-17 18:00:00,1762.2663643271171,0
2005-01-17 19:00:00,1692.4720876868525,0
2005-01-17 20:00:00,1616.83079277336,0
2005-01-17 21:00:00,1537.6528502051253,0
2005-01-17 22:00:00,1457.2579926133978,0
2005-01-17 23:00:00,1377.9137812870722,0
2005-01-18 00:00:00,1301.775817401162,0
2005-01-18 01:00:00,1230.8312019849836,0
2005-01-18 02:00:00,1166.8466649928998,0
2005-01-18 03:00:00,1111.322664839306,0
2005-01-18 04:00:00,1065.4546085162278,0
2005-01-18 05:00:00,1030.1021626852937,0
2005-01-18 06:00:00,1005.7674223897684,0
2005-01-18 07:00:00,992.5824813219199,0
2005-01-18 08:00:00,990.3067114288824,0
2005-01-18 09:00:00,998.333815901682,0
2005-01-18 10:00:00,1015.7084743075051,0
2005-01-18 11:00:00,1041.152157874591,0
2005-01-18 12:00:00,1073.0974626881757,0
2005-01-18 13:00:00,1109.7300945127813,0
2005-01-18 14:00:00,1149.0374464266924,0
2005-01-18 15:00:00,1188.8625442148189,0
2005-01-18 16:00:00,1226.9619986422483,0
2005-01-18 17:00:00,1261.0665016968414,0
2005-01-18 18:00:00,1288.9423381868994,0
2005-01-18 19:00:00,1308.4523563510347,0
2005-01-18 20:00:00,1317.6148520875583,0
2005-01-18 21:00:00,1314.658870789449,0
2005-01-18 22:00:00,1298.0745173778514,0
2005-01-18 23:00:00,1266.656986841925,0
2005-01-19 00:00:00,1219.543181427875,0
2005-01-19 01:00:00,1156.2399627915343,0
2005-01-19 02:00:00,1076.6432934533545,0
2005-01-19 03:00:00,981.0477466967194,0
2005-01-19 04:00:00,870.1461020884433,0
2005-01-19 05:00:00,745.0189892042039,0
2005-01-19 06:00:00,607.114788854792,0
2005-01-19 07:00:00,458.2202430413819,0
2005-01-19 08:00:00,300.4224560415936,0
2005-01-19 09:00:00,136.06318372915825,0
2005-01-19 10:00:00,-32.31349885461,0
2005-01-19 11:00:00,-202.0188953068412,0
2005-01-19 12:00:00,-370.2813590139066,0
2005-01-19 13:00:00,-534.3104440145898,0
2005-01-19 14:00:00,-691.3619769427455,0
2005-01-19 15:00:00,-838.8024646509311,0
2005-01-19 16:00:00,-974.1712642815239,0
2005-01-19 17:00:00,-1095.2389933863292,0
2005-01-19 18:00:00,-1200.0607459848684,0
2005-01-19 19:00:00,-1287.0228040609966,0
2005-01-19 20:00:00,-1354.881689919936,0
2005-01-19 21:00:00,-1402.7945892632708,0
2005-01-19 22:00:00,-1430.3403832809038,0
2005-01-19 23:00:00,-1437.5307554111535,0
2005-01-20 00:00:00,-1424.8110791172237,0
2005-01-20 01:00:00,-1393.0510411761086,0
2005-01-20 02:00:00,-1343.5252044941976,0
2005-01-20 03:00:00,-1277.8839592351114,0
2005-01-20 04:00:00,-1198.1155450686028,0
2005-01-20 05:00:00,-1106.5000448827418,0
2005-01-20 06:00:00,-1005.5564460088827,0
2005-01-20 07:00:00,-897.9840340859042,0
2005-01-20 08:00:00,-786.5995229865052,0
2005-01-20 09:00:00,-674.2714283475514,0
2005-01-20 10:00:00,-563.8532596298012,0
2005-01-20 11:00:00,-458.11713462352463,0
2005-01-20 12:00:00,-359.6894101983403,0
2005-01-20 13:00:00,-270.9898741140885,0
2005-01-20 14:00:00,-194.17595606006708,0
2005-01-20 15:00:00,-131.09329389570343,0
2005-01-20 16:00:00,-83.23383631905693,0
2005-01-20 17:00:00,-51.70247968304926,0
2005-01-20 18:00:00,-37.19302891002732,0
2005-01-20 19:00:00,-39.974045514696144,0
2005-01-20 20:00:00,-59.884905195647576,0
2005-01-20 21:00:00,-96.34213919034045,0
2005-01-20 22:00:00,-148.35588369004597,0
2005-01-20 23:00:00,-214.55601620072804,0
2005-01-21 00:00:00,-293.2273228217341,0
2005-01-21 01:00:00,-382.3528217462291,0
2005-01-21 02:00:00,-479.6641712137366,0
2005-01-21 03:00:00,-582.6979194826016,0
2005-01-21 04:00:00,-688.8562143046917,0
2005-01-21 05:00:00,-795.4704832892719,0
2005-01-21 06:00:00,-899.8665270153034,0
2005-01-21 07:00:00,-999.4294354680284,0
2005-01-21 08:00:00,-419.4700817507385,1
2005-01-21 09:00:00,-1174.2683080753893,0
2005-01-21 10:00:00,-1245.1614020035413,0
2005-01-21 11:00:00,-1302.5597826015996,0
2005-01-21 12:00:00,-1345.0054655339256,0
2005-01-21 13:00:00,-1371.4022590843651,0
2005-01-21 14:00:00,-1381.0402471093557,0
2005-01-21 15:00:00,-1373.6106538253562,0
2005-01-21 16:00:00,-1349.210758992165,0
2005-01-21 17:00:00,-1308.3387778438268,0
2005-01-21 18:00:00,-1251.878867655921,0
2005-01-21 19:00:00,-1181.0766660242743,0
2005-01-21 20:00:00,-1097.5059987756304,0
2005-01-21 21:00:00,-1003.027612206909,0
2005-01-21 22:00:00,-899.7409797234507,0
2005-01-21 23:00:00,-789.9304021189723,0
2005-01-22 00:00:00,-676.0067595570451,0
2005-01-22 01:00:00,-560.4463783750143,0
2005-01-22 02:00:00,-445.72854456810967,0
2005-01-22 03:00:00,-334.2732265544379,0
2005-01-22 04:00:00,-228.38056183752448,0
2005-01-22 05:00:00,-130.17361569701222,0
2005-01-22 06:00:00,-41.545836222815524,0
2005-01-22 07:00:00,35.88548904054829,0
2005-01-22 08:00:00,100.81862089081287,0
2005-01-22 09:00:00,152.2986265852803,0
2005-01-22 10:00:00,189.73973803187997,0
2005-01-22 11:00:00,212.93826267263245,0
2005-01-22 12:00:00,222.0757360103231,0
2005-01-22 13:00:00,217.71224867408924,0
2005-01-22 14:00:00,200.77012643388866,0
2005-01-22 15:00:00,172.5083825782414,0
2005-01-22 16:00:00,134.48859259567405,0
2005-01-22 17:00:00,88.53305543910578,0
2005-01-22 18:00:00,36.676298496170034,0
2005-01-22 19:00:00,-18.888850041032185,0
2005-01-22 20:00:00,-75.86926154326159,0
2005-01-22 21:00:00,-131.93211779321203,0
2005-01-22 22:00:00,-184.76660398969048,0
2005-01-22 23:00:00,-232.14512747526013,0
2005-01-23 00:00:00,-271.9825163240387,0
2005-01-23 01:00:00,-302.3917009204937,0
2005-01-23 02:00:00,-321.73446788264664,0
2005-01-23 03:00:00,-328.6659970156387,0
2005-01-23 04:00:00,-322.1720454399275,0
2005-01-23 05:00:00,-301.5978248410064,0
2005-01-23 06:00:00,-266.66782345347724,0
2005-01-23 07:00:00,-217.4960488492104,0
2005-01-23 08:00:00,-154.58640530744617,0
2005-01-23 09:00:00,-78.82316463687627,0
2005-01-23 10:00:00,8.548264258171457,0
2005-01-23 11:00:00,105.94982011245241,0
2005-01-23 12:00:00,211.50785045040263,0
2005-01-23 13:00:00,323.0978567852319,0
2005-01-23 14:00:00,438.39583877307723,0
2005-01-23 15:00:00,554.9349860369985,0
2005-01-23 16:00:00,670.1663308428979,0
2005-01-23 17:00:00,781.5218733076249,0
2005-01-23 18:00:00,886.478625884044,0
2005-01-23 19:00:00,982.6219971337437,0
2005-01-23 20:00:00,1067.7069469617454,0
2005-01-23 21:00:00,1139.7153962858345,0
2005-01-23 22:00:00,-2831.3634584717456,1
2005-01-23 23:00:00,1237.8722142685135,0
2005-01-24 00:00:00,1261.5557996283083,0
2005-01-24 01:00:00,1267.3009763396967,0
2005-01-24 02:00:00,1254.8622933024142,0
2005-01-24 03:00:00,1224.4173896736272,0
2005-01-24 04:00:00,1176.5671234202293,0
2005-01-24 05:00:00,1112.325487576074,0
2005-01-24 06:00:00,1033.0995218543949,0
2005-01-24 07:00:00,940.6596717110558,0
2005-01-24 08:00:00,837.1012806308711,0
2005-01-24 09:00:00,724.7981185794046,0
2005-01-24 10:00:00,606.3490448915741,0
2005-01-24 11:00:00,484.51907255427693,0
2005-01-24 12:00:00,362.17623873692764,0
2005-01-24 13:00:00,242.2257901353758,0
2005-01-24 14:00:00,127.54325866734428,0
2005-01-24 15:00:00,20.90803163590354,0
2005-01-24 16:00:00,-75.06099005089712,0
2005-01-24 17:00:00,-157.9661014046986,0
2005-01-24 18:00:00,-225.68641347474292,0
2005-01-24 19:00:00,-276.42704949214396,0
2005-01-24 20:00:00,-308.76073759787994,0
2005-01-24 21:00:00,-321.66080458080637,0
2005-01-24 22:00:00,-314.5247831676247,0
2005-01-24 23:00:00,-287.18807267323206,0
2005-01-25 00:00:00,-239.9273336755547,0
2005-01-25 01:00:00,-173.45354592629988,0
2005-01-25 02:00:00,-88.89490886513451,0
2005-01-25 03:00:00,12.229990253328282,0
2005-01-25 04:00:00,128.04808049225895,0
2005-01-25 05:00:00,256.375904654103,0
2005-01-25 06:00:00,394.77083380003234,0
2005-01-25 07:00:00,540.5881518975544,0
2005-01-25 08:00:00,691.0426234545936,0
2005-01-25 09:00:00,843.2730508472606,0
2005-01-25 10:00:00,994.4082584945498,0
2005-01-25 11:00:00,1141.6329097544694,0
2005-01-25 12:00:00,1282.251570148052,0
