timestamp,value,label
2005-01-03 07:00:00,1112.4046181407402,0
2005-01-03 08:00:00,1117.269613625974,0
2005-01-03 09:00:00,1111.0660448281903,0
2005-01-03 10:00:00,1093.140189848781,0
2005-01-03 11:00:00,1063.0220659600864,0
2005-01-03 12:00:00,1020.4506249808662,0
2005-01-03 13:00:00,965.394033313175,0
2005-01-03 14:00:00,898.063994090012,0
2005-01-03 15:00:00,818.923264970696,0
2005-01-03 16:00:00,728.685761001729,0
2005-01-03 17:00:00,628.3088987148461,0
2005-01-03 18:00:00,518.9781249788514,0
2005-01-03 19:00:00,402.08387081590536,0
2005-01-03 20:00:00,279.1914646785171,0
2005-01-03 21:00:00,152.00481975319042,0
2005-01-03 22:00:00,22.324964326005528,0
2005-01-03 23:00:00,-107.9952973898973,0
2005-01-04 00:00:00,-237.09913350193722,0
2005-01-04 01:00:00,-363.17426104938164,0
2005-01-04 02:00:00,-484.5007083477534,0
2005-01-04 03:00:00,-599.496120126577,0
2005-01-04 04:00:00,-706.7570247166442,0
2005-01-04 05:00:00,-805.0946056973992,0
2005-01-04 06:00:00,-893.5637005770367,0
2005-01-04 07:00:00,-971.4839800254682,0
2005-01-04 08:00:00,-1038.4525346432686,0
2005-01-04 09:00:00,-600.88465679549,1
2005-01-04 10:00:00,-1139.321895478321,0
2005-01-04 11:00:00,-1173.7899263369432,0
2005-01-04 12:00:00,-1198.4028543357733,0
2005-01-04 13:00:00,-1214.0187024089605,0
2005-01-04 14:00:00,-1221.6648690960965,0
2005-01-04 15:00:00,-1222.495712431432,0
2005-01-04 16:00:00,-1217.7465767223464,0
2005-01-04 17:00:00,-1208.6859715091218,0
2005-01-04 18:00:00,-1196.5676863415592,0
2005-01-04 19:00:00,-1182.5846322246132,0
2005-01-04 20:00:00,-1167.8261398288166,0
2005-01-04 21:00:00,-1153.2403175876022,0
2005-01-04 22:00:00,-1139.602883922877,0
2005-01-04 23:00:00,-1127.493643771513,0
2005-01-05 00:00:00,-1117.2814892173826,0
2005-01-05 01:00:00,-1109.1184780995284,0
2005-01-05 02:00:00,-1102.9431951478657,0
2005-01-05 03:00:00,-1098.493240665909,0
2005-01-05 04:00:00,-1095.326335702754,0
2005-01-05 05:00:00,-1092.8491936771118,0
2005-01-05 06:00:00,-1090.3529996323646,0
2005-01-05 07:00:00,-1087.0540717613649,0
2005-01-05 08:00:00,-1082.1380660746918,0
2005-01-05 09:00:00,-1074.8059326986802,0
2005-01-05 10:00:00,-1064.319747612439,0
2005-01-05 11:00:00,-1050.046530471371,0
2005-01-05 12:00:00,-1031.4982186345737,0
2005-01-05 13:00:00,-1008.366097980359,0
2005-01-05 14:00:00,-980.5481882160141,0
2005-01-05 15:00:00,-948.1683372617827,0
2005-01-05 16:00:00,-911.5860866940972,0
2005-01-05 17:00:00,-871.3967169650688,0
2005-01-05 18:00:00,-828.4212543955246,0
2005-01-05 19:00:00,-783.6866078876786,0
2005-01-05 20:00:00,-738.3963874550757,0
2005-01-05 21:00:00,-693.8933245122759,0
2005-01-05 22:00:00,-651.6145513963498,0
2005-01-05 23:00:00,-613.041291829876,0
2005-01-06 00:00:00,-579.6447535282707,0
2005-01-06 01:00:00,-552.8301894144099,0
2005-01-06 02:00:00,-533.8811977724812,0
2005-01-06 03:00:00,-523.9063596047608,0
2005-01-06 04:00:00,-523.7902617003699,0
2005-01-06 05:00:00,-534.1508276123166,0
2005-01-06 06:00:00,-555.3046798477925,0
2005-01-06 07:00:00,-587.241991804213,0
2005-01-06 08:00:00,-629.6119665098794,0
2005-01-06 09:00:00,-681.7197123875849,0
2005-01-06 10:00:00,-742.534887129539,0
2005-01-06 11:00:00,-810.7120636975247,0
2005-01-06 12:00:00,-884.6223525296031,0
2005-01-06 13:00:00,-962.395406517662,0
2005-01-06 14:00:00,-1041.9705551165296,0
2005-01-06 15:00:00,-1121.1554750264947,0
2005-01-06 16:00:00,-1456.4647814874938,1
2005-01-06 17:00:00,-1269.316609922399,0
2005-01-06 18:00:00,-1333.8444374199412,0
2005-01-06 19:00:00,-1389.2226686860636,0
2005-01-06 20:00:00,-1433.6028421259007,0
2005-01-06 21:00:00,-1465.398749404593,0
2005-01-06 22:00:00,-1483.338260801096,0
2005-01-06 23:00:00,-1486.505798698746,0
2005-01-07 00:00:00,-1474.3739708128862,0
2005-01-07 01:00:00,-1446.8232354193926,0
2005-01-07 02:00:00,-1404.1488719087113,0
2005-01-07 03:00:00,-1347.0549572774569,0
2005-01-07 04:00:00,-1276.6354875709203,0
2005-01-07 05:00:00,-1194.3432173029034,0
2005-01-07 06:00:00,-1101.9472041766219,0
2005-01-07 07:00:00,-1001.480426416777,0
2005-01-07 08:00:00,-895.1791723650733,0
2005-01-07 09:00:00,-785.416175099548,0
2005-01-07 10:00:00,-674.6296692818123,0
2005-01-07 11:00:00,-565.2506762807258,0
2005-01-07 12:00:00,-459.6308726691792,0
2005-01-07 13:00:00,-359.9733651238203,0
2005-01-07 14:00:00,-268.26858317120866,0
2005-01-07 15:00:00,-186.2373145524796,0
2005-01-07 16:00:00,-115.28265332088577,0
2005-01-07 17:00:00,-56.45231762894292,0
2005-01-07 18:00:00,-10.41243401855894,0
2005-01-07 19:00:00,22.56650899341139,0
2005-01-07 20:00:00,42.61124892880213,0
2005-01-07 21:00:00,50.2350084205101,0
2005-01-07 22:00:00,46.31496342750026,0
2005-01-07 23:00:00,32.05884305255205,0
2005-01-08 00:00:00,8.961930275456098,0
2005-01-08 01:00:00,-21.24396952430814,0
2005-01-08 02:00:00,-56.6477869523726,0
2005-01-08 03:00:00,-95.2206968655081,0
2005-01-08 04:00:00,-134.87979952506828,0
2005-01-08 05:00:00,-173.55187180125844,0
2005-01-08 06:00:00,-209.23513350415277,0
2005-01-08 07:00:00,-240.0570925244692,0
2005-01-08 08:00:00,-264.3267161628787,0
2005-01-08 09:00:00,-280.5794169013792,0
2005-01-08 10:00:00,-287.613629035812,0
2005-01-08 11:00:00,-284.51807657430913,0
2005-01-08 12:00:00,-270.689180011877,0
2005-01-08 13:00:00,-245.83840677567105,0
2005-01-08 14:00:00,-209.98972392690598,0
2005-01-08 15:00:00,-163.46764910877508,0
2005-01-08 16:00:00,-106.87670461515646,0
2005-01-08 17:00:00,-41.07334900676534,0
2005-01-08 18:00:00,32.868318187756984,0
2005-01-08 19:00:00,113.69561755412809,0
2005-01-08 20:00:00,200.01955025126736,0
2005-01-08 21:00:00,290.35864886242734,0
2005-01-08 22:00:00,383.1828296740301,0
2005-01-08 23:00:00,476.95573749725656,0
2005-01-09 00:00:00,570.174209449402,0
2005-01-09 01:00:00,661.4036677236795,0
2005-01-09 02:00:00,749.3084746135057,0
2005-01-09 03:00:00,832.6765358354853,0
2005-01-09 04:00:00,910.4377094500342,0
2005-01-09 05:00:00,981.6758558220309,0
2005-01-09 06:00:00,1045.634637456493,0
2005-01-09 07:00:00,1101.7174349643444,0
2005-01-09 08:00:00,1149.4819765044624,0
2005-01-09 09:00:00,1188.63047372879,0
2005-01-09 10:00:00,1218.9962100751857,0
2005-01-09 11:00:00,1240.5276316700472,0
2005-01-09 12:00:00,1253.2710437034984,0
2005-01-09 13:00:00,1257.353014747418,0
2005-01-09 14:00:00,1252.9635391920597,0
2005-01-09 15:00:00,1240.3409070735042,0
2005-01-09 16:00:00,1219.7590863932917,0
2005-01-09 17:00:00,1191.5182427456482,0
2005-01-09 18:00:00,1155.9388133207751,0
2005-01-09 19:00:00,1113.3593269296098,0
2005-01-09 20:00:00,1064.137929097874,0
2005-01-09 21:00:00,1008.6573422789297,0
2005-01-09 22:00:00,947.3327764291374,0
2005-01-09 23:00:00,880.6221145421277,0
2005-01-10 00:00:00,809.0375401693543,0
2005-01-10 01:00:00,733.1576569594856,0
2005-01-10 02:00:00,653.6390795823204,0
2005-01-10 03:00:00,571.226454828327,0
2005-01-10 04:00:00,486.7599027998394,0
2005-01-10 05:00:00,401.1789503081062,0
2005-01-10 06:00:00,315.5221590127379,0
2005-01-10 07:00:00,230.9218245212848,0
2005-01-10 08:00:00,148.5933327145192,0
2005-01-10 09:00:00,69.81899743090213,0
2005-01-10 10:00:00,-4.0735405293098665,0
2005-01-10 11:00:00,-71.73801011323218,0
2005-01-10 12:00:00,-131.84070054520492,0
2005-01-10 13:00:00,-183.09530022411843,0
2005-01-10 14:00:00,-224.30032118106658,0
2005-01-10 15:00:00,-254.37786509418913,0
2005-01-10 16:00:00,-272.4123504609056,0
2005-01-10 17:00:00,-277.6877358942845,0
2005-01-10 18:00:00,-269.7217466203355,0
2005-01-10 19:00:00,-248.2956428754179,0
2005-01-10 20:00:00,-213.47816045206895,0
2005-01-10 21:00:00,-165.64240312795835,0
2005-01-10 22:00:00,-105.47466978730085,0
2005-01-10 23:00:00,-33.97444913799637,0
2005-01-11 00:00:00,47.55489651973221,0
2005-01-11 01:00:00,137.52492024971832,0
2005-01-11 02:00:00,234.0901805016158,0
2005-01-11 03:00:00,335.18512285054163,0
2005-01-11 04:00:00,438.56891498042035,0
2005-01-11 05:00:00,541.8770885886568,0
2005-01-11 06:00:00,642.6785674452365,0
2005-01-11 07:00:00,738.536430856001,0
2005-01-11 08:00:00,827.0705858059139,0
2005-01-11 09:00:00,906.0204067459679,0
2005-01-11 10:00:00,973.3053547762082,0
2005-01-11 11:00:00,1027.081610856463,0
2005-01-11 12:00:00,1065.7928510427846,0
2005-01-11 13:00:00,1088.213453358128,0
2005-01-11 14:00:00,1093.4826509334225,0
2005-01-11 15:00:00,1081.1284272412106,0
2005-01-11 16:00:00,1051.0802771469787,0
2005-01-11 17:00:00,1003.6703208307418,0
2005-01-11 18:00:00,939.6226436471479,0
2005-01-11 19:00:00,860.0311299793168,0
2005-01-11 20:00:00,766.32644890828,0
2005-01-11 21:00:00,660.2332199258553,0
2005-01-11 22:00:00,543.718724405099,0
2005-01-11 23:00:00,418.93482064125027,0
2005-01-12 00:00:00,288.1549560851669,0
2005-01-12 01:00:00,153.70834099112767,0
2005-01-12 02:00:00,17.91344650084369,0
2005-01-12 03:00:00,-116.98698681494545,0
2005-01-12 04:00:00,-248.8872979832851,0
2005-01-12 05:00:00,-375.8746097724435,0
2005-01-12 06:00:00,-496.2770861504461,0
2005-01-12 07:00:00,-608.7032060591737,0
2005-01-12 08:00:00,-712.0708360981828,0
2005-01-12 09:00:00,-805.625247689949,0
2005-01-12 10:00:00,-888.9456176165677,0
2005-01-12 11:00:00,-961.9399602763842,0
2005-01-12 12:00:00,-1024.828850769446,0
2005-01-12 13:00:00,-1078.1186950553506,0
2005-01-12 14:00:00,-1122.565672470937,0
2005-01-12 15:00:00,-1159.131803382147,0
2005-01-12 16:00:00,-1188.9348687093138,0
2005-01-12 17:00:00,-1213.1941184898487,0
2005-01-12 18:00:00,-1233.1738458316008,0
2005-01-12 19:00:00,-1250.1269654810428,0
2005-01-12 20:00:00,-1265.2407205052593,0
2005-01-12 21:00:00,-1279.5865468822012,0
2005-01-12 22:00:00,-1294.0759576022506,0
2005-01-12 23:00:00,-1309.4240714482803,0
2005-01-13 00:00:00,-1326.1221157049154,0
2005-01-13 01:00:00,-1344.4198876138282,0
2005-01-13 02:00:00,-1364.318779198135,0
2005-01-13 03:00:00,-1385.5755682053818,0
2005-01-13 04:00:00,-1407.716769246459,0
2005-01-13 05:00:00,-1430.0629388676634,0
2005-01-13 06:00:00,-1451.7619511042158,0
2005-01-13 07:00:00,-1471.8299199836388,0
2005-01-13 08:00:00,-1489.1981550552962,0
2005-01-13 09:00:00,-1502.7643060519345,0
2005-01-13 10:00:00,-1511.4456917308535,0
2005-01-13 11:00:00,-1514.2327217308844,0
2005-01-13 12:00:00,-1510.2403120752638,0
2005-01-13 13:00:00,-1498.7552650186692,0
2005-01-13 14:00:00,-1479.2777296497134,0
2005-01-13 15:00:00,-1451.555075591622,0
2005-01-13 16:00:00,-1415.6067902743837,0
2005-01-13 17:00:00,-1371.7393402697967,0
2005-01-13 18:00:00,-1320.5503068689125,0
2005-01-13 19:00:00,-1262.921501771221,0
2005-01-13 20:00:00,-1200.0011758374187,0
2005-01-13 21:00:00,-1133.1758373259706,0
2005-01-13 22:00:00,-1064.0325810404663,0
2005-01-13 23:00:00,-994.3131822219077,0
2005-01-14 00:00:00,-925.8615159211236,0
2005-01-14 01:00:00,-860.5661127811211,0
2005-01-14 02:00:00,-800.2998465647288,0
2005-01-14 03:00:00,-746.858860742481,0
2005-01-14 04:00:00,-701.9028770586845,0
2005-01-14 05:00:00,-666.8989870904976,0
2005-01-14 06:00:00,-643.070910131192,0
2005-01-14 07:00:00,-631.3555117680787,0
2005-01-14 08:00:00,-632.3681243935199,0
2005-01-14 09:00:00,-646.3779030155445,0
2005-01-14 10:00:00,-673.2940985217979,0
2005-01-14 11:00:00,-712.6637489305859,0
2005-01-14 12:00:00,-763.6808911180159,0
2005-01-14 13:00:00,-825.2069955473183,0
2005-01-14 14:00:00,-895.8019391363906,0
2005-01-14 15:00:00,-973.7644705199075,0
2005-01-14 16:00:00,-1057.1808004651136,0
2005-01-14 17:00:00,-1143.9796794186366,0
2005-01-14 18:00:00,-1231.9921134838373,0
2005-01-14 19:00:00,-1319.0137266575198,0
2005-01-14 20:00:00,-1402.8677054679872,0
2005-01-14 21:00:00,-1481.4662641485124,0
2005-01-14 22:00:00,-1552.8686433179546,0
2005-01-14 23:00:00,-1615.3337993158534,0
2005-01-15 00:00:00,-1667.3661488231455,0
2005-01-15 01:00:00,-1707.7529958900698,0
2005-01-15 02:00:00,-1735.592575745864,0
2005-01-15 03:00:00,-1750.311989998253,0
2005-01-15 04:00:00,-1751.6746681787051,0
2005-01-15 05:00:00,-1739.7773576001637,0
2005-01-15 06:00:00,-1715.0370036378877,0
2005-01-15 07:00:00,-1678.1682227283209,0
2005-01-15 08:00:00,-1630.1523784364656,0
2005-01-15 09:00:00,-1572.1995360744684,0
2005-01-15 10:00:00,-1505.7047845370148,0
2005-01-15 11:00:00,-1432.2005683163416,0
2005-01-15 12:00:00,-1353.306763463824,0
2005-01-15 13:00:00,-1270.6802564470015,0
2005-01-15 14:00:00,-1185.9657448064859,0
2005-01-15 15:00:00,-1100.7493761262926,0
2005-01-15 16:00:00,-1016.516682308971,0
2005-01-15 17:00:00,-934.616056818001,0
2005-01-15 18:00:00,-856.2287725347047,0
2005-01-15 19:00:00,-782.3462577138107,0
2005-01-15 20:00:00,-713.7550487417675,0
2005-01-15 21:00:00,-651.0295330588262,0
2005-01-15 22:00:00,-594.5322958048665,0
2005-01-15 23:00:00,-544.4216011609205,0
2005-01-16 00:00:00,-500.66528477254735,0
2005-01-16 01:00:00,-463.060116542676,0
2005-01-16 02:00:00,-431.25552129421436,0
2005-01-16 03:00:00,-404.7804241952701,0
2005-01-16 04:00:00,-383.0719221145614,0
2005-01-16 05:00:00,-365.50447264446325,0
2005-01-16 06:00:00,-351.41833848463074,0
2005-01-16 07:00:00,-340.1461230527308,0
2005-01-16 08:00:00,-331.03637830415215,0
2005-01-16 09:00:00,-323.47345065295895,0
2005-01-16 10:00:00,-316.8929468817426,0
2005-01-16 11:00:00,-310.79243910825187,0
2005-01-16 12:00:00,-304.7372755655306,0
2005-01-16 13:00:00,-298.361611146877,0
2005-01-16 14:00:00,-291.3650074909822,0
2005-01-16 15:00:00,-283.50516654170525,0
2005-01-16 16:00:00,-274.58754471700564,0
2005-01-16 17:00:00,-264.4527391598975,0
2005-01-16 18:00:00,-252.9626368250988,0
2005-01-16 19:00:00,-239.98636715408531,0
2005-01-16 20:00:00,-225.3870977207033,0
2005-01-16 21:00:00,-209.01065963047523,0
2005-01-16 22:00:00,-190.67688799089416,0
2005-01-16 23:00:00,-170.17441692326963,0
2005-01-17 00:00:00,-147.25948478773626,0
2005-01-17 01:00:00,-121.65909164657415,0
2005-01-17 02:00:00,-93.07861694781388,0
2005-01-17 03:00:00,-61.213761375384024,0
2005-01-17 04:00:00,-25.766433714062543,0
2005-01-17 05:00:00,13.53602758236309,0
2005-01-17 06:00:00,56.91911704037244,0
2005-01-17 07:00:00,104.53790423387181,0
2005-01-17 08:00:00,156.45338589048055,0
2005-01-17 09:00:00,212.6096663063767,0
2005-01-17 10:00:00,272.8132192205326,0
2005-01-17 11:00:00,336.7154635681591,0
2005-01-17 12:00:00,403.7998086353564,0
2005-01-17 13:00:00,473.3741928620383,0
2005-01-17 14:00:00,544.5699589784826,0
2005-01-17 15:00:00,616.3476825697661,0
2005-01-17 16:00:00,687.510309740773,0
2005-01-17 17:00:00,756.7236721410382,0
2005-01-17 18:00:00,822.5441453067971,0
2005-01-17 19:00:00,883.452911030756,0
2005-01-17 20:00:00,937.8959885935847,0
2005-01-17 21:00:00,984.3289253894632,0
2005-01-17 22:00:00,1021.2647963552666,0
2005-01-17 23:00:00,1047.3239642063138,0
2005-01-18 00:00:00,1061.2839078268232,0
2005-01-18 01:00:00,1062.1273414176803,0
2005-01-18 02:00:00,1049.0868271349377,0
2005-01-18 03:00:00,1021.6841315108134,0
2005-01-18 04:00:00,979.762690929945,0
2005-01-18 05:00:00,923.5117312400484,0
2005-01-18 06:00:00,853.4808260758589,0
2005-01-18 07:00:00,770.5839701617522,0
2005-01-18 08:00:00,676.0925781017538,0
2005-01-18 09:00:00,571.6171845483645,0
2005-01-18 10:00:00,459.0780053681096,0
2005-01-18 11:00:00,340.66490778149546,0
2005-01-18 12:00:00,218.787716330941,0
2005-01-18 13:00:00,96.01813692078264,0
2005-01-18 14:00:00,-24.975100275857017,0
2005-01-18 15:00:00,-141.49600874209824,0
2005-01-18 16:00:00,-250.89394418945966,0
2005-01-18 17:00:00,-350.6368118791462,0
2005-01-18 18:00:00,-438.38259341871213,0
2005-01-18 19:00:00,-512.0469142632379,0
2005-01-18 20:00:00,-569.8644622812353,0
2005-01-18 21:00:00,-610.4422334127994,0
2005-01-18 22:00:00,-632.8028177640565,0
2005-01-18 23:00:00,-382.7673321491743,1
2005-01-19 00:00:00,-621.2192309352974,0
2005-01-19 01:00:00,3008.010090141326,1
2005-01-19 02:00:00,-536.4964909296233,0
2005-01-19 03:00:00,-469.16345867569,0
2005-01-19 04:00:00,-387.35023716542764,0
2005-01-19 05:00:00,-293.14891341645665,0
2005-01-19 06:00:00,-188.9590626117535,0
2005-01-19 07:00:00,-77.42252315523416,0
2005-01-19 08:00:00,38.64858680321993,0
2005-01-19 09:00:00,156.34836893408908,0
2005-01-19 10:00:00,272.7557733852226,0
2005-01-19 11:00:00,385.0129058282989,0
2005-01-19 12:00:00,490.40058165150754,0
2005-01-19 13:00:00,586.4087980088815,0
2005-01-19 14:00:00,670.7999752760355,0
2005-01-19 15:00:00,741.6630727649244,0
2005-01-19 16:00:00,797.4570003041932,0
2005-01-19 17:00:00,837.0421162298638,0
2005-01-19 18:00:00,859.6990103333046,0
2005-01-19 19:00:00,865.1342028882771,0
2005-01-19 20:00:00,853.4728326912024,0
2005-01-19 21:00:00,825.2388424743813,0
2005-01-19 22:00:00,781.3235837520822,0
2005-01-19 23:00:00,722.9441406327725,0
2005-01-20 00:00:00,651.5930002429992,0
2005-01-20 01:00:00,568.9809648657538,0
2005-01-20 02:00:00,476.9753986504862,0
2005-01-20 03:00:00,377.53602332573837,0
2005-01-20 04:00:00,272.65051905493124,0
2005-01-20 05:00:00,164.27214765852693,0
2005-01-20 06:00:00,54.26149805080354,0
2005-01-20 07:00:00,-55.66573708246824,0
2005-01-20 08:00:00,-163.98330095509527,0
2005-01-20 09:00:00,-269.3898887018428,0
2005-01-20 10:00:00,-370.834655992516,0
2005-01-20 11:00:00,-467.53212307431977,0
2005-01-20 12:00:00,-558.9662795356645,0
2005-01-20 13:00:00,-644.8840984574981,0
2005-01-20 14:00:00,-725.2790580443514,0
2005-01-20 15:00:00,-800.3656300887442,0
2005-01-20 16:00:00,-870.546014664654,0
2005-01-20 17:00:00,-936.3706678555304,0
2005-01-20 18:00:00,-998.4943747452943,0
2005-01-20 19:00:00,-1057.6297563680728,0
2005-01-20 20:00:00,-1114.5001624949045,0
2005-01-20 21:00:00,-1169.7938904741443,0
2005-01-20 22:00:00,-1224.1215850992448,0
2005-01-20 23:00:00,-1277.978519657302,0
2005-01-21 00:00:00,-1331.713240500335,0
2005-01-21 01:00:00,-1385.5037855718288,0
2005-01-21 02:00:00,-1439.3423721695262,0
2005-01-21 03:00:00,-1493.0291032205391,0
2005-01-21 04:00:00,-1546.174877935484,0
2005-01-21 05:00:00,-1598.2133258832705,0
2005-01-21 06:00:00,-1648.4212272871628,0
2005-01-21 07:00:00,-1695.9465501639802,0
2005-01-21 08:00:00,-1739.8429392638332,0
2005-01-21 09:00:00,-1779.1092435788191,0
2005-01-21 10:00:00,-1812.732477539851,0
2005-01-21 11:00:00,-1839.7324827517064,0
2005-01-21 12:00:00,-1859.20649659624,0
2005-01-21 13:00:00,-1870.3718430176752,0
2005-01-21 14:00:00,-1872.605038379876,0
2005-01-21 15:00:00,-1865.4757479360514,0
2005-01-21 16:00:00,-1848.774230200546,0
2005-01-21 17:00:00,-1822.531159179031,0
2005-01-21 18:00:00,-1787.0290079349224,0
2005-01-21 19:00:00,-1742.8044998061823,0
2005-01-21 20:00:00,-1690.6419731685407,0
2005-01-21 21:00:00,-1631.5578488647043,0
2005-01-21 22:00:00,-1566.7767231470643,0
2005-01-21 23:00:00,-1497.6999205517513,0
2005-01-22 00:00:00,-1425.8676188285162,0
2005-01-22 01:00:00,-1352.9158915854264,0
2005-01-22 02:00:00,-1280.5301951476852,0
2005-01-22 03:00:00,-1210.3969478505744,0
2005-01-22 04:00:00,-1144.154908493434,0
2005-01-22 05:00:00,-1083.3480543482165,0
2005-01-22 06:00:00,-1029.3815888297522,0
2005-01-22 07:00:00,-983.4825780379598,0
2005-01-22 08:00:00,-946.6665295280632,0
2005-01-22 09:00:00,-919.7109935738066,0
2005-01-22 10:00:00,-903.1369963367757,0
2005-01-22 11:00:00,-897.1988165869631,0
2005-01-22 12:00:00,-901.8823047176018,0
2005-01-22 13:00:00,-916.9116270129209,0
2005-01-22 14:00:00,-941.7640116987874,0
2005-01-22 15:00:00,-975.6917879802052,0
2005-01-22 16:00:00,-1017.7507558451837,0
2005-01-22 17:00:00,-1066.8337123255874,0
2005-01-22 18:00:00,-1121.7077968635183,0
2005-01-22 19:00:00,-1181.0542101318547,0
2005-01-22 20:00:00,-1243.5088105750526,0
2005-01-22 21:00:00,-1307.7021022009026,0
2005-01-22 22:00:00,-1372.2971945293639,0
2005-01-22 23:00:00,-1436.0244375509656,0
2005-01-23 00:00:00,-1497.711605381673,0
2005-01-23 01:00:00,-1556.308714440749,0
2005-01-23 02:00:00,-1610.906806253783,0
2005-01-23 03:00:00,-1660.750291022112,0
2005-01-23 04:00:00,-1705.2427247453431,0
2005-01-23 05:00:00,-1743.9461684536507,0
2005-01-23 06:00:00,-1776.5745416543236,0
2005-01-23 07:00:00,-1802.981622672531,0
2005-01-23 08:00:00,-1823.1445564467251,0
2005-01-23 09:00:00,-1837.143897218035,0
2005-01-23 10:00:00,-1845.141332874592,0
2005-01-23 11:00:00,-1847.3563049275626,0
2005-01-23 12:00:00,-1844.0427508470516,0
2005-01-23 13:00:00,-1835.467153691854,0
2005-01-23 14:00:00,-1821.8889898237217,0
2005-01-23 15:00:00,-1803.5445233833914,0
2005-01-23 16:00:00,-1780.6347125025086,0
2005-01-23 17:00:00,-1753.3177750512214,0
2005-01-23 18:00:00,-1721.706720598358,0
2005-01-23 19:00:00,-1685.8719007266914,0
2005-01-23 20:00:00,-1645.8483730177577,0
2005-01-23 21:00:00,-1601.6476261407333,0
2005-01-23 22:00:00,-1553.2729854527224,0
2005-01-23 23:00:00,-1500.737820455738,0
2005-01-24 00:00:00,-1444.0855162641983,0
2005-01-24 01:00:00,-1383.4100582353076,0
2005-01-24 02:00:00,-1318.8760175313596,0
2005-01-24 03:00:00,-1064.3876867357642,1
2005-01-24 04:00:00,-1179.3494215438568,0
2005-01-24 05:00:00,-1105.1864476051485,0
2005-01-24 06:00:00,-1028.8413486942652,0
2005-01-24 07:00:00,-951.0294000746535,0
2005-01-24 08:00:00,-872.581950610464,0
2005-01-24 09:00:00,-794.4344217934802,0
2005-01-24 10:00:00,-717.6080321691414,0
2005-01-24 11:00:00,-643.1856119939903,0
2005-01-24 12:00:00,-572.2821551026207,0
2005-01-24 13:00:00,-506.0110187655293,0
2005-01-24 14:00:00,-445.44691636189816,0
2005-01-24 15:00:00,-391.58704157039006,0
2005-01-24 16:00:00,-345.31180753118065,0
2005-01-24 17:00:00,-307.34677291147807,0
2005-01-24 18:00:00,-278.2273539981311,0
2005-01-24 19:00:00,-258.2678851876026,0
2005-01-24 20:00:00,-247.53648938392382,0
2005-01-24 21:00:00,-245.837057226227,0
2005-01-24 22:00:00,-252.69941460738272,0
2005-01-24 23:00:00,-267.37848880022193,0
2005-01-25 00:00:00,-288.86297394403806,0
2005-01-25 01:00:00,-315.893657677559,0
2005-01-25 02:00:00,-346.99121470236014,0
2005-01-25 03:00:00,-380.4929132751466,0
2005-01-25 04:00:00,-414.5973307087593,0
2005-01-25 05:00:00,-447.4158474291879,0
2005-01-25 06:00:00,-477.0293988658168,0
2005-01-25 07:00:00,-501.54872217406944,0
2005-01-25 08:00:00,-519.1761506256527,0
