timestamp,value,label
2005-01-06 20:00:00,-985.7802332458017,0
2005-01-06 21:00:00,-1070.215580693337,0
2005-01-06 22:00:00,-1141.3733740068506,0
2005-01-06 23:00:00,-1195.9176393725209,0
2005-01-07 00:00:00,-1231.6852425312684,0
2005-01-07 01:00:00,-1247.6805377463265,0
2005-01-07 02:00:00,-1243.979362167644,0
2005-01-07 03:00:00,-1221.5589723380765,0
2005-01-07 04:00:00,-1182.0762302941132,0
2005-01-07 05:00:00,-1127.6198296974173,0
2005-01-07 06:00:00,-1060.4633480504683,0
2005-01-07 07:00:00,-982.8443810697894,0
2005-01-07 08:00:00,-896.791144365907,0
2005-01-07 09:00:00,-804.0121057263977,0
2005-01-07 10:00:00,-705.856998925174,0
2005-01-07 11:00:00,-603.3496484409975,0
2005-01-07 12:00:00,-497.2851463368459,0
2005-01-07 13:00:00,-388.3768066757684,0
2005-01-07 14:00:00,-277.432649660019,0
2005-01-07 15:00:00,-165.53748025034758,0
2005-01-07 16:00:00,-54.21529186172387,0
2005-01-07 17:00:00,54.45209654894174,0
2005-01-07 18:00:00,157.77063797476114,0
2005-01-07 19:00:00,252.45857451916655,0
2005-01-07 20:00:00,334.7571024986175,0
2005-01-07 21:00:00,400.62592695372285,0
2005-01-07 22:00:00,446.0136791909145,0
2005-01-07 23:00:00,467.1849128268543,0
2005-01-08 00:00:00,461.0784102833439,0
2005-01-08 01:00:00,425.6664956422356,0
2005-01-08 02:00:00,360.2824826067055,0
2005-01-08 03:00:00,265.88361044871317,0
2005-01-08 04:00:00,145.219928215133,0
2005-01-08 05:00:00,2.885426938488351,0
2005-01-08 06:00:00,-154.76409576040302,0
2005-01-08 07:00:00,-319.83201999850263,0
2005-01-08 08:00:00,-483.235393520098,0
2005-01-08 09:00:00,-635.176532569996,0
2005-01-08 10:00:00,-765.7050611670172,0
2005-01-08 11:00:00,-865.3350741815806,0
2005-01-08 12:00:00,-925.675858367252,0
2005-01-08 13:00:00,-940.0313282931218,0
2005-01-08 14:00:00,3002.161845736529,1
2005-01-08 15:00:00,-815.4979611510234,0
2005-01-08 16:00:00,-675.7790920458883,0
2005-01-08 17:00:00,-488.7463797702827,0
2005-01-08 18:00:00,-261.2225387868069,0
2005-01-08 19:00:00,-2.5712838524018196,0
2005-01-08 20:00:00,275.7808212301137,0
2005-01-08 21:00:00,560.9719490827738,0
2005-01-08 22:00:00,839.4441146898516,0
2005-01-08 23:00:00,1097.7470640275412,0
2005-01-09 00:00:00,1323.3545788068034,0
2005-01-09 01:00:00,1505.4388687246048,0
2005-01-09 02:00:00,1635.5506284179924,0
2005-01-09 03:00:00,1708.1580223186359,0
2005-01-09 04:00:00,1721.0069546103969,0
2005-01-09 05:00:00,1675.2768528271038,0
2005-01-09 06:00:00,1575.5199993700658,0
2005-01-09 07:00:00,1429.387193007175,0
2005-01-09 08:00:00,1247.1571449841742,0
2005-01-09 09:00:00,1041.10045014295,0
2005-01-09 10:00:00,824.7202467619092,0
2005-01-09 11:00:00,611.9199738168439,0
2005-01-09 12:00:00,416.1533564270601,0
2005-01-09 13:00:00,249.61257070558156,0
2005-01-09 14:00:00,122.50741938617742,0
2005-01-09 15:00:00,42.481542627561936,0
2005-01-09 16:00:00,14.201718811079871,0
2005-01-09 17:00:00,39.14393258857001,0
2005-01-09 18:00:00,115.58602801096688,0
2005-01-09 19:00:00,238.80244941854124,0
2005-01-09 20:00:00,401.4428494646853,0
2005-01-09 21:00:00,594.0642015297088,0
2005-01-09 22:00:00,805.7763495542871,0
2005-01-09 23:00:00,1024.954322523625,0
2005-01-10 00:00:00,1239.967650161242,0
2005-01-10 01:00:00,1439.8774854239439,0
2005-01-10 02:00:00,1615.0564337419123,0
2005-01-10 03:00:00,1757.693210196397,0
2005-01-10 04:00:00,1862.1539668037208,0
2005-01-10 05:00:00,1925.183549530855,0
2005-01-10 06:00:00,1945.9421449681122,0
2005-01-10 07:00:00,1925.8848090686738,0
2005-01-10 08:00:00,1868.5023224872011,0
2005-01-10 09:00:00,1778.9508852908416,0
2005-01-10 10:00:00,1663.6047147760517,0
2005-01-10 11:00:00,1529.5692270379886,0
2005-01-10 12:00:00,1384.1929940761015,0
2005-01-10 13:00:00,1234.6141551244962,0
2005-01-10 14:00:00,1087.3717460693567,0
2005-01-10 15:00:00,948.1050261016193,0
2005-01-10 16:00:00,821.3550192516224,0
2005-01-10 17:00:00,710.4729440858988,0
2005-01-10 18:00:00,617.6308046698726,0
2005-01-10 19:00:00,543.9209507935129,0
2005-01-10 20:00:00,489.52457490996716,0
2005-01-10 21:00:00,452.8377567615378,0
2005-01-10 22:00:00,433.9615099219754,0
2005-01-10 23:00:00,431.66259872095407,0
2005-01-11 00:00:00,444.64823643618314,0
2005-01-11 01:00:00,471.7027155657592,0
2005-01-11 02:00:00,511.76071711934355,0
2005-01-11 03:00:00,563.9130057250704,0
2005-01-11 04:00:00,627.3480915250334,0
2005-01-11 05:00:00,701.24081056388,0
2005-01-11 06:00:00,784.604949782529,0
2005-01-11 07:00:00,876.13144044764,0
2005-01-11 08:00:00,974.0358475521683,0
2005-01-11 09:00:00,1075.9386745028773,0
2005-01-11 10:00:00,1178.7993829287784,0
2005-01-11 11:00:00,1278.920216278037,0
2005-01-11 12:00:00,1372.0293329998126,0
2005-01-11 13:00:00,1453.444985099743,0
2005-01-11 14:00:00,1518.3142197543268,0
2005-01-11 15:00:00,1561.9115887726034,0
2005-01-11 16:00:00,1579.9763653226382,0
2005-01-11 17:00:00,1569.0614560484669,0
2005-01-11 18:00:00,1526.8640914359635,0
2005-01-11 19:00:00,1452.5078274798382,0
2005-01-11 20:00:00,1346.7475314408232,0
2005-01-11 21:00:00,1212.0737575690782,0
2005-01-11 22:00:00,1052.6999230440133,0
2005-01-11 23:00:00,874.4244456335546,0
2005-01-12 00:00:00,684.3698167976952,0
2005-01-12 01:00:00,490.6106646660417,0
2005-01-12 02:00:00,301.71237600576023,0
2005-01-12 03:00:00,126.20998738670204,0
2005-01-12 04:00:00,-27.936889769852996,0
2005-01-12 05:00:00,-153.87393540885975,0
2005-01-12 06:00:00,-246.327191264065,0
2005-01-12 07:00:00,-301.9864510840661,0
2005-01-12 08:00:00,-319.7657703199061,0
2005-01-12 09:00:00,-300.9181831351033,0
2005-01-12 10:00:00,-248.9920124729225,0
2005-01-12 11:00:00,-169.62769933895618,0
2005-01-12 12:00:00,2812.4727367488003,1
2005-01-12 13:00:00,40.63042284415144,0
2005-01-12 14:00:00,153.5495431228123,0
2005-01-12 15:00:00,259.15768405631394,0
2005-01-12 16:00:00,348.6372799892067,0
2005-01-12 17:00:00,414.34925481319567,0
2005-01-12 18:00:00,450.35602939182286,0
2005-01-12 19:00:00,452.82668921260074,0
2005-01-12 20:00:00,420.29415447533745,0
2005-01-12 21:00:00,353.7448924086192,0
2005-01-12 22:00:00,256.5339776528018,0
2005-01-12 23:00:00,134.13121402828278,0
2005-01-13 00:00:00,-6.283404478630331,0
2005-01-13 01:00:00,-156.34535915822133,0
2005-01-13 02:00:00,-307.1137855177201,0
2005-01-13 03:00:00,-449.7173584163787,0
2005-01-13 04:00:00,-575.9902524083333,0
2005-01-13 05:00:00,-679.0513209932865,0
2005-01-13 06:00:00,-753.7839615816088,0
2005-01-13 07:00:00,-797.1816798637582,0
2005-01-13 08:00:00,-808.5345631375706,0
2005-01-13 09:00:00,-789.4439363043222,0
2005-01-13 10:00:00,-743.6654806473301,0
2005-01-13 11:00:00,-676.794044795628,0
2005-01-13 12:00:00,-595.8152746742655,0
2005-01-13 13:00:00,-508.55912215782234,0
2005-01-13 14:00:00,-423.0975013403812,0
2005-01-13 15:00:00,-347.1323000674859,0
2005-01-13 16:00:00,-287.4203308084527,0
2005-01-13 17:00:00,-249.27860452401,0
2005-01-13 18:00:00,-236.20679718347816,0
2005-01-13 19:00:00,-249.65447086068534,0
2005-01-13 20:00:00,-288.9492449268216,0
2005-01-13 21:00:00,-351.38957978934184,0
2005-01-13 22:00:00,-432.49311453105247,0
2005-01-13 23:00:00,-526.3795789445583,0
2005-01-14 00:00:00,-626.2571002588296,0
2005-01-14 01:00:00,-724.9730260714899,0
2005-01-14 02:00:00,-815.5857681887336,0
2005-01-14 03:00:00,-891.912973107456,0
2005-01-14 04:00:00,-949.0136099727257,0
2005-01-14 05:00:00,-983.5671290131172,0
2005-01-14 06:00:00,-994.121220517043,0
2005-01-14 07:00:00,-981.1902171014071,0
2005-01-14 08:00:00,-947.1979890262292,0
2005-01-14 09:00:00,-896.2713477912149,0
2005-01-14 10:00:00,-833.9015414224443,0
2005-01-14 11:00:00,-766.5014956279613,0
2005-01-14 12:00:00,-700.8942546704105,0
2005-01-14 13:00:00,-643.7730172113176,0
2005-01-14 14:00:00,-601.1748897635897,0
2005-01-14 15:00:00,-578.0088954806351,0
2005-01-14 16:00:00,-577.6740434183478,0
2005-01-14 17:00:00,-601.7957949751649,0
2005-01-14 18:00:00,-650.0996837829189,0
2005-01-14 19:00:00,-720.4299368353289,0
2005-01-14 20:00:00,-808.9095879174996,0
2005-01-14 21:00:00,-910.2276737811245,0
2005-01-14 22:00:00,-1018.0295152163797,0
2005-01-14 23:00:00,-1125.37854920387,0
2005-01-15 00:00:00,-1225.253260386447,0
2005-01-15 01:00:00,-1311.0408081127675,0
2005-01-15 02:00:00,-1376.99006399492,0
2005-01-15 03:00:00,-1418.5908202998062,0
2005-01-15 04:00:00,-1432.8525235684688,0
2005-01-15 05:00:00,-1418.4644522217136,0
2005-01-15 06:00:00,-1375.8290622950217,0
2005-01-15 07:00:00,-1306.9704530901531,0
2005-01-15 08:00:00,-1215.329714252386,0
2005-01-15 09:00:00,-1105.4675151346094,0
2005-01-15 10:00:00,-982.7010061423032,0
2005-01-15 11:00:00,-852.7064069173595,0
2005-01-15 12:00:00,-721.1202519787632,0
2005-01-15 13:00:00,-593.1710753728187,0
2005-01-15 14:00:00,-473.3695004942774,0
2005-01-15 15:00:00,-365.2786360888849,0
2005-01-15 16:00:00,-271.37892528146614,0
2005-01-15 17:00:00,-193.03284721334748,0
2005-01-15 18:00:00,-130.54590164418872,0
2005-01-15 19:00:00,-83.31189612458834,0
2005-01-15 20:00:00,-50.023426558778624,0
2005-01-15 21:00:00,-28.92320052085236,0
2005-01-15 22:00:00,-18.068934909654104,0
2005-01-15 23:00:00,-15.584196304833966,0
2005-01-16 00:00:00,-19.86975019306115,0
2005-01-16 01:00:00,-29.75452624843342,0
2005-01-16 02:00:00,-44.57176812822277,0
2005-01-16 03:00:00,-64.15372629622883,0
2005-01-16 04:00:00,-88.74666213887207,0
2005-01-16 05:00:00,1106.3421047393354,1
2005-01-16 06:00:00,-155.04038955719415,0
2005-01-16 07:00:00,-197.67374592731062,0
2005-01-16 08:00:00,-246.7089313796873,0
2005-01-16 09:00:00,-301.46421312339675,0
2005-01-16 10:00:00,-360.4630921471185,0
2005-01-16 11:00:00,-421.34857767534925,0
2005-01-16 12:00:00,-480.8882484322427,0
2005-01-16 13:00:00,-535.0782099682739,0
2005-01-16 14:00:00,-579.3449548807092,0
2005-01-16 15:00:00,-608.8347439378315,0
2005-01-16 16:00:00,-618.7712721387145,0
2005-01-16 17:00:00,-604.8548584079193,0
2005-01-16 18:00:00,-563.6708996199791,0
2005-01-16 19:00:00,-493.07240187985394,0
2005-01-16 20:00:00,-392.50138307142424,0
2005-01-16 21:00:00,-263.2169327242166,0
2005-01-16 22:00:00,-108.40357069846388,0
2005-01-16 23:00:00,66.85812481559893,0
2005-01-17 00:00:00,255.76645177701215,0
2005-01-17 01:00:00,450.1156209987903,0
2005-01-17 02:00:00,640.7399323994784,0
2005-01-17 03:00:00,818.0593390451129,0
2005-01-17 04:00:00,972.6914608817233,0
2005-01-17 05:00:00,1096.0883090760747,0
2005-01-17 06:00:00,1181.1521772202152,0
2005-01-17 07:00:00,1222.7847345710056,0
2005-01-17 08:00:00,1218.3264476773772,0
2005-01-17 09:00:00,1167.8499156085136,0
2005-01-17 10:00:00,1074.280119518945,0
2005-01-17 11:00:00,943.3263100835736,0
2005-01-17 12:00:00,783.2234459034545,0
2005-01-17 13:00:00,604.294783579721,0
2005-01-17 14:00:00,418.36038244577253,0
2005-01-17 15:00:00,238.0279247205926,0
2005-01-17 16:00:00,75.91146756416346,0
2005-01-17 17:00:00,-56.17018832128994,0
2005-01-17 18:00:00,-147.96140424874176,0
2005-01-17 19:00:00,-191.45121910420542,0
2005-01-17 20:00:00,-181.4210627975974,0
2005-01-17 21:00:00,-115.81996521854171,0
2005-01-17 22:00:00,4.059885004330084,0
2005-01-17 23:00:00,173.62080094732733,0
2005-01-18 00:00:00,385.20943056912154,0
2005-01-18 01:00:00,628.563123373055,0
2005-01-18 02:00:00,891.4236826688625,0
2005-01-18 03:00:00,1160.2779121382534,0
2005-01-18 04:00:00,1421.1758138192024,0
2005-01-18 05:00:00,1660.5722447793362,0
2005-01-18 06:00:00,1866.136639485147,0
2005-01-18 07:00:00,2027.478114751126,0
2005-01-18 08:00:00,2136.7396644254,0
2005-01-18 09:00:00,2189.0247208146347,0
2005-01-18 10:00:00,2182.631377330113,0
2005-01-18 11:00:00,2119.0831262956885,0
2005-01-18 12:00:00,2002.9590582791488,0
2005-01-18 13:00:00,1841.540059988664,0
2005-01-18 14:00:00,1644.2996552701393,0
2005-01-18 15:00:00,1422.2779038722433,0
2005-01-18 16:00:00,1187.3835418636243,0
2005-01-18 17:00:00,951.6728907981513,0
2005-01-18 18:00:00,726.6538220210473,0
2005-01-18 19:00:00,522.6593547027823,0
2005-01-18 20:00:00,348.32866882895166,0
2005-01-18 21:00:00,210.22403155659697,0
2005-01-18 22:00:00,112.60114628440718,0
2005-01-18 23:00:00,57.33862839614447,0
2005-01-19 00:00:00,44.020618471092504,0
2005-01-19 01:00:00,70.15585603657472,0
2005-01-19 02:00:00,131.50764271789654,0
2005-01-19 03:00:00,222.50264555626325,0
2005-01-19 04:00:00,336.6828406372673,0
2005-01-19 05:00:00,467.16424593830436,0
2005-01-19 06:00:00,607.0683648161288,0
2005-01-19 07:00:00,749.8971466380708,0
2005-01-19 08:00:00,889.8292530696565,0
2005-01-19 09:00:00,1021.9238246283421,0
2005-01-19 10:00:00,1142.2270016719967,0
2005-01-19 11:00:00,1247.785365079882,0
2005-01-19 12:00:00,1336.5784592782115,0
2005-01-19 13:00:00,1407.3889793033113,0
2005-01-19 14:00:00,1459.6335346777023,0
2005-01-19 15:00:00,1493.1788320874498,0
2005-01-19 16:00:00,1508.1675515448976,0
2005-01-19 17:00:00,1504.8752561735967,0
2005-01-19 18:00:00,1483.6147126873552,0
2005-01-19 19:00:00,1444.6975239961878,0
2005-01-19 20:00:00,1388.455633156634,0
2005-01-19 21:00:00,1315.3177671371443,0
2005-01-19 22:00:00,1225.9289757939528,0
2005-01-19 23:00:00,1121.2957560838304,0
2005-01-20 00:00:00,1002.935388453282,0
2005-01-20 01:00:00,873.006441432909,0
2005-01-20 02:00:00,734.398111967231,0
2005-01-20 03:00:00,590.7591357758741,0
2005-01-20 04:00:00,446.45218056993906,0
2005-01-20 05:00:00,306.4264851671004,0
2005-01-20 06:00:00,176.0094297061369,0
2005-01-20 07:00:00,60.6260077808991,0
2005-01-20 08:00:00,-34.5369360450664,0
2005-01-20 09:00:00,-104.89807913525209,0
2005-01-20 10:00:00,-146.852007738589,0
2005-01-20 11:00:00,-158.11135420950094,0
2005-01-20 12:00:00,-137.98938622792846,0
2005-01-20 13:00:00,-87.59445696408483,0
2005-01-20 14:00:00,-9.91304938845525,0
2005-01-20 15:00:00,90.23426286819654,0
2005-01-20 16:00:00,206.37031609804814,0
2005-01-20 17:00:00,330.6684011657311,0
2005-01-20 18:00:00,454.3744620118622,0
2005-01-20 19:00:00,568.320263579177,0
2005-01-20 20:00:00,663.4950528894973,0
2005-01-20 21:00:00,731.6371704713921,0
2005-01-20 22:00:00,765.8037888853808,0
2005-01-20 23:00:00,760.8768103177778,0
2005-01-21 00:00:00,713.9660520180004,0
2005-01-21 01:00:00,624.6770357239488,0
2005-01-21 02:00:00,495.21957463768194,0
2005-01-21 03:00:00,1.6433113672496802,1
2005-01-21 04:00:00,137.1064565928216,0
2005-01-21 05:00:00,-75.53103828722041,0
2005-01-21 06:00:00,-297.23150041227603,0
2005-01-21 07:00:00,-516.9209020576297,0
2005-01-21 08:00:00,-723.4844740143009,0
2005-01-21 09:00:00,-906.4759773371102,0
2005-01-21 10:00:00,-1056.790527171821,0
2005-01-21 11:00:00,-1167.253820849273,0
2005-01-21 12:00:00,-1233.086099826391,0
2005-01-21 13:00:00,-1252.2077813188341,0
2005-01-21 14:00:00,-1225.3648118976723,0
2005-01-21 15:00:00,-1156.0646058985715,0
2005-01-21 16:00:00,-1050.3269847695274,0
2005-01-21 17:00:00,-916.2678154595327,0
2005-01-21 18:00:00,-763.5450581934485,0
2005-01-21 19:00:00,-602.7067709244157,0
2005-01-21 20:00:00,-444.48753702763065,0
2005-01-21 21:00:00,-299.1032630501029,0
2005-01-21 22:00:00,-175.59407495734172,0
2005-01-21 23:00:00,-81.26114687211694,0
2005-01-22 00:00:00,-21.23602890320649,0
2005-01-22 01:00:00,1.7890394478599774,0
2005-01-22 02:00:00,-12.34653720939528,0
2005-01-22 03:00:00,-61.359866717073714,0
2005-01-22 04:00:00,-140.78301959611773,0
2005-01-22 05:00:00,-244.3691521388383,0
2005-01-22 06:00:00,-364.6131027134716,0
2005-01-22 07:00:00,-493.3453173292014,0
2005-01-22 08:00:00,-622.3532316940817,0
2005-01-22 09:00:00,-743.9830524692657,0
2005-01-22 10:00:00,-851.6772927273735,0
2005-01-22 11:00:00,-940.4091996800441,0
2005-01-22 12:00:00,-1006.9838813047991,0
2005-01-22 13:00:00,-1050.186787894184,0
2005-01-22 14:00:00,-1070.7723673713253,0
2005-01-22 15:00:00,-1071.2982285381481,0
2005-01-22 16:00:00,-1055.8220358923118,0
2005-01-22 17:00:00,-1029.488704461391,0
2005-01-22 18:00:00,-998.043475734521,0
2005-01-22 19:00:00,-967.3115408183036,0
2005-01-22 20:00:00,-942.6866763023681,0
2005-01-22 21:00:00,-928.6697772109828,0
2005-01-22 22:00:00,-928.4933833136989,0
2005-01-22 23:00:00,-943.8607252647876,0
2005-01-23 00:00:00,-974.8181063236802,0
2005-01-23 01:00:00,-1019.7683868635929,0
2005-01-23 02:00:00,-1075.6218521996977,0
2005-01-23 03:00:00,-1138.0697429377808,0
2005-01-23 04:00:00,-1201.956084215857,0
2005-01-23 05:00:00,-1261.715919322578,0
2005-01-23 06:00:00,-1311.843208768743,0
2005-01-23 07:00:00,-1347.3498493583154,0
2005-01-23 08:00:00,-1364.1786015030184,0
2005-01-23 09:00:00,-1359.5370346853579,0
2005-01-23 10:00:00,-1332.1265187490676,0
2005-01-23 11:00:00,-1282.2492054242027,0
2005-01-23 12:00:00,-1211.7861083056382,0
2005-01-23 13:00:00,-1124.049956501641,0
2005-01-23 14:00:00,-1023.5266010451767,0
2005-01-23 15:00:00,-915.5275760073785,0
2005-01-23 16:00:00,-805.7832548169708,0
2005-01-23 17:00:00,-700.0103642929082,0
2005-01-23 18:00:00,-603.4891048948319,0
2005-01-23 19:00:00,-520.6836931609845,0
2005-01-23 20:00:00,-454.9359500735195,0
2005-01-23 21:00:00,-408.2549919619348,0
2005-01-23 22:00:00,-381.21771538461337,0
2005-01-23 23:00:00,-372.98532367924616,0
2005-01-24 00:00:00,-381.4314217395331,0
2005-01-24 01:00:00,-403.3680227744063,0
2005-01-24 02:00:00,-434.8479286225765,0
2005-01-24 03:00:00,-471.51600938449485,0
2005-01-24 04:00:00,-508.97839488881414,0
2005-01-24 05:00:00,-543.1577678290439,0
2005-01-24 06:00:00,-570.6048550102115,0
2005-01-24 07:00:00,-588.7406566303766,0
2005-01-24 08:00:00,-596.0105278266269,0
2005-01-24 09:00:00,-591.9393474079376,0
2005-01-24 10:00:00,-577.085963084239,0
2005-01-24 11:00:00,-552.9041103704046,0
2005-01-24 12:00:00,-521.5252822422726,0
2005-01-24 13:00:00,-485.485862146013,0
2005-01-24 14:00:00,-447.42563351756894,0
2005-01-24 15:00:00,-409.7871299250535,0
2005-01-24 16:00:00,-374.54498798882946,0
2005-01-24 17:00:00,-342.991535946649,0
2005-01-24 18:00:00,-315.59954690126324,0
2005-01-24 19:00:00,-291.97586654908895,0
2005-01-24 20:00:00,-270.91111767683304,0
2005-01-24 21:00:00,-250.52163040490026,0
2005-01-24 22:00:00,-228.4709432228571,0
2005-01-24 23:00:00,-202.2504457428653,0
2005-01-25 00:00:00,-169.49268889826962,0
2005-01-25 01:00:00,-128.28712959448842,0
2005-01-25 02:00:00,-77.46697183328135,0
2005-01-25 03:00:00,-16.837458852413675,0
2005-01-25 04:00:00,52.67963356205874,0
2005-01-25 05:00:00,129.0037812280474,0
2005-01-25 06:00:00,208.9656409616608,0
2005-01-25 07:00:00,288.48924453375287,0
2005-01-25 08:00:00,362.87650201703536,0
2005-01-25 09:00:00,427.17451350729243,0
2005-01-25 10:00:00,476.59799808740473,0
2005-01-25 11:00:00,506.9730446760958,0
2005-01-25 12:00:00,515.1649421436643,0
2005-01-25 13:00:00,499.452417921521,0
2005-01-25 14:00:00,459.8133251557209,0
