timestamp,value,label
2005-01-07 00:00:00,-1080.7744651535097,0
2005-01-07 01:00:00,-1188.7104995758734,0
2005-01-07 02:00:00,-1291.4799039053948,0
2005-01-07 03:00:00,-1376.6776354666001,0
2005-01-07 04:00:00,-1433.5172686959356,0
2005-01-07 05:00:00,-553.4107770951675,1
2005-01-07 06:00:00,-1433.193741463668,0
2005-01-07 07:00:00,-1370.7436175739006,0
2005-01-07 08:00:00,-1269.901271962819,0
2005-01-07 09:00:00,-1137.732084270584,0
2005-01-07 10:00:00,-984.3307512244279,0
2005-01-07 11:00:00,-821.8448029640956,0
2005-01-07 12:00:00,-663.296528849455,0
2005-01-07 13:00:00,-521.3183172765484,0
2005-01-07 14:00:00,-406.92492799786487,0
2005-01-07 15:00:00,-328.44264902929814,0
2005-01-07 16:00:00,-290.69999065905165,0
2005-01-07 17:00:00,-294.5590317741776,0
2005-01-07 18:00:00,-336.83325600529554,0
2005-01-07 19:00:00,-410.599951911014,0
2005-01-07 20:00:00,-505.8766964595198,0
2005-01-07 21:00:00,-610.5958658412158,0
2005-01-07 22:00:00,-711.7820020620738,0
2005-01-07 23:00:00,-796.8170556518317,0
2005-01-08 00:00:00,-854.6699612542368,0
2005-01-08 01:00:00,-876.9705206352627,0
2005-01-08 02:00:00,-858.8228213901064,0
2005-01-08 03:00:00,-799.2789156905192,0
2005-01-08 04:00:00,-701.4267260582197,0
2005-01-08 05:00:00,-572.0838808742108,0
2005-01-08 06:00:00,-421.12771831762984,0
2005-01-08 07:00:00,-260.52726297529796,0
2005-01-08 08:00:00,-103.17209494741485,0
2005-01-08 09:00:00,38.38715093365829,0
2005-01-08 10:00:00,153.16333560744033,0
2005-01-08 11:00:00,232.80258606174436,0
2005-01-08 12:00:00,272.3946741051735,0
2005-01-08 13:00:00,270.9448471810821,0
2005-01-08 14:00:00,231.4611515904461,0
2005-01-08 15:00:00,160.6489755705278,0
2005-01-08 16:00:00,68.24302606250797,0
2005-01-08 17:00:00,-33.95753009565908,0
2005-01-08 18:00:00,-133.25596005261372,0
2005-01-08 19:00:00,-217.31231685176806,0
2005-01-08 20:00:00,-275.36212483596836,0
2005-01-08 21:00:00,-299.27979178851956,0
2005-01-08 22:00:00,-284.3823787039522,0
2005-01-08 23:00:00,-229.89482257885157,0
2005-01-09 00:00:00,-139.03090443415755,0
2005-01-09 01:00:00,-18.681932182637865,0
2005-01-09 02:00:00,121.25642463985548,0
2005-01-09 03:00:00,268.8532219140204,0
2005-01-09 04:00:00,411.3122886922389,0
2005-01-09 05:00:00,536.2285393014457,0
2005-01-09 06:00:00,632.8073517730227,0
2005-01-09 07:00:00,692.9273809934203,0
2005-01-09 08:00:00,711.9424622222286,0
2005-01-09 09:00:00,689.1437737677624,0
2005-01-09 10:00:00,627.8366702553442,0
2005-01-09 11:00:00,535.0243165665767,0
2005-01-09 12:00:00,420.7287550054116,0
2005-01-09 13:00:00,297.01555515035295,0
2005-01-09 14:00:00,176.81724952409934,0
2005-01-09 15:00:00,72.6705032021207,0
2005-01-09 16:00:00,-4.5095328637244165,0
2005-01-09 17:00:00,-46.49781111922914,0
2005-01-09 18:00:00,-48.56635182379944,0
2005-01-09 19:00:00,-9.950555849410534,0
2005-01-09 20:00:00,66.0708831820225,0
2005-01-09 21:00:00,172.49045658687146,0
2005-01-09 22:00:00,299.2501489993757,0
2005-01-09 23:00:00,434.2174527616488,0
2005-01-10 00:00:00,564.3638603751783,0
2005-01-10 01:00:00,677.0308134314447,0
2005-01-10 02:00:00,761.1595389641491,0
2005-01-10 03:00:00,808.3647390169318,0
2005-01-10 04:00:00,813.7473703830187,0
2005-01-10 05:00:00,776.3672646166618,0
2005-01-10 06:00:00,699.3295971523692,0
2005-01-10 07:00:00,589.476964574323,0
2005-01-10 08:00:00,456.71737737864964,0
2005-01-10 09:00:00,313.05405079594595,0
2005-01-10 10:00:00,171.41199849193572,0
2005-01-10 11:00:00,44.37625515456773,0
2005-01-10 12:00:00,-57.03486347564365,0
2005-01-10 13:00:00,-124.44154818565767,0
2005-01-10 14:00:00,-152.91464187165195,0
2005-01-10 15:00:00,-141.44891801040376,0
2005-01-10 16:00:00,-93.05147604430374,0
2005-01-10 17:00:00,-14.436939263436443,0
2005-01-10 18:00:00,84.64035675613184,0
2005-01-10 19:00:00,192.351463115123,0
2005-01-10 20:00:00,295.9603947347057,0
2005-01-10 21:00:00,-805.1799269180633,1
2005-01-10 22:00:00,442.89003627598163,0
2005-01-10 23:00:00,467.2065487873118,0
2005-01-11 00:00:00,451.2835140316979,0
2005-01-11 01:00:00,394.2823657956093,0
2005-01-11 02:00:00,299.3548503370466,0
2005-01-11 03:00:00,173.334012136845,0
2005-01-11 04:00:00,26.063241646049505,0
2005-01-11 05:00:00,-130.57077362457983,0
2005-01-11 06:00:00,-283.8063119704328,0
2005-01-11 07:00:00,-421.2614666217804,0
2005-01-11 08:00:00,-532.1524394733148,0
2005-01-11 09:00:00,-608.3556896839202,0
2005-01-11 10:00:00,-645.2096185771469,0
2005-01-11 11:00:00,-641.976968332745,0
2005-01-11 12:00:00,-601.9223371869641,0
2005-01-11 13:00:00,-531.9969154190649,0
2005-01-11 14:00:00,-442.161032786912,0
2005-01-11 15:00:00,-344.4106104953572,0
2005-01-11 16:00:00,-251.6026521364181,0
2005-01-11 17:00:00,-176.1946433529332,0
2005-01-11 18:00:00,-129.02122496573065,0
2005-01-11 19:00:00,-118.22792481635724,0
2005-01-11 20:00:00,-148.4664273446324,0
2005-01-11 21:00:00,-220.43032261993415,0
2005-01-11 22:00:00,-330.7770054945417,0
2005-01-11 23:00:00,-472.44364534169245,0
2005-01-12 00:00:00,-635.3266108568482,0
2005-01-12 01:00:00,-807.2581833341139,0
2005-01-12 02:00:00,-975.1853046513099,0
2005-01-12 03:00:00,-1126.4353296445659,0
2005-01-12 04:00:00,-1249.9452224934896,0
2005-01-12 05:00:00,-1337.3341886702178,0
2005-01-12 06:00:00,-1383.7150212578404,0
2005-01-12 07:00:00,-1388.164968067495,0
2005-01-12 08:00:00,-1353.810197033882,0
2005-01-12 09:00:00,-1287.5156972504574,0
2005-01-12 10:00:00,-1199.211007970001,0
2005-01-12 11:00:00,-1100.9177465178493,0
2005-01-12 12:00:00,-1005.574028314754,0
2005-01-12 13:00:00,-925.770689998163,0
2005-01-12 14:00:00,-872.5228025133506,0
2005-01-12 15:00:00,-854.1964577587657,0
2005-01-12 16:00:00,-875.6955747159891,0
2005-01-12 17:00:00,-937.9879920163589,0
2005-01-12 18:00:00,-1038.0168886687643,0
2005-01-12 19:00:00,-1169.005856031259,0
2005-01-12 20:00:00,-1321.127424216438,0
2005-01-12 21:00:00,-1482.469295054545,0
2005-01-12 22:00:00,-1640.2034304696747,0
2005-01-12 23:00:00,-1781.8433370092985,0
2005-01-13 00:00:00,-1896.4663113854817,0
2005-01-13 01:00:00,-1975.780905497983,0
2005-01-13 02:00:00,-2014.935088083738,0
2005-01-13 03:00:00,-2012.9860315615051,0
2005-01-13 04:00:00,-1972.985642797688,0
2005-01-13 05:00:00,-1901.6736339230483,0
2005-01-13 06:00:00,-1808.8084034012086,0
2005-01-13 07:00:00,-1706.2014999718403,0
2005-01-13 08:00:00,1704.4326797746473,1
2005-01-13 09:00:00,-1522.1848543408223,0
2005-01-13 10:00:00,-1463.847909516494,0
2005-01-13 11:00:00,-1439.6345358984643,0
2005-01-13 12:00:00,-1454.1888384115246,0
2005-01-13 13:00:00,-1508.2407090442061,0
2005-01-13 14:00:00,-1598.5268899407934,0
2005-01-13 15:00:00,-1718.1044948786753,0
2005-01-13 16:00:00,-1857.0264671016548,0
2005-01-13 17:00:00,-2003.3129587355756,0
2005-01-13 18:00:00,-2144.1235823226884,0
2005-01-13 19:00:00,-2267.015753096888,0
2005-01-13 20:00:00,-2361.165845634021,0
2005-01-13 21:00:00,-2418.4334646022908,0
2005-01-13 22:00:00,-2434.164428906208,0
2005-01-13 23:00:00,-2407.6535961423133,0
2005-01-14 00:00:00,-2342.221913020999,0
2005-01-14 01:00:00,-2244.899813133731,0
2005-01-14 02:00:00,-2125.7476033392104,0
2005-01-14 03:00:00,-1996.8790140274846,0
2005-01-14 04:00:00,-1871.2831582838112,0
2005-01-14 05:00:00,-1761.5599044456949,0
2005-01-14 06:00:00,-1678.6921805165307,0
2005-01-14 07:00:00,-1630.9751624866467,0
2005-01-14 08:00:00,-1623.2069990460382,0
2005-01-14 09:00:00,-1656.2201878741253,0
2005-01-14 10:00:00,-1726.7994409775583,0
2005-01-14 11:00:00,-1827.9941132687575,0
2005-01-14 12:00:00,-1949.7947136146383,0
2005-01-14 13:00:00,-2080.1074423621894,0
2005-01-14 14:00:00,-2205.931583764248,0
2005-01-14 15:00:00,-2314.6247736140062,0
2005-01-14 16:00:00,-2395.13259883101,0
2005-01-14 17:00:00,-2439.0625035107387,0
2005-01-14 18:00:00,-2441.497229695915,0
2005-01-14 19:00:00,-2401.4685171893448,0
2005-01-14 20:00:00,-2322.045029373158,0
2005-01-14 21:00:00,-2210.0262077245898,0
2005-01-14 22:00:00,-2075.272293703102,0
2005-01-14 23:00:00,-1929.73632223233,0
2005-01-15 00:00:00,-1786.29300658566,0
2005-01-15 01:00:00,-1657.4792522767389,0
2005-01-15 02:00:00,-1554.2696201046542,0
2005-01-15 03:00:00,-1485.0065682907227,0
2005-01-15 04:00:00,-1454.5900849710133,0
2005-01-15 05:00:00,-1464.0058674880918,0
2005-01-15 06:00:00,-1510.2380081045576,0
2005-01-15 07:00:00,-1586.5744586826534,0
2005-01-15 08:00:00,-1683.275060489172,0
2005-01-15 09:00:00,-1788.5364083828263,0
2005-01-15 10:00:00,-1889.6587488803596,0
2005-01-15 11:00:00,-1974.300335045676,0
2005-01-15 12:00:00,-2031.696113670902,0
2005-01-15 13:00:00,-2053.7211379873497,0
2005-01-15 14:00:00,-2035.694336799328,0
2005-01-15 15:00:00,-1976.8437354316734,0
2005-01-15 16:00:00,-1880.3874207042168,0
2005-01-15 17:00:00,-1753.2222195499785,0
2005-01-15 18:00:00,-1605.2505282998054,0
2005-01-15 19:00:00,-1448.4112190041988,0
2005-01-15 20:00:00,-1295.5095838542838,0
2005-01-15 21:00:00,-1158.9610140773527,0
2005-01-15 22:00:00,-1049.5716113366673,0
2005-01-15 23:00:00,-975.475363251728,0
2005-01-16 00:00:00,-941.3322274035921,0
2005-01-16 01:00:00,-947.8659550474234,0
2005-01-16 02:00:00,-991.7872431105293,0
2005-01-16 03:00:00,-1066.110084412134,0
2005-01-16 04:00:00,-1160.8306835647509,0
2005-01-16 05:00:00,-1263.9027891144588,0
2005-01-16 06:00:00,-1362.414238806614,0
2005-01-16 07:00:00,-1443.849769874258,0
2005-01-16 08:00:00,-1497.3166445930406,0
2005-01-16 09:00:00,-1514.6132174360705,0
2005-01-16 10:00:00,-1491.0358763949312,0
2005-01-16 11:00:00,-1425.8453317306173,0
2005-01-16 12:00:00,-1322.3465031335961,0
2005-01-16 13:00:00,-1187.5740161536087,0
2005-01-16 14:00:00,-1031.6138670590321,0
2005-01-16 15:00:00,-866.6273808330699,0
2005-01-16 16:00:00,-705.6726902830787,0
2005-01-16 17:00:00,-561.4387578732981,0
2005-01-16 18:00:00,-445.0155093675303,0
2005-01-16 19:00:00,-364.8201135173367,0
2005-01-16 20:00:00,-325.7841708697929,0
2005-01-16 21:00:00,-328.8810616258711,0
2005-01-16 22:00:00,-371.0394437452119,0
2005-01-16 23:00:00,-445.4511422872404,0
2005-01-17 00:00:00,-542.2431226788901,0
2005-01-17 01:00:00,-649.4476653750512,0
2005-01-17 02:00:00,-754.1757371279883,0
2005-01-17 03:00:00,-843.8787328918648,0
2005-01-17 04:00:00,-907.5751798407924,0
2005-01-17 05:00:00,-936.922488589324,0
2005-01-17 06:00:00,-927.029062042755,0
2005-01-17 07:00:00,-876.927536801279,0
2005-01-17 08:00:00,-789.6631411786965,0
2005-01-17 09:00:00,-671.9888554558846,0
2005-01-17 10:00:00,-533.6975624653808,0
2005-01-17 11:00:00,-386.65691058710377,0
2005-01-17 12:00:00,-243.64169841300043,0
2005-01-17 13:00:00,-117.07838397180308,0
2005-01-17 14:00:00,-17.82488497151803,0
2005-01-17 15:00:00,45.89466677099199,0
2005-01-17 16:00:00,69.29577888342669,0
2005-01-17 17:00:00,51.50107696695568,0
2005-01-17 18:00:00,-4.376384749480394,0
2005-01-17 19:00:00,-91.54209947351933,0
2005-01-17 20:00:00,-200.19102206996172,0
2005-01-17 21:00:00,-318.47458012903667,0
2005-01-17 22:00:00,-433.6688992172965,0
2005-01-17 23:00:00,-533.4296146556478,0
2005-01-18 00:00:00,-607.0101281993874,0
2005-01-18 01:00:00,-646.3237199261821,0
2005-01-18 02:00:00,-646.7451967987666,0
2005-01-18 03:00:00,-607.5732554284918,0
2005-01-18 04:00:00,-532.1079617929464,0
2005-01-18 05:00:00,-427.33545222008115,0
2005-01-18 06:00:00,-303.2504463362899,0
2005-01-18 07:00:00,-171.88266509612617,0
2005-01-18 08:00:00,-46.12228836622285,0
2005-01-18 09:00:00,61.54067815205258,0
2005-01-18 10:00:00,140.23976188877282,0
2005-01-18 11:00:00,181.79832297683288,0
2005-01-18 12:00:00,181.53431537819506,0
2005-01-18 13:00:00,138.7245678158572,0
2005-01-18 14:00:00,56.68291381356471,0
2005-01-18 15:00:00,-57.555749648105575,0
2005-01-18 16:00:00,-193.91485936589106,0
2005-01-18 17:00:00,-340.25287247729796,0
2005-01-18 18:00:00,-483.5419886133011,0
2005-01-18 19:00:00,-611.1338773465537,0
2005-01-18 20:00:00,-711.9888505808786,0
2005-01-18 21:00:00,-777.7484714589044,0
2005-01-18 22:00:00,-803.5468786161914,0
2005-01-18 23:00:00,-788.481632232834,0
2005-01-19 00:00:00,-735.6981593831047,0
2005-01-19 01:00:00,-652.0796360642395,0
2005-01-19 02:00:00,-547.5726982486904,0
2005-01-19 03:00:00,-434.214952924974,0
2005-01-19 04:00:00,-324.959382340671,0
2005-01-19 05:00:00,-232.41055245192047,0
2005-01-19 06:00:00,-167.59611246541704,0
2005-01-19 07:00:00,-138.89356907046067,0
2005-01-19 08:00:00,-151.21708130396246,0
2005-01-19 09:00:00,-205.5435430113414,0
2005-01-19 10:00:00,-298.8239946379165,0
2005-01-19 11:00:00,-424.2886874422343,0
2005-01-19 12:00:00,-572.1156033289217,0
2005-01-19 13:00:00,-730.3966824315368,0
2005-01-19 14:00:00,-886.3069073060964,0
2005-01-19 15:00:00,-1027.361584479552,0
2005-01-19 16:00:00,-1142.638588214707,0
2005-01-19 17:00:00,-1223.8458249633134,0
2005-01-19 18:00:00,-1266.129395652522,0
2005-01-19 19:00:00,-1268.5433843728467,0
2005-01-19 20:00:00,-1234.1353921917885,0
2005-01-19 21:00:00,-1169.6396122198728,0
2005-01-19 22:00:00,-1084.807716125706,0
2005-01-19 23:00:00,-991.4433247177762,0
2005-01-20 00:00:00,-902.2348888809573,0
2005-01-20 01:00:00,-829.5015666261852,0
2005-01-20 02:00:00,-783.9752120709688,0
2005-01-20 03:00:00,-773.7380573174762,0
2005-01-20 04:00:00,-803.4204144498657,0
2005-01-20 05:00:00,-873.7372458931779,0
2005-01-20 06:00:00,-981.4092422390794,0
2005-01-20 07:00:00,-1119.4763595641216,0
2005-01-20 08:00:00,-1277.9732941956513,0
2005-01-20 09:00:00,-1444.9008801349207,0
2005-01-20 10:00:00,-1607.3983596561313,0
2005-01-20 11:00:00,-1753.0017456846635,0
2005-01-20 12:00:00,-1870.8649995688643,0
2005-01-20 13:00:00,-1952.824323949613,0
2005-01-20 14:00:00,-1994.2011699992368,0
2005-01-20 15:00:00,-1994.2650859252678,0
2005-01-20 16:00:00,-1956.3107923695393,0
2005-01-20 17:00:00,-1887.3416060574095,0
2005-01-20 18:00:00,-1797.3898529449625,0
2005-01-20 19:00:00,-1698.5404460969332,0
2005-01-20 20:00:00,-1603.752873289724,0
2005-01-20 21:00:00,-1525.5965988051162,0
2005-01-20 22:00:00,-1475.0233978490141,0
2005-01-20 23:00:00,-1460.296575616539,0
2005-01-21 00:00:00,-1486.1817234573855,0
2005-01-21 01:00:00,-1553.4781272957548,0
2005-01-21 02:00:00,-1658.9366657441426,0
2005-01-21 03:00:00,-1795.5722720713618,0
2005-01-21 04:00:00,-1953.3404792212602,0
2005-01-21 05:00:00,-2120.111991855347,0
2005-01-21 06:00:00,-2282.850113808481,0
2005-01-21 07:00:00,-2428.876051231727,0
2005-01-21 08:00:00,-2547.098548130024,0
2005-01-21 09:00:00,-2629.087828771228,0
2005-01-21 10:00:00,-2669.889075188973,0
2005-01-21 11:00:00,-2668.496164062627,0
2005-01-21 12:00:00,-2627.9396299029195,0
2005-01-21 13:00:00,-2493.3933270636535,1
2005-01-21 14:00:00,-2459.4406401457554,0
2005-01-21 15:00:00,-2353.2342141942763,0
2005-01-21 16:00:00,-2249.1971791021183,0
2005-01-21 17:00:00,-2159.827551141625,0
2005-01-21 18:00:00,-2096.060964521318,0
2005-01-21 19:00:00,-2066.2009519385633,0
2005-01-21 20:00:00,-2075.108615486903,0
2005-01-21 21:00:00,-2123.7308443236025,0
2005-01-21 22:00:00,-2209.01303868219,0
2005-01-21 23:00:00,-2324.204612736441,0
2005-01-22 00:00:00,-2459.5270624373115,0
2005-01-22 01:00:00,-2603.138867542526,0
2005-01-22 02:00:00,-2742.302427297651,0
2005-01-22 03:00:00,-2864.6384526759684,0
2005-01-22 04:00:00,-2959.34469060899,0
2005-01-22 05:00:00,-3018.259373409246,0
2005-01-22 06:00:00,-3036.665024241869,0
2005-01-22 07:00:00,-3013.7537140000873,0
2005-01-22 08:00:00,-2952.7080617624015,0
2005-01-22 09:00:00,-2860.3899484131307,0
2005-01-22 10:00:00,-2746.6673804145894,0
2005-01-22 11:00:00,-2623.4454300675907,0
2005-01-22 12:00:00,-2503.496213288638,0
2005-01-22 13:00:00,-2399.2026012465035,0
2005-01-22 14:00:00,-2321.33886385533,0
2005-01-22 15:00:00,-2278.0078767090727,0
2005-01-22 16:00:00,-2273.8392357905777,0
2005-01-22 17:00:00,-2309.5271111473708,0
2005-01-22 18:00:00,-2381.7534280827895,0
2005-01-22 19:00:00,-2483.504245769879,0
2005-01-22 20:00:00,-2604.748700719868,0
2005-01-22 21:00:00,-2733.414365635438,0
2005-01-22 22:00:00,-2856.5638205087826,0
2005-01-22 23:00:00,-2961.6574878364345,0
2005-01-23 00:00:00,-3037.779282169813,0
2005-01-23 01:00:00,-3076.705200311545,0
2005-01-23 02:00:00,-3073.7102847007404,0
2005-01-23 03:00:00,-3028.0349332294436,0
2005-01-23 04:00:00,-2942.964806448534,0
2005-01-23 05:00:00,-2825.5163430039856,0
2005-01-23 06:00:00,-2685.7584424444995,0
2005-01-23 07:00:00,-2535.8364400901046,0
2005-01-23 08:00:00,-2388.793601921318,0
2005-01-23 09:00:00,-2257.3051610836924,0
2005-01-23 10:00:00,-2152.448465079622,0
2005-01-23 11:00:00,-2082.629267869803,0
2005-01-23 12:00:00,-2052.7689299459807,0
2005-01-23 13:00:00,-2063.831776295045,0
2005-01-23 14:00:00,-2112.7386034402143,0
2005-01-23 15:00:00,-2192.674576540426,0
2005-01-23 16:00:00,-2293.7612092305653,0
2005-01-23 17:00:00,-2404.0265436622244,0
2005-01-23 18:00:00,-2510.578525955737,0
2005-01-23 19:00:00,-2600.866751085782,0
2005-01-23 20:00:00,-2663.909168675724,0
2005-01-23 21:00:00,-2691.3638347881533,0
2005-01-23 22:00:00,-2678.3410201381316,0
2005-01-23 23:00:00,-2623.8764496541025,0
2005-01-24 00:00:00,-2531.0196574487563,0
2005-01-24 01:00:00,-2406.5291428232267,0
2005-01-24 02:00:00,-2260.2045154050365,0
2005-01-24 03:00:00,-2103.9213515053157,0
2005-01-24 04:00:00,-1950.4635709595104,0
2005-01-24 05:00:00,-1812.2679373506003,0
2005-01-24 06:00:00,-1700.2038480812107,0
2005-01-24 07:00:00,-1622.5080774741566,0
2005-01-24 08:00:00,-1583.9789107423958,0
2005-01-24 09:00:00,-1585.5086518482292,0
2005-01-24 10:00:00,-1624.0002981153539,0
2005-01-24 11:00:00,-1692.6765004522372,0
2005-01-24 12:00:00,-1781.7504606401287,0
2005-01-24 13:00:00,-1879.3929243938614,0
2005-01-24 14:00:00,-1972.9003875480098,0
2005-01-24 15:00:00,-2049.9498877320284,0
2005-01-24 16:00:00,-2099.8172399286964,0
2005-01-24 17:00:00,-2114.4391262430227,0
2005-01-24 18:00:00,-2089.2147213698972,0
2005-01-24 19:00:00,-2023.4680313096997,0
2005-01-24 20:00:00,-1920.5253481085613,0
2005-01-24 21:00:00,-1787.3999249605615,0
2005-01-24 22:00:00,-1634.1144623946861,0
2005-01-24 23:00:00,-1472.7274986908415,0
2005-01-25 00:00:00,-1316.1588390244794,0
2005-01-25 01:00:00,-1176.9288931526946,0
2005-01-25 02:00:00,-1065.9352864429054,0
2005-01-25 03:00:00,-991.3865295574371,0
