timestamp,value,label
2005-01-12 19:00:00,-918.0895560174152,0
2005-01-12 20:00:00,-884.2910671183162,0
2005-01-12 21:00:00,-856.3820710729353,0
2005-01-12 22:00:00,157.94769248169618,1
2005-01-12 23:00:00,-819.1014791721898,0
2005-01-13 00:00:00,-809.2183557687279,0
2005-01-13 01:00:00,-804.4225212609358,0
2005-01-13 02:00:00,-804.0285850391996,0
2005-01-13 03:00:00,-807.3948370977721,0
2005-01-13 04:00:00,-814.0184489715874,0
2005-01-13 05:00:00,-823.5993237151716,0
2005-01-13 06:00:00,-836.0660507833624,0
2005-01-13 07:00:00,-851.5616050935287,0
2005-01-13 08:00:00,-870.3908386152451,0
2005-01-13 09:00:00,-892.9360041779544,0
2005-01-13 10:00:00,-919.5501031892713,0
2005-01-13 11:00:00,-950.4404032960413,0
2005-01-13 12:00:00,-985.5557690143509,0
2005-01-13 13:00:00,-1024.491352618985,0
2005-01-13 14:00:00,-1066.4227064909267,0
2005-01-13 15:00:00,-1110.0786417474712,0
2005-01-13 16:00:00,-1153.7584355207014,0
2005-01-13 17:00:00,-1195.3946432553694,0
2005-01-13 18:00:00,-1232.6582283267446,0
2005-01-13 19:00:00,-1263.0984258537326,0
2005-01-13 20:00:00,-1284.30613501207,0
2005-01-13 21:00:00,-1294.0870445167002,0
2005-01-13 22:00:00,-1290.629399810124,0
2005-01-13 23:00:00,-1272.6514532424924,0
2005-01-14 00:00:00,-1239.5151968822433,0
2005-01-14 01:00:00,-1191.295819705444,0
2005-01-14 02:00:00,-1128.8001899760652,0
2005-01-14 03:00:00,-1053.5321737316003,0
2005-01-14 04:00:00,-967.6073319185458,0
2005-01-14 05:00:00,-873.6240405278203,0
2005-01-14 06:00:00,-774.5019207519276,0
2005-01-14 07:00:00,-673.3012842028014,0
2005-01-14 08:00:00,-573.0388253731387,0
2005-01-14 09:00:00,-476.5148887001643,0
2005-01-14 10:00:00,-386.1662984303449,0
2005-01-14 11:00:00,-303.95610240214535,0
2005-01-14 12:00:00,-231.30790757505508,0
2005-01-14 13:00:00,-169.08813693873748,0
2005-01-14 14:00:00,-117.63493981577113,0
2005-01-14 15:00:00,-76.82808853351739,0
2005-01-14 16:00:00,-46.19042071736155,0
2005-01-14 17:00:00,-25.008601825256676,0
2005-01-14 18:00:00,-12.459452351138225,0
2005-01-14 19:00:00,-7.727949494537199,0
2005-01-14 20:00:00,-10.104277318849455,0
2005-01-14 21:00:00,-19.049827884819862,0
2005-01-14 22:00:00,-34.22558946469998,0
2005-01-14 23:00:00,-55.480538810363754,0
2005-01-15 00:00:00,-82.80206116507478,0
2005-01-15 01:00:00,-116.23461092665798,0
2005-01-15 02:00:00,-155.77637598860775,0
2005-01-15 03:00:00,-201.26626150121066,0
2005-01-15 04:00:00,-252.2748044398112,0
2005-01-15 05:00:00,-308.0125335693952,0
2005-01-15 06:00:00,-367.26780253644625,0
2005-01-15 07:00:00,-428.38338698290875,0
2005-01-15 08:00:00,-489.2774139624794,0
2005-01-15 09:00:00,-547.5098460990772,0
2005-01-15 10:00:00,-600.3911993178147,0
2005-01-15 11:00:00,-645.1258783181655,0
2005-01-15 12:00:00,-678.9788924496987,0
2005-01-15 13:00:00,-699.4521263625269,0
2005-01-15 14:00:00,-704.4550452950285,0
2005-01-15 15:00:00,-692.4548494921273,0
2005-01-15 16:00:00,-662.5926527259903,0
2005-01-15 17:00:00,-614.755104348444,0
2005-01-15 18:00:00,-549.5947359198072,0
2005-01-15 19:00:00,-468.4968262907438,0
2005-01-15 20:00:00,-373.4953135285766,0
2005-01-15 21:00:00,-267.1447868977225,0
2005-01-15 22:00:00,-152.35943788970363,0
2005-01-15 23:00:00,-32.23267050170995,0
2005-01-16 00:00:00,90.14739866251429,0
2005-01-16 01:00:00,211.87122147453985,0
2005-01-16 02:00:00,330.3558874804913,0
2005-01-16 03:00:00,443.45662204734595,0
2005-01-16 04:00:00,549.5340244608278,0
2005-01-16 05:00:00,647.4737021613645,0
2005-01-16 06:00:00,736.6595520402692,0
2005-01-16 07:00:00,816.9063360265758,0
2005-01-16 08:00:00,888.3609693674716,0
2005-01-16 09:00:00,951.3847222891634,0
2005-01-16 10:00:00,1006.4300637926434,0
2005-01-16 11:00:00,1053.9260090871146,0
2005-01-16 12:00:00,1094.184566316555,0
2005-01-16 13:00:00,1127.338348423481,0
2005-01-16 14:00:00,1153.315881314299,0
2005-01-16 15:00:00,1171.8569578585943,0
2005-01-16 16:00:00,1182.5659800774854,0
2005-01-16 17:00:00,1184.997042504557,0
2005-01-16 18:00:00,1178.7609597400128,0
2005-01-16 19:00:00,1163.6418889658144,0
2005-01-16 20:00:00,1139.7099033113586,0
2005-01-16 21:00:00,1107.4159698198614,0
2005-01-16 22:00:00,1067.6572739734484,0
2005-01-16 23:00:00,1021.8035711955104,0
2005-01-17 00:00:00,971.6789702473819,0
2005-01-17 01:00:00,919.4979014038609,0
2005-01-17 02:00:00,867.7585682521719,0
2005-01-17 03:00:00,819.1014791721898,0
2005-01-17 04:00:00,776.1442787973233,0
2005-01-17 05:00:00,741.3066909300146,0
2005-01-17 06:00:00,716.6406819101383,0
2005-01-17 07:00:00,703.6808219196761,0
2005-01-17 08:00:00,703.3282644171197,0
2005-01-17 09:00:00,715.7789226701121,0
2005-01-17 10:00:00,740.5025639866768,0
2005-01-17 11:00:00,776.2750326460294,0
2005-01-17 12:00:00,821.2610812036132,0
2005-01-17 13:00:00,873.1407881424234,0
2005-01-17 14:00:00,929.2686970716206,0
2005-01-17 15:00:00,986.8519943559334,0
2005-01-17 16:00:00,1043.1325144164864,0
2005-01-17 17:00:00,1095.5572660750197,0
2005-01-17 18:00:00,1141.9235115930649,0
2005-01-17 19:00:00,1180.487066079473,0
2005-01-17 20:00:00,1210.026156998097,0
2005-01-17 21:00:00,1229.8575303131777,0
2005-01-17 22:00:00,1239.8060858948838,0
2005-01-17 23:00:00,1240.1337221780027,0
2005-01-18 00:00:00,1231.436842005136,0
2005-01-18 01:00:00,1214.5247543322243,0
2005-01-18 02:00:00,1190.2927346967256,0
2005-01-18 03:00:00,1159.6036399429627,0
2005-01-18 04:00:00,1123.1907063904148,0
2005-01-18 05:00:00,1081.591630054154,0
2005-01-18 06:00:00,1035.1204917856076,0
2005-01-18 07:00:00,983.8799072214656,0
2005-01-18 08:00:00,927.8113726283419,0
2005-01-18 09:00:00,866.7775864766311,0
2005-01-18 10:00:00,800.6669744878336,0
2005-01-18 11:00:00,729.5080912982231,0
2005-01-18 12:00:00,653.5802744510072,0
2005-01-18 13:00:00,573.5070215594649,0
2005-01-18 14:00:00,490.32004680560374,0
2005-01-18 15:00:00,405.48470838581045,0
2005-01-18 16:00:00,320.8812198985468,0
2005-01-18 17:00:00,238.7404034488676,0
2005-01-18 18:00:00,161.5372849729346,0
2005-01-18 19:00:00,91.85012625233637,0
2005-01-18 20:00:00,32.19610909803026,0
2005-01-18 21:00:00,-15.14252482993814,0
2005-01-18 22:00:00,-48.28678069119812,0
2005-01-18 23:00:00,-65.90870027571155,0
2005-01-19 00:00:00,-67.34523178537306,0
2005-01-19 01:00:00,-52.667620371923405,0
2005-01-19 02:00:00,-22.69962113672878,0
2005-01-19 03:00:00,21.01765175255579,0
2005-01-19 04:00:00,76.31169272096405,0
2005-01-19 05:00:00,140.50833852712472,0
2005-01-19 06:00:00,210.5943729976259,0
2005-01-19 07:00:00,283.39928799989997,0
2005-01-19 08:00:00,355.78095719341144,0
2005-01-19 09:00:00,424.7998824642294,0
2005-01-19 10:00:00,487.86801076525603,0
2005-01-19 11:00:00,542.8607549509186,0
2005-01-19 12:00:00,588.184524407402,0
2005-01-19 13:00:00,622.7964185465718,0
2005-01-19 14:00:00,646.1773330812058,0
2005-01-19 15:00:00,658.2641274307515,0
2005-01-19 16:00:00,659.350274893003,0
2005-01-19 17:00:00,649.9672015859019,0
2005-01-19 18:00:00,630.7600502683546,0
2005-01-19 19:00:00,602.371739868329,0
2005-01-19 20:00:00,565.3479275862363,0
2005-01-19 21:00:00,520.0729524159681,0
2005-01-19 22:00:00,466.74330591511165,0
2005-01-19 23:00:00,405.38099595982146,0
2005-01-20 00:00:00,335.8847634328061,0
2005-01-20 01:00:00,258.1129236521024,0
2005-01-20 02:00:00,171.98805544639575,0
2005-01-20 03:00:00,77.61120941137798,0
2005-01-20 04:00:00,-24.62798730346651,0
2005-01-20 05:00:00,-133.95885396731828,0
2005-01-20 06:00:00,-249.16684278097057,0
2005-01-20 07:00:00,-368.56968615040205,0
2005-01-20 08:00:00,-490.0380775451814,0
2005-01-20 09:00:00,-611.0621111014741,0
2005-01-20 10:00:00,-728.8601596714195,0
2005-01-20 11:00:00,-840.5225745030149,0
2005-01-20 12:00:00,-943.1789663764873,0
2005-01-20 13:00:00,-1034.1752379118852,0
2005-01-20 14:00:00,-1111.245240470981,0
2005-01-20 15:00:00,-1172.6620619840303,0
2005-01-20 16:00:00,-1217.3555108595763,0
2005-01-20 17:00:00,-1244.9852040316837,0
2005-01-20 18:00:00,-1255.9625273545253,0
2005-01-20 19:00:00,-1251.4192480430734,0
2005-01-20 20:00:00,-1233.1252921575913,0
2005-01-20 21:00:00,-1203.3627038716184,0
2005-01-20 22:00:00,-1164.7666481206845,0
2005-01-20 23:00:00,-1120.147138662386,0
2005-01-21 00:00:00,-1072.3067033460752,0
2005-01-21 01:00:00,-1023.8692963752734,0
2005-01-21 02:00:00,-977.134431152492,0
2005-01-21 03:00:00,-933.9678733142282,0
2005-01-21 04:00:00,-895.736563478186,0
2005-01-21 05:00:00,-863.2910943084374,0
2005-01-21 06:00:00,-836.9944722075992,0
2005-01-21 07:00:00,-816.7914982453601,0
2005-01-21 08:00:00,-802.3093325332272,0
2005-01-21 09:00:00,-792.97702490107,0
2005-01-21 10:00:00,-788.1502677423837,0
2005-01-21 11:00:00,-787.2274953642643,0
2005-01-21 12:00:00,-789.7447213711172,0
2005-01-21 13:00:00,-795.4390368837669,0
2005-01-21 14:00:00,-804.2742286392993,0
2005-01-21 15:00:00,-816.4261593012233,0
2005-01-21 16:00:00,-832.229961212661,0
2005-01-21 17:00:00,-852.0952859801996,0
2005-01-21 18:00:00,-876.3994040646887,0
2005-01-21 19:00:00,-905.3705026579514,0
2005-01-21 20:00:00,-938.9748268621784,0
2005-01-21 21:00:00,-976.8212131781011,0
2005-01-21 22:00:00,-1018.0950779260127,0
2005-01-21 23:00:00,-1061.5311865465317,0
2005-01-22 00:00:00,-1105.4308069557871,0
2005-01-22 01:00:00,-1147.7245038144915,0
2005-01-22 02:00:00,-1186.0772861745763,0
2005-01-22 03:00:00,-1218.028525215646,0
2005-01-22 04:00:00,-1241.1554358874855,0
2005-01-22 05:00:00,-1253.2463263189404,0
2005-01-22 06:00:00,-1252.4685224075383,0
2005-01-22 07:00:00,-1237.516007450186,0
2005-01-22 08:00:00,-1207.7233747381806,0
2005-01-22 09:00:00,-1163.135532874039,0
2005-01-22 10:00:00,-1104.5264623755936,0
2005-01-22 11:00:00,-1033.364831998091,0
2005-01-22 12:00:00,-951.7290146217283,0
2005-01-22 13:00:00,-862.1785441679561,0
2005-01-22 14:00:00,-767.5928975164296,0
2005-01-22 15:00:00,-670.9913032759779,0
2005-01-22 16:00:00,-575.3488062999646,0
2005-01-22 17:00:00,-483.42391193566925,0
2005-01-22 18:00:00,-397.6117947902107,0
2005-01-22 19:00:00,-319.8344196989643,0
2005-01-22 20:00:00,-251.47524930856005,0
2005-01-22 21:00:00,-193.36186453920428,0
2005-01-22 22:00:00,-145.79522664717197,0
2005-01-22 23:00:00,-108.61991067758302,0
2005-01-23 00:00:00,-81.32586650966411,0
2005-01-23 01:00:00,-63.1694792278432,0
2005-01-23 02:00:00,-53.30017054889484,0
2005-01-23 03:00:00,-50.8786486191201,0
2005-01-23 04:00:00,-55.17417795693797,0
2005-01-23 05:00:00,-65.6307700369888,0
2005-01-23 06:00:00,-81.8957289055783,0
2005-01-23 07:00:00,-103.80816737527692,0
2005-01-23 08:00:00,-131.34951636601417,0
2005-01-23 09:00:00,-164.56223949156504,0
2005-01-23 10:00:00,-203.44651542949035,0
2005-01-23 11:00:00,-247.8472036533741,0
2005-01-23 12:00:00,-297.34470507790644,0
2005-01-23 13:00:00,-351.16323269397583,0
2005-01-23 14:00:00,-408.10852073420335,0
2005-01-23 15:00:00,-466.5442643854959,0
2005-01-23 16:00:00,-524.4128597547797,0
2005-01-23 17:00:00,-579.301668243141,0
2005-01-23 18:00:00,-628.5514861492155,0
2005-01-23 19:00:00,-669.3996059186381,0
2005-01-23 20:00:00,-699.1462341832032,0
2005-01-23 21:00:00,-715.3304436593461,0
2005-01-23 22:00:00,-715.9005416548935,0
2005-01-23 23:00:00,-699.3638727276309,0
2005-01-24 00:00:00,-664.9026336528187,0
2005-01-24 01:00:00,-612.4451234216128,0
2005-01-24 02:00:00,-542.6857126843059,0
2005-01-24 03:00:00,-457.0513299308795,0
2005-01-24 04:00:00,-357.61699623175866,0
2005-01-24 05:00:00,-246.97744516421642,0
2005-01-24 06:00:00,-128.08571028923203,0
2005-01-24 07:00:00,-4.072383670309307,0
2005-01-24 08:00:00,121.93922080657799,0
2005-01-24 09:00:00,247.00666726684162,0
2005-01-24 10:00:00,368.51676488308715,0
2005-01-24 11:00:00,484.29734024509935,0
2005-01-24 12:00:00,592.6847235854121,0
2005-01-24 13:00:00,692.5436027994477,0
2005-01-24 14:00:00,783.2404941924362,0
2005-01-24 15:00:00,864.5764754674549,0
2005-01-24 16:00:00,936.6885979323833,0
2005-01-24 17:00:00,999.9321774901048,0
2005-01-24 18:00:00,1054.7576923575557,0
2005-01-24 19:00:00,1101.5961485279922,0
2005-01-24 20:00:00,1140.7655084687233,0
2005-01-24 21:00:00,1172.408249061571,0
2005-01-24 22:00:00,1196.466580438883,0
2005-01-24 23:00:00,1212.6976760563548,0
2005-01-25 00:00:00,1220.726857480074,0
2005-01-25 01:00:00,1220.1324882968647,0
2005-01-25 02:00:00,1210.552781884074,0
2005-01-25 03:00:00,1191.8021757972197,0
2005-01-25 04:00:00,1163.9836309118236,0
2005-01-25 05:00:00,1127.5833115533687,0
2005-01-25 06:00:00,1083.5355912702637,0
2005-01-25 07:00:00,1033.2490675553797,0
2005-01-25 08:00:00,978.5879934828819,0
2005-01-25 09:00:00,921.8078823306905,0
2005-01-25 10:00:00,865.4485873253474,0
2005-01-25 11:00:00,812.1924559366904,0
2005-01-25 12:00:00,764.6987824374589,0
2005-01-25 13:00:00,725.4283736331968,0
