timestamp,value,label
2005-01-04 20:00:00,-212.10367894454825,0
2005-01-04 21:00:00,-233.85675734849517,0
2005-01-04 22:00:00,-258.7353233763039,0
2005-01-04 23:00:00,-286.7109194895267,0
2005-01-05 00:00:00,-317.7972727517745,0
2005-01-05 01:00:00,-352.0101560841254,0
2005-01-05 02:00:00,-389.30727907280124,0
2005-01-05 03:00:00,-429.5176804592542,0
2005-01-05 04:00:00,-472.2722052812903,0
2005-01-05 05:00:00,-516.94730973617,0
2005-01-05 06:00:00,-562.633529455421,0
2005-01-05 07:00:00,-608.1375338492327,0
2005-01-05 08:00:00,-652.0230066951669,0
2005-01-05 09:00:00,-692.6910286566283,0
2005-01-05 10:00:00,-728.4956898472977,0
2005-01-05 11:00:00,-757.8858879250723,0
2005-01-05 12:00:00,-779.5602269637172,0
2005-01-05 13:00:00,-792.6191206963005,0
2005-01-05 14:00:00,-796.6970001261209,0
2005-01-05 15:00:00,-792.0581484733215,0
2005-01-05 16:00:00,-779.642165271865,0
2005-01-05 17:00:00,-761.049227222136,0
2005-01-05 18:00:00,-738.4608104883634,0
2005-01-05 19:00:00,-714.4978563973152,0
2005-01-05 20:00:00,-692.0248815674299,0
2005-01-05 21:00:00,-673.9145892623362,0
2005-01-05 22:00:00,-662.7924863140715,0
2005-01-05 23:00:00,-660.7842912828962,0
2005-01-06 00:00:00,-669.2901231308692,0
2005-01-06 01:00:00,-688.808367070128,0
2005-01-06 02:00:00,-718.8287281079174,0
2005-01-06 03:00:00,-757.8085339111753,0
2005-01-06 04:00:00,-803.2392800490499,0
2005-01-06 05:00:00,-851.8023406494453,0
2005-01-06 06:00:00,-899.6044338542985,0
2005-01-06 07:00:00,-942.4756229566813,0
2005-01-06 08:00:00,-976.3061151073099,0
2005-01-06 09:00:00,-997.3935551021464,0
2005-01-06 10:00:00,-1002.7704009321757,0
2005-01-06 11:00:00,-990.4815908385738,0
2005-01-06 12:00:00,-959.7860978739792,0
2005-01-06 13:00:00,-911.2618866607515,0
2005-01-06 14:00:00,-846.8017630572582,0
2005-01-06 15:00:00,-769.4969607529165,0
2005-01-06 16:00:00,-683.4152141381348,0
2005-01-06 17:00:00,-593.2896282595543,0
2005-01-06 18:00:00,-504.14299046585546,0
2005-01-06 19:00:00,-420.87848569536044,0
2005-01-06 20:00:00,17284.258518720166,1
2005-01-06 21:00:00,-288.5975361542232,0
2005-01-06 22:00:00,-245.32990990144896,0
2005-01-06 23:00:00,-218.93319957405168,0
2005-01-07 00:00:00,-208.77325465644543,0
2005-01-07 01:00:00,-212.75249909323156,0
2005-01-07 02:00:00,-227.46957613190045,0
2005-01-07 03:00:00,-248.491216040288,0
2005-01-07 04:00:00,-270.714342993031,0
2005-01-07 05:00:00,-288.7883674129696,0
2005-01-07 06:00:00,-297.56211303580926,0
2005-01-07 07:00:00,-292.5174150491931,0
2005-01-07 08:00:00,-270.152333039754,0
2005-01-07 09:00:00,-228.28108833074748,0
2005-01-07 10:00:00,-166.22490395757984,0
2005-01-07 11:00:00,-84.87727880132752,0
2005-01-07 12:00:00,13.36195999274804,0
2005-01-07 13:00:00,124.77816795257678,0
2005-01-07 14:00:00,244.64248661618197,0
2005-01-07 15:00:00,367.5957150581893,0
2005-01-07 16:00:00,488.08255676011674,0
2005-01-07 17:00:00,600.7991831677078,0
2005-01-07 18:00:00,701.1161479437201,0
2005-01-07 19:00:00,785.4410988981666,0
2005-01-07 20:00:00,851.4912316610887,0
2005-01-07 21:00:00,898.4534992452523,0
2005-01-07 22:00:00,927.0204968985204,0
2005-01-07 23:00:00,939.3007861919115,0
2005-01-08 00:00:00,938.6132348765437,0
2005-01-08 01:00:00,929.184771961809,0
2005-01-08 02:00:00,915.7789334375354,0
2005-01-08 03:00:00,903.288023044383,0
2005-01-08 04:00:00,896.3241913936622,0
2005-01-08 05:00:00,898.8440766203173,0
2005-01-08 06:00:00,913.8379673682297,0
2005-01-08 07:00:00,943.1081317001394,0
2005-01-08 08:00:00,987.15262187263,0
2005-01-08 09:00:00,1045.161303598536,0
2005-01-08 10:00:00,1115.120953242739,0
2005-01-08 11:00:00,1194.016913238701,0
2005-01-08 12:00:00,1278.110820145574,0
2005-01-08 13:00:00,1363.268001229189,0
2005-01-08 14:00:00,1445.3047493465758,0
2005-01-08 15:00:00,1520.325063005311,0
2005-01-08 16:00:00,1585.0185494522902,0
2005-01-08 17:00:00,1636.8957531738579,0
2005-01-08 18:00:00,1674.443691333948,0
2005-01-08 19:00:00,1697.19218632519,0
2005-01-08 20:00:00,1705.689919402734,0
2005-01-08 21:00:00,1701.3971995324855,0
2005-01-08 22:00:00,1686.509510285199,0
2005-01-08 23:00:00,1663.7313466375745,0
2005-01-09 00:00:00,1636.0232398055325,0
2005-01-09 01:00:00,1606.3459609702818,0
2005-01-09 02:00:00,1577.4246912605204,0
2005-01-09 03:00:00,1551.5526641386264,0
2005-01-09 04:00:00,1530.4488388863822,0
2005-01-09 05:00:00,1515.1781082124571,0
2005-01-09 06:00:00,1506.1360240146025,0
2005-01-09 07:00:00,1503.09370813762,0
2005-01-09 08:00:00,1505.2931179509744,0
2005-01-09 09:00:00,1511.578670837252,0
2005-01-09 10:00:00,1520.5487528852066,0
2005-01-09 11:00:00,1530.7100141483293,0
2005-01-09 12:00:00,1540.6185564586924,0
2005-01-09 13:00:00,1548.9949314608505,0
2005-01-09 14:00:00,1554.8039067773136,0
2005-01-09 15:00:00,1557.2947308515472,0
2005-01-09 16:00:00,1556.0025745759415,0
2005-01-09 17:00:00,1550.716392284126,0
2005-01-09 18:00:00,1541.4221271432893,0
2005-01-09 19:00:00,1528.232598977932,0
2005-01-09 20:00:00,1511.3163198922143,0
2005-01-09 21:00:00,1490.8368229013272,0
2005-01-09 22:00:00,1466.9119778806312,0
2005-01-09 23:00:00,1439.5994878423062,0
2005-01-10 00:00:00,1408.9107183344202,0
2005-01-10 01:00:00,1374.8507098104228,0
2005-01-10 02:00:00,1337.4781825918083,0
2005-01-10 03:00:00,1296.9760627269395,0
2005-01-10 04:00:00,1253.7209461162502,0
2005-01-10 05:00:00,1208.3392580760228,0
2005-01-10 06:00:00,1161.7387727975388,0
2005-01-10 07:00:00,1115.1065700930114,0
2005-01-10 08:00:00,1069.8681892054599,0
2005-01-10 09:00:00,1027.6073038516831,0
2005-01-10 10:00:00,989.9501901401652,0
2005-01-10 11:00:00,958.4240315426837,0
2005-01-10 12:00:00,934.3021452394014,0
2005-01-10 13:00:00,918.4520257188155,0
2005-01-10 14:00:00,911.2033050217277,0
2005-01-10 15:00:00,912.2521059579824,0
2005-01-10 16:00:00,920.6157856929399,0
2005-01-10 17:00:00,934.6479012280499,0
2005-01-10 18:00:00,952.1177311373725,0
2005-01-10 19:00:00,970.3523705798859,0
2005-01-10 20:00:00,986.4328974639917,0
2005-01-10 21:00:00,997.4300518095954,0
2005-01-10 22:00:00,1000.6599227401236,0
2005-01-10 23:00:00,993.9368561585053,0
2005-01-11 00:00:00,975.7995924992833,0
2005-01-11 01:00:00,945.6877365189343,0
2005-01-11 02:00:00,904.049047184657,0
2005-01-11 03:00:00,852.3634845860067,0
2005-01-11 04:00:00,793.0770193289795,0
2005-01-11 05:00:00,729.4462798711364,0
2005-01-11 06:00:00,665.3034468904962,0
2005-01-11 07:00:00,604.7586122713608,0
2005-01-11 08:00:00,551.8633392808906,0
2005-01-11 09:00:00,510.2637248872701,0
2005-01-11 10:00:00,482.8733760083394,0
2005-01-11 11:00:00,471.59608843105235,0
2005-01-11 12:00:00,477.12463090423535,0
2005-01-11 13:00:00,498.83611824274885,0
2005-01-11 14:00:00,534.7964812925801,0
2005-01-11 15:00:00,581.8771883342374,0
2005-01-11 16:00:00,635.9774672195143,0
2005-01-11 17:00:00,692.3357161211247,0
2005-01-11 18:00:00,745.9054570337271,0
2005-01-11 19:00:00,791.7648688780738,0
2005-01-11 20:00:00,825.5252546047054,0
2005-01-11 21:00:00,843.7031365148196,0
2005-01-11 22:00:00,844.0231528616757,0
2005-01-11 23:00:00,825.6243777358136,0
2005-01-12 00:00:00,789.150662176645,0
2005-01-12 01:00:00,736.7154173510844,0
2005-01-12 02:00:00,671.7420732165466,0
2005-01-12 03:00:00,598.692290631609,0
2005-01-12 04:00:00,522.7039101403329,0
2005-01-12 05:00:00,449.168690759018,0
2005-01-12 06:00:00,383.28538920815214,0
2005-01-12 07:00:00,329.62614304698843,0
2005-01-12 08:00:00,291.7532138842406,0
2005-01-12 09:00:00,271.91898108837586,0
2005-01-12 10:00:00,270.8750078554385,0
2005-01-12 11:00:00,287.80664831843177,0
2005-01-12 12:00:00,320.39885187363836,0
2005-01-12 13:00:00,365.0275067644244,0
2005-01-12 14:00:00,417.0598524615567,0
2005-01-12 15:00:00,471.23813721962324,0
2005-01-12 16:00:00,522.1136286450137,0
2005-01-12 17:00:00,564.4939193894451,0
2005-01-12 18:00:00,593.8655628344609,0
2005-01-12 19:00:00,606.7564866893456,0
2005-01-12 20:00:00,601.0081295874506,0
2005-01-12 21:00:00,575.9353159241756,0
2005-01-12 22:00:00,532.3617895038045,0
2005-01-12 23:00:00,2568.48329009174,1
2005-01-13 00:00:00,399.8959182908628,0
2005-01-13 01:00:00,318.82468678356247,0
2005-01-13 02:00:00,234.22047271126962,0
2005-01-13 03:00:00,151.117359107183,0
2005-01-13 04:00:00,74.27017294373593,0
2005-01-13 05:00:00,7.778696920497509,0
2005-01-13 06:00:00,-45.223601564120145,0
2005-01-13 07:00:00,-82.79167908139823,0
2005-01-13 08:00:00,-104.2855509395904,0
2005-01-13 09:00:00,-110.37470181513288,0
2005-01-13 10:00:00,-102.93342718451765,0
2005-01-13 11:00:00,18039.26820756589,1
2005-01-13 12:00:00,-59.69744215350954,0
2005-01-13 13:00:00,-31.51041653228401,0
2005-01-13 14:00:00,-4.334506175436786,0
2005-01-13 15:00:00,18.058185752527834,0
2005-01-13 16:00:00,32.476927824316704,0
2005-01-13 17:00:00,36.54730348214548,0
2005-01-13 18:00:00,28.86637474828683,0
2005-01-13 19:00:00,9.068658074567338,0
2005-01-13 20:00:00,-22.19816236813108,0
2005-01-13 21:00:00,-63.3807885575244,0
2005-01-13 22:00:00,-112.19706560663485,0
2005-01-13 23:00:00,-165.86242887155834,0
2005-01-14 00:00:00,-221.34314199187907,0
2005-01-14 01:00:00,-275.61233401824995,0
2005-01-14 02:00:00,-325.8860473605798,0
2005-01-14 03:00:00,-369.81978959130754,0
2005-01-14 04:00:00,-405.6510296791446,0
2005-01-14 05:00:00,-432.2791349933444,0
2005-01-14 06:00:00,-449.2807645018893,0
2005-01-14 07:00:00,-456.8650508747679,0
2005-01-14 08:00:00,-455.77840131868584,0
2005-01-14 09:00:00,-447.1729128011374,0
2005-01-14 10:00:00,-432.4548762196339,0
2005-01-14 11:00:00,-413.13046710517017,0
2005-01-14 12:00:00,-390.66451692126725,0
2005-01-14 13:00:00,-366.3654474455617,0
2005-01-14 14:00:00,-341.30541057431515,0
2005-01-14 15:00:00,-316.27990335491984,0
2005-01-14 16:00:00,-291.8061805878274,0
2005-01-14 17:00:00,-268.15522296336997,0
2005-01-14 18:00:00,-245.40833633659327,0
2005-01-14 19:00:00,-223.5270448389332,0
2005-01-14 20:00:00,-202.42403327839634,0
2005-01-14 21:00:00,-182.02355452197583,0
2005-01-14 22:00:00,-162.3018285377749,0
2005-01-14 23:00:00,-143.3012411511553,0
2005-01-15 00:00:00,-125.11619085815107,0
2005-01-15 01:00:00,1096.4619267562243,1
2005-01-15 02:00:00,-91.56822733807269,0
2005-01-15 03:00:00,-76.20041888935407,0
2005-01-15 04:00:00,-61.49760798754335,0
2005-01-15 05:00:00,-46.962081885231214,0
2005-01-15 06:00:00,-31.818188089265618,0
2005-01-15 07:00:00,-15.013959165924462,0
2005-01-15 08:00:00,4.7384671557373395,0
2005-01-15 09:00:00,28.88295517575932,0
2005-01-15 10:00:00,58.904275756382845,0
2005-01-15 11:00:00,96.18685076571649,0
2005-01-15 12:00:00,141.86042013474992,0
2005-01-15 13:00:00,196.64852579091416,0
2005-01-15 14:00:00,260.7369102441734,0
2005-01-15 15:00:00,333.67830455256933,0
2005-01-15 16:00:00,414.34760147972594,0
2005-01-15 17:00:00,500.9572438080273,0
2005-01-15 18:00:00,591.1371606380033,0
2005-01-15 19:00:00,682.0772671983116,0
2005-01-15 20:00:00,770.7240245883332,0
2005-01-15 21:00:00,854.0165000913523,0
2005-01-15 22:00:00,929.1424211356642,0
2005-01-15 23:00:00,993.7914346599498,0
2005-01-16 00:00:00,1046.3815800401017,0
2005-01-16 01:00:00,1086.2360763715924,0
2005-01-16 02:00:00,1113.690911071503,0
2005-01-16 03:00:00,1130.1191657041722,0
2005-01-16 04:00:00,1137.8650835493718,0
2005-01-16 05:00:00,1140.0889535142405,0
2005-01-16 06:00:00,1140.532218710705,0
2005-01-16 07:00:00,1143.2200266000377,0
2005-01-16 08:00:00,1152.124956688728,0
2005-01-16 09:00:00,1170.8202262308,0
2005-01-16 10:00:00,1202.1527853258206,0
2005-01-16 11:00:00,1247.9660898503885,0
2005-01-16 12:00:00,1308.8989545214417,0
2005-01-16 13:00:00,1384.2809698241988,0
2005-01-16 14:00:00,1472.1369906482114,0
2005-01-16 15:00:00,1569.3038513019,0
2005-01-16 16:00:00,1671.6525563921123,0
2005-01-16 17:00:00,1774.3996357373098,0
2005-01-16 18:00:00,1872.483017838323,0
2005-01-16 19:00:00,1960.9714592383402,0
2005-01-16 20:00:00,2035.472884741158,0
2005-01-16 21:00:00,2092.5063333679636,0
2005-01-16 22:00:00,2129.8046838660593,0
2005-01-16 23:00:00,2146.5207826070737,0
2005-01-17 00:00:00,2143.317572732274,0
2005-01-17 01:00:00,2122.332646377744,0
2005-01-17 02:00:00,2087.018454461733,0
2005-01-17 03:00:00,2041.8702531311947,0
2005-01-17 04:00:00,1992.0637712910207,0
2005-01-17 05:00:00,1943.0326538014767,0
2005-01-17 06:00:00,1900.021232097385,0
2005-01-17 07:00:00,1867.6505870457022,0
2005-01-17 08:00:00,1849.5349616177173,0
2005-01-17 09:00:00,1847.9814152392723,0
2005-01-17 10:00:00,1863.7985431488041,0
2005-01-17 11:00:00,1896.2307309446292,0
2005-01-17 12:00:00,1943.0236020141626,0
2005-01-17 13:00:00,2000.6150014163404,0
2005-01-17 14:00:00,2064.4350472945857,0
2005-01-17 15:00:00,2129.2894277393793,0
2005-01-17 16:00:00,2189.793052470457,0
2005-01-17 17:00:00,2240.817002976028,0
2005-01-17 18:00:00,2277.9108174807907,0
2005-01-17 19:00:00,2297.66456014797,0
2005-01-17 20:00:00,2297.980621054275,0
2005-01-17 21:00:00,2278.2332635996263,0
2005-01-17 22:00:00,2239.3038412967985,0
2005-01-17 23:00:00,2183.4904504533088,0
2005-01-18 00:00:00,2114.3015978559297,0
2005-01-18 01:00:00,2036.1532854880088,0
2005-01-18 02:00:00,1953.9968902710739,0
2005-01-18 03:00:00,1872.9106657839352,0
2005-01-18 04:00:00,1797.690171780502,0
2005-01-18 05:00:00,1732.4722771703186,0
2005-01-18 06:00:00,1680.4236996928169,0
2005-01-18 07:00:00,1643.5187282504326,0
2005-01-18 08:00:00,1622.4224401466045,0
2005-01-18 09:00:00,1616.486164079413,0
2005-01-18 10:00:00,1623.8520344800918,0
2005-01-18 11:00:00,1641.6541295329425,0
2005-01-18 12:00:00,1666.295709244032,0
2005-01-18 13:00:00,1693.7761512799066,0
2005-01-18 14:00:00,1720.0377960775231,0
2005-01-18 15:00:00,1741.3022896947746,0
2005-01-18 16:00:00,1754.3681237249434,0
2005-01-18 17:00:00,1756.8456359904571,0
2005-01-18 18:00:00,1747.312254735748,0
2005-01-18 19:00:00,1725.3785775423228,0
2005-01-18 20:00:00,1691.6642098349867,0
2005-01-18 21:00:00,1647.690357857593,0
2005-01-18 22:00:00,1595.7032395412118,0
2005-01-18 23:00:00,1538.4478255597442,0
2005-01-19 00:00:00,1478.914808972926,0
2005-01-19 01:00:00,1420.084794431933,0
2005-01-19 02:00:00,1364.6924942651563,0
2005-01-19 03:00:00,1315.0304373858903,0
2005-01-19 04:00:00,1272.8067493522783,0
2005-01-19 05:00:00,1239.0655060785853,0
2005-01-19 06:00:00,1214.1716445523107,0
2005-01-19 07:00:00,1197.856096566632,0
2005-01-19 08:00:00,1189.3113143114658,0
2005-01-19 09:00:00,1187.323190787925,0
2005-01-19 10:00:00,1190.4228990729425,0
2005-01-19 11:00:00,1197.0415513920111,0
2005-01-19 12:00:00,1205.6517824567604,0
2005-01-19 13:00:00,1214.8831730750194,0
2005-01-19 14:00:00,1223.6024701704796,0
2005-01-19 15:00:00,1230.9543318731194,0
2005-01-19 16:00:00,1236.3632738003723,0
2005-01-19 17:00:00,1239.5020570260433,0
2005-01-19 18:00:00,1240.2354406039235,0
2005-01-19 19:00:00,1238.550634430696,0
2005-01-19 20:00:00,1234.48669549982,0
2005-01-19 21:00:00,1228.0744503815267,0
2005-01-19 22:00:00,1219.2964158120626,0
2005-01-19 23:00:00,1208.0729079359965,0
2005-01-20 00:00:00,1194.2764904994985,0
2005-01-20 01:00:00,1177.7726093250099,0
2005-01-20 02:00:00,1158.4802201615146,0
2005-01-20 03:00:00,1136.4429356840817,0
2005-01-20 04:00:00,1111.899106492991,0
2005-01-20 05:00:00,1085.3385907838106,0
2005-01-20 06:00:00,1057.5348746738612,0
2005-01-20 07:00:00,1029.543618143941,0
2005-01-20 08:00:00,1002.6623839888272,0
2005-01-20 09:00:00,978.3508716200758,0
2005-01-20 10:00:00,958.1159251048277,0
2005-01-20 11:00:00,943.3703574376132,0
2005-01-20 12:00:00,935.2786732681147,0
2005-01-20 13:00:00,934.6055839629009,0
2005-01-20 14:00:00,941.5844124881376,0
2005-01-20 15:00:00,955.8218626487494,0
2005-01-20 16:00:00,976.2531484037232,0
2005-01-20 17:00:00,1001.1573132271538,0
2005-01-20 18:00:00,1028.237072451022,0
2005-01-20 19:00:00,1054.76119431807,0
2005-01-20 20:00:00,1077.760916469222,0
2005-01-20 21:00:00,1094.265838903201,0
2005-01-20 22:00:00,1101.5597869810417,0
2005-01-20 23:00:00,1097.4338568213852,0
2005-01-21 00:00:00,1080.4126519250042,0
2005-01-21 01:00:00,1049.9308125933287,0
2005-01-21 02:00:00,1006.4403259622462,0
2005-01-21 03:00:00,951.4345534953527,0
2005-01-21 04:00:00,887.3819814757362,0
2005-01-21 05:00:00,817.5707701931649,0
2005-01-21 06:00:00,745.8735113159862,0
2005-01-21 07:00:00,676.4494115839307,0
2005-01-21 08:00:00,613.4076401030493,0
2005-01-21 09:00:00,560.4601410525521,0
2005-01-21 10:00:00,520.5943245995497,0
2005-01-21 11:00:00,495.7954259131884,0
2005-01-21 12:00:00,486.8449360715176,0
2005-01-21 13:00:00,493.2155901243822,0
2005-01-21 14:00:00,513.0754217158614,0
2005-01-21 15:00:00,543.4040405203631,0
2005-01-21 16:00:00,580.2143835798884,0
2005-01-21 17:00:00,618.8636303236394,0
2005-01-21 18:00:00,654.4286374110632,0
2005-01-21 19:00:00,-542.9570363405564,1
2005-01-21 20:00:00,697.6646224420754,0
2005-01-21 21:00:00,697.7279156064876,0
2005-01-21 22:00:00,680.1654283440489,0
2005-01-21 23:00:00,644.2539053542905,0
2005-01-22 00:00:00,590.7759511043,0
2005-01-22 01:00:00,521.9841966860299,0
2005-01-22 02:00:00,441.4411378760674,0
2005-01-22 03:00:00,353.7467248805759,0
2005-01-22 04:00:00,264.1756895201497,0
2005-01-22 05:00:00,178.25466571147103,0
2005-01-22 06:00:00,101.31465620554604,0
2005-01-22 07:00:00,38.05681153656769,0
2005-01-22 08:00:00,-7.8314201796993075,0
2005-01-22 09:00:00,-33.976879749259524,0
2005-01-22 10:00:00,-39.51219547229721,0
2005-01-22 11:00:00,-25.141722785305546,0
2005-01-22 12:00:00,6.923733448633129,0
2005-01-22 13:00:00,53.15775821053512,0
2005-01-22 14:00:00,109.01825877809392,0
2005-01-22 15:00:00,169.33066872699237,0
2005-01-22 16:00:00,228.72153320079337,0
2005-01-22 17:00:00,282.0654193376379,0
2005-01-22 18:00:00,324.9071883759474,0
2005-01-22 19:00:00,353.82407889446824,0
2005-01-22 20:00:00,366.6975476743171,0
2005-01-22 21:00:00,362.87288469321413,0
2005-01-22 22:00:00,343.19452394516804,0
2005-01-22 23:00:00,309.91581624684454,0
2005-01-23 00:00:00,266.4928426921573,0
2005-01-23 01:00:00,217.28167024051686,0
2005-01-23 02:00:00,167.16642679119263,0
2005-01-23 03:00:00,121.1510219670713,0
2005-01-23 04:00:00,83.94981860988787,0
2005-01-23 05:00:00,59.61189974701733,0
2005-01-23 06:00:00,51.20989327440884,0
2005-01-23 07:00:00,60.61799925697187,0
2005-01-23 08:00:00,88.39553095403198,0
2005-01-23 09:00:00,133.78271921332134,0
2005-01-23 10:00:00,194.80562455021004,0
2005-01-23 11:00:00,268.4776479166528,0
2005-01-23 12:00:00,351.0771551402363,0
2005-01-23 13:00:00,438.47481131865266,0
2005-01-23 14:00:00,526.4808351907141,0
2005-01-23 15:00:00,611.1817604358359,0
2005-01-23 16:00:00,689.2384016752194,0
2005-01-23 17:00:00,758.1212873145374,0
2005-01-23 18:00:00,816.2663403519678,0
2005-01-23 19:00:00,863.1413967653571,0
2005-01-23 20:00:00,899.2224847303343,0
2005-01-23 21:00:00,925.8868579296898,0
2005-01-23 22:00:00,945.2368447636592,0
2005-01-23 23:00:00,959.87402415433,0
2005-01-24 00:00:00,972.6466247597143,0
2005-01-24 01:00:00,986.3941370119129,0
2005-01-24 02:00:00,1003.711923765788,0
2005-01-24 03:00:00,1026.7553340043212,0
2005-01-24 04:00:00,1057.0978764766191,0
2005-01-24 05:00:00,1095.6519543603436,0
2005-01-24 06:00:00,1142.6541429478468,0
2005-01-24 07:00:00,1197.7106750680778,0
2005-01-24 08:00:00,1259.893301852284,0
2005-01-24 09:00:00,1327.8715306405834,0
2005-01-24 10:00:00,1400.0647629597852,0
2005-01-24 11:00:00,1474.7972325101778,0
2005-01-24 12:00:00,1550.4398466771538,0
2005-01-24 13:00:00,1625.5258467181295,0
2005-01-24 14:00:00,1698.8312419906833,0
2005-01-24 15:00:00,1769.4157462017997,0
2005-01-24 16:00:00,1836.6248912082074,0
2005-01-24 17:00:00,1900.0585583695733,0
2005-01-24 18:00:00,1959.5148499214026,0
2005-01-24 19:00:00,2014.9206358500287,0
2005-01-24 20:00:00,2066.26101911703,0
2005-01-24 21:00:00,2113.5193019629755,0
2005-01-24 22:00:00,2156.636925167699,0
2005-01-24 23:00:00,2195.4995709036634,0
2005-01-25 00:00:00,2229.951579672099,0
2005-01-25 01:00:00,2259.836528941196,0
2005-01-25 02:00:00,2285.0577809661054,0
2005-01-25 03:00:00,2305.6495260443426,0
2005-01-25 04:00:00,2321.846736629442,0
2005-01-25 05:00:00,2334.141787636954,0
2005-01-25 06:00:00,2343.3164056782434,0
2005-01-25 07:00:00,2350.4400230152023,0
2005-01-25 08:00:00,2356.829294544458,0
2005-01-25 09:00:00,2363.9681006467354,0
2005-01-25 10:00:00,2373.3923063500133,0
2005-01-25 11:00:00,2386.548319937202,0
2005-01-25 12:00:00,2404.6385344187993,0
2005-01-25 13:00:00,2428.4695470053593,0
2005-01-25 14:00:00,2458.3202553773644,0
2005-01-25 15:00:00,2493.846306647466,0
2005-01-25 16:00:00,2534.034896137202,0
2005-01-25 17:00:00,2577.219747378047,0
2005-01-25 18:00:00,2621.1606077443885,0
2005-01-25 19:00:00,2663.1852769442685,0
2005-01-25 20:00:00,2700.385666609749,0
