timestamp,value,label
2005-01-07 15:00:00,-1390.7641407818624,0
2005-01-07 16:00:00,-1336.3200841927328,0
2005-01-07 17:00:00,-1252.8047889633638,0
2005-01-07 18:00:00,-1143.1874003056305,0
2005-01-07 19:00:00,-1012.1233692986468,0
2005-01-07 20:00:00,-865.6437468494414,0
2005-01-07 21:00:00,-710.7517954078219,0
2005-01-07 22:00:00,-554.9543013674489,0
2005-01-07 23:00:00,-405.75937235301785,0
2005-01-08 00:00:00,-270.17475127226436,0
2005-01-08 01:00:00,-154.24062314690332,0
2005-01-08 02:00:00,-62.62853684230424,0
2005-01-08 03:00:00,1.6664276657834307,0
2005-01-08 04:00:00,37.51944048112898,0
2005-01-08 05:00:00,45.74257536191533,0
2005-01-08 06:00:00,29.019872432284274,0
2005-01-08 07:00:00,-8.284739313804039,0
2005-01-08 08:00:00,-60.43359613370171,0
2005-01-08 09:00:00,-120.71473655790277,0
2005-01-08 10:00:00,-181.90750264851692,0
2005-01-08 11:00:00,-236.7826949423885,0
2005-01-08 12:00:00,-278.603316131295,0
2005-01-08 13:00:00,-301.59188207514615,0
2005-01-08 14:00:00,-884.6037363010863,1
2005-01-08 15:00:00,-275.0805202080507,0
2005-01-08 16:00:00,-221.958105262051,0
2005-01-08 17:00:00,-143.0231975052742,0
2005-01-08 18:00:00,-41.20617637152748,0
2005-01-08 19:00:00,78.88111270230581,0
2005-01-08 20:00:00,211.25131785818076,0
2005-01-08 21:00:00,348.94186199575665,0
2005-01-08 22:00:00,486.9775971790692,0
2005-01-08 23:00:00,615.3885325637024,0
2005-01-09 00:00:00,727.1997431234788,0
2005-01-09 01:00:00,816.4079287598454,0
2005-01-09 02:00:00,878.3881428735986,0
2005-01-09 03:00:00,910.2078287540239,0
2005-01-09 04:00:00,910.8266860618687,0
2005-01-09 05:00:00,881.1686206022996,0
2005-01-09 06:00:00,824.0607106141115,0
2005-01-09 07:00:00,744.0431636387319,0
2005-01-09 08:00:00,647.0630252718496,0
2005-01-09 09:00:00,540.0723359416937,0
2005-01-09 10:00:00,430.55797191279646,0
2005-01-09 11:00:00,326.0351031325507,0
2005-01-09 12:00:00,233.53872890851517,0
2005-01-09 13:00:00,159.1479352926399,0
2005-01-09 14:00:00,107.57533759184571,0
2005-01-09 15:00:00,81.84977108173689,0
2005-01-09 16:00:00,83.11396828035492,0
2005-01-09 17:00:00,110.55113989024471,0
2005-01-09 18:00:00,161.4455900844148,0
2005-01-09 19:00:00,231.37334398821758,0
2005-01-09 20:00:00,314.50987143035854,0
2005-01-09 21:00:00,404.0339655933898,0
2005-01-09 22:00:00,492.60022939982093,0
2005-01-09 23:00:00,572.8478916570351,0
2005-01-10 00:00:00,637.9111469711642,0
2005-01-10 01:00:00,681.8960656591373,0
2005-01-10 02:00:00,700.2913667886564,0
2005-01-10 03:00:00,690.2848391104831,0
2005-01-10 04:00:00,650.963626578349,0
2005-01-10 05:00:00,583.3845290336171,0
2005-01-10 06:00:00,490.5093620846692,0
2005-01-10 07:00:00,377.00966394688726,0
2005-01-10 08:00:00,248.95399666622052,0
2005-01-10 09:00:00,113.39914895289746,0
2005-01-10 10:00:00,-22.086846916666104,0
2005-01-10 11:00:00,-149.93727634025413,0
2005-01-10 12:00:00,-263.0998129529985,0
2005-01-10 13:00:00,-355.5149739039623,0
2005-01-10 14:00:00,-422.5271902000609,0
2005-01-10 15:00:00,-461.20032773617214,0
2005-01-10 16:00:00,-470.5160347135235,0
2005-01-10 17:00:00,-451.4413172000611,0
2005-01-10 18:00:00,-406.86070528860967,0
2005-01-10 19:00:00,-341.37765187718264,0
2005-01-10 20:00:00,-260.998766749625,0
2005-01-10 21:00:00,-172.7225145901159,0
2005-01-10 22:00:00,-84.06054550534657,0
2005-01-10 23:00:00,-2.5244317044151785,0
2005-01-11 00:00:00,64.88706128265983,0
2005-01-11 01:00:00,112.1650965303894,0
2005-01-11 02:00:00,134.69966981251252,0
2005-01-11 03:00:00,129.5923805710188,0
2005-01-11 04:00:00,95.8517600768738,0
2005-01-11 05:00:00,34.45790731275724,0
2005-01-11 06:00:00,-51.70785680055974,0
2005-01-11 07:00:00,-158.0633620221165,0
2005-01-11 08:00:00,-278.6421395173703,0
2005-01-11 09:00:00,-406.504367594124,0
2005-01-11 10:00:00,-534.2139969288016,0
2005-01-11 11:00:00,-654.3493476388055,0
2005-01-11 12:00:00,-760.0122231686313,0
2005-01-11 13:00:00,-845.3007332586507,0
2005-01-11 14:00:00,-905.7135458111908,0
2005-01-11 15:00:00,-938.4580178316373,0
2005-01-11 16:00:00,-942.6412609884317,0
2005-01-11 17:00:00,-919.331222376579,0
2005-01-11 18:00:00,-871.483754476449,0
2005-01-11 19:00:00,-803.7408007854101,0
2005-01-11 20:00:00,-722.1136097326469,0
2005-01-11 21:00:00,-633.5727104766015,0
2005-01-11 22:00:00,-545.5727086890702,0
2005-01-11 23:00:00,-465.544360602735,0
2005-01-12 00:00:00,-400.38856393438914,0
2005-01-12 01:00:00,-356.00672133594355,0
2005-01-12 02:00:00,-336.899403633398,0
2005-01-12 03:00:00,-345.8605437259246,0
2005-01-12 04:00:00,-383.78785204398184,0
2005-01-12 05:00:00,-449.6222097572247,0
2005-01-12 06:00:00,-540.4200088670178,0
2005-01-12 07:00:00,-651.5533677136918,0
2005-01-12 08:00:00,-777.0244706783212,0
2005-01-12 09:00:00,-909.8725502643761,0
2005-01-12 10:00:00,-1042.6457707256106,0
2005-01-12 11:00:00,-1167.9059063300097,0
2005-01-12 12:00:00,-1278.731526317874,0
2005-01-12 13:00:00,-1369.1855460888864,0
2005-01-12 14:00:00,-1434.715465692175,0
2005-01-12 15:00:00,-1472.4592213513615,0
2005-01-12 16:00:00,-1481.4360080560582,0
2005-01-12 17:00:00,-1462.6092528436895,0
2005-01-12 18:00:00,-1418.8175979331681,0
2005-01-12 19:00:00,-1354.5787020556204,0
2005-01-12 20:00:00,-1275.7792816847975,0
2005-01-12 21:00:00,-1189.272509587808,0
2005-01-12 22:00:00,-1102.4101471862552,0
2005-01-12 23:00:00,-1022.5411882719235,0
2005-01-13 00:00:00,-956.5110391444643,0
2005-01-13 01:00:00,-910.1952042780456,0
2005-01-13 02:00:00,-888.0990926941969,0
2005-01-13 03:00:00,-893.051068760994,0
2005-01-13 04:00:00,-926.009546590934,0
2005-01-13 05:00:00,-985.9971974179338,0
2005-01-13 06:00:00,-1070.1667267102255,0
2005-01-13 07:00:00,-1173.9937641264344,0
2005-01-13 08:00:00,-1291.5837968020091,0
2005-01-13 09:00:00,-1416.0723466675656,0
2005-01-13 10:00:00,-1540.0912679628636,0
2005-01-13 11:00:00,-1656.2695496660813,0
2005-01-13 12:00:00,-1757.7346536438185,0
2005-01-13 13:00:00,-1838.5803633856112,0
2005-01-13 14:00:00,-1894.2693657311256,0
2005-01-13 15:00:00,-1921.9431890754586,0
2005-01-13 16:00:00,-1920.61838063293,0
2005-01-13 17:00:00,-1891.255501084749,0
2005-01-13 18:00:00,-1836.6961283217074,0
2005-01-13 19:00:00,-1761.4720112061111,0
2005-01-13 20:00:00,-1671.4991938449348,0
2005-01-13 21:00:00,-1573.677752488595,0
2005-01-13 22:00:00,-1475.424219499627,0
2005-01-13 23:00:00,-1384.1683735229826,0
2005-01-14 00:00:00,-1306.8485365573958,0
2005-01-14 01:00:00,-1249.4396661316841,0
2005-01-14 02:00:00,-1216.5463497835249,0
2005-01-14 03:00:00,-1211.088442985514,0
2005-01-14 04:00:00,-1234.1008326654119,0
2005-01-14 05:00:00,-1284.661077891696,0
2005-01-14 06:00:00,-1359.949999560405,0
2005-01-14 07:00:00,-1455.4412503269295,0
2005-01-14 08:00:00,-1565.2071089787414,0
2005-01-14 09:00:00,-1682.3198087416508,0
2005-01-14 10:00:00,-1799.3211690398055,0
2005-01-14 11:00:00,-1908.7286038379214,0
2005-01-14 12:00:00,-2003.5430512946896,0
2005-01-14 13:00:00,-2077.7241864842917,0
2005-01-14 14:00:00,-2126.600459261751,0
2005-01-14 15:00:00,-2147.1858994999757,0
2005-01-14 16:00:00,-2138.3819564060595,0
2005-01-14 17:00:00,-2101.0504595840785,0
2005-01-14 18:00:00,-2037.9525756113403,0
2005-01-14 19:00:00,-1953.5577863437024,0
2005-01-14 20:00:00,-1853.7358085320466,0
2005-01-14 21:00:00,-1745.3523993285676,0
2005-01-14 22:00:00,-1635.7965975809623,0
2005-01-14 23:00:00,-1532.4716811252993,0
2005-01-15 00:00:00,-1442.2846477825065,0
2005-01-15 01:00:00,-1371.169175010219,0
2005-01-15 02:00:00,-1323.6747657182495,0
2005-01-15 03:00:00,-1302.6502955738092,0
2005-01-15 04:00:00,-1309.0437446460878,0
2005-01-15 05:00:00,-1341.8319618182582,0
2005-01-15 06:00:00,-1398.0854164148568,0
2005-01-15 07:00:00,-1473.1636472456003,0
2005-01-15 08:00:00,-1561.0281591210187,0
2005-01-15 09:00:00,-1654.6514566290807,0
2005-01-15 10:00:00,-1746.4942992997005,0
2005-01-15 11:00:00,-1829.0185665559404,0
2005-01-15 12:00:00,-1895.2006594644542,0
2005-01-15 13:00:00,-1939.010310192818,0
2005-01-15 14:00:00,-1955.822024776444,0
2005-01-15 15:00:00,-1942.730989841712,0
2005-01-15 16:00:00,-1898.7518138453981,0
2005-01-15 17:00:00,-1824.88649932403,0
2005-01-15 18:00:00,-1724.0570032842625,0
2005-01-15 19:00:00,-1600.9070224234438,0
2005-01-15 20:00:00,-1461.4866005670651,0
2005-01-15 21:00:00,-1312.8411817626784,0
2005-01-15 22:00:00,-1162.5332725611502,0
2005-01-15 23:00:00,-1018.1294822944127,0
2005-01-16 00:00:00,-886.6880651428936,0
2005-01-16 01:00:00,-774.2820320216365,0
2005-01-16 02:00:00,-685.5904393170841,0
2005-01-16 03:00:00,-623.5857662130529,0
2005-01-16 04:00:00,-589.3386871570801,0
2005-01-16 05:00:00,-581.9534862643759,0
2005-01-16 06:00:00,-598.6384008541893,0
2005-01-16 07:00:00,-634.9059376370741,0
2005-01-16 08:00:00,-684.8893116829145,0
2005-01-16 09:00:00,-741.7532244856075,0
2005-01-16 10:00:00,-798.1707655814375,0
2005-01-16 11:00:00,-846.8337306179811,0
2005-01-16 12:00:00,-880.9614019475566,0
2005-01-16 13:00:00,-894.7729856793966,0
2005-01-16 14:00:00,-883.8914272187151,0
2005-01-16 15:00:00,-845.6510582157182,0
2005-01-16 16:00:00,-779.2881337237194,0
2005-01-16 17:00:00,-686.0013438904309,0
2005-01-16 18:00:00,-568.8782783661036,0
2005-01-16 19:00:00,-432.6929745152385,0
2005-01-16 20:00:00,-283.58846702885535,0
2005-01-16 21:00:00,-128.6660778573256,0
2005-01-16 22:00:00,24.490489824347947,0
2005-01-16 23:00:00,168.32378949674035,0
2005-01-17 00:00:00,295.8093563792197,0
2005-01-17 01:00:00,400.92605790281755,0
2005-01-17 02:00:00,479.05813607665505,0
2005-01-17 03:00:00,527.3017046217033,0
2005-01-17 04:00:00,544.6550037585132,0
2005-01-17 05:00:00,532.079650340442,0
2005-01-17 06:00:00,492.42890823376274,0
2005-01-17 07:00:00,430.24804466043804,0
2005-01-17 08:00:00,351.4605182333563,0
2005-01-17 09:00:00,262.96147532493535,0
2005-01-17 10:00:00,172.14629079417398,0
2005-01-17 11:00:00,86.40625558672377,0
2005-01-17 12:00:00,12.625695209909281,0
2005-01-17 13:00:00,-43.285343897483244,0
2005-01-17 14:00:00,-76.79116408937955,0
2005-01-17 15:00:00,-85.03617041697362,0
2005-01-17 16:00:00,-67.03566851297137,0
2005-01-17 17:00:00,-23.73888724045287,0
2005-01-17 18:00:00,42.03991419344743,0
2005-01-17 19:00:00,125.81744640702732,0
2005-01-17 20:00:00,221.75107632354104,0
2005-01-17 21:00:00,323.0410839044672,0
2005-01-17 22:00:00,422.39811463841386,0
2005-01-17 23:00:00,512.5440528485292,0
2005-01-18 00:00:00,586.7122939551568,0
2005-01-18 01:00:00,639.1134503636856,0
2005-01-18 02:00:00,665.3348801224838,0
2005-01-18 03:00:00,662.6469194632205,0
2005-01-18 04:00:00,630.1950253565437,0
2005-01-18 05:00:00,569.0647644376822,0
2005-01-18 06:00:00,482.21519766347933,0
2005-01-18 07:00:00,374.2851240447078,0
2005-01-18 08:00:00,251.28525969750194,0
2005-01-18 09:00:00,120.19715846659767,0
2005-01-18 10:00:00,-11.493994923331115,0
2005-01-18 11:00:00,-136.30109668265038,0
2005-01-18 12:00:00,-247.23736427360814,0
2005-01-18 13:00:00,-338.2850728403288,0
2005-01-18 14:00:00,-404.79900298625836,0
2005-01-18 15:00:00,-443.81721635119186,0
2005-01-18 16:00:00,-454.25803473506704,0
2005-01-18 17:00:00,-436.9897945201952,0
2005-01-18 18:00:00,-394.7685618449718,0
2005-01-18 19:00:00,-332.0479435653872,0
2005-01-18 20:00:00,-254.673809029082,0
2005-01-18 21:00:00,-169.48455977824904,0
2005-01-18 22:00:00,-83.84401713914883,0
2005-01-18 23:00:00,-5.138602895763029,0
2005-01-19 00:00:00,59.72704960145302,0
2005-01-19 01:00:00,104.8017684198262,0
2005-01-19 02:00:00,125.49469501597775,0
2005-01-19 03:00:00,118.88957548174517,0
2005-01-19 04:00:00,83.9450096766551,0
2005-01-19 05:00:00,21.566906754275465,0
2005-01-19 06:00:00,-65.4519253577621,0
2005-01-19 07:00:00,-172.62108905022524,0
2005-01-19 08:00:00,-294.0580508445522,0
2005-01-19 09:00:00,-422.8890520219679,0
2005-01-19 10:00:00,-551.7182488258579,0
2005-01-19 11:00:00,-673.1331592077757,0
2005-01-19 12:00:00,-780.2119652611981,0
2005-01-19 13:00:00,-866.9980380522957,0
2005-01-19 14:00:00,-928.9092323710988,0
2005-01-19 15:00:00,-963.0538995291569,0
2005-01-19 16:00:00,-968.4318912095968,0
2005-01-19 17:00:00,-946.0066486836774,0
2005-01-19 18:00:00,-898.6432580994795,0
2005-01-19 19:00:00,-830.9165052313766,0
2005-01-19 20:00:00,-748.801856618881,0
2005-01-19 21:00:00,-659.2703191329429,0
2005-01-19 22:00:00,-569.8147353761167,0
2005-01-19 23:00:00,-487.9398026237903,0
2005-01-20 00:00:00,-420.6506304310793,0
2005-01-20 01:00:00,-373.97479914022256,0
2005-01-20 02:00:00,-352.5506338809204,0
2005-01-20 03:00:00,-359.30991621752446,0
2005-01-20 04:00:00,-395.2768228067564,0
2005-01-20 05:00:00,-459.4969456411034,0
2005-01-20 06:00:00,-549.1013540553708,0
2005-01-20 07:00:00,-659.5014139628843,0
2005-01-20 08:00:00,-784.7011191352176,0
2005-01-20 09:00:00,-917.705628528474,0
2005-01-20 10:00:00,-1050.9980974182124,0
2005-01-20 11:00:00,-1177.0521937712351,0
2005-01-20 12:00:00,-1288.8452292659874,0
2005-01-20 13:00:00,-1380.3367776223768,0
2005-01-20 14:00:00,-1446.8800069376516,0
2005-01-20 15:00:00,-1485.5375571046538,0
2005-01-20 16:00:00,-1495.2803326370656,0
2005-01-20 17:00:00,-1477.0556065003811,0
2005-01-20 18:00:00,-1433.7197905364633,0
2005-01-20 19:00:00,-1369.8405069962027,0
2005-01-20 20:00:00,-1291.3815557824653,0
2005-01-20 21:00:00,-1205.2923974770645,0
2005-01-20 22:00:00,-1119.030311765997,0
2005-01-20 23:00:00,-1040.0479956439056,0
2005-01-21 00:00:00,-975.2817202897455,0
2005-01-21 01:00:00,-930.6751093163911,0
2005-01-21 02:00:00,-910.7711397211743,0
2005-01-21 03:00:00,-918.4002712453588,0
2005-01-21 04:00:00,-954.4860043914739,0
2005-01-21 05:00:00,-1017.9811073781445,0
2005-01-21 06:00:00,-1105.9387925525523,0
2005-01-21 07:00:00,-1213.7138790062384,0
2005-01-21 08:00:00,-1335.2800847127355,0
2005-01-21 09:00:00,-1463.6416577129476,0
2005-01-21 10:00:00,-1591.3111240954813,0
2005-01-21 11:00:00,-1710.820439097252,0
2005-01-21 12:00:00,-1815.2305810218993,0
2005-01-21 13:00:00,-1898.6047757826946,0
2005-01-21 14:00:00,-1956.4130682719665,0
2005-01-21 15:00:00,-1985.8406880035186,0
2005-01-21 16:00:00,-1985.9792627464203,0
2005-01-21 17:00:00,-1957.8879598299475,0
2005-01-21 18:00:00,-1904.5205291335437,0
2005-01-21 19:00:00,-1830.5233751858195,0
2005-01-21 20:00:00,-1741.9185728418975,0
2005-01-21 21:00:00,-1645.6935628898545,0
2005-01-21 22:00:00,-1549.3255893048547,0
2005-01-21 23:00:00,-1346.232974727332,1
2005-01-22 00:00:00,-1385.470440982694,0
2005-01-22 01:00:00,-1330.855247290933,0
2005-01-22 02:00:00,-1300.9688949632655,0
2005-01-22 03:00:00,-1298.6488217556762,0
2005-01-22 04:00:00,-1324.8384734779872,0
2005-01-22 05:00:00,-1378.5259542645886,0
2005-01-22 06:00:00,-1456.815599352045,0
2005-01-22 07:00:00,-1555.1274077484095,0
2005-01-22 08:00:00,-1667.510592625279,0
2005-01-22 09:00:00,-1787.0497767755498,0
2005-01-22 10:00:00,-1906.3361014757581,0
2005-01-22 11:00:00,-2017.971150938227,0
2005-01-22 12:00:00,-2115.069413338748,0
2005-01-22 13:00:00,-2191.7251466238904,0
2005-01-22 14:00:00,-2243.411978496314,0
2005-01-22 15:00:00,-2267.288174204014,0
2005-01-22 16:00:00,-2262.3869375489867,0
2005-01-22 17:00:00,-2229.6789315365986,0
2005-01-22 18:00:00,-2172.00288396812,0
2005-01-22 19:00:00,-2093.8690917411986,0
2005-01-22 20:00:00,-2001.1492502018157,0
2005-01-22 21:00:00,-1900.6737287795756,0
2005-01-22 22:00:00,-1799.7636723358683,0
2005-01-22 23:00:00,-1705.7297078013132,0
2005-01-23 00:00:00,-1625.3712822697107,0
2005-01-23 01:00:00,-1564.510601804609,0
2005-01-23 02:00:00,-1527.5927853265175,0
2005-01-23 03:00:00,-1517.379355533445,0
2005-01-23 04:00:00,-1534.7558633115468,0
2005-01-23 05:00:00,-1578.6667113710773,0
2005-01-23 06:00:00,-1646.1816293173047,0
2005-01-23 07:00:00,-1732.689337850814,0
2005-01-23 08:00:00,-1832.2053263504758,0
2005-01-23 09:00:00,-1937.7729375380145,0
2005-01-23 10:00:00,-2041.9306276769973,0
2005-01-23 11:00:00,-2137.2137786729727,0
2005-01-23 12:00:00,-2216.6570839596006,0
2005-01-23 13:00:00,-2274.263473624075,0
2005-01-23 14:00:00,-2305.407791365098,0
2005-01-23 15:00:00,-2307.147836636565,0
2005-01-23 16:00:00,-2278.4216442001484,0
2005-01-23 17:00:00,-2220.1175689244224,0
2005-01-23 18:00:00,-2135.01235701905,0
2005-01-23 19:00:00,-2027.581334168274,0
2005-01-23 20:00:00,-1903.693520755125,0
2005-01-23 21:00:00,-1770.212306245733,0
2005-01-23 22:00:00,-1634.528747483123,0
2005-01-23 23:00:00,-1504.0591607688818,0
2005-01-24 00:00:00,-1385.7411397090382,0
2005-01-24 01:00:00,-1285.5622789187175,0
2005-01-24 02:00:00,-1208.1537033668733,0
2005-01-24 03:00:00,-1156.476137855558,0
2005-01-24 04:00:00,-1131.6199929630327,0
2005-01-24 05:00:00,-1132.7332140961375,0
2005-01-24 06:00:00,-1157.0819615064506,0
2005-01-24 07:00:00,-1200.2401495195352,0
2005-01-24 08:00:00,-1256.3950872019761,0
2005-01-24 09:00:00,-1318.7485290355394,0
2005-01-24 10:00:00,-1379.9859052614863,0
2005-01-24 11:00:00,-1432.7818062385998,0
2005-01-24 12:00:00,-1470.3072678304152,0
2005-01-24 13:00:00,-1486.704222923749,0
2005-01-24 14:00:00,-1477.4946655379183,0
2005-01-24 15:00:00,-1439.8964751441179,0
2005-01-24 16:00:00,-1373.0241742619523,0
2005-01-24 17:00:00,-1277.960714280854,0
2005-01-24 18:00:00,-1157.6951714168563,0
2005-01-24 19:00:00,-1016.9303879637898,0
2005-01-24 20:00:00,-861.7734880917819,0
2005-01-24 21:00:00,-699.3302230921319,0
2005-01-24 22:00:00,-537.2307068517725,0
2005-01-24 23:00:00,-383.1188331285538,0
2005-01-25 00:00:00,-244.14019407348485,0
2005-01-25 01:00:00,-126.4634669762288,0
2005-01-25 02:00:00,-34.867988948321,0
2005-01-25 03:00:00,-168.24310187286187,1
2005-01-25 04:00:00,59.70042028423359,0
2005-01-25 05:00:00,62.328552192755524,0
