timestamp,value,label
2005-01-10 03:00:00,900.1448511573466,0
2005-01-10 04:00:00,982.8025539858832,0
2005-01-10 05:00:00,1041.1635706523548,0
2005-01-10 06:00:00,1069.768999314951,0
2005-01-10 07:00:00,1065.3763480863984,0
2005-01-10 08:00:00,1027.1905269266317,0
2005-01-10 09:00:00,956.9051823252346,0
2005-01-10 10:00:00,858.5522991889223,0
2005-01-10 11:00:00,738.1730419136069,0
2005-01-10 12:00:00,603.3367635107551,0
2005-01-10 13:00:00,462.5468734670288,0
2005-01-10 14:00:00,324.58089584663634,0
2005-01-10 15:00:00,197.81689526607633,0
2005-01-10 16:00:00,89.5991314797705,0
2005-01-10 17:00:00,5.692289160530834,0
2005-01-10 18:00:00,-50.13378044484983,0
2005-01-10 19:00:00,-76.3575629457884,0
2005-01-10 20:00:00,-73.77949132463146,0
2005-01-10 21:00:00,-45.411980284046706,0
2005-01-10 22:00:00,3.8031594221208707,0
2005-01-10 23:00:00,67.42532074532994,0
2005-01-11 00:00:00,138.0575371235936,0
2005-01-11 01:00:00,207.95600307321513,0
2005-01-11 02:00:00,269.6570146990761,0
2005-01-11 03:00:00,316.57079256760323,0
2005-01-11 04:00:00,343.4948565473612,0
2005-01-11 05:00:00,347.00662408852577,0
2005-01-11 06:00:00,325.705108436502,0
2005-01-11 07:00:00,280.28415362036606,0
2005-01-11 08:00:00,213.43352434339982,0
2005-01-11 09:00:00,129.57823484983692,0
2005-01-11 10:00:00,34.479605907446285,0
2005-01-11 11:00:00,-65.26737846454506,0
2005-01-11 12:00:00,-162.79767481580058,0
2005-01-11 13:00:00,-251.55340129077808,0
2005-01-11 14:00:00,-325.8266494663608,0
2005-01-11 15:00:00,-381.22313239359596,0
2005-01-11 16:00:00,-415.00885150076067,0
2005-01-11 17:00:00,-426.31197945025406,0
2005-01-11 18:00:00,-416.16440936918025,0
2005-01-11 19:00:00,-387.38089410931696,0
2005-01-11 20:00:00,-344.287276517952,0
2005-01-11 21:00:00,-292.32187207880645,0
2005-01-11 22:00:00,-237.5445743322349,0
2005-01-11 23:00:00,-186.09584812542778,0
2005-01-12 00:00:00,-143.65183470631382,0
2005-01-12 01:00:00,-114.92198712848949,0
2005-01-12 02:00:00,-103.23197463049041,0
2005-01-12 03:00:00,-110.22735041217345,0
2005-01-12 04:00:00,-135.72327225812967,0
2005-01-12 05:00:00,-177.71324758927256,0
2005-01-12 06:00:00,-232.53646598212697,0
2005-01-12 07:00:00,-295.18989555923406,0
2005-01-12 08:00:00,-359.7590664029667,0
2005-01-12 09:00:00,-419.9313632623796,0
2005-01-12 10:00:00,-469.54854392500226,0
2005-01-12 11:00:00,-503.15168548023496,0
2005-01-12 12:00:00,-516.4721398229302,0
2005-01-12 13:00:00,-506.82633312587643,0
2005-01-12 14:00:00,-473.3800330703983,0
2005-01-12 15:00:00,-417.2584013443867,0
2005-01-12 16:00:00,-341.490874958199,0
2005-01-12 17:00:00,-250.79363560323714,0
2005-01-12 18:00:00,-151.20600361157324,0
2005-01-12 19:00:00,-49.60941102923266,0
2005-01-12 20:00:00,46.832355332800034,0
2005-01-12 21:00:00,131.26603463407173,0
2005-01-12 22:00:00,197.72608310869583,0
2005-01-12 23:00:00,241.6481492458895,0
2005-01-13 00:00:00,260.2755487176503,0
2005-01-13 01:00:00,252.92378844199436,0
2005-01-13 02:00:00,221.07945630901366,0
2005-01-13 03:00:00,168.32309255973257,0
2005-01-13 04:00:00,100.07991915173022,0
2005-01-13 05:00:00,23.216369380182414,0
2005-01-13 06:00:00,-54.486913991701726,0
2005-01-13 07:00:00,-124.94460049044551,0
2005-01-13 08:00:00,-180.41059603647204,0
2005-01-13 09:00:00,-214.10498009101923,0
2005-01-13 10:00:00,-220.77341831555248,0
2005-01-13 11:00:00,-197.13344581100534,0
2005-01-13 12:00:00,-142.17065678640313,0
2005-01-13 13:00:00,-57.259511741816596,0
2005-01-13 14:00:00,53.9027386196268,0
2005-01-13 15:00:00,185.54570845927685,0
2005-01-13 16:00:00,330.24116713928436,0
2005-01-13 17:00:00,4977.573969072395,1
2005-01-13 18:00:00,624.1777599095317,0
2005-01-13 19:00:00,755.6319290565252,0
2005-01-13 20:00:00,865.9227432012206,0
2005-01-13 21:00:00,948.65945965422,0
2005-01-13 22:00:00,999.4511048394954,0
2005-01-13 23:00:00,1016.2531072216938,0
2005-01-14 00:00:00,999.5347344979034,0
2005-01-14 01:00:00,952.2535110891947,0
2005-01-14 02:00:00,879.6379041417722,0
2005-01-14 03:00:00,788.7946138074371,0
2005-01-14 04:00:00,688.1705917565488,0
2005-01-14 05:00:00,586.9113447373461,0
2005-01-14 06:00:00,494.1652481296509,0
2005-01-14 07:00:00,418.38784782038147,0
2005-01-14 08:00:00,366.70012877500557,0
2005-01-14 09:00:00,344.35047539189344,0
2005-01-14 10:00:00,354.3218806847991,0
2005-01-14 11:00:00,397.1145285692017,0
2005-01-14 12:00:00,470.7200854346196,0
2005-01-14 13:00:00,570.7889897135684,0
2005-01-14 14:00:00,690.9769160696484,0
2005-01-14 15:00:00,823.4426121230719,0
2005-01-14 16:00:00,959.4575658168942,0
2005-01-14 17:00:00,1090.079385399742,0
2005-01-14 18:00:00,1206.8360320531096,0
2005-01-14 19:00:00,1302.367500503368,0
2005-01-14 20:00:00,1370.975222846232,0
2005-01-14 21:00:00,1409.0370654530382,0
2005-01-14 22:00:00,1415.2566769519626,0
2005-01-14 23:00:00,1390.729244795843,0
2005-01-15 00:00:00,1338.8203573973399,0
2005-01-15 01:00:00,1264.8694739333941,0
2005-01-15 02:00:00,1175.7432920903766,0
2005-01-15 03:00:00,1079.2759792905708,0
2005-01-15 04:00:00,983.6418737516105,0
2005-01-15 05:00:00,896.7111943509137,0
2005-01-15 06:00:00,825.4401500579509,0
2005-01-15 07:00:00,775.3435679467368,0
2005-01-15 08:00:00,750.0910528672762,0
2005-01-15 09:00:00,751.2573485059704,0
2005-01-15 10:00:00,778.2448435739084,0
2005-01-15 11:00:00,828.3821009151179,0
2005-01-15 12:00:00,897.1880269656875,0
2005-01-15 13:00:00,978.7779995081339,0
2005-01-15 14:00:00,1066.377004498173,0
2005-01-15 15:00:00,1152.8964989884269,0
2005-01-15 16:00:00,1231.52697517144,0
2005-01-15 17:00:00,1296.2974133933044,0
2005-01-15 18:00:00,1342.5560191214156,0
2005-01-15 19:00:00,1367.3335541668705,0
2005-01-15 20:00:00,1369.5606087537826,0
2005-01-15 21:00:00,1350.122478918434,0
2005-01-15 22:00:00,1311.7488909866195,0
2005-01-15 23:00:00,1258.7495304801737,0
2005-01-16 00:00:00,1196.619058769322,0
2005-01-16 01:00:00,1131.5459944289673,0
2005-01-16 02:00:00,1069.8676252358275,0
2005-01-16 03:00:00,1017.5173700392052,0
2005-01-16 04:00:00,979.5113887734093,0
2005-01-16 05:00:00,959.5177246461168,0
2005-01-16 06:00:00,959.5441565488496,0
2005-01-16 07:00:00,979.7708387617977,0
2005-01-16 08:00:00,1018.5415516815356,0
2005-01-16 09:00:00,1072.5140005711567,0
2005-01-16 10:00:00,1136.9561906977706,0
2005-01-16 11:00:00,1206.1635892603063,0
2005-01-16 12:00:00,1273.961579445674,0
2005-01-16 13:00:00,1334.2504676191784,0
2005-01-16 14:00:00,1381.54662476074,0
2005-01-16 15:00:00,1411.4735376241697,0
2005-01-16 16:00:00,1421.1606039722824,0
2005-01-16 17:00:00,1409.515100798912,0
2005-01-16 18:00:00,1377.343263416601,0
2005-01-16 19:00:00,1327.3089735883282,0
2005-01-16 20:00:00,1263.7321321320064,0
2005-01-16 21:00:00,1192.2422645906295,0
2005-01-16 22:00:00,1119.3151618206596,0
2005-01-16 23:00:00,1051.730371722714,0
2005-01-17 00:00:00,995.9942955442472,0
2005-01-17 01:00:00,957.7769139156344,0
2005-01-17 02:00:00,941.4094846798746,0
2005-01-17 03:00:00,949.485950895513,0
2005-01-17 04:00:00,982.6026292754252,0
2005-01-17 05:00:00,1039.2596668005835,0
2005-01-17 06:00:00,1115.934648153469,0
2005-01-17 07:00:00,1207.324670646056,0
2005-01-17 08:00:00,1306.7393220133977,0
2005-01-17 09:00:00,1406.6144360868452,0
2005-01-17 10:00:00,1499.1062963313402,0
2005-01-17 11:00:00,1576.7189553650428,0
2005-01-17 12:00:00,1632.9141314246303,0
2005-01-17 13:00:00,1662.654016415619,0
2005-01-17 14:00:00,1662.8322408821405,0
2005-01-17 15:00:00,1632.556817405824,0
2005-01-17 16:00:00,1573.260455105537,0
2005-01-17 17:00:00,1488.6272877209444,0
2005-01-17 18:00:00,1384.3396972110286,0
2005-01-17 19:00:00,1267.6633695873243,0
2005-01-17 20:00:00,1146.901824791648,0
2005-01-17 21:00:00,1030.7623561239263,0
2005-01-17 22:00:00,927.6827246893663,0
2005-01-17 23:00:00,845.1714685523983,0
2005-01-18 00:00:00,789.2140032441929,0
2005-01-18 01:00:00,763.791844222372,0
2005-01-18 02:00:00,770.5536411265143,0
2005-01-18 03:00:00,808.6649519426663,0
2005-01-18 04:00:00,874.8497283818115,0
2005-01-18 05:00:00,963.6214362972623,0
2005-01-18 06:00:00,1067.6867915757796,0
2005-01-18 07:00:00,1178.4914421773863,0
2005-01-18 08:00:00,1286.865659880013,0
2005-01-18 09:00:00,1383.720121903207,0
2005-01-18 10:00:00,1460.7378037080018,0
2005-01-18 11:00:00,1511.0081987281237,0
2005-01-18 12:00:00,1529.5545188306596,0
2005-01-18 13:00:00,1513.7128630958773,0
2005-01-18 14:00:00,1463.3339137090518,0
2005-01-18 15:00:00,1380.791610033704,0
2005-01-18 16:00:00,1270.7983641175008,0
2005-01-18 17:00:00,1140.0415149689698,0
2005-01-18 18:00:00,996.6696758347442,0
2005-01-18 19:00:00,849.6693039970913,0
2005-01-18 20:00:00,708.1802947397211,0
2005-01-18 21:00:00,580.804004825719,0
2005-01-18 22:00:00,474.9574899486722,0
2005-01-18 23:00:00,396.32387614898585,0
2005-01-19 00:00:00,348.44099621295527,0
2005-01-19 01:00:00,332.4593396110794,0
2005-01-19 02:00:00,347.08688042205586,0
2005-01-19 03:00:00,388.72354263202055,0
2005-01-19 04:00:00,451.77311880031203,0
2005-01-19 05:00:00,529.1065658843527,0
2005-01-19 06:00:00,612.6388621832832,0
2005-01-19 07:00:00,693.9729466930727,0
2005-01-19 08:00:00,765.0593514925858,0
2005-01-19 09:00:00,818.8193506439927,0
2005-01-19 10:00:00,849.6828249607142,0
2005-01-19 11:00:00,853.9992862961673,0
2005-01-19 12:00:00,830.2910140303003,0
2005-01-19 13:00:00,779.3301671002263,0
2005-01-19 14:00:00,704.0359952882822,0
2005-01-19 15:00:00,609.2027282570675,0
2005-01-19 16:00:00,501.08220496708867,0
2005-01-19 17:00:00,386.85673892629626,0
2005-01-19 18:00:00,274.04618679732414,0
2005-01-19 19:00:00,169.89803395853983,0
2005-01-19 20:00:00,80.81016237507345,0
2005-01-19 21:00:00,11.832780877175992,0
2005-01-19 22:00:00,-33.71093931631526,0
2005-01-19 23:00:00,-54.456081943043955,0
2005-01-20 00:00:00,-51.062036050713004,0
2005-01-20 01:00:00,-26.110075157485767,0
2005-01-20 02:00:00,16.15695766693034,0
2005-01-20 03:00:00,70.22937099468027,0
2005-01-20 04:00:00,129.82537658230535,0
2005-01-20 05:00:00,188.44351187597306,0
2005-01-20 06:00:00,239.92593605889215,0
2005-01-20 07:00:00,278.98525745238044,0
2005-01-20 08:00:00,301.6509258944093,0
2005-01-20 09:00:00,305.59822553568165,0
2005-01-20 10:00:00,290.3329397636111,0
2005-01-20 11:00:00,257.2169913144901,0
2005-01-20 12:00:00,209.33376917678822,0
2005-01-20 13:00:00,151.20532704743175,0
2005-01-20 14:00:00,88.38606005842666,0
2005-01-20 15:00:00,26.967809802264128,0
2005-01-20 16:00:00,-26.961242424251736,0
2005-01-20 17:00:00,-67.85766977489936,0
2005-01-20 18:00:00,-91.21765707321788,0
2005-01-20 19:00:00,-93.98326131931412,0
2005-01-20 20:00:00,-74.82512569501182,0
2005-01-20 21:00:00,-34.27704068235994,0
2005-01-20 22:00:00,25.289832040566125,0
2005-01-20 23:00:00,99.85178401277471,0
2005-01-21 00:00:00,184.0617351667438,0
2005-01-21 01:00:00,271.69583078580536,0
2005-01-21 02:00:00,356.18049490553676,0
2005-01-21 03:00:00,431.1559729255463,0
2005-01-21 04:00:00,491.0290203070695,0
2005-01-21 05:00:00,531.4679389268381,0
2005-01-21 06:00:00,549.7976006205822,0
2005-01-21 07:00:00,545.2600808456666,0
2005-01-21 08:00:00,519.1174134508373,0
2005-01-21 09:00:00,474.585888175689,0
2005-01-21 10:00:00,416.6051937660675,0
2005-01-21 11:00:00,351.4594252034682,0
2005-01-21 12:00:00,286.2793955313705,0
2005-01-21 13:00:00,228.46579367728702,0
2005-01-21 14:00:00,185.07966689816874,0
2005-01-21 15:00:00,162.24989171199388,0
2005-01-21 16:00:00,164.6464453984504,0
2005-01-21 17:00:00,195.06344406990206,0
2005-01-21 18:00:00,254.14744122922696,0
2005-01-21 19:00:00,340.29504791755517,0
2005-01-21 20:00:00,449.7304514133974,0
2005-01-21 21:00:00,576.7589546797419,0
2005-01-21 22:00:00,714.1783984054832,0
2005-01-21 23:00:00,853.8174168412811,0
2005-01-22 00:00:00,987.1589696342674,0
2005-01-22 01:00:00,1106.0003476006664,0
2005-01-22 02:00:00,1203.097474544714,0
2005-01-22 03:00:00,1272.7421144136824,0
2005-01-22 04:00:00,1311.2255038019473,0
2005-01-22 05:00:00,1317.1505925390384,0
2005-01-22 06:00:00,1291.566814989544,0
2005-01-22 07:00:00,1237.915206955386,0
2005-01-22 08:00:00,1161.7866265380999,0
2005-01-22 09:00:00,1070.510642447883,0
2005-01-22 10:00:00,972.6061374325699,0
2005-01-22 11:00:00,877.1357570401519,0
2005-01-22 12:00:00,793.0141229855064,0
2005-01-22 13:00:00,728.323594946819,0
2005-01-22 14:00:00,689.6909855867018,0
2005-01-22 15:00:00,681.7740299883322,0
2005-01-22 16:00:00,706.897938658868,0
2005-01-22 17:00:00,764.8706880560621,0
2005-01-22 18:00:00,852.9917457957583,0
2005-01-22 19:00:00,966.2537937057099,0
2005-01-22 20:00:00,1097.7218998036171,0
2005-01-22 21:00:00,1239.0606980955745,0
2005-01-22 22:00:00,1381.16856398149,0
2005-01-22 23:00:00,1514.8694393558592,0
2005-01-23 00:00:00,1631.608523540918,0
2005-01-23 01:00:00,1724.0978518212967,0
2005-01-23 02:00:00,1786.8618423147468,0
2005-01-23 03:00:00,1816.640875381153,0
2005-01-23 04:00:00,1812.6222369741472,0
2005-01-23 05:00:00,1776.4814071797039,0
2005-01-23 06:00:00,1712.2316186530638,0
2005-01-23 07:00:00,1625.8946572189343,0
2005-01-23 08:00:00,1525.0198337769732,0
2005-01-23 09:00:00,1418.089818451145,0
2005-01-23 10:00:00,604.8802151555518,1
2005-01-23 11:00:00,1220.6882295000394,0
2005-01-23 12:00:00,1145.8937657918077,0
2005-01-23 13:00:00,1095.2181752338256,0
2005-01-23 14:00:00,1072.406716852973,0
2005-01-23 15:00:00,1078.955499546508,0
2005-01-23 16:00:00,1114.0378683173208,0
2005-01-23 17:00:00,1174.6143716495137,0
2005-01-23 18:00:00,1255.7153539650362,0
2005-01-23 19:00:00,1350.8715673041593,0
2005-01-23 20:00:00,1452.6566252166126,0
2005-01-23 21:00:00,1553.296545676531,0
2005-01-23 22:00:00,1645.296719133351,0
2005-01-23 23:00:00,1722.0357641249411,0
2005-01-24 00:00:00,1778.2789400162205,0
2005-01-24 01:00:00,1810.5707882710897,0
2005-01-24 02:00:00,1817.4768786661905,0
2005-01-24 03:00:00,1799.6570971785761,0
2005-01-24 04:00:00,1759.7667935437312,0
2005-01-24 05:00:00,1702.1961724059154,0
2005-01-24 06:00:00,1632.6714170271707,0
2005-01-24 07:00:00,1557.7521169908916,0
2005-01-24 08:00:00,1484.2677393930148,0
2005-01-24 09:00:00,1418.740486631406,0
2005-01-24 10:00:00,1366.8425669369356,0
2005-01-24 11:00:00,1332.9326319865106,0
2005-01-24 12:00:00,1319.7091986572732,0
2005-01-24 13:00:00,1328.0088575309348,0
2005-01-24 14:00:00,1356.764817415759,0
2005-01-24 15:00:00,1403.1278619053455,0
2005-01-24 16:00:00,1462.7382166558004,0
2005-01-24 17:00:00,1530.1242656751633,0
2005-01-24 18:00:00,1599.1935458598591,0
2005-01-24 19:00:00,1663.773854364294,0
2005-01-24 20:00:00,1718.1582444199455,0
2005-01-24 21:00:00,1757.6074907627194,0
2005-01-24 22:00:00,1778.767285627652,0
2005-01-24 23:00:00,1779.964670508985,0
2005-01-25 00:00:00,1761.3584138561494,0
2005-01-25 01:00:00,1724.9303627462205,0
2005-01-25 02:00:00,1674.3182051177055,0
2005-01-25 03:00:00,1614.5034657907663,0
2005-01-25 04:00:00,1551.3808127556965,0
2005-01-25 05:00:00,1491.2448511013458,0
2005-01-25 06:00:00,1440.237687861215,0
2005-01-25 07:00:00,1403.8040652101984,0
2005-01-25 08:00:00,1386.2004803342008,0
2005-01-25 09:00:00,1390.1004569273337,0
2005-01-25 10:00:00,1416.3303442246493,0
2005-01-25 11:00:00,1463.7593257732988,0
2005-01-25 12:00:00,1529.3545941202015,0
2005-01-25 13:00:00,1608.3989319370999,0
2005-01-25 14:00:00,1694.854362788647,0
2005-01-25 15:00:00,1781.843216814448,0
2005-01-25 16:00:00,1862.2079202643326,0
2005-01-25 17:00:00,1929.1039024758784,0
2005-01-25 18:00:00,1976.5768067224749,0
2005-01-25 19:00:00,2000.0759785085875,0
2005-01-25 20:00:00,1996.8609468746806,0
2005-01-25 21:00:00,1966.2659480153886,0
