timestamp,value,label
2005-01-03 13:00:00,-329.60580056116936,0
2005-01-03 14:00:00,-452.6072917180577,0
2005-01-03 15:00:00,-553.7429204230901,0
2005-01-03 16:00:00,-628.440079874586,0
2005-01-03 17:00:00,-673.6861626191192,0
2005-01-03 18:00:00,-688.306554061043,0
2005-01-03 19:00:00,-673.1212838596346,0
2005-01-03 20:00:00,-630.9615969741261,0
2005-01-03 21:00:00,-566.5383066704271,0
2005-01-03 22:00:00,-486.1656169491942,0
2005-01-03 23:00:00,-397.3561452630099,0
2005-01-04 00:00:00,-308.3140732959405,0
2005-01-04 01:00:00,-227.36267869861598,0
2005-01-04 02:00:00,-162.34906501928518,0
2005-01-04 03:00:00,-120.07204436787273,0
2005-01-04 04:00:00,-105.77846156972271,0
2005-01-04 05:00:00,-122.76873580125454,0
2005-01-04 06:00:00,-172.1443358955109,0
2005-01-04 07:00:00,-252.71892239636134,0
2005-01-04 08:00:00,-361.10188004877625,0
2005-01-04 09:00:00,-491.949022362768,0
2005-01-04 10:00:00,-638.3615693344841,0
2005-01-04 11:00:00,-792.4022683000198,0
2005-01-04 12:00:00,-945.687820412555,0
2005-01-04 13:00:00,-1090.0104533865149,0
2005-01-04 14:00:00,-1217.9391148400794,0
2005-01-04 15:00:00,-1323.3525736489687,0
2005-01-04 16:00:00,-1401.8625643652342,0
2005-01-04 17:00:00,-1451.0944893629496,0
2005-01-04 18:00:00,-1470.8052883317737,0
2005-01-04 19:00:00,-1462.8318370632155,0
2005-01-04 20:00:00,-1430.877442786541,0
2005-01-04 21:00:00,-1380.1574194372927,0
2005-01-04 22:00:00,-1316.9361853990827,0
2005-01-04 23:00:00,-1247.9968404709105,0
2005-01-05 00:00:00,-1180.0890287753055,0
2005-01-05 01:00:00,-1119.4016935103798,0
2005-01-05 02:00:00,-1071.1040575226605,0
2005-01-05 03:00:00,-1038.991166161536,0
2005-01-05 04:00:00,-1025.2602832028542,0
2005-01-05 05:00:00,-1030.4322818092467,0
2005-01-05 06:00:00,-1053.419044498149,0
2005-01-05 07:00:00,-1091.7249772847892,0
2005-01-05 08:00:00,-1141.7592156353787,0
2005-01-05 09:00:00,-1199.2259729226919,0
2005-01-05 10:00:00,-1259.554539932817,0
2005-01-05 11:00:00,-1318.3281660484076,0
2005-01-05 12:00:00,-1371.6725729905725,0
2005-01-05 13:00:00,-1416.5699508773052,0
2005-01-05 14:00:00,-1451.0724158078924,0
2005-01-05 15:00:00,-1474.399247197613,0
2005-01-05 16:00:00,-1486.9137581822374,0
2005-01-05 17:00:00,-1489.987275308879,0
2005-01-05 18:00:00,-1485.7683168304366,0
2005-01-05 19:00:00,-1476.8836785456986,0
2005-01-05 20:00:00,-1466.103983768447,0
2005-01-05 21:00:00,-1456.0088270747517,0
2005-01-05 22:00:00,-1448.6857570245757,0
2005-01-05 23:00:00,-1445.4931506346056,0
2005-01-06 00:00:00,-1446.909995112174,0
2005-01-06 01:00:00,-1452.48643836417,0
2005-01-06 02:00:00,-1460.8986189478624,0
2005-01-06 03:00:00,-1470.1007594174393,0
2005-01-06 04:00:00,-1477.5578273358365,0
2005-01-06 05:00:00,-1480.5341622243816,0
2005-01-06 06:00:00,-1476.4080771364906,0
2005-01-06 07:00:00,-1462.980060205209,0
2005-01-06 08:00:00,-1438.7430175935463,0
2005-01-06 09:00:00,-1403.0868965577347,0
2005-01-06 10:00:00,-1356.4165916816842,0
2005-01-06 11:00:00,-1300.1706024778562,0
2005-01-06 12:00:00,-1236.737625597385,0
2005-01-06 13:00:00,-1169.2781788740863,0
2005-01-06 14:00:00,-1101.4675093565195,0
2005-01-06 15:00:00,-1037.183560925266,0
2005-01-06 16:00:00,-980.168965244526,0
2005-01-06 17:00:00,-933.6984031355205,0
2005-01-06 18:00:00,-900.2820688185602,0
2005-01-06 19:00:00,-881.4324547474093,0
2005-01-06 20:00:00,-877.5156351701662,0
2005-01-06 21:00:00,-887.7002741493377,0
2005-01-06 22:00:00,-910.0085045294018,0
2005-01-06 23:00:00,-941.4634992213397,0
2005-01-07 00:00:00,-978.3198741670774,0
2005-01-07 01:00:00,-1016.355834045437,0
2005-01-07 02:00:00,-1051.2008520073373,0
2005-01-07 03:00:00,-1078.6701016637712,0
2005-01-07 04:00:00,-1095.0770161397227,0
2005-01-07 05:00:00,-1097.4981501062566,0
2005-01-07 06:00:00,-1083.9696268796658,0
2005-01-07 07:00:00,-1053.6013088979541,0
2005-01-07 08:00:00,-1006.6027248845318,0
2005-01-07 09:00:00,-944.2229271124801,0
2005-01-07 10:00:00,-868.6140420083705,0
2005-01-07 11:00:00,-782.6345991826365,0
2005-01-07 12:00:00,-689.6132079470725,0
2005-01-07 13:00:00,-593.0954283050959,0
2005-01-07 14:00:00,-496.5966213160201,0
2005-01-07 15:00:00,-403.3812699569309,0
2005-01-07 16:00:00,-316.2850698633874,0
2005-01-07 17:00:00,-237.59051901848252,0
2005-01-07 18:00:00,-168.960433364333,0
2005-01-07 19:00:00,-111.4274850145249,0
2005-01-07 20:00:00,-65.43218614477672,0
2005-01-07 21:00:00,-30.897318434004205,0
2005-01-07 22:00:00,-7.3240756261025695,0
2005-01-07 23:00:00,6.105612404032399,0
2005-01-08 00:00:00,10.434951429966588,0
2005-01-08 01:00:00,6.857821336892698,0
2005-01-08 02:00:00,-3.328808011858314,0
2005-01-08 03:00:00,-18.74343577678377,0
2005-01-08 04:00:00,-37.91264106610305,0
2005-01-08 05:00:00,-59.24554962854779,0
2005-01-08 06:00:00,-81.00158447894768,0
2005-01-08 07:00:00,-101.26496973510646,0
2005-01-08 08:00:00,-117.93961353293685,0
2005-01-08 09:00:00,-128.7761828056456,0
2005-01-08 10:00:00,-131.43954479629718,0
2005-01-08 11:00:00,-123.61965129803642,0
2005-01-08 12:00:00,-103.18292982569574,0
2005-01-08 13:00:00,-68.35499791382068,0
2005-01-08 14:00:00,-17.91976719702751,0
2005-01-08 15:00:00,48.58453313833883,0
2005-01-08 16:00:00,130.6945938266548,0
2005-01-08 17:00:00,226.8991418281866,0
2005-01-08 18:00:00,334.58449780057606,0
2005-01-08 19:00:00,450.0646243061125,0
2005-01-08 20:00:00,568.7050443153237,0
2005-01-08 21:00:00,685.1417261421609,0
2005-01-08 22:00:00,793.5868760183603,0
2005-01-08 23:00:00,888.2044255182157,0
2005-01-09 00:00:00,963.5297678579591,0
2005-01-09 01:00:00,1014.9018613860636,0
2005-01-09 02:00:00,1038.8719244517315,0
2005-01-09 03:00:00,1033.5521256709976,0
2005-01-09 04:00:00,998.8701872391632,0
2005-01-09 05:00:00,936.7016176126865,0
2005-01-09 06:00:00,850.8600091783921,0
2005-01-09 07:00:00,746.9368196384906,0
2005-01-09 08:00:00,631.994405743303,0
2005-01-09 09:00:00,514.1287341460795,0
2005-01-09 10:00:00,401.93002686216374,0
2005-01-09 11:00:00,303.8795127965502,0
2005-01-09 12:00:00,227.7274940731641,0
2005-01-09 13:00:00,179.901368336757,0
2005-01-09 14:00:00,164.99165079478394,0
2005-01-09 15:00:00,185.35933727582074,0
2005-01-09 16:00:00,240.8994317247139,0
2005-01-09 17:00:00,328.9837648206418,0
2005-01-09 18:00:00,444.59228759929135,0
2005-01-09 19:00:00,580.6269857295895,0
2005-01-09 20:00:00,728.3876952958849,0
2005-01-09 21:00:00,878.1756848124636,0
2005-01-09 22:00:00,1019.9800685307242,0
2005-01-09 23:00:00,1144.1948877985083,0
2005-01-10 00:00:00,1242.3116951177876,0
2005-01-10 01:00:00,1307.5339934887647,0
2005-01-10 02:00:00,1335.2658257740197,0
2005-01-10 03:00:00,1323.4366957452926,0
2005-01-10 04:00:00,1272.6380118685497,0
2005-01-10 05:00:00,1186.06128311588,0
2005-01-10 06:00:00,1069.2440943088277,0
2005-01-10 07:00:00,-827.6902656349447,1
2005-01-10 08:00:00,776.0827667313754,0
2005-01-10 09:00:00,618.0826022876383,0
2005-01-10 10:00:00,465.1850203460002,0
2005-01-10 11:00:00,326.2672566639957,0
2005-01-10 12:00:00,208.93138135137616,0
2005-01-10 13:00:00,119.00366291553024,0
2005-01-10 14:00:00,60.18067792253453,0
2005-01-10 15:00:00,33.844889544333284,0
2005-01-10 16:00:00,39.05821295225286,0
2005-01-10 17:00:00,72.72757321112397,0
2005-01-10 18:00:00,129.92288451220793,0
2005-01-10 19:00:00,204.31637054938773,0
2005-01-10 20:00:00,288.7036279866843,0
2005-01-10 21:00:00,375.5619447736774,0
2005-01-10 22:00:00,457.6004216728157,0
2005-01-10 23:00:00,528.2593518750539,0
2005-01-11 00:00:00,582.1226913600016,0
2005-01-11 01:00:00,615.2166066548212,0
2005-01-11 02:00:00,625.1780969840779,0
2005-01-11 03:00:00,611.2895004267912,0
2005-01-11 04:00:00,574.3862212305614,0
2005-01-11 05:00:00,516.6552385593375,0
2005-01-11 06:00:00,441.35001675662903,0
2005-01-11 07:00:00,352.452709955249,0
2005-01-11 08:00:00,254.31670150471183,0
2005-01-11 09:00:00,151.3215108189101,0
2005-01-11 10:00:00,47.568206117466275,0
2005-01-11 11:00:00,-53.362786473526796,0
2005-01-11 12:00:00,310.58580652386604,1
2005-01-11 13:00:00,-235.95215410025048,0
2005-01-11 14:00:00,-314.13885493446764,0
2005-01-11 15:00:00,-382.50228810080864,0
2005-01-11 16:00:00,-441.0054790695463,0
2005-01-11 17:00:00,-490.06379978122624,0
2005-01-11 18:00:00,-530.3889158263419,0
2005-01-11 19:00:00,-562.8428045798839,0
2005-01-11 20:00:00,-588.3186510967884,0
2005-01-11 21:00:00,-607.6603655825643,0
2005-01-11 22:00:00,-621.626350725589,0
2005-01-11 23:00:00,-630.8967114687343,0
2005-01-12 00:00:00,-636.1170880076866,0
2005-01-12 01:00:00,-637.9673816289951,0
2005-01-12 02:00:00,-637.2403710737253,0
2005-01-12 03:00:00,-634.9139299566564,0
2005-01-12 04:00:00,-632.2013718490499,0
2005-01-12 05:00:00,-630.5672507315264,0
2005-01-12 06:00:00,-631.7003912105575,0
2005-01-12 07:00:00,-637.4414932040711,0
2005-01-12 08:00:00,-649.6687029533293,0
2005-01-12 09:00:00,-670.1503651935571,0
2005-01-12 10:00:00,-700.3790909241056,0
2005-01-12 11:00:00,-741.4047076556258,0
2005-01-12 12:00:00,-793.6851792677537,0
2005-01-12 13:00:00,-856.9739711247779,0
2005-01-12 14:00:00,-930.2596037951816,0
2005-01-12 15:00:00,-1011.7685278156728,0
2005-01-12 16:00:00,-1099.0364123504237,0
2005-01-12 17:00:00,-1189.0460843759347,0
2005-01-12 18:00:00,-1278.4233934374975,0
2005-01-12 19:00:00,-1363.6759467281302,0
2005-01-12 20:00:00,-1441.4546451291299,0
2005-01-12 21:00:00,-1508.8148135556462,0
2005-01-12 22:00:00,-1563.4528344970186,0
2005-01-12 23:00:00,-1603.8957115832159,0
2005-01-13 00:00:00,-1629.6248144931856,0
2005-01-13 01:00:00,-1641.1208524443625,0
2005-01-13 02:00:00,-1639.824347339305,0
2005-01-13 03:00:00,-1628.013830048842,0
2005-01-13 04:00:00,-1608.6118783108745,0
2005-01-13 05:00:00,-1584.9361586461278,0
2005-01-13 06:00:00,-1560.418106857836,0
2005-01-13 07:00:00,-1538.315208706871,0
2005-01-13 08:00:00,-1521.4436584326934,0
2005-01-13 09:00:00,-1511.956359710418,0
2005-01-13 10:00:00,-1511.1869362300881,0
2005-01-13 11:00:00,-1519.5740343015568,0
2005-01-13 12:00:00,-1536.672340251476,0
2005-01-13 13:00:00,-1561.2481702441678,0
2005-01-13 14:00:00,-1591.4490704029713,0
2005-01-13 15:00:00,-1625.0294386325616,0
2005-01-13 16:00:00,-1659.6085059421787,0
2005-01-13 17:00:00,-1692.933688047256,0
2005-01-13 18:00:00,-1723.1217033864177,0
2005-01-13 19:00:00,-1748.8520493287797,0
2005-01-13 20:00:00,-1769.4922505097575,0
2005-01-13 21:00:00,-1785.1412907515341,0
2005-01-13 22:00:00,-1796.5861354648325,0
2005-01-13 23:00:00,-1805.1754054267635,0
2005-01-14 00:00:00,-1812.623155507578,0
2005-01-14 01:00:00,-1820.7634335380271,0
2005-01-14 02:00:00,-1831.2820364873746,0
2005-01-14 03:00:00,-1845.4550184199265,0
2005-01-14 04:00:00,-1863.923661287631,0
2005-01-14 05:00:00,-1886.5327103551251,0
2005-01-14 06:00:00,-1912.252920478176,0
2005-01-14 07:00:00,-1939.2008657591682,0
2005-01-14 08:00:00,-1964.7592854189716,0
2005-01-14 09:00:00,-1985.7908997119416,0
2005-01-14 10:00:00,-1998.9286448526832,0
2005-01-14 11:00:00,-2000.9166478523618,0
2005-01-14 12:00:00,-2487.347904652922,1
2005-01-14 13:00:00,-1961.1170303644053,0
2005-01-14 14:00:00,-1916.490955843922,0
2005-01-14 15:00:00,-647.3887789282775,1
2005-01-14 16:00:00,-1780.0976472509342,0
2005-01-14 17:00:00,-1693.4052647936974,0
2005-01-14 18:00:00,-1599.898513140435,0
2005-01-14 19:00:00,-1504.949341686693,0
2005-01-14 20:00:00,-1414.4720611217203,0
2005-01-14 21:00:00,-1334.4601718597125,0
2005-01-14 22:00:00,-1270.48656836405,0
2005-01-14 23:00:00,-1227.2099240066814,0
2005-01-15 00:00:00,-1207.931215372474,0
2005-01-15 01:00:00,-1214.2415410697677,0
2005-01-15 02:00:00,-1245.7957884754987,0
2005-01-15 03:00:00,-1300.2368149165356,0
2005-01-15 04:00:00,-1373.2824598867355,0
2005-01-15 05:00:00,-1458.9739525774476,0
2005-01-15 06:00:00,-1550.0703286324137,0
2005-01-15 07:00:00,-1638.5605612345094,0
2005-01-15 08:00:00,-1716.254406468725,0
2005-01-15 09:00:00,-1775.4054394647483,0
2005-01-15 10:00:00,-1809.3161199070073,0
2005-01-15 11:00:00,-1812.8753369872966,0
2005-01-15 12:00:00,-1782.983733837756,0
2005-01-15 13:00:00,-1718.8308133940127,0
2005-01-15 14:00:00,-1621.9996527844894,0
2005-01-15 15:00:00,-1496.3889953928938,0
2005-01-15 16:00:00,-1347.9573545419266,0
2005-01-15 17:00:00,-1184.3082750535386,0
2005-01-15 18:00:00,-1014.1488162697335,0
2005-01-15 19:00:00,1537.9657392444667,1
2005-01-15 20:00:00,-690.852982821996,0
2005-01-15 21:00:00,-554.8880744021207,0
2005-01-15 22:00:00,-445.5304383287032,0
2005-01-15 23:00:00,-367.6624889668061,0
2005-01-16 00:00:00,-323.96207799648687,0
2005-01-16 01:00:00,-314.74431006412567,0
2005-01-16 02:00:00,-337.9794923718639,0
2005-01-16 03:00:00,-389.4820500359165,0
2005-01-16 04:00:00,-463.2518636639601,0
2005-01-16 05:00:00,-551.937976567206,0
2005-01-16 06:00:00,-647.3858997291148,0
2005-01-16 07:00:00,-741.2244699040356,0
2005-01-16 08:00:00,-825.4467280690748,0
2005-01-16 09:00:00,-892.9415792301555,0
2005-01-16 10:00:00,-937.9387365609455,0
2005-01-16 11:00:00,-956.3380179889077,0
2005-01-16 12:00:00,-945.9046007589873,0
2005-01-16 13:00:00,-906.3233569878405,0
2005-01-16 14:00:00,-839.1168523786226,0
2005-01-16 15:00:00,-747.442003118651,0
2005-01-16 16:00:00,-635.7889038397391,0
2005-01-16 17:00:00,-509.6113258944454,0
2005-01-16 18:00:00,-374.9214662550549,0
2005-01-16 19:00:00,-237.8816156540397,0
2005-01-16 20:00:00,-104.4227047006226,0
2005-01-16 21:00:00,20.085376284062818,0
2005-01-16 22:00:00,131.0935629876825,0
2005-01-16 23:00:00,225.05310927620212,0
2005-01-17 00:00:00,299.51224634296386,0
2005-01-17 01:00:00,353.13469767114634,0
2005-01-17 02:00:00,385.65068078789454,0
2005-01-17 03:00:00,397.75520335625686,0
2005-01-17 04:00:00,390.97060879099024,0
2005-01-17 05:00:00,367.4904148975585,0
2005-01-17 06:00:00,330.01971256476475,0
2005-01-17 07:00:00,281.6241383578888,0
2005-01-17 08:00:00,225.59523555630835,0
2005-01-17 09:00:00,165.3354811139202,0
2005-01-17 10:00:00,104.26199590264571,0
2005-01-17 11:00:00,45.72452316396618,0
2005-01-17 12:00:00,-7.068919651110377,0
2005-01-17 13:00:00,-51.125984894340945,0
2005-01-17 14:00:00,-83.74991937068933,0
2005-01-17 15:00:00,-102.62956063365527,0
2005-01-17 16:00:00,-105.94012655834968,0
2005-01-17 17:00:00,-92.45155301425473,0
2005-01-17 18:00:00,-61.63713659143957,0
2005-01-17 19:00:00,-13.771798448051982,0
2005-01-17 20:00:00,49.99305854883039,0
2005-01-17 21:00:00,127.59194738690167,0
2005-01-17 22:00:00,216.05783378210322,0
2005-01-17 23:00:00,311.5948931187785,0
2005-01-18 00:00:00,409.71708424102496,0
2005-01-18 01:00:00,505.4523409584989,0
2005-01-18 02:00:00,593.605617784002,0
2005-01-18 03:00:00,669.0673599274683,0
2005-01-18 04:00:00,727.1479204209606,0
2005-01-18 05:00:00,763.9137204564643,0
2005-01-18 06:00:00,776.4981470719739,0
2005-01-18 07:00:00,763.3597447097162,0
2005-01-18 08:00:00,724.4624048109862,0
2005-01-18 09:00:00,661.3569601052247,0
2005-01-18 10:00:00,577.1505578743481,0
2005-01-18 11:00:00,476.35888838600135,0
2005-01-18 12:00:00,364.6460521756669,0
2005-01-18 13:00:00,248.46670090375358,0
2005-01-18 14:00:00,134.63416575974645,0
2005-01-18 15:00:00,29.845713864177014,0
2005-01-18 16:00:00,-59.79891276766659,0
2005-01-18 17:00:00,-129.24748002043202,0
2005-01-18 18:00:00,-174.87680375701427,0
2005-01-18 19:00:00,-194.77340146921233,0
2005-01-18 20:00:00,-188.88829616781038,0
2005-01-18 21:00:00,-159.05090210586286,0
2005-01-18 22:00:00,-108.83838108499776,0
2005-01-18 23:00:00,-43.30890150131097,0
2005-01-19 00:00:00,31.38120481915189,0
2005-01-19 01:00:00,108.44635420125019,0
2005-01-19 02:00:00,180.98906749952891,0
2005-01-19 03:00:00,242.5237244523645,0
2005-01-19 04:00:00,287.46385311176016,0
2005-01-19 05:00:00,311.53300071258,0
2005-01-19 06:00:00,312.06564741145553,0
2005-01-19 07:00:00,288.1740039339959,0
2005-01-19 08:00:00,240.76806170261352,0
2005-01-19 09:00:00,172.4289201598814,0
2005-01-19 10:00:00,87.14807107925435,0
2005-01-19 11:00:00,-10.043162860960933,0
2005-01-19 12:00:00,-113.5204964674707,0
2005-01-19 13:00:00,-217.54999676418686,0
2005-01-19 14:00:00,-316.7652511430423,0
2005-01-19 15:00:00,-406.59689546406025,0
2005-01-19 16:00:00,-483.61783079693964,0
2005-01-19 17:00:00,-545.7755511942547,0
2005-01-19 18:00:00,-592.4936179855467,0
2005-01-19 19:00:00,-624.6364649016346,0
2005-01-19 20:00:00,-644.3442789106575,0
2005-01-19 21:00:00,-654.7565142693747,0
2005-01-19 22:00:00,-659.6525745914071,0
2005-01-19 23:00:00,-663.045426035054,0
2005-01-20 00:00:00,-668.7677291974983,0
2005-01-20 01:00:00,-680.0901628626427,0
2005-01-20 02:00:00,-699.4079748338726,0
2005-01-20 03:00:00,-728.0247975655079,0
2005-01-20 04:00:00,-766.0530866211218,0
2005-01-20 05:00:00,-812.4391047913982,0
2005-01-20 06:00:00,-865.1082721843406,0
2005-01-20 07:00:00,-921.2150797046945,0
2005-01-20 08:00:00,-977.4717176650756,0
2005-01-20 09:00:00,-1030.52204782903,0
2005-01-20 10:00:00,-1077.3232497811587,0
2005-01-20 11:00:00,-1115.4967980966778,0
2005-01-20 12:00:00,-1143.613428897676,0
2005-01-20 13:00:00,-1161.3831391664462,0
2005-01-20 14:00:00,-1169.7304171153753,0
2005-01-20 15:00:00,-1170.7459545518443,0
2005-01-20 16:00:00,-1167.5179932601297,0
2005-01-20 17:00:00,-1163.8580803181198,0
2005-01-20 18:00:00,-1163.9462543777106,0
2005-01-20 19:00:00,-1171.9285909359953,0
2005-01-20 20:00:00,-1191.5048567869417,0
2005-01-20 21:00:00,-1225.5453109990053,0
2005-01-20 22:00:00,-1275.773323452122,0
2005-01-20 23:00:00,-1342.5446860448242,0
2005-01-21 00:00:00,-1424.7458096757643,0
2005-01-21 01:00:00,-1519.8222426050877,0
2005-01-21 02:00:00,-1623.937113094435,0
2005-01-21 03:00:00,-1732.247286602354,0
2005-01-21 04:00:00,-1839.2743226483126,0
2005-01-21 05:00:00,-1939.3386968360169,0
2005-01-21 06:00:00,-2027.0199979506217,0
2005-01-21 07:00:00,-2097.603426707781,0
2005-01-21 08:00:00,-2147.4741047999833,0
2005-01-21 09:00:00,-2174.425313792138,0
2005-01-21 10:00:00,-2177.8543732441244,0
2005-01-21 11:00:00,-2158.829718483766,0
2005-01-21 12:00:00,-2120.0239353595007,0
2005-01-21 13:00:00,-2065.5190267861526,0
2005-01-21 14:00:00,-2000.5009855652652,0
2005-01-21 15:00:00,-1930.8698749069113,0
2005-01-21 16:00:00,-1862.7982880900854,0
2005-01-21 17:00:00,-1802.2747279463788,0
2005-01-21 18:00:00,-1754.668857688841,0
2005-01-21 19:00:00,-1724.3527735103912,0
2005-01-21 20:00:00,-1714.4067757758098,0
2005-01-21 21:00:00,-1726.4301632297954,0
2005-01-21 22:00:00,-1760.4681294104998,0
2005-01-21 23:00:00,-1815.055801713977,0
2005-01-22 00:00:00,-1887.3707560701232,0
2005-01-22 01:00:00,-1973.4768259815037,0
2005-01-22 02:00:00,-2068.635423043355,0
2005-01-22 03:00:00,-2167.6564094979103,0
2005-01-22 04:00:00,-2265.2590752263286,0
2005-01-22 05:00:00,-2356.414969179641,0
2005-01-22 06:00:00,-2436.6479595678466,0
2005-01-22 07:00:00,-2502.2724674399333,0
2005-01-22 08:00:00,-2550.5576878092306,0
2005-01-22 09:00:00,-2579.8130389573425,0
2005-01-22 10:00:00,-2589.3973043870474,0
2005-01-22 11:00:00,-2579.66025374345,0
2005-01-22 12:00:00,-2551.830378985664,0
2005-01-22 13:00:00,-2507.8653736428823,0
2005-01-22 14:00:00,-2450.282946383001,0
2005-01-22 15:00:00,-2381.9885522541153,0
2005-01-22 16:00:00,-2306.113915076361,0
2005-01-22 17:00:00,-2225.8762476530087,0
2005-01-22 18:00:00,-2144.463419114043,0
2005-01-22 19:00:00,-2064.945591913459,0
2005-01-22 20:00:00,-1990.20965925938,0
2005-01-22 21:00:00,-1922.909676461426,0
2005-01-22 22:00:00,-1865.4247728566013,0
2005-01-22 23:00:00,-1819.8159454151255,0
2005-01-23 00:00:00,-1787.7746553840364,0
2005-01-23 01:00:00,-1770.5590558393412,0
2005-01-23 02:00:00,-1768.9175721479635,0
2005-01-23 03:00:00,-1783.0039067080859,0
2005-01-23 04:00:00,-1812.2917386409042,0
2005-01-23 05:00:00,-1855.5008299929186,0
2005-01-23 06:00:00,-1910.5483924670593,0
2005-01-23 07:00:00,-1974.5400063147463,0
2005-01-23 08:00:00,-2043.812894871518,0
2005-01-23 09:00:00,-2114.0409416368157,0
2005-01-23 10:00:00,-2180.405717024583,0
2005-01-23 11:00:00,-2237.8313971286625,0
2005-01-23 12:00:00,-2281.2744195796236,0
2005-01-23 13:00:00,-2306.0517599367386,0
2005-01-23 14:00:00,-2308.1855965320847,0
2005-01-23 15:00:00,-2284.737594618052,0
2005-01-23 16:00:00,-2234.103696775528,0
2005-01-23 17:00:00,-2156.240582553545,0
2005-01-23 18:00:00,-2052.7980413657606,0
2005-01-23 19:00:00,-1927.1373013432985,0
2005-01-23 20:00:00,-1784.2235087126837,0
2005-01-23 21:00:00,-1630.3904391961323,0
2005-01-23 22:00:00,-1472.9863225997783,0
2005-01-23 23:00:00,-1319.9204192550342,0
2005-01-24 00:00:00,-1179.1397020256138,0
2005-01-24 01:00:00,-1058.072719210583,0
2005-01-24 02:00:00,-963.0826332824106,0
2005-01-24 03:00:00,-898.9729641935912,0
2005-01-24 04:00:00,-868.5874183463295,0
2005-01-24 05:00:00,-872.5393856467213,0
2005-01-24 06:00:00,-909.0976017823014,0
2005-01-24 07:00:00,-974.2427761271356,0
2005-01-24 08:00:00,-1061.8966102981328,0
2005-01-24 09:00:00,-1164.3106903362693,0
2005-01-24 10:00:00,-1272.589420920941,0
2005-01-24 11:00:00,-1377.309652542941,0
2005-01-24 12:00:00,-1469.1909705542355,0
2005-01-24 13:00:00,-1539.7655790742397,0
2005-01-24 14:00:00,-1581.9958282781968,0
2005-01-24 15:00:00,-1590.7908501761817,0
2005-01-24 16:00:00,-1563.3812603707254,0
2005-01-24 17:00:00,-1499.5218663904902,0
2005-01-24 18:00:00,-1401.5059000145436,0
2005-01-24 19:00:00,-1273.9893292335191,0
2005-01-24 20:00:00,-1123.6390362833258,0
2005-01-24 21:00:00,-958.6327779376966,0
2005-01-24 22:00:00,-788.0506693913067,0
2005-01-24 23:00:00,-621.2064472757,0
2005-01-25 00:00:00,-466.9712513234257,0
2005-01-25 01:00:00,-333.1427497565844,0
2005-01-25 02:00:00,-225.90813607033488,0
2005-01-25 03:00:00,-149.44124145615808,0
2005-01-25 04:00:00,-105.66247957554174,0
2005-01-25 05:00:00,-94.17658807194357,0
2005-01-25 06:00:00,-112.38835847106543,0
