timestamp,value,label
2005-01-02 21:00:00,-1234.1917201754834,0
2005-01-02 22:00:00,-1215.7046147950882,0
2005-01-02 23:00:00,-1205.7115110890318,0
2005-01-03 00:00:00,-1203.6347495851267,0
2005-01-03 01:00:00,-1208.0024387971584,0
2005-01-03 02:00:00,-1216.5893554065321,0
2005-01-03 03:00:00,-1226.6192538075597,0
2005-01-03 04:00:00,-1235.0117925846912,0
2005-01-03 05:00:00,-1238.6537089310232,0
2005-01-03 06:00:00,-1234.67195771342,0
2005-01-03 07:00:00,-1220.6864322737451,0
2005-01-03 08:00:00,-1195.0216041273486,0
2005-01-03 09:00:00,-3080.308892865669,1
2005-01-03 10:00:00,-1106.32375642947,0
2005-01-03 11:00:00,-1044.4814518634173,0
2005-01-03 12:00:00,-973.2734359335466,0
2005-01-03 13:00:00,-895.3681226743303,0
2005-01-03 14:00:00,-813.9572521207726,0
2005-01-03 15:00:00,-732.5081604849931,0
2005-01-03 16:00:00,-654.4931322286985,0
2005-01-03 17:00:00,-583.1179429050806,0
2005-01-03 18:00:00,-521.071748259922,0
2005-01-03 19:00:00,-470.31871456895203,0
2005-01-03 20:00:00,-431.94836219678297,0
2005-01-03 21:00:00,-406.0967887624681,0
2005-01-03 22:00:00,-391.9451423724388,0
2005-01-03 23:00:00,-387.79540189781386,0
2005-01-04 00:00:00,-391.217205008268,0
2005-01-04 01:00:00,-399.25366054619485,0
2005-01-04 02:00:00,-408.6692630079576,0
2005-01-04 03:00:00,-416.219586339392,0
2005-01-04 04:00:00,-418.92065269952366,0
2005-01-04 05:00:00,-414.29589500240877,0
2005-01-04 06:00:00,-400.5804586901164,0
2005-01-04 07:00:00,-376.8660702364221,0
2005-01-04 08:00:00,-343.17455438204263,0
2005-01-04 09:00:00,-300.45391420700696,0
2005-01-04 10:00:00,-250.49722316339165,0
2005-01-04 11:00:00,-195.7909001566799,0
2005-01-04 12:00:00,-139.3047323705447,0
2005-01-04 13:00:00,-84.24080303415434,0
2005-01-04 14:00:00,-33.76188101713518,0
2005-01-04 15:00:00,9.278442776400453,0
2005-01-04 16:00:00,42.58167385179104,0
2005-01-04 17:00:00,64.60608600704072,0
2005-01-04 18:00:00,74.70740102141392,0
2005-01-04 19:00:00,73.20665848071889,0
2005-01-04 20:00:00,61.37935973557225,0
2005-01-04 21:00:00,41.366367198942925,0
2005-01-04 22:00:00,16.013413873091366,0
2005-01-04 23:00:00,-11.34808974348627,0
2005-01-05 00:00:00,-37.161448072486394,0
2005-01-05 01:00:00,-57.925361788448896,0
2005-01-05 02:00:00,-70.47226876974696,0
2005-01-05 03:00:00,-72.22182737346003,0
2005-01-05 04:00:00,-61.388962075382466,0
2005-01-05 05:00:00,-37.129500664585464,0
2005-01-05 06:00:00,0.388576065884223,0
2005-01-05 07:00:00,49.994278456889134,0
2005-01-05 08:00:00,109.60268019354886,0
2005-01-05 09:00:00,176.37700413887313,0
2005-01-05 10:00:00,246.9509035984144,0
2005-01-05 11:00:00,317.69324020490876,0
2005-01-05 12:00:00,384.99419816672065,0
2005-01-05 13:00:00,445.5498141531995,0
2005-01-05 14:00:00,496.62208724399113,0
2005-01-05 15:00:00,536.2537598217776,0
2005-01-05 16:00:00,563.4204749549256,0
2005-01-05 17:00:00,578.1080291041369,0
2005-01-05 18:00:00,581.3084480865992,0
2005-01-05 19:00:00,574.9351355814883,0
2005-01-05 20:00:00,561.6638517575234,0
2005-01-05 21:00:00,544.7122502022095,0
2005-01-05 22:00:00,527.575652619194,0
2005-01-05 23:00:00,513.7402730611707,0
2005-01-06 00:00:00,506.39693135462755,0
2005-01-06 01:00:00,508.1782707537392,0
2005-01-06 02:00:00,520.9406189692763,0
2005-01-06 03:00:00,545.6080550567746,0
2005-01-06 04:00:00,582.0912548687015,0
2005-01-06 05:00:00,629.2876864818345,0
2005-01-06 06:00:00,685.163197357745,0
2005-01-06 07:00:00,746.9085026971024,0
2005-01-06 08:00:00,811.1580753612095,0
2005-01-06 09:00:00,874.2539354179145,0
2005-01-06 10:00:00,932.5332440825632,0
2005-01-06 11:00:00,982.6167110908286,0
2005-01-06 12:00:00,1021.6747779027887,0
2005-01-06 13:00:00,1047.6503439919359,0
2005-01-06 14:00:00,1059.4203129435755,0
2005-01-06 15:00:00,1056.8831649656154,0
2005-01-06 16:00:00,1040.9657141821942,0
2005-01-06 17:00:00,1013.5487021547525,0
2005-01-06 18:00:00,977.3173896686882,0
2005-01-06 19:00:00,935.549312270977,0
2005-01-06 20:00:00,891.8563781707386,0
2005-01-06 21:00:00,849.902107226684,0
2005-01-06 22:00:00,813.1167470847677,0
2005-01-06 23:00:00,784.4331035761635,0
2005-01-07 00:00:00,766.0641822277494,0
2005-01-07 01:00:00,759.340299920379,0
2005-01-07 02:00:00,764.6184710785242,0
2005-01-07 03:00:00,781.2709961401908,0
2005-01-07 04:00:00,807.7537583546994,0
2005-01-07 05:00:00,841.7482884926656,0
2005-01-07 06:00:00,880.365707368433,0
2005-01-07 07:00:00,920.3956837325745,0
2005-01-07 08:00:00,958.5799508167794,0
2005-01-07 09:00:00,991.887997136397,0
2005-01-07 10:00:00,1017.7724391722658,0
2005-01-07 11:00:00,1034.3833006736597,0
2005-01-07 12:00:00,1040.7238230028831,0
2005-01-07 13:00:00,1036.7352343977445,0
2005-01-07 14:00:00,1023.3037209953008,0
2005-01-07 15:00:00,1002.189195123656,0
2005-01-07 16:00:00,975.8818298825233,0
2005-01-07 17:00:00,947.3982055014582,0
2005-01-07 18:00:00,920.0338154714848,0
2005-01-07 19:00:00,897.09221173225,0
2005-01-07 20:00:00,881.6129428447582,0
2005-01-07 21:00:00,876.1205065974107,0
2005-01-07 22:00:00,882.414795433816,0
2005-01-07 23:00:00,901.4201032262702,0
2005-01-08 00:00:00,933.1049644585576,0
2005-01-08 01:00:00,976.4793036998475,0
2005-01-08 02:00:00,1029.6690569738205,0
2005-01-08 03:00:00,1090.062102171087,0
2005-01-08 04:00:00,1154.513518346515,0
2005-01-08 05:00:00,1219.5933574224052,0
2005-01-08 06:00:00,1281.8566503079414,0
2005-01-08 07:00:00,1338.1135645463414,0
2005-01-08 08:00:00,1385.6776291887197,0
2005-01-08 09:00:00,1422.5717446809454,0
2005-01-08 10:00:00,1447.6751542871443,0
2005-01-08 11:00:00,1460.7993871850706,0
2005-01-08 12:00:00,1462.6869980548245,0
2005-01-08 13:00:00,1454.9332499310588,0
2005-01-08 14:00:00,1439.8372009949687,0
2005-01-08 15:00:00,1420.1944469501866,0
2005-01-08 16:00:00,1399.0485660508573,0
2005-01-08 17:00:00,1379.4217218751157,0
2005-01-08 18:00:00,1364.0466203703204,0
2005-01-08 19:00:00,1355.1219487808883,0
2005-01-08 20:00:00,926.517181894634,1
2005-01-08 21:00:00,1361.6040398169657,0
2005-01-08 22:00:00,1377.24471995544,0
2005-01-08 23:00:00,1399.7456658026272,0
2005-01-09 00:00:00,1426.9736155437681,0
2005-01-09 01:00:00,1456.1088377669316,0
2005-01-09 02:00:00,1483.8623886431906,0
2005-01-09 03:00:00,1506.7343531517502,0
2005-01-09 04:00:00,1521.2922678340701,0
2005-01-09 05:00:00,1524.4472066502235,0
2005-01-09 06:00:00,1513.705120944128,0
2005-01-09 07:00:00,1487.3729538781045,0
2005-01-09 08:00:00,1444.7026458614132,0
2005-01-09 09:00:00,1385.9611219238443,0
2005-01-09 10:00:00,1312.420303929405,0
2005-01-09 11:00:00,1226.2676394038863,0
2005-01-09 12:00:00,1130.4440630005706,0
2005-01-09 13:00:00,1028.4221859228628,0
2005-01-09 14:00:00,923.9423660204425,0
2005-01-09 15:00:00,820.7277519002148,0
2005-01-09 16:00:00,722.2011374949373,0
2005-01-09 17:00:00,631.2263653393954,0
2005-01-09 18:00:00,549.8950823026104,0
2005-01-09 19:00:00,479.3760342088583,0
2005-01-09 20:00:00,419.8390753828714,0
2005-01-09 21:00:00,370.4600683444472,0
2005-01-09 22:00:00,329.5063408052256,0
2005-01-09 23:00:00,294.49587642813424,0
2005-01-10 00:00:00,262.41746626374766,0
2005-01-10 01:00:00,229.9941199390791,0
2005-01-10 02:00:00,193.96852804362442,0
2005-01-10 03:00:00,151.38756392644876,0
2005-01-10 04:00:00,99.86286114711277,0
2005-01-10 05:00:00,37.78639970413843,0
2005-01-10 06:00:00,-35.516371656949616,0
2005-01-10 07:00:00,-119.70834680937332,0
2005-01-10 08:00:00,-213.44396759172702,0
2005-01-10 09:00:00,-314.45375105950563,0
2005-01-10 10:00:00,-419.7035371001647,0
2005-01-10 11:00:00,-525.615854037532,0
2005-01-10 12:00:00,-628.3358108009903,0
2005-01-10 13:00:00,-724.0203485648626,0
2005-01-10 14:00:00,-809.127810116966,0
2005-01-10 15:00:00,-880.6847620841639,0
2005-01-10 16:00:00,-936.5088347483425,0
2005-01-10 17:00:00,-975.3698784185383,0
2005-01-10 18:00:00,-997.0766887393228,0
2005-01-10 19:00:00,-1002.4825262201543,0
2005-01-10 20:00:00,-993.4091660298573,0
2005-01-10 21:00:00,-972.4957380483746,0
2005-01-10 22:00:00,-942.9846289766906,0
2005-01-10 23:00:00,-908.4617343900732,0
2005-01-11 00:00:00,-872.571966145678,0
2005-01-11 01:00:00,-838.7328499033574,0
2005-01-11 02:00:00,-809.8691355781907,0
2005-01-11 03:00:00,-788.1895859625496,0
2005-01-11 04:00:00,-775.0236501586937,0
2005-01-11 05:00:00,-770.7308506247834,0
2005-01-11 06:00:00,-774.6898115824596,0
2005-01-11 07:00:00,-785.3674104123977,0
2005-01-11 08:00:00,-800.4620640149619,0
2005-01-11 09:00:00,-817.1091916487318,0
2005-01-11 10:00:00,-832.1319060945747,0
2005-01-11 11:00:00,-842.3163777302655,0
2005-01-11 12:00:00,-844.6893804322887,0
2005-01-11 13:00:00,-836.7754176515506,0
2005-01-11 14:00:00,-816.812547087671,0
2005-01-11 15:00:00,-783.9094304268377,0
2005-01-11 16:00:00,-738.1309514181856,0
2005-01-11 17:00:00,-680.5055782163449,0
2005-01-11 18:00:00,-612.9540197181633,0
2005-01-11 19:00:00,-538.1451226715991,0
2005-01-11 20:00:00,-459.2908575642973,0
2005-01-11 21:00:00,-379.89716855774384,0
2005-01-11 22:00:00,-303.49101752537956,0
2005-01-11 23:00:00,-233.3458479886508,0
2005-01-12 00:00:00,-172.22777987886832,0
2005-01-12 01:00:00,-122.18311625966476,0
2005-01-12 02:00:00,-84.38434153459264,0
2005-01-12 03:00:00,-59.046996036065366,0
2005-01-12 04:00:00,-45.424015980234344,0
2005-01-12 05:00:00,-41.87780334206866,0
2005-01-12 06:00:00,-46.02395258371325,0
2005-01-12 07:00:00,-54.9347263461234,0
2005-01-12 08:00:00,-65.3855149038917,0
2005-01-12 09:00:00,-74.1240292625946,0
2005-01-12 10:00:00,-78.14014822134061,0
2005-01-12 11:00:00,-74.91431364037749,0
2005-01-12 12:00:00,-62.62414679295682,0
2005-01-12 13:00:00,-40.292396365353966,0
2005-01-12 14:00:00,-7.864144675968419,0
2005-01-12 15:00:00,33.792999907148555,0
2005-01-12 16:00:00,82.96568271155246,0
2005-01-12 17:00:00,137.24220201366052,0
2005-01-12 18:00:00,193.71838152863626,0
2005-01-12 19:00:00,249.24496639241772,0
2005-01-12 20:00:00,300.6961718272477,0
2005-01-12 21:00:00,345.23725487988037,0
2005-01-12 22:00:00,380.5690277165507,0
2005-01-12 23:00:00,405.1290835422089,0
2005-01-13 00:00:00,418.2330139539407,0
2005-01-13 01:00:00,420.14377524693566,0
2005-01-13 02:00:00,412.06321483533617,0
2005-01-13 03:00:00,396.04612178257105,0
2005-01-13 04:00:00,374.84350061018966,0
2005-01-13 05:00:00,351.6875691047811,0
2005-01-13 06:00:00,330.03577561755895,0
2005-01-13 07:00:00,313.294527501574,0
2005-01-13 08:00:00,304.5450412220057,0
2005-01-13 09:00:00,306.29362363195025,0
2005-01-13 10:00:00,320.26677794103637,0
2005-01-13 11:00:00,347.2679494660574,0
2005-01-13 12:00:00,387.1077730098558,0
2005-01-13 13:00:00,-2361.1282738290206,1
2005-01-13 14:00:00,499.7189023277106,0
2005-01-13 15:00:00,567.6224003503902,0
2005-01-13 16:00:00,639.0096068815863,0
2005-01-13 17:00:00,710.3137676526233,0
2005-01-13 18:00:00,777.998455879661,0
2005-01-13 19:00:00,838.8379987744917,0
2005-01-13 20:00:00,890.1732632379355,0
2005-01-13 21:00:00,930.1221100374664,0
2005-01-13 22:00:00,957.7274404473891,0
2005-01-13 23:00:00,973.030761668682,0
2005-01-14 00:00:00,977.0651850864404,0
2005-01-14 01:00:00,971.7682620769767,0
2005-01-14 02:00:00,959.8215318790919,0
2005-01-14 03:00:00,944.4295822810188,0
2005-01-14 04:00:00,929.0563271574816,0
2005-01-14 05:00:00,917.1396879534764,0
2005-01-14 06:00:00,911.8076460967163,0
2005-01-14 07:00:00,915.6185643406443,0
2005-01-14 08:00:00,930.3467606552558,0
2005-01-14 09:00:00,956.8307109266754,0
2005-01-14 10:00:00,994.8962455904357,0
2005-01-14 11:00:00,1043.3610930833056,0
2005-01-14 12:00:00,1100.1205933576794,0
2005-01-14 13:00:00,1162.3078833774466,0
2005-01-14 14:00:00,1226.515868808107,0
2005-01-14 15:00:00,1289.0633245174804,0
2005-01-14 16:00:00,1346.2839117342771,0
2005-01-14 17:00:00,1394.8150483631491,0
2005-01-14 18:00:00,1431.8635703443924,0
2005-01-14 19:00:00,1455.4269760622724,0
2005-01-14 20:00:00,1464.4526033029988,0
2005-01-14 21:00:00,1458.9220625248224,0
2005-01-14 22:00:00,1439.8542404852446,0
2005-01-14 23:00:00,1409.2267120599874,0
2005-01-15 00:00:00,1369.8219300589244,0
2005-01-15 01:00:00,1325.0105772575503,0
2005-01-15 02:00:00,1278.489477995393,0
2005-01-15 03:00:00,1233.995075850782,0
2005-01-15 04:00:00,1195.015399876242,0
2005-01-15 05:00:00,1164.5235122219065,0
2005-01-15 06:00:00,1144.7536512136608,0
2005-01-15 07:00:00,1137.0378017643234,0
2005-01-15 08:00:00,1141.7155223298992,0
2005-01-15 09:00:00,1158.123931737922,0
2005-01-15 10:00:00,1184.66828949724,0
2005-01-15 11:00:00,1218.9671123608578,0
2005-01-15 12:00:00,1258.0597817216035,0
2005-01-15 13:00:00,1298.6595933677934,0
2005-01-15 14:00:00,1337.4315854782226,0
2005-01-15 15:00:00,1371.2725420955048,0
2005-01-15 16:00:00,1397.5704613281414,0
2005-01-15 17:00:00,1414.4225056059986,0
2005-01-15 18:00:00,1420.7938723555285,0
2005-01-15 19:00:00,1416.6048576173453,0
2005-01-15 20:00:00,1402.7392385944809,0
2005-01-15 21:00:00,1380.9734981484953,0
2005-01-15 22:00:00,1353.8328357819178,0
2005-01-15 23:00:00,1324.3858353555208,0
2005-01-16 00:00:00,1295.9946103018701,0
2005-01-16 01:00:00,1272.040822746516,0
2005-01-16 02:00:00,1255.649886091097,0
2005-01-16 03:00:00,1249.4357588266198,0
2005-01-16 04:00:00,1255.2870156435438,0
2005-01-16 05:00:00,1274.2114829880347,0
2005-01-16 06:00:00,1306.2519287413802,0
2005-01-16 07:00:00,1350.479491545657,0
2005-01-16 08:00:00,1405.0651976392705,0
2005-01-16 09:00:00,1467.4235578895584,0
2005-01-16 10:00:00,1534.416381884183,0
2005-01-16 11:00:00,1602.6000652359394,0
2005-01-16 12:00:00,1668.4960967157654,0
2005-01-16 13:00:00,1728.8626776659562,0
2005-01-16 14:00:00,1780.945296704277,0
2005-01-16 15:00:00,1822.6858604306071,0
2005-01-16 16:00:00,1852.8734010669987,0
2005-01-16 17:00:00,1871.2241848538827,0
2005-01-16 18:00:00,1878.384838330656,0
2005-01-16 19:00:00,1875.8584206068072,0
2005-01-16 20:00:00,1865.8596836249915,0
2005-01-16 21:00:00,1851.111564334379,0
2005-01-16 22:00:00,1834.5997694760408,0
2005-01-16 23:00:00,1819.3057524052429,0
2005-01-17 00:00:00,1807.9401613060552,0
2005-01-17 01:00:00,1802.6988136034838,0
2005-01-17 02:00:00,1805.0614235829482,0
2005-01-17 03:00:00,1815.6498272798547,0
2005-01-17 04:00:00,1834.1575935612414,0
2005-01-17 05:00:00,1859.3570778434932,0
2005-01-17 06:00:00,1889.183639769536,0
2005-01-17 07:00:00,1920.8904243722109,0
2005-01-17 08:00:00,1951.2613130821358,0
2005-01-17 09:00:00,1976.8648591384176,0
2005-01-17 10:00:00,1994.3286232385822,0
2005-01-17 11:00:00,2000.611598393195,0
2005-01-17 12:00:00,1993.2525010147854,0
2005-01-17 13:00:00,1970.5736039178773,0
2005-01-17 14:00:00,1931.8233445666642,0
2005-01-17 15:00:00,1877.2458719620963,0
2005-01-17 16:00:00,1808.071599491084,0
2005-01-17 17:00:00,1726.429230692186,0
2005-01-17 18:00:00,1635.1861011312549,0
2005-01-17 19:00:00,1537.7295145066805,0
2005-01-17 20:00:00,1437.70657000216,0
2005-01-17 21:00:00,1338.7433878286997,0
2005-01-17 22:00:00,1244.1663616379485,0
2005-01-17 23:00:00,1156.7479573443313,0
2005-01-18 00:00:00,1078.4976434015066,0
2005-01-18 01:00:00,1010.5149312313476,0
2005-01-18 02:00:00,952.9165154858715,0
2005-01-18 03:00:00,904.8435337301933,0
2005-01-18 04:00:00,864.5484955792583,0
2005-01-18 05:00:00,829.5549850140118,0
2005-01-18 06:00:00,796.877338084131,0
2005-01-18 07:00:00,763.2826196292935,0
2005-01-18 08:00:00,725.5737630484178,0
2005-01-18 09:00:00,680.8709783020115,0
2005-01-18 10:00:00,626.8686198801023,0
2005-01-18 11:00:00,562.0466340700207,0
2005-01-18 12:00:00,485.81932041837683,0
2005-01-18 13:00:00,398.60915619892967,0
2005-01-18 14:00:00,301.8394421569725,0
2005-01-18 15:00:00,197.84604923758377,0
2005-01-18 16:00:00,89.71505411377905,0
2005-01-18 17:00:00,-18.940978531434894,0
2005-01-18 18:00:00,-124.25035845848709,0
2005-01-18 19:00:00,-222.37203724136702,0
2005-01-18 20:00:00,-309.78471409337783,0
2005-01-18 21:00:00,-383.5522397965217,0
2005-01-18 22:00:00,-441.54415599306344,0
2005-01-18 23:00:00,-482.593785693541,0
2005-01-19 00:00:00,-506.5812827658975,0
2005-01-19 01:00:00,-514.4350517731232,0
2005-01-19 02:00:00,-508.05148164661034,0
2005-01-19 03:00:00,-490.1394715815494,0
2005-01-19 04:00:00,-464.0022393418192,0
2005-01-19 05:00:00,-433.27390727973,0
2005-01-19 06:00:00,-401.6319575263309,0
2005-01-19 07:00:00,-372.5085464427318,0
2005-01-19 08:00:00,-348.8237179716665,0
2005-01-19 09:00:00,-332.7617535701976,0
2005-01-19 10:00:00,-325.6083897879141,0
2005-01-19 11:00:00,-327.66170746358614,0
2005-01-19 12:00:00,-338.2235474402995,0
2005-01-19 13:00:00,-355.6718172030485,0
2005-01-19 14:00:00,-377.6075446871731,0
2005-01-19 15:00:00,-401.0645343351074,0
2005-01-19 16:00:00,-422.7644694458861,0
2005-01-19 17:00:00,-439.3966866425701,0
2005-01-19 18:00:00,-447.89991261705393,0
2005-01-19 19:00:00,-445.72315370569004,0
2005-01-19 20:00:00,-431.0446703007765,0
2005-01-19 21:00:00,-402.9314068563773,0
2005-01-19 22:00:00,-361.4261035693046,0
2005-01-19 23:00:00,-307.555192849205,0
2005-01-20 00:00:00,-243.25700551608395,0
2005-01-20 01:00:00,-171.23625797279283,0
2005-01-20 02:00:00,-94.75674085468108,0
2005-01-20 03:00:00,-17.389101300112884,0
2005-01-20 04:00:00,57.26579570597596,0
2005-01-20 05:00:00,125.85551500972872,0
2005-01-20 06:00:00,185.5341895673331,0
2005-01-20 07:00:00,234.17934972789658,0
2005-01-20 08:00:00,270.55004552134073,0
2005-01-20 09:00:00,294.37366952812124,0
2005-01-20 10:00:00,306.35470517618944,0
2005-01-20 11:00:00,308.10498043606583,0
2005-01-20 12:00:00,302.00138299928676,0
2005-01-20 13:00:00,290.9828722096229,0
2005-01-20 14:00:00,278.30352832987205,0
2005-01-20 15:00:00,267.2619138857435,0
2005-01-20 16:00:00,260.92889938849385,0
2005-01-20 17:00:00,261.8961761815211,0
2005-01-20 18:00:00,272.06593901034694,0
2005-01-20 19:00:00,292.4988139255429,0
2005-01-20 20:00:00,323.3323124783075,0
2005-01-20 21:00:00,363.7763027070837,0
2005-01-20 22:00:00,412.18567374274903,0
2005-01-20 23:00:00,466.20404887291716,0
2005-01-21 00:00:00,522.9665869093477,0
2005-01-21 01:00:00,579.3450775110227,0
2005-01-21 02:00:00,632.2150765356339,0
2005-01-21 03:00:00,678.7230243064529,0
2005-01-21 04:00:00,716.5312897517294,0
2005-01-21 05:00:00,744.0208866974259,0
2005-01-21 06:00:00,760.4350683129345,0
2005-01-21 07:00:00,765.9518400370018,0
2005-01-21 08:00:00,761.6792464427443,0
2005-01-21 09:00:00,749.573609619921,0
2005-01-21 10:00:00,732.2872104528385,0
2005-01-21 11:00:00,712.9576947595415,0
2005-01-21 12:00:00,694.9562810295397,0
2005-01-21 13:00:00,681.6152536047358,0
2005-01-21 14:00:00,675.9569654062864,0
2005-01-21 15:00:00,680.4465039737063,0
2005-01-21 16:00:00,696.7882971235856,0
2005-01-21 17:00:00,725.7834004714682,0
2005-01-21 18:00:00,767.2593038354812,0
2005-01-21 19:00:00,820.078214437501,0
2005-01-21 20:00:00,882.2233987774538,0
2005-01-21 21:00:00,950.9568099971964,0
2005-01-21 22:00:00,1023.0354103408677,0
2005-01-21 23:00:00,1094.9687927930024,0
2005-01-22 00:00:00,1163.2973044199498,0
2005-01-22 01:00:00,1224.8681551510676,0
2005-01-22 02:00:00,1277.0871022759966,0
2005-01-22 03:00:00,1318.1252274038584,0
2005-01-22 04:00:00,1347.0639159470993,0
2005-01-22 05:00:00,1363.9661208326397,0
2005-01-22 06:00:00,1369.8679413881077,0
2005-01-22 07:00:00,1366.6909946415258,0
2005-01-22 08:00:00,1357.0824780697226,0
2005-01-22 09:00:00,1344.1956998282417,0
2005-01-22 10:00:00,1331.4287077732827,0
2005-01-22 11:00:00,1322.1420872871802,0
2005-01-22 12:00:00,1319.378739309879,0
2005-01-22 13:00:00,1325.60835030408,0
2005-01-22 14:00:00,1342.5173301402265,0
2005-01-22 15:00:00,1370.8613755847114,0
2005-01-22 16:00:00,1410.3928059513,0
2005-01-22 17:00:00,1459.868816208099,0
2005-01-22 18:00:00,1517.1402845736516,0
2005-01-22 19:00:00,1579.314281030644,0
2005-01-22 20:00:00,1642.9774739988381,0
2005-01-22 21:00:00,1704.462705197821,0
2005-01-22 22:00:00,1760.1374959903799,0
2005-01-22 23:00:00,1806.6914464109827,0
2005-01-23 00:00:00,1841.3995375018708,0
2005-01-23 01:00:00,1862.3402460796976,0
2005-01-23 02:00:00,1868.5509770697206,0
2005-01-23 03:00:00,1860.1083235240287,0
2005-01-23 04:00:00,1838.126676101785,0
2005-01-23 05:00:00,1804.67523854806,0
2005-01-23 06:00:00,1762.620037687092,0
2005-01-23 07:00:00,1715.4035199078824,0
2005-01-23 08:00:00,1666.7793178913926,0
2005-01-23 09:00:00,1620.5233497856243,0
2005-01-23 10:00:00,1580.144290510102,0
2005-01-23 11:00:00,1548.6164808460073,0
2005-01-23 12:00:00,1528.156513195931,0
2005-01-23 13:00:00,1520.0612014617986,0
2005-01-23 14:00:00,1524.6196918100445,0
2005-01-23 15:00:00,1541.1065008367616,0
2005-01-23 16:00:00,1567.8557594234946,0
2005-01-23 17:00:00,1602.4104190297217,0
2005-01-23 18:00:00,1641.7341676070298,0
2005-01-23 19:00:00,1682.4687883071156,0
2005-01-23 20:00:00,1721.2160785062797,0
2005-01-23 21:00:00,1754.8215189856205,0
2005-01-23 22:00:00,1780.6367964838187,0
2005-01-23 23:00:00,1796.74004161684,0
2005-01-24 00:00:00,1802.096103702199,0
2005-01-24 01:00:00,1796.6440625496834,0
2005-01-24 02:00:00,1781.3050787563316,0
2005-01-24 03:00:00,1757.9101303163602,0
2005-01-24 04:00:00,1729.0536528868665,0
2005-01-24 05:00:00,1697.8850711254613,0
2005-01-24 06:00:00,1667.8551975263883,0
2005-01-24 07:00:00,1642.4380815294494,0
2005-01-24 08:00:00,1624.8508261786,0
2005-01-24 09:00:00,1617.793998769755,0
2005-01-24 10:00:00,1623.2335402150006,0
2005-01-24 11:00:00,1642.2416679623464,0
2005-01-24 12:00:00,1674.9094484568745,0
2005-01-24 13:00:00,1720.3378802556867,0
2005-01-24 14:00:00,1776.707952731301,0
2005-01-24 15:00:00,1841.4237457353656,0
2005-01-24 16:00:00,1911.3167317404332,0
2005-01-24 17:00:00,1982.8945120061423,0
2005-01-24 18:00:00,2052.6136607476647,0
2005-01-24 19:00:00,2117.1544527343904,0
2005-01-24 20:00:00,2173.675161786979,0
2005-01-24 21:00:00,2220.0253446213565,0
2005-01-24 22:00:00,2254.900923325437,0
2005-01-24 23:00:00,2277.9286716746783,0
2005-01-25 00:00:00,2289.673503785389,0
2005-01-25 01:00:00,2291.568285530515,0
2005-01-25 02:00:00,2285.7722243950593,0
2005-01-25 03:00:00,2274.969726061866,0
2005-01-25 04:00:00,2262.126461296858,0
2005-01-25 05:00:00,2250.2228697894375,0
2005-01-25 06:00:00,2241.9871555404434,0
2005-01-25 07:00:00,2239.6498530818753,0
2005-01-25 08:00:00,2244.7402640244472,0
2005-01-25 09:00:00,2257.941624847551,0
2005-01-25 10:00:00,2279.0170502041133,0
2005-01-25 11:00:00,2306.8124942352483,0
2005-01-25 12:00:00,2339.336658632459,0
2005-01-25 13:00:00,2373.9114653419447,0
2005-01-25 14:00:00,2407.3809186330236,0
2005-01-25 15:00:00,2436.3613784887957,0
2005-01-25 16:00:00,2457.512847183292,0
2005-01-25 17:00:00,2467.809113328128,0
