timestamp,value,label
2005-01-05 07:00:00,-140.93766481231003,0
2005-01-05 08:00:00,-164.33581640085762,0
2005-01-05 09:00:00,-225.60143792945007,0
2005-01-05 10:00:00,-315.91915136230466,0
2005-01-05 11:00:00,-424.15826040574177,0
2005-01-05 12:00:00,-537.9242727804917,0
2005-01-05 13:00:00,-644.7202723202262,0
2005-01-05 14:00:00,-733.1099214169852,0
2005-01-05 15:00:00,-793.7738486080154,0
2005-01-05 16:00:00,-820.3613419222738,0
2005-01-05 17:00:00,-810.0586566721383,0
2005-01-05 18:00:00,-763.8220106747603,0
2005-01-05 19:00:00,-686.254934750524,0
2005-01-05 20:00:00,-585.1430704580235,0
2005-01-05 21:00:00,-470.6915908612093,0
2005-01-05 22:00:00,-354.5381291167448,0
2005-01-05 23:00:00,-248.63482391029757,0
2005-01-06 00:00:00,-164.1048933951512,0
2005-01-06 01:00:00,-110.1809497118453,0
2005-01-06 02:00:00,-93.32394067796005,0
2005-01-06 03:00:00,-116.6039954325216,0
2005-01-06 04:00:00,-179.39927934526656,0
2005-01-06 05:00:00,-277.43866544205406,0
2005-01-06 06:00:00,-403.18151603758156,0
2005-01-06 07:00:00,-546.4962450278161,0
2005-01-06 08:00:00,-695.5716001400926,0
2005-01-06 09:00:00,-837.9733756259927,0
2005-01-06 10:00:00,-961.7465097742943,0
2005-01-06 11:00:00,-1056.4593831803431,0
2005-01-06 12:00:00,-1114.0938275321184,0
2005-01-06 13:00:00,-1129.7001503568872,0
2005-01-06 14:00:00,-1101.7597800022274,0
2005-01-06 15:00:00,-1032.226630233056,0
2005-01-06 16:00:00,-926.2491878842061,0
2005-01-06 17:00:00,-791.6056450390556,0
2005-01-06 18:00:00,-637.9112178105295,0
2005-01-06 19:00:00,-475.67757042542064,0
2005-01-06 20:00:00,-315.31705826679007,0
2005-01-06 21:00:00,-166.18817123623057,0
2005-01-06 22:00:00,-35.772850773645416,0
2005-01-06 23:00:00,70.93806436857642,0
2005-01-07 00:00:00,151.79662974575268,0
2005-01-07 01:00:00,207.55881968739098,0
2005-01-07 02:00:00,241.655754840111,0
2005-01-07 03:00:00,259.7045574044054,0
2005-01-07 04:00:00,268.81340599235205,0
2005-01-07 05:00:00,276.75476756230364,0
2005-01-07 06:00:00,291.0926013474699,0
2005-01-07 07:00:00,318.35247827086783,0
2005-01-07 08:00:00,363.31782427240444,0
2005-01-07 09:00:00,428.5215432068621,0
2005-01-07 10:00:00,513.9815788328601,0
2005-01-07 11:00:00,617.2036669191424,0
2005-01-07 12:00:00,733.4471796171824,0
2005-01-07 13:00:00,856.2233297503958,0
2005-01-07 14:00:00,977.9717452135169,0
2005-01-07 15:00:00,1090.8438494768056,0
2005-01-07 16:00:00,1187.5113153322084,0
2005-01-07 17:00:00,1261.916064857735,0
2005-01-07 18:00:00,1309.8849927287374,0
2005-01-07 19:00:00,1329.547061903057,0
2005-01-07 20:00:00,1321.5111522946263,0
2005-01-07 21:00:00,1288.7879027509193,0
2005-01-07 22:00:00,1236.4652351116292,0
2005-01-07 23:00:00,1171.1725951291035,0
2005-01-08 00:00:00,1100.39061601217,0
2005-01-08 01:00:00,1031.6787105818048,0
2005-01-08 02:00:00,971.9014287136154,0
2005-01-08 03:00:00,926.5344362065841,0
2005-01-08 04:00:00,899.1226791533345,0
2005-01-08 05:00:00,890.9475353665059,0
2005-01-08 06:00:00,900.9381196301385,0
2005-01-08 07:00:00,925.8365976558457,0
2005-01-08 08:00:00,960.6009466561393,0
2005-01-08 09:00:00,999.0037691247533,0
2005-01-08 10:00:00,1034.3650596410455,0
2005-01-08 11:00:00,1060.3423734768544,0
2005-01-08 12:00:00,1071.6951582076586,0
2005-01-08 13:00:00,1064.9418157210937,0
2005-01-08 14:00:00,1038.8382381687966,0
2005-01-08 15:00:00,994.6241380517432,0
2005-01-08 16:00:00,936.0067476425143,0
2005-01-08 17:00:00,868.8780901532,0
2005-01-08 18:00:00,800.7893619064236,0
2005-01-08 19:00:00,740.2312566867803,0
2005-01-08 20:00:00,695.7897387308683,0
2005-01-08 21:00:00,673.052855623578,0
2005-01-08 22:00:00,680.3969479256391,0
2005-01-08 23:00:00,721.6597851214847,0
2005-01-09 00:00:00,797.8531687935091,0
2005-01-09 01:00:00,2599.8788209255067,1
2005-01-09 02:00:00,1043.8463219964906,0
2005-01-09 03:00:00,1200.9097722044007,0
2005-01-09 04:00:00,1368.402345792639,0
2005-01-09 05:00:00,1535.4068526049095,0
2005-01-09 06:00:00,720.8505751350202,1
2005-01-09 07:00:00,1824.1100177155627,0
2005-01-09 08:00:00,1926.767012324046,0
2005-01-09 09:00:00,1992.6126734546183,0
2005-01-09 10:00:00,2018.6296537446842,0
2005-01-09 11:00:00,2005.2069497258635,0
2005-01-09 12:00:00,1956.1167838819115,0
2005-01-09 13:00:00,1878.1709686342006,0
2005-01-09 14:00:00,1780.585352656538,0
2005-01-09 15:00:00,1674.10943773505,0
2005-01-09 16:00:00,1570.001550774759,0
2005-01-09 17:00:00,1478.9457536828818,0
2005-01-09 18:00:00,1410.01337497742,0
2005-01-09 19:00:00,1369.7689205585966,0
2005-01-09 20:00:00,1361.6073815478437,0
2005-01-09 21:00:00,1385.3887491452135,0
2005-01-09 22:00:00,1437.4078401156276,0
2005-01-09 23:00:00,1510.7059416531554,0
2005-01-10 00:00:00,1595.698302306155,0
2005-01-10 01:00:00,1681.0612317001114,0
2005-01-10 02:00:00,1754.7974365156128,0
2005-01-10 03:00:00,1805.3806480791236,0
2005-01-10 04:00:00,1822.8723100561788,0
2005-01-10 05:00:00,1799.9049340897743,0
2005-01-10 06:00:00,1732.4385724728447,0
2005-01-10 07:00:00,1620.2176188892117,0
2005-01-10 08:00:00,1466.882893444328,0
2005-01-10 09:00:00,1279.7260861561695,0
2005-01-10 10:00:00,1069.1070886819807,0
2005-01-10 11:00:00,847.5863672967553,0
2005-01-10 12:00:00,628.8513192518685,0
2005-01-10 13:00:00,426.5349635677882,0
2005-01-10 14:00:00,253.03549971347724,0
2005-01-10 15:00:00,118.44525392756626,0
2005-01-10 16:00:00,29.68732335965069,0
2005-01-10 17:00:00,-10.06120724960266,0
2005-01-10 18:00:00,-1.607416213888257,0
2005-01-10 19:00:00,50.37835001726586,0
2005-01-10 20:00:00,137.8293524627984,0
2005-01-10 21:00:00,250.05011310352307,0
2005-01-10 22:00:00,374.71188081966943,0
2005-01-10 23:00:00,498.98216770374097,0
2005-01-11 00:00:00,610.6827607707544,0
2005-01-11 01:00:00,699.3687662699522,0
2005-01-11 02:00:00,757.2295255382481,0
2005-01-11 03:00:00,779.7298117161791,0
2005-01-11 04:00:00,765.9348536482414,0
2005-01-11 05:00:00,718.4930023700394,0
2005-01-11 06:00:00,643.2823461181282,0
2005-01-11 07:00:00,548.7591863253541,0
2005-01-11 08:00:00,445.0740080856566,0
2005-01-11 09:00:00,343.0418039901066,0
2005-01-11 10:00:00,253.06636974044133,0
2005-01-11 11:00:00,184.12133852256403,0
2005-01-11 12:00:00,142.88404401187353,0
2005-01-11 13:00:00,133.10252922722952,0
2005-01-11 14:00:00,155.25274860050507,0
2005-01-11 15:00:00,206.5145499956887,0
2005-01-11 16:00:00,281.0641587794642,0
2005-01-11 17:00:00,370.6506117692743,0
2005-01-11 18:00:00,465.396815673413,0
2005-01-11 19:00:00,554.745178299183,0
2005-01-11 20:00:00,628.455018236194,0
2005-01-11 21:00:00,677.5553446722831,0
2005-01-11 22:00:00,695.1623611075875,0
2005-01-11 23:00:00,677.0855186304276,0
2005-01-12 00:00:00,622.1676180488819,0
2005-01-12 01:00:00,532.331139760869,0
2005-01-12 02:00:00,412.332002417587,0
2005-01-12 03:00:00,269.25044957694934,0
2005-01-12 04:00:00,111.77395027846308,0
2005-01-12 05:00:00,-50.65356052610895,0
2005-01-12 06:00:00,-506.1537917272212,1
2005-01-12 07:00:00,-354.15117511230005,0
2005-01-12 08:00:00,-480.34239882050514,0
2005-01-12 09:00:00,-582.9935276700282,0
2005-01-12 10:00:00,-660.3509046492965,0
2005-01-12 11:00:00,-713.2410444933726,0
2005-01-12 12:00:00,-744.8302369093242,0
2005-01-12 13:00:00,-760.1503289037344,0
2005-01-12 14:00:00,-765.4442985660736,0
2005-01-12 15:00:00,-767.4028358409797,0
2005-01-12 16:00:00,-772.3733491551719,0
2005-01-12 17:00:00,-785.6246503519653,0
2005-01-12 18:00:00,-810.7439099894518,0
2005-01-12 19:00:00,-849.2280505553576,0
2005-01-12 20:00:00,-900.3110638506537,0
2005-01-12 21:00:00,-961.0439314790908,0
2005-01-12 22:00:00,-1026.6174325762179,0
2005-01-12 23:00:00,-1090.892830993444,0
2005-01-13 00:00:00,-1147.0838168299556,0
2005-01-13 01:00:00,-1188.5173293646073,0
2005-01-13 02:00:00,-1209.392608040478,0
2005-01-13 03:00:00,-1205.4578460856671,0
2005-01-13 04:00:00,-1174.5321571742973,0
2005-01-13 05:00:00,-1116.8163674791383,0
2005-01-13 06:00:00,-1034.9578147287814,0
2005-01-13 07:00:00,-933.8596767525877,0
2005-01-13 08:00:00,-820.2517919933224,0
2005-01-13 09:00:00,-702.0647825043458,0
2005-01-13 10:00:00,-587.6700068570196,0
2005-01-13 11:00:00,-485.0623248203126,0
2005-01-13 12:00:00,-401.06933985685794,0
2005-01-13 13:00:00,-340.6689691560912,0
2005-01-13 14:00:00,-306.48699806109636,0
2005-01-13 15:00:00,-298.5286760756771,0
2005-01-13 16:00:00,-314.17512764727564,0
2005-01-13 17:00:00,-348.4486892435415,0
2005-01-13 18:00:00,-394.52390796825415,0
2005-01-13 19:00:00,-444.43560128958205,0
2005-01-13 20:00:00,-489.9146547807751,0
2005-01-13 21:00:00,-523.2682565355384,0
2005-01-13 22:00:00,-538.2155078473289,0
2005-01-13 23:00:00,-530.5924761547994,0
2005-01-14 00:00:00,-498.85255374695,0
2005-01-14 01:00:00,-444.3073737886757,0
2005-01-14 02:00:00,-371.07866785896806,0
2005-01-14 03:00:00,-285.7598919177822,0
2005-01-14 04:00:00,-196.8154139312365,0
2005-01-14 05:00:00,-113.77168055575379,0
2005-01-14 06:00:00,-46.27639980843321,0
2005-01-14 07:00:00,-3.116196613095042,0
2005-01-14 08:00:00,8.711088729484004,0
2005-01-14 09:00:00,-15.223051661180762,0
2005-01-14 10:00:00,-76.22412670127022,0
2005-01-14 11:00:00,-172.20682662839351,0
2005-01-14 12:00:00,-297.74521255224766,0
2005-01-14 13:00:00,-444.4427796461798,0
2005-01-14 14:00:00,-601.5933764630398,0
2005-01-14 15:00:00,-757.075491759229,0
2005-01-14 16:00:00,-898.3991468545537,0
2005-01-14 17:00:00,-1013.8088624081319,0
2005-01-14 18:00:00,-1093.3395018482915,0
2005-01-14 19:00:00,-1129.7249595322355,0
2005-01-14 20:00:00,-1119.0724450004507,0
2005-01-14 21:00:00,-1061.2363700402482,0
2005-01-14 22:00:00,-959.8536019006242,0
2005-01-14 23:00:00,-822.0334932478886,0
2005-01-15 00:00:00,-657.7286351769346,0
2005-01-15 01:00:00,-478.8425976236395,0
2005-01-15 02:00:00,-298.15611046278764,0
2005-01-15 03:00:00,-128.1707630607291,0
2005-01-15 04:00:00,20.022362791949263,0
2005-01-15 05:00:00,137.74350360117705,0
2005-01-15 06:00:00,219.5006430666171,0
2005-01-15 07:00:00,263.4684561977316,0
2005-01-15 08:00:00,271.6243764023388,0
2005-01-15 09:00:00,249.52848227000882,0
2005-01-15 10:00:00,205.76733334874547,0
2005-01-15 11:00:00,151.11349074048485,0
2005-01-15 12:00:00,97.47923731731447,0
2005-01-15 13:00:00,56.7624178901296,0
2005-01-15 14:00:00,39.69250545396039,0
2005-01-15 15:00:00,54.78499607140168,0
2005-01-15 16:00:00,107.50204208989075,0
2005-01-15 17:00:00,199.69782095667392,0
2005-01-15 18:00:00,329.4003512908134,0
2005-01-15 19:00:00,490.9498550992015,0
2005-01-15 20:00:00,675.4803266808003,0
2005-01-15 21:00:00,871.6988745989826,0
2005-01-15 22:00:00,1066.8896878470698,0
2005-01-15 23:00:00,1248.0487509939271,0
2005-01-16 00:00:00,1403.0436325714343,0
2005-01-16 01:00:00,1521.6908768051014,0
2005-01-16 02:00:00,1596.6518646084328,0
2005-01-16 03:00:00,1624.0656337997038,0
2005-01-16 04:00:00,1603.862337885319,0
2005-01-16 05:00:00,1539.7313421202794,0
2005-01-16 06:00:00,1438.750493483846,0
2005-01-16 07:00:00,1310.7147514902142,0
2005-01-16 08:00:00,1167.2301272007087,0
2005-01-16 09:00:00,1020.660137696376,0
2005-01-16 10:00:00,883.0247717542104,0
2005-01-16 11:00:00,764.9551340746139,0
2005-01-16 12:00:00,674.8002750102492,0
2005-01-16 13:00:00,617.9669502262801,0
2005-01-16 14:00:00,596.5497882685792,0
2005-01-16 15:00:00,609.2808799883339,0
2005-01-16 16:00:00,651.7969290055721,0
2005-01-16 17:00:00,717.1918114065195,0
2005-01-16 18:00:00,796.7955966309484,0
2005-01-16 19:00:00,881.1003261888661,0
2005-01-16 20:00:00,960.7400698032263,0
2005-01-16 21:00:00,1027.429125101635,0
2005-01-16 22:00:00,1074.7679453343071,0
2005-01-16 23:00:00,1098.8408041008138,0
2005-01-17 00:00:00,1098.5508294136944,0
2005-01-17 01:00:00,1075.664666632523,0
2005-01-17 02:00:00,1034.5679983180694,0
2005-01-17 03:00:00,981.761593115381,0
2005-01-17 04:00:00,925.1526888535111,0
2005-01-17 05:00:00,873.2159026693955,0
2005-01-17 06:00:00,834.1096571188106,0
2005-01-17 07:00:00,814.8372354480489,0
2005-01-17 08:00:00,820.5358170920075,0
2005-01-17 09:00:00,853.9628624077375,0
2005-01-17 10:00:00,915.2284884360499,0
2005-01-17 11:00:00,1001.7971366158974,0
2005-01-17 12:00:00,1108.7544513375221,0
2005-01-17 13:00:00,1229.3086202971513,0
2005-01-17 14:00:00,-1689.8548771611606,1
2005-01-17 15:00:00,1478.8523391695212,0
2005-01-17 16:00:00,1591.468876939457,0
2005-01-17 17:00:00,1686.5144411468605,0
2005-01-17 18:00:00,1758.9817592895672,0
2005-01-17 19:00:00,1806.0943141373552,0
2005-01-17 20:00:00,1827.4989503214651,0
2005-01-17 21:00:00,1825.2033760032339,0
2005-01-17 22:00:00,1803.268000955039,0
2005-01-17 23:00:00,1767.2868880616156,0
2005-01-18 00:00:00,1723.714259967931,0
2005-01-18 01:00:00,1679.108800728698,0
2005-01-18 02:00:00,1639.376325100061,0
2005-01-18 03:00:00,1609.0914138426929,0
2005-01-18 04:00:00,1590.9703316704877,0
2005-01-18 05:00:00,1585.5517961910273,0
2005-01-18 06:00:00,1591.120549308796,0
2005-01-18 07:00:00,1603.8833919797207,0
2005-01-18 08:00:00,1618.3809506046505,0
2005-01-18 09:00:00,1628.0936390691404,0
2005-01-18 10:00:00,1626.179602955165,0
2005-01-18 11:00:00,1606.2680124906224,0
2005-01-18 12:00:00,1563.2244156010677,0
2005-01-18 13:00:00,1493.8067017820222,0
2005-01-18 14:00:00,1397.1404370882588,0
2005-01-18 15:00:00,1274.9599403431766,0
2005-01-18 16:00:00,1131.5847580597383,0
2005-01-18 17:00:00,973.6278538484112,0
2005-01-18 18:00:00,809.4591942268617,0
2005-01-18 19:00:00,648.4737317082523,0
2005-01-18 20:00:00,500.2334856914239,0
2005-01-18 21:00:00,373.5673709368182,0
2005-01-18 22:00:00,275.71814801197775,0
2005-01-18 23:00:00,211.6227042541273,0
2005-01-19 00:00:00,183.40003255282517,0
2005-01-19 01:00:00,190.10183979620615,0
2005-01-19 02:00:00,227.7555339087558,0
2005-01-19 03:00:00,289.70084330136444,0
2005-01-19 04:00:00,367.19230258543985,0
2005-01-19 05:00:00,450.2131601493428,0
2005-01-19 06:00:00,528.4245900128412,0
2005-01-19 07:00:00,592.1596180303081,0
2005-01-19 08:00:00,633.3654090692562,0
2005-01-19 09:00:00,646.4011736389796,0
2005-01-19 10:00:00,628.611691977807,0
2005-01-19 11:00:00,580.6171761276744,0
2005-01-19 12:00:00,506.286959193132,0
2005-01-19 13:00:00,412.39477006227924,0
2005-01-19 14:00:00,307.9842107335415,0
2005-01-19 15:00:00,-1650.0517134999398,1
2005-01-19 16:00:00,109.7758727010683,0
2005-01-19 17:00:00,36.943571682351205,0
2005-01-19 18:00:00,-6.5815247146692855,0
2005-01-19 19:00:00,-14.991297065938795,0
2005-01-19 20:00:00,14.266210451430197,0
2005-01-19 21:00:00,80.13493659625442,0
2005-01-19 22:00:00,177.93539689900237,0
2005-01-19 23:00:00,299.69200032224387,0
2005-01-20 00:00:00,434.77686797263505,0
2005-01-20 01:00:00,570.8136588150948,0
2005-01-20 02:00:00,694.7597657960592,0
2005-01-20 03:00:00,794.0676715832776,0
2005-01-20 04:00:00,857.8179683588344,0
2005-01-20 05:00:00,877.7183917180982,0
2005-01-20 06:00:00,848.8750703007601,0
2005-01-20 07:00:00,770.2629689569923,0
2005-01-20 08:00:00,644.8502663473846,0
2005-01-20 09:00:00,703.2126894453758,1
2005-01-20 10:00:00,283.71416885714575,0
2005-01-20 11:00:00,70.13781398844435,0
2005-01-20 12:00:00,-147.8739441766494,0
2005-01-20 13:00:00,-356.7517928338612,0
2005-01-20 14:00:00,-544.0280646964402,0
2005-01-20 15:00:00,-699.4088536583387,0
2005-01-20 16:00:00,-815.6405342050884,0
2005-01-20 17:00:00,-889.0917599777865,0
2005-01-20 18:00:00,-919.9987991044056,0
2005-01-20 19:00:00,-912.3536800818816,0
2005-01-20 20:00:00,-873.44807046976,0
2005-01-20 21:00:00,-813.1179215347095,0
2005-01-20 22:00:00,-742.7616502675764,0
2005-01-20 23:00:00,-674.2253855144186,0
2005-01-21 00:00:00,-618.6606399620094,0
2005-01-21 01:00:00,-585.4616033061506,0
2005-01-21 02:00:00,-581.3809598668113,0
2005-01-21 03:00:00,-609.905557271262,0
2005-01-21 04:00:00,-670.9481137280126,0
2005-01-21 05:00:00,-760.8808844332797,0
2005-01-21 06:00:00,-872.9047233830458,0
2005-01-21 07:00:00,-997.7153806668757,0
2005-01-21 08:00:00,-1124.4011685314567,0
2005-01-21 09:00:00,-1241.484921995578,0
2005-01-21 10:00:00,-1338.0104416009235,0
2005-01-21 11:00:00,-1404.5704816741666,0
2005-01-21 12:00:00,-1434.1800516294138,0
2005-01-21 13:00:00,-1422.9145997868973,0
2005-01-21 14:00:00,-1370.25595011337,0
2005-01-21 15:00:00,-1279.1173552986288,0
2005-01-21 16:00:00,-1155.5499273779171,0
2005-01-21 17:00:00,-1008.1630148121087,0
2005-01-21 18:00:00,-847.3179013121412,0
2005-01-21 19:00:00,-684.1749604088159,0
2005-01-21 20:00:00,-529.6871734172996,0
2005-01-21 21:00:00,-393.63656178706196,0
2005-01-21 22:00:00,-283.8043497625955,0
2005-01-21 23:00:00,-205.3512257491193,0
2005-01-22 00:00:00,-160.4624184541072,0
2005-01-22 01:00:00,-148.2856421977276,0
2005-01-22 02:00:00,-165.1609578456065,0
2005-01-22 03:00:00,-205.11310800548569,0
2005-01-22 04:00:00,-260.55170465812563,0
2005-01-22 05:00:00,-323.1052094897242,0
2005-01-22 06:00:00,-384.502798654158,0
2005-01-22 07:00:00,-437.41502582823455,0
2005-01-22 08:00:00,-476.1699054484497,0
2005-01-22 09:00:00,-497.2749664196449,0
2005-01-22 10:00:00,-499.69650141941645,0
2005-01-22 11:00:00,-484.8725275062915,0
2005-01-22 12:00:00,-456.4633083863525,0
2005-01-22 13:00:00,-419.8699128635153,0
2005-01-22 14:00:00,-381.5745351930191,0
2005-01-22 15:00:00,-348.37387515914133,0
2005-01-22 16:00:00,-326.58704665509885,0
2005-01-22 17:00:00,-321.3212839689392,0
2005-01-22 18:00:00,-335.8720211563832,0
2005-01-22 19:00:00,-371.31946221690305,0
2005-01-22 20:00:00,-426.3630461126968,0
2005-01-22 21:00:00,-497.41037227715634,0
2005-01-22 22:00:00,-578.9107281645393,0
2005-01-22 23:00:00,-663.8980414326705,0
2005-01-23 00:00:00,-744.6864376613844,0
2005-01-23 01:00:00,-813.6458153623184,0
2005-01-23 02:00:00,-863.9765517256501,0
2005-01-23 03:00:00,-890.4024662481377,0
2005-01-23 04:00:00,-889.7094948778079,0
2005-01-23 05:00:00,-861.0733229944381,0
2005-01-23 06:00:00,-806.1408927074493,0
2005-01-23 07:00:00,-728.8560429213289,0
2005-01-23 08:00:00,-635.0459868784303,0
2005-01-23 09:00:00,-531.8101902546114,0
2005-01-23 10:00:00,-426.77394402322517,0
2005-01-23 11:00:00,-327.28339864923316,0
2005-01-23 12:00:00,-239.62553166316673,0
2005-01-23 13:00:00,-168.3547287065785,0
2005-01-23 14:00:00,-115.7974923179629,0
2005-01-23 15:00:00,-81.78922234831094,0
2005-01-23 16:00:00,-63.673758982236734,0
2005-01-23 17:00:00,-56.56975003775233,0
2005-01-23 18:00:00,-53.88056110635597,0
2005-01-23 19:00:00,-47.99914484802724,0
2005-01-23 20:00:00,-31.138596243122834,0
2005-01-23 21:00:00,3.7948252591485243,0
2005-01-23 22:00:00,62.37515375245931,0
2005-01-23 23:00:00,147.96244639796038,0
2005-01-24 00:00:00,261.21475128306065,0
2005-01-24 01:00:00,399.86086800249274,0
2005-01-24 02:00:00,558.7633014134599,0
2005-01-24 03:00:00,730.2723483832983,0
2005-01-24 04:00:00,904.8432768034476,0
2005-01-24 05:00:00,1071.8619216447992,0
2005-01-24 06:00:00,1220.60239704025,0
2005-01-24 07:00:00,1341.2262013204902,0
2005-01-24 08:00:00,1425.726280869931,0
2005-01-24 09:00:00,1468.7232841741306,0
2005-01-24 10:00:00,1468.0340310479883,0
2005-01-24 11:00:00,1424.9529982112008,0
2005-01-24 12:00:00,1344.2144434302083,0
2005-01-24 13:00:00,1233.63310981252,0
2005-01-24 14:00:00,1103.4523580992582,0
2005-01-24 15:00:00,965.4570729441639,0
2005-01-24 16:00:00,831.9319918161218,0
2005-01-24 17:00:00,714.5619053886169,0
2005-01-24 18:00:00,623.3768772990948,0
2005-01-24 19:00:00,565.8424984861063,0
2005-01-24 20:00:00,546.1824414498059,0
2005-01-24 21:00:00,564.9993575953104,0
2005-01-24 22:00:00,619.2324365670779,0
2005-01-24 23:00:00,702.4583303148897,0
2005-01-25 00:00:00,805.5096381987519,0
2005-01-25 01:00:00,917.3548584523281,0
2005-01-25 02:00:00,1026.1585467535888,0
2005-01-25 03:00:00,1120.4228194729567,0
2005-01-25 04:00:00,1190.1030199258726,0
2005-01-25 05:00:00,1227.5921721474458,0
2005-01-25 06:00:00,1228.4806545274796,0
2005-01-25 07:00:00,1192.0182544273803,0
2005-01-25 08:00:00,1121.2334777121966,0
2005-01-25 09:00:00,1022.6970740015454,0
2005-01-25 10:00:00,905.9501647576263,0
2005-01-25 11:00:00,782.6489575268738,0
2005-01-25 12:00:00,665.5047943984044,0
2005-01-25 13:00:00,567.1176703616347,0
2005-01-25 14:00:00,498.811521734232,0
2005-01-25 15:00:00,469.57955690200714,0
2005-01-25 16:00:00,485.2376817074233,0
