timestamp,value,label
2005-01-08 00:00:00,389.62870017696173,0
2005-01-08 01:00:00,445.9638793906736,0
2005-01-08 02:00:00,498.511125597237,0
2005-01-08 03:00:00,545.2258514142119,0
2005-01-08 04:00:00,584.3413095306885,0
2005-01-08 05:00:00,614.4744085539945,0
2005-01-08 06:00:00,634.7125066153839,0
2005-01-08 07:00:00,644.6765265816582,0
2005-01-08 08:00:00,644.5569244097816,0
2005-01-08 09:00:00,635.1204086346281,0
2005-01-08 10:00:00,617.6867855984868,0
2005-01-08 11:00:00,594.076817617885,0
2005-01-08 12:00:00,566.5334537653831,0
2005-01-08 13:00:00,537.6201511893152,0
2005-01-08 14:00:00,510.1011804352347,0
2005-01-08 15:00:00,486.80974170336935,0
2005-01-08 16:00:00,470.51036309738106,0
2005-01-08 17:00:00,463.76237387577874,0
2005-01-08 18:00:00,468.7912288112108,0
2005-01-08 19:00:00,487.3741042607569,0
2005-01-08 20:00:00,520.7455096785119,0
2005-01-08 21:00:00,569.5276933914159,0
2005-01-08 22:00:00,633.6894162854204,0
2005-01-08 23:00:00,712.5352814440339,0
2005-01-09 00:00:00,804.7263106442413,0
2005-01-09 01:00:00,-7442.620991277024,1
2005-01-09 02:00:00,1020.903988023098,0
2005-01-09 03:00:00,1139.5902034615974,0
2005-01-09 04:00:00,1261.246932211586,0
2005-01-09 05:00:00,1382.580574258166,0
2005-01-09 06:00:00,1500.2899660275507,0
2005-01-09 07:00:00,1611.2099160362764,0
2005-01-09 08:00:00,1712.447995236465,0
2005-01-09 09:00:00,1801.5080370463302,0
2005-01-09 10:00:00,1876.3944634313189,0
2005-01-09 11:00:00,1935.692505010114,0
2005-01-09 12:00:00,1978.6205774365483,0
2005-01-09 13:00:00,2005.0524535925365,0
2005-01-09 14:00:00,2015.508362650836,0
2005-01-09 15:00:00,2011.115678398346,0
2005-01-09 16:00:00,1993.541353982271,0
2005-01-09 17:00:00,8494.710984426145,1
2005-01-09 18:00:00,1927.6398584328504,0
2005-01-09 19:00:00,1884.419857848215,0
2005-01-09 20:00:00,1837.9716742423848,0
2005-01-09 21:00:00,1790.9659997700473,0
2005-01-09 22:00:00,1745.8823017002314,0
2005-01-09 23:00:00,1704.8910022020946,0
2005-01-10 00:00:00,1669.7535191134907,0
2005-01-10 01:00:00,1641.7450328007956,0
2005-01-10 02:00:00,1621.60367152531,0
2005-01-10 03:00:00,1609.5084527399592,0
2005-01-10 04:00:00,1605.0868488668143,0
2005-01-10 05:00:00,1607.4513374261373,0
2005-01-10 06:00:00,1615.2628229129025,0
2005-01-10 07:00:00,1626.0329117804595,0
2005-01-10 08:00:00,1638.5831020102921,0
2005-01-10 09:00:00,1650.809845352161,0
2005-01-10 10:00:00,1660.5946591847094,0
2005-01-10 11:00:00,1665.9299662315575,0
2005-01-10 12:00:00,1665.0385993723457,0
2005-01-10 13:00:00,1656.4806964242996,0
2005-01-10 14:00:00,1639.2423603777888,0
2005-01-10 15:00:00,1612.8013973332381,0
2005-01-10 16:00:00,1577.1666199761648,0
2005-01-10 17:00:00,1532.8885594761016,0
2005-01-10 18:00:00,1481.0408947868268,0
2005-01-10 19:00:00,1423.1734114292553,0
2005-01-10 20:00:00,1361.2387660312784,0
2005-01-10 21:00:00,1297.4966841803562,0
2005-01-10 22:00:00,1234.4003891569882,0
2005-01-10 23:00:00,1174.4709885825412,0
2005-01-11 00:00:00,1120.1661877174065,0
2005-01-11 01:00:00,1073.7500193082697,0
2005-01-11 02:00:00,1037.17026382199,0
2005-01-11 03:00:00,1011.94988087136,0
2005-01-11 04:00:00,999.0980998224701,0
2005-01-11 05:00:00,999.045858241799,0
2005-01-11 06:00:00,1011.6090786807904,0
2005-01-11 07:00:00,1035.9818970283682,0
2005-01-11 08:00:00,1070.7604680552406,0
2005-01-11 09:00:00,1113.9964501978588,0
2005-01-11 10:00:00,1163.277788330808,0
2005-01-11 11:00:00,1215.8330445559727,0
2005-01-11 12:00:00,1268.654341528033,0
2005-01-11 13:00:00,1318.6330400607847,0
2005-01-11 14:00:00,1362.7016201432116,0
2005-01-11 15:00:00,1397.9749049870672,0
2005-01-11 16:00:00,1421.883778144848,0
2005-01-11 17:00:00,1432.2948939140133,0
2005-01-11 18:00:00,1427.6105540375938,0
2005-01-11 19:00:00,1406.8438858554568,0
2005-01-11 20:00:00,1369.665660822715,0
2005-01-11 21:00:00,1316.4204778815702,0
2005-01-11 22:00:00,1248.1115346512152,0
2005-01-11 23:00:00,1166.3547462456063,0
2005-01-12 00:00:00,1073.30447028496,0
2005-01-12 01:00:00,971.5544827876583,0
2005-01-12 02:00:00,864.0190542070231,0
2005-01-12 03:00:00,753.799938088853,0
2005-01-12 04:00:00,644.0457589217837,0
2005-01-12 05:00:00,537.8106374456689,0
2005-01-12 06:00:00,437.9189038063842,0
2005-01-12 07:00:00,346.8424213073844,0
2005-01-12 08:00:00,266.59639289537677,0
2005-01-12 09:00:00,198.65858184645242,0
2005-01-12 10:00:00,143.91569478253962,0
2005-01-12 11:00:00,102.63930863374048,0
2005-01-12 12:00:00,74.49224206776375,0
2005-01-12 13:00:00,58.564750500146715,0
2005-01-12 14:00:00,53.438438290156455,0
2005-01-12 15:00:00,57.27440645345564,0
2005-01-12 16:00:00,67.92095792002931,0
2005-01-12 17:00:00,83.03522472662735,0
2005-01-12 18:00:00,100.21241021712717,0
2005-01-12 19:00:00,117.11598757557306,0
2005-01-12 20:00:00,131.60218100164957,0
2005-01-12 21:00:00,141.83237779387423,0
2005-01-12 22:00:00,146.3677618341411,0
2005-01-12 23:00:00,144.24138868326395,0
2005-01-13 00:00:00,135.00409248055007,0
2005-01-13 01:00:00,118.74196581346177,0
2005-01-13 02:00:00,96.06461733295293,0
2005-01-13 03:00:00,68.06491414444554,0
2005-01-13 04:00:00,36.25238099351077,0
2005-01-13 05:00:00,2.4637819756698036,0
2005-01-13 06:00:00,-31.244415464677672,0
2005-01-13 07:00:00,-62.716059462193584,0
2005-01-13 08:00:00,-89.82153210222873,0
2005-01-13 09:00:00,-110.58355426120204,0
2005-01-13 10:00:00,-123.29597047206539,0
2005-01-13 11:00:00,-126.62924982286142,0
2005-01-13 12:00:00,-119.71710024730078,0
2005-01-13 13:00:00,-102.21954073049585,0
2005-01-13 14:00:00,-74.3589614341364,0
2005-01-13 15:00:00,-36.92706602241674,0
2005-01-13 16:00:00,8.737935021064686,0
2005-01-13 17:00:00,60.803000717216946,0
2005-01-13 18:00:00,117.01845558298669,0
2005-01-13 19:00:00,174.8189987872239,0
2005-01-13 20:00:00,231.44264595312552,0
2005-01-13 21:00:00,284.0617909325951,0
2005-01-13 22:00:00,329.9199318366077,0
2005-01-13 23:00:00,366.4672844789052,0
2005-01-14 00:00:00,391.48852386234717,0
2005-01-14 01:00:00,403.21625013255255,0
2005-01-14 02:00:00,400.4244523120267,0
2005-01-14 03:00:00,382.49720777787985,0
2005-01-14 04:00:00,349.4690600873778,0
2005-01-14 05:00:00,302.03490256375557,0
2005-01-14 06:00:00,241.5286911440578,0
2005-01-14 07:00:00,169.871842857675,0
2005-01-14 08:00:00,89.49366955627374,0
2005-01-14 09:00:00,3.2275756945410876,0
2005-01-14 10:00:00,-85.81205473122736,0
2005-01-14 11:00:00,-174.366403235113,0
2005-01-14 12:00:00,-259.1756514499009,0
2005-01-14 13:00:00,-337.12242255833576,0
2005-01-14 14:00:00,-405.36834678400874,0
2005-01-14 15:00:00,-461.47720841852515,0
2005-01-14 16:00:00,-503.5187953851487,0
2005-01-14 17:00:00,-530.1485260251795,0
2005-01-14 18:00:00,-540.6591240433627,0
2005-01-14 19:00:00,-535.0019916708065,0
2005-01-14 20:00:00,-513.7774243005715,0
2005-01-14 21:00:00,-478.1943426644525,0
2005-01-14 22:00:00,-430.0017146565551,0
2005-01-14 23:00:00,-371.3952236677053,0
2005-01-15 00:00:00,-304.90394488769016,0
2005-01-15 01:00:00,-233.2627556369482,0
2005-01-15 02:00:00,-159.2768826346362,0
2005-01-15 03:00:00,-85.68534486519206,0
2005-01-15 04:00:00,-15.030068139974333,0
2005-01-15 05:00:00,50.46287371065125,0
2005-01-15 06:00:00,108.98407915181815,0
2005-01-15 07:00:00,159.21882108720445,0
2005-01-15 08:00:00,200.39852519166584,0
2005-01-15 09:00:00,232.32337534546673,0
2005-01-15 10:00:00,255.35516770482172,0
2005-01-15 11:00:00,270.38104553482526,0
2005-01-15 12:00:00,278.7502214503785,0
2005-01-15 13:00:00,282.1871579933022,0
2005-01-15 14:00:00,282.6858629582764,0
2005-01-15 15:00:00,282.39090304229944,0
2005-01-15 16:00:00,283.47140073880246,0
2005-01-15 17:00:00,287.9946218398169,0
2005-01-15 18:00:00,297.805767428434,0
2005-01-15 19:00:00,314.42025473538354,0
2005-01-15 20:00:00,338.93412251446705,0
2005-01-15 21:00:00,371.95726154886046,0
2005-01-15 22:00:00,413.572996837393,0
2005-01-15 23:00:00,463.3261942692808,0
2005-01-16 00:00:00,520.2405995725849,0
2005-01-16 01:00:00,582.8646150305174,0
2005-01-16 02:00:00,649.3432558101592,0
2005-01-16 03:00:00,717.512676732296,0
2005-01-16 04:00:00,785.012490282268,0
2005-01-16 05:00:00,849.4101668977844,0
2005-01-16 06:00:00,908.331166290827,0
2005-01-16 07:00:00,959.5881265532212,0
2005-01-16 08:00:00,1001.3024527556717,0
2005-01-16 09:00:00,1032.0119984431765,0
2005-01-16 10:00:00,1050.7592046877899,0
2005-01-16 11:00:00,1057.1550189404038,0
2005-01-16 12:00:00,1051.4151121660216,0
2005-01-16 13:00:00,1034.366287960244,0
2005-01-16 14:00:00,1007.4224627925537,0
2005-01-16 15:00:00,972.5311178679663,0
2005-01-16 16:00:00,932.09260413173,0
2005-01-16 17:00:00,888.8560483946312,0
2005-01-16 18:00:00,845.7967918322765,0
2005-01-16 19:00:00,805.9812327225001,0
2005-01-16 20:00:00,772.425595838685,0
2005-01-16 21:00:00,747.955478496988,0
2005-01-16 22:00:00,735.0730110751392,0
2005-01-16 23:00:00,735.8381180725428,0
2005-01-17 00:00:00,751.7696916315595,0
2005-01-17 01:00:00,783.7715261773759,0
2005-01-17 02:00:00,832.0866582067267,0
2005-01-17 03:00:00,896.2823690884136,0
2005-01-17 04:00:00,975.2666099383067,0
2005-01-17 05:00:00,1067.335070745131,0
2005-01-17 06:00:00,1170.246617406551,0
2005-01-17 07:00:00,1281.3234347301732,0
2005-01-17 08:00:00,1397.571009659645,0
2005-01-17 09:00:00,1515.8121268135574,0
2005-01-17 10:00:00,1632.8283756051087,0
2005-01-17 11:00:00,1745.5023180122962,0
2005-01-17 12:00:00,1850.953455633109,0
2005-01-17 13:00:00,1946.6614641534802,0
2005-01-17 14:00:00,2030.5708159609162,0
2005-01-17 15:00:00,2101.171854405283,0
2005-01-17 16:00:00,2157.5545687146086,0
2005-01-17 17:00:00,2199.4326872953925,0
2005-01-17 18:00:00,2227.137190451299,0
2005-01-17 19:00:00,2241.5798671392376,0
2005-01-17 20:00:00,2244.1890280013067,0
2005-01-17 21:00:00,2236.820864195349,0
2005-01-17 22:00:00,2221.651139727438,0
2005-01-17 23:00:00,2201.0528643457706,0
2005-01-18 00:00:00,2177.4662668983888,0
2005-01-18 01:00:00,2153.2677421208227,0
2005-01-18 02:00:00,2130.6444599155716,0
2005-01-18 03:00:00,2111.481005060201,0
2005-01-18 04:00:00,2097.2637736193765,0
2005-01-18 05:00:00,2089.007922914456,0
2005-01-18 06:00:00,2087.210501938559,0
2005-01-18 07:00:00,2091.832037872562,0
2005-01-18 08:00:00,2102.3073902161013,0
2005-01-18 09:00:00,2117.5851809973246,0
2005-01-18 10:00:00,2136.1936434892586,0
2005-01-18 11:00:00,2156.3293768689127,0
2005-01-18 12:00:00,2175.964318725035,0
2005-01-18 13:00:00,2192.9653106165874,0
2005-01-18 14:00:00,2205.2199813377256,0
2005-01-18 15:00:00,2210.762341072439,0
2005-01-18 16:00:00,2207.891484071568,0
2005-01-18 17:00:00,2195.2771377857,0
2005-01-18 18:00:00,2172.046455554772,0
2005-01-18 19:00:00,2137.8473949357335,0
2005-01-18 20:00:00,2092.8852070841313,0
2005-01-18 21:00:00,2037.9299248054722,0
2005-01-18 22:00:00,1974.294209428349,0
2005-01-18 23:00:00,1903.782425391408,0
2005-01-19 00:00:00,1828.613280368446,0
2005-01-19 01:00:00,1751.3197238049065,0
2005-01-19 02:00:00,1674.6309694878967,0
2005-01-19 03:00:00,1601.3424388996189,0
2005-01-19 04:00:00,1534.1800643688027,0
2005-01-19 05:00:00,1475.6657116507197,0
2005-01-19 06:00:00,1427.9904638580542,0
2005-01-19 07:00:00,1392.902152911346,0
2005-01-19 08:00:00,1371.6128481096862,0
2005-01-19 09:00:00,1364.7310473664406,0
2005-01-19 10:00:00,1372.2221128725514,0
2005-01-19 11:00:00,1393.3991092525323,0
2005-01-19 12:00:00,1426.9447075342534,0
2005-01-19 13:00:00,1470.9632869459724,0
2005-01-19 14:00:00,1523.0608750508547,0
2005-01-19 15:00:00,1580.4491894619068,0
2005-01-19 16:00:00,1640.0688501165187,0
2005-01-19 17:00:00,1698.7258794898412,0
2005-01-19 18:00:00,1753.2349467556323,0
2005-01-19 19:00:00,1800.5624738479535,0
2005-01-19 20:00:00,1837.9627235893067,0
2005-01-19 21:00:00,1863.1003324943222,0
2005-01-19 22:00:00,1874.1534165132728,0
2005-01-19 23:00:00,1869.892333691241,0
2005-01-20 00:00:00,1849.7303858566322,0
2005-01-20 01:00:00,1813.744122295188,0
2005-01-20 02:00:00,1762.6624030881567,0
2005-01-20 03:00:00,1697.82491391363,0
2005-01-20 04:00:00,1621.1123212149964,0
2005-01-20 05:00:00,1534.8516422103742,0
2005-01-20 06:00:00,1441.7016093522839,0
2005-01-20 07:00:00,1344.5237737159694,0
2005-01-20 08:00:00,1246.245768622485,0
2005-01-20 09:00:00,1149.7235102580225,0
2005-01-20 10:00:00,1057.609128908096,0
2005-01-20 11:00:00,972.2311024176596,0
2005-01-20 12:00:00,895.4924193140653,0
2005-01-20 13:00:00,828.7916655038412,0
2005-01-20 14:00:00,772.9707528569465,0
2005-01-20 15:00:00,728.2916496885588,0
2005-01-20 16:00:00,694.443000607158,0
2005-01-20 17:00:00,670.5760105506281,0
2005-01-20 18:00:00,655.367491152599,0
2005-01-20 19:00:00,647.1066010672837,0
2005-01-20 20:00:00,643.8006241290378,0
2005-01-20 21:00:00,643.2941797921318,0
2005-01-20 22:00:00,643.3955967149768,0
2005-01-20 23:00:00,642.0038357454366,0
2005-01-21 00:00:00,637.2293399813029,0
2005-01-21 01:00:00,627.502517160168,0
2005-01-21 02:00:00,611.66420658719,0
2005-01-21 03:00:00,589.0334162797466,0
2005-01-21 04:00:00,559.4487887134317,0
2005-01-21 05:00:00,523.2816061750485,0
2005-01-21 06:00:00,481.4196108847025,0
2005-01-21 07:00:00,435.2224167414346,0
2005-01-21 08:00:00,386.45075287283316,0
2005-01-21 09:00:00,337.17313014226784,0
2005-01-21 10:00:00,289.6546920340229,0
2005-01-21 11:00:00,246.2339416148045,0
2005-01-21 12:00:00,209.19367933103229,0
2005-01-21 13:00:00,180.6328094460257,0
2005-01-21 14:00:00,162.34565923638968,0
2005-01-21 15:00:00,155.71510486660907,0
2005-01-21 16:00:00,161.62512829005016,0
2005-01-21 17:00:00,180.39747379696735,0
2005-01-21 18:00:00,211.75587857849155,0
2005-01-21 19:00:00,254.81997855831162,0
2005-01-21 20:00:00,308.129507464477,0
2005-01-21 21:00:00,369.6978879736778,0
2005-01-21 22:00:00,437.09283493592307,0
2005-01-21 23:00:00,507.54022641112124,0
2005-01-22 00:00:00,578.0463170823393,0
2005-01-22 01:00:00,645.5324300091938,0
2005-01-22 02:00:00,706.9756140078108,0
2005-01-22 03:00:00,759.548428079205,0
2005-01-22 04:00:00,800.7510280144005,0
2005-01-22 05:00:00,828.5290833661339,0
2005-01-22 06:00:00,841.3717282066696,0
2005-01-22 07:00:00,838.3847131830786,0
2005-01-22 08:00:00,819.3351315741317,0
2005-01-22 09:00:00,784.6654785137258,0
2005-01-22 10:00:00,735.4763013625877,0
2005-01-22 11:00:00,673.4782358360513,0
2005-01-22 12:00:00,600.9157204796605,0
2005-01-22 13:00:00,520.4660668925615,0
2005-01-22 14:00:00,435.1187658451272,0
2005-01-22 15:00:00,348.04087032803477,0
2005-01-22 16:00:00,262.43496789379435,0
2005-01-22 17:00:00,181.3966031649037,0
2005-01-22 18:00:00,107.77801996983817,0
2005-01-22 19:00:00,44.06476109368782,0
2005-01-22 20:00:00,-7.728991057621215,0
2005-01-22 21:00:00,-46.141394500168644,0
2005-01-22 22:00:00,-70.31649773344975,0
2005-01-22 23:00:00,-80.02798003735597,0
2005-01-23 00:00:00,-75.67218767336703,0
2005-01-23 01:00:00,-58.231097321008065,0
2005-01-23 02:00:00,-29.207327673302416,0
2005-01-23 03:00:00,9.46530076272984,0
2005-01-23 04:00:00,55.53095776070268,0
2005-01-23 05:00:00,106.53508662752847,0
2005-01-23 06:00:00,159.95544376826592,0
2005-01-23 07:00:00,213.33420562427887,0
2005-01-23 08:00:00,264.4044371735889,0
2005-01-23 09:00:00,311.20453679659283,0
2005-01-23 10:00:00,352.1749137354303,0
2005-01-23 11:00:00,386.23208383898293,0
2005-01-23 12:00:00,412.8165395718098,0
2005-01-23 13:00:00,431.9121020918258,0
2005-01-23 14:00:00,444.03592820238214,0
2005-01-23 15:00:00,450.1998491453792,0
2005-01-23 16:00:00,451.8451855839453,0
2005-01-23 17:00:00,450.7545396742747,0
2005-01-23 18:00:00,448.94524240588646,0
2005-01-23 19:00:00,448.55007300519435,0
2005-01-23 20:00:00,451.691519787896,0
2005-01-23 21:00:00,460.35618546366754,0
2005-01-23 22:00:00,476.27593765933943,0
2005-01-23 23:00:00,500.82206737110425,0
2005-01-24 00:00:00,534.9180611310827,0
2005-01-24 01:00:00,578.9756498979893,0
2005-01-24 02:00:00,632.8576164789977,0
2005-01-24 03:00:00,695.8694831165549,0
2005-01-24 04:00:00,766.7807302262502,0
2005-01-24 05:00:00,843.8746902530348,0
2005-01-24 06:00:00,925.024793207457,0
2005-01-24 07:00:00,1007.7934867028212,0
2005-01-24 08:00:00,1089.548981633862,0
2005-01-24 09:00:00,1167.5940443225008,0
2005-01-24 10:00:00,1239.3004142349828,0
2005-01-24 11:00:00,1302.2421060242757,0
2005-01-24 12:00:00,1354.3208723435469,0
2005-01-24 13:00:00,1393.8774593313183,0
2005-01-24 14:00:00,1419.782962660889,0
2005-01-24 15:00:00,1431.5055552573901,0
2005-01-24 16:00:00,1429.149060467455,0
2005-01-24 17:00:00,1413.4612268243498,0
2005-01-24 18:00:00,1385.8110537383507,0
2005-01-24 19:00:00,1348.1360469985793,0
2005-01-24 20:00:00,1302.8617725583026,0
2005-01-24 21:00:00,1252.7974522890515,0
2005-01-24 22:00:00,1201.0125374936215,0
2005-01-24 23:00:00,1150.7001453383346,0
2005-01-25 00:00:00,1105.0339024692487,0
2005-01-25 01:00:00,1067.025075864988,0
2005-01-25 02:00:00,1039.3868665333418,0
2005-01-25 03:00:00,1024.4123970513044,0
2005-01-25 04:00:00,1023.8722562309689,0
2005-01-25 05:00:00,1038.9365065551578,0
2005-01-25 06:00:00,1070.1248601257018,0
2005-01-25 07:00:00,1117.287346453713,0
2005-01-25 08:00:00,1179.6162993433404,0
2005-01-25 09:00:00,1255.688954881548,0
2005-01-25 10:00:00,1343.5384545767874,0
2005-01-25 11:00:00,1440.7496615219482,0
2005-01-25 12:00:00,1544.574991999585,0
2005-01-25 13:00:00,1652.0645000371142,0
2005-01-25 14:00:00,1760.2037758313782,0
2005-01-25 15:00:00,1866.0528640221569,0
2005-01-25 16:00:00,1966.8793917209214,0
2005-01-25 17:00:00,2060.2794192470956,0
2005-01-25 18:00:00,2144.2801719751697,0
2005-01-25 19:00:00,2217.4197467164704,0
2005-01-25 20:00:00,2278.800063344893,0
2005-01-25 21:00:00,2328.110692534655,0
