timestamp,value,label
2005-01-03 09:00:00,765.3708684083932,0
2005-01-03 10:00:00,684.4438402327053,0
2005-01-03 11:00:00,605.5527495156605,0
2005-01-03 12:00:00,529.2685519317672,0
2005-01-03 13:00:00,456.0841922204721,0
2005-01-03 14:00:00,386.4956483304419,0
2005-01-03 15:00:00,321.0738409320689,0
2005-01-03 16:00:00,260.51745218898236,0
2005-01-03 17:00:00,205.67885708312045,0
2005-01-03 18:00:00,157.55835780946555,0
2005-01-03 19:00:00,117.26542563635132,0
2005-01-03 20:00:00,85.94934107686782,0
2005-01-03 21:00:00,64.70511012924428,0
2005-01-03 22:00:00,54.46346829489036,0
2005-01-03 23:00:00,55.875865224037284,0
2005-01-04 00:00:00,69.20633456175455,0
2005-01-04 01:00:00,94.24198402250906,0
2005-01-04 02:00:00,130.23249408405817,0
2005-01-04 03:00:00,175.8666100572031,0
2005-01-04 04:00:00,229.29037620645266,0
2005-01-04 05:00:00,288.1680993554496,0
2005-01-04 06:00:00,349.78310318923843,0
2005-01-04 07:00:00,411.171621274289,0
2005-01-04 08:00:00,469.28003565265783,0
2005-01-04 09:00:00,521.1334036790199,0
2005-01-04 10:00:00,564.0020496746827,0
2005-01-04 11:00:00,595.5530456212623,0
2005-01-04 12:00:00,613.9746653352895,0
2005-01-04 13:00:00,618.064251385628,0
2005-01-04 14:00:00,607.2731600905819,0
2005-01-04 15:00:00,581.7062402198072,0
2005-01-04 16:00:00,542.077294633219,0
2005-01-04 17:00:00,489.62579134465375,0
2005-01-04 18:00:00,426.00336984362457,0
2005-01-04 19:00:00,353.14112159132037,0
2005-01-04 20:00:00,273.10998515229323,0
2005-01-04 21:00:00,187.98676596802676,0
2005-01-04 22:00:00,99.7372641482051,0
2005-01-04 23:00:00,10.125883065937472,0
2005-01-05 00:00:00,-79.34188567130033,0
2005-01-05 01:00:00,-167.44124822971156,0
2005-01-05 02:00:00,-253.2150667254965,0
2005-01-05 03:00:00,-335.93048173527757,0
2005-01-05 04:00:00,-415.01276343818927,0
2005-01-05 05:00:00,-489.9662057235729,0
2005-01-05 06:00:00,-560.2930847718471,0
2005-01-05 07:00:00,-625.4217512649593,0
2005-01-05 08:00:00,-684.6538123339607,0
2005-01-05 09:00:00,-737.1381999484399,0
2005-01-05 10:00:00,-781.8769352319821,0
2005-01-05 11:00:00,-817.7638843090253,0
2005-01-05 12:00:00,-843.6541148398551,0
2005-01-05 13:00:00,-858.4579754890992,0
2005-01-05 14:00:00,-861.2510866232747,0
2005-01-05 15:00:00,-851.3893493926807,0
2005-01-05 16:00:00,-828.6170686310229,0
2005-01-05 17:00:00,-793.1564545517867,0
2005-01-05 18:00:00,-745.7681148586702,0
2005-01-05 19:00:00,-687.7745525226472,0
2005-01-05 20:00:00,-621.0419205605898,0
2005-01-05 21:00:00,-547.9190463926172,0
2005-01-05 22:00:00,-471.1366645778981,0
2005-01-05 23:00:00,-393.6735099208527,0
2005-01-06 00:00:00,-318.5990641050069,0
2005-01-06 01:00:00,-248.90501320038146,0
2005-01-06 02:00:00,-187.33863948573872,0
2005-01-06 03:00:00,-136.2513233793136,0
2005-01-06 04:00:00,1446.3222914746004,1
2005-01-06 05:00:00,-72.22962849253588,0
2005-01-06 06:00:00,-61.08751666615768,0
2005-01-06 07:00:00,-63.96453222858855,0
2005-01-06 08:00:00,-80.16926451608089,0
2005-01-06 09:00:00,-108.48536238528408,0
2005-01-06 10:00:00,-147.28500507793257,0
2005-01-06 11:00:00,-194.66159821862726,0
2005-01-06 12:00:00,-248.56935450749597,0
2005-01-06 13:00:00,-306.9572491253442,0
2005-01-06 14:00:00,-367.8858665000456,0
2005-01-06 15:00:00,-429.61776567294316,0
2005-01-06 16:00:00,-490.6749687192776,0
2005-01-06 17:00:00,-549.8607196035393,0
2005-01-06 18:00:00,-606.2464146858661,0
2005-01-06 19:00:00,-659.1281970726229,0
2005-01-06 20:00:00,-707.9607791364795,0
2005-01-06 21:00:00,-752.2783075682378,0
2005-01-06 22:00:00,-791.6132924965634,0
2005-01-06 23:00:00,-825.4246698612083,0
2005-01-07 00:00:00,-853.0449531766094,0
2005-01-07 01:00:00,-873.6542714204616,0
2005-01-07 02:00:00,-886.286102561498,0
2005-01-07 03:00:00,-889.8659983622292,0
2005-01-07 04:00:00,-883.2809096440471,0
2005-01-07 05:00:00,-865.4732342908852,0
2005-01-07 06:00:00,-835.5507763180566,0
2005-01-07 07:00:00,-792.9017231927706,0
2005-01-07 08:00:00,-737.3027368710608,0
2005-01-07 09:00:00,-669.0084235615835,0
2005-01-07 10:00:00,-588.8117938651199,0
2005-01-07 11:00:00,-498.06772857387756,0
2005-01-07 12:00:00,-398.674701497136,0
2005-01-07 13:00:00,-293.0137719218464,0
2005-01-07 14:00:00,-183.847785539509,0
2005-01-07 15:00:00,-74.18743586252464,0
2005-01-07 16:00:00,32.86602068130793,0
2005-01-07 17:00:00,134.28933859925297,0
2005-01-07 18:00:00,227.3039226567291,0
2005-01-07 19:00:00,309.52735684867616,0
2005-01-07 20:00:00,379.09790741283683,0
2005-01-07 21:00:00,-1561.2826930636334,1
2005-01-07 22:00:00,475.9214099796749,0
2005-01-07 23:00:00,502.62840038632686,0
2005-01-08 00:00:00,515.5456251401438,0
2005-01-08 01:00:00,515.8606955288114,0
2005-01-08 02:00:00,505.1731768042107,0
2005-01-08 03:00:00,485.3619200693974,0
2005-01-08 04:00:00,458.44550896522026,0
2005-01-08 05:00:00,426.4483311118746,0
2005-01-08 06:00:00,391.28375763023524,0
2005-01-08 07:00:00,354.66380347816516,0
2005-01-08 08:00:00,318.04166412248867,0
2005-01-08 09:00:00,282.589981140937,0
2005-01-08 10:00:00,249.21393551379776,0
2005-01-08 11:00:00,218.59467638868728,0
2005-01-08 12:00:00,191.2555209702574,0
2005-01-08 13:00:00,167.6411111505464,0
2005-01-08 14:00:00,148.19850532232942,0
2005-01-08 15:00:00,133.44913616932456,0
2005-01-08 16:00:00,124.04167827637156,0
2005-01-08 17:00:00,120.77802880594294,0
2005-01-08 18:00:00,124.60759170839697,0
2005-01-08 19:00:00,136.58856981270964,0
2005-01-08 20:00:00,157.8186555936329,0
2005-01-08 21:00:00,189.34099832324245,0
2005-01-08 22:00:00,232.03425926531702,0
2005-01-08 23:00:00,286.49764771195413,0
2005-01-09 00:00:00,352.94284238451996,0
2005-01-09 01:00:00,431.1045331761955,0
2005-01-09 02:00:00,520.1799715759283,0
2005-01-09 03:00:00,618.8055144792678,0
2005-01-09 04:00:00,-5039.424393403129,1
2005-01-09 05:00:00,836.6003127359393,0
2005-01-09 06:00:00,950.6130894383739,0
2005-01-09 07:00:00,1064.0977634080941,0
2005-01-09 08:00:00,1173.9493040709447,0
2005-01-09 09:00:00,1277.1417045629798,0
2005-01-09 10:00:00,1370.8946237786981,0
2005-01-09 11:00:00,1452.8249170653837,0
2005-01-09 12:00:00,1521.0711399554598,0
2005-01-09 13:00:00,1574.3814641498498,0
2005-01-09 14:00:00,1612.1586710408023,0
2005-01-09 15:00:00,1634.4596783513846,0
2005-01-09 16:00:00,1641.9510490765483,0
2005-01-09 17:00:00,1635.825749166836,0
2005-01-09 18:00:00,1617.6896997420565,0
2005-01-09 19:00:00,1589.4291027057945,0
2005-01-09 20:00:00,1553.0708801776764,0
2005-01-09 21:00:00,1510.6487377058493,0
2005-01-09 22:00:00,1464.0863345926448,0
2005-01-09 23:00:00,1415.1069340776953,0
2005-01-10 00:00:00,1365.1759289092122,0
2005-01-10 01:00:00,1315.479094908685,0
2005-01-10 02:00:00,1266.935671300614,0
2005-01-10 03:00:00,1220.2417756035086,0
2005-01-10 04:00:00,1175.9365887476024,0
2005-01-10 05:00:00,1134.4814960496292,0
2005-01-10 06:00:00,1096.3411625024305,0
2005-01-10 07:00:00,1062.0554731895797,0
2005-01-10 08:00:00,1032.2923826852664,0
2005-01-10 09:00:00,1007.8738767037863,0
2005-01-10 10:00:00,989.7702364848195,0
2005-01-10 11:00:00,979.0613102807885,0
2005-01-10 12:00:00,976.8671827626135,0
2005-01-10 13:00:00,984.2541200728604,0
2005-01-10 14:00:00,1002.1246022065533,0
2005-01-10 15:00:00,1031.1023355415823,0
2005-01-10 16:00:00,1071.4241500639896,0
2005-01-10 17:00:00,1122.8505162892484,0
2005-01-10 18:00:00,1184.60507024386,0
2005-01-10 19:00:00,1255.3511312378296,0
2005-01-10 20:00:00,1333.2099610777377,0
2005-01-10 21:00:00,1415.8217521294443,0
2005-01-10 22:00:00,1500.4464054184225,0
2005-01-10 23:00:00,1584.0974467651192,0
2005-01-11 00:00:00,1663.6992877889165,0
2005-01-11 01:00:00,1736.2557744273245,0
2005-01-11 02:00:00,1799.0167995230968,0
2005-01-11 03:00:00,1849.6298036813155,0
2005-01-11 04:00:00,1886.2642488177883,0
2005-01-11 05:00:00,1907.6995036415522,0
2005-01-11 06:00:00,1913.369806389998,0
2005-01-11 07:00:00,1903.363760424268,0
2005-01-11 08:00:00,1878.3798119004193,0
2005-01-11 09:00:00,1839.6429759883017,0
2005-01-11 10:00:00,1788.7913574565173,0
2005-01-11 11:00:00,1727.7434445255658,0
2005-01-11 12:00:00,1658.5585164373947,0
2005-01-11 13:00:00,1583.3026747353288,0
2005-01-11 14:00:00,1503.931981618773,0
2005-01-11 15:00:00,1422.2020781486049,0
2005-01-11 16:00:00,1339.6106778654362,0
2005-01-11 17:00:00,1257.3757884575925,0
2005-01-11 18:00:00,1176.4487602819065,0
2005-01-11 19:00:00,1097.557669564862,0
2005-01-11 20:00:00,1021.273471980969,0
2005-01-11 21:00:00,948.0891122696711,0
2005-01-11 22:00:00,878.5005683796431,0
2005-01-11 23:00:00,813.0787609812695,0
2005-01-12 00:00:00,752.5223722381827,0
2005-01-12 01:00:00,697.683777132321,0
2005-01-12 02:00:00,649.5632778586657,0
2005-01-12 03:00:00,609.2703456855534,0
2005-01-12 04:00:00,577.9542611260688,0
2005-01-12 05:00:00,556.710030178444,0
2005-01-12 06:00:00,546.4683883440898,0
2005-01-12 07:00:00,547.8807852732367,0
2005-01-12 08:00:00,561.2112546109543,0
2005-01-12 09:00:00,586.2469040717095,0
2005-01-12 10:00:00,622.2374141332589,0
2005-01-12 11:00:00,667.8715301064047,0
2005-01-12 12:00:00,721.2952962556517,0
2005-01-12 13:00:00,780.1730194046493,0
2005-01-12 14:00:00,841.7880232384382,0
2005-01-12 15:00:00,903.1765413234882,0
2005-01-12 16:00:00,961.2849557018579,0
2005-01-12 17:00:00,1013.1383237282173,0
2005-01-12 18:00:00,1056.0069697238832,0
2005-01-12 19:00:00,1087.5579656704635,0
2005-01-12 20:00:00,1105.9795853844912,0
2005-01-12 21:00:00,1110.0691714348281,0
2005-01-12 22:00:00,1099.2780801397823,0
2005-01-12 23:00:00,1073.7111602690088,0
2005-01-13 00:00:00,1034.0822146824203,0
2005-01-13 01:00:00,981.6307113938552,0
2005-01-13 02:00:00,918.0082898928245,0
2005-01-13 03:00:00,845.1460416405214,0
2005-01-13 04:00:00,765.1149052014948,0
2005-01-13 05:00:00,679.9916860172272,0
2005-01-13 06:00:00,591.7421841974065,0
2005-01-13 07:00:00,502.13080311513875,0
2005-01-13 08:00:00,412.6630343779008,0
2005-01-13 09:00:00,324.5636718194889,0
2005-01-13 10:00:00,238.78985332370428,0
2005-01-13 11:00:00,156.0744383139247,0
2005-01-13 12:00:00,76.99215661101255,0
2005-01-13 13:00:00,2.0387143256277795,0
2005-01-13 14:00:00,-68.28816472264657,0
2005-01-13 15:00:00,-133.41683121575852,0
2005-01-13 16:00:00,-192.64889228476022,0
2005-01-13 17:00:00,-245.13327989923914,0
2005-01-13 18:00:00,-289.8720151827821,0
2005-01-13 19:00:00,-325.7589642598249,0
2005-01-13 20:00:00,-351.64919479065395,0
2005-01-13 21:00:00,-366.45305543989764,0
2005-01-13 22:00:00,-369.24616657407375,0
2005-01-13 23:00:00,-359.3844293434796,0
2005-01-14 00:00:00,-336.6121485818229,0
2005-01-14 01:00:00,-301.1515345025863,0
2005-01-14 02:00:00,-253.76319480947006,0
2005-01-14 03:00:00,-195.76963247344565,0
2005-01-14 04:00:00,-129.03700051138912,0
2005-01-14 05:00:00,-55.914126343417934,0
2005-01-14 06:00:00,20.868255471301836,0
2005-01-14 07:00:00,98.33141012834699,0
2005-01-14 08:00:00,173.40585594419326,0
2005-01-14 09:00:00,243.09990684881882,0
2005-01-14 10:00:00,304.66628056346053,0
2005-01-14 11:00:00,355.7535966698854,0
2005-01-14 12:00:00,394.53084899527335,0
2005-01-14 13:00:00,419.77529155666394,0
2005-01-14 14:00:00,430.9174033830427,0
2005-01-14 15:00:00,428.0403878206117,0
2005-01-14 16:00:00,411.8356555331197,0
2005-01-14 17:00:00,383.5195576639179,0
2005-01-14 18:00:00,344.7199149712682,0
2005-01-14 19:00:00,297.3433218305735,0
2005-01-14 20:00:00,243.4355655417054,0
2005-01-14 21:00:00,185.0476709238552,0
2005-01-14 22:00:00,124.11905354915575,0
2005-01-14 23:00:00,62.38715437625649,0
2005-01-15 00:00:00,1.3299513299255068,0
2005-01-15 01:00:00,-57.85579955433843,0
2005-01-15 02:00:00,-114.24149463666379,0
2005-01-15 03:00:00,-167.12327702342304,0
2005-01-15 04:00:00,-215.95585908727867,0
2005-01-15 05:00:00,-260.27338751903574,0
2005-01-15 06:00:00,-299.60837244736524,0
2005-01-15 07:00:00,-333.4197498120071,0
2005-01-15 08:00:00,-361.0400331274094,0
2005-01-15 09:00:00,-381.64935137125997,0
2005-01-15 10:00:00,-394.2811825122975,0
2005-01-15 11:00:00,-397.8610783130283,0
2005-01-15 12:00:00,-391.275989594846,0
2005-01-15 13:00:00,-373.4683142416849,0
2005-01-15 14:00:00,-343.54585626885523,0
2005-01-15 15:00:00,-300.8968031435718,0
2005-01-15 16:00:00,-245.29781682186103,0
2005-01-15 17:00:00,-177.00350351238558,0
2005-01-15 18:00:00,-96.80687381592054,0
2005-01-15 19:00:00,-6.062808524676143,0
2005-01-15 20:00:00,93.33021855206368,0
2005-01-15 21:00:00,198.9911481273556,0
2005-01-15 22:00:00,308.1571345096904,0
2005-01-15 23:00:00,417.81748418667627,0
2005-01-16 00:00:00,524.8709407305043,0
2005-01-16 01:00:00,626.2942586484548,0
2005-01-16 02:00:00,719.3088427059291,0
2005-01-16 03:00:00,801.532276897876,0
2005-01-16 04:00:00,871.1028274620389,0
2005-01-16 05:00:00,926.7673591478094,0
2005-01-16 06:00:00,967.9263300288749,0
2005-01-16 07:00:00,994.6333204355274,0
2005-01-16 08:00:00,1007.550545189343,0
2005-01-16 09:00:00,1007.8656155780125,0
2005-01-16 10:00:00,997.1780968534115,0
2005-01-16 11:00:00,977.3668401185992,0
2005-01-16 12:00:00,950.4504290144205,0
2005-01-16 13:00:00,918.4532511610741,0
2005-01-16 14:00:00,883.288677679436,0
2005-01-16 15:00:00,846.6687235273636,0
2005-01-16 16:00:00,810.0465841716899,0
2005-01-16 17:00:00,774.5949011901366,0
2005-01-16 18:00:00,741.2188555630006,0
2005-01-16 19:00:00,710.599596437886,0
2005-01-16 20:00:00,683.2604410194588,0
2005-01-16 21:00:00,659.6460311997479,0
2005-01-16 22:00:00,640.2034253715333,0
2005-01-16 23:00:00,625.4540562185252,0
2005-01-17 00:00:00,616.046598325569,0
2005-01-17 01:00:00,612.7829488551425,0
2005-01-17 02:00:00,616.6125117575968,0
2005-01-17 03:00:00,628.5934898619118,0
2005-01-17 04:00:00,649.8235756428326,0
2005-01-17 05:00:00,681.3459183724423,0
2005-01-17 06:00:00,724.0391793145168,0
2005-01-17 07:00:00,778.5025677611544,0
2005-01-17 08:00:00,844.9477624337208,0
2005-01-17 09:00:00,923.109453225394,0
2005-01-17 10:00:00,1012.184891625129,0
2005-01-17 11:00:00,1110.8104345284692,0
2005-01-17 12:00:00,1217.07983005928,0
2005-01-17 13:00:00,1328.6052327851394,0
2005-01-17 14:00:00,1442.6180094875717,0
2005-01-17 15:00:00,1556.102683457293,0
2005-01-17 16:00:00,1665.9542241201416,0
2005-01-17 17:00:00,1769.1466246121804,0
2005-01-17 18:00:00,1862.8995438278976,0
2005-01-17 19:00:00,1944.8298371145868,0
2005-01-17 20:00:00,2013.0760600046606,0
2005-01-17 21:00:00,2066.3863841990496,0
2005-01-17 22:00:00,2104.163591090003,0
2005-01-17 23:00:00,2126.4645984005833,0
2005-01-18 00:00:00,2133.955969125748,0
2005-01-18 01:00:00,2127.8306692160386,0
2005-01-18 02:00:00,2109.6946197912557,0
2005-01-18 03:00:00,2081.4340227549983,0
2005-01-18 04:00:00,2045.0758002268763,0
2005-01-18 05:00:00,2002.6536577550519,0
2005-01-18 06:00:00,1956.091254641843,0
2005-01-18 07:00:00,1907.1118541268957,0
2005-01-18 08:00:00,1857.1808489584137,0
2005-01-18 09:00:00,1807.4840149578831,0
2005-01-18 10:00:00,1758.940591349818,0
2005-01-18 11:00:00,1712.2466956527087,0
2005-01-18 12:00:00,1667.9415087968057,0
2005-01-18 13:00:00,1626.4864160988268,0
2005-01-18 14:00:00,1588.3460825516315,0
2005-01-18 15:00:00,1554.0603932387787,0
2005-01-18 16:00:00,1524.2973027344674,0
2005-01-18 17:00:00,1499.8787967529893,0
2005-01-18 18:00:00,1481.7751565340182,0
2005-01-18 19:00:00,1471.0662303299882,0
2005-01-18 20:00:00,1468.872102811812,0
2005-01-18 21:00:00,1476.2590401220614,0
2005-01-18 22:00:00,1494.1295222557542,0
2005-01-18 23:00:00,1523.1072555907826,0
2005-01-19 00:00:00,1563.4290701131913,0
2005-01-19 01:00:00,1614.8554363384485,0
2005-01-19 02:00:00,1676.6099902930587,0
2005-01-19 03:00:00,1747.3560512870267,0
2005-01-19 04:00:00,1825.214881126937,0
2005-01-19 05:00:00,1907.8266721786467,0
2005-01-19 06:00:00,1992.4513254676226,0
2005-01-19 07:00:00,2076.1023668143216,0
2005-01-19 08:00:00,2155.7042078381164,0
2005-01-19 09:00:00,2228.2606944765275,0
2005-01-19 10:00:00,2291.0217195722967,0
2005-01-19 11:00:00,2341.6347237305135,0
2005-01-19 12:00:00,2378.2691688669865,0
2005-01-19 13:00:00,2399.7044236907523,0
2005-01-19 14:00:00,2405.374726439198,0
2005-01-19 15:00:00,2395.368680473468,0
2005-01-19 16:00:00,2370.3847319496213,0
2005-01-19 17:00:00,2331.6478960375025,0
2005-01-19 18:00:00,2280.796277505719,0
2005-01-19 19:00:00,2219.748364574766,0
2005-01-19 20:00:00,-1974.073498111714,1
2005-01-19 21:00:00,2075.3075947845305,0
2005-01-19 22:00:00,1995.936901667976,0
2005-01-19 23:00:00,1914.2069981978093,0
2005-01-20 00:00:00,1831.6155979146363,0
2005-01-20 01:00:00,1749.3807085067979,0
2005-01-20 02:00:00,1668.4536803311053,0
2005-01-20 03:00:00,1589.5625896140602,0
2005-01-20 04:00:00,1513.2783920301677,0
2005-01-20 05:00:00,1440.0940323188756,0
2005-01-20 06:00:00,1370.5054884288465,0
2005-01-20 07:00:00,1305.0836810304718,0
2005-01-20 08:00:00,1244.5272922873855,0
2005-01-20 09:00:00,1189.6886971815236,0
2005-01-20 10:00:00,1141.5681979078677,0
2005-01-20 11:00:00,1101.2752657347512,0
2005-01-20 12:00:00,1069.9591811752703,0
2005-01-20 13:00:00,1048.7149502276447,0
2005-01-20 14:00:00,1038.473308393292,0
2005-01-20 15:00:00,1039.8857053224378,0
2005-01-20 16:00:00,1053.2161746601564,0
2005-01-20 17:00:00,1078.2518241209073,0
2005-01-20 18:00:00,1114.242334182462,0
2005-01-20 19:00:00,1159.8764501556016,0
2005-01-20 20:00:00,1213.300216304853,0
2005-01-20 21:00:00,1272.1779394538485,0
2005-01-20 22:00:00,1333.7929432876404,0
2005-01-20 23:00:00,1395.18146137269,0
2005-01-21 00:00:00,1453.2898757510552,0
2005-01-21 01:00:00,1505.1432437774229,0
2005-01-21 02:00:00,1548.0118897730806,0
2005-01-21 03:00:00,1579.5628857196657,0
2005-01-21 04:00:00,1597.9845054336897,0
2005-01-21 05:00:00,1602.074091484032,0
2005-01-21 06:00:00,1591.2830001889838,0
2005-01-21 07:00:00,1565.7160803182076,0
2005-01-21 08:00:00,1526.087134731621,0
2005-01-21 09:00:00,1473.635631443054,0
2005-01-21 10:00:00,1410.0132099420262,0
2005-01-21 11:00:00,1337.1509616897235,0
2005-01-21 12:00:00,1257.1198252506974,0
2005-01-21 13:00:00,1171.99660606643,0
2005-01-21 14:00:00,1083.7471042466066,0
2005-01-21 15:00:00,994.1357231643382,0
2005-01-21 16:00:00,904.6679544270992,0
2005-01-21 17:00:00,816.5685918686886,0
2005-01-21 18:00:00,730.7947733729075,0
2005-01-21 19:00:00,648.0793583631265,0
2005-01-21 20:00:00,568.9970766602157,0
2005-01-21 21:00:00,494.04363437482675,0
2005-01-21 22:00:00,423.71675532655297,0
2005-01-21 23:00:00,358.58808883344034,0
2005-01-22 00:00:00,299.35602776443943,0
2005-01-22 01:00:00,246.8716401499605,0
2005-01-22 02:00:00,202.1329048664179,0
2005-01-22 03:00:00,166.24595578937783,0
2005-01-22 04:00:00,140.3557252585465,0
2005-01-22 05:00:00,125.55186460930213,0
2005-01-22 06:00:00,122.7587534751242,0
2005-01-22 07:00:00,132.62049070571834,0
2005-01-22 08:00:00,155.3927714673771,0
2005-01-22 09:00:00,190.85338554661325,0
2005-01-22 10:00:00,238.24172523973118,0
2005-01-22 11:00:00,296.2352875757533,0
2005-01-22 12:00:00,362.9679195378101,0
2005-01-22 13:00:00,436.0907937057798,0
2005-01-22 14:00:00,512.8731755205021,0
2005-01-22 15:00:00,590.3363301775428,0
2005-01-22 16:00:00,665.4107759933919,0
2005-01-22 17:00:00,735.1048268980153,0
2005-01-22 18:00:00,796.671200612662,0
2005-01-22 19:00:00,847.7585167190907,0
2005-01-22 20:00:00,886.5357690444744,0
2005-01-22 21:00:00,911.7802116058642,0
2005-01-22 22:00:00,922.9223234322412,0
2005-01-22 23:00:00,920.0453078698129,0
2005-01-23 00:00:00,900.385410999741,0
2005-01-23 01:00:00,868.6141485479568,0
2005-01-23 02:00:00,826.359341272731,0
2005-01-23 03:00:00,775.5275835494531,0
2005-01-23 04:00:00,718.1646626780071,0
2005-01-23 05:00:00,656.3216034775747,0
2005-01-23 06:00:00,591.9378215202969,0
2005-01-23 07:00:00,526.7507577648197,0
2005-01-23 08:00:00,462.2383901359042,0
2005-01-23 09:00:00,399.59747466906515,0
2005-01-23 10:00:00,339.7566150041541,0
2005-01-23 11:00:00,283.41966803482035,0
2005-01-23 12:00:00,231.1319213883803,0
2005-01-23 13:00:00,183.35922837404496,0
2005-01-23 14:00:00,140.5690788631366,0
2005-01-23 15:00:00,103.30253691591338,0
2005-01-23 16:00:00,72.22708901793499,0
2005-01-23 17:00:00,48.16260619149875,0
2005-01-23 18:00:00,32.075610467884644,0
2005-01-23 19:00:00,25.040550084571805,0
2005-01-23 20:00:00,28.170474220174356,0
2005-01-23 21:00:00,42.52298499075573,0
2005-01-23 22:00:00,68.99027838100392,0
2005-01-23 23:00:00,108.18416692371193,0
2005-01-24 00:00:00,160.32798866283906,0
2005-01-24 01:00:00,225.16713738973658,0
2005-01-24 02:00:00,301.90860250362107,0
2005-01-24 03:00:00,389.1975032122814,0
2005-01-24 04:00:00,485.13536570644544,0
2005-01-24 05:00:00,587.3411306991521,0
2005-01-24 06:00:00,693.0519524989138,0
2005-01-24 07:00:00,799.2571375933157,0
2005-01-24 08:00:00,902.8554295545712,0
2005-01-24 09:00:00,1000.8235828899346,0
2005-01-24 10:00:00,1090.3830023648286,0
2005-01-24 11:00:00,1169.1512719741936,0
2005-01-24 12:00:00,1235.2666579557788,0
2005-01-24 13:00:00,1287.4760250589716,0
2005-01-24 14:00:00,1325.1798313574564,0
2005-01-24 15:00:00,1348.4316571815289,0
2005-01-24 16:00:00,1357.8937173527656,0
2005-01-24 17:00:00,1354.7536231588508,0
2005-01-24 18:00:00,1340.6109398516724,0
2005-01-24 19:00:00,1317.3445185342778,0
2005-01-24 20:00:00,1286.9729428475227,0
2005-01-24 21:00:00,1251.5206004115983,0
2005-01-24 22:00:00,1212.90086234738,0
2005-01-24 23:00:00,1172.8257436127278,0
2005-01-25 00:00:00,1132.7484396744692,0
2005-01-25 01:00:00,1093.8415921103401,0
2005-01-25 02:00:00,1057.0103819006179,0
2005-01-25 03:00:00,1022.9359581929285,0
2005-01-25 04:00:00,992.1416381919189,0
2005-01-25 05:00:00,965.0720637896309,0
2005-01-25 06:00:00,942.1742933788303,0
2005-01-25 07:00:00,923.9697596432476,0
2005-01-25 08:00:00,911.1071371677135,0
2005-01-25 09:00:00,904.3883231147045,0
2005-01-25 10:00:00,904.7627214345803,0
2005-01-25 11:00:00,913.2885349563087,0
2005-01-25 12:00:00,931.0634561546549,0
2005-01-25 13:00:00,959.1306343016828,0
2005-01-25 14:00:00,998.3687306611787,0
2005-01-25 15:00:00,1049.376954525233,0
2005-01-25 16:00:00,1112.366984615219,0
2005-01-25 17:00:00,1187.0735108243148,0
2005-01-25 18:00:00,1272.6937846414658,0
2005-01-25 19:00:00,1367.864162962232,0
2005-01-25 20:00:00,1470.6783939104596,0
