timestamp,value,label
2005-01-10 17:00:00,1631.5817708115947,0
2005-01-10 18:00:00,1751.7041658062333,0
2005-01-10 19:00:00,1867.8460365506787,0
2005-01-10 20:00:00,1976.0901725601425,0
2005-01-10 21:00:00,2072.676986319933,0
2005-01-10 22:00:00,2154.220305236237,0
2005-01-10 23:00:00,2217.905290251833,0
2005-01-11 00:00:00,2261.6554772583536,0
2005-01-11 01:00:00,2284.2578530815636,0
2005-01-11 02:00:00,2285.4375449058953,0
2005-01-11 03:00:00,2265.8769434477,0
2005-01-11 04:00:00,2227.177679710423,0
2005-01-11 05:00:00,2171.7675919310823,0
2005-01-11 06:00:00,2102.7584042749418,0
2005-01-11 07:00:00,2023.763051492965,0
2005-01-11 08:00:00,1938.6842085766907,0
2005-01-11 09:00:00,1851.4874454010637,0
2005-01-11 10:00:00,1765.97339885952,0
2005-01-11 11:00:00,1685.5633743756207,0
2005-01-11 12:00:00,1613.1118544870565,0
2005-01-11 13:00:00,1550.7575682749807,0
2005-01-11 14:00:00,1499.8221855040342,0
2005-01-11 15:00:00,1460.762518695993,0
2005-01-11 16:00:00,1433.1785598211336,0
2005-01-11 17:00:00,1415.8759856947788,0
2005-01-11 18:00:00,1406.9781860695018,0
2005-01-11 19:00:00,1404.079641233795,0
2005-01-11 20:00:00,1404.4298176492289,0
2005-01-11 21:00:00,1405.1348377114186,0
2005-01-11 22:00:00,1403.3631390324017,0
2005-01-11 23:00:00,1396.5412361667074,0
2005-01-12 00:00:00,1382.5265360027256,0
2005-01-12 01:00:00,1359.7458757234717,0
2005-01-12 02:00:00,1327.290928252174,0
2005-01-12 03:00:00,1284.9646820702678,0
2005-01-12 04:00:00,1233.27663838566,0
2005-01-12 05:00:00,1173.3879420353064,0
2005-01-12 06:00:00,1107.0111276714008,0
2005-01-12 07:00:00,1036.2722821778702,0
2005-01-12 08:00:00,963.5459846192015,0
2005-01-12 09:00:00,891.2752118661622,0
2005-01-12 10:00:00,821.7893675957968,0
2005-01-12 11:00:00,757.1336399608739,0
2005-01-12 12:00:00,698.9220176834672,0
2005-01-12 13:00:00,648.2245579782937,0
2005-01-12 14:00:00,605.4970240810512,0
2005-01-12 15:00:00,570.5579676087655,0
2005-01-12 16:00:00,542.6149328755376,0
2005-01-12 17:00:00,520.337942483731,0
2005-01-12 18:00:00,501.9750301774065,0
2005-01-12 19:00:00,485.5015538133565,0
2005-01-12 20:00:00,468.7925594924632,0
2005-01-12 21:00:00,449.8057494034135,0
2005-01-12 22:00:00,426.76175182359816,0
2005-01-12 23:00:00,398.30846376736207,0
2005-01-13 00:00:00,363.6572331464406,0
2005-01-13 01:00:00,322.68050264170176,0
2005-01-13 02:00:00,275.96312725174766,0
2005-01-13 03:00:00,224.80272643419858,0
2005-01-13 04:00:00,171.15792582988763,0
2005-01-13 05:00:00,117.54694445859081,0
2005-01-13 06:00:00,66.90244469893219,0
2005-01-13 07:00:00,22.39164682219439,0
2005-01-13 08:00:00,-12.786795125926687,0
2005-01-13 09:00:00,-35.61592661578425,0
2005-01-13 10:00:00,-43.4695567641096,0
2005-01-13 11:00:00,-34.30327167488167,0
2005-01-13 12:00:00,-6.81445526952939,0
2005-01-13 13:00:00,39.43970736649396,0
2005-01-13 14:00:00,103.97460147134876,0
2005-01-13 15:00:00,185.3660448799136,0
2005-01-13 16:00:00,281.2951581291311,0
2005-01-13 17:00:00,388.64804385644766,0
2005-01-13 18:00:00,503.664493754549,0
2005-01-13 19:00:00,622.126730982268,0
2005-01-13 20:00:00,739.5765739297497,0
2005-01-13 21:00:00,851.5475495967012,0
2005-01-13 22:00:00,953.7975161143804,0
2005-01-13 23:00:00,1042.527338782003,0
2005-01-14 00:00:00,1114.5721027939912,0
2005-01-14 01:00:00,1167.5531747291614,0
2005-01-14 02:00:00,1199.9820200633496,0
2005-01-14 03:00:00,1211.309870154593,0
2005-01-14 04:00:00,1201.9208944470674,0
2005-01-14 05:00:00,1173.0702321555918,0
2005-01-14 06:00:00,1126.7718238161056,0
2005-01-14 07:00:00,1065.6442163469112,0
2005-01-14 08:00:00,992.7251796221734,0
2005-01-14 09:00:00,911.2678910275079,0
2005-01-14 10:00:00,824.5324910656198,0
2005-01-14 11:00:00,735.5869213016837,0
2005-01-14 12:00:00,647.1301231690841,0
2005-01-14 13:00:00,561.3489637378314,0
2005-01-14 14:00:00,479.8177834872072,0
2005-01-14 15:00:00,403.446403744525,0
2005-01-14 16:00:00,332.4789995540798,0
2005-01-14 17:00:00,266.54267408942286,0
2005-01-14 18:00:00,204.74110884009406,0
2005-01-14 19:00:00,145.78554718912483,0
2005-01-14 20:00:00,88.15281089800067,0
2005-01-14 21:00:00,30.25822388298343,0
2005-01-14 22:00:00,-29.369650739558438,0
2005-01-14 23:00:00,-91.92560138370754,0
2005-01-15 00:00:00,-158.18795200851605,0
2005-01-15 01:00:00,-228.4128691559281,0
2005-01-15 02:00:00,-302.27084727460124,0
2005-01-15 03:00:00,-378.83038675949877,0
2005-01-15 04:00:00,-456.5904832951553,0
2005-01-15 05:00:00,-533.5600320757728,0
2005-01-15 06:00:00,-607.3788604311534,0
2005-01-15 07:00:00,-675.4720730167778,0
2005-01-15 08:00:00,-735.2269361117642,0
2005-01-15 09:00:00,-784.1798136754302,0
2005-01-15 10:00:00,-820.1998186616504,0
2005-01-15 11:00:00,-841.6559204046057,0
2005-01-15 12:00:00,-847.5552507989636,0
2005-01-15 13:00:00,-837.6422130825154,0
2005-01-15 14:00:00,-812.4505927102955,0
2005-01-15 15:00:00,-773.304024784737,0
2005-01-15 16:00:00,-722.2636726622226,0
2005-01-15 17:00:00,-662.0255793375379,0
2005-01-15 18:00:00,-595.7736206612832,0
2005-01-15 19:00:00,-526.9970798235134,0
2005-01-15 20:00:00,-459.2843633217615,0
2005-01-15 21:00:00,-396.1061168641577,0
2005-01-15 22:00:00,-340.60185379492475,0
2005-01-15 23:00:00,-295.3841168994942,0
2005-01-16 00:00:00,-262.373159155965,0
2005-01-16 01:00:00,-242.67321647176936,0
2005-01-16 02:00:00,-236.49878160739445,0
2005-01-16 03:00:00,-243.15605040567357,0
2005-01-16 04:00:00,-261.0811153582996,0
2005-01-16 05:00:00,-287.9327682477581,0
2005-01-16 06:00:00,-320.73419215428135,0
2005-01-16 07:00:00,-356.0546139413967,0
2005-01-16 08:00:00,-390.2193669495542,0
2005-01-16 09:00:00,-419.534956028592,0
2005-01-16 10:00:00,-440.51474777641477,0
2005-01-16 11:00:00,-450.09089258438814,0
2005-01-16 12:00:00,-445.7990222276694,0
2005-01-16 13:00:00,-425.9240934199645,0
2005-01-16 14:00:00,-389.5983402028131,0
2005-01-16 15:00:00,-336.8454809876491,0
2005-01-16 16:00:00,-268.56888465430893,0
2005-01-16 17:00:00,-186.48509447733932,0
2005-01-16 18:00:00,-93.0076902263686,0
2005-01-16 19:00:00,8.910302860140519,0
2005-01-16 20:00:00,115.96459039223464,0
2005-01-16 21:00:00,224.70558962015912,0
2005-01-16 22:00:00,331.7483929890284,0
2005-01-16 23:00:00,433.97279039228,0
2005-01-17 00:00:00,528.7002648092962,0
2005-01-17 01:00:00,613.8365944692646,0
2005-01-17 02:00:00,687.9711717851261,0
2005-01-17 03:00:00,750.4272126708827,0
2005-01-17 04:00:00,801.260467636687,0
2005-01-17 05:00:00,841.207621431566,0
2005-01-17 06:00:00,871.5890353988349,0
2005-01-17 07:00:00,894.1736085768326,0
2005-01-17 08:00:00,911.0160966210232,0
2005-01-17 09:00:00,924.2790573478767,0
2005-01-17 10:00:00,936.0525643034539,0
2005-01-17 11:00:00,948.1848805467288,0
2005-01-17 12:00:00,962.1364125986089,0
2005-01-17 13:00:00,978.8675315409926,0
2005-01-17 14:00:00,998.7683760538413,0
2005-01-17 15:00:00,1021.63571308446,0
2005-01-17 16:00:00,1046.6985371827807,0
2005-01-17 17:00:00,1072.6905751354166,0
2005-01-17 18:00:00,1097.9644725275573,0
2005-01-17 19:00:00,1120.6394089582554,0
2005-01-17 20:00:00,1138.7714299190059,0
2005-01-17 21:00:00,1150.5340677928234,0
2005-01-17 22:00:00,1154.3959730779377,0
2005-01-17 23:00:00,1149.2823515289963,0
2005-01-18 00:00:00,1134.7080015959252,0
2005-01-18 01:00:00,1110.8716039342764,0
2005-01-18 02:00:00,1078.7035063159915,0
2005-01-18 03:00:00,1039.8623977223008,0
2005-01-18 04:00:00,996.6797606771404,0
2005-01-18 05:00:00,952.0545926705224,0
2005-01-18 06:00:00,909.3043495198089,0
2005-01-18 07:00:00,871.9811482262011,0
2005-01-18 08:00:00,843.6647618357813,0
2005-01-18 09:00:00,827.7456711049207,0
2005-01-18 10:00:00,827.2122859078567,0
2005-01-18 11:00:00,844.4563515942366,0
2005-01-18 12:00:00,881.1095142672252,0
2005-01-18 13:00:00,937.9221005849122,0
2005-01-18 14:00:00,1014.6924981713807,0
2005-01-18 15:00:00,1110.2522791725796,0
2005-01-18 16:00:00,1222.508608198822,0
2005-01-18 17:00:00,1348.5417577050232,0
2005-01-18 18:00:00,1484.7519678664003,0
2005-01-18 19:00:00,1627.0466746821276,0
2005-01-18 20:00:00,1771.0565049372121,0
2005-01-18 21:00:00,1912.3665758031088,0
2005-01-18 22:00:00,2046.7486648378017,0
2005-01-18 23:00:00,2170.379797643989,0
2005-01-19 00:00:00,2280.0337358871957,0
2005-01-19 01:00:00,2373.2336739183593,0
2005-01-19 02:00:00,2448.3570441247157,0
2005-01-19 03:00:00,2504.686514080606,0
2005-01-19 04:00:00,2542.404817727754,0
2005-01-19 05:00:00,2562.5347583200664,0
2005-01-19 06:00:00,2566.829304138299,0
2005-01-19 07:00:00,2557.619928568176,0
2005-01-19 08:00:00,2537.634008028314,0
2005-01-19 09:00:00,2509.794007466976,0
2005-01-19 10:00:00,2477.0122277593564,0
2005-01-19 11:00:00,2441.9949958395528,0
2005-01-19 12:00:00,2407.069344196732,0
2005-01-19 13:00:00,2374.043512805689,0
2005-01-19 14:00:00,2344.1101346670507,0
2005-01-19 15:00:00,2317.7979082307243,0
2005-01-19 16:00:00,2294.9741278750976,0
2005-01-19 17:00:00,2274.8968740785936,0
2005-01-19 18:00:00,2256.312203472488,0
2005-01-19 19:00:00,2237.588563096075,0
2005-01-19 20:00:00,2216.878096130672,0
2005-01-19 21:00:00,2192.2926826070607,0
2005-01-19 22:00:00,2162.0815918111484,0
2005-01-19 23:00:00,2124.79757799485,0
2005-01-20 00:00:00,2079.4391286932378,0
2005-01-20 01:00:00,2025.558313106133,0
2005-01-20 02:00:00,1963.3261550775549,0
2005-01-20 03:00:00,1893.5504988237383,0
2005-01-20 04:00:00,1817.6447343462305,0
2005-01-20 05:00:00,1737.549267559431,0
2005-01-20 06:00:00,1655.61101338806,0
2005-01-20 07:00:00,1574.429222718797,0
2005-01-20 08:00:00,1496.6784150084254,0
2005-01-20 09:00:00,1424.9209055624833,0
2005-01-20 10:00:00,1361.4222689535113,0
2005-01-20 11:00:00,1307.9830059915143,0
2005-01-20 12:00:00,1265.7986829319855,0
2005-01-20 13:00:00,1235.358953599477,0
2005-01-20 14:00:00,1216.3932823680968,0
2005-01-20 15:00:00,1207.8680337487272,0
2005-01-20 16:00:00,1208.036096775776,0
2005-01-20 17:00:00,1214.536607793028,0
2005-01-20 18:00:00,1224.5388699421694,0
2005-01-20 19:00:00,1234.9214791836635,0
2005-01-20 20:00:00,1242.4751675313419,0
2005-01-20 21:00:00,1244.1161373000855,0
2005-01-20 22:00:00,1237.0958070844606,0
2005-01-20 23:00:00,1219.1929826630494,0
2005-01-21 00:00:00,1188.8755017476392,0
2005-01-21 01:00:00,1145.4203141396545,0
2005-01-21 02:00:00,1088.983622489165,0
2005-01-21 03:00:00,1020.6159464135883,0
2005-01-21 04:00:00,942.2205679852074,0
2005-01-21 05:00:00,856.4575287490886,0
2005-01-21 06:00:00,766.5989284458501,0
2005-01-21 07:00:00,676.3444830701216,0
2005-01-21 08:00:00,589.6089192939792,0
2005-01-21 09:00:00,510.29463764761283,0
2005-01-21 10:00:00,442.0640436484905,0
2005-01-21 11:00:00,388.1259596658739,0
2005-01-21 12:00:00,351.04959031619535,0
2005-01-21 13:00:00,332.61768449337524,0
2005-01-21 14:00:00,333.7279415477458,0
2005-01-21 15:00:00,354.34852293945517,0
2005-01-21 16:00:00,393.529968794909,0
2005-01-21 17:00:00,449.47212107534244,0
2005-01-21 18:00:00,519.6410701286663,0
2005-01-21 19:00:00,600.9279097000313,0
2005-01-21 20:00:00,689.8384230489502,0
2005-01-21 21:00:00,782.7009066282683,0
2005-01-21 22:00:00,875.8782937851911,0
2005-01-21 23:00:00,965.9706356296128,0
2005-01-22 00:00:00,1049.9948321681366,0
2005-01-22 01:00:00,1125.5302226542049,0
2005-01-22 02:00:00,1190.8211188169685,0
2005-01-22 03:00:00,1244.8304258490994,0
2005-01-22 04:00:00,1287.2419319201472,0
2005-01-22 05:00:00,1318.4124207381178,0
2005-01-22 06:00:00,1339.2782277469112,0
2005-01-22 07:00:00,1351.2239813884653,0
2005-01-22 08:00:00,1355.9238331860984,0
2005-01-22 09:00:00,1355.1673097350808,0
2005-01-22 10:00:00,1350.6828922155291,0
2005-01-22 11:00:00,1343.9724800825627,0
2005-01-22 12:00:00,1336.1690239230875,0
2005-01-22 13:00:00,1327.9278803946324,0
2005-01-22 14:00:00,1319.3599711672584,0
2005-01-22 15:00:00,1310.0117901975775,0
2005-01-22 16:00:00,1298.893910792337,0
2005-01-22 17:00:00,1284.5561315767975,0
2005-01-22 18:00:00,1265.204012791492,0
2005-01-22 19:00:00,1238.8485269811856,0
2005-01-22 20:00:00,1203.4780921771335,0
2005-01-22 21:00:00,1157.2405430596216,0
2005-01-22 22:00:00,1098.6217473304405,0
2005-01-22 23:00:00,1026.607652342096,0
2005-01-23 00:00:00,940.8175490466829,0
2005-01-23 01:00:00,841.5982011229194,0
2005-01-23 02:00:00,730.0710821382586,0
2005-01-23 03:00:00,608.1281175095439,0
2005-01-23 04:00:00,478.3748267362863,0
2005-01-23 05:00:00,344.02336655378895,0
2005-01-23 06:00:00,208.7414409530021,0
2005-01-23 07:00:00,76.46613191232018,0
2005-01-23 08:00:00,-48.80579731182661,0
2005-01-23 09:00:00,-163.23783931691423,0
2005-01-23 10:00:00,-263.369782264263,0
2005-01-23 11:00:00,-346.3158095821939,0
2005-01-23 12:00:00,-409.93165608572986,0
2005-01-23 13:00:00,-452.9397333343925,0
2005-01-23 14:00:00,-5996.519817253083,1
2005-01-23 15:00:00,-476.748034176396,0
2005-01-23 16:00:00,-459.7188282453085,0
2005-01-23 17:00:00,-426.2916173707099,0
2005-01-23 18:00:00,-379.52829693578406,0
2005-01-23 19:00:00,-322.99427048053576,0
2005-01-23 20:00:00,-260.5466584872074,0
2005-01-23 21:00:00,-196.1070987504345,0
2005-01-23 22:00:00,-133.43353707132042,0
2005-01-23 23:00:00,-75.90542668950548,0
2005-01-24 00:00:00,-26.335820903025024,0
2005-01-24 01:00:00,13.177980446623224,0
2005-01-24 02:00:00,41.35615977871748,0
2005-01-24 03:00:00,57.78459566381002,0
2005-01-24 04:00:00,62.9072282119314,0
2005-01-24 05:00:00,57.96393511708493,0
2005-01-24 06:00:00,44.87885783761112,0
2005-01-24 07:00:00,26.107344867143638,0
2005-01-24 08:00:00,4.45233769285278,0
2005-01-24 09:00:00,-17.13706208635608,0
2005-01-24 10:00:00,-35.771064832790216,0
2005-01-24 11:00:00,-48.81482146411213,0
2005-01-24 12:00:00,-54.06116360246688,0
2005-01-24 13:00:00,-49.869127354256534,0
2005-01-24 14:00:00,-35.25940812825934,0
2005-01-24 15:00:00,-9.96095516103992,0
2005-01-24 16:00:00,25.593650227342323,0
2005-01-24 17:00:00,70.32281597154156,0
2005-01-24 18:00:00,122.59587911636027,0
2005-01-24 19:00:00,180.37056448151714,0
2005-01-24 20:00:00,241.35760283475076,0
2005-01-24 21:00:00,303.20032317871187,0
2005-01-24 22:00:00,363.6560649338203,0
2005-01-24 23:00:00,420.7662089033315,0
2005-01-25 00:00:00,473.00250211517823,0
2005-01-25 01:00:00,519.3790886105326,0
2005-01-25 02:00:00,559.5221344582026,0
2005-01-25 03:00:00,593.6919783474669,0
2005-01-25 04:00:00,622.7561376813602,0
2005-01-25 05:00:00,648.1150182976937,0
2005-01-25 06:00:00,671.5855696112806,0
2005-01-25 07:00:00,695.25116036317,0
2005-01-25 08:00:00,721.2884121604505,0
2005-01-25 09:00:00,751.7834465880826,0
2005-01-25 10:00:00,788.5508558090648,0
2005-01-25 11:00:00,832.9686344706124,0
2005-01-25 12:00:00,885.841314225614,0
2005-01-25 13:00:00,947.3016866296564,0
2005-01-25 14:00:00,1016.758910114422,0
2005-01-25 15:00:00,1092.8976474172123,0
2005-01-25 16:00:00,1173.7293853273059,0
2005-01-25 17:00:00,1256.6934871958883,0
2005-01-25 18:00:00,1338.8020666498232,0
2005-01-25 19:00:00,1416.8196858483782,0
