timestamp,value,label
2005-01-02 19:00:00,-175.28100928899858,0
2005-01-02 20:00:00,-233.29163710670113,0
2005-01-02 21:00:00,-316.3246289579456,0
2005-01-02 22:00:00,-417.71597827203004,0
2005-01-02 23:00:00,-529.4643399213109,0
2005-01-03 00:00:00,-643.057542256532,0
2005-01-03 01:00:00,-750.3032958846063,0
2005-01-03 02:00:00,-844.0827861145796,0
2005-01-03 03:00:00,-918.9571006414054,0
2005-01-03 04:00:00,-971.5742644568373,0
2005-01-03 05:00:00,-1000.8470091247265,0
2005-01-03 06:00:00,-1007.8958752984142,0
2005-01-03 07:00:00,-995.7762757927383,0
2005-01-03 08:00:00,-969.0292938940303,0
2005-01-03 09:00:00,-933.1121878464601,0
2005-01-03 10:00:00,-893.774317877755,0
2005-01-03 11:00:00,-856.4467172054443,0
2005-01-03 12:00:00,-825.7087778400769,0
2005-01-03 13:00:00,-804.8842573594942,0
2005-01-03 14:00:00,-795.8024378802038,0
2005-01-03 15:00:00,-798.7406871424022,0
2005-01-03 16:00:00,-812.5440773702024,0
2005-01-03 17:00:00,-834.8983561355659,0
2005-01-03 18:00:00,-862.7164945090667,0
2005-01-03 19:00:00,-892.5879199511863,0
2005-01-03 20:00:00,-921.2344629749737,0
2005-01-03 21:00:00,-945.9184190184465,0
2005-01-03 22:00:00,-964.7556514284529,0
2005-01-03 23:00:00,-976.8993715720493,0
2005-01-04 00:00:00,-982.5766070413827,0
2005-01-04 01:00:00,-982.9775047593214,0
2005-01-04 02:00:00,-980.0154362131689,0
2005-01-04 03:00:00,-975.9913559949324,0
2005-01-04 04:00:00,-973.2072667739276,0
2005-01-04 05:00:00,-973.5796832350306,0
2005-01-04 06:00:00,-978.3039875170174,0
2005-01-04 07:00:00,-987.6145292797315,0
2005-01-04 08:00:00,-1000.6739215837288,0
2005-01-04 09:00:00,-1015.6094998168157,0
2005-01-04 10:00:00,-1029.697090483915,0
2005-01-04 11:00:00,-1039.6741008373954,0
2005-01-04 12:00:00,-1042.1475653771029,0
2005-01-04 13:00:00,-1034.0500751370153,0
2005-01-04 14:00:00,-1013.0889912139895,0
2005-01-04 15:00:00,-978.1329715885926,0
2005-01-04 16:00:00,-929.4849187127356,0
2005-01-04 17:00:00,-869.0015731702237,0
2005-01-04 18:00:00,-800.0360476635884,0
2005-01-04 19:00:00,-727.198957015497,0
2005-01-04 20:00:00,-655.9543941298807,0
2005-01-04 21:00:00,-592.0865831692258,0
2005-01-04 22:00:00,-541.0894161543415,0
2005-01-04 23:00:00,-507.542343836939,0
2005-01-05 00:00:00,-494.5408423219477,0
2005-01-05 01:00:00,-503.24717183984905,0
2005-01-05 02:00:00,-532.6173986465321,0
2005-01-05 03:00:00,-579.3444547745569,0
2005-01-05 04:00:00,-638.0358629906253,0
2005-01-05 05:00:00,-701.6207258806667,0
2005-01-05 06:00:00,-761.9561062450463,0
2005-01-05 07:00:00,-810.5805708398699,0
2005-01-05 08:00:00,-839.5448490820964,0
2005-01-05 09:00:00,-842.2382936935498,0
2005-01-05 10:00:00,-814.1265251043361,0
2005-01-05 11:00:00,-753.3209203507089,0
2005-01-05 12:00:00,-660.9142301110064,0
2005-01-05 13:00:00,-541.0374707779347,0
2005-01-05 14:00:00,-400.6194642600727,0
2005-01-05 15:00:00,-248.85950506380715,0
2005-01-05 16:00:00,-96.45277294724761,0
2005-01-05 17:00:00,45.36565793081587,0
2005-01-05 18:00:00,165.87176818742213,0
2005-01-05 19:00:00,255.89934542426317,0
2005-01-05 20:00:00,308.78007901974524,0
2005-01-05 21:00:00,321.0812614391267,0
2005-01-05 22:00:00,293.06175674174324,0
2005-01-05 23:00:00,228.79163770215814,0
2005-01-06 00:00:00,135.91178575562117,0
2005-01-06 01:00:00,25.04393325983878,0
2005-01-06 02:00:00,-91.10415527183059,0
2005-01-06 03:00:00,-198.86276667949832,0
2005-01-06 04:00:00,-284.8535193824554,0
2005-01-06 05:00:00,-337.25628834575195,0
2005-01-06 06:00:00,-346.969472186293,0
2005-01-06 07:00:00,-308.55002420166846,0
2005-01-06 08:00:00,-220.83751131931933,0
2005-01-06 09:00:00,-87.19397953888841,0
2005-01-06 10:00:00,84.6738252819716,0
2005-01-06 11:00:00,283.3044801660567,0
2005-01-06 12:00:00,494.4394545600966,0
2005-01-06 13:00:00,702.2675519089851,0
2005-01-06 14:00:00,890.8464097470139,0
2005-01-06 15:00:00,1045.5718833584294,0
2005-01-06 16:00:00,1154.5586135976055,0
2005-01-06 17:00:00,1209.800358373334,0
2005-01-06 18:00:00,1207.996509516903,0
2005-01-06 19:00:00,1150.9601767987351,0
2005-01-06 20:00:00,1045.5607649735784,0
2005-01-06 21:00:00,903.1966994999884,0
2005-01-06 22:00:00,738.8379191678152,0
2005-01-06 23:00:00,569.7188103465023,0
2005-01-07 00:00:00,413.7964747310864,0
2005-01-07 01:00:00,288.1132508973037,0
2005-01-07 02:00:00,207.21381192404286,0
2005-01-07 03:00:00,181.76465626450963,0
2005-01-07 04:00:00,217.50741230362445,0
2005-01-07 05:00:00,314.64841699467297,0
2005-01-07 06:00:00,467.7480393840879,0
2005-01-07 07:00:00,666.1277162315796,0
2005-01-07 08:00:00,894.7648268621405,0
2005-01-07 09:00:00,1135.5998109083855,0
2005-01-07 10:00:00,1369.1406370151205,0
2005-01-07 11:00:00,1576.2206237207097,0
2005-01-07 12:00:00,1739.7495447845372,0
2005-01-07 13:00:00,1846.2965788239244,0
2005-01-07 14:00:00,1887.3572860324189,0
2005-01-07 15:00:00,1860.1843093271855,0
2005-01-07 16:00:00,1768.1004868587386,0
2005-01-07 17:00:00,1620.2600118896867,0
2005-01-07 18:00:00,1430.8738899581153,0
2005-01-07 19:00:00,1217.9655442047947,0
2005-01-07 20:00:00,1001.766382331746,0
2005-01-07 21:00:00,802.8953239422115,0
2005-01-07 22:00:00,640.4874343832246,0
2005-01-07 23:00:00,530.4428506194831,0
2005-01-08 00:00:00,483.95743924421356,0
2005-01-08 01:00:00,506.4718859958028,0
2005-01-08 02:00:00,597.138372035123,0
2005-01-08 03:00:00,748.8570431671162,0
2005-01-08 04:00:00,948.8824188128219,0
2005-01-08 05:00:00,1179.9475127397166,0
2005-01-08 06:00:00,1421.8055974878544,0
2005-01-08 07:00:00,1653.0506921486112,0
2005-01-08 08:00:00,1853.0516273600165,0
2005-01-08 09:00:00,2003.8234235532207,0
2005-01-08 10:00:00,2091.6647969094565,0
2005-01-08 11:00:00,2108.411470742198,0
2005-01-08 12:00:00,2052.1897402979735,0
2005-01-08 13:00:00,1927.6002425727138,0
2005-01-08 14:00:00,1745.313942119804,0
2005-01-08 15:00:00,1521.1161640965254,0
2005-01-08 16:00:00,1274.4851197047838,0
2005-01-08 17:00:00,1026.8340989485514,0
2005-01-08 18:00:00,799.5773984253124,0
2005-01-08 19:00:00,612.196248124176,0
2005-01-08 20:00:00,480.4810012041195,0
2005-01-08 21:00:00,415.1096544726746,0
2005-01-08 22:00:00,420.6918744924044,0
2005-01-08 23:00:00,495.3649744778504,0
2005-01-09 00:00:00,630.9776732384809,0
2005-01-09 01:00:00,813.8436471545132,0
2005-01-09 02:00:00,1025.9948267951613,0
2005-01-09 03:00:00,1246.8188861873537,0
2005-01-09 04:00:00,1454.930602466015,0
2005-01-09 05:00:00,1630.1059003837454,0
2005-01-09 06:00:00,1755.1023177345544,0
2005-01-09 07:00:00,1817.2007455777496,0
2005-01-09 08:00:00,1809.3295229426449,0
2005-01-09 09:00:00,1730.6708179772916,0
2005-01-09 10:00:00,1586.6970675765167,0
2005-01-09 11:00:00,1388.637622324707,0
2005-01-09 12:00:00,1152.427802967759,0
2005-01-09 13:00:00,897.2395237018193,0
2005-01-09 14:00:00,643.7301816817914,0
2005-01-09 15:00:00,412.1712528911852,0
2005-01-09 16:00:00,220.62777993955618,0
2005-01-09 17:00:00,83.35389794767357,0
2005-01-09 18:00:00,9.54839731103334,0
2005-01-09 19:00:00,2.5801368512590557,0
2005-01-09 20:00:00,59.74915827799049,0
2005-01-09 21:00:00,172.5997519217592,0
2005-01-09 22:00:00,327.75110979056416,0
2005-01-09 23:00:00,508.16425293104106,0
2005-01-10 00:00:00,694.7249304904606,0
2005-01-10 01:00:00,867.9946733015075,0
2005-01-10 02:00:00,1009.9685619042557,0
2005-01-10 03:00:00,1105.6796413267425,0
2005-01-10 04:00:00,1144.5059838919788,0
2005-01-10 05:00:00,1121.065508177513,0
2005-01-10 06:00:00,1035.6229578410807,0
2005-01-10 07:00:00,893.9791675050632,0
2005-01-10 08:00:00,706.8605829636981,0
2005-01-10 09:00:00,488.87250657972896,0
2005-01-10 10:00:00,257.1185283217307,0
2005-01-10 11:00:00,29.61756293887538,0
2005-01-10 12:00:00,-176.33368948599468,0
2005-01-10 13:00:00,-345.7025372864821,0
2005-01-10 14:00:00,-467.0274248938483,0
2005-01-10 15:00:00,-533.3755025113171,0
2005-01-10 16:00:00,-542.8699630072039,0
2005-01-10 17:00:00,-498.7475277313162,0
2005-01-10 18:00:00,-408.9504255468852,0
2005-01-10 19:00:00,-285.2999391358416,0
2005-01-10 20:00:00,-142.33613675023463,0
2005-01-10 21:00:00,4.062632372184851,0
2005-01-10 22:00:00,138.14905849523637,0
2005-01-10 23:00:00,245.72830842689922,0
2005-01-11 00:00:00,315.40240423200464,0
2005-01-11 01:00:00,339.527730163067,0
2005-01-11 02:00:00,314.8049930970136,0
2005-01-11 03:00:00,242.4569398197852,0
2005-01-11 04:00:00,127.98843008794091,0
2005-01-11 05:00:00,-19.43768332260015,0
2005-01-11 06:00:00,-187.94064609302382,0
2005-01-11 07:00:00,-364.08212930159283,0
2005-01-11 08:00:00,-534.1332135509654,0
2005-01-11 09:00:00,-685.3277276233109,0
2005-01-11 10:00:00,-806.9863896298241,0
2005-01-11 11:00:00,-891.4116825719491,0
2005-01-11 12:00:00,-934.4778679720814,0
2005-01-11 13:00:00,-935.871440863434,0
2005-01-11 14:00:00,-898.97154659285,0
2005-01-11 15:00:00,-830.3940651730272,0
2005-01-11 16:00:00,-739.2539617150223,0
2005-01-11 17:00:00,-636.225242211117,0
2005-01-11 18:00:00,-532.4942506831198,0
2005-01-11 19:00:00,-438.70876809665776,0
2005-01-11 20:00:00,-364.0220682870233,0
2005-01-11 21:00:00,-315.31837602989754,0
2005-01-11 22:00:00,-296.68557813530373,0
2005-01-11 23:00:00,-309.1748058127994,0
2005-01-12 00:00:00,-350.8573678171436,0
2005-01-12 01:00:00,-417.1604070267814,0
2005-01-12 02:00:00,-501.43642731443,0
2005-01-12 03:00:00,-595.7009743158399,0
2005-01-12 04:00:00,-691.4591307959676,0
2005-01-12 05:00:00,-780.5362083987307,0
2005-01-12 06:00:00,-855.8313227228834,0
2005-01-12 07:00:00,-911.923803310754,0
2005-01-12 08:00:00,-945.4802105566317,0
2005-01-12 09:00:00,-955.4320866898704,0
2005-01-12 10:00:00,-942.9190397284187,0
2005-01-12 11:00:00,-911.0157877336344,0
2005-01-12 12:00:00,-864.2829380683619,0
2005-01-12 13:00:00,-808.1974726153151,0
2005-01-12 14:00:00,-748.5286553380122,0
2005-01-12 15:00:00,-690.7275836443862,0
2005-01-12 16:00:00,-639.3938543890914,0
2005-01-12 17:00:00,-597.8715507080315,0
2005-01-12 18:00:00,-568.0103809308582,0
2005-01-12 19:00:00,-550.108219507794,0
2005-01-12 20:00:00,-543.0307056322085,0
2005-01-12 21:00:00,-544.484193807415,0
2005-01-12 22:00:00,-551.4022816609331,0
2005-01-12 23:00:00,-560.3950224798089,0
2005-01-13 00:00:00,-568.2048515180998,0
2005-01-13 01:00:00,-572.1146275348773,0
2005-01-13 02:00:00,-570.2607154845807,0
2005-01-13 03:00:00,-561.8167463957826,0
2005-01-13 04:00:00,-547.0300654243129,0
2005-01-13 05:00:00,-527.1110149079309,0
2005-01-13 06:00:00,-503.9930196695895,0
2005-01-13 07:00:00,-479.99692576748646,0
2005-01-13 08:00:00,-457.4444458371947,0
2005-01-13 09:00:00,-438.2716035785526,0
2005-01-13 10:00:00,-423.69306994096536,0
2005-01-13 11:00:00,-413.9622441548423,0
2005-01-13 12:00:00,-408.26053081162064,0
2005-01-13 13:00:00,-404.7337802453237,0
2005-01-13 14:00:00,-400.67603905040954,0
2005-01-13 15:00:00,-392.84262173108783,0
2005-01-13 16:00:00,-377.8581395290382,0
2005-01-13 17:00:00,-352.6724123639527,0
2005-01-13 18:00:00,-315.0096653594385,0
2005-01-13 19:00:00,-263.75503902111114,0
2005-01-13 20:00:00,-199.22752055795002,0
2005-01-13 21:00:00,-123.29952166915251,0
2005-01-13 22:00:00,-39.33939706543498,0
2005-01-13 23:00:00,48.02744057154064,0
2005-01-14 00:00:00,133.32255923175563,0
2005-01-14 01:00:00,210.74786855053011,0
2005-01-14 02:00:00,274.7960968929883,0
2005-01-14 03:00:00,320.8749136855593,0
2005-01-14 04:00:00,345.87647550449793,0
2005-01-14 05:00:00,348.62667950857593,0
2005-01-14 06:00:00,330.1581532264998,0
2005-01-14 07:00:00,293.7672059634556,0
2005-01-14 08:00:00,244.83611446119068,0
2005-01-14 09:00:00,190.4261438795543,0
2005-01-14 10:00:00,138.67117690717788,0
2005-01-14 11:00:00,98.02417895584705,0
2005-01-14 12:00:00,76.42654781218391,0
2005-01-14 13:00:00,80.48166076302857,0
2005-01-14 14:00:00,114.71723736676188,0
2005-01-14 15:00:00,181.01585712792888,0
2005-01-14 16:00:00,278.2793484255704,0
2005-01-14 17:00:00,402.3719017907127,0
2005-01-14 18:00:00,546.3605348350245,0
2005-01-14 19:00:00,701.0424292748392,0
2005-01-14 20:00:00,855.7195217547325,0
2005-01-14 21:00:00,999.1544975443269,0
2005-01-14 22:00:00,1120.6217419260242,0
2005-01-14 23:00:00,1210.9540939781434,0
2005-01-15 00:00:00,1263.4829423031736,0
2005-01-15 01:00:00,1274.775926634636,0
2005-01-15 02:00:00,1245.0929060016583,0
2005-01-15 03:00:00,1178.505594868192,0
2005-01-15 04:00:00,1082.657161458329,0
2005-01-15 05:00:00,968.1722677612838,0
2005-01-15 06:00:00,847.7622478733847,0
2005-01-15 07:00:00,735.1010209662165,0
2005-01-15 08:00:00,643.5718069100922,0
2005-01-15 09:00:00,585.0001965326492,0
2005-01-15 10:00:00,568.4938791186871,0
2005-01-15 11:00:00,599.5026053732922,0
2005-01-15 12:00:00,679.19412185668,0
2005-01-15 13:00:00,804.2142983242647,0
2005-01-15 14:00:00,966.8648991289849,0
2005-01-15 15:00:00,1155.6935975611773,0
2005-01-15 16:00:00,1356.451536415194,0
2005-01-15 17:00:00,1553.33776001717,0
2005-01-15 18:00:00,1730.4207042097569,0
2005-01-15 19:00:00,1873.1075693560488,0
2005-01-15 20:00:00,1969.524876963546,0
2005-01-15 21:00:00,2011.6787894436422,0
2005-01-15 22:00:00,1996.2816147379915,0
2005-01-15 23:00:00,1925.1598775884822,0
2005-01-16 00:00:00,1805.1968833434923,0
2005-01-16 01:00:00,1647.8054299591374,0
2005-01-16 02:00:00,1467.9702864428655,0
2005-01-16 03:00:00,1282.941112466096,0
2005-01-16 04:00:00,1110.6907110373209,0
2005-01-16 05:00:00,968.2775345619248,0
2005-01-16 06:00:00,870.2627665622332,0
2005-01-16 07:00:00,827.3297962548263,0
2005-01-16 08:00:00,845.2375064388488,0
2005-01-16 09:00:00,924.2098351045817,0
2005-01-16 10:00:00,1058.825081588183,0
2005-01-16 11:00:00,1238.422924496717,0
2005-01-16 12:00:00,1447.9992785577153,0
2005-01-16 13:00:00,1669.5133940693147,0
2005-01-16 14:00:00,1883.49230704091,0
2005-01-16 15:00:00,2070.7886412573903,0
2005-01-16 16:00:00,2214.3316945546517,0
2005-01-16 17:00:00,2300.710369188564,0
2005-01-16 18:00:00,2321.4401290884653,0
2005-01-16 19:00:00,2273.793681361912,0
2005-01-16 20:00:00,2161.114069003544,0
2005-01-16 21:00:00,1992.575810834013,0
2005-01-16 22:00:00,1782.4103386045576,0
2005-01-16 23:00:00,1548.6615821659784,0
2005-01-17 00:00:00,1311.581516189539,0
2005-01-17 01:00:00,1091.809667209851,0
2005-01-17 02:00:00,908.5017271308857,0
2005-01-17 03:00:00,777.5784587438923,0
2005-01-17 04:00:00,710.2563333831276,0
2005-01-17 05:00:00,711.9966001080186,0
2005-01-17 06:00:00,781.9719416870394,0
2005-01-17 07:00:00,913.1029235866323,0
2005-01-17 08:00:00,1092.6643827915373,0
2005-01-17 09:00:00,1303.4095284841153,0
2005-01-17 10:00:00,1525.1116865400572,0
2005-01-17 11:00:00,1736.3847675169445,0
2005-01-17 12:00:00,1916.617312019066,0
2005-01-17 13:00:00,2047.8438494925285,0
2005-01-17 14:00:00,2116.382384929191,0
2005-01-17 15:00:00,2114.0876912130975,0
2005-01-17 16:00:00,2039.1048551216522,0
2005-01-17 17:00:00,1896.0530285970035,0
2005-01-17 18:00:00,1695.621396282097,0
2005-01-17 19:00:00,1453.6131905860047,0
2005-01-17 20:00:00,1189.5241994525172,0
2005-01-17 21:00:00,924.7849417712805,0
2005-01-17 22:00:00,680.8265781665514,0
2005-01-17 23:00:00,477.1468211524831,0
2005-01-18 00:00:00,329.55210864512424,0
2005-01-18 01:00:00,248.73610856738878,0
2005-01-18 02:00:00,239.32372949003678,0
2005-01-18 03:00:00,299.4670824865979,0
2005-01-18 04:00:00,421.0292254726289,0
2005-01-18 05:00:00,590.3377010305389,0
2005-01-18 06:00:00,789.437819343621,0
2005-01-18 07:00:00,997.7301342606384,0
2005-01-18 08:00:00,1193.8417902353563,0
2005-01-18 09:00:00,1357.5605546311076,0
2005-01-18 10:00:00,1471.6552714573108,0
2005-01-18 11:00:00,1523.4175904355275,0
2005-01-18 12:00:00,1505.786051086618,0
2005-01-18 13:00:00,1417.9524538128553,0
2005-01-18 14:00:00,1265.3982900200906,0
2005-01-18 15:00:00,1059.3613781247714,0
2005-01-18 16:00:00,815.7849116692728,0
2005-01-18 17:00:00,553.8480748410242,0
2005-01-18 18:00:00,294.2149248064836,0
2005-01-18 19:00:00,57.16298100833035,0
2005-01-18 20:00:00,-139.2372930012367,0
2005-01-18 21:00:00,-280.7269690251852,0
2005-01-18 22:00:00,-358.10309618828035,0
2005-01-18 23:00:00,-367.99329189160585,0
2005-01-19 00:00:00,-313.0946308281957,0
2005-01-19 01:00:00,-201.86058209597456,0
2005-01-19 02:00:00,-47.67035835224442,0
2005-01-19 03:00:00,132.43800997294431,0
2005-01-19 04:00:00,319.35057280282047,0
2005-01-19 05:00:00,493.6285137017916,0
2005-01-19 06:00:00,637.2659182401276,0
2005-01-19 07:00:00,735.2941897564957,0
2005-01-19 08:00:00,777.0891137850524,0
2005-01-19 09:00:00,757.265679271857,0
2005-01-19 10:00:00,676.0850602916507,0
2005-01-19 11:00:00,539.3438854551279,0
2005-01-19 12:00:00,357.76376226694265,0
2005-01-19 13:00:00,145.9445272971097,0
2005-01-19 14:00:00,-79.01631738746039,0
2005-01-19 15:00:00,-299.10656104029067,0
2005-01-19 16:00:00,-497.0368170662132,0
2005-01-19 17:00:00,-657.7823095538499,0
2005-01-19 18:00:00,-769.8899931450704,0
2005-01-19 19:00:00,-826.436114310652,0
2005-01-19 20:00:00,-825.5535392665186,0
2005-01-19 21:00:00,-770.4892302437142,0
2005-01-19 22:00:00,-669.1962144138362,0
2005-01-19 23:00:00,-533.5071195376767,0
2005-01-20 00:00:00,-377.97389452039215,0
2005-01-20 01:00:00,-218.48729310233546,0
2005-01-20 02:00:00,-70.8075411300639,0
2005-01-20 03:00:00,50.857113232939014,0
2005-01-20 04:00:00,135.09479145787583,0
2005-01-20 05:00:00,174.247505299708,0
2005-01-20 06:00:00,165.00113141774204,0
2005-01-20 07:00:00,108.56314329598615,0
2005-01-20 08:00:00,10.422699377487106,0
2005-01-20 09:00:00,-120.27346139143185,0
2005-01-20 10:00:00,-271.66109513541585,0
2005-01-20 11:00:00,-430.31876369612155,0
2005-01-20 12:00:00,-582.5348020904044,0
2005-01-20 13:00:00,-715.5606401374313,0
2005-01-20 14:00:00,-818.7349262381296,0
2005-01-20 15:00:00,-884.3783852412942,0
2005-01-20 16:00:00,-908.3838140718772,0
2005-01-20 17:00:00,-890.4565184285678,0
2005-01-20 18:00:00,-833.9947110228492,0
2005-01-20 19:00:00,-745.6335771139281,0
2005-01-20 20:00:00,-634.5076058893533,0
2005-01-20 21:00:00,-511.3105269799777,0
2005-01-20 22:00:00,-387.2485881433736,0
2005-01-20 23:00:00,-272.98963453559986,0
2005-01-21 00:00:00,-177.7071448360458,0
2005-01-21 01:00:00,-108.30566937842889,0
2005-01-21 02:00:00,-68.89352118597344,0
2005-01-21 03:00:00,-60.54233817819238,0
2005-01-21 04:00:00,-81.34399607914736,0
2005-01-21 05:00:00,-126.74624469863409,0
2005-01-21 06:00:00,-190.1222144662945,0
2005-01-21 07:00:00,-263.5080768444626,0
2005-01-21 08:00:00,-338.42951933909046,0
2005-01-21 09:00:00,-406.7324169151599,0
2005-01-21 10:00:00,-461.33638677901354,0
2005-01-21 11:00:00,-496.84117813448074,0
2005-01-21 12:00:00,-509.9336689395583,0
2005-01-21 13:00:00,-499.56559683848,0
2005-01-21 14:00:00,-466.8966231848465,0
2005-01-21 15:00:00,-415.0213575061863,0
2005-01-21 16:00:00,-348.52011713162267,0
2005-01-21 17:00:00,-272.8893929588379,0
2005-01-21 18:00:00,-193.9177377619568,0
2005-01-21 19:00:00,-117.07529851949573,0
2005-01-21 20:00:00,-46.980463616988345,0
2005-01-21 21:00:00,13.004168863466475,0
2005-01-21 22:00:00,61.01067050264464,0
2005-01-21 23:00:00,96.72325959851366,0
2005-01-22 00:00:00,121.25872021585678,0
2005-01-22 01:00:00,136.89346896564996,0
2005-01-22 02:00:00,146.67704419361576,0
2005-01-22 03:00:00,153.98291008767035,0
2005-01-22 04:00:00,162.05254663668438,0
2005-01-22 05:00:00,173.58742396619698,0
2005-01-22 06:00:00,190.4359351135708,0
2005-01-22 07:00:00,213.40965119125252,0
2005-01-22 08:00:00,242.2468879373185,0
2005-01-22 09:00:00,275.7234368118245,0
2005-01-22 10:00:00,311.8924933777314,0
2005-01-22 11:00:00,348.42033175502115,0
2005-01-22 12:00:00,382.97287198924107,0
2005-01-22 13:00:00,413.60224776988053,0
2005-01-22 14:00:00,439.08248193207146,0
2005-01-22 15:00:00,459.14941658316843,0
2005-01-22 16:00:00,474.61144664019594,0
2005-01-22 17:00:00,487.31308951490644,0
2005-01-22 18:00:00,499.95124410180983,0
2005-01-22 19:00:00,515.7621280646342,0
2005-01-22 20:00:00,538.1132573652333,0
2005-01-22 21:00:00,570.0475420926336,0
2005-01-22 22:00:00,613.8340971116567,0
2005-01-22 23:00:00,670.5817384575298,0
2005-01-23 00:00:00,739.966057978629,0
2005-01-23 01:00:00,820.1098508994959,0
2005-01-23 02:00:00,907.6406020296591,0
2005-01-23 03:00:00,997.9293749101876,0
2005-01-23 04:00:00,1085.4948539337315,0
2005-01-23 05:00:00,1164.5367081640534,0
2005-01-23 06:00:00,1229.5460706315785,0
2005-01-23 07:00:00,1275.9296622394518,0
2005-01-23 08:00:00,1300.5793387879157,0
2005-01-23 09:00:00,1302.3213447040928,0
2005-01-23 10:00:00,1282.1893024864141,0
2005-01-23 11:00:00,1243.4811631294892,0
2005-01-23 12:00:00,1191.5814901639023,0
2005-01-23 13:00:00,1133.554478381002,0
2005-01-23 14:00:00,1077.5375800523875,0
2005-01-23 15:00:00,1031.9879666015656,0
2005-01-23 16:00:00,1004.8518741047244,0
2005-01-23 17:00:00,1002.7381456414336,0
2005-01-23 18:00:00,1030.180588671732,0
2005-01-23 19:00:00,1089.0684867028924,0
2005-01-23 20:00:00,1178.3109816015703,0
2005-01-23 21:00:00,1293.7801796538733,0
2005-01-23 22:00:00,1428.5516086820326,0
2005-01-23 23:00:00,1573.4315466699663,0
2005-01-24 00:00:00,1717.7316036098282,0
2005-01-24 01:00:00,1850.224705652522,0
2005-01-24 02:00:00,1960.196036388759,0
2005-01-24 03:00:00,2038.4897799757784,0
2005-01-24 04:00:00,2078.449205669115,0
2005-01-24 05:00:00,2076.654357704938,0
2005-01-24 06:00:00,2033.3780112227398,0
2005-01-24 07:00:00,1952.7052956579391,0
2005-01-24 08:00:00,1842.2932798282473,0
2005-01-24 09:00:00,1712.7809982204392,0
2005-01-24 10:00:00,1576.8946151484315,0
2005-01-24 11:00:00,1448.3233230858089,0
2005-01-24 12:00:00,1340.4660432163175,0
2005-01-24 13:00:00,1265.1644801972711,0
2005-01-24 14:00:00,1231.542833756872,0
2005-01-24 15:00:00,1245.0677453636183,0
2005-01-24 16:00:00,1306.9242159918974,0
2005-01-24 17:00:00,1413.7757164341888,0
2005-01-24 18:00:00,1557.9419413330693,0
2005-01-24 19:00:00,1727.9888058263111,0
2005-01-24 20:00:00,1909.685988110769,0
2005-01-24 21:00:00,2087.2513431781035,0
2005-01-24 22:00:00,2244.772374235549,0
2005-01-24 23:00:00,2367.6755868927376,0
2005-01-25 00:00:00,2444.1070267336527,0
2005-01-25 01:00:00,2466.092579808283,0
2005-01-25 02:00:00,2430.3644577940304,0
2005-01-25 03:00:00,2338.7692496232125,0
2005-01-25 04:00:00,2198.210465488296,0
2005-01-25 05:00:00,2020.1212289034659,0
2005-01-25 06:00:00,1819.5067350893062,0
2005-01-25 07:00:00,1613.6371504272797,0
2005-01-25 08:00:00,1420.5058448951097,0
2005-01-25 09:00:00,1257.1918778295717,0
2005-01-25 10:00:00,1138.2770593098874,0
2005-01-25 11:00:00,1074.4654043792416,0
2005-01-25 12:00:00,1071.536400577757,0
2005-01-25 13:00:00,1129.7345492168092,0
2005-01-25 14:00:00,1243.658651240094,0
2005-01-25 15:00:00,1402.6688049162262,0
2005-01-25 16:00:00,1591.7812425364318,0
