timestamp,value,label
2005-01-05 11:00:00,-336.74933635410827,0
2005-01-05 12:00:00,-470.4315462477998,0
2005-01-05 13:00:00,-608.8615801743556,0
2005-01-05 14:00:00,-737.607707420982,0
2005-01-05 15:00:00,-843.1666031539612,0
2005-01-05 16:00:00,-914.3007256377259,0
2005-01-05 17:00:00,-943.1531871442638,0
2005-01-05 18:00:00,-926.0308431358483,0
2005-01-05 19:00:00,-863.778809948262,0
2005-01-05 20:00:00,-761.7096247998362,0
2005-01-05 21:00:00,-629.0938675839029,0
2005-01-05 22:00:00,-478.2620030456658,0
2005-01-05 23:00:00,-323.40527130754765,0
2005-01-06 00:00:00,-179.19292767747964,0
2005-01-06 01:00:00,-59.341124107676706,0
2005-01-06 02:00:00,24.72652669103843,0
2005-01-06 03:00:00,64.99562259861494,0
2005-01-06 04:00:00,57.64558706298112,0
2005-01-06 05:00:00,3.4254240163666623,0
2005-01-06 06:00:00,-92.41618473058276,0
2005-01-06 07:00:00,-220.63962871451633,0
2005-01-06 08:00:00,-368.9122118101114,0
2005-01-06 09:00:00,-523.0072639067981,0
2005-01-06 10:00:00,-668.1872203349483,0
2005-01-06 11:00:00,-790.6353737844183,0
2005-01-06 12:00:00,-878.79625195999,0
2005-01-06 13:00:00,-924.4935305332972,0
2005-01-06 14:00:00,-923.7161782645123,0
2005-01-06 15:00:00,-876.9960166848293,0
2005-01-06 16:00:00,-789.3398804553199,0
2005-01-06 17:00:00,-669.7231705270988,0
2005-01-06 18:00:00,-530.1945319962049,0
2005-01-06 19:00:00,-384.6794587764907,0
2005-01-06 20:00:00,-247.60010128549686,0
2005-01-06 21:00:00,-132.44654609654907,0
2005-01-06 22:00:00,-50.43958668555388,0
2005-01-06 23:00:00,-9.416047012297156,0
2005-01-07 00:00:00,-13.045931549701095,0
2005-01-07 01:00:00,-60.45818931071244,0
2005-01-07 02:00:00,-146.3118754251778,0
2005-01-07 03:00:00,-261.30588781109486,0
2005-01-07 04:00:00,-393.07751699315367,0
2005-01-07 05:00:00,-527.4019774403791,0
2005-01-07 06:00:00,-649.575615539902,0
2005-01-07 07:00:00,-745.8474976419495,0
2005-01-07 08:00:00,-804.7593327632518,0
2005-01-07 09:00:00,-818.2626434897654,0
2005-01-07 10:00:00,-782.503888535811,0
2005-01-07 11:00:00,-698.2007284777432,0
2005-01-07 12:00:00,-570.5726323653355,0
2005-01-07 13:00:00,-408.83263127922555,0
2005-01-07 14:00:00,-225.28996690095858,0
2005-01-07 15:00:00,-34.151455475299485,0
2005-01-07 16:00:00,149.8611364657449,0
2005-01-07 17:00:00,312.94241375386855,0
2005-01-07 18:00:00,443.5433290348055,0
2005-01-07 19:00:00,533.4887275059635,0
2005-01-07 20:00:00,578.7631604551118,0
2005-01-07 21:00:00,579.8881533108646,0
2005-01-07 22:00:00,541.854117288854,0
2005-01-07 23:00:00,473.6136993484104,0
2005-01-08 00:00:00,387.1863045406724,0
2005-01-08 01:00:00,296.4615946365823,0
2005-01-08 02:00:00,215.81924055605015,0
2005-01-08 03:00:00,158.7001984267602,0
2005-01-08 04:00:00,136.26952881676647,0
2005-01-08 05:00:00,156.30182083289935,0
2005-01-08 06:00:00,222.39849418699873,0
2005-01-08 07:00:00,333.61376580898616,0
2005-01-08 08:00:00,484.52606313747526,0
2005-01-08 09:00:00,665.7480597722822,0
2005-01-08 10:00:00,864.8255692596433,0
2005-01-08 11:00:00,1067.4374626981082,0
2005-01-08 12:00:00,1258.7793022203964,0
2005-01-08 13:00:00,1424.9953903739395,0
2005-01-08 14:00:00,1554.51918625488,0
2005-01-08 15:00:00,1639.190997917172,0
2005-01-08 16:00:00,1675.0436502438392,0
2005-01-08 17:00:00,1662.6793153158985,0
2005-01-08 18:00:00,1607.2006983270214,0
2005-01-08 19:00:00,1517.7033803265501,0
2005-01-08 20:00:00,1406.3790609836765,0
2005-01-08 21:00:00,1287.3175168346659,0
2005-01-08 22:00:00,1175.124566464678,0
2005-01-08 23:00:00,1083.4913286135252,0
2005-01-09 00:00:00,1023.8548109947596,0
2005-01-09 01:00:00,1004.2809116844318,0
2005-01-09 02:00:00,1028.679128082394,0
2005-01-09 03:00:00,1096.4257834643129,0
2005-01-09 04:00:00,1202.432578020165,0
2005-01-09 05:00:00,1337.653665930595,0
2005-01-09 06:00:00,1489.9815209863527,0
2005-01-09 07:00:00,1645.4437837989033,0
2005-01-09 08:00:00,1789.5838103953006,0
2005-01-09 09:00:00,1908.8896500846913,0
2005-01-09 10:00:00,1992.1314311900833,0
2005-01-09 11:00:00,2031.4760915293546,0
2005-01-09 12:00:00,2023.2701795703601,0
2005-01-09 13:00:00,1968.4139391669594,0
2005-01-09 14:00:00,1872.2898956946924,0
2005-01-09 15:00:00,1744.252768314403,0
2005-01-09 16:00:00,1596.7304734651639,0
2005-01-09 17:00:00,1444.0240552214827,0
2005-01-09 18:00:00,1300.9238522213254,0
2005-01-09 19:00:00,1181.2772033260794,0
2005-01-09 20:00:00,1096.6477437440035,0
2005-01-09 21:00:00,1055.197385059862,0
2005-01-09 22:00:00,1060.9002832994966,0
2005-01-09 23:00:00,1113.1656116302133,0
2005-01-10 00:00:00,1206.9059485729854,0
2005-01-10 01:00:00,1333.0444846193973,0
2005-01-10 02:00:00,1479.4113084499058,0
2005-01-10 03:00:00,1631.9409618540049,0
2005-01-10 04:00:00,1776.0539765954845,0
2005-01-10 05:00:00,1898.0871120168474,0
2005-01-10 06:00:00,1986.6322604228342,0
2005-01-10 07:00:00,2033.6529432170878,0
2005-01-10 08:00:00,2035.2691075773039,0
2005-01-10 09:00:00,1992.133418352568,0
2005-01-10 10:00:00,1909.3622428602966,0
2005-01-10 11:00:00,1796.0281314338554,0
2005-01-10 12:00:00,1664.2635354076658,0
2005-01-10 13:00:00,1528.0635734347588,0
2005-01-10 14:00:00,1401.9051300025167,0
2005-01-10 15:00:00,1299.3175615996802,0
2005-01-10 16:00:00,1231.5450349334922,0
2005-01-10 17:00:00,1206.4315629297244,0
2005-01-10 18:00:00,1227.6380148083479,0
2005-01-10 19:00:00,1294.2678891258292,0
2005-01-10 20:00:00,1400.9386333274501,0
2005-01-10 21:00:00,1538.2916859950637,0
2005-01-10 22:00:00,1693.8914771460118,0
2005-01-10 23:00:00,1853.425550944487,0
2005-01-11 00:00:00,2002.0885006542455,0
2005-01-11 01:00:00,2126.0144127503154,0
2005-01-11 02:00:00,2213.6177670887264,0
2005-01-11 03:00:00,2256.711697886094,0
2005-01-11 04:00:00,2251.2943091555326,0
2005-01-11 05:00:00,2197.9262253737625,0
2005-01-11 06:00:00,2101.6625635038235,0
2005-01-11 07:00:00,1971.5461201324151,0
2005-01-11 08:00:00,1819.71150885966,0
2005-01-11 09:00:00,1660.1880548903277,0
2005-01-11 10:00:00,1507.518729384275,0
2005-01-11 11:00:00,1375.3304003625922,0
2005-01-11 12:00:00,1274.995428549588,0
2005-01-11 13:00:00,1214.515680467815,0
2005-01-11 14:00:00,1197.738244205973,0
2005-01-11 15:00:00,1223.9796483389248,0
2005-01-11 16:00:00,1288.0953814868517,0
2005-01-11 17:00:00,1380.98790487254,0
2005-01-11 18:00:00,1490.5034114892164,0
2005-01-11 19:00:00,1602.629516415239,0
2005-01-11 20:00:00,1702.876590014882,0
2005-01-11 21:00:00,1777.7074543906315,0
2005-01-11 22:00:00,1815.8754147584625,0
2005-01-11 23:00:00,1809.539556371531,0
2005-01-12 00:00:00,1755.0480273784985,0
2005-01-12 01:00:00,1653.3125157558843,0
2005-01-12 02:00:00,1509.7371341798892,0
2005-01-12 03:00:00,1333.708534463637,0
2005-01-12 04:00:00,1137.697014437715,0
2005-01-12 05:00:00,936.0564515853113,0
2005-01-12 06:00:00,743.6403727267799,0
2005-01-12 07:00:00,574.3694624192326,0
2005-01-12 08:00:00,439.89056321896146,0
2005-01-12 09:00:00,348.4582635653328,0
2005-01-12 10:00:00,304.14838060949455,0
2005-01-12 11:00:00,306.4801586338157,0
2005-01-12 12:00:00,350.48399879687895,0
2005-01-12 13:00:00,427.20792872641175,0
2005-01-12 14:00:00,524.6130795054239,0
2005-01-12 15:00:00,628.7703661638126,0
2005-01-12 16:00:00,725.2410925291863,0
2005-01-12 17:00:00,800.5062073725355,0
2005-01-12 18:00:00,843.3041874873239,0
2005-01-12 19:00:00,845.7464796544374,0
2005-01-12 20:00:00,804.1012205553219,0
2005-01-12 21:00:00,719.1684388089408,0
2005-01-12 22:00:00,596.209946431024,0
2005-01-12 23:00:00,444.440732230094,0
2005-01-13 00:00:00,276.13160844545916,0
2005-01-13 01:00:00,105.41093100876196,0
2005-01-13 02:00:00,-53.117313436277755,0
2005-01-13 03:00:00,-185.80376933506125,0
2005-01-13 04:00:00,-281.2922898600475,0
2005-01-13 05:00:00,-331.6357565271562,0
2005-01-13 06:00:00,-333.07985690571206,0
2005-01-13 07:00:00,-286.43802454067907,0
2005-01-13 08:00:00,-197.02075121858047,0
2005-01-13 09:00:00,-74.1260897887613,0
2005-01-13 10:00:00,69.85889264593732,0
2005-01-13 11:00:00,220.65787954385246,0
2005-01-13 12:00:00,363.48898073447265,0
2005-01-13 13:00:00,484.4970184208232,0
2005-01-13 14:00:00,572.0943716511019,0
2005-01-13 15:00:00,618.0792844747284,0
2005-01-13 16:00:00,618.4223309743727,0
2005-01-13 17:00:00,573.6442165794143,0
2005-01-13 18:00:00,488.74809951409793,0
2005-01-13 19:00:00,372.71322298684186,0
2005-01-13 20:00:00,237.5995892532709,0
2005-01-13 21:00:00,97.35147768003355,0
2005-01-13 22:00:00,-33.582916227375335,0
2005-01-13 23:00:00,-141.68045035349405,0
2005-01-14 00:00:00,-215.6805926603579,0
2005-01-14 01:00:00,-247.7005003006143,0
2005-01-14 02:00:00,-234.0183438538602,0
2005-01-14 03:00:00,-175.44808478459458,0
2005-01-14 04:00:00,-77.26891759459772,0
2005-01-14 05:00:00,51.283806427819286,0
2005-01-14 06:00:00,197.91641799522472,0
2005-01-14 07:00:00,2642.9973105348017,1
2005-01-14 08:00:00,488.3313336606126,0
2005-01-14 09:00:00,603.8066039088518,0
2005-01-14 10:00:00,683.5175386677432,0
2005-01-14 11:00:00,719.48919091235,0
2005-01-14 12:00:00,707.9399024058828,0
2005-01-14 13:00:00,649.6567061657553,0
2005-01-14 14:00:00,549.9250794603759,0
2005-01-14 15:00:00,418.0198613581233,0
2005-01-14 16:00:00,266.30709070086493,0
2005-01-14 17:00:00,109.04459247046066,0
2005-01-14 18:00:00,-39.001383780784636,0
2005-01-14 19:00:00,-163.9881756233999,0
2005-01-14 20:00:00,-254.33732045975285,0
2005-01-14 21:00:00,-301.8526766797445,0
2005-01-14 22:00:00,-302.5067482508348,0
2005-01-14 23:00:00,-256.8183935082666,0
2005-01-15 00:00:00,-169.78510291061593,0
2005-01-15 01:00:00,-50.376636822494675,0
2005-01-15 02:00:00,89.3602455484995,0
2005-01-15 03:00:00,235.49816440007203,0
2005-01-15 04:00:00,373.6093287281835,0
2005-01-15 05:00:00,490.19430775700573,0
2005-01-15 06:00:00,574.0193448146815,0
2005-01-15 07:00:00,617.2311511487206,0
2005-01-15 08:00:00,616.1399050044615,0
2005-01-15 09:00:00,571.5936670665487,0
2005-01-15 10:00:00,488.90742708579546,0
2005-01-15 11:00:00,377.3536022615432,0
2005-01-15 12:00:00,249.26374719780335,0
2005-01-15 13:00:00,118.82930470901101,0
2005-01-15 14:00:00,0.7186998029992537,0
2005-01-15 15:00:00,-91.35392932821537,0
2005-01-15 16:00:00,-145.96832078654643,0
2005-01-15 17:00:00,-155.1149154732334,0
2005-01-15 18:00:00,-114.97962719771704,0
2005-01-15 19:00:00,-26.31975109982318,0
2005-01-15 20:00:00,105.60578867555478,0
2005-01-15 21:00:00,271.5450427324961,0
2005-01-15 22:00:00,459.1507403042756,0
2005-01-15 23:00:00,654.1792696883687,0
2005-01-16 00:00:00,841.8736357477328,0
2005-01-16 01:00:00,1008.3951005975152,0
2005-01-16 02:00:00,1142.1634620121692,0
2005-01-16 03:00:00,1234.9748803064276,0
2005-01-16 04:00:00,1282.7879516487176,0
2005-01-16 05:00:00,1286.1012111652526,0
2005-01-16 06:00:00,1249.8852527899242,0
2005-01-16 07:00:00,1183.076258689363,0
2005-01-16 08:00:00,1097.6806707187284,0
2005-01-16 09:00:00,1007.5788064465007,0
2005-01-16 10:00:00,927.144696206073,0
2005-01-16 11:00:00,869.8174102366775,0
2005-01-16 12:00:00,846.7638949948243,0
2005-01-16 13:00:00,865.7643801738484,0
2005-01-16 14:00:00,930.4296296880666,0
2005-01-16 15:00:00,1039.826823663374,0
2005-01-16 16:00:00,1188.5508543310737,0
2005-01-16 17:00:00,1367.2342125727469,0
2005-01-16 18:00:00,1563.4457022370066,0
2005-01-16 19:00:00,1762.8901495417567,0
2005-01-16 20:00:00,1950.7918015023777,0
2005-01-16 21:00:00,2113.3261155376063,0
2005-01-16 22:00:00,2238.959893460118,0
2005-01-16 23:00:00,2319.5686719288933,0
2005-01-17 00:00:00,2351.2220712847284,0
2005-01-17 01:00:00,2334.560292693821,0
2005-01-17 02:00:00,2274.7249596651136,0
2005-01-17 03:00:00,2180.8511083430817,0
2005-01-17 04:00:00,2065.1700729603835,0
2005-01-17 05:00:00,1941.811085148408,0
2005-01-17 06:00:00,1825.4188818075795,0
2005-01-17 07:00:00,1729.7226107629117,0
2005-01-17 08:00:00,1666.1960751857175,0
2005-01-17 09:00:00,1642.9404017570728,0
2005-01-17 10:00:00,1663.8984305933686,0
2005-01-17 11:00:00,1728.4776398415715,0
2005-01-17 12:00:00,1831.6184145743216,0
2005-01-17 13:00:00,1964.3008640916134,0
2005-01-17 14:00:00,2114.4404524865845,0
2005-01-17 15:00:00,2268.084637652458,0
2005-01-17 16:00:00,2410.793240408975,0
2005-01-17 17:00:00,2529.0672732612566,0
2005-01-17 18:00:00,2611.686208734788,0
2005-01-17 19:00:00,2650.8226252339573,0
2005-01-17 20:00:00,2642.8249571150627,0
2005-01-17 21:00:00,2588.5915623435303,0
2005-01-17 22:00:00,2493.4993257083734,0
2005-01-17 23:00:00,2366.8936221679637,0
2005-01-18 00:00:00,2221.1894049653993,0
2005-01-18 01:00:00,2070.67125338251,0
2005-01-18 02:00:00,1930.1096887754848,0
2005-01-18 03:00:00,1813.3290597033413,0
2005-01-18 04:00:00,1731.867046254978,0
2005-01-18 05:00:00,1693.8568751325004,0
2005-01-18 06:00:00,1703.2415474904487,0
2005-01-18 07:00:00,1759.3968937796012,0
2005-01-18 08:00:00,1857.2002639158814,0
2005-01-18 09:00:00,1987.5380529331298,0
2005-01-18 10:00:00,2138.2023204266034,0
2005-01-18 11:00:00,2295.08868987054,0
2005-01-18 12:00:00,2443.578237933576,0
2005-01-18 13:00:00,2569.9680893947675,0
2005-01-18 14:00:00,2662.810681463722,0
2005-01-18 15:00:00,2714.0306172288138,0
2005-01-18 16:00:00,2719.709814782541,0
2005-01-18 17:00:00,2680.464143516236,0
2005-01-18 18:00:00,2601.3747421422795,0
2005-01-18 19:00:00,2491.4808182775105,0
2005-01-18 20:00:00,2362.8836683850277,0
2005-01-18 21:00:00,2229.5497262352233,0
2005-01-18 22:00:00,2105.929921196117,0
2005-01-18 23:00:00,2005.5306194540726,0
2005-01-19 00:00:00,1939.57617043456,0
2005-01-19 01:00:00,1915.8941222706703,0
2005-01-19 02:00:00,1938.1323809864052,0
2005-01-19 03:00:00,2005.3851009357468,0
2005-01-19 04:00:00,2112.264088977471,0
2005-01-19 05:00:00,2249.408897804982,0
2005-01-19 06:00:00,2404.385843324069,0
2005-01-19 07:00:00,2562.8881102854375,0
2005-01-19 08:00:00,2710.1196361553143,0
2005-01-19 09:00:00,2832.227470604706,0
2005-01-19 10:00:00,2917.6425582823313,0
2005-01-19 11:00:00,2958.197850686559,0
2005-01-19 12:00:00,2949.914442132903,0
2005-01-19 13:00:00,2893.3789122174103,0
2005-01-19 14:00:00,2793.6750627858064,0
2005-01-19 15:00:00,2659.876845296078,0
2005-01-19 16:00:00,2504.1522160648983,0
2005-01-19 17:00:00,2340.565728902052,0
2005-01-19 18:00:00,2183.697150425167,0
2005-01-19 19:00:00,2047.2113777405118,0
2005-01-19 20:00:00,1942.5196898876802,0
2005-01-19 21:00:00,1877.663408484342,0
2005-01-19 22:00:00,1856.5292561826805,0
2005-01-19 23:00:00,1878.4732166526546,0
2005-01-20 00:00:00,1938.389696829759,0
2005-01-20 01:00:00,2027.2191870219326,0
2005-01-20 02:00:00,2132.8446756801786,0
2005-01-20 03:00:00,2241.289006487868,0
2005-01-20 04:00:00,2338.095892525858,0
2005-01-20 05:00:00,2409.759310767893,0
2005-01-20 06:00:00,2445.061251312627,0
2005-01-20 07:00:00,2436.1867545325467,0
2005-01-20 08:00:00,2379.506958878734,0
2005-01-20 09:00:00,2275.953369609436,0
2005-01-20 10:00:00,2130.946564193568,0
2005-01-20 11:00:00,1953.8861576402016,0
2005-01-20 12:00:00,1757.2517919824263,0
2005-01-20 13:00:00,1555.4029852899191,0
2005-01-20 14:00:00,1363.1951502714887,0
2005-01-20 15:00:00,1194.5470855957997,0
2005-01-20 16:00:00,1061.0999932326413,0
2005-01-20 17:00:00,971.0991174188863,0
2005-01-20 18:00:00,928.6073121097327,0
2005-01-20 19:00:00,933.1273567948325,0
2005-01-20 20:00:00,979.6698353510459,0
2005-01-20 21:00:00,1059.2597851036662,0
2005-01-20 22:00:00,1159.8323820163964,0
2005-01-20 23:00:00,1267.4298562364525,0
2005-01-21 00:00:00,1367.5823567201448,0
2005-01-21 01:00:00,1446.7374895219184,0
2005-01-21 02:00:00,1493.5985028302246,0
2005-01-21 03:00:00,1500.2400479681721,0
2005-01-21 04:00:00,1462.892232532024,0
2005-01-21 05:00:00,1382.3161668254663,0
2005-01-21 06:00:00,1263.7342077691183,0
2005-01-21 07:00:00,1116.32170960802,0
2005-01-21 08:00:00,952.3100294863457,0
2005-01-21 09:00:00,785.788605020485,0
2005-01-21 10:00:00,631.3233937689608,0
2005-01-21 11:00:00,502.5269558286118,0
2005-01-21 12:00:00,410.7202094219365,0
2005-01-21 13:00:00,363.81693031649206,0
2005-01-21 14:00:00,365.54027607165517,0
2005-01-21 15:00:00,415.0481282597839,0
2005-01-21 16:00:00,507.0040399750176,0
2005-01-21 17:00:00,632.0869680656235,0
2005-01-21 18:00:00,777.890028147008,0
2005-01-21 19:00:00,930.1204388848003,0
2005-01-21 20:00:00,1073.983346912527,0
2005-01-21 21:00:00,1195.614230230736,0
2005-01-21 22:00:00,1283.4198273011236,0
2005-01-21 23:00:00,1329.1964962846444,0
2005-01-22 00:00:00,1328.9166971524305,0
2005-01-22 01:00:00,1283.1067759203638,0
2005-01-22 02:00:00,1196.7792350151733,0
2005-01-22 03:00:00,1078.9262808412295,0
2005-01-22 04:00:00,941.6243804468816,0
2005-01-22 05:00:00,798.8376304804992,0
2005-01-22 06:00:00,665.0372167499925,0
2005-01-22 07:00:00,553.7722364901529,0
2005-01-22 08:00:00,476.33190662163133,0
2005-01-22 09:00:00,440.6302248630532,0
2005-01-22 10:00:00,450.42236335137545,0
2005-01-22 11:00:00,504.92958922712205,0
2005-01-22 12:00:00,598.9095034462928,0
2005-01-22 13:00:00,723.1647838057302,0
2005-01-22 14:00:00,865.4406793333169,0
2005-01-22 15:00:00,1011.6234340868907,0
2005-01-22 16:00:00,1147.1223456373204,0
2005-01-22 17:00:00,1258.3001722225838,0
2005-01-22 18:00:00,1333.8118540106452,0
2005-01-22 19:00:00,1365.7204730617304,0
2005-01-22 20:00:00,1350.2811665968452,0
2005-01-22 21:00:00,1288.3161962383906,0
2005-01-22 22:00:00,1185.1443819713566,0
2005-01-22 23:00:00,1050.071717735378,0
2005-01-23 00:00:00,895.4929272550332,0
2005-01-23 01:00:00,735.6917906314774,0
2005-01-23 02:00:00,585.4575477194537,0
2005-01-23 03:00:00,458.65267823015233,0
2005-01-23 04:00:00,366.8721095539281,0
2005-01-23 05:00:00,318.32494649682076,0
2005-01-23 06:00:00,317.04802929387506,0
2005-01-23 07:00:00,362.5281401963323,0
2005-01-23 08:00:00,449.76967463409915,0
2005-01-23 09:00:00,569.8009863540633,0
2005-01-23 10:00:00,710.5696755621857,0
2005-01-23 11:00:00,858.1390182536213,0
2005-01-23 12:00:00,998.0682602284203,0
2005-01-23 13:00:00,1116.8415059180204,0
2005-01-23 14:00:00,1203.2051813688445,0
2005-01-23 15:00:00,1249.283007525977,0
2005-01-23 16:00:00,1251.359207515441,0
2005-01-23 17:00:00,1210.253157139181,0
2005-01-23 18:00:00,1131.2486912767592,0
2005-01-23 19:00:00,1023.5848844109223,0
2005-01-23 20:00:00,899.5580625407093,0
2005-01-23 21:00:00,773.3228730227349,0
2005-01-23 22:00:00,659.5097117797088,0
2005-01-23 23:00:00,571.7937986883132,0
2005-01-24 00:00:00,521.5559405515501,0
2005-01-24 01:00:00,516.766061904679,0
2005-01-24 02:00:00,561.1987938431776,0
2005-01-24 03:00:00,654.0579229118946,0
2005-01-24 04:00:00,790.0464958807991,0
2005-01-24 05:00:00,959.8757678961595,0
2005-01-24 06:00:00,1151.1632395862734,0
2005-01-24 07:00:00,1349.6319565320146,0
2005-01-24 08:00:00,1540.493768725098,0
2005-01-24 09:00:00,1709.8812533979783,0
2005-01-24 10:00:00,1846.1882532057787,0
2005-01-24 11:00:00,1941.1879381608173,0
2005-01-24 12:00:00,1990.8190871497875,0
2005-01-24 13:00:00,1995.563770506195,0
2005-01-24 14:00:00,1960.3796189679833,0
2005-01-24 15:00:00,1894.193470499268,0
2005-01-24 16:00:00,1809.0061263687526,0
2005-01-24 17:00:00,1718.6960182564148,0
2005-01-24 18:00:00,1637.639062384136,0
2005-01-24 19:00:00,1579.2799695776193,0
2005-01-24 20:00:00,1554.7950304958963,0
2005-01-24 21:00:00,1571.977438028234,0
2005-01-24 22:00:00,1634.4544208816803,0
2005-01-24 23:00:00,1741.312976463836,0
2005-01-25 00:00:00,1887.1709873084524,0
2005-01-25 01:00:00,2062.6868994163938,0
2005-01-25 02:00:00,2255.4582015189944,0
2005-01-25 03:00:00,2451.2208747054165,0
2005-01-25 04:00:00,2635.2325087076247,0
2005-01-25 05:00:00,2793.7037895493277,0
2005-01-25 06:00:00,2915.1383145010072,0
2005-01-25 07:00:00,2991.4496493068127,0
2005-01-25 08:00:00,3018.7463326228244,0
2005-01-25 09:00:00,2997.708020710343,0
2005-01-25 10:00:00,2933.5159716418198,0
2005-01-25 11:00:00,2835.3446766568186,0
2005-01-25 12:00:00,2715.46438830329,0
2005-01-25 13:00:00,2588.0423672977845,0
2005-01-25 14:00:00,2467.760145998539,0
2005-01-25 15:00:00,2368.382100835548,0
2005-01-25 16:00:00,2301.4153776966964,0
2005-01-25 17:00:00,2274.992258134328,0
2005-01-25 18:00:00,2293.084267147532,0
