timestamp,value,label
2005-01-05 18:00:00,488.2871176868116,0
2005-01-05 19:00:00,540.9199361310763,0
2005-01-05 20:00:00,589.0919641891062,0
2005-01-05 21:00:00,632.8538620286556,0
2005-01-05 22:00:00,672.369311998395,0
2005-01-05 23:00:00,707.9084132138764,0
2005-01-06 00:00:00,739.8383710224109,0
2005-01-06 01:00:00,768.6117265086932,0
2005-01-06 02:00:00,794.7524324743608,0
2005-01-06 03:00:00,818.8401359082042,0
2005-01-06 04:00:00,841.4930715350199,0
2005-01-06 05:00:00,863.3500054887645,0
2005-01-06 06:00:00,885.0516916488351,0
2005-01-06 07:00:00,907.2223151274924,0
2005-01-06 08:00:00,930.4513975076857,0
2005-01-06 09:00:00,955.2766267029737,0
2005-01-06 10:00:00,982.1680510365425,0
2005-01-06 11:00:00,1011.514042892278,0
2005-01-06 12:00:00,1043.6093929262845,0
2005-01-06 13:00:00,1078.645842441589,0
2005-01-06 14:00:00,1116.7053004448771,0
2005-01-06 15:00:00,1157.7559246352553,0
2005-01-06 16:00:00,1201.651173788067,0
2005-01-06 17:00:00,1248.1318644706284,0
2005-01-06 18:00:00,1296.8311896085718,0
2005-01-06 19:00:00,1347.28258198125,0
2005-01-06 20:00:00,1398.9302341088076,0
2005-01-06 21:00:00,1451.1420189794073,0
2005-01-06 22:00:00,1503.2244953172153,0
2005-01-06 23:00:00,1554.439628120415,0
2005-01-07 00:00:00,1604.0228113228213,0
2005-01-07 01:00:00,1651.201745747437,0
2005-01-07 02:00:00,1695.2157028696865,0
2005-01-07 03:00:00,1735.3346938637678,0
2005-01-07 04:00:00,1770.878064253378,0
2005-01-07 05:00:00,1801.2320472203764,0
2005-01-07 06:00:00,1825.8658329406558,0
2005-01-07 07:00:00,1844.3457466287282,0
2005-01-07 08:00:00,1856.3471734226468,0
2005-01-07 09:00:00,1861.6639227195906,0
2005-01-07 10:00:00,1860.2147867471745,0
2005-01-07 11:00:00,1852.0471165030037,0
2005-01-07 12:00:00,1313.162968422934,1
2005-01-07 13:00:00,1816.3881916156383,0
2005-01-07 14:00:00,1789.6233086636414,0
2005-01-07 15:00:00,1757.578304846276,0
2005-01-07 16:00:00,1720.8895300323602,0
2005-01-07 17:00:00,1680.2801717954737,0
2005-01-07 18:00:00,1636.544226549959,0
2005-01-07 19:00:00,1590.5286900602161,0
2005-01-07 20:00:00,1543.1143905074853,0
2005-01-07 21:00:00,1495.1959214638407,0
2005-01-07 22:00:00,1447.6611551588985,0
2005-01-07 23:00:00,1401.3708277551038,0
2005-01-08 00:00:00,1357.1386876844347,0
2005-01-08 01:00:00,1315.7126854486235,0
2005-01-08 02:00:00,1277.7576589471362,0
2005-01-08 03:00:00,1243.839932959106,0
2005-01-08 04:00:00,1214.4142057270947,0
2005-01-08 05:00:00,1189.8130407832696,0
2005-01-08 06:00:00,1170.2392195579448,0
2005-01-08 07:00:00,1155.7611414435987,0
2005-01-08 08:00:00,1146.311384535666,0
2005-01-08 09:00:00,1141.6884640286585,0
2005-01-08 10:00:00,1141.5617480752258,0
2005-01-08 11:00:00,1145.4794147024415,0
2005-01-08 12:00:00,1152.8792599863539,0
2005-01-08 13:00:00,1163.102098906257,0
2005-01-08 14:00:00,1175.4074378144928,0
2005-01-08 15:00:00,1188.991042792178,0
2005-01-08 16:00:00,1203.0039826502518,0
2005-01-08 17:00:00,1216.5726900885695,0
2005-01-08 18:00:00,1228.819560401402,0
2005-01-08 19:00:00,1238.8835947009961,0
2005-01-08 20:00:00,1245.9405942198205,0
2005-01-08 21:00:00,1249.2224238505466,0
2005-01-08 22:00:00,1248.0348864000555,0
2005-01-08 23:00:00,1241.7737834917548,0
2005-01-09 00:00:00,1229.9387837984696,0
2005-01-09 01:00:00,1212.1447732231463,0
2005-01-09 02:00:00,1188.130423438972,0
2005-01-09 03:00:00,1157.7637833343174,0
2005-01-09 04:00:00,1121.0447707067183,0
2005-01-09 05:00:00,1078.1045172256559,0
2005-01-09 06:00:00,1029.2015963787846,0
2005-01-09 07:00:00,974.7152399488223,0
2005-01-09 08:00:00,915.1357216796105,0
2005-01-09 09:00:00,851.0521553889944,0
2005-01-09 10:00:00,783.1380171942819,0
2005-01-09 11:00:00,712.1347562077749,0
2005-01-09 12:00:00,638.8339037007117,0
2005-01-09 13:00:00,564.058126212745,0
2005-01-09 14:00:00,488.64169254099187,0
2005-01-09 15:00:00,413.4108373891033,0
2005-01-09 16:00:00,339.1645053909865,0
2005-01-09 17:00:00,266.6559482371723,0
2005-01-09 18:00:00,196.57562500955547,0
2005-01-09 19:00:00,129.53582214401527,0
2005-01-09 20:00:00,66.05736553411126,0
2005-01-09 21:00:00,6.558744257992828,0
2005-01-09 22:00:00,-48.65209542572387,0
2005-01-09 23:00:00,-99.38309429776285,0
2005-01-10 00:00:00,-145.56044285741007,0
2005-01-10 01:00:00,-187.22791731384535,0
2005-01-10 02:00:00,-224.54321935322497,0
2005-01-10 03:00:00,-257.7714248864654,0
2005-01-10 04:00:00,-287.27571900503017,0
2005-01-10 05:00:00,-313.5056618946163,0
2005-01-10 06:00:00,-336.9832918101979,0
2005-01-10 07:00:00,-358.2874248846655,0
2005-01-10 08:00:00,-378.03655620203983,0
2005-01-10 09:00:00,-396.8708011127728,0
2005-01-10 10:00:00,-415.43333935131415,0
2005-01-10 11:00:00,-434.3518365546135,0
2005-01-10 12:00:00,-454.22031797977587,0
2005-01-10 13:00:00,-475.5819575780171,0
2005-01-10 14:00:00,-498.9132223912612,0
2005-01-10 15:00:00,-524.6097780743237,0
2005-01-10 16:00:00,-552.9745170574174,0
2005-01-10 17:00:00,-584.2080175499519,0
2005-01-10 18:00:00,-618.4016805688665,0
2005-01-10 19:00:00,-655.5337249662813,0
2005-01-10 20:00:00,-695.468148697957,0
2005-01-10 21:00:00,-737.9566900945748,0
2005-01-10 22:00:00,-782.6437475189024,0
2005-01-10 23:00:00,-829.0741413830275,0
2005-01-11 00:00:00,-876.7035309072562,0
2005-01-11 01:00:00,-924.9112310031364,0
2005-01-11 02:00:00,-973.0151139215991,0
2005-01-11 03:00:00,-1020.2882273339442,0
2005-01-11 04:00:00,-1065.9767166270285,0
2005-01-11 05:00:00,-1109.3186054900052,0
2005-01-11 06:00:00,-1149.5629661920966,0
2005-01-11 07:00:00,-1185.9889998714116,0
2005-01-11 08:00:00,-1217.924547959969,0
2005-01-11 09:00:00,-1244.7635685520713,0
2005-01-11 10:00:00,-1265.9821357821886,0
2005-01-11 11:00:00,-1281.1525555273417,0
2005-01-11 12:00:00,-1289.9552361302235,0
2005-01-11 13:00:00,-1292.1880072438582,0
2005-01-11 14:00:00,-1287.7726419948604,0
2005-01-11 15:00:00,-1276.758405927498,0
2005-01-11 16:00:00,-1259.3225289492434,0
2005-01-11 17:00:00,-1235.7675719623915,0
2005-01-11 18:00:00,476.95438456356095,1
2005-01-11 19:00:00,-1172.1002384110134,0
2005-01-11 20:00:00,-1133.1539479991773,0
2005-01-11 21:00:00,-1090.3955488440456,0
2005-01-11 22:00:00,-1044.6135513223012,0
2005-01-11 23:00:00,-996.6485324796032,0
2005-01-12 00:00:00,-947.3740272262665,0
2005-01-12 01:00:00,-897.6765273602558,0
2005-01-12 02:00:00,-848.4350682048056,0
2005-01-12 03:00:00,-800.5008939121057,0
2005-01-12 04:00:00,-754.6776917611214,0
2005-01-12 05:00:00,-711.7028730731677,0
2005-01-12 06:00:00,-672.2303539843467,0
2005-01-12 07:00:00,-636.8152538366539,0
2005-01-12 08:00:00,-605.9008832399181,0
2005-01-12 09:00:00,-579.8083390261427,0
2005-01-12 10:00:00,-558.7289607022608,0
2005-01-12 11:00:00,-542.7198341339794,0
2005-01-12 12:00:00,-531.7024547436234,0
2005-01-12 13:00:00,-525.4645862726604,0
2005-01-12 14:00:00,-523.6652740075888,0
2005-01-12 15:00:00,-525.8428951816867,0
2005-01-12 16:00:00,-531.4260559070865,0
2005-01-12 17:00:00,-539.7470752547639,0
2005-01-12 18:00:00,-330.5568195905747,1
2005-01-12 19:00:00,-561.5469162591851,0
2005-01-12 20:00:00,-573.3597081869,0
2005-01-12 21:00:00,-584.6175199429777,0
2005-01-12 22:00:00,-594.4387265658384,0
2005-01-12 23:00:00,-601.9593482687374,0
2005-01-13 00:00:00,-606.3532717374762,0
2005-01-13 01:00:00,-606.8515310088284,0
2005-01-13 02:00:00,-602.760189248895,0
2005-01-13 03:00:00,-593.476397297583,0
2005-01-13 04:00:00,-578.5022496827683,0
2005-01-13 05:00:00,-557.4561128320868,0
2005-01-13 06:00:00,-530.0811620928814,0
2005-01-13 07:00:00,-496.25093239117905,0
2005-01-13 08:00:00,-455.97176024325796,0
2005-01-13 09:00:00,-409.3820705895201,0
2005-01-13 10:00:00,-356.74853869173893,0
2005-01-13 11:00:00,-298.4592332390038,0
2005-01-13 12:00:00,-235.013919985418,0
2005-01-13 13:00:00,-167.01177390183926,0
2005-01-13 14:00:00,-95.13681028599035,0
2005-01-13 15:00:00,-20.141400013540704,0
2005-01-13 16:00:00,57.17172020713724,0
2005-01-13 17:00:00,135.9684962036581,0
2005-01-13 18:00:00,215.40319247873904,0
2005-01-13 19:00:00,294.6381324053471,0
2005-01-13 20:00:00,372.8630578228082,0
2005-01-13 21:00:00,449.31363436747773,0
2005-01-13 22:00:00,523.2886515044185,0
2005-01-13 23:00:00,594.1654999315966,0
2005-01-14 00:00:00,661.4135529616619,0
2005-01-14 01:00:00,724.6051315525453,0
2005-01-14 02:00:00,783.4237935373156,0
2005-01-14 03:00:00,837.6697547842493,0
2005-01-14 04:00:00,887.2623218340589,0
2005-01-14 05:00:00,932.2392902334115,0
2005-01-14 06:00:00,972.7533384638291,0
2005-01-14 07:00:00,1009.0655221803786,0
2005-01-14 08:00:00,1041.5360455755244,0
2005-01-14 09:00:00,1070.6125542883046,0
2005-01-14 10:00:00,1096.8162557177884,0
2005-01-14 11:00:00,1120.726226356095,0
2005-01-14 12:00:00,1142.9623105037347,0
2005-01-14 13:00:00,1164.1670493662177,0
2005-01-14 14:00:00,1184.98710320268,0
2005-01-14 15:00:00,1206.0546413242241,0
2005-01-14 16:00:00,1227.9691750256175,0
2005-01-14 17:00:00,1251.2802969768115,0
2005-01-14 18:00:00,1276.4717674906628,0
2005-01-14 19:00:00,1303.9473539960914,0
2005-01-14 20:00:00,1334.018785829693,0
2005-01-14 21:00:00,1366.8961332111317,0
2005-01-14 22:00:00,1402.6808583103611,0
2005-01-14 23:00:00,1441.3617191599192,0
2005-01-15 00:00:00,1482.813635478928,0
2005-01-15 01:00:00,1526.79955103521,0
2005-01-15 02:00:00,1572.975251824262,0
2005-01-15 03:00:00,1620.8970249583365,0
2005-01-15 04:00:00,1670.0319715811236,0
2005-01-15 05:00:00,1719.770720130937,0
2005-01-15 06:00:00,1769.4422255318266,0
2005-01-15 07:00:00,1818.3302869081242,0
2005-01-15 08:00:00,1865.6913725128488,0
2005-01-15 09:00:00,1910.7733068289426,0
2005-01-15 10:00:00,1952.834352089546,0
2005-01-15 11:00:00,1991.1622053410883,0
2005-01-15 12:00:00,2025.0924329280256,0
2005-01-15 13:00:00,2054.025876903247,0
2005-01-15 14:00:00,2077.444592063723,0
2005-01-15 15:00:00,2094.9259074911183,0
2005-01-15 16:00:00,2106.1542517839694,0
2005-01-15 17:00:00,2110.9304354942997,0
2005-01-15 18:00:00,2109.1781462953877,0
2005-01-15 19:00:00,2100.9474805873997,0
2005-01-15 20:00:00,2086.4154079185864,0
2005-01-15 21:00:00,2065.883139974745,0
2005-01-15 22:00:00,2039.7704521140106,0
2005-01-15 23:00:00,2008.6070806202554,0
2005-01-16 00:00:00,1973.0213911634505,0
2005-01-16 01:00:00,1933.7265816053666,0
2005-01-16 02:00:00,1891.504743603945,0
2005-01-16 03:00:00,1847.1891609339227,0
2005-01-16 04:00:00,1801.6452667314952,0
2005-01-16 05:00:00,1755.7507158882572,0
2005-01-16 06:00:00,1710.3750517171788,0
2005-01-16 07:00:00,1666.3594572174447,0
2005-01-16 08:00:00,1624.4970804875948,0
2005-01-16 09:00:00,1585.5144110855845,0
2005-01-16 10:00:00,1550.0541597103786,0
2005-01-16 11:00:00,1518.6600580712402,0
2005-01-16 12:00:00,1491.7639500778319,0
2005-01-16 13:00:00,1469.6754906387773,0
2005-01-16 14:00:00,1452.5747057342383,0
2005-01-16 15:00:00,1440.507598556812,0
2005-01-16 16:00:00,1433.3849130757794,0
2005-01-16 17:00:00,1430.984090166455,0
2005-01-16 18:00:00,1432.954374321543,0
2005-01-16 19:00:00,1438.824952810407,0
2005-01-16 20:00:00,1448.0159358368605,0
2005-01-16 21:00:00,1459.8519175594329,0
2005-01-16 22:00:00,1473.5777954594482,0
2005-01-16 23:00:00,1488.3764709969325,0
2005-01-17 00:00:00,1503.3880091156861,0
2005-01-17 01:00:00,1517.7297990550708,0
2005-01-17 02:00:00,1530.5172349545169,0
2005-01-17 03:00:00,1540.8844224806057,0
2005-01-17 04:00:00,1548.0044174632508,0
2005-01-17 05:00:00,1551.1085142984375,0
2005-01-17 06:00:00,1549.5041253687746,0
2005-01-17 07:00:00,1542.5908273692105,0
2005-01-17 08:00:00,1529.874195352315,0
2005-01-17 09:00:00,1510.9770994198789,0
2005-01-17 10:00:00,1485.6482009569017,0
2005-01-17 11:00:00,1453.767453608156,0
2005-01-17 12:00:00,1415.3484871608389,0
2005-01-17 13:00:00,1370.53782832947,0
2005-01-17 14:00:00,1319.6109892821955,0
2005-01-17 15:00:00,1262.9655307183673,0
2005-01-17 16:00:00,1201.1112795450963,0
2005-01-17 17:00:00,1134.6579499136626,0
2005-01-17 18:00:00,1064.3004788851435,0
2005-01-17 19:00:00,990.8024427723566,0
2005-01-17 20:00:00,914.9779659164016,0
2005-01-17 21:00:00,837.6725691898314,0
2005-01-17 22:00:00,759.7434300133074,0
2005-01-17 23:00:00,682.0395385406339,0
2005-01-18 00:00:00,605.3822356055991,0
2005-01-18 01:00:00,530.5466070248842,0
2005-01-18 02:00:00,458.24418619958686,0
2005-01-18 03:00:00,389.1073832255229,0
2005-01-18 04:00:00,323.6760147539719,0
2005-01-18 05:00:00,262.3862557353122,0
2005-01-18 06:00:00,205.56227324892245,0
2005-01-18 07:00:00,153.41073538510693,0
2005-01-18 08:00:00,106.01831626565502,0
2005-01-18 09:00:00,63.35224354854711,0
2005-01-18 10:00:00,25.263859008097825,0
2005-01-18 11:00:00,-8.504912111754493,0
2005-01-18 12:00:00,-38.31235945681749,0
2005-01-18 13:00:00,-64.60529781021876,0
2005-01-18 14:00:00,-87.90519493026488,0
2005-01-18 15:00:00,-108.79247652555955,0
2005-01-18 16:00:00,-127.88941275167019,0
2005-01-18 17:00:00,-145.84202533879431,0
2005-01-18 18:00:00,-163.30147822022388,0
2005-01-18 19:00:00,-180.90542674472022,0
2005-01-18 20:00:00,-199.25980092579232,0
2005-01-18 21:00:00,-218.92148670431436,0
2005-01-18 22:00:00,-240.3823461672515,0
2005-01-18 23:00:00,-264.0549836499108,0
2005-01-19 00:00:00,-290.26062049913844,0
2005-01-19 01:00:00,-319.2193880876139,0
2005-01-19 02:00:00,-351.0432877657072,0
2005-01-19 03:00:00,-385.7319993293214,0
2005-01-19 04:00:00,-423.17164793471454,0
2005-01-19 05:00:00,-463.1365649824427,0
2005-01-19 06:00:00,-505.2940031681658,0
2005-01-19 07:00:00,-549.2116915275201,0
2005-01-19 08:00:00,-594.368044730963,0
2005-01-19 09:00:00,-640.1647738899237,0
2005-01-19 10:00:00,-685.9415853814869,0
2005-01-19 11:00:00,-730.9926011961506,0
2005-01-19 12:00:00,-774.5840903807139,0
2005-01-19 13:00:00,-815.9730673820422,0
2005-01-19 14:00:00,-854.4262903415902,0
2005-01-19 15:00:00,-889.2391812182366,0
2005-01-19 16:00:00,-919.754190315015,0
2005-01-19 17:00:00,-945.3781403473145,0
2005-01-19 18:00:00,-965.5981093167552,0
2005-01-19 19:00:00,-979.9954465608413,0
2005-01-19 20:00:00,-988.2575615771108,0
2005-01-19 21:00:00,-990.1871794642499,0
2005-01-19 22:00:00,-985.7088187514324,0
2005-01-19 23:00:00,-974.8723154796081,0
2005-01-20 00:00:00,-957.8532899805278,0
2005-01-20 01:00:00,-934.9505280849372,0
2005-01-20 02:00:00,-906.5803246262841,0
2005-01-20 03:00:00,-873.2679122142798,0
2005-01-20 04:00:00,-835.6361704812481,0
2005-01-20 05:00:00,-794.3918785702068,0
2005-01-20 06:00:00,-750.3098348681823,0
2005-01-20 07:00:00,-704.2152213757889,0
2005-01-20 08:00:00,-656.9646343228582,0
2005-01-20 09:00:00,-609.4262365907136,0
2005-01-20 10:00:00,-562.4595103393199,0
2005-01-20 11:00:00,-516.8950993874421,0
2005-01-20 12:00:00,-473.5152300702591,0
2005-01-20 13:00:00,-433.03518650858746,0
2005-01-20 14:00:00,-396.086291768655,0
2005-01-20 15:00:00,-363.2008108595677,0
2005-01-20 16:00:00,-334.7991457676018,0
2005-01-20 17:00:00,-311.1796378746127,0
2005-01-20 18:00:00,-292.5112304876495,0
2005-01-20 19:00:00,-278.8291753462689,0
2005-01-20 20:00:00,-270.03389355359525,0
2005-01-20 21:00:00,-265.89302519115404,0
2005-01-20 22:00:00,-266.04662478772707,0
2005-01-20 23:00:00,-270.0153837043674,0
2005-01-21 00:00:00,-277.21168723243613,0
2005-01-21 01:00:00,-286.9532455718953,0
2005-01-21 02:00:00,-298.47897554154804,0
2005-01-21 03:00:00,-310.9667553967937,0
2005-01-21 04:00:00,-323.55262982557474,0
2005-01-21 05:00:00,-335.3510071682663,0
2005-01-21 06:00:00,-345.47536701762624,0
2005-01-21 07:00:00,-353.0589841843415,0
2005-01-21 08:00:00,-357.27517485754413,0
2005-01-21 09:00:00,-357.35658264971937,0
2005-01-21 10:00:00,-352.6130457985265,0
2005-01-21 11:00:00,-342.44762152360283,0
2005-01-21 12:00:00,-326.3703885516769,0
2005-01-21 13:00:00,-304.00970302219196,0
2005-01-21 14:00:00,-275.1206450388946,0
2005-01-21 15:00:00,-239.59046151747316,0
2005-01-21 16:00:00,-197.4408840192475,0
2005-01-21 17:00:00,-148.8272761651051,0
2005-01-21 18:00:00,-94.03464213345876,0
2005-01-21 19:00:00,-33.470603776665484,0
2005-01-21 20:00:00,32.344472817742144,0
2005-01-21 21:00:00,102.78995173512078,0
2005-01-21 22:00:00,177.1596904772523,0
2005-01-21 23:00:00,254.6787250985924,0
2005-01-22 00:00:00,334.52146455787425,0
2005-01-22 01:00:00,415.83094605916654,0
2005-01-22 02:00:00,497.7386786550331,0
2005-01-22 03:00:00,579.3845895185611,0
2005-01-22 04:00:00,659.9365863629223,0
2005-01-22 05:00:00,738.6092605052715,0
2005-01-22 06:00:00,814.6812777507337,0
2005-01-22 07:00:00,887.5110380395615,0
2005-01-22 08:00:00,956.5502288121672,0
2005-01-22 09:00:00,1021.3549502057218,0
2005-01-22 10:00:00,1081.5941511822696,0
2005-01-22 11:00:00,1137.0551829890082,0
2005-01-22 12:00:00,1187.646348299493,0
2005-01-22 13:00:00,1233.396399199913,0
2005-01-22 14:00:00,1274.451013016941,0
2005-01-22 15:00:00,1311.0663499599873,0
2005-01-22 16:00:00,1343.599868818952,0
2005-01-22 17:00:00,1372.4986447361937,0
2005-01-22 18:00:00,1398.285494686508,0
2005-01-22 19:00:00,1421.5432702335493,0
2005-01-22 20:00:00,1442.897722057582,0
2005-01-22 21:00:00,1462.9993755629498,0
2005-01-22 22:00:00,1482.5048807206113,0
2005-01-22 23:00:00,1502.0583115980603,0
2005-01-23 00:00:00,1522.2728914797358,0
2005-01-23 01:00:00,1543.713608080624,0
2005-01-23 02:00:00,1566.8811603940699,0
2005-01-23 03:00:00,1592.1976447656366,0
2005-01-23 04:00:00,1619.9943436951783,0
2005-01-23 05:00:00,1650.5019277357974,0
2005-01-23 06:00:00,1683.843320001224,0
2005-01-23 07:00:00,1720.0294057244998,0
2005-01-23 08:00:00,1758.957697694619,0
2005-01-23 09:00:00,1800.4139940122955,0
2005-01-23 10:00:00,1844.0769892965754,0
2005-01-23 11:00:00,1889.525726109866,0
2005-01-23 12:00:00,1936.249701795732,0
2005-01-23 13:00:00,1983.661378918649,0
2005-01-23 14:00:00,2031.1107867218534,0
2005-01-23 15:00:00,2077.901847989633,0
2005-01-23 16:00:00,2123.3100217327074,0
2005-01-23 17:00:00,2166.6008183062636,0
2005-01-23 18:00:00,2207.048720764195,0
2005-01-23 19:00:00,2243.9560350239553,0
2005-01-23 20:00:00,2276.6711920510925,0
2005-01-23 21:00:00,2304.606037765635,0
2005-01-23 22:00:00,2327.2516704250456,0
2005-01-23 23:00:00,2344.1924202658274,0
2005-01-24 00:00:00,2355.117611332183,0
2005-01-24 01:00:00,2359.830799578697,0
2005-01-24 02:00:00,2358.2562431753204,0
2005-01-24 03:00:00,2350.4424289465064,0
2005-01-24 04:00:00,2336.562551368955,0
2005-01-24 05:00:00,2316.911915748725,0
2005-01-24 06:00:00,2291.902313245101,0
2005-01-24 07:00:00,2262.0534904301503,0
2005-01-24 08:00:00,2227.981908217437,0
2005-01-24 09:00:00,2190.3870524790714,0
2005-01-24 10:00:00,2150.0356198279574,0
2005-01-24 11:00:00,2107.7439553583345,0
2005-01-24 12:00:00,2064.359163289776,0
2005-01-24 13:00:00,2020.7393453505947,0
2005-01-24 14:00:00,1977.73344452034,0
2005-01-24 15:00:00,1936.1611828544046,0
2005-01-24 16:00:00,1896.7935812508404,0
2005-01-24 17:00:00,1860.3345361977185,0
2005-01-24 18:00:00,1827.4039040611165,0
2005-01-24 19:00:00,1798.5225079267484,0
2005-01-24 20:00:00,1774.0994362541278,0
2005-01-24 21:00:00,1754.4219477519914,0
2005-01-24 22:00:00,1739.6482342743516,0
2005-01-24 23:00:00,1729.8032246946084,0
2005-01-25 00:00:00,1724.7775393220963,0
2005-01-25 01:00:00,1724.3296282744177,0
2005-01-25 02:00:00,1728.0910501720477,0
2005-01-25 03:00:00,1735.5747714635831,0
2005-01-25 04:00:00,1746.1862934818137,0
2005-01-25 05:00:00,1759.237345764188,0
2005-01-25 06:00:00,1773.9618219248828,0
2005-01-25 07:00:00,1789.5335799634372,0
2005-01-25 08:00:00,1805.0856836687994,0
2005-01-25 09:00:00,1819.730626834682,0
2005-01-25 10:00:00,1832.581058197945,0
2005-01-25 11:00:00,1842.7705129284977,0
2005-01-25 12:00:00,1849.473656431964,0
