timestamp,value,label
2005-01-03 07:00:00,-950.6246032390952,0
2005-01-03 08:00:00,-1072.3337563212344,0
2005-01-03 09:00:00,-1161.0205072904598,0
2005-01-03 10:00:00,-1213.2042618457926,0
2005-01-03 11:00:00,-1228.5447633076847,0
2005-01-03 12:00:00,-1209.714863864001,0
2005-01-03 13:00:00,-1162.0297703251574,0
2005-01-03 14:00:00,-1092.8695144852659,0
2005-01-03 15:00:00,-1010.9475615246519,0
2005-01-03 16:00:00,-925.4900255720994,0
2005-01-03 17:00:00,-845.3960353618647,0
2005-01-03 18:00:00,-778.4499700389075,0
2005-01-03 19:00:00,-730.6506385356358,0
2005-01-03 20:00:00,-705.7115545515402,0
2005-01-03 21:00:00,-704.7712374948131,0
2005-01-03 22:00:00,-726.3342629288237,0
2005-01-03 23:00:00,-766.444138031327,0
2005-01-04 00:00:00,-819.069631561691,0
2005-01-04 01:00:00,-876.6685500975362,0
2005-01-04 02:00:00,-930.8785602429974,0
2005-01-04 03:00:00,-973.2746620028058,0
2005-01-04 04:00:00,-996.1280959328212,0
2005-01-04 05:00:00,-993.1021529303407,0
2005-01-04 06:00:00,-959.8264267924845,0
2005-01-04 07:00:00,-894.3019364044756,0
2005-01-04 08:00:00,-797.1042830947958,0
2005-01-04 09:00:00,-671.3693256827936,0
2005-01-04 10:00:00,-522.5642761426507,0
2005-01-04 11:00:00,-358.0650909988541,0
2005-01-04 12:00:00,-186.57705908399862,0
2005-01-04 13:00:00,-17.44824415800977,0
2005-01-04 14:00:00,140.0661038026254,0
2005-01-04 15:00:00,277.5265670622766,0
2005-01-04 16:00:00,387.9601291546473,0
2005-01-04 17:00:00,466.3851514493883,0
2005-01-04 18:00:00,510.16874857031894,0
2005-01-04 19:00:00,519.1891068041909,0
2005-01-04 20:00:00,495.79200199256024,0
2005-01-04 21:00:00,-3057.8884374947875,1
2005-01-04 22:00:00,371.8352321018854,0
2005-01-04 23:00:00,285.2811544116503,0
2005-01-05 00:00:00,193.11989768060346,0
2005-01-05 01:00:00,103.51364763884342,0
2005-01-05 02:00:00,23.900567007448842,0
2005-01-05 03:00:00,-39.577181921600186,0
2005-01-05 04:00:00,-82.51765730974583,0
2005-01-05 05:00:00,-102.53978065965632,0
2005-01-05 06:00:00,-99.37918477530198,0
2005-01-05 07:00:00,-74.79436043390683,0
2005-01-05 08:00:00,-32.29480589378352,0
2005-01-05 09:00:00,23.28163742427634,0
2005-01-05 10:00:00,86.30206037803521,0
2005-01-05 11:00:00,150.93272450116186,0
2005-01-05 12:00:00,211.7395487590738,0
2005-01-05 13:00:00,264.2398707420933,0
2005-01-05 14:00:00,305.3550710901386,0
2005-01-05 15:00:00,333.72263541760225,0
2005-01-05 16:00:00,349.8388568173138,0
2005-01-05 17:00:00,356.0185609187816,0
2005-01-05 18:00:00,356.17465037527813,0
2005-01-05 19:00:00,355.4364934804916,0
2005-01-05 20:00:00,359.640811567158,0
2005-01-05 21:00:00,374.74047386809724,0
2005-01-05 22:00:00,406.1844508343289,0
2005-01-05 23:00:00,458.32540325110165,0
2005-01-06 00:00:00,533.9096835983083,0
2005-01-06 01:00:00,633.6980080297337,0
2005-01-06 02:00:00,756.2542462491883,0
2005-01-06 03:00:00,897.9255683137618,0
2005-01-06 04:00:00,1053.0207755322597,0
2005-01-06 05:00:00,1214.176418703778,0
2005-01-06 06:00:00,1372.8837435699024,0
2005-01-06 07:00:00,1520.1350296981225,0
2005-01-06 08:00:00,1647.1367691744367,0
2005-01-06 09:00:00,1746.0303560177204,0
2005-01-06 10:00:00,1810.5591570121583,0
2005-01-06 11:00:00,1836.6242244473501,0
2005-01-06 12:00:00,1822.6792679112677,0
2005-01-06 13:00:00,1769.928179649185,0
2005-01-06 14:00:00,1682.3043875281846,0
2005-01-06 15:00:00,1566.2292826834557,0
2005-01-06 16:00:00,1430.1654440783866,0
2005-01-06 17:00:00,1283.997808952748,0
2005-01-06 18:00:00,1138.290836423489,0
2005-01-06 19:00:00,1003.4807966838182,0
2005-01-06 20:00:00,889.0686107142176,0
2005-01-06 21:00:00,802.879575807711,0
2005-01-06 22:00:00,750.4516947815492,0
2005-01-06 23:00:00,734.6044962707099,0
2005-01-07 00:00:00,755.2259439125103,0
2005-01-07 01:00:00,809.2974185144026,0
2005-01-07 02:00:00,891.1572450621243,0
2005-01-07 03:00:00,992.9834264611338,0
2005-01-07 04:00:00,1105.457783007233,0
2005-01-07 05:00:00,1218.5581334147982,0
2005-01-07 06:00:00,1322.4138204376638,0
2005-01-07 07:00:00,1408.1537774997291,0
2005-01-07 08:00:00,1468.6760269996648,0
2005-01-07 09:00:00,1499.2730973019006,0
2005-01-07 10:00:00,1498.058957888031,0
2005-01-07 11:00:00,1466.15885381838,0
2005-01-07 12:00:00,1407.642628327213,0
2005-01-07 13:00:00,1329.2032144593004,0
2005-01-07 14:00:00,1239.6032367345094,0
2005-01-07 15:00:00,1148.9323399009038,0
2005-01-07 16:00:00,1067.7343099741322,0
2005-01-07 17:00:00,1006.0748734159511,0
2005-01-07 18:00:00,972.6272160481718,0
2005-01-07 19:00:00,973.8521681293814,0
2005-01-07 20:00:00,1013.3435746787552,0
2005-01-07 21:00:00,1091.3970466774292,0
2005-01-07 22:00:00,1204.8429930431273,0
2005-01-07 23:00:00,1347.1639071508866,0
2005-01-08 00:00:00,1508.8929805608632,0
2005-01-08 01:00:00,1678.2680781988963,0
2005-01-08 02:00:00,1842.0938060316028,0
2005-01-08 03:00:00,1986.7465897790166,0
2005-01-08 04:00:00,2099.2448559511254,0
2005-01-08 05:00:00,2168.299673806408,0
2005-01-08 06:00:00,2185.2612085324554,0
2005-01-08 07:00:00,2144.8831459521593,0
2005-01-08 08:00:00,2045.8404217764642,0
2005-01-08 09:00:00,1890.9541494999644,0
2005-01-08 10:00:00,1687.1001703080137,0
2005-01-08 11:00:00,1444.8023895636577,0
2005-01-08 12:00:00,1177.5370630777275,0
2005-01-08 13:00:00,900.7974549278424,0
2005-01-08 14:00:00,630.9879267150425,0
2005-01-08 15:00:00,384.2309248431253,0
2005-01-08 16:00:00,175.1782980618728,0
2005-01-08 17:00:00,15.919194839199008,0
2005-01-08 18:00:00,-84.92968432829599,0
2005-01-08 19:00:00,-122.87903356860909,0
2005-01-08 20:00:00,-97.91383641471407,0
2005-01-08 21:00:00,-14.502553994547497,0
2005-01-08 22:00:00,118.73488075938661,0
2005-01-08 23:00:00,289.6770627394859,0
2005-01-09 00:00:00,483.6208108459344,0
2005-01-09 01:00:00,684.4007590454246,0
2005-01-09 02:00:00,875.622862655225,0
2005-01-09 03:00:00,1041.916313373673,0
2005-01-09 04:00:00,1170.106288023818,0
2005-01-09 05:00:00,1250.2155670639868,0
2005-01-09 06:00:00,1276.2159632984537,0
2005-01-09 07:00:00,1246.4697311430539,0
2005-01-09 08:00:00,1163.8252059194915,0
2005-01-09 09:00:00,1035.3579798091782,0
2005-01-09 10:00:00,871.7768362677855,0
2005-01-09 11:00:00,686.5402356692973,0
2005-01-09 12:00:00,494.75226156039037,0
2005-01-09 13:00:00,311.924749071821,0
2005-01-09 14:00:00,152.70338306209845,0
2005-01-09 15:00:00,29.658956933504157,0
2005-01-09 16:00:00,-47.759591869778774,0
2005-01-09 17:00:00,-74.02599317197155,0
2005-01-09 18:00:00,-48.025907982529134,0
2005-01-09 19:00:00,26.80648421534272,0
2005-01-09 20:00:00,142.7180422481074,0
2005-01-09 21:00:00,288.21693746449023,0
2005-01-09 22:00:00,448.9603657835969,0
2005-01-09 23:00:00,608.8818092848965,0
2005-01-10 00:00:00,751.4705529256715,0
2005-01-10 01:00:00,861.1035160953304,0
2005-01-10 02:00:00,924.3246052377704,0
2005-01-10 03:00:00,930.9701555281802,0
2005-01-10 04:00:00,875.0503841225554,0
2005-01-10 05:00:00,755.3152719451967,0
2005-01-10 06:00:00,575.4575068228175,0
2005-01-10 07:00:00,343.9331834875867,0
2005-01-10 08:00:00,73.41068105444299,0
2005-01-10 09:00:00,-220.1127974780477,0
2005-01-10 10:00:00,-518.4614163937468,0
2005-01-10 11:00:00,-802.6108972116809,0
2005-01-10 12:00:00,-1054.0975206400867,0
2005-01-10 13:00:00,-1256.3981219312284,0
2005-01-10 14:00:00,-1396.174995660603,0
2005-01-10 15:00:00,-1464.2896161237481,0
2005-01-10 16:00:00,-1456.5065673886916,0
2005-01-10 17:00:00,-1373.832715939784,0
2005-01-10 18:00:00,-1222.4646180950883,0
2005-01-10 19:00:00,-1013.347262122081,0
2005-01-10 20:00:00,-761.3771581837974,0
2005-01-10 21:00:00,-484.3101773477748,0
2005-01-10 22:00:00,-201.4572686102838,0
2005-01-10 23:00:00,67.73252211920396,0
2005-01-11 00:00:00,305.0937150935929,0
2005-01-11 01:00:00,495.06250514967667,0
2005-01-11 02:00:00,625.7912433069919,0
2005-01-11 03:00:00,689.9751277806753,0
2005-01-11 04:00:00,685.329346574459,0
2005-01-11 05:00:00,614.6820640404221,0
2005-01-11 06:00:00,485.67841598683714,0
2005-01-11 07:00:00,310.12074741641914,0
2005-01-11 08:00:00,102.99834926313304,0
2005-01-11 09:00:00,-118.71625493801685,0
2005-01-11 10:00:00,-337.4097003937612,0
2005-01-11 11:00:00,-536.203797422896,0
2005-01-11 12:00:00,-700.2580605538955,0
2005-01-11 13:00:00,-817.897936326471,0
2005-01-11 14:00:00,-881.4820529031961,0
2005-01-11 15:00:00,-887.942659355499,0
2005-01-11 16:00:00,-838.9593214791538,0
2005-01-11 17:00:00,-740.7548498214738,0
2005-01-11 18:00:00,-603.5320804722381,0
2005-01-11 19:00:00,-440.5981861178225,0
2005-01-11 20:00:00,-267.2474724252095,0
2005-01-11 21:00:00,-99.49222577333614,0
2005-01-11 22:00:00,47.25731308001605,0
2005-01-11 23:00:00,159.4592416675968,0
2005-01-12 00:00:00,226.5526331455,0
2005-01-12 01:00:00,241.82909955205736,0
2005-01-12 02:00:00,202.99516781151516,0
2005-01-12 03:00:00,112.38191948039287,0
2005-01-12 04:00:00,-23.213782096940918,0
2005-01-12 05:00:00,-193.04317356786748,0
2005-01-12 06:00:00,-383.23346929897457,0
2005-01-12 07:00:00,-577.8641586504106,0
2005-01-12 08:00:00,-760.2069308130109,0
2005-01-12 09:00:00,-914.031947739233,0
2005-01-12 10:00:00,-1024.878370577133,0
2005-01-12 11:00:00,-1081.190238986387,0
2005-01-12 12:00:00,-1075.2297116974096,0
2005-01-12 13:00:00,-1003.6974023852591,0
2005-01-12 14:00:00,-868.0126589976938,0
2005-01-12 15:00:00,-674.2332941723498,0
2005-01-12 16:00:00,-432.6223694004957,0
2005-01-12 17:00:00,-156.89695706830366,0
2005-01-12 18:00:00,136.7817812015562,0
2005-01-12 19:00:00,430.998244977586,0
2005-01-12 20:00:00,708.359500802035,0
2005-01-12 21:00:00,952.7615437973733,0
2005-01-12 22:00:00,1150.5480954729303,0
2005-01-12 23:00:00,1291.474508637687,0
2005-01-13 00:00:00,1369.4052670050678,0
2005-01-13 01:00:00,1382.6949028039267,0
2005-01-13 02:00:00,1334.2271880722087,0
2005-01-13 03:00:00,1231.1141859679992,0
2005-01-13 04:00:00,1084.0830633016571,0
2005-01-13 05:00:00,906.6024028366645,0
2005-01-13 06:00:00,713.8192669451511,0
2005-01-13 07:00:00,521.3919653453304,0
2005-01-13 08:00:00,344.3103550257215,0
2005-01-13 09:00:00,195.79508589211946,0
2005-01-13 10:00:00,86.35961829014946,0
2005-01-13 11:00:00,23.104761961995905,0
2005-01-13 12:00:00,9.296110485046938,0
2005-01-13 13:00:00,44.25166823396273,0
2005-01-13 14:00:00,123.54206187170757,0
2005-01-13 15:00:00,239.4809929437173,0
2005-01-13 16:00:00,381.8609837711721,0
2005-01-13 17:00:00,538.8707648253458,0
2005-01-13 18:00:00,698.1172861694808,0
2005-01-13 19:00:00,847.6683038811727,0
2005-01-13 20:00:00,977.0312727501257,0
2005-01-13 21:00:00,1077.9907970806405,0
2005-01-13 22:00:00,1145.2395418932692,0
2005-01-13 23:00:00,1176.7551934336266,0
2005-01-14 00:00:00,1173.8972963192039,0
2005-01-14 01:00:00,1141.2208334211,0
2005-01-14 02:00:00,1086.0263787316703,0
2005-01-14 03:00:00,1017.6876966736455,0
2005-01-14 04:00:00,946.8151140896728,0
2005-01-14 05:00:00,884.3254933771539,0
2005-01-14 06:00:00,840.4962422740293,0
2005-01-14 07:00:00,824.0810500797588,0
2005-01-14 08:00:00,841.5590025602612,0
2005-01-14 09:00:00,896.5769671501898,0
2005-01-14 10:00:00,989.6286810912752,0
2005-01-14 11:00:00,1117.9942105458867,0
2005-01-14 12:00:00,1275.9420221792602,0
2005-01-14 13:00:00,1455.174578742894,0
2005-01-14 14:00:00,1645.4788661875618,0
2005-01-14 15:00:00,1835.5271418623274,0
2005-01-14 16:00:00,2013.761727286637,0
2005-01-14 17:00:00,2169.2917268223573,0
2005-01-14 18:00:00,10987.142564372998,1
2005-01-14 19:00:00,2376.900942210528,0
2005-01-14 20:00:00,2417.3734710351446,0
2005-01-14 21:00:00,2412.7637224283535,0
2005-01-14 22:00:00,2364.802159982778,0
2005-01-14 23:00:00,2278.154361847268,0
2005-01-15 00:00:00,2160.0171724347783,0
2005-01-15 01:00:00,2019.5262054844202,0
2005-01-15 02:00:00,1867.0258059932999,0
2005-01-15 03:00:00,1713.2628314297294,0
2005-01-15 04:00:00,1568.5706698331667,0
2005-01-15 05:00:00,1442.1094312117393,0
2005-01-15 06:00:00,1341.2223478380874,0
2005-01-15 07:00:00,1270.9576639665408,0
2005-01-15 08:00:00,1233.790646433841,0
2005-01-15 09:00:00,1229.5630759833962,0
2005-01-15 10:00:00,1255.639158756428,0
2005-01-15 11:00:00,1307.258779838763,0
2005-01-15 12:00:00,1378.052905624892,0
2005-01-15 13:00:00,1460.6730522404964,0
2005-01-15 14:00:00,1547.478111502571,0
2005-01-15 15:00:00,1631.2181330674998,0
2005-01-15 16:00:00,1705.656149216888,0
2005-01-15 17:00:00,1766.0756064897005,0
2005-01-15 18:00:00,1809.6318269173255,0
2005-01-15 19:00:00,1835.520188022171,0
2005-01-15 20:00:00,1844.95013310256,0
2005-01-15 21:00:00,1840.9312783862515,0
2005-01-15 22:00:00,1827.8942980436022,0
2005-01-15 23:00:00,1811.1835430940582,0
2005-01-16 00:00:00,1796.4692795439373,0
2005-01-16 01:00:00,1789.1341015003707,0
2005-01-16 02:00:00,1793.6899422144197,0
2005-01-16 03:00:00,1813.27903877027,0
2005-01-16 04:00:00,1849.304495414539,0
2005-01-16 05:00:00,1901.224422948636,0
2005-01-16 06:00:00,1966.5290296590442,0
2005-01-16 07:00:00,2040.9037731952544,0
2005-01-16 08:00:00,2118.5651619344135,0
2005-01-16 09:00:00,2192.7404468133923,0
2005-01-16 10:00:00,2256.249595696562,0
2005-01-16 11:00:00,2302.138701943219,0
2005-01-16 12:00:00,2324.309147016041,0
2005-01-16 13:00:00,2318.0868360356694,0
2005-01-16 14:00:00,2280.6806637023847,0
2005-01-16 15:00:00,2211.4886399030984,0
2005-01-16 16:00:00,2112.223023126507,0
2005-01-16 17:00:00,1986.8412751283886,0
2005-01-16 18:00:00,1841.2863409887693,0
2005-01-16 19:00:00,1683.056244915235,0
2005-01-16 20:00:00,1520.6378567075717,0
2005-01-16 21:00:00,1362.8516428841317,0
2005-01-16 22:00:00,1218.1622292375598,0
2005-01-16 23:00:00,1094.0129595890403,0
2005-01-17 00:00:00,996.2410242281185,0
2005-01-17 01:00:00,928.6232588185932,0
2005-01-17 02:00:00,892.5919034547821,0
2005-01-17 03:00:00,887.1453579394574,0
2005-01-17 04:00:00,908.9624678804571,0
2005-01-17 05:00:00,952.7115206251926,0
2005-01-17 06:00:00,1011.5283962275237,0
2005-01-17 07:00:00,1077.6236399293532,0
2005-01-17 08:00:00,1142.9668681901505,0
2005-01-17 09:00:00,1199.989886446496,0
2005-01-17 10:00:00,1242.2478207674208,0
2005-01-17 11:00:00,1264.9806689414447,0
2005-01-17 12:00:00,1265.5257431937503,0
2005-01-17 13:00:00,1243.5438676764136,0
2005-01-17 14:00:00,1201.0378976012105,0
2005-01-17 15:00:00,1142.1598415346098,0
2005-01-17 16:00:00,1072.8211089210017,0
2005-01-17 17:00:00,1000.1376265853805,0
2005-01-17 18:00:00,931.756295803046,0
2005-01-17 19:00:00,875.1202150502145,0
2005-01-17 20:00:00,836.7362964036629,0
2005-01-17 21:00:00,821.5097685808661,0
2005-01-17 22:00:00,832.205442181051,0
2005-01-17 23:00:00,869.0858275743877,0
2005-01-18 00:00:00,929.7619959133003,0
2005-01-18 01:00:00,1009.2755916746073,0
2005-01-18 02:00:00,1100.411063359932,0
2005-01-18 03:00:00,1194.2175740719456,0
2005-01-18 04:00:00,1280.7018253954982,0
2005-01-18 05:00:00,1349.6377232297268,0
2005-01-18 06:00:00,1391.4277572223946,0
2005-01-18 07:00:00,1397.945145261333,0
2005-01-18 08:00:00,1363.285778717122,0
2005-01-18 09:00:00,1284.3648868999653,0
2005-01-18 10:00:00,1161.3047274549967,0
2005-01-18 11:00:00,997.5756494791233,0
2005-01-18 12:00:00,799.8723184253088,0
2005-01-18 13:00:00,577.7281889982471,0
2005-01-18 14:00:00,342.8927427770317,0
2005-01-18 15:00:00,108.51581502692238,0
2005-01-18 16:00:00,-111.80012708954473,0
2005-01-18 17:00:00,-305.0070266725086,0
2005-01-18 18:00:00,-459.59871564506284,0
2005-01-18 19:00:00,-566.5000862780048,0
2005-01-18 20:00:00,-619.7857292003871,0
2005-01-18 21:00:00,-617.1682665272042,0
2005-01-18 22:00:00,-560.2140749248181,0
2005-01-18 23:00:00,-454.26522461568584,0
2005-01-19 00:00:00,-308.0695960462349,0
2005-01-19 01:00:00,-133.14443274467362,0
2005-01-19 02:00:00,57.079832099594114,0
2005-01-19 03:00:00,248.27053888001342,0
2005-01-19 04:00:00,426.2805009342487,0
2005-01-19 05:00:00,578.2273672040446,0
2005-01-19 06:00:00,693.4792912757516,0
2005-01-19 07:00:00,764.4681014992102,0
2005-01-19 08:00:00,787.2641049900726,0
2005-01-19 09:00:00,761.8650143374794,0
2005-01-19 10:00:00,1242.1274140702171,1
2005-01-19 11:00:00,585.6652381722326,0
2005-01-19 12:00:00,452.76458252867906,0
2005-01-19 13:00:00,305.9875022412432,0
2005-01-19 14:00:00,158.90694079556056,0
2005-01-19 15:00:00,25.029502985095405,0
2005-01-19 16:00:00,-83.32921766742606,0
2005-01-19 17:00:00,-156.07965257971387,0
2005-01-19 18:00:00,-186.2192430486457,0
2005-01-19 19:00:00,-170.44815059424627,0
2005-01-19 20:00:00,-109.48740749736226,0
2005-01-19 21:00:00,-8.070560055268743,0
2005-01-19 22:00:00,125.3942513919751,0
2005-01-19 23:00:00,279.4684305010978,0
2005-01-20 00:00:00,440.58512871553273,0
2005-01-20 01:00:00,594.1401445191425,0
2005-01-20 02:00:00,725.6862456930965,0
2005-01-20 03:00:00,822.1363736708593,0
2005-01-20 04:00:00,872.8793551400744,0
2005-01-20 05:00:00,870.7175621820418,0
2005-01-20 06:00:00,812.5490370710813,0
2005-01-20 07:00:00,699.7359594307759,0
2005-01-20 08:00:00,538.1255021748001,0
2005-01-20 09:00:00,337.71622518048446,0
2005-01-20 10:00:00,111.99107081303669,0
2005-01-20 11:00:00,-123.03544898027349,0
2005-01-20 12:00:00,-349.98525728821755,0
2005-01-20 13:00:00,-551.4116113376915,0
2005-01-20 14:00:00,-711.1217032768341,0
2005-01-20 15:00:00,-815.4245715289667,0
2005-01-20 16:00:00,-854.2067411471476,0
2005-01-20 17:00:00,-821.7505094859578,0
2005-01-20 18:00:00,-717.2290516151854,0
2005-01-20 19:00:00,-544.8370712905587,0
2005-01-20 20:00:00,-313.5436750815045,0
2005-01-20 21:00:00,-36.48332776552229,0
2005-01-20 22:00:00,269.97112414968876,0
2005-01-20 23:00:00,587.384506829744,0
2005-01-21 00:00:00,896.595956764842,0
2005-01-21 01:00:00,1179.1147960588776,0
2005-01-21 02:00:00,1418.4692758141387,0
2005-01-21 03:00:00,1601.405048169832,0
2005-01-21 04:00:00,1718.8414924723445,0
2005-01-21 05:00:00,1766.5124701359232,0
2005-01-21 06:00:00,1745.2422985968185,0
2005-01-21 07:00:00,1660.8358428414817,0
2005-01-21 08:00:00,1523.5914376858339,0
2005-01-21 09:00:00,1347.474549580132,0
2005-01-21 10:00:00,1149.0163799282243,0
2005-01-21 11:00:00,946.0229415366862,0
2005-01-21 12:00:00,756.1948293237953,0
2005-01-21 13:00:00,595.7647966195909,0
2005-01-21 14:00:00,478.2587895637307,0
2005-01-21 15:00:00,413.47638836174474,0
2005-01-21 16:00:00,406.7694063084175,0
2005-01-21 17:00:00,458.67404501257863,0
2005-01-21 18:00:00,564.9243208114813,0
2005-01-21 19:00:00,716.8446280063579,0
2005-01-21 20:00:00,902.0896259531879,0
2005-01-21 21:00:00,1105.672453999191,0
2005-01-21 22:00:00,1311.1997209897404,0
2005-01-21 23:00:00,1502.2155527323932,0
2005-01-22 00:00:00,1663.5484783837453,0
2005-01-22 01:00:00,1782.5547613561066,0
2005-01-22 02:00:00,1850.1599448870807,0
2005-01-22 03:00:00,1861.6162454565829,0
2005-01-22 04:00:00,1816.9157435532636,0
2005-01-22 05:00:00,1720.8263398598097,0
2005-01-22 06:00:00,1582.5470466686152,0
2005-01-22 07:00:00,1415.0090487852024,0
2005-01-22 08:00:00,1233.87675585446,0
2005-01-22 09:00:00,1056.32660422665,0
2005-01-22 10:00:00,899.6988118011091,0
2005-01-22 11:00:00,780.1272837950905,0
2005-01-22 12:00:00,711.2546367082509,0
2005-01-22 13:00:00,703.132723055058,0
2005-01-22 14:00:00,761.3946265094286,0
2005-01-22 15:00:00,886.7629939633467,0
2005-01-22 16:00:00,1074.93343740234,0
2005-01-22 17:00:00,1316.8426246191757,0
2005-01-22 18:00:00,1599.3008624648157,0
2005-01-22 19:00:00,1905.9407877357467,0
2005-01-22 20:00:00,2218.4094136180624,0
2005-01-22 21:00:00,2517.712123294711,0
2005-01-22 22:00:00,2785.6056937528465,0
2005-01-22 23:00:00,3005.933945054574,0
2005-01-23 00:00:00,3165.8043860042308,0
2005-01-23 01:00:00,3256.5168617362788,0
2005-01-23 02:00:00,3274.174684759051,0
2005-01-23 03:00:00,3219.9335002265557,0
2005-01-23 04:00:00,3099.871243489746,0
2005-01-23 05:00:00,2924.4917863552996,0
2005-01-23 06:00:00,2707.9029536126363,0
2005-01-23 07:00:00,2466.7343412281853,0
2005-01-23 08:00:00,2218.8798731834713,0
2005-01-23 09:00:00,1982.1628078427225,0
2005-01-23 10:00:00,1773.0259956591667,0
2005-01-23 11:00:00,1605.3472544461522,0
2005-01-23 12:00:00,1489.4690540685783,0
2005-01-23 13:00:00,1431.5141817568183,0
2005-01-23 14:00:00,1433.0361156328786,0
2005-01-23 15:00:00,1491.0263061986677,0
2005-01-23 16:00:00,1598.2725601281436,0
2005-01-23 17:00:00,1744.035444597886,0
2005-01-23 18:00:00,1914.9852161006306,0
2005-01-23 19:00:00,2096.3221158151982,0
2005-01-23 20:00:00,2272.9894655109283,0
2005-01-23 21:00:00,2430.882840195872,0
2005-01-23 22:00:00,2557.960103172878,0
2005-01-23 23:00:00,2645.166074642919,0
2005-01-24 00:00:00,2687.101287067317,0
2005-01-24 01:00:00,2682.3853578442395,0
2005-01-24 02:00:00,2633.6902664192176,0
2005-01-24 03:00:00,2547.445267185986,0
2005-01-24 04:00:00,2433.241194411662,0
2005-01-24 05:00:00,2302.985466342544,0
2005-01-24 06:00:00,2169.8783328868712,0
2005-01-24 07:00:00,2047.2943540277433,0
2005-01-24 08:00:00,1947.6597368890548,0
2005-01-24 09:00:00,1881.4155397536642,0
2005-01-24 10:00:00,1856.1489934971228,0
2005-01-24 11:00:00,1875.9609826538685,0
2005-01-24 12:00:00,1941.1182632093237,0
2005-01-24 13:00:00,2048.0158718422504,0
2005-01-24 14:00:00,2189.450276306058,0
2005-01-24 15:00:00,2355.1791265728634,0
2005-01-24 16:00:00,2532.7209515993754,0
2005-01-24 17:00:00,2708.3295742144496,0
2005-01-24 18:00:00,2868.0648214880075,0
2005-01-24 19:00:00,2998.874281323234,0
2005-01-24 20:00:00,3089.6008710070864,0
2005-01-24 21:00:00,3131.8377623742226,0
2005-01-24 22:00:00,3120.565134505521,0
2005-01-24 23:00:00,3054.5211979191254,0
2005-01-25 00:00:00,2936.2814626284,0
2005-01-25 01:00:00,2772.043547630706,0
2005-01-25 02:00:00,2571.138069345167,0
2005-01-25 03:00:00,2345.307448108385,0
2005-01-25 04:00:00,2107.812159230092,0
2005-01-25 05:00:00,1872.4366623931912,0
2005-01-25 06:00:00,1652.4740206772663,0
2005-01-25 07:00:00,1459.768606417695,0
2005-01-25 08:00:00,1303.890343190068,0
2005-01-25 09:00:00,1191.5022179390571,0
2005-01-25 10:00:00,1125.9663382968683,0
2005-01-25 11:00:00,1107.2140001715802,0
2005-01-25 12:00:00,1131.883714527477,0
2005-01-25 13:00:00,1193.7096806642987,0
2005-01-25 14:00:00,1284.1235188451842,0
2005-01-25 15:00:00,1393.0157520935552,0
2005-01-25 16:00:00,1509.5918263023427,0
2005-01-25 17:00:00,1623.2512572511275,0
