timestamp,value,label
2005-01-05 04:00:00,-434.1364770218624,0
2005-01-05 05:00:00,-508.3684933056488,0
2005-01-05 06:00:00,264.7237569878751,1
2005-01-05 07:00:00,-679.3217451997273,0
2005-01-05 08:00:00,-764.6424804001103,0
2005-01-05 09:00:00,902.2799878606218,1
2005-01-05 10:00:00,-908.9178977743125,0
2005-01-05 11:00:00,-960.5633294311499,0
2005-01-05 12:00:00,-996.2566421856358,0
2005-01-05 13:00:00,-1016.4573694654646,0
2005-01-05 14:00:00,-1023.312399001517,0
2005-01-05 15:00:00,-1020.4095893917528,0
2005-01-05 16:00:00,-1012.3857247305298,0
2005-01-05 17:00:00,-1004.4285384359064,0
2005-01-05 18:00:00,-1001.7230217619299,0
2005-01-05 19:00:00,-1008.89774557948,0
2005-01-05 20:00:00,-1029.5269239544646,0
2005-01-05 21:00:00,-1065.7384348462433,0
2005-01-05 22:00:00,-1117.96752878604,0
2005-01-05 23:00:00,-1184.881531332811,0
2005-01-06 00:00:00,-1263.4838978082325,0
2005-01-06 01:00:00,-1349.3881762737365,0
2005-01-06 02:00:00,1825.4290914460973,1
2005-01-06 03:00:00,-1521.2151197730568,0
2005-01-06 04:00:00,-1595.636306855238,0
2005-01-06 05:00:00,-1655.4962224506453,0
2005-01-06 06:00:00,-1696.9864928259758,0
2005-01-06 07:00:00,-1717.888566848611,0
2005-01-06 08:00:00,-1717.8178127714455,0
2005-01-06 09:00:00,-1698.2911819927642,0
2005-01-06 10:00:00,-1662.6103950291936,0
2005-01-06 11:00:00,-1615.5706046162138,0
2005-01-06 12:00:00,-1563.021573930025,0
2005-01-06 13:00:00,-1511.3229021973557,0
2005-01-06 14:00:00,-1466.7453143995647,0
2005-01-06 15:00:00,-1434.8754757266718,0
2005-01-06 16:00:00,-1420.081655661973,0
2005-01-06 17:00:00,-1425.0918562981556,0
2005-01-06 18:00:00,-1450.725284171256,0
2005-01-06 19:00:00,-1495.8033248509673,0
2005-01-06 20:00:00,-1557.2489044493714,0
2005-01-06 21:00:00,-1630.3649716953798,0
2005-01-06 22:00:00,-1709.2655737725422,0
2005-01-06 23:00:00,-1787.418307761797,0
2005-01-07 00:00:00,-1858.2462358707826,0
2005-01-07 01:00:00,-1915.7316953688812,0
2005-01-07 02:00:00,-1954.9643607159362,0
2005-01-07 03:00:00,-1972.58142859708,0
2005-01-07 04:00:00,-1967.0583545621057,0
2005-01-07 05:00:00,-1938.8231392328814,0
2005-01-07 06:00:00,-1890.1843186799779,0
2005-01-07 07:00:00,-1825.0808825458469,0
2005-01-07 08:00:00,-1748.6795624406323,0
2005-01-07 09:00:00,-1666.859624629596,0
2005-01-07 10:00:00,-1585.6360364643497,0
2005-01-07 11:00:00,-1510.5776150825018,0
2005-01-07 12:00:00,-1446.2769590386356,0
2005-01-07 13:00:00,-1395.923601352653,0
2005-01-07 14:00:00,-1361.021442063978,0
2005-01-07 15:00:00,-1341.2771464247076,0
2005-01-07 16:00:00,-1334.6692476806143,0
2005-01-07 17:00:00,-1337.6898379659312,0
2005-01-07 18:00:00,-1345.7337213401215,0
2005-01-07 19:00:00,-1353.5954088070855,0
2005-01-07 20:00:00,-1356.0237773052868,0
2005-01-07 21:00:00,-1348.2786266231965,0
2005-01-07 22:00:00,-1326.6332947517503,0
2005-01-07 23:00:00,-1288.7729361582635,0
2005-01-08 00:00:00,-1234.0484896213716,0
2005-01-08 01:00:00,-1163.5607343404226,0
2005-01-08 02:00:00,-1080.0657386960838,0
2005-01-08 03:00:00,-987.7107799010693,0
2005-01-08 04:00:00,-891.6267038149865,0
2005-01-08 05:00:00,-797.4170375764058,0
2005-01-08 06:00:00,-710.5945482014085,0
2005-01-08 07:00:00,-636.0213312473902,0
2005-01-08 08:00:00,-577.4083778472992,0
2005-01-08 09:00:00,-536.9249111013489,0
2005-01-08 10:00:00,-514.957151405183,0
2005-01-08 11:00:00,-510.0416011019999,0
2005-01-08 12:00:00,-518.9808557774058,0
2005-01-08 13:00:00,-537.1320247793236,0
2005-01-08 14:00:00,-558.8408339658629,0
2005-01-08 15:00:00,-577.980058646819,0
2005-01-08 16:00:00,-588.5405125550159,0
2005-01-08 17:00:00,-585.2174277252285,0
2005-01-08 18:00:00,-563.935237568048,0
2005-01-08 19:00:00,-522.259514384655,0
2005-01-08 20:00:00,-459.6555625036673,0
2005-01-08 21:00:00,-377.56788826997655,0
2005-01-08 22:00:00,-279.31202857287394,0
2005-01-08 23:00:00,-169.78834143849627,0
2005-01-09 00:00:00,-55.044581028152265,0
2005-01-09 01:00:00,58.2712822487689,0
2005-01-09 02:00:00,163.5159044474682,0
2005-01-09 03:00:00,254.65539353742417,0
2005-01-09 04:00:00,326.81243756768174,0
2005-01-09 05:00:00,376.7036436890561,0
2005-01-09 06:00:00,402.9256276590047,0
2005-01-09 07:00:00,406.06303195391615,0
2005-01-09 08:00:00,388.60886956021056,0
2005-01-09 09:00:00,354.70571248114015,0
2005-01-09 10:00:00,309.73350457842673,0
2005-01-09 11:00:00,259.784498538217,0
2005-01-09 12:00:00,211.07656680372543,0
2005-01-09 13:00:00,169.3618753890836,0
2005-01-09 14:00:00,139.38808700717436,0
2005-01-09 15:00:00,124.46386908945624,0
2005-01-09 16:00:00,126.17006024424927,0
2005-01-09 17:00:00,144.24342375484946,0
2005-01-09 18:00:00,176.6429072252156,0
2005-01-09 19:00:00,219.79040282362894,0
2005-01-09 20:00:00,268.96091957813553,0
2005-01-09 21:00:00,318.7825100511941,0
2005-01-09 22:00:00,363.7956623701324,0
2005-01-09 23:00:00,399.0162113218339,0
2005-01-10 00:00:00,420.4456864681073,0
2005-01-10 01:00:00,425.4784062216489,0
2005-01-10 02:00:00,413.165007344021,0
2005-01-10 03:00:00,384.3064427235971,0
2005-01-10 04:00:00,341.3693713352287,0
2005-01-10 05:00:00,288.2316381461144,0
2005-01-10 06:00:00,229.78344738765065,0
2005-01-10 07:00:00,171.42420467069235,0
2005-01-10 08:00:00,118.5054255519899,0
2005-01-10 09:00:00,75.77555209971854,0
2005-01-10 10:00:00,46.88244552215406,0
2005-01-10 11:00:00,33.98373484080423,0
2005-01-10 12:00:00,37.50464368073199,0
2005-01-10 13:00:00,56.068422999007566,0
2005-01-10 14:00:00,86.60750800320045,0
2005-01-10 15:00:00,124.6456620106245,0
2005-01-10 16:00:00,164.72442272992475,0
2005-01-10 17:00:00,200.9327944000055,0
2005-01-10 18:00:00,227.48874872653835,0
2005-01-10 19:00:00,239.31573527669343,0
2005-01-10 20:00:00,232.55759402313913,0
2005-01-10 21:00:00,204.9810016880524,0
2005-01-10 22:00:00,156.22531885425462,0
2005-01-10 23:00:00,87.87439618261487,0
2005-01-11 00:00:00,3.342116899527923,0
2005-01-11 01:00:00,-92.41847843256653,0
2005-01-11 02:00:00,-193.35548234034013,0
2005-01-11 03:00:00,-292.8662544052976,0
2005-01-11 04:00:00,-384.40126926139567,0
2005-01-11 05:00:00,-462.06603602496125,0
2005-01-11 06:00:00,-521.1635201218941,0
2005-01-11 07:00:00,-558.6251558732549,0
2005-01-11 08:00:00,-573.2892319927067,0
2005-01-11 09:00:00,-566.0001236368653,0
2005-01-11 10:00:00,-539.5191052286167,0
2005-01-11 11:00:00,-498.2556289155627,0
2005-01-11 12:00:00,-447.8452287264632,0
2005-01-11 13:00:00,-394.6149306575866,0
2005-01-11 14:00:00,-344.98778435250995,0
2005-01-11 15:00:00,-304.88384243191683,0
2005-01-11 16:00:00,-279.175049412984,0
2005-01-11 17:00:00,-271.2460583121116,0
2005-01-11 18:00:00,-282.7025086824227,0
2005-01-11 19:00:00,-313.25380565654496,0
2005-01-11 20:00:00,-360.780356571282,0
2005-01-11 21:00:00,-421.5772221532216,0
2005-01-11 22:00:00,-490.74898274747113,0
2005-01-11 23:00:00,-562.7159817094532,0
2005-01-12 00:00:00,-631.7814144182123,0
2005-01-12 01:00:00,-692.703021110311,0
2005-01-12 02:00:00,-741.2129643463521,0
2005-01-12 03:00:00,-774.4348342263448,0
2005-01-12 04:00:00,-791.1570903705535,0
2005-01-12 05:00:00,-791.9365930776088,0
2005-01-12 06:00:00,-779.022781734014,0
2005-01-12 07:00:00,-756.1108610884527,0
2005-01-12 08:00:00,-727.9493032921134,0
2005-01-12 09:00:00,-699.8413986523524,0
2005-01-12 10:00:00,-677.0910724855498,0
2005-01-12 11:00:00,-664.4486986282172,0
2005-01-12 12:00:00,-665.6126401794941,0
2005-01-12 13:00:00,-682.836734902789,0
2005-01-12 14:00:00,-716.6834583037487,0
2005-01-12 15:00:00,-765.9480723830338,0
2005-01-12 16:00:00,-827.7621208017576,0
2005-01-12 17:00:00,-897.8668286847976,0
2005-01-12 18:00:00,-971.0300596508523,0
2005-01-12 19:00:00,-1041.566139288313,0
2005-01-12 20:00:00,-1103.9074884201086,0
2005-01-12 21:00:00,-1153.1716472200515,0
2005-01-12 22:00:00,-1185.667448652931,0
2005-01-12 23:00:00,-1199.2898099914203,0
2005-01-13 00:00:00,-1193.7633048446548,0
2005-01-13 01:00:00,-1170.7093165146969,0
2005-01-13 02:00:00,-1133.5287300116347,0
2005-01-13 03:00:00,-1087.1101196719908,0
2005-01-13 04:00:00,-1037.3904723337284,0
2005-01-13 05:00:00,-990.8099802155217,0
2005-01-13 06:00:00,-953.7129220018471,0
2005-01-13 07:00:00,-931.752094491405,0
2005-01-13 08:00:00,-929.354121291716,0
2005-01-13 09:00:00,-949.2972546564436,0
2005-01-13 10:00:00,-992.4425511352192,0
2005-01-13 11:00:00,-1057.6445815399393,0
2005-01-13 12:00:00,-1141.8505605321247,0
2005-01-13 13:00:00,-1240.3786304935452,0
2005-01-13 14:00:00,-1347.3487737610028,0
2005-01-13 15:00:00,-1456.2251358147485,0
2005-01-13 16:00:00,-1560.4178482118439,0
2005-01-13 17:00:00,-1653.8867826523542,0
2005-01-13 18:00:00,-1731.6895939923268,0
2005-01-13 19:00:00,-1790.4219230977953,0
2005-01-13 20:00:00,-1828.508188275032,0
2005-01-13 21:00:00,-1846.3159631321096,0
2005-01-13 22:00:00,-1846.0840952195313,0
2005-01-13 23:00:00,-1831.6727886298315,0
2005-01-14 00:00:00,-1808.1610925422626,0
2005-01-14 01:00:00,-1781.331929050929,0
2005-01-14 02:00:00,-1757.0955289100125,0
2005-01-14 03:00:00,-1740.9078827673775,0
2005-01-14 04:00:00,-1737.241007464726,0
2005-01-14 05:00:00,-1749.156464678869,0
2005-01-14 06:00:00,-1778.0231886584797,0
2005-01-14 07:00:00,-1823.4063077383112,0
2005-01-14 08:00:00,-1883.1366970170197,0
2005-01-14 09:00:00,-1953.5531440561804,0
2005-01-14 10:00:00,-2029.891999861471,0
2005-01-14 11:00:00,-2106.784693126933,0
2005-01-14 12:00:00,-2178.8129277863654,0
2005-01-14 13:00:00,-2241.0657958045203,0
2005-01-14 14:00:00,-2289.6429636284847,0
2005-01-14 15:00:00,-2322.053534631056,0
2005-01-14 16:00:00,-2337.470611980234,0
2005-01-14 17:00:00,-2336.815958398268,0
2005-01-14 18:00:00,-2322.6660549016324,0
2005-01-14 19:00:00,-2298.9886344488427,0
2005-01-14 20:00:00,-2270.7356574402856,0
2005-01-14 21:00:00,-2243.333039385253,0
2005-01-14 22:00:00,-2222.11782154765,0
2005-01-14 23:00:00,-2211.7788663416923,0
2005-01-15 00:00:00,-2215.8570234737076,0
2005-01-15 01:00:00,-2236.3550555362335,0
2005-01-15 02:00:00,-2273.496980389271,0
2005-01-15 03:00:00,-2325.6619185176123,0
2005-01-15 04:00:00,-2389.500450538768,0
2005-01-15 05:00:00,-2460.223565362026,0
2005-01-15 06:00:00,-2532.0372699905565,0
2005-01-15 07:00:00,-2598.6815069998747,0
2005-01-15 08:00:00,-2654.0216036825145,0
2005-01-15 09:00:00,-2692.635085983903,0
2005-01-15 10:00:00,-2710.336867864021,0
2005-01-15 11:00:00,-2704.5915657849764,0
2005-01-15 12:00:00,-2674.772438072368,0
2005-01-15 13:00:00,-2622.241169065508,0
2005-01-15 14:00:00,-2550.239978552418,0
2005-01-15 15:00:00,-2463.605658951349,0
2005-01-15 16:00:00,-2368.332361649424,0
2005-01-15 17:00:00,-2271.024592412045,0
2005-01-15 18:00:00,-2178.2925072668577,0
2005-01-15 19:00:00,-2096.147188436379,0
2005-01-15 20:00:00,-2029.4535799697621,0
2005-01-15 21:00:00,-1981.4931747065307,0
2005-01-15 22:00:00,-1953.6779128664848,0
2005-01-15 23:00:00,-1945.4421142071535,0
2005-01-16 00:00:00,-1954.3220468894024,0
2005-01-16 01:00:00,-1976.214614371434,0
2005-01-16 02:00:00,-2005.7893812125576,0
2005-01-16 03:00:00,-2037.0134386397135,0
2005-01-16 04:00:00,-2063.737860815547,0
2005-01-16 05:00:00,-2080.2887638110933,0
2005-01-16 06:00:00,-2082.005801899835,0
2005-01-16 07:00:00,-2065.6763267732863,0
2005-01-16 08:00:00,-2029.8238574331046,0
2005-01-16 09:00:00,-1974.8239335785013,0
2005-01-16 10:00:00,-1902.8374349141009,0
2005-01-16 11:00:00,-1817.5693735677182,0
2005-01-16 12:00:00,-1723.8782499043823,0
2005-01-16 13:00:00,-756.3323378664792,1
2005-01-16 14:00:00,-1533.3662444194251,0
2005-01-16 15:00:00,-1447.284530485471,0
2005-01-16 16:00:00,-1373.1837456590347,0
2005-01-16 17:00:00,-1313.8283017163712,0
2005-01-16 18:00:00,-1270.3296585532694,0
2005-01-16 19:00:00,-1242.0517382898986,0
2005-01-16 20:00:00,-1226.694939287665,0
2005-01-16 21:00:00,-1220.550054611951,0
2005-01-16 22:00:00,-1218.8964938383003,0
2005-01-16 23:00:00,-1216.5048350523214,0
2005-01-17 00:00:00,-1208.1933117638032,0
2005-01-17 01:00:00,-1189.3823955076737,0
2005-01-17 02:00:00,-1156.5917083705563,0
2005-01-17 03:00:00,-1107.8290877385343,0
2005-01-17 04:00:00,-1042.832183434795,0
2005-01-17 05:00:00,-963.137461623856,0
2005-01-17 06:00:00,-871.9684993753809,0
2005-01-17 07:00:00,-773.9533092209425,0
2005-01-17 08:00:00,-674.6973802369421,0
2005-01-17 09:00:00,-580.2534941567355,0
2005-01-17 10:00:00,-496.5397554249713,0
2005-01-17 11:00:00,-428.7626362952037,0
2005-01-17 12:00:00,-380.90164594258044,0
2005-01-17 13:00:00,-355.30649349884106,0
2005-01-17 14:00:00,-352.4468794890804,0
2005-01-17 15:00:00,-370.84035866110617,0
2005-01-17 16:00:00,-407.16649825152035,0
2005-01-17 17:00:00,-456.55748675693644,0
2005-01-17 18:00:00,-513.0381916395847,0
2005-01-17 19:00:00,-570.0740951284278,0
2005-01-17 20:00:00,-621.1749792856696,0
2005-01-17 21:00:00,-660.4967182775639,0
2005-01-17 22:00:00,-683.3836092108417,0
2005-01-17 23:00:00,-686.799330148623,0
2005-01-18 00:00:00,-669.6053075674847,0
2005-01-18 01:00:00,-632.6599668601749,0
2005-01-18 02:00:00,-578.7295999228669,0
2005-01-18 03:00:00,-512.2197343642698,0
2005-01-18 04:00:00,-438.7531639321271,0
2005-01-18 05:00:00,-364.6355197814362,0
2005-01-18 06:00:00,-296.259997502307,0
2005-01-18 07:00:00,-239.5085650836695,0
2005-01-18 08:00:00,-199.2071127406805,0
2005-01-18 09:00:00,-178.68656156079692,0
2005-01-18 10:00:00,-179.4914634584859,0
2005-01-18 11:00:00,-201.26313063028238,0
2005-01-18 12:00:00,-241.80724959589725,0
2005-01-18 13:00:00,-297.3379352077661,0
2005-01-18 14:00:00,-362.8730234148534,0
2005-01-18 15:00:00,-432.74076311175554,0
2005-01-18 16:00:00,-501.14737365679935,0
2005-01-18 17:00:00,-562.7492243057845,0
2005-01-18 18:00:00,-613.1732143502852,0
2005-01-18 19:00:00,-649.4342949918218,0
2005-01-18 20:00:00,-670.2094398295304,0
2005-01-18 21:00:00,-675.9417141888888,0
2005-01-18 22:00:00,-668.7649991448812,0
2005-01-18 23:00:00,-652.2577286043969,0
2005-01-19 00:00:00,-631.0509450818066,0
2005-01-19 01:00:00,-610.330404838072,0
2005-01-19 02:00:00,-595.2829474914744,0
2005-01-19 03:00:00,-590.542858389954,0
2005-01-19 04:00:00,-599.6939520662582,0
2005-01-19 05:00:00,-624.8775919785943,0
2005-01-19 06:00:00,-666.5463773637598,0
2005-01-19 07:00:00,-723.3888030554618,0
2005-01-19 08:00:00,-792.4332509122052,0
2005-01-19 09:00:00,-869.3218690475906,0
2005-01-19 10:00:00,-948.7279894884252,0
2005-01-19 11:00:00,-1024.8763915931968,0
2005-01-19 12:00:00,-1092.115352771657,0
2005-01-19 13:00:00,-1145.4840658575868,0
2005-01-19 14:00:00,-1181.2191799943337,0
2005-01-19 15:00:00,-1197.1499322787563,0
2005-01-19 16:00:00,-1192.942031201497,0
2005-01-19 17:00:00,-1170.1650914193094,0
2005-01-19 18:00:00,-1132.1755760311275,0
2005-01-19 19:00:00,-1083.8252022694373,0
2005-01-19 20:00:00,-1031.0218496575849,0
2005-01-19 21:00:00,-980.1845040114611,0
2005-01-19 22:00:00,-937.6442551550213,0
2005-01-19 23:00:00,-909.0488102143654,0
2005-01-20 00:00:00,-898.8278486217725,0
2005-01-20 01:00:00,-909.7708347176119,0
2005-01-20 02:00:00,-942.7581685548605,0
2005-01-20 03:00:00,-996.6718354891694,0
2005-01-20 04:00:00,-1068.4944400815448,0
2005-01-20 05:00:00,-1153.5873593411172,0
2005-01-20 06:00:00,-1246.1214898955573,0
2005-01-20 07:00:00,-1339.6193723244744,0
2005-01-20 08:00:00,-1427.556782229943,0
2005-01-20 09:00:00,-1503.9662203483883,0
2005-01-20 10:00:00,-1563.984660564367,0
2005-01-20 11:00:00,-1604.2934278929886,0
2005-01-20 12:00:00,-1623.4086364599507,0
2005-01-20 13:00:00,-1621.7951867442523,0
2005-01-20 14:00:00,-1601.79447795203,0
2005-01-20 15:00:00,-1567.3740603265287,0
2005-01-20 16:00:00,-1523.7246711038483,0
2005-01-20 17:00:00,-1476.7447892673767,0
2005-01-20 18:00:00,-1432.4635796336324,0
2005-01-20 19:00:00,-1396.4588358161188,0
2005-01-20 20:00:00,-1373.3267236897564,0
2005-01-20 21:00:00,-1366.2547647354168,0
2005-01-20 22:00:00,-1376.7391181761877,0
2005-01-20 23:00:00,-1404.4728487885345,0
2005-01-21 00:00:00,-1447.414920010549,0
2005-01-21 01:00:00,-1502.0317964672427,0
2005-01-21 02:00:00,-1563.6865304533562,0
2005-01-21 03:00:00,-1627.1357126421933,0
2005-01-21 04:00:00,-1687.0841093512338,0
2005-01-21 05:00:00,-1738.7412205739297,0
2005-01-21 06:00:00,-1778.3239194554399,0
2005-01-21 07:00:00,-1803.4547777738649,0
2005-01-21 08:00:00,-1813.416104053446,0
2005-01-21 09:00:00,-1809.2340929201941,0
2005-01-21 10:00:00,-1793.5843898840747,0
2005-01-21 11:00:00,-1770.5281495046186,0
2005-01-21 12:00:00,-1745.1045558439919,0
2005-01-21 13:00:00,-1722.820117403417,0
2005-01-21 14:00:00,-1709.0854291499302,0
2005-01-21 15:00:00,-1708.6554851064272,0
2005-01-21 16:00:00,-1725.1294891034502,0
2005-01-21 17:00:00,-1760.5604538945215,0
2005-01-21 18:00:00,-1815.2142473532358,0
2005-01-21 19:00:00,-1887.503175206583,0
2005-01-21 20:00:00,-1974.1021066215187,0
2005-01-21 21:00:00,-2070.2372241601897,0
2005-01-21 22:00:00,-2170.120469979018,0
2005-01-21 23:00:00,-2267.4883350528253,0
2005-01-22 00:00:00,-2356.1932160235783,0
2005-01-22 01:00:00,-2430.7901732673795,0
2005-01-22 02:00:00,-2487.0621011404114,0
2005-01-22 03:00:00,-2522.4320602856938,0
2005-01-22 04:00:00,-2536.2222717852937,0
2005-01-22 05:00:00,-2529.73399296474,0
2005-01-22 06:00:00,-2506.139755091977,0
2005-01-22 07:00:00,-2470.1975650353343,0
2005-01-22 08:00:00,-2427.8138917510587,0
2005-01-22 09:00:00,-2385.496896833374,0
2005-01-22 10:00:00,-2349.7519997125273,0
2005-01-22 11:00:00,-2326.477456121254,0
2005-01-22 12:00:00,-2320.417628395853,0
2005-01-22 13:00:00,-2334.726038032746,0
2005-01-22 14:00:00,-2370.6796594609878,0
2005-01-22 15:00:00,-2427.571275520758,0
2005-01-22 16:00:00,-2502.7894962258106,0
2005-01-22 17:00:00,-2592.077920461682,0
2005-01-22 18:00:00,-2689.9476597339117,0
2005-01-22 19:00:00,-2790.2027229595587,0
2005-01-22 20:00:00,-2886.5270112966264,0
2005-01-22 21:00:00,-2973.0759329924185,0
2005-01-22 22:00:00,-3045.0154707765687,0
2005-01-22 23:00:00,-3098.9569252460788,0
2005-01-23 00:00:00,-3133.24597979197,0
2005-01-23 01:00:00,-3148.0791576363445,0
2005-01-23 02:00:00,-3145.437751119653,0
2005-01-23 03:00:00,-3128.8472281154854,0
2005-01-23 04:00:00,-3102.9872035296876,0
2005-01-23 05:00:00,-3073.191633051896,0
2005-01-23 06:00:00,-3044.889517765667,0
2005-01-23 07:00:00,-3023.0420655797707,0
2005-01-23 08:00:00,-3011.6323912854423,0
2005-01-23 09:00:00,-3013.258446151256,0
2005-01-23 10:00:00,-3028.8694875373567,0
2005-01-23 11:00:00,-3057.672055705508,0
2005-01-23 12:00:00,-3097.2145340490324,0
2005-01-23 13:00:00,-3143.64159519465,0
2005-01-23 14:00:00,-3192.092929862999,0
2005-01-23 15:00:00,-3237.206283405376,0
2005-01-23 16:00:00,-3273.6744028913076,0
2005-01-23 17:00:00,-3296.8000537663484,0
2005-01-23 18:00:00,-3302.993338666528,0
2005-01-23 19:00:00,-3290.1611391388547,0
2005-01-23 20:00:00,-3257.9490590034948,0
2005-01-23 21:00:00,-3207.810742419385,0
2005-01-23 22:00:00,-3142.8964493549274,0
2005-01-23 23:00:00,-3067.7706267337926,0
2005-01-24 00:00:00,-2987.9851608582107,0
2005-01-24 01:00:00,-2909.5493688175416,0
2005-01-24 02:00:00,-2838.3481671392965,0
2005-01-24 03:00:00,-2779.565218269008,0
2005-01-24 04:00:00,-2737.1676634800233,0
2005-01-24 05:00:00,-2713.503311894428,0
2005-01-24 06:00:00,-2709.0504200145688,0
2005-01-24 07:00:00,-2722.345504822174,0
2005-01-24 08:00:00,-2750.0974147011384,0
2005-01-24 09:00:00,-2787.477813609509,0
2005-01-24 10:00:00,-2828.561077430578,0
2005-01-24 11:00:00,-2866.8720323063567,0
2005-01-24 12:00:00,-2895.9894069049433,0
2005-01-24 13:00:00,-2910.147357477735,0
2005-01-24 14:00:00,-2904.7774981178504,0
2005-01-24 15:00:00,-2876.939526011362,0
2005-01-24 16:00:00,-2825.5992252448414,0
2005-01-24 17:00:00,-2751.7273241935213,0
2005-01-24 18:00:00,-2658.2099420621867,0
2005-01-24 19:00:00,-2549.579510755611,0
2005-01-24 20:00:00,-2431.5923334146446,0
2005-01-24 21:00:00,-2310.6936610756825,0
2005-01-24 22:00:00,-597.3363248241362,1
2005-01-24 23:00:00,-2085.8093068909725,0
2005-01-25 00:00:00,-1992.8365448678228,0
2005-01-25 01:00:00,-1917.993269498817,0
2005-01-25 02:00:00,-1862.9861293557747,0
2005-01-25 03:00:00,-1827.6213116437762,0
