timestamp,value,label
2005-01-04 06:00:00,66.92314628043758,0
2005-01-04 07:00:00,51.925472527899025,0
2005-01-04 08:00:00,37.195741546015725,0
2005-01-04 09:00:00,22.11469115575177,0
2005-01-04 10:00:00,6.075863542840395,0
2005-01-04 11:00:00,-11.498178535314793,0
2005-01-04 12:00:00,-31.14039614179221,0
2005-01-04 13:00:00,-53.32496483498571,0
2005-01-04 14:00:00,-78.45446833149236,0
2005-01-04 15:00:00,-106.84891404627679,0
2005-01-04 16:00:00,-138.73684368908857,0
2005-01-04 17:00:00,-174.24875963064693,0
2005-01-04 18:00:00,-213.4130298370337,0
2005-01-04 19:00:00,-256.154372246121,0
2005-01-04 20:00:00,-302.29495506442686,0
2005-01-04 21:00:00,-351.55808419598924,0
2005-01-04 22:00:00,-403.5743844970095,0
2005-01-04 23:00:00,-457.8903193825529,0
2005-01-05 00:00:00,-513.9788350369777,0
2005-01-05 01:00:00,-571.2518625438663,0
2005-01-05 02:00:00,-629.0743649669558,0
2005-01-05 03:00:00,-686.779577928923,0
2005-01-05 04:00:00,-743.6850625042142,0
2005-01-05 05:00:00,-799.1091690026396,0
2005-01-05 06:00:00,-852.3874999740951,0
2005-01-05 07:00:00,-902.8889607655105,0
2005-01-05 08:00:00,-950.0309962090853,0
2005-01-05 09:00:00,-993.2936322618107,0
2005-01-05 10:00:00,-1032.2319711485216,0
2005-01-05 11:00:00,-1066.486827046867,0
2005-01-05 12:00:00,-1095.793235638371,0
2005-01-05 13:00:00,-1119.9866237872116,0
2005-01-05 14:00:00,-1139.0064838843948,0
2005-01-05 15:00:00,-1152.8974595640111,0
2005-01-05 16:00:00,-1161.8078140175426,0
2005-01-05 17:00:00,-1165.985317400471,0
2005-01-05 18:00:00,-1165.770654222307,0
2005-01-05 19:00:00,-1161.5885135372134,0
2005-01-05 20:00:00,-1153.9365826688672,0
2005-01-05 21:00:00,-1143.372717670078,0
2005-01-05 22:00:00,-1130.5006094292658,0
2005-01-05 23:00:00,-1115.9543021534412,0
2005-01-06 00:00:00,-1100.381949936863,0
2005-01-06 01:00:00,-2496.416089249367,1
2005-01-06 02:00:00,-1068.7227328742788,0
2005-01-06 03:00:00,-1053.8540257363356,0
2005-01-06 04:00:00,-1040.3643201769119,0
2005-01-06 05:00:00,-1028.7305966163265,0
2005-01-06 06:00:00,-1019.3532531603067,0
2005-01-06 07:00:00,-1012.5456841024019,0
2005-01-06 08:00:00,-1008.5260383930035,0
2005-01-06 09:00:00,-1007.4113680346882,0
2005-01-06 10:00:00,-1009.2143172646965,0
2005-01-06 11:00:00,-1013.8424404656859,0
2005-01-06 12:00:00,-1021.1001715599403,0
2005-01-06 13:00:00,-1030.693401801879,0
2005-01-06 14:00:00,-1042.2365580183784,0
2005-01-06 15:00:00,-1055.262011063,0
2005-01-06 16:00:00,-1069.231586093081,0
2005-01-06 17:00:00,-1083.549893691677,0
2005-01-06 18:00:00,-1097.579155147139,0
2005-01-06 19:00:00,-1110.655157510465,0
2005-01-06 20:00:00,-1122.1039453164167,0
2005-01-06 21:00:00,-1131.2588368002923,0
2005-01-06 22:00:00,-1137.4773435512557,0
2005-01-06 23:00:00,-1140.157574048138,0
2005-01-07 00:00:00,-1138.7537134006989,0
2005-01-07 01:00:00,-1132.79019358893,0
2005-01-07 02:00:00,-1121.874200025785,0
2005-01-07 03:00:00,-1105.7062005992648,0
2005-01-07 04:00:00,-1084.0882314944804,0
2005-01-07 05:00:00,-1056.9297288780178,0
2005-01-07 06:00:00,-1024.2507556034523,0
2005-01-07 07:00:00,-986.1825359941308,0
2005-01-07 08:00:00,-942.9652779074696,0
2005-01-07 09:00:00,-894.9433280570338,0
2005-01-07 10:00:00,-842.5577723203985,0
2005-01-07 11:00:00,-786.3366558715519,0
2005-01-07 12:00:00,-726.8830568888427,0
2005-01-07 13:00:00,-664.8613008475412,0
2005-01-07 14:00:00,-600.9816486918296,0
2005-01-07 15:00:00,-535.9838303464713,0
2005-01-07 16:00:00,-470.61982412439784,0
2005-01-07 17:00:00,-405.63630188554424,0
2005-01-07 18:00:00,-341.75716881767755,0
2005-01-07 19:00:00,-279.6666252069165,0
2005-01-07 20:00:00,-219.99316556789014,0
2005-01-07 21:00:00,-163.29490829275545,0
2005-01-07 22:00:00,-110.0466170874829,0
2005-01-07 23:00:00,-60.62873466424398,0
2005-01-08 00:00:00,-15.31870044132063,0
2005-01-08 01:00:00,25.71523144708516,0
2005-01-08 02:00:00,62.417518356686315,0
2005-01-08 03:00:00,94.84610880097674,0
2005-01-08 04:00:00,123.1704518584271,0
2005-01-08 05:00:00,147.66678029631038,0
2005-01-08 06:00:00,168.71077809881342,0
2005-01-08 07:00:00,186.76780717182612,0
2005-01-08 08:00:00,202.3809278831879,0
2005-01-08 09:00:00,216.15700231400248,0
2005-01-08 10:00:00,228.75121631067955,0
2005-01-08 11:00:00,240.85039547608446,0
2005-01-08 12:00:00,253.15552015825799,0
2005-01-08 13:00:00,266.3638645464568,0
2005-01-08 14:00:00,281.1511946677797,0
2005-01-08 15:00:00,298.1544591483559,0
2005-01-08 16:00:00,317.95539507542657,0
2005-01-08 17:00:00,341.065449445137,0
2005-01-08 18:00:00,367.91238503259035,0
2005-01-08 19:00:00,398.82889884321344,0
2005-01-08 20:00:00,434.0435325867561,0
2005-01-08 21:00:00,473.67409904347363,0
2005-01-08 22:00:00,517.723787120945,0
2005-01-08 23:00:00,566.0800433192882,0
2005-01-09 00:00:00,618.5162598208599,0
2005-01-09 01:00:00,674.6962311461645,0
2005-01-09 02:00:00,734.1812739385707,0
2005-01-09 03:00:00,796.439839602925,0
2005-01-09 04:00:00,860.8593888119888,0
2005-01-09 05:00:00,926.7602417939518,0
2005-01-09 06:00:00,993.4110701712751,0
2005-01-09 07:00:00,1060.0456561130343,0
2005-01-09 08:00:00,1125.8805136681176,0
2005-01-09 09:00:00,1190.1329461207777,0
2005-01-09 10:00:00,1252.0391025673052,0
2005-01-09 11:00:00,1310.8715969133586,0
2005-01-09 12:00:00,1365.9562631357442,0
2005-01-09 13:00:00,1416.6876416798557,0
2005-01-09 14:00:00,1462.5428227603102,0
2005-01-09 15:00:00,1503.093312341921,0
2005-01-09 16:00:00,1538.0146347226819,0
2005-01-09 17:00:00,1567.093440742607,0
2005-01-09 18:00:00,1590.2319513549494,0
2005-01-09 19:00:00,1607.4496311352964,0
2005-01-09 20:00:00,1618.8820536846667,0
2005-01-09 21:00:00,1624.7769891585413,0
2005-01-09 22:00:00,1625.4878116568948,0
2005-01-09 23:00:00,1621.4643892923937,0
2005-01-10 00:00:00,1613.241680826469,0
2005-01-10 01:00:00,1601.4263183360922,0
2005-01-10 02:00:00,1586.6815040932124,0
2005-01-10 03:00:00,1569.7105905176795,0
2005-01-10 04:00:00,1551.239743713967,0
2005-01-10 05:00:00,1532.0001129549862,0
2005-01-10 06:00:00,1512.709940005026,0
2005-01-10 07:00:00,1494.0570431045267,0
2005-01-10 08:00:00,1476.6821007569874,0
2005-01-10 09:00:00,1461.163140408287,0
2005-01-10 10:00:00,1448.0016071897112,0
2005-01-10 11:00:00,1437.6103488484105,0
2005-01-10 12:00:00,1430.3038057760507,0
2005-01-10 13:00:00,1426.2906408306008,0
2005-01-10 14:00:00,1425.6689837609003,0
2005-01-10 15:00:00,1428.4244009598233,0
2005-01-10 16:00:00,1434.4306345624893,0
2005-01-10 17:00:00,1443.4530872068497,0
2005-01-10 18:00:00,1455.1549617439423,0
2005-01-10 19:00:00,1469.1059004650801,0
2005-01-10 20:00:00,1484.7929075861073,0
2005-01-10 21:00:00,1501.6332832805422,0
2005-01-10 22:00:00,1518.989248836736,0
2005-01-10 23:00:00,1536.1839017152215,0
2005-01-11 00:00:00,1552.5181073922577,0
2005-01-11 01:00:00,1567.2879126653881,0
2005-01-11 02:00:00,1579.8020530996173,0
2005-01-11 03:00:00,1589.399125790243,0
2005-01-11 04:00:00,1595.4640076341898,0
2005-01-11 05:00:00,1597.4431186012325,0
2005-01-11 06:00:00,1594.8581585927263,0
2005-01-11 07:00:00,1587.317984641279,0
2005-01-11 08:00:00,1574.5283414907285,0
2005-01-11 09:00:00,1556.2992118540583,0
2005-01-11 10:00:00,1532.549611559284,0
2005-01-11 11:00:00,1503.3097179041958,0
2005-01-11 12:00:00,1468.7202852926075,0
2005-01-11 13:00:00,1429.0293689968105,0
2005-01-11 14:00:00,1384.5864440389869,0
2005-01-11 15:00:00,1335.8340700815274,0
2005-01-11 16:00:00,1283.297313292561,0
2005-01-11 17:00:00,1227.571190934526,0
2005-01-11 18:00:00,1169.3064525680704,0
2005-01-11 19:00:00,1109.194052093796,0
2005-01-11 20:00:00,1047.9486963868826,0
2005-01-11 21:00:00,986.2918782487563,0
2005-01-11 22:00:00,924.9348132767291,0
2005-01-11 23:00:00,864.5617017569145,0
2005-01-12 00:00:00,805.8137277944058,0
2005-01-12 01:00:00,749.2741888398656,0
2005-01-12 02:00:00,695.4551200370148,0
2005-01-12 03:00:00,644.7857401221875,0
2005-01-12 04:00:00,597.6029998971978,0
2005-01-12 05:00:00,554.1444617090829,0
2005-01-12 06:00:00,514.5436802123477,0
2005-01-12 07:00:00,478.8281924050958,0
2005-01-12 08:00:00,446.9201600642492,0
2005-01-12 09:00:00,418.6396418638092,0
2005-01-12 10:00:00,393.7104072731911,0
2005-01-12 11:00:00,371.7681414120638,0
2005-01-12 12:00:00,352.37083093814454,0
2005-01-12 13:00:00,335.01106722393456,0
2005-01-12 14:00:00,319.1299558642962,0
2005-01-12 15:00:00,304.13228211175795,0
2005-01-12 16:00:00,289.4025511298754,0
2005-01-12 17:00:00,274.32150073961066,0
2005-01-12 18:00:00,258.2826731267005,0
2005-01-12 19:00:00,240.708631048544,0
2005-01-12 20:00:00,221.0664134420664,0
2005-01-12 21:00:00,198.88184474887245,0
2005-01-12 22:00:00,173.75234125236597,0
2005-01-12 23:00:00,145.35789553758184,0
2005-01-13 00:00:00,113.46996589477041,0
2005-01-13 01:00:00,77.9580499532126,0
2005-01-13 02:00:00,38.79377974682603,0
2005-01-13 03:00:00,-3.9475626622611912,0
2005-01-13 04:00:00,-50.08814548056699,0
2005-01-13 05:00:00,-99.35127461213051,0
2005-01-13 06:00:00,-151.36757491315046,0
2005-01-13 07:00:00,-205.6835097986941,0
2005-01-13 08:00:00,-261.7720254531192,0
2005-01-13 09:00:00,-319.04505296000826,0
2005-01-13 10:00:00,-376.86755538309717,0
2005-01-13 11:00:00,-434.5727683450629,0
2005-01-13 12:00:00,-491.47825292035384,0
2005-01-13 13:00:00,-546.9023594187801,0
2005-01-13 14:00:00,-600.1806903902354,0
2005-01-13 15:00:00,-650.6821511816509,0
2005-01-13 16:00:00,-697.8241866252251,0
2005-01-13 17:00:00,-741.0868226779518,0
2005-01-13 18:00:00,-780.0251615646617,0
2005-01-13 19:00:00,-814.2800174630072,0
2005-01-13 20:00:00,-843.5864260545109,0
2005-01-13 21:00:00,-867.7798142033523,0
2005-01-13 22:00:00,-886.7996743005365,0
2005-01-13 23:00:00,-900.690649980152,0
2005-01-14 00:00:00,-909.6010044336838,0
2005-01-14 01:00:00,-913.7785078166123,0
2005-01-14 02:00:00,-913.563844638448,0
2005-01-14 03:00:00,-909.3817039533533,0
2005-01-14 04:00:00,-901.7297730850079,0
2005-01-14 05:00:00,-891.1659080862187,0
2005-01-14 06:00:00,-878.293799845407,0
2005-01-14 07:00:00,-863.7474925695824,0
2005-01-14 08:00:00,-848.1751403530043,0
2005-01-14 09:00:00,-832.2224069569837,0
2005-01-14 10:00:00,-816.5159232904205,0
2005-01-14 11:00:00,-801.6472161524775,0
2005-01-14 12:00:00,-788.1575105930531,0
2005-01-14 13:00:00,-776.5237870324679,0
2005-01-14 14:00:00,-767.1464435764477,0
2005-01-14 15:00:00,-760.3388745185437,0
2005-01-14 16:00:00,-756.3192288091448,0
2005-01-14 17:00:00,-755.2045584508292,0
2005-01-14 18:00:00,-757.0075076808378,0
2005-01-14 19:00:00,-761.6356308818271,0
2005-01-14 20:00:00,-768.8933619760812,0
2005-01-14 21:00:00,-778.4865922180211,0
2005-01-14 22:00:00,-790.0297484345194,0
2005-01-14 23:00:00,-803.0552014791413,0
2005-01-15 00:00:00,-817.0247765092209,0
2005-01-15 01:00:00,-831.3430841078185,0
2005-01-15 02:00:00,-845.3723455632799,0
2005-01-15 03:00:00,-858.4483479266066,0
2005-01-15 04:00:00,-869.8971357325577,0
2005-01-15 05:00:00,-879.0520272164323,0
2005-01-15 06:00:00,-885.2705339673979,0
2005-01-15 07:00:00,-887.9507644642786,0
2005-01-15 08:00:00,-886.546903816841,0
2005-01-15 09:00:00,-880.5833840050714,0
2005-01-15 10:00:00,-869.6673904419275,0
2005-01-15 11:00:00,-853.4993910154063,0
2005-01-15 12:00:00,490.98146959113524,1
2005-01-15 13:00:00,-804.7229192941595,0
2005-01-15 14:00:00,-772.0439460195939,0
2005-01-15 15:00:00,-733.9757264102727,0
2005-01-15 16:00:00,-690.7584683236101,0
2005-01-15 17:00:00,-642.7365184731748,0
2005-01-15 18:00:00,-590.3509627365402,0
2005-01-15 19:00:00,-534.1298462876944,0
2005-01-15 20:00:00,-474.6762473049849,0
2005-01-15 21:00:00,-412.6544912636822,0
2005-01-15 22:00:00,-348.77483910797133,0
2005-01-15 23:00:00,-283.7770207626129,0
2005-01-16 00:00:00,-218.41301454054087,0
2005-01-16 01:00:00,-153.42949230168534,0
2005-01-16 02:00:00,-89.55035923381877,0
2005-01-16 03:00:00,-27.45981562305741,0
2005-01-16 04:00:00,32.2136440159685,0
2005-01-16 05:00:00,88.91190129110248,0
2005-01-16 06:00:00,142.1601924963757,0
2005-01-16 07:00:00,191.57807491961455,0
2005-01-16 08:00:00,236.8881091425378,0
2005-01-16 09:00:00,277.9220410309436,0
2005-01-16 10:00:00,314.62432794054473,0
2005-01-16 11:00:00,347.0529183848355,0
2005-01-16 12:00:00,375.3772614422848,0
2005-01-16 13:00:00,399.87358988016683,0
2005-01-16 14:00:00,420.91758768267266,0
2005-01-16 15:00:00,438.97461675568434,0
2005-01-16 16:00:00,454.587737467047,0
2005-01-16 17:00:00,468.3638118978611,0
2005-01-16 18:00:00,480.9580258945395,0
2005-01-16 19:00:00,493.05720505994253,0
2005-01-16 20:00:00,505.3623297421173,0
2005-01-16 21:00:00,518.5706741303145,0
2005-01-16 22:00:00,533.3580042516382,0
2005-01-16 23:00:00,550.3612687322134,0
2005-01-17 00:00:00,570.1622046592844,0
2005-01-17 01:00:00,593.2722590289964,0
2005-01-17 02:00:00,620.1191946164491,0
2005-01-17 03:00:00,651.0357084270723,0
2005-01-17 04:00:00,686.2503421706144,0
2005-01-17 05:00:00,725.8809086273321,0
2005-01-17 06:00:00,769.9305967048026,0
2005-01-17 07:00:00,818.2868529031452,0
2005-01-17 08:00:00,870.7230694047173,0
2005-01-17 09:00:00,926.9030407300228,0
2005-01-17 10:00:00,986.3880835224306,0
2005-01-17 11:00:00,1048.6466491867855,0
2005-01-17 12:00:00,1113.066198395848,0
2005-01-17 13:00:00,1178.967051377811,0
2005-01-17 14:00:00,1245.6178797551327,0
2005-01-17 15:00:00,1312.2524656968917,0
2005-01-17 16:00:00,1378.0873232519734,0
2005-01-17 17:00:00,1442.339755704635,0
2005-01-17 18:00:00,1504.245912151163,0
2005-01-17 19:00:00,1563.0784064972177,0
2005-01-17 20:00:00,1618.1630727196027,0
2005-01-17 21:00:00,1668.894451263715,0
2005-01-17 22:00:00,1714.74963234417,0
2005-01-17 23:00:00,1755.3001219257799,0
2005-01-18 00:00:00,1790.2214443065404,0
2005-01-18 01:00:00,1819.3002503264647,0
2005-01-18 02:00:00,1842.4387609388075,0
2005-01-18 03:00:00,1859.6564407191559,0
2005-01-18 04:00:00,1871.0888632685246,0
2005-01-18 05:00:00,1876.9837987424003,0
2005-01-18 06:00:00,1877.6946212407524,0
2005-01-18 07:00:00,1873.671198876253,0
2005-01-18 08:00:00,1865.44849041033,0
2005-01-18 09:00:00,1853.63312791995,0
2005-01-18 10:00:00,1838.8883136770728,0
2005-01-18 11:00:00,-4657.3018248901935,1
2005-01-18 12:00:00,1803.4465532978274,0
2005-01-18 13:00:00,1784.206922538844,0
2005-01-18 14:00:00,1764.9167495888855,0
2005-01-18 15:00:00,1746.2638526883843,0
2005-01-18 16:00:00,1728.8889103408465,0
2005-01-18 17:00:00,1713.3699499921463,0
2005-01-18 18:00:00,1700.2084167735693,0
2005-01-18 19:00:00,1689.8171584322693,0
2005-01-18 20:00:00,1682.510615359909,0
2005-01-18 21:00:00,1678.4974504144598,0
2005-01-18 22:00:00,1677.8757933447594,0
2005-01-18 23:00:00,1680.6312105436823,0
2005-01-19 00:00:00,1686.6374441463488,0
2005-01-19 01:00:00,1695.6598967907084,0
2005-01-19 02:00:00,1707.3617713278,0
2005-01-19 03:00:00,1721.3127100489382,0
2005-01-19 04:00:00,1736.9997171699667,0
2005-01-19 05:00:00,1753.840092864402,0
2005-01-19 06:00:00,1771.196058420594,0
2005-01-19 07:00:00,1788.390711299081,0
2005-01-19 08:00:00,1804.7249169761158,0
2005-01-19 09:00:00,1819.4947222492483,0
2005-01-19 10:00:00,1832.008862683476,0
2005-01-19 11:00:00,1841.6059353741016,0
2005-01-19 12:00:00,1847.670817218048,0
2005-01-19 13:00:00,1849.6499281850924,0
2005-01-19 14:00:00,1847.064968176585,0
2005-01-19 15:00:00,1839.524794225139,0
2005-01-19 16:00:00,1826.735151074588,0
2005-01-19 17:00:00,1808.5060214379164,0
2005-01-19 18:00:00,1784.756421143144,0
2005-01-19 19:00:00,1755.516527488055,0
2005-01-19 20:00:00,1720.9270948764683,0
2005-01-19 21:00:00,1681.2361785806706,0
2005-01-19 22:00:00,1636.7932536228473,0
2005-01-19 23:00:00,1588.0408796653878,0
2005-01-20 00:00:00,1535.5041228764214,0
2005-01-20 01:00:00,1479.7780005183868,0
2005-01-20 02:00:00,1421.5132621519297,0
2005-01-20 03:00:00,1361.4008616776532,0
2005-01-20 04:00:00,1300.1555059707391,0
2005-01-20 05:00:00,1238.4986878326179,0
2005-01-20 06:00:00,1177.14162286059,0
2005-01-20 07:00:00,1116.7685113407756,0
2005-01-20 08:00:00,1058.0205373782665,0
2005-01-20 09:00:00,1001.4809984237263,0
2005-01-20 10:00:00,947.6619296208752,0
2005-01-20 11:00:00,896.9925497060478,0
2005-01-20 12:00:00,849.8098094810578,0
2005-01-20 13:00:00,806.3512712929403,0
2005-01-20 14:00:00,766.7504897962061,0
2005-01-20 15:00:00,731.0350019889528,0
2005-01-20 16:00:00,699.1269696481094,0
2005-01-20 17:00:00,670.8464514476682,0
2005-01-20 18:00:00,645.9172168570518,0
2005-01-20 19:00:00,623.9749509959225,0
2005-01-20 20:00:00,604.5776405220063,0
2005-01-20 21:00:00,587.2178768077943,0
2005-01-20 22:00:00,571.3367654481582,0
2005-01-20 23:00:00,556.3390916956175,0
2005-01-21 00:00:00,541.6093607137312,0
2005-01-21 01:00:00,526.52831032347,0
2005-01-21 02:00:00,510.4894827105566,0
2005-01-21 03:00:00,492.91544063240406,0
2005-01-21 04:00:00,473.27322302592506,0
2005-01-21 05:00:00,451.08865433273394,0
2005-01-21 06:00:00,425.9591508362256,0
2005-01-21 07:00:00,397.5647051214429,0
2005-01-21 08:00:00,365.67677547862826,0
2005-01-21 09:00:00,330.16485953707104,0
2005-01-21 10:00:00,291.00058933068334,0
2005-01-21 11:00:00,248.25924692159748,0
2005-01-21 12:00:00,202.11866410329003,0
2005-01-21 13:00:00,152.85553497173032,0
2005-01-21 14:00:00,100.83923467070815,0
2005-01-21 15:00:00,46.52329978516332,0
2005-01-21 16:00:00,-9.565215869261692,0
2005-01-21 17:00:00,-66.83824337615056,0
2005-01-21 18:00:00,-124.66074579923725,0
2005-01-21 19:00:00,-182.36595876120407,0
2005-01-21 20:00:00,-239.27144333649517,0
2005-01-21 21:00:00,-294.69554983492344,0
2005-01-21 22:00:00,-347.97388080637666,0
2005-01-21 23:00:00,-398.4753415977939,0
2005-01-22 00:00:00,-445.61737704136885,0
2005-01-22 01:00:00,-488.8800130940941,0
2005-01-22 02:00:00,-527.818351980805,0
2005-01-22 03:00:00,-562.0732078791491,0
2005-01-22 04:00:00,-591.3796164706539,0
2005-01-22 05:00:00,-615.573004619494,0
2005-01-22 06:00:00,-634.5928647166778,0
2005-01-22 07:00:00,-648.483840396293,0
2005-01-22 08:00:00,-657.3941948498245,0
2005-01-22 09:00:00,-661.5716982327544,0
2005-01-22 10:00:00,-661.3570350545888,0
2005-01-22 11:00:00,-657.1748943694962,0
2005-01-22 12:00:00,-649.5229635011507,0
2005-01-22 13:00:00,-638.9590985023624,0
2005-01-22 14:00:00,-626.0869902615491,0
2005-01-22 15:00:00,-611.5406829857259,0
2005-01-22 16:00:00,-595.9683307691458,0
2005-01-22 17:00:00,-580.0155973731265,0
2005-01-22 18:00:00,-564.3091137065614,0
2005-01-22 19:00:00,-549.4404065686172,0
2005-01-22 20:00:00,-535.9507010091943,0
2005-01-22 21:00:00,-524.3169774486099,0
2005-01-22 22:00:00,-514.9396339925903,0
2005-01-22 23:00:00,-508.13206493468476,0
2005-01-23 00:00:00,-504.11241922528643,0
2005-01-23 01:00:00,-502.9977488669706,0
2005-01-23 02:00:00,-504.80069809697886,0
2005-01-23 03:00:00,-509.4288212979683,0
2005-01-23 04:00:00,-516.6865523922221,0
2005-01-23 05:00:00,-526.2797826341616,0
2005-01-23 06:00:00,-537.8229388506604,0
2005-01-23 07:00:00,-550.8483918952808,0
2005-01-23 08:00:00,-564.8179669253628,0
2005-01-23 09:00:00,-579.1362745239575,0
2005-01-23 10:00:00,-593.1655359794217,0
2005-01-23 11:00:00,-606.2415383427458,0
2005-01-23 12:00:00,-617.6903261486997,0
2005-01-23 13:00:00,-626.8452176325733,0
2005-01-23 14:00:00,-633.0637243835387,0
2005-01-23 15:00:00,-635.7439548804196,0
2005-01-23 16:00:00,-634.3400942329793,0
2005-01-23 17:00:00,-628.3765744212121,0
2005-01-23 18:00:00,-617.4605808580665,0
2005-01-23 19:00:00,-601.2925814315471,0
2005-01-23 20:00:00,-579.6746123267621,0
2005-01-23 21:00:00,-552.5161097103,0
2005-01-23 22:00:00,-519.8371364357342,0
2005-01-23 23:00:00,-481.76891682641315,0
2005-01-24 00:00:00,-438.5516587397516,0
2005-01-24 01:00:00,-390.52970888931713,0
2005-01-24 02:00:00,-338.1441531526807,0
2005-01-24 03:00:00,-281.9230367038342,0
2005-01-24 04:00:00,-222.46943772112445,0
2005-01-24 05:00:00,-160.44768167982375,0
2005-01-24 06:00:00,-96.56802952411135,0
2005-01-24 07:00:00,-31.57021117875331,0
2005-01-24 08:00:00,33.79379504332053,0
2005-01-24 09:00:00,98.77731728217441,0
2005-01-24 10:00:00,162.65645035003888,0
2005-01-24 11:00:00,224.7469939607999,0
2005-01-24 12:00:00,284.42045359982586,0
2005-01-24 13:00:00,341.1187108749614,0
2005-01-24 14:00:00,394.3670020802352,0
2005-01-24 15:00:00,443.7848845034737,0
2005-01-24 16:00:00,489.09491872639796,0
2005-01-24 17:00:00,530.1288506148026,0
2005-01-24 18:00:00,566.831137524405,0
2005-01-24 19:00:00,599.2597279686944,0
2005-01-24 20:00:00,627.5840710261457,0
2005-01-24 21:00:00,652.0803994640269,0
2005-01-24 22:00:00,673.1243972665321,0
2005-01-24 23:00:00,691.1814263395422,0
2005-01-25 00:00:00,706.7945470509036,0
2005-01-25 01:00:00,720.5706214817217,0
2005-01-25 02:00:00,733.1648354783962,0
2005-01-25 03:00:00,745.264014643803,0
2005-01-25 04:00:00,757.5691393259765,0
2005-01-25 05:00:00,770.7774837141762,0
2005-01-25 06:00:00,785.5648138354964,0
2005-01-25 07:00:00,802.5680783160749,0
2005-01-25 08:00:00,822.3690142431427,0
2005-01-25 09:00:00,845.4790686128551,0
2005-01-25 10:00:00,872.3260042003059,0
2005-01-25 11:00:00,903.2425180109295,0
2005-01-25 12:00:00,938.4571517544747,0
2005-01-25 13:00:00,978.0877182111911,0
2005-01-25 14:00:00,1022.1374062886625,0
2005-01-25 15:00:00,1070.4936624870047,0
