timestamp,value,label
2005-01-03 00:00:00,-290.76018850794037,0
2005-01-03 01:00:00,-290.81900976969854,0
2005-01-03 02:00:00,-308.8523359102935,0
2005-01-03 03:00:00,-342.3047496944233,0
2005-01-03 04:00:00,-387.56226647443924,0
2005-01-03 05:00:00,-440.2411498080566,0
2005-01-03 06:00:00,-495.5273417729786,0
2005-01-03 07:00:00,-548.5427624268917,0
2005-01-03 08:00:00,-594.7129569259132,0
2005-01-03 09:00:00,-630.1105394798283,0
2005-01-03 10:00:00,-651.7506012497871,0
2005-01-03 11:00:00,-657.8175960212152,0
2005-01-03 12:00:00,-647.8079635282936,0
2005-01-03 13:00:00,-622.5785708294464,0
2005-01-03 14:00:00,-584.2975491093957,0
2005-01-03 15:00:00,-536.3008326459467,0
2005-01-03 16:00:00,-482.8642086072763,0
2005-01-03 17:00:00,-428.90651661665436,0
2005-01-03 18:00:00,-379.6443973042113,0
2005-01-03 19:00:00,-340.22235407507264,0
2005-01-03 20:00:00,-315.3436319994661,0
2005-01-03 21:00:00,-308.92741292082854,0
2005-01-03 22:00:00,-323.8160764595076,0
2005-01-03 23:00:00,-361.5529014761315,0
2005-01-04 00:00:00,-422.2458115916359,0
2005-01-04 01:00:00,-504.52692663937745,0
2005-01-04 02:00:00,-605.6111676396224,0
2005-01-04 03:00:00,-721.4504201732675,0
2005-01-04 04:00:00,-846.9732496883466,0
2005-01-04 05:00:00,-976.394326412273,0
2005-01-04 06:00:00,-1103.5729553103254,0
2005-01-04 07:00:00,-1222.396742956596,0
2005-01-04 08:00:00,-1327.1646980165115,0
2005-01-04 09:00:00,-1412.9440740759703,0
2005-01-04 10:00:00,-1475.8770225256403,0
2005-01-04 11:00:00,-1513.416509797984,0
2005-01-04 12:00:00,-1524.4757372029037,0
2005-01-04 13:00:00,-1509.4811574075104,0
2005-01-04 14:00:00,-1470.3257106734204,0
2005-01-04 15:00:00,-1410.2256618015901,0
2005-01-04 16:00:00,-1333.4909452135857,0
2005-01-04 17:00:00,-1245.2247763227833,0
2005-01-04 18:00:00,-1150.9730639390305,0
2005-01-04 19:00:00,-1056.3475356943811,0
2005-01-04 20:00:00,-966.6482365000338,0
2005-01-04 21:00:00,-886.5110599775451,0
2005-01-04 22:00:00,-819.6042248972271,0
2005-01-04 23:00:00,-768.3942322545138,0
2005-01-05 00:00:00,-733.9970640500478,0
2005-01-05 01:00:00,-716.1245377282432,0
2005-01-05 02:00:00,-713.1292092924231,0
2005-01-05 03:00:00,-722.1444680084969,0
2005-01-05 04:00:00,-739.3099466266102,0
2005-01-05 05:00:00,-760.0665277544231,0
2005-01-05 06:00:00,-779.5004579441442,0
2005-01-05 07:00:00,-793.4514724330994,0
2005-01-05 08:00:00,-796.6655282911006,0
2005-01-05 09:00:00,-785.3541654217129,0
2005-01-05 10:00:00,-756.7490542278774,0
2005-01-05 11:00:00,-709.3250876734348,0
2005-01-05 12:00:00,-642.9375945631763,0
2005-01-05 13:00:00,-558.8638688987918,0
2005-01-05 14:00:00,-459.7457412678905,0
2005-01-05 15:00:00,-349.4366784011763,0
2005-01-05 16:00:00,-232.76342574798431,0
2005-01-05 17:00:00,-115.21806032475482,0
2005-01-05 18:00:00,-2.6010983340344183,0
2005-01-05 19:00:00,99.36032154978747,0
2005-01-05 20:00:00,185.39341310661965,0
2005-01-05 21:00:00,251.0341148204675,0
2005-01-05 22:00:00,292.93085437257514,0
2005-01-05 23:00:00,309.07708762013124,0
2005-01-06 00:00:00,298.95678301659905,0
2005-01-06 01:00:00,263.59288702468996,0
2005-01-06 02:00:00,205.49534782750982,0
2005-01-06 03:00:00,128.5120487847229,0
2005-01-06 04:00:00,37.592549080730684,0
2005-01-06 05:00:00,-61.51959804540935,0
2005-01-06 06:00:00,-162.64537821873512,0
2005-01-06 07:00:00,-259.5557258337491,0
2005-01-06 08:00:00,-346.3580625373465,0
2005-01-06 09:00:00,-417.858189976541,0
2005-01-06 10:00:00,-469.8734855448997,0
2005-01-06 11:00:00,-499.47670336134354,0
2005-01-06 12:00:00,-505.15443716666164,0
2005-01-06 13:00:00,-486.8701323885722,0
2005-01-06 14:00:00,-446.02804329025423,0
2005-01-06 15:00:00,-385.3412738335175,0
2005-01-06 16:00:00,-308.6135578576714,0
2005-01-06 17:00:00,-220.4502811974411,0
2005-01-06 18:00:00,-125.91902711662212,0
2005-01-06 19:00:00,-30.183311627660252,0
2005-01-06 20:00:00,61.86506318837607,0
2005-01-06 21:00:00,145.94959106431324,0
2005-01-06 22:00:00,218.7048562324019,0
2005-01-06 23:00:00,277.9041672145021,0
2005-01-07 00:00:00,322.60339936483956,0
2005-01-07 01:00:00,353.1912289365175,0
2005-01-07 02:00:00,371.3424264336328,0
2005-01-07 03:00:00,379.87759006438563,0
2005-01-07 04:00:00,382.5391818067786,0
2005-01-07 05:00:00,383.6995352471589,0
2005-01-07 06:00:00,388.0212382678845,0
2005-01-07 07:00:00,400.09363030532177,0
2005-01-07 08:00:00,424.0708640380332,0
2005-01-07 09:00:00,463.3369467268637,0
2005-01-07 10:00:00,520.2213978053943,0
2005-01-07 11:00:00,595.7857565464603,0
2005-01-07 12:00:00,689.6963774532671,0
2005-01-07 13:00:00,800.1930873996955,0
2005-01-07 14:00:00,924.1567464547334,0
2005-01-07 15:00:00,1057.271998602568,0
2005-01-07 16:00:00,1194.2749795945113,0
2005-01-07 17:00:00,1329.2699115048704,0
2005-01-07 18:00:00,1456.0937556585914,0
2005-01-07 19:00:00,1568.7047426282365,0
2005-01-07 20:00:00,1661.5688796874647,0
2005-01-07 21:00:00,1730.0185710613775,0
2005-01-07 22:00:00,1770.5592739037752,0
2005-01-07 23:00:00,1781.1035333117336,0
2005-01-08 00:00:00,1761.1165619253236,0
2005-01-08 01:00:00,1711.6634274313803,0
2005-01-08 02:00:00,1635.3544850756318,0
2005-01-08 03:00:00,992.9083668663674,1
2005-01-08 04:00:00,1419.3314501493464,0
2005-01-08 05:00:00,1290.7629942217018,0
2005-01-08 06:00:00,1156.9512174004544,0
2005-01-08 07:00:00,1024.4399280212438,0
2005-01-08 08:00:00,899.458371096554,0
2005-01-08 09:00:00,787.5513538146864,0
2005-01-08 10:00:00,693.2580293232073,0
2005-01-08 11:00:00,619.8602319557613,0
2005-01-08 12:00:00,569.21649472859,0
2005-01-08 13:00:00,541.6920369609402,0
2005-01-08 14:00:00,536.188484642289,0
2005-01-08 15:00:00,550.2703231913389,0
2005-01-08 16:00:00,580.3785418787907,0
2005-01-08 17:00:00,622.1160562458222,0
2005-01-08 18:00:00,670.584688348029,0
2005-01-08 19:00:00,720.7500706040194,0
2005-01-08 20:00:00,767.8090482625128,0
2005-01-08 21:00:00,807.5341079802444,0
2005-01-08 22:00:00,836.5710566734007,0
2005-01-08 23:00:00,852.6694975859139,0
2005-01-09 00:00:00,854.8303703925401,0
2005-01-09 01:00:00,843.3606148301236,0
2005-01-09 02:00:00,819.8314854091749,0
2005-01-09 03:00:00,786.9437447938457,0
2005-01-09 04:00:00,748.3094363260936,0
2005-01-09 05:00:00,708.1657384032544,0
2005-01-09 06:00:00,671.0411373821555,0
2005-01-09 07:00:00,641.3974967932405,0
2005-01-09 08:00:00,623.2733195099996,0
2005-01-09 09:00:00,619.9534775936814,0
2005-01-09 10:00:00,633.6889222421604,0
2005-01-09 11:00:00,665.4865029891241,0
2005-01-09 12:00:00,714.9842512297434,0
2005-01-09 13:00:00,780.4216436434546,0
2005-01-09 14:00:00,858.7078544697525,0
2005-01-09 15:00:00,945.5842760140089,0
2005-01-09 16:00:00,1035.8710938982715,0
2005-01-09 17:00:00,1123.7818912928556,0
2005-01-09 18:00:00,1203.285522442285,0
2005-01-09 19:00:00,1268.4911647721183,0
2005-01-09 20:00:00,1314.0307598779168,0
2005-01-09 21:00:00,1335.4131048488655,0
2005-01-09 22:00:00,1329.3256556138135,0
2005-01-09 23:00:00,1293.8635331404269,0
2005-01-10 00:00:00,1228.6700502078193,0
2005-01-10 01:00:00,1134.9789746671122,0
2005-01-10 02:00:00,1015.5553150767425,0
2005-01-10 03:00:00,874.5382109205011,0
2005-01-10 04:00:00,717.1960712639864,0
2005-01-10 05:00:00,549.609987443399,0
2005-01-10 06:00:00,378.3062480653502,0
2005-01-10 07:00:00,209.8621823475316,0
2005-01-10 08:00:00,50.51132021522329,0
2005-01-10 09:00:00,-94.22613471099565,0
2005-01-10 10:00:00,-219.86327009124673,0
2005-01-10 11:00:00,-323.19600115661984,0
2005-01-10 12:00:00,-402.46609932884894,0
2005-01-10 13:00:00,-457.4275012403135,0
2005-01-10 14:00:00,-489.31223363701974,0
2005-01-10 15:00:00,-500.69907229626335,0
2005-01-10 16:00:00,-495.29461008168494,0
2005-01-10 17:00:00,-477.6422952976782,0
2005-01-10 18:00:00,-452.77981721151417,0
2005-01-10 19:00:00,-425.8686346959019,0
2005-01-10 20:00:00,-401.82123540439085,0
2005-01-10 21:00:00,-384.9517567135201,0
2005-01-10 22:00:00,-378.6738949586983,0
2005-01-10 23:00:00,-385.2666945097931,0
2005-01-11 00:00:00,-405.724072275323,0
2005-01-11 01:00:00,-439.698120969083,0
2005-01-11 02:00:00,-485.53974381622686,0
2005-01-11 03:00:00,2025.9470143721328,1
2005-01-11 04:00:00,-600.6166266518245,0
2005-01-11 05:00:00,-661.667820964562,0
2005-01-11 06:00:00,-718.8437074981838,0
2005-01-11 07:00:00,-767.441166583821,0
2005-01-11 08:00:00,-803.1590576641021,0
2005-01-11 09:00:00,-822.434316003125,0
2005-01-11 10:00:00,-822.7287268164392,0
2005-01-11 11:00:00,-802.7460959661198,0
2005-01-11 12:00:00,-762.5642941235396,0
2005-01-11 13:00:00,-703.6724785481692,0
2005-01-11 14:00:00,-628.9102954018308,0
2005-01-11 15:00:00,-542.3125919237079,0
2005-01-11 16:00:00,-448.86966229069566,0
2005-01-11 17:00:00,-354.2188697333468,0
2005-01-11 18:00:00,-264.2882325943195,0
2005-01-11 19:00:00,-184.91590874315466,0
2005-01-11 20:00:00,-121.47123161578261,0
2005-01-11 21:00:00,-78.50292358965365,0
2005-01-11 22:00:00,-59.43833894686884,0
2005-01-11 23:00:00,-66.35418886785166,0
2005-01-12 00:00:00,-99.83440520175682,0
2005-01-12 01:00:00,-158.92493387010674,0
2005-01-12 02:00:00,-241.18871141890602,0
2005-01-12 03:00:00,-342.8573140717869,0
2005-01-12 04:00:00,-459.0692378781955,0
2005-01-12 05:00:00,-584.1789156608006,0
2005-01-12 06:00:00,-712.1157998584528,0
2005-01-12 07:00:00,-836.7694652476523,0
2005-01-12 08:00:00,-952.3749417475861,0
2005-01-12 09:00:00,-1053.8724938725977,0
2005-01-12 10:00:00,-1137.2178195455608,0
2005-01-12 11:00:00,-1199.6220274447567,0
2005-01-12 12:00:00,-1239.705538337242,0
2005-01-12 13:00:00,-1257.5559161521794,0
2005-01-12 14:00:00,-1254.6861699389697,0
2005-01-12 15:00:00,-1233.896833453208,0
2005-01-12 16:00:00,-1199.0516643810865,0
2005-01-12 17:00:00,-1154.7826653292852,0
2005-01-12 18:00:00,-1106.1449148699683,0
2005-01-12 19:00:00,-1058.2450835197153,0
2005-01-12 20:00:00,-1015.8692662901885,0
2005-01-12 21:00:00,-983.1357711675126,0
2005-01-12 22:00:00,-963.1967615106869,0
2005-01-12 23:00:00,-958.0092790232878,0
2005-01-13 00:00:00,-968.1914028078604,0
2005-01-13 01:00:00,-992.9734545760269,0
2005-01-13 02:00:00,-1030.2476390535203,0
2005-01-13 03:00:00,-1076.7127566908862,0
2005-01-13 04:00:00,-1128.1041033785546,0
2005-01-13 05:00:00,-1179.4928237173135,0
2005-01-13 06:00:00,-1225.6342092959637,0
2005-01-13 07:00:00,-1261.341057025825,0
2005-01-13 08:00:00,-1281.8564552057924,0
2005-01-13 09:00:00,-1283.200365961254,0
2005-01-13 10:00:00,-1262.4661221981523,0
2005-01-13 11:00:00,-1218.0463362797777,0
2005-01-13 12:00:00,-1149.7724962752977,0
2005-01-13 13:00:00,-1058.9583784941226,0
2005-01-13 14:00:00,-948.343933572584,0
2005-01-13 15:00:00,-821.9430630545112,0
2005-01-13 16:00:00,-684.8052339054892,0
2005-01-13 17:00:00,-542.7067350498495,0
2005-01-13 18:00:00,-401.7921640720304,0
2005-01-13 19:00:00,-268.19011802000443,0
2005-01-13 20:00:00,-147.62881940030488,0
2005-01-13 21:00:00,-45.07741753364635,0
2005-01-13 22:00:00,35.56303389498263,0
2005-01-13 23:00:00,91.69829125225527,0
2005-01-14 00:00:00,122.19346440786343,0
2005-01-14 01:00:00,127.42937004711328,0
2005-01-14 02:00:00,109.25919605158052,0
2005-01-14 03:00:00,70.86873092837939,0
2005-01-14 04:00:00,16.54993747818468,0
2005-01-14 05:00:00,-48.59649679422136,0
2005-01-14 06:00:00,-119.00921702609102,0
2005-01-14 07:00:00,-189.04106327612288,0
2005-01-14 08:00:00,-253.33517338909743,0
2005-01-14 09:00:00,-307.1767455832776,0
2005-01-14 10:00:00,-346.7966085781845,0
2005-01-14 11:00:00,-369.6061021115312,0
2005-01-14 12:00:00,-374.347522317938,0
2005-01-14 13:00:00,-361.1502096600981,0
2005-01-14 14:00:00,-331.48885384717306,0
2005-01-14 15:00:00,-288.04731645515557,0
2005-01-14 16:00:00,-234.49776815173584,0
2005-01-14 17:00:00,-175.21075960467135,0
2005-01-14 18:00:00,-114.91659538905537,0
2005-01-14 19:00:00,-58.34173370790919,0
2005-01-14 20:00:00,-9.84566200379033,0
2005-01-14 21:00:00,26.91631897657311,0
2005-01-14 22:00:00,49.28073187261794,0
2005-01-14 23:00:00,55.79369581991205,0
2005-01-15 00:00:00,46.343332298176264,0
2005-01-15 01:00:00,22.19714917442841,0
2005-01-15 02:00:00,-14.058732731007389,0
2005-01-15 03:00:00,-58.67490224906967,0
2005-01-15 04:00:00,-106.9784124400638,0
2005-01-15 05:00:00,-153.68102055037212,0
2005-01-15 06:00:00,-193.23521516626795,0
2005-01-15 07:00:00,-220.21398368175153,0
2005-01-15 08:00:00,-229.68855704085547,0
2005-01-15 09:00:00,-217.57840367145292,0
2005-01-15 10:00:00,-180.94952997206116,0
2005-01-15 11:00:00,-118.24056083187037,0
2005-01-15 12:00:00,-29.400889591891612,0
2005-01-15 13:00:00,84.06892363246364,0
2005-01-15 14:00:00,219.17776263944415,0
2005-01-15 15:00:00,371.6020396839059,0
2005-01-15 16:00:00,535.9311584236443,0
2005-01-15 17:00:00,705.9843770987309,0
2005-01-15 18:00:00,875.1782879612329,0
2005-01-15 19:00:00,1036.9207261998915,0
2005-01-15 20:00:00,1185.0051526161371,0
2005-01-15 21:00:00,1313.9795387648435,0
2005-01-15 22:00:00,1419.4655216176063,0
2005-01-15 23:00:00,1498.4069682559993,0
2005-01-16 00:00:00,1549.231869750355,0
2005-01-16 01:00:00,1571.9173418767396,0
2005-01-16 02:00:00,1567.954050044206,0
2005-01-16 03:00:00,1540.213152006827,0
2005-01-16 04:00:00,1492.7254040590296,0
2005-01-16 05:00:00,1430.3879594466894,0
2005-01-16 06:00:00,1358.619202505105,0
2005-01-16 07:00:00,1282.985382415477,0
2005-01-16 08:00:00,1208.8246055196305,0
2005-01-16 09:00:00,1140.8937948234134,0
2005-01-16 10:00:00,1083.0625286699387,0
2005-01-16 11:00:00,1038.0743456561604,0
2005-01-16 12:00:00,1007.3913787506766,0
2005-01-16 13:00:00,991.1323826070129,0
2005-01-16 14:00:00,988.1077417720135,0
2005-01-16 15:00:00,995.9483373998265,0
2005-01-16 16:00:00,1011.3186654821646,0
2005-01-16 17:00:00,1030.1987841865507,0
2005-01-16 18:00:00,1048.214919479059,0
2005-01-16 19:00:00,1060.995201609193,0
2005-01-16 20:00:00,1064.5252698914642,0
2005-01-16 21:00:00,1055.4784883260847,0
2005-01-16 22:00:00,1031.4972598051618,0
2005-01-16 23:00:00,991.4052928447707,0
2005-01-17 00:00:00,935.3354320346382,0
2005-01-17 01:00:00,864.7634866176916,0
2005-01-17 02:00:00,782.4449827336425,0
2005-01-17 03:00:00,692.2584799826155,0
2005-01-17 04:00:00,598.96557263408,0
2005-01-17 05:00:00,507.90349636555555,0
2005-01-17 06:00:00,424.6309852747337,0
2005-01-17 07:00:00,354.55134668965803,0
2005-01-17 08:00:00,302.5384139868456,0
2005-01-17 09:00:00,272.59098222215323,0
2005-01-17 10:00:00,267.5395290034809,0
2005-01-17 11:00:00,288.82559389758956,0
2005-01-17 12:00:00,336.36936492742234,0
2005-01-17 13:00:00,408.5351267885632,0
2005-01-17 14:00:00,502.19766175371717,0
2005-01-17 15:00:00,612.9059061718277,0
2005-01-17 16:00:00,735.1336138956145,0
2005-01-17 17:00:00,862.6009079655447,0
2005-01-17 18:00:00,988.6458123980049,0
2005-01-17 19:00:00,1106.6214726425546,0
2005-01-17 20:00:00,1210.2930263926144,0
2005-01-17 21:00:00,1294.2080950085997,0
2005-01-17 22:00:00,1354.0166296326238,0
2005-01-17 23:00:00,1386.7192456674443,0
2005-01-18 00:00:00,1390.8279840541209,0
2005-01-18 01:00:00,1366.4293216647252,0
2005-01-18 02:00:00,1315.1458168279023,0
2005-01-18 03:00:00,1239.9995741507098,0
2005-01-18 04:00:00,1145.1872842494797,0
2005-01-18 05:00:00,1035.7824932341716,0
2005-01-18 06:00:00,917.3855842151497,0
2005-01-18 07:00:00,795.7453822441742,0
2005-01-18 08:00:00,676.3780938021288,0
2005-01-18 09:00:00,564.209342059142,0
2005-01-18 10:00:00,463.2633586710495,0
2005-01-18 11:00:00,376.42006002424574,0
2005-01-18 12:00:00,305.25599986531836,0
2005-01-18 13:00:00,249.9793758287056,0
2005-01-18 14:00:00,209.46277243691213,0
2005-01-18 15:00:00,181.37059172612106,0
2005-01-18 16:00:00,162.37161460083803,0
2005-01-18 17:00:00,148.42129566087158,0
2005-01-18 18:00:00,135.0936200646034,0
2005-01-18 19:00:00,117.93896849680866,0
2005-01-18 20:00:00,92.84267583402104,0
2005-01-18 21:00:00,56.35895012483173,0
2005-01-18 22:00:00,5.996541525853004,0
2005-01-18 23:00:00,-59.56410264282643,0
2005-01-19 00:00:00,-140.3377199258349,0
2005-01-19 01:00:00,-234.9948649258091,0
2005-01-19 02:00:00,-340.91952282589773,0
2005-01-19 03:00:00,-454.3602253173136,0
2005-01-19 04:00:00,-570.6647110328237,0
2005-01-19 05:00:00,-684.5823683282081,0
2005-01-19 06:00:00,-790.6139663573639,0
2005-01-19 07:00:00,-883.3848454060474,0
2005-01-19 08:00:00,-958.016028681012,0
2005-01-19 09:00:00,-1010.4677535770518,0
2005-01-19 10:00:00,-1037.8317002219248,0
2005-01-19 11:00:00,-1038.5515991804637,0
2005-01-19 12:00:00,-1012.5566980504934,0
2005-01-19 13:00:00,-961.2984325792529,0
2005-01-19 14:00:00,-887.6871831266207,0
2005-01-19 15:00:00,-795.9327572052341,0
2005-01-19 16:00:00,-691.2987632784932,0
2005-01-19 17:00:00,-579.7868856312613,0
2005-01-19 18:00:00,-467.77183666059346,0
2005-01-19 19:00:00,-361.61112631268924,0
2005-01-19 20:00:00,-267.2555189606665,0
2005-01-19 21:00:00,-189.8860271830232,0
2005-01-19 22:00:00,-133.6015202389579,0
2005-01-19 23:00:00,-101.17762227027778,0
2005-01-20 00:00:00,-93.91277213484838,0
2005-01-20 01:00:00,-111.57143936148475,0
2005-01-20 02:00:00,-152.42793820870446,0
2005-01-20 03:00:00,-213.40749936456973,0
2005-01-20 04:00:00,-290.3147072442154,0
2005-01-20 05:00:00,-378.1335352043413,0
2005-01-20 06:00:00,-471.37841034553287,0
2005-01-20 07:00:00,-564.4723397641045,0
2005-01-20 08:00:00,-652.1263616074524,0
2005-01-20 09:00:00,-729.6945664780746,0
2005-01-20 10:00:00,1599.5236703674248,1
2005-01-20 11:00:00,-840.9754649680399,0
2005-01-20 12:00:00,-871.0093092768649,0
2005-01-20 13:00:00,-883.8095272754941,0
2005-01-20 14:00:00,-880.9592754868881,0
2005-01-20 15:00:00,-865.2610558690665,0
2005-01-20 16:00:00,-840.5146473619772,0
2005-01-20 17:00:00,-811.2250635007334,0
2005-01-20 18:00:00,-782.2609293897174,0
2005-01-20 19:00:00,-758.487057791323,0
2005-01-20 20:00:00,-744.3967631743701,0
2005-01-20 21:00:00,-743.7694647870309,0
2005-01-20 22:00:00,-759.3773947760969,0
2005-01-20 23:00:00,-792.7618637997715,0
2005-01-21 00:00:00,-844.0947742252395,0
2005-01-21 01:00:00,-912.1352349574123,0
2005-01-21 02:00:00,-994.284620484349,0
2005-01-21 03:00:00,-1086.7366741411274,0
2005-01-21 04:00:00,-1184.712741918624,0
2005-01-21 05:00:00,-1282.7663827821955,0
2005-01-21 06:00:00,-1375.1368329093525,0
2005-01-21 07:00:00,-1456.1274299195427,0
2005-01-21 08:00:00,-1520.4833592135567,0
2005-01-21 09:00:00,-1563.7430871839952,0
2005-01-21 10:00:00,-1582.5395954592143,0
2005-01-21 11:00:00,-1574.8309075871416,0
2005-01-21 12:00:00,-1540.0441747772263,0
2005-01-21 13:00:00,-1479.123435332004,0
2005-01-21 14:00:00,-1394.4776849244004,0
2005-01-21 15:00:00,-1289.8326476472384,0
2005-01-21 16:00:00,-1169.996160820182,0
2005-01-21 17:00:00,-1040.5529355893887,0
2005-01-21 18:00:00,-907.5092320423106,0
2005-01-21 19:00:00,-776.91136662635,0
2005-01-21 20:00:00,-654.4637211124265,0
2005-01-21 21:00:00,-545.1719271289786,0
2005-01-21 22:00:00,-453.0351584097116,0
2005-01-21 23:00:00,-380.80809340107675,0
2005-01-22 00:00:00,-329.84834374963964,0
2005-01-22 01:00:00,-300.0593046779749,0
2005-01-22 02:00:00,-289.93186968641754,0
2005-01-22 03:00:00,-296.68170864141484,0
2005-01-22 04:00:00,-316.4722950287452,0
2005-01-22 05:00:00,-344.7080291483334,0
2005-01-22 06:00:00,-376.37703750368786,0
2005-01-22 07:00:00,-406.4198596439932,0
2005-01-22 08:00:00,-430.0984919978287,0
2005-01-22 09:00:00,-443.3402625608546,0
2005-01-22 10:00:00,-443.03276035411443,0
2005-01-22 11:00:00,-427.24941996787857,0
2005-01-22 12:00:00,-395.3901339204854,0
2005-01-22 13:00:00,-348.2271084089138,0
2005-01-22 14:00:00,-287.8526926545371,0
2005-01-22 15:00:00,-217.53265389753642,0
2005-01-22 16:00:00,-141.4748790034845,0
2005-01-22 17:00:00,-64.5293152114088,0
2005-01-22 18:00:00,8.160281577656178,0
2005-01-22 19:00:00,71.52886754190257,0
2005-01-22 20:00:00,120.96125284492707,0
2005-01-22 21:00:00,152.636241705047,0
2005-01-22 22:00:00,163.81992131569567,0
2005-01-22 23:00:00,153.08765319826813,0
2005-01-23 00:00:00,120.45912200411189,0
2005-01-23 01:00:00,67.43667076719261,0
2005-01-23 02:00:00,-3.0563010034366584,0
2005-01-23 03:00:00,-86.83332432932029,0
2005-01-23 04:00:00,-178.68913763222076,0
2005-01-23 05:00:00,-272.7142926381166,0
2005-01-23 06:00:00,-362.65933952605025,0
2005-01-23 07:00:00,-442.3244550763385,0
2005-01-23 08:00:00,-505.9486241075183,0
2005-01-23 09:00:00,-548.5724834335433,0
2005-01-23 10:00:00,-566.3506891367015,0
2005-01-23 11:00:00,-556.7930531453266,0
2005-01-23 12:00:00,-518.9184838387312,0
2005-01-23 13:00:00,-453.3116321650637,0
2005-01-23 14:00:00,-362.0786907947064,0
2005-01-23 15:00:00,-248.70557430316504,0
2005-01-23 16:00:00,-117.8282626552485,0
2005-01-23 17:00:00,25.06902670041481,0
2005-01-23 18:00:00,174.00736018378248,0
2005-01-23 19:00:00,322.8944088215677,0
2005-01-23 20:00:00,465.9078855709823,0
2005-01-23 21:00:00,597.855374997615,0
2005-01-23 22:00:00,714.4865378023189,0
2005-01-23 23:00:00,812.7370093373436,0
2005-01-24 00:00:00,890.888048579494,0
2005-01-24 01:00:00,948.6318074705994,0
2005-01-24 02:00:00,987.0385823468514,0
2005-01-24 03:00:00,1008.4291355784833,0
2005-01-24 04:00:00,1016.1616769877078,0
2005-01-24 05:00:00,1014.3489271501592,0
2005-01-24 06:00:00,1007.5254502189453,0
2005-01-24 07:00:00,1000.2888173597448,0
2005-01-24 08:00:00,996.9399133446632,0
2005-01-24 09:00:00,1001.1477092687675,0
2005-01-24 10:00:00,1015.6620936385104,0
2005-01-24 11:00:00,1042.0950011105695,0
2005-01-24 12:00:00,1080.7853326603567,0
2005-01-24 13:00:00,1130.7573478319962,0
2005-01-24 14:00:00,1189.775726876667,0
2005-01-24 15:00:00,1254.493791794068,0
2005-01-24 16:00:00,1320.684899905238,0
2005-01-24 17:00:00,1383.5412251952748,0
2005-01-24 18:00:00,1438.0194188257856,0
2005-01-24 19:00:00,1479.2093153095852,0
2005-01-24 20:00:00,1502.7001539135485,0
2005-01-24 21:00:00,1504.9188339721559,0
2005-01-24 22:00:00,1483.4165169348912,0
2005-01-24 23:00:00,1437.0833070532608,0
2005-01-25 00:00:00,1366.2755556380157,0
2005-01-25 01:00:00,1272.846214558423,0
2005-01-25 02:00:00,1160.0752138646685,0
2005-01-25 03:00:00,1032.5036109877835,0
2005-01-25 04:00:00,895.6817942630225,0
2005-01-25 05:00:00,755.847876711394,0
2005-01-25 06:00:00,619.5571884064925,0
2005-01-25 07:00:00,493.2871419485168,0
2005-01-25 08:00:00,383.0434756289461,0
2005-01-25 09:00:00,293.9938540097236,0
2005-01-25 10:00:00,230.15302632794868,0
2005-01-25 11:00:00,194.14032908635622,0
2005-01-25 12:00:00,187.02550123540632,0
2005-01-25 13:00:00,208.27288475086414,0
