timestamp,value,label
2005-01-04 02:00:00,123.7972459316532,0
2005-01-04 03:00:00,171.16122153537808,0
2005-01-04 04:00:00,258.27395833993313,0
2005-01-04 05:00:00,373.27302789500493,0
2005-01-04 06:00:00,502.11001840739164,0
2005-01-04 07:00:00,629.844114356593,0
2005-01-04 08:00:00,741.9905075216802,0
2005-01-04 09:00:00,825.800862993861,0
2005-01-04 10:00:00,871.3614884172371,0
2005-01-04 11:00:00,872.4136178838,0
2005-01-04 12:00:00,826.8274132620749,0
2005-01-04 13:00:00,736.6942440218444,0
2005-01-04 14:00:00,608.0373801819402,0
2005-01-04 15:00:00,450.1760823186261,0
2005-01-04 16:00:00,274.80898562420316,0
2005-01-04 17:00:00,94.9068657001097,0
2005-01-04 18:00:00,-76.47976467066698,0
2005-01-04 19:00:00,-227.38748834058808,0
2005-01-04 20:00:00,-347.9755650824867,0
2005-01-04 21:00:00,-431.33929123164296,0
2005-01-04 22:00:00,-474.03294675619225,0
2005-01-04 23:00:00,-476.2626795452922,0
2005-01-05 00:00:00,-441.7411820522208,0
2005-01-05 01:00:00,-377.22747209039534,0
2005-01-05 02:00:00,-291.80355690639163,0
2005-01-05 03:00:00,-195.96264614688258,0
2005-01-05 04:00:00,-100.59888039046494,0
2005-01-05 05:00:00,-15.995016845009815,0
2005-01-05 06:00:00,49.09821360589418,0
2005-01-05 07:00:00,88.2087894382767,0
2005-01-05 08:00:00,97.65264090924907,0
2005-01-05 09:00:00,76.76617837891429,0
2005-01-05 10:00:00,27.849995243454558,0
2005-01-05 11:00:00,-44.16090914697061,0
2005-01-05 12:00:00,-132.2599063009091,0
2005-01-05 13:00:00,-228.10354341796562,0
2005-01-05 14:00:00,-322.8433679455119,0
2005-01-05 15:00:00,-407.9733214140648,0
2005-01-05 16:00:00,-476.1127798348393,0
2005-01-05 17:00:00,-521.6544109589283,0
2005-01-05 18:00:00,-541.2215528308352,0
2005-01-05 19:00:00,-533.9000787755879,0
2005-01-05 20:00:00,-501.23258005459275,0
2005-01-05 21:00:00,-446.98586008309815,0
2005-01-05 22:00:00,-376.72392873588535,0
2005-01-05 23:00:00,-297.2359131406903,0
2005-01-06 00:00:00,-215.88001921014498,0
2005-01-06 01:00:00,-139.9099377855951,0
2005-01-06 02:00:00,-75.84861429517142,0
2005-01-06 03:00:00,-28.966494522602332,0
2005-01-06 04:00:00,-2.9082438961865336,0
2005-01-06 05:00:00,0.504965738377436,0
2005-01-06 06:00:00,-18.710651110723916,0
2005-01-06 07:00:00,-58.860879378661124,0
2005-01-06 08:00:00,-116.87878826837567,0
2005-01-06 09:00:00,-188.73530059972535,0
2005-01-06 10:00:00,-269.90601880835453,0
2005-01-06 11:00:00,-355.84236695719443,0
2005-01-06 12:00:00,-442.39778017018534,0
2005-01-06 13:00:00,-526.1674269618284,0
2005-01-06 14:00:00,-604.711764785247,0
2005-01-06 15:00:00,-676.6486860796857,0
2005-01-06 16:00:00,-741.614454945843,0
2005-01-06 17:00:00,-800.1083510025537,0
2005-01-06 18:00:00,-853.248342259245,0
2005-01-06 19:00:00,-902.473912478423,0
2005-01-06 20:00:00,-949.2365065727155,0
2005-01-06 21:00:00,-994.7175773447456,0
2005-01-06 22:00:00,-1039.609105392706,0
2005-01-06 23:00:00,-1083.9824184043896,0
2005-01-07 00:00:00,-1127.2592793379488,0
2005-01-07 01:00:00,-1168.2859648171323,0
2005-01-07 02:00:00,-1205.4979718903303,0
2005-01-07 03:00:00,-1237.1515929933908,0
2005-01-07 04:00:00,-1261.59020076625,0
2005-01-07 05:00:00,-1277.508652141914,0
2005-01-07 06:00:00,-1284.1792652349316,0
2005-01-07 07:00:00,-1281.6073419388842,0
2005-01-07 08:00:00,-1270.5926913102016,0
2005-01-07 09:00:00,-1252.685085901011,0
2005-01-07 10:00:00,-1230.034738054052,0
2005-01-07 11:00:00,-1205.1521941835738,0
2005-01-07 12:00:00,-1180.6039542863643,0
2005-01-07 13:00:00,-1158.6792104199626,0
2005-01-07 14:00:00,-1141.068237683115,0
2005-01-07 15:00:00,-1128.5934665353466,0
2005-01-07 16:00:00,-1121.0299286939744,0
2005-01-07 17:00:00,-1117.042953072959,0
2005-01-07 18:00:00,-1114.258557524957,0
2005-01-07 19:00:00,-1109.467227655438,0
2005-01-07 20:00:00,-1098.9462813676662,0
2005-01-07 21:00:00,-1078.8715006162604,0
2005-01-07 22:00:00,-1045.776827803009,0
2005-01-07 23:00:00,-997.0130937238255,0
2005-01-08 00:00:00,-931.1539900825796,0
2005-01-08 01:00:00,-848.3003271279948,0
2005-01-08 02:00:00,-750.2419438342897,0
2005-01-08 03:00:00,-640.4497873298645,0
2005-01-08 04:00:00,-523.8874331797133,0
2005-01-08 05:00:00,-406.65003517533756,0
2005-01-08 06:00:00,-295.4574633024073,0
2005-01-08 07:00:00,-197.0452295833815,0
2005-01-08 08:00:00,-117.50986432663234,0
2005-01-08 09:00:00,-61.67317059009601,0
2005-01-08 10:00:00,-32.53123091010153,0
2005-01-08 11:00:00,-30.848764967891682,0
2005-01-08 12:00:00,-54.947716584299485,0
2005-01-08 13:00:00,-100.72173147567084,0
2005-01-08 14:00:00,-161.88701652483306,0
2005-01-08 15:00:00,-230.45694502783329,0
2005-01-08 16:00:00,-297.40495412052815,0
2005-01-08 17:00:00,-353.4600779800642,0
2005-01-08 18:00:00,-389.9639931487519,0
2005-01-08 19:00:00,-399.70943330156825,0
2005-01-08 20:00:00,-377.67838228419413,0
2005-01-08 21:00:00,-321.604978892862,0
2005-01-08 22:00:00,-232.3021871405932,0
2005-01-08 23:00:00,-113.71185997245162,0
2005-01-09 00:00:00,27.336960868911603,0
2005-01-09 01:00:00,181.64913459092435,0
2005-01-09 02:00:00,338.4242962292568,0
2005-01-09 03:00:00,486.1936454308718,0
2005-01-09 04:00:00,613.8499205099697,0
2005-01-09 05:00:00,711.6763652296158,0
2005-01-09 06:00:00,772.2777422284909,0
2005-01-09 07:00:00,791.3229086592133,0
2005-01-09 08:00:00,768.0237705379222,0
2005-01-09 09:00:00,705.2983318405387,0
2005-01-09 10:00:00,609.5940475864115,0
2005-01-09 11:00:00,490.379184880298,0
2005-01-09 12:00:00,359.3414505404312,0
2005-01-09 13:00:00,229.36174397694055,0
2005-01-09 14:00:00,113.3537410140417,0
2005-01-09 15:00:00,23.074800042626165,0
2005-01-09 16:00:00,-31.981180147153935,0
2005-01-09 17:00:00,-45.503529056379676,0
2005-01-09 18:00:00,-15.007055905598236,0
2005-01-09 19:00:00,57.86925166331186,0
2005-01-09 20:00:00,167.4422831582816,0
2005-01-09 21:00:00,304.44404122814365,0
2005-01-09 22:00:00,456.8249774848486,0
2005-01-09 23:00:00,610.8334473481257,0
2005-01-10 00:00:00,752.2761595784118,0
2005-01-10 01:00:00,867.8457693563639,0
2005-01-10 02:00:00,946.3933630879441,0
2005-01-10 03:00:00,980.0264744243779,0
2005-01-10 04:00:00,964.9273705531825,0
2005-01-10 05:00:00,901.8105144710044,0
2005-01-10 06:00:00,795.9702365057935,0
2005-01-10 07:00:00,656.9068508153425,0
2005-01-10 08:00:00,497.55832568315407,0
2005-01-10 09:00:00,333.2015516144474,0
2005-01-10 10:00:00,180.11877293390847,0
2005-01-10 11:00:00,54.14784301110069,0
2005-01-10 12:00:00,-30.7526325326684,0
2005-01-10 13:00:00,-63.7917767384661,0
2005-01-10 14:00:00,-38.36880129646403,0
2005-01-10 15:00:00,47.26753896223451,0
2005-01-10 16:00:00,189.78700995059518,0
2005-01-10 17:00:00,380.9995976015729,0
2005-01-10 18:00:00,608.5156455425249,0
2005-01-10 19:00:00,856.7889049329253,0
2005-01-10 20:00:00,1108.4513725876564,0
2005-01-10 21:00:00,1345.8212675482837,0
2005-01-10 22:00:00,1552.4486598778321,0
2005-01-10 23:00:00,1714.5587641184045,0
2005-01-11 00:00:00,1822.261255617759,0
2005-01-11 01:00:00,1870.414483398829,0
2005-01-11 02:00:00,1859.0643264655296,0
2005-01-11 03:00:00,1793.4158863175717,0
2005-01-11 04:00:00,1683.3387221432301,0
2005-01-11 05:00:00,1542.449014213549,0
2005-01-11 06:00:00,1386.8509463841913,0
2005-01-11 07:00:00,1233.6511210254835,0
2005-01-11 08:00:00,1099.381016858847,0
2005-01-11 09:00:00,998.4713733182541,0
2005-01-11 10:00:00,941.9180685766722,0
2005-01-11 11:00:00,936.2619044945657,0
2005-01-11 12:00:00,982.976261899858,0
2005-01-11 13:00:00,1078.3194349257774,0
2005-01-11 14:00:00,1213.66599670206,0
2005-01-11 15:00:00,1376.2876915990944,0
2005-01-11 16:00:00,1550.5131295346175,0
2005-01-11 17:00:00,1719.1607762090111,0
2005-01-11 18:00:00,1865.1145998853372,0
2005-01-11 19:00:00,1972.8985721902418,0
2005-01-11 20:00:00,3207.72922360498,1
2005-01-11 21:00:00,2028.5548330606248,0
2005-01-11 22:00:00,1965.0584230422264,0
2005-01-11 23:00:00,1841.7497314029347,0
2005-01-12 00:00:00,1665.9211219977637,0
2005-01-12 01:00:00,1449.399463136304,0
2005-01-12 02:00:00,1207.5119015069386,0
2005-01-12 03:00:00,957.7368052332598,0
2005-01-12 04:00:00,718.1625954750764,0
2005-01-12 05:00:00,505.89434976694133,0
2005-01-12 06:00:00,335.5523794841647,0
2005-01-12 07:00:00,217.99810619962244,0
2005-01-12 08:00:00,159.40135299367938,0
2005-01-12 09:00:00,160.7316260787018,0
2005-01-12 10:00:00,217.71703216233695,0
2005-01-12 11:00:00,321.2717677173159,0
2005-01-12 12:00:00,458.3505675350413,0
2005-01-12 13:00:00,613.1500149414316,0
2005-01-12 14:00:00,768.5457006493334,0
2005-01-12 15:00:00,907.6336575327198,0
2005-01-12 16:00:00,1015.2361076541081,0
2005-01-12 17:00:00,1079.2360141502961,0
2005-01-12 18:00:00,1091.6217231081707,0
2005-01-12 19:00:00,1049.1504649093747,0
2005-01-12 20:00:00,953.5750437805827,0
2005-01-12 21:00:00,811.418339271466,0
2005-01-12 22:00:00,633.3215280482582,0
2005-01-12 23:00:00,433.0304065008795,0
2005-01-13 00:00:00,226.11634869501106,0
2005-01-13 01:00:00,28.551383505975792,0
2005-01-13 02:00:00,-144.73138687224306,0
2005-01-13 03:00:00,-281.1612261608218,0
2005-01-13 04:00:00,-371.6186554892564,0
2005-01-13 05:00:00,-411.1944709507759,0
2005-01-13 06:00:00,-399.55506172230673,0
2005-01-13 07:00:00,-340.8871121607863,0
2005-01-13 08:00:00,-243.43361355527617,0
2005-01-13 09:00:00,-118.67027912248943,0
2005-01-13 10:00:00,19.796453967716587,0
2005-01-13 11:00:00,157.504524276146,0
2005-01-13 12:00:00,280.4650766351492,0
2005-01-13 13:00:00,376.4228011147905,0
2005-01-13 14:00:00,435.93399711492646,0
2005-01-13 15:00:00,453.1673422737157,0
2005-01-13 16:00:00,426.3595223861481,0
2005-01-13 17:00:00,357.8908076707525,0
2005-01-13 18:00:00,253.98119158747258,0
2005-01-13 19:00:00,124.04250252535827,0
2005-01-13 20:00:00,-20.24725457983314,0
2005-01-13 21:00:00,-166.05695471005822,0
2005-01-13 22:00:00,2421.4197297425917,1
2005-01-13 23:00:00,-412.28580575299236,0
2005-01-14 00:00:00,-491.7791251079557,0
2005-01-14 01:00:00,-532.7768131883354,0
2005-01-14 02:00:00,-532.5335060842581,0
2005-01-14 03:00:00,-492.0371155635071,0
2005-01-14 04:00:00,-415.84622917715353,0
2005-01-14 05:00:00,-311.6102926985941,0
2005-01-14 06:00:00,-189.32482608249188,0
2005-01-14 07:00:00,-60.39686310399716,0
2005-01-14 08:00:00,63.38885451061307,0
2005-01-14 09:00:00,170.90589704661255,0
2005-01-14 10:00:00,252.63006580197876,0
2005-01-14 11:00:00,301.4083255819852,0
2005-01-14 12:00:00,312.98869182707097,0
2005-01-14 13:00:00,286.271254048163,0
2005-01-14 14:00:00,223.26772651142886,0
2005-01-14 15:00:00,128.7844334904712,0
2005-01-14 16:00:00,9.86884225013253,0
2005-01-14 17:00:00,-124.91967119365717,0
2005-01-14 18:00:00,-266.34001387324946,0
2005-01-14 19:00:00,-405.3191799282889,0
2005-01-14 20:00:00,-533.7417526901972,0
2005-01-14 21:00:00,-645.108186084431,0
2005-01-14 22:00:00,-735.0063848420285,0
2005-01-14 23:00:00,-801.3612716857083,0
2005-01-15 00:00:00,-844.4498098782633,0
2005-01-15 01:00:00,-866.6920345764433,0
2005-01-15 02:00:00,-872.2497736480707,0
2005-01-15 03:00:00,-866.4819109194202,0
2005-01-15 04:00:00,-855.316720342032,0
2005-01-15 05:00:00,-844.6070311628024,0
2005-01-15 06:00:00,-839.5324961975981,0
2005-01-15 07:00:00,-844.1054313579631,0
2005-01-15 08:00:00,-860.8235970960073,0
2005-01-15 09:00:00,-890.4964216410054,0
2005-01-15 10:00:00,-932.2523717579015,0
2005-01-15 11:00:00,-983.7164418369541,0
2005-01-15 12:00:00,-1041.3299660753105,0
2005-01-15 13:00:00,-1100.771805116339,0
2005-01-15 14:00:00,-1157.4316347164238,0
2005-01-15 15:00:00,-1206.8832466892648,0
2005-01-15 16:00:00,-1245.30854344388,0
2005-01-15 17:00:00,-1269.830761718755,0
2005-01-15 18:00:00,-1278.727374983244,0
2005-01-15 19:00:00,-1271.5076763777115,0
2005-01-15 20:00:00,-1248.8555764879452,0
2005-01-15 21:00:00,-1212.4529482402063,0
2005-01-15 22:00:00,-1164.711328089882,0
2005-01-15 23:00:00,-1108.448646254477,0
2005-01-16 00:00:00,-1046.5520436600905,0
2005-01-16 01:00:00,-981.6673856884519,0
2005-01-16 02:00:00,-915.9509890280079,0
2005-01-16 03:00:00,-850.9100346875325,0
2005-01-16 04:00:00,-787.3462704935575,0
2005-01-16 05:00:00,-725.4043301932307,0
2005-01-16 06:00:00,-664.7128707773844,0
2005-01-16 07:00:00,-604.5952757640308,0
2005-01-16 08:00:00,-544.3182065735415,0
2005-01-16 09:00:00,-483.3417742925568,0
2005-01-16 10:00:00,-421.5350623573895,0
2005-01-16 11:00:00,-359.3251580380269,0
2005-01-16 12:00:00,-297.7562368356958,0
2005-01-16 13:00:00,-238.4466235030071,0
2005-01-16 14:00:00,-183.4448115813327,0
2005-01-16 15:00:00,-134.99864087547877,0
2005-01-16 16:00:00,-95.26365347004253,0
2005-01-16 17:00:00,-65.98565492903109,0
2005-01-16 18:00:00,-48.1975761832156,0
2005-01-16 19:00:00,-41.97116719731173,0
2005-01-16 20:00:00,-46.259669837720594,0
2005-01-16 21:00:00,-58.858768263590065,0
2005-01-16 22:00:00,-76.50066564739089,0
2005-01-16 23:00:00,-95.08137764332685,0
2005-01-17 00:00:00,-110.00585146713166,0
2005-01-17 01:00:00,-116.62102794337363,0
2005-01-17 02:00:00,-110.69511942798843,0
2005-01-17 03:00:00,-88.89359846936125,0
2005-01-17 04:00:00,-49.19970218703321,0
2005-01-17 05:00:00,8.769841211730181,0
2005-01-17 06:00:00,83.59474858265574,0
2005-01-17 07:00:00,172.05442833732968,0
2005-01-17 08:00:00,269.31533849105944,0
2005-01-17 09:00:00,369.29444746005026,0
2005-01-17 10:00:00,465.17192674776595,0
2005-01-17 11:00:00,550.0092748369365,0
2005-01-17 12:00:00,617.4159254450774,0
2005-01-17 13:00:00,662.19955225852,0
2005-01-17 14:00:00,680.9337697084748,0
2005-01-17 15:00:00,672.3821495366076,0
2005-01-17 16:00:00,637.729150481143,0
2005-01-17 17:00:00,580.5857462345205,0
2005-01-17 18:00:00,506.7586926539878,0
2005-01-17 19:00:00,423.7955013064043,0
2005-01-17 20:00:00,340.34001915160906,0
2005-01-17 21:00:00,265.35374553594323,0
2005-01-17 22:00:00,207.27352724472976,0
2005-01-17 23:00:00,173.1853462245661,0
2005-01-18 00:00:00,168.09542904795995,0
2005-01-18 01:00:00,194.37345799004598,0
2005-01-18 02:00:00,251.42862633634707,0
2005-01-18 03:00:00,335.65879483943417,0
2005-01-18 04:00:00,440.68788329070776,0
2005-01-18 05:00:00,557.8791923845752,0
2005-01-18 06:00:00,677.085212175783,0
2005-01-18 07:00:00,787.5702943736953,0
2005-01-18 08:00:00,879.0237900969222,0
2005-01-18 09:00:00,942.5698646059808,0
2005-01-18 10:00:00,971.6775109542668,0
2005-01-18 11:00:00,962.8807986066274,0
2005-01-18 12:00:00,916.2347336239941,0
2005-01-18 13:00:00,835.4550322768625,0
2005-01-18 14:00:00,727.7186143042198,0
2005-01-18 15:00:00,603.1331129951059,0
2005-01-18 16:00:00,473.91523527638475,0
2005-01-18 17:00:00,353.3463718953144,0
2005-01-18 18:00:00,254.59665796779728,0
2005-01-18 19:00:00,189.52341039560324,0
2005-01-18 20:00:00,167.55493596428073,0
2005-01-18 21:00:00,194.76541622943543,0
2005-01-18 22:00:00,273.2312095776498,0
2005-01-18 23:00:00,400.73470938526,0
2005-01-19 00:00:00,570.8509669762159,0
2005-01-19 01:00:00,773.4174155613689,0
2005-01-19 02:00:00,995.3514290515574,0
2005-01-19 03:00:00,1221.7474577683593,0
2005-01-19 04:00:00,1437.158254064565,0
2005-01-19 05:00:00,1626.9458968401216,0
2005-01-19 06:00:00,1778.5798562218515,0
2005-01-19 07:00:00,1882.7621757907352,0
2005-01-19 08:00:00,1934.2739073388313,0
2005-01-19 09:00:00,4988.741951855867,1
2005-01-19 10:00:00,1881.3105373221201,0
2005-01-19 11:00:00,1789.103401978644,0
2005-01-19 12:00:00,1667.6723768701231,0
2005-01-19 13:00:00,1531.326611984133,0
2005-01-19 14:00:00,1395.5389931307666,0
2005-01-19 15:00:00,1275.5140842375608,0
2005-01-19 16:00:00,1184.7673677362873,0
2005-01-19 17:00:00,1133.8469407027628,0
2005-01-19 18:00:00,1129.3171712300677,0
2005-01-19 19:00:00,1173.100954531261,0
2005-01-19 20:00:00,1262.2451356206207,0
2005-01-19 21:00:00,1389.1352697579862,0
2005-01-19 22:00:00,1542.144676799206,0
2005-01-19 23:00:00,1706.6625117036936,0
2005-01-20 00:00:00,1866.4100652578786,0
2005-01-20 01:00:00,2004.9270645187967,0
2005-01-20 02:00:00,2107.0929775074806,0
2005-01-20 03:00:00,2160.543885059364,0
2005-01-20 04:00:00,2156.8538751013434,0
2005-01-20 05:00:00,2092.370462466693,0
2005-01-20 06:00:00,1968.624427977338,0
2005-01-20 07:00:00,1792.2729184318357,0
2005-01-20 08:00:00,1574.5771494777505,0
2005-01-20 09:00:00,1330.458704013706,0
2005-01-20 10:00:00,1077.2172814501525,0
2005-01-20 11:00:00,833.0242196272436,0
2005-01-20 12:00:00,615.3272405426576,0
2005-01-20 13:00:00,439.3106661930574,0
2005-01-20 14:00:00,316.5509480953392,0
2005-01-20 15:00:00,253.99010775862257,0
2005-01-20 16:00:00,253.32113922435866,0
2005-01-20 17:00:00,310.842172260646,0
2005-01-20 18:00:00,417.7936413574485,0
2005-01-20 19:00:00,561.1487547637377,0
2005-01-20 20:00:00,724.7862497769871,0
2005-01-20 21:00:00,890.9395581175485,0
2005-01-20 22:00:00,1041.7913007817672,0
2005-01-20 23:00:00,1161.0688086891535,0
2005-01-21 00:00:00,1235.4963423450406,0
2005-01-21 01:00:00,1255.9728611758705,0
2005-01-21 02:00:00,1218.36935362668,0
2005-01-21 03:00:00,1123.8745601589953,0
2005-01-21 04:00:00,978.8591916469019,0
2005-01-21 05:00:00,794.2726634537189,0
2005-01-21 06:00:00,584.6288911190748,0
2005-01-21 07:00:00,366.67492430674076,0
2005-01-21 08:00:00,157.864726493439,0
2005-01-21 09:00:00,-25.222354314265147,0
2005-01-21 10:00:00,-168.3744772790099,0
2005-01-21 11:00:00,-261.0164058799555,0
2005-01-21 12:00:00,-297.14077045537294,0
2005-01-21 13:00:00,-275.8189035662658,0
2005-01-21 14:00:00,-201.24749322535672,0
2005-01-21 15:00:00,-82.32991919288605,0
2005-01-21 16:00:00,68.16639731883544,0
2005-01-21 17:00:00,234.79689130053387,0
2005-01-21 18:00:00,400.8604109933328,0
2005-01-21 19:00:00,549.9223422359479,0
2005-01-21 20:00:00,667.3008601441811,0
2005-01-21 21:00:00,741.381353950226,0
2005-01-21 22:00:00,764.6408785918263,0
2005-01-21 23:00:00,734.2919715655519,0
2005-01-22 00:00:00,652.4907187301716,0
2005-01-22 01:00:00,2711.479945330807,1
2005-01-22 02:00:00,365.99384330854804,0
2005-01-22 03:00:00,186.0890912332689,0
2005-01-22 04:00:00,1.9989562767557345,0
2005-01-22 05:00:00,-170.36943904899306,0
2005-01-22 06:00:00,-316.26350236202757,0
2005-01-22 07:00:00,-423.4082079824115,0
2005-01-22 08:00:00,-483.09107836137076,0
2005-01-22 09:00:00,-490.91384997626056,0
2005-01-22 10:00:00,-447.1471552068211,0
2005-01-22 11:00:00,-356.66154817900286,0
2005-01-22 12:00:00,-228.4471265237638,0
2005-01-22 13:00:00,-74.77124266190259,0
2005-01-22 14:00:00,89.94404763826299,0
2005-01-22 15:00:00,250.41897172820848,0
2005-01-22 16:00:00,391.86753460776805,0
2005-01-22 17:00:00,501.2807171512008,0
2005-01-22 18:00:00,568.5270015252325,0
2005-01-22 19:00:00,587.1746138917774,0
2005-01-22 20:00:00,554.9670694492128,0
2005-01-22 21:00:00,473.9165669172943,0
2005-01-22 22:00:00,350.01535702993147,0
2005-01-22 23:00:00,192.6000628965381,0
2005-01-23 00:00:00,13.43484718524428,0
2005-01-23 01:00:00,-174.3964841647583,0
2005-01-23 02:00:00,-357.6839863932568,0
2005-01-23 03:00:00,-524.2599390508974,0
2005-01-23 04:00:00,-664.0363727469825,0
2005-01-23 05:00:00,-769.8207716904449,0
2005-01-23 06:00:00,-837.8417397744602,0
2005-01-23 07:00:00,-867.944955259585,0
2005-01-23 08:00:00,-863.4512412670972,0
2005-01-23 09:00:00,-830.7000330174376,0
2005-01-23 10:00:00,-778.3299874173861,0
2005-01-23 11:00:00,-716.3713647374816,0
2005-01-23 12:00:00,-655.2401111469221,0
2005-01-23 13:00:00,-604.730044116381,0
2005-01-23 14:00:00,-573.0968139556538,0
2005-01-23 15:00:00,-566.3158881818399,0
2005-01-23 16:00:00,-587.5779969635744,0
2005-01-23 17:00:00,-637.0612704845691,0
2005-01-23 18:00:00,-711.9921370669688,0
2005-01-23 19:00:00,-806.9795948113776,0
2005-01-23 20:00:00,-914.582335556807,0
2005-01-23 21:00:00,-1026.0477098667207,0
2005-01-23 22:00:00,-1132.1474868500989,0
2005-01-23 23:00:00,-1224.0289225070092,0
2005-01-24 00:00:00,-1294.0011803730715,0
2005-01-24 01:00:00,-1336.186243912893,0
2005-01-24 02:00:00,-1346.9789971848218,0
2005-01-24 03:00:00,-1325.2814141979438,0
2005-01-24 04:00:00,-1272.4986668947138,0
2005-01-24 05:00:00,-1192.3081279593302,0
2005-01-24 06:00:00,-1090.2334430559986,0
2005-01-24 07:00:00,-973.0730788699744,0
2005-01-24 08:00:00,-848.2444751631398,0
2005-01-24 09:00:00,-723.1101927205448,0
2005-01-24 10:00:00,-604.3509781538949,0
2005-01-24 11:00:00,-497.44286426450645,0
2005-01-24 12:00:00,-406.2823134679406,0
2005-01-24 13:00:00,-332.9865122334324,0
2005-01-24 14:00:00,-277.8770872683697,0
2005-01-24 15:00:00,-239.6367229285894,0
2005-01-24 16:00:00,-215.6113250966423,0
2005-01-24 17:00:00,-202.21714500071198,0
2005-01-24 18:00:00,-195.40386601337133,0
2005-01-24 19:00:00,-191.12174636569608,0
2005-01-24 20:00:00,-185.74358511462236,0
2005-01-24 21:00:00,-176.40003479509897,0
2005-01-24 22:00:00,-161.19860072474148,0
2005-01-24 23:00:00,-139.3111252144031,0
2005-01-25 00:00:00,-110.9299987431553,0
2005-01-25 01:00:00,-77.10805715844481,0
2005-01-25 02:00:00,-39.50952943663657,0
2005-01-25 03:00:00,-0.10820398522582764,0
2005-01-25 04:00:00,39.126681039718164,0
2005-01-25 05:00:00,76.51679912091606,0
2005-01-25 06:00:00,110.89843700600579,0
2005-01-25 07:00:00,141.7576723933646,0
2005-01-25 08:00:00,169.2630222536302,0
2005-01-25 09:00:00,194.19480688883112,0
2005-01-25 10:00:00,217.78356066916132,0
2005-01-25 11:00:00,241.4812216352338,0
2005-01-25 12:00:00,266.69723353620793,0
2005-01-25 13:00:00,294.53612952151843,0
2005-01-25 14:00:00,325.5731262048008,0
2005-01-25 15:00:00,359.699741206465,0
2005-01-25 16:00:00,396.0629690095666,0
2005-01-25 17:00:00,433.11007686611845,0
