timestamp,value,label
2005-01-08 00:00:00,631.9307556527034,0
2005-01-08 01:00:00,658.2026676084477,0
2005-01-08 02:00:00,690.6445370464319,0
2005-01-08 03:00:00,724.4381233643506,0
2005-01-08 04:00:00,754.4378601970815,0
2005-01-08 05:00:00,775.6786575703065,0
2005-01-08 06:00:00,783.8730462813389,0
2005-01-08 07:00:00,775.8532918318147,0
2005-01-08 08:00:00,749.9184732895667,0
2005-01-08 09:00:00,706.0543136345738,0
2005-01-08 10:00:00,646.0041317589728,0
2005-01-08 11:00:00,573.1817971697506,0
2005-01-08 12:00:00,492.4309771725733,0
2005-01-08 13:00:00,409.6481631783406,0
2005-01-08 14:00:00,331.2988485509601,0
2005-01-08 15:00:00,263.8658066644952,0
2005-01-08 16:00:00,213.27486929400686,0
2005-01-08 17:00:00,184.34636780252046,0
2005-01-08 18:00:00,180.31920699973966,0
2005-01-08 19:00:00,202.48945019004177,0
2005-01-08 20:00:00,249.9966792373237,0
2005-01-08 21:00:00,319.77992151057595,0
2005-01-08 22:00:00,406.71151059791214,0
2005-01-08 23:00:00,503.9029401537134,0
2005-01-09 00:00:00,603.1627310358709,0
2005-01-09 01:00:00,695.5736995417644,0
2005-01-09 02:00:00,772.1468231468365,0
2005-01-09 03:00:00,824.501995200258,0
2005-01-09 04:00:00,845.5229292154827,0
2005-01-09 05:00:00,829.9345977838531,0
2005-01-09 06:00:00,774.7568209284536,0
2005-01-09 07:00:00,679.5965754592203,0
2005-01-09 08:00:00,546.7536021727709,0
2005-01-09 09:00:00,381.12801602748107,0
2005-01-09 10:00:00,189.9337759176799,0
2005-01-09 11:00:00,-17.763141641008843,0
2005-01-09 12:00:00,-231.64937665342362,0
2005-01-09 13:00:00,-440.8679180170746,0
2005-01-09 14:00:00,-634.769317494947,0
2005-01-09 15:00:00,-803.6548090594952,0
2005-01-09 16:00:00,-939.4560689232536,0
2005-01-09 17:00:00,-1036.3009222867383,0
2005-01-09 18:00:00,-1090.9227855198392,0
2005-01-09 19:00:00,-1102.8833718918806,0
2005-01-09 20:00:00,-1074.5922734778069,0
2005-01-09 21:00:00,-1011.1223656833627,0
2005-01-09 22:00:00,-919.8353707121998,0
2005-01-09 23:00:00,-809.8461660666146,0
2005-01-10 00:00:00,-691.3664293608974,0
2005-01-10 01:00:00,-574.9770457983186,0
2005-01-10 02:00:00,-470.8836958763338,0
2005-01-10 03:00:00,-388.21081896054085,0
2005-01-10 04:00:00,-334.38567680435983,0
2005-01-10 05:00:00,-314.65681789693747,0
2005-01-10 06:00:00,-331.7804762875751,0
2005-01-10 07:00:00,-385.89519489880456,0
2005-01-10 08:00:00,-474.5903008759618,0
2005-01-10 09:00:00,-593.1589417217998,0
2005-01-10 10:00:00,-735.0123901819838,0
2005-01-10 11:00:00,-892.220335673152,0
2005-01-10 12:00:00,-1056.1328246537428,0
2005-01-10 13:00:00,-1218.0340747222963,0
2005-01-10 14:00:00,-1369.7769561331168,0
2005-01-10 15:00:00,-1504.3495751636906,0
2005-01-10 16:00:00,-1616.3318452177216,0
2005-01-10 17:00:00,-1702.2096293774098,0
2005-01-10 18:00:00,-1760.5261623900485,0
2005-01-10 19:00:00,-1791.864003181549,0
2005-01-10 20:00:00,-1798.6646184075155,0
2005-01-10 21:00:00,-1784.9057266290115,0
2005-01-10 22:00:00,-1755.6676921090589,0
2005-01-10 23:00:00,-1716.628659667778,0
2005-01-11 00:00:00,-1673.5331133312923,0
2005-01-11 01:00:00,-1631.6797523832931,0
2005-01-11 02:00:00,-1595.4719528089634,0
2005-01-11 03:00:00,-1568.0678797837136,0
2005-01-11 04:00:00,-1551.1580902492103,0
2005-01-11 05:00:00,-1544.8870118504842,0
2005-01-11 06:00:00,-201.61814179746764,1
2005-01-11 07:00:00,-1557.6606572789617,0
2005-01-11 08:00:00,-1570.5556216567084,0
2005-01-11 09:00:00,-1582.5249866070797,0
2005-01-11 10:00:00,-1589.4104327596388,0
2005-01-11 11:00:00,-1587.4402079134795,0
2005-01-11 12:00:00,-1573.6543012970872,0
2005-01-11 13:00:00,-1546.2524271794387,0
2005-01-11 14:00:00,-1504.832258886636,0
2005-01-11 15:00:00,-1450.494983318148,0
2005-01-11 16:00:00,-1385.8068813893424,0
2005-01-11 17:00:00,-1314.6182983645895,0
2005-01-11 18:00:00,-1241.7539794869645,0
2005-01-11 19:00:00,-1172.6002418996648,0
2005-01-11 20:00:00,-1112.6238550903074,0
2005-01-11 21:00:00,-1066.8640021066585,0
2005-01-11 22:00:00,-1039.441724724963,0
2005-01-11 23:00:00,-1033.1305365245728,0
2005-01-12 00:00:00,-1049.0274484321717,0
2005-01-12 01:00:00,-1086.35583154185,0
2005-01-12 02:00:00,-1142.4209647250464,0
2005-01-12 03:00:00,-1212.7266354632143,0
2005-01-12 04:00:00,-1291.2478007017116,0
2005-01-12 05:00:00,-1370.841169968766,0
2005-01-12 06:00:00,-1443.7637355575175,0
2005-01-12 07:00:00,-1502.2597350891356,0
2005-01-12 08:00:00,-1539.1701001306315,0
2005-01-12 09:00:00,-1548.515682252275,0
2005-01-12 10:00:00,-1526.0067207837187,0
2005-01-12 11:00:00,-1469.43607121423,0
2005-01-12 12:00:00,-1378.92227963914,0
2005-01-12 13:00:00,-1256.9800084054964,0
2005-01-12 14:00:00,-1108.4086960849709,0
2005-01-12 15:00:00,-940.004610720046,0
2005-01-12 16:00:00,-760.1154882639581,0
2005-01-12 17:00:00,-578.0696091498431,0
2005-01-12 18:00:00,-403.52142875106784,0
2005-01-12 19:00:00,-245.7629021547936,0
2005-01-12 20:00:00,-113.05284506959285,0
2005-01-12 21:00:00,-12.015768924647546,0
2005-01-12 22:00:00,52.84333539115141,0
2005-01-12 23:00:00,79.47044389728984,0
2005-01-13 00:00:00,68.41403077448587,0
2005-01-13 01:00:00,22.784327308234197,0
2005-01-13 02:00:00,-51.977231381362,0
2005-01-13 03:00:00,-148.50123361706562,0
2005-01-13 04:00:00,-258.0356761649499,0
2005-01-13 05:00:00,-371.0919730100967,0
2005-01-13 06:00:00,-478.1422716140708,0
2005-01-13 07:00:00,-570.314832485953,0
2005-01-13 08:00:00,-640.0344680289747,0
2005-01-13 09:00:00,-681.5594272533062,0
2005-01-13 10:00:00,-691.3743066093498,0
2005-01-13 11:00:00,-668.4099140161507,0
2005-01-13 12:00:00,-614.0746126359547,0
2005-01-13 13:00:00,-532.096443862445,0
2005-01-13 14:00:00,-428.1901036621445,0
2005-01-13 15:00:00,-309.5764523452263,0
2005-01-13 16:00:00,-184.3935992994819,0
2005-01-13 17:00:00,-61.046826131063824,0
2005-01-13 18:00:00,52.450948981826116,0
2005-01-13 19:00:00,149.09614589636698,0
2005-01-13 20:00:00,223.42073140081231,0
2005-01-13 21:00:00,271.88708465268553,0
2005-01-13 22:00:00,293.12175574109597,0
2005-01-13 23:00:00,287.97147795816517,0
2005-01-14 00:00:00,259.37916788824015,0
2005-01-14 01:00:00,212.0921133515327,0
2005-01-14 02:00:00,152.2279466389183,0
2005-01-14 03:00:00,86.73525790090537,0
2005-01-14 04:00:00,22.79392499219813,0
2005-01-14 05:00:00,-32.79522737410417,0
2005-01-14 06:00:00,-74.18132477177568,0
2005-01-14 07:00:00,-96.94833946069446,0
2005-01-14 08:00:00,-98.47474167849111,0
2005-01-14 09:00:00,-78.13912378598701,0
2005-01-14 10:00:00,-37.35576891326019,0
2005-01-14 11:00:00,20.561860180687177,0
2005-01-14 12:00:00,90.69762107328137,0
2005-01-14 13:00:00,166.9640082225847,0
2005-01-14 14:00:00,242.63212504024472,0
2005-01-14 15:00:00,310.9161405916284,0
2005-01-14 16:00:00,365.56367220179357,0
2005-01-14 17:00:00,401.4031175895192,0
2005-01-14 18:00:00,414.8025382477642,0
2005-01-14 19:00:00,404.0019712155915,0
2005-01-14 20:00:00,369.29142147579375,0
2005-01-14 21:00:00,313.01941398749545,0
2005-01-14 22:00:00,239.43083366654582,0
2005-01-14 23:00:00,154.34672680581747,0
2005-01-15 00:00:00,64.71164579167561,0
2005-01-15 01:00:00,-21.95505640838104,0
2005-01-15 02:00:00,-98.15971108300158,0
2005-01-15 03:00:00,-157.03805797946285,0
2005-01-15 04:00:00,-192.91333801880813,0
2005-01-15 05:00:00,-201.76351398036758,0
2005-01-15 06:00:00,-181.55967201093495,0
2005-01-15 07:00:00,-132.4480186658423,0
2005-01-15 08:00:00,-56.760475976507166,0
2005-01-15 09:00:00,41.14733097212246,0
2005-01-15 10:00:00,155.21802112565285,0
2005-01-15 11:00:00,278.14882484438647,0
2005-01-15 12:00:00,401.9460899141609,0
2005-01-15 13:00:00,518.5338190556049,0
2005-01-15 14:00:00,620.3678759664404,0
2005-01-15 15:00:00,701.0071480427612,0
2005-01-15 16:00:00,755.5965319919802,0
2005-01-15 17:00:00,781.2238151515533,0
2005-01-15 18:00:00,777.1227683759143,0
2005-01-15 19:00:00,744.7072086756327,0
2005-01-15 20:00:00,687.4344175479391,0
2005-01-15 21:00:00,610.5100063097829,0
2005-01-15 22:00:00,520.4589911514113,0
2005-01-15 23:00:00,424.59845311736086,0
2005-01-16 00:00:00,330.4548567014494,0
2005-01-16 01:00:00,245.17326927845147,0
2005-01-16 02:00:00,174.96603515509025,0
2005-01-16 03:00:00,124.6449006333267,0
2005-01-16 04:00:00,97.2734636817467,0
2005-01-16 05:00:00,93.96672741622103,0
2005-01-16 06:00:00,113.85230577614448,0
2005-01-16 07:00:00,154.1944705671998,0
2005-01-16 08:00:00,210.66883970142834,0
2005-01-16 09:00:00,277.76318565350715,0
2005-01-16 10:00:00,349.2696000354291,0
2005-01-16 11:00:00,418.8259219446845,0
2005-01-16 12:00:00,465.68643999292294,1
2005-01-16 13:00:00,529.0945295663216,0
2005-01-16 14:00:00,560.9594303208469,0
2005-01-16 15:00:00,573.8952194681432,0
2005-01-16 16:00:00,567.5045487586779,0
2005-01-16 17:00:00,543.150486653389,0
2005-01-16 18:00:00,503.79879062019774,0
2005-01-16 19:00:00,453.71876426542696,0
2005-01-16 20:00:00,398.0687848741826,0
2005-01-16 21:00:00,342.4024305870737,0
2005-01-16 22:00:00,292.1379891481209,0
2005-01-16 23:00:00,252.03741421919432,0
2005-01-17 00:00:00,225.74022586198726,0
2005-01-17 01:00:00,215.39346114423847,0
2005-01-17 02:00:00,221.41091639438253,0
2005-01-17 03:00:00,242.3842195912593,0
2005-01-17 04:00:00,275.15560150546565,0
2005-01-17 05:00:00,315.0486352714803,0
2005-01-17 06:00:00,356.2398054500251,0
2005-01-17 07:00:00,392.24165905694525,0
2005-01-17 08:00:00,416.4584917316359,0
2005-01-17 09:00:00,422.7688580458403,0
2005-01-17 10:00:00,406.0862400911085,0
2005-01-17 11:00:00,362.85023740272584,0
2005-01-17 12:00:00,291.4056049022459,0
2005-01-17 13:00:00,192.23499361010641,0
2005-01-17 14:00:00,68.0226784038951,0
2005-01-17 15:00:00,-76.46001533183107,0
2005-01-17 16:00:00,-234.6425205227568,0
2005-01-17 17:00:00,-398.5968813396441,0
2005-01-17 18:00:00,-559.6017051503046,0
2005-01-17 19:00:00,-708.7859275777218,0
2005-01-17 20:00:00,-837.8030304860943,0
2005-01-17 21:00:00,-939.4831415293272,0
2005-01-17 22:00:00,-1008.4113860265777,0
2005-01-17 23:00:00,-1041.3859165759504,0
2005-01-18 00:00:00,-1037.7178429391524,0
2005-01-18 01:00:00,-999.3471533007591,0
2005-01-18 02:00:00,-930.7627385253904,0
2005-01-18 03:00:00,-838.7297081079148,0
2005-01-18 04:00:00,-731.8421357157871,0
2005-01-18 05:00:00,-619.9330143171256,0
2005-01-18 06:00:00,-513.3844558040014,0
2005-01-18 07:00:00,-422.3891430997359,0
2005-01-18 08:00:00,-356.2180963027175,0
2005-01-18 09:00:00,-322.5496189035385,0
2005-01-18 10:00:00,-326.9098506759758,0
2005-01-18 11:00:00,-372.26701028031897,0
2005-01-18 12:00:00,-458.8098106028635,0
2005-01-18 13:00:00,-583.9265776210364,0
2005-01-18 14:00:00,-742.3863881797201,0
2005-01-18 15:00:00,-926.708250916275,0
2005-01-18 16:00:00,-1127.6901792774079,0
2005-01-18 17:00:00,-1251.3250430897294,1
2005-01-18 18:00:00,-1538.1853032981144,0
2005-01-18 19:00:00,-1726.8296098613966,0
2005-01-18 20:00:00,-1891.8316723140447,0
2005-01-18 21:00:00,-2025.7249153546925,0
2005-01-18 22:00:00,-2123.212018918615,0
2005-01-18 23:00:00,-2181.474990870025,0
2005-01-19 00:00:00,-2200.298595081187,0
2005-01-19 01:00:00,-2182.0015097942755,0
2005-01-19 02:00:00,-2131.184408437852,0
2005-01-19 03:00:00,-2054.318064669277,0
2005-01-19 04:00:00,-1959.2064979291458,0
2005-01-19 05:00:00,-1854.3691752205705,0
2005-01-19 06:00:00,-1748.3916891102722,0
2005-01-19 07:00:00,-1649.2957538931385,0
2005-01-19 08:00:00,-1563.9767362403209,0
2005-01-19 09:00:00,-1497.7505232358658,0
2005-01-19 10:00:00,-1454.041891105237,0
2005-01-19 11:00:00,-1434.23448817889,0
2005-01-19 12:00:00,-1437.6890884555257,0
2005-01-19 13:00:00,-1461.9230145225035,0
2005-01-19 14:00:00,-1502.9306913282096,0
2005-01-19 15:00:00,-1555.614218829122,0
2005-01-19 16:00:00,-1614.284523618709,0
2005-01-19 17:00:00,-1673.1887165944943,0
2005-01-19 18:00:00,-1727.0181109063442,0
2005-01-19 19:00:00,-1771.3539952004203,0
2005-01-19 20:00:00,-1803.0144503967488,0
2005-01-19 21:00:00,-1820.2746915568464,0
2005-01-19 22:00:00,-1822.944813247865,0
2005-01-19 23:00:00,-1812.3014432678049,0
2005-01-20 00:00:00,-1790.8825955465245,0
2005-01-20 01:00:00,-1762.1668809724647,0
2005-01-20 02:00:00,-1730.1681890679765,0
2005-01-20 03:00:00,-1698.9841620496509,0
2005-01-20 04:00:00,-1672.3406465213461,0
2005-01-20 05:00:00,-1653.174509185987,0
2005-01-20 06:00:00,-1643.2937314438113,0
2005-01-20 07:00:00,-1643.146851577972,0
2005-01-20 08:00:00,-1651.7241835863556,0
2005-01-20 09:00:00,-1666.6016246293368,0
2005-01-20 10:00:00,-1684.125251700962,0
2005-01-20 11:00:00,-1699.722371251176,0
2005-01-20 12:00:00,-1708.3132887182314,0
2005-01-20 13:00:00,-1704.7887821949212,0
2005-01-20 14:00:00,-1684.5118968029808,0
2005-01-20 15:00:00,-1643.799784890829,0
2005-01-20 16:00:00,-1580.3421756107962,0
2005-01-20 17:00:00,-1493.5176281895724,0
2005-01-20 18:00:00,-1384.5766590799976,0
2005-01-20 19:00:00,-1256.671504524688,0
2005-01-20 20:00:00,-1114.7248252743148,0
2005-01-20 21:00:00,-965.1430555011818,0
2005-01-20 22:00:00,-815.3932407285665,0
2005-01-20 23:00:00,-673.4740086356035,0
2005-01-21 00:00:00,-547.3207817310716,0
2005-01-21 01:00:00,1878.8828437259033,1
2005-01-21 02:00:00,-370.083065969665,0
2005-01-21 03:00:00,-329.22277677111003,0
2005-01-21 04:00:00,-323.6830088785299,0
2005-01-21 05:00:00,-353.1471339549836,0
2005-01-21 06:00:00,-414.8522750367255,0
2005-01-21 07:00:00,-503.71634960543287,0
2005-01-21 08:00:00,-612.6437396119643,0
2005-01-21 09:00:00,-732.989609337893,0
2005-01-21 10:00:00,-855.150144497492,0
2005-01-21 11:00:00,-969.2356769101704,0
2005-01-21 12:00:00,-1065.7766318402482,0
2005-01-21 13:00:00,-1136.4090761572375,0
2005-01-21 14:00:00,-1174.4876358638353,0
2005-01-21 15:00:00,-1175.578642886047,0
2005-01-21 16:00:00,-1137.7951878820022,0
2005-01-21 17:00:00,-1061.9476243736328,0
2005-01-21 18:00:00,-951.4970702382008,0
2005-01-21 19:00:00,-812.3144929219153,0
2005-01-21 20:00:00,-652.2628656322985,0
2005-01-21 21:00:00,-480.63347157155823,0
2005-01-21 22:00:00,-307.4786411115647,0
2005-01-21 23:00:00,-142.89114810866363,0
2005-01-22 00:00:00,3.715461188678546,0
2005-01-22 01:00:00,124.27150011078504,0
2005-01-22 02:00:00,212.61099597627322,0
2005-01-22 03:00:00,264.8852524244651,0
2005-01-22 04:00:00,279.8000346587653,0
2005-01-22 05:00:00,258.6600242659016,0
2005-01-22 06:00:00,205.21913956708715,0
2005-01-22 07:00:00,125.35030512189837,0
2005-01-22 08:00:00,26.56210011009364,0
2005-01-22 09:00:00,-82.5986667846363,0
2005-01-22 10:00:00,-193.21092559986278,0
2005-01-22 11:00:00,-296.65763366566944,0
2005-01-22 12:00:00,-385.2656116488104,0
2005-01-22 13:00:00,-452.85776748917,0
2005-01-22 14:00:00,-495.1760149387211,0
2005-01-22 15:00:00,-510.14389650477233,0
2005-01-22 16:00:00,-497.95098871787974,0
2005-01-22 17:00:00,-460.9555440414047,0
2005-01-22 18:00:00,-403.4163519689903,0
2005-01-22 19:00:00,-331.078318857347,0
2005-01-22 20:00:00,-250.6476955048114,0
2005-01-22 21:00:00,-169.20132000385854,0
2005-01-22 22:00:00,-93.57903246526189,0
2005-01-22 23:00:00,-29.809196323459787,0
2005-01-23 00:00:00,17.38600841541131,0
2005-01-23 01:00:00,44.96588119018918,0
2005-01-23 02:00:00,51.79763881319889,0
2005-01-23 03:00:00,38.71705875676594,0
2005-01-23 04:00:00,8.42019198925152,0
2005-01-23 05:00:00,-34.803029133793075,0
2005-01-23 06:00:00,-85.4694780939177,0
2005-01-23 07:00:00,-137.4030529151214,0
2005-01-23 08:00:00,-184.29162378056094,0
2005-01-23 09:00:00,-220.25342685481894,0
2005-01-23 10:00:00,-240.36505222177902,0
2005-01-23 11:00:00,-241.10654741853273,0
2005-01-23 12:00:00,-220.68618527584755,0
2005-01-23 13:00:00,-179.21753921436772,0
2005-01-23 14:00:00,-118.73383561381081,0
2005-01-23 15:00:00,-43.03809599383078,0
2005-01-23 16:00:00,42.598771004590844,0
2005-01-23 17:00:00,131.86713535299918,0
2005-01-23 18:00:00,217.9396929438492,0
2005-01-23 19:00:00,294.04134868999574,0
2005-01-23 20:00:00,354.02076001740284,0
2005-01-23 21:00:00,392.87611193406656,0
2005-01-23 22:00:00,407.19133690637057,0
2005-01-23 23:00:00,395.4462314577097,0
2005-01-24 00:00:00,358.1741644480336,0
2005-01-24 01:00:00,297.95348222552093,0
2005-01-24 02:00:00,219.23227960591544,0
2005-01-24 03:00:00,127.99981553128612,0
2005-01-24 04:00:00,31.330397434732504,0
2005-01-24 05:00:00,-63.16398499171612,0
2005-01-24 06:00:00,-147.9284811133416,0
2005-01-24 07:00:00,-216.05990074798694,0
2005-01-24 08:00:00,-261.85310017793427,0
2005-01-24 09:00:00,-281.25520357952837,0
2005-01-24 10:00:00,-272.1910147944601,0
2005-01-24 11:00:00,-234.73333618124076,0
2005-01-24 12:00:00,-171.10440827387652,0
2005-01-24 13:00:00,-85.50829993482591,0
2005-01-24 14:00:00,16.19229347377268,0
2005-01-24 15:00:00,126.92885448086986,0
2005-01-24 16:00:00,238.97304341024312,0
2005-01-24 17:00:00,344.53202931338205,0
2005-01-24 18:00:00,436.3453948649802,0
2005-01-24 19:00:00,508.2358446166834,0
2005-01-24 20:00:00,555.5698096723426,0
2005-01-24 21:00:00,575.5914650533183,0
2005-01-24 22:00:00,567.6040511731976,0
2005-01-24 23:00:00,532.9848699610124,0
2005-01-25 00:00:00,475.0338900255085,0
2005-01-25 01:00:00,398.66943643646187,0
2005-01-25 02:00:00,309.9968539435014,0
2005-01-25 03:00:00,215.78630477400316,0
2005-01-25 04:00:00,122.90315551933702,0
2005-01-25 05:00:00,37.738127397719836,0
2005-01-25 06:00:00,-34.31577222903013,0
2005-01-25 07:00:00,-89.2965375186418,0
2005-01-25 08:00:00,-124.98122142101533,0
2005-01-25 09:00:00,-141.04377525509278,0
2005-01-25 10:00:00,-139.05019954354668,0
2005-01-25 11:00:00,-122.2920780448178,0
2005-01-25 12:00:00,-95.4730241094262,0
