timestamp,value,label
2005-01-06 13:00:00,1391.0407602233267,0
2005-01-06 14:00:00,1205.513426905165,0
2005-01-06 15:00:00,989.5043358442084,0
2005-01-06 16:00:00,752.7725860494692,0
2005-01-06 17:00:00,506.0658946976938,0
2005-01-06 18:00:00,260.5501287343243,0
2005-01-06 19:00:00,27.209323008757707,0
2005-01-06 20:00:00,-183.74456138198138,0
2005-01-06 21:00:00,-363.41332636348903,0
2005-01-06 22:00:00,-504.67016468003084,0
2005-01-06 23:00:00,-602.50364066546,0
2005-01-07 00:00:00,-654.226537217615,0
2005-01-07 01:00:00,-659.537741680728,0
2005-01-07 02:00:00,-620.4358278411605,0
2005-01-07 03:00:00,-540.9935018332915,0
2005-01-07 04:00:00,-427.0118171251819,0
2005-01-07 05:00:00,-285.58129111247797,0
2005-01-07 06:00:00,-124.5831567705277,0
2005-01-07 07:00:00,47.83249053961629,0
2005-01-07 08:00:00,223.7541831820937,0
2005-01-07 09:00:00,395.966874090516,0
2005-01-07 10:00:00,558.3294737184995,0
2005-01-07 11:00:00,706.0485844955492,0
2005-01-07 12:00:00,835.8335570623078,0
2005-01-07 13:00:00,945.9276192961024,0
2005-01-07 14:00:00,1036.0196401225005,0
2005-01-07 15:00:00,1107.0503070757577,0
2005-01-07 16:00:00,1160.934396828452,0
2005-01-07 17:00:00,1200.2267918002628,0
2005-01-07 18:00:00,1227.7634949499216,0
2005-01-07 19:00:00,1246.3098664365464,0
2005-01-07 20:00:00,1258.2466124025843,0
2005-01-07 21:00:00,1265.319876442366,0
2005-01-07 22:00:00,1268.4754974490272,0
2005-01-07 23:00:00,1267.7896506597413,0
2005-01-08 00:00:00,1262.4993514553696,0
2005-01-08 01:00:00,1251.127410441297,0
2005-01-08 02:00:00,1231.6881265706284,0
2005-01-08 03:00:00,1201.95298112888,0
2005-01-08 04:00:00,1159.75042719559,0
2005-01-08 05:00:00,1103.270977080013,0
2005-01-08 06:00:00,1031.348403107061,0
2005-01-08 07:00:00,943.6900044014084,0
2005-01-08 08:00:00,841.0333630028176,0
2005-01-08 09:00:00,725.2134317966427,0
2005-01-08 10:00:00,599.1316177387076,0
2005-01-08 11:00:00,466.6270839192481,0
2005-01-08 12:00:00,332.2590692258686,0
2005-01-08 13:00:00,201.01688964353002,0
2005-01-08 14:00:00,77.98077435513608,0
2005-01-08 15:00:00,-32.03874938225914,0
2005-01-08 16:00:00,-124.85296841746484,0
2005-01-08 17:00:00,-197.20891897124673,0
2005-01-08 18:00:00,-247.0382619871809,0
2005-01-08 19:00:00,-273.61929863273633,0
2005-01-08 20:00:00,-277.63729098920874,0
2005-01-08 21:00:00,-261.1365314448916,0
2005-01-08 22:00:00,-227.36651604632135,0
2005-01-08 23:00:00,-180.53338567082204,0
2005-01-09 00:00:00,-125.47577223646016,0
2005-01-09 01:00:00,-67.29065767588577,0
2005-01-09 02:00:00,-10.93927318202924,0
2005-01-09 03:00:00,39.1349473463045,0
2005-01-09 04:00:00,79.34497785425123,0
2005-01-09 05:00:00,107.22721508677012,0
2005-01-09 06:00:00,121.61430978025385,0
2005-01-09 07:00:00,122.69871174158499,0
2005-01-09 08:00:00,111.98063237581789,0
2005-01-09 09:00:00,92.10354790938993,0
2005-01-09 10:00:00,66.58963852886319,0
2005-01-09 11:00:00,39.49592778638112,0
2005-01-09 12:00:00,15.018665414000338,0
2005-01-09 13:00:00,-2.9218786792084757,0
2005-01-09 14:00:00,-11.081964856865227,0
2005-01-09 15:00:00,-7.246696939211063,0
2005-01-09 16:00:00,9.496109592943753,0
2005-01-09 17:00:00,38.584872664600084,0
2005-01-09 18:00:00,77.93251060128881,0
2005-01-09 19:00:00,124.00126958809693,0
2005-01-09 20:00:00,172.00139560163507,0
2005-01-09 21:00:00,216.20108071398124,0
2005-01-09 22:00:00,250.3261410370738,0
2005-01-09 23:00:00,268.0205073665027,0
2005-01-10 00:00:00,263.33342141151036,0
2005-01-10 01:00:00,231.19665120202444,0
2005-01-10 02:00:00,167.8552850254061,0
2005-01-10 03:00:00,71.21872801320416,0
2005-01-10 04:00:00,-58.89581886289517,0
2005-01-10 05:00:00,-220.64730346675043,0
2005-01-10 06:00:00,-410.1927266446165,0
2005-01-10 07:00:00,-621.8473399735286,0
2005-01-10 08:00:00,-848.3732278040816,0
2005-01-10 09:00:00,-1081.3768710215022,0
2005-01-10 10:00:00,-1311.788278427596,0
2005-01-10 11:00:00,-1530.3883553309913,0
2005-01-10 12:00:00,-1728.347804934979,0
2005-01-10 13:00:00,-1897.7402723454893,0
2005-01-10 14:00:00,-2031.9946695075328,0
2005-01-10 15:00:00,-2126.2564671572036,0
2005-01-10 16:00:00,-2177.6348075775772,0
2005-01-10 17:00:00,-2185.3210086376153,0
2005-01-10 18:00:00,-2150.5736992172597,0
2005-01-10 19:00:00,-2076.5756837581657,0
2005-01-10 20:00:00,-1968.1769070557807,0
2005-01-10 21:00:00,-1831.5458617023303,0
2005-01-10 22:00:00,-1673.757843533032,0
2005-01-10 23:00:00,-1502.3521681150992,0
2005-01-11 00:00:00,-1324.8915609091055,0
2005-01-11 01:00:00,-1148.5553852628495,0
2005-01-11 02:00:00,-979.7943502672938,0
2005-01-11 03:00:00,-824.0682175533051,0
2005-01-11 04:00:00,-685.6803416654241,0
2005-01-11 05:00:00,-567.7142931874544,0
2005-01-11 06:00:00,-472.06905394331653,0
2005-01-11 07:00:00,-399.5810720122089,0
2005-01-11 08:00:00,-350.2144993239302,0
2005-01-11 09:00:00,-323.29577464217846,0
2005-01-11 10:00:00,-317.7657718859057,0
2005-01-11 11:00:00,-332.4222303937619,0
2005-01-11 12:00:00,-366.12713501953283,0
2005-01-11 13:00:00,-417.95792719851363,0
2005-01-11 14:00:00,-487.2875195993761,0
2005-01-11 15:00:00,-573.7855143036928,0
2005-01-11 16:00:00,-677.3411322038628,0
2005-01-11 17:00:00,-797.9164359038198,0
2005-01-11 18:00:00,-935.3457578786026,0
2005-01-11 19:00:00,-1089.103179327858,0
2005-01-11 20:00:00,-1258.06390837695,0
2005-01-11 21:00:00,-1440.2871056003605,0
2005-01-11 22:00:00,-1632.8469200704722,0
2005-01-11 23:00:00,-1831.7352594567417,0
2005-01-12 00:00:00,-2031.8543605866016,0
2005-01-12 01:00:00,-2227.1099797902107,0
2005-01-12 02:00:00,-2410.607568696513,0
2005-01-12 03:00:00,-2574.9448332276784,0
2005-01-12 04:00:00,-2712.5853362749112,0
2005-01-12 05:00:00,-2816.2900345572302,0
2005-01-12 06:00:00,-2879.5775051825653,0
2005-01-12 07:00:00,-2897.179660889199,0
2005-01-12 08:00:00,-2865.45834842207,0
2005-01-12 09:00:00,-2782.7495436399076,0
2005-01-12 10:00:00,-2649.6058535942216,0
2005-01-12 11:00:00,-2468.914447661453,0
2005-01-12 12:00:00,-2245.8759075334196,0
2005-01-12 13:00:00,-1987.8391883105403,0
2005-01-12 14:00:00,-1703.998185450318,0
2005-01-12 15:00:00,-1404.9655145326342,0
2005-01-12 16:00:00,-1102.2482491447995,0
2005-01-12 17:00:00,-807.6578121660746,0
2005-01-12 18:00:00,-532.6913889387059,0
2005-01-12 19:00:00,-287.9247121176026,0
2005-01-12 20:00:00,-82.45564906753282,0
2005-01-12 21:00:00,76.56528082197156,0
2005-01-12 22:00:00,184.28728056646787,0
2005-01-12 23:00:00,238.37251389103812,0
2005-01-13 00:00:00,239.05791691225284,0
2005-01-13 01:00:00,189.06388018319274,0
2005-01-13 02:00:00,93.35873447698657,0
2005-01-13 03:00:00,-41.20214369257701,0
2005-01-13 04:00:00,-206.3354031252627,0
2005-01-13 05:00:00,-392.8534907781896,0
2005-01-13 06:00:00,-591.2159508739134,0
2005-01-13 07:00:00,-792.0701953000546,0
2005-01-13 08:00:00,-986.745661578107,0
2005-01-13 09:00:00,-1167.669903475894,0
2005-01-13 10:00:00,-1328.6820466753002,0
2005-01-13 11:00:00,-1465.227615955238,0
2005-01-13 12:00:00,-1574.4283031224936,0
2005-01-13 13:00:00,-1655.0300287932066,0
2005-01-13 14:00:00,-1707.2418806106143,0
2005-01-13 15:00:00,-1732.4864643145866,0
2005-01-13 16:00:00,-1733.0882725676195,0
2005-01-13 17:00:00,-1711.930409526407,0
2005-01-13 18:00:00,-1672.1111512778584,0
2005-01-13 19:00:00,-1616.6303313621115,0
2005-01-13 20:00:00,-1548.1315896633837,0
2005-01-13 21:00:00,-1468.7204841120554,0
2005-01-13 22:00:00,-1379.8708772482937,0
2005-01-13 23:00:00,-1282.42353485546,0
2005-01-14 00:00:00,-1176.6722393337948,0
2005-01-14 01:00:00,-1062.52466034782,0
2005-01-14 02:00:00,-939.7184194338683,0
2005-01-14 03:00:00,-808.0678035203407,0
2005-01-14 04:00:00,-667.7138378319022,0
2005-01-14 05:00:00,-519.3501442848557,0
2005-01-14 06:00:00,-364.3992019859594,0
2005-01-14 07:00:00,-205.11809779618125,0
2005-01-14 08:00:00,-44.61922086161485,0
2005-01-14 09:00:00,113.20093055933262,0
2005-01-14 10:00:00,263.8232591481411,0
2005-01-14 11:00:00,402.34795384224265,0
2005-01-14 12:00:00,523.7991889725334,0
2005-01-14 13:00:00,623.4688657995371,0
2005-01-14 14:00:00,697.2713684445129,0
2005-01-14 15:00:00,742.0793857315267,0
2005-01-14 16:00:00,756.0114555635694,0
2005-01-14 17:00:00,738.6449989150943,0
2005-01-14 18:00:00,691.1339970726524,0
2005-01-14 19:00:00,616.2177080099966,0
2005-01-14 20:00:00,518.1153378955029,0
2005-01-14 21:00:00,402.3106930998208,0
2005-01-14 22:00:00,275.2397933222803,0
2005-01-14 23:00:00,143.90249011866774,0
2005-01-15 00:00:00,15.42563608893704,0
2005-01-15 01:00:00,-103.39026115726023,0
2005-01-15 02:00:00,-206.50707153708834,0
2005-01-15 03:00:00,-289.03471511977625,0
2005-01-15 04:00:00,-347.53685470116864,0
2005-01-15 05:00:00,-380.2328112258822,0
2005-01-15 06:00:00,-387.07968202727,0
2005-01-15 07:00:00,-369.7277693597725,0
2005-01-15 08:00:00,-331.3521879938662,0
2005-01-15 09:00:00,-276.3731432142737,0
2005-01-15 10:00:00,-210.08608792329971,0
2005-01-15 11:00:00,-138.2300809095163,0
2005-01-15 12:00:00,-66.52760302359934,0
2005-01-15 13:00:00,-0.2314400863724586,0
2005-01-15 14:00:00,56.286189277796666,0
2005-01-15 15:00:00,99.87027556950852,0
2005-01-15 16:00:00,128.81915975518586,0
2005-01-15 17:00:00,143.00169935753854,0
2005-01-15 18:00:00,143.84625316751328,0
2005-01-15 19:00:00,134.2022935184275,0
2005-01-15 20:00:00,118.08542955909672,0
2005-01-15 21:00:00,100.32577357055936,0
2005-01-15 22:00:00,86.1471840822951,0
2005-01-15 23:00:00,80.71037507441395,0
2005-01-16 00:00:00,88.65576007014545,0
2005-01-16 01:00:00,113.68197723640924,0
2005-01-16 02:00:00,158.1933120957499,0
2005-01-16 03:00:00,223.04391526825316,0
2005-01-16 04:00:00,307.3992252569685,0
2005-01-16 05:00:00,408.72594260669587,0
2005-01-16 06:00:00,522.9119768743976,0
2005-01-16 07:00:00,644.5077828202903,0
2005-01-16 08:00:00,767.0712018382519,0
2005-01-16 09:00:00,883.5900549297489,0
2005-01-16 10:00:00,986.9509041853129,0
2005-01-16 11:00:00,1070.419056008602,0
2005-01-16 12:00:00,1128.094267164237,0
2005-01-16 13:00:00,1155.308762109899,0
2005-01-16 14:00:00,1148.9388857598212,0
2005-01-16 15:00:00,1107.6086058148176,0
2005-01-16 16:00:00,1031.7715789387296,0
2005-01-16 17:00:00,923.6679172548415,0
2005-01-16 18:00:00,787.1613797704764,0
2005-01-16 19:00:00,627.4717044996121,0
2005-01-16 20:00:00,450.82448298404313,0
2005-01-16 21:00:00,264.04676278354793,0
2005-01-16 22:00:00,74.14000739520543,0
2005-01-16 23:00:00,-112.13709764020894,0
2005-01-17 00:00:00,-288.6452617366484,0
2005-01-17 01:00:00,-450.17409370421814,0
2005-01-17 02:00:00,-592.6642126458934,0
2005-01-17 03:00:00,-713.3294563220198,0
2005-01-17 04:00:00,-810.6753054841632,0
2005-01-17 05:00:00,-884.4183992843377,0
2005-01-17 06:00:00,-935.320171743114,0
2005-01-17 07:00:00,-964.9545173287449,0
2005-01-17 08:00:00,-975.4344311086834,0
2005-01-17 09:00:00,-969.1253592314783,0
2005-01-17 10:00:00,-948.3733227483586,0
2005-01-17 11:00:00,-915.2737339297141,0
2005-01-17 12:00:00,-871.5024092913576,0
2005-01-17 13:00:00,-818.2239886411795,0
2005-01-17 14:00:00,-756.0853440822086,0
2005-01-17 15:00:00,-685.293269106125,0
2005-01-17 16:00:00,-605.7674951273962,0
2005-01-17 17:00:00,-517.35260794557,0
2005-01-17 18:00:00,-420.06638419986643,0
2005-01-17 19:00:00,-314.35797521998705,0
2005-01-17 20:00:00,-201.3476076256154,0
2005-01-17 21:00:00,-83.02022693715537,0
2005-01-17 22:00:00,37.65124790361904,0
2005-01-17 23:00:00,156.67190447419603,0
2005-01-18 00:00:00,269.0915954211364,0
2005-01-18 01:00:00,369.17549141063273,0
2005-01-18 02:00:00,450.67238564131947,0
2005-01-18 03:00:00,507.16586805455256,0
2005-01-18 04:00:00,532.4856097032191,0
2005-01-18 05:00:00,521.1497541974064,0
2005-01-18 06:00:00,468.8053519632299,0
2005-01-18 07:00:00,372.63227211681806,0
2005-01-18 08:00:00,231.67726138015712,0
2005-01-18 09:00:00,47.08874636133169,0
2005-01-18 10:00:00,-177.77066563329515,0
2005-01-18 11:00:00,-437.3486995683571,0
2005-01-18 12:00:00,-724.0699666456817,0
2005-01-18 13:00:00,-1028.6392843144613,0
2005-01-18 14:00:00,-1340.466360227495,0
2005-01-18 15:00:00,-1648.1872719748726,0
2005-01-18 16:00:00,-1940.2506870197058,0
2005-01-18 17:00:00,-2205.5315504631926,0
2005-01-18 18:00:00,-2433.9324410021836,0
2005-01-18 19:00:00,-2616.933169894845,0
2005-01-18 20:00:00,-2748.0524619728726,0
2005-01-18 21:00:00,-2823.191476073439,0
2005-01-18 22:00:00,-2840.8370534777237,0
2005-01-18 23:00:00,-2802.1123147170765,0
2005-01-19 00:00:00,-2710.6728220725295,0
2005-01-19 01:00:00,-2572.4571866064857,0
2005-01-19 02:00:00,-2395.3109216025787,0
2005-01-19 03:00:00,-2188.510786421127,0
2005-01-19 04:00:00,-1962.2232022093021,0
2005-01-19 05:00:00,-1726.93409695203,0
2005-01-19 06:00:00,-1492.8884974847074,0
2005-01-19 07:00:00,-1269.576296809411,0
2005-01-19 08:00:00,-1065.2960750809125,0
2005-01-19 09:00:00,-886.8220364090939,0
2005-01-19 10:00:00,-739.1906085151084,0
2005-01-19 11:00:00,-625.6137320951148,0
2005-01-19 12:00:00,-547.5161054499338,0
2005-01-19 13:00:00,-504.68442004744423,0
2005-01-19 14:00:00,-495.50864336056935,0
2005-01-19 15:00:00,-517.2892851479864,0
2005-01-19 16:00:00,-566.5807723635394,0
2005-01-19 17:00:00,-639.5398127707108,0
2005-01-19 18:00:00,-732.2489924368956,0
2005-01-19 19:00:00,-840.9896579753221,0
2005-01-19 20:00:00,-962.4440129100444,0
2005-01-19 21:00:00,-1093.8137747583826,0
2005-01-19 22:00:00,-1232.851040173998,0
2005-01-19 23:00:00,-1377.8054684189324,0
2005-01-20 00:00:00,-1527.2997910760796,0
2005-01-20 01:00:00,-1680.1523150020912,0
2005-01-20 02:00:00,-1835.1699425671068,0
2005-01-20 03:00:00,-1990.9378808834545,0
2005-01-20 04:00:00,-2145.6324321270013,0
2005-01-20 05:00:00,-2296.8810394360344,0
2005-01-20 06:00:00,-2441.689304040657,0
2005-01-20 07:00:00,-2576.448376908885,0
2005-01-20 08:00:00,-2697.0285083693884,0
2005-01-20 09:00:00,-2798.9562707673367,0
2005-01-20 10:00:00,-2877.664768967924,0
2005-01-20 11:00:00,-2928.7987362340446,0
2005-01-20 12:00:00,-2948.5504317718423,0
2005-01-20 13:00:00,-2933.9982476930118,0
2005-01-20 14:00:00,-2883.4182721425054,0
2005-01-20 15:00:00,-2796.5399228713522,0
2005-01-20 16:00:00,-2674.7201324861594,0
2005-01-20 17:00:00,-2521.0161947861575,0
2005-01-20 18:00:00,-2340.144841949757,0
2005-01-20 19:00:00,-2138.3238289154197,0
2005-01-20 20:00:00,-1923.0015583096688,0
2005-01-20 21:00:00,-1702.4893372844372,0
2005-01-20 22:00:00,-1485.5189745241578,0
2005-01-20 23:00:00,-1280.7549273250083,0
2005-01-21 00:00:00,-1096.294544298309,0
2005-01-21 01:00:00,-939.1917372863514,0
2005-01-21 02:00:00,659.4691122100799,1
2005-01-21 03:00:00,-727.6348698068869,0
2005-01-21 04:00:00,-678.7725269580426,0
2005-01-21 05:00:00,-668.1478366301795,0
2005-01-21 06:00:00,-693.4123732959943,0
2005-01-21 07:00:00,-750.3575532324674,0
2005-01-21 08:00:00,-833.2207198460553,0
2005-01-21 09:00:00,-935.0907992584922,0
2005-01-21 10:00:00,-1048.3842505549183,0
2005-01-21 11:00:00,-1165.3568231342674,0
2005-01-21 12:00:00,-1278.6140398835714,0
2005-01-21 13:00:00,-1381.5835579017016,0
2005-01-21 14:00:00,-1468.91560473638,0
2005-01-21 15:00:00,-1536.7833127522074,0
2005-01-21 16:00:00,-1583.062539468618,0
2005-01-21 17:00:00,-1607.38006116518,0
2005-01-21 18:00:00,-1611.0291339384476,0
2005-01-21 19:00:00,-1596.7615410755197,0
2005-01-21 20:00:00,-1568.4745982760144,0
2005-01-21 21:00:00,-1530.8194415855764,0
2005-01-21 22:00:00,-1488.7626696844632,0
2005-01-21 23:00:00,-1447.1366132884782,0
2005-01-22 00:00:00,-1410.2139233438725,0
2005-01-22 01:00:00,-1381.3397907803733,0
2005-01-22 02:00:00,-1362.6501396333879,0
2005-01-22 03:00:00,-1354.8969825083557,0
2005-01-22 04:00:00,-1357.3933737274733,0
2005-01-22 05:00:00,-1368.080746094206,0
2005-01-22 06:00:00,-1383.711644208232,0
2005-01-22 07:00:00,-1400.1317479912389,0
2005-01-22 08:00:00,-1412.6373348307136,0
2005-01-22 09:00:00,-1416.3785633541834,0
2005-01-22 10:00:00,-1406.7756197052734,0
2005-01-22 11:00:00,-1379.9140944974642,0
2005-01-22 12:00:00,-1332.887985614694,0
2005-01-22 13:00:00,-1264.0632617370068,0
2005-01-22 14:00:00,-1173.241585956149,0
2005-01-22 15:00:00,-1061.7120316318535,0
2005-01-22 16:00:00,-932.1877446116744,0
2005-01-22 17:00:00,-788.6337709962636,0
2005-01-22 18:00:00,-636.0009255403506,0
2005-01-22 19:00:00,-479.88792525603276,0
2005-01-22 20:00:00,-326.1594698996819,0
2005-01-22 21:00:00,-180.55108831570715,0
2005-01-22 22:00:00,-48.292152130111845,0
2005-01-22 23:00:00,66.22353817165197,0
2005-01-23 00:00:00,159.6945776730522,0
2005-01-23 01:00:00,230.07757133352663,0
2005-01-23 02:00:00,276.6507765216604,0
2005-01-23 03:00:00,299.9736698814563,0
2005-01-23 04:00:00,301.7490648558945,0
2005-01-23 05:00:00,284.6024799640354,0
2005-01-23 06:00:00,251.80020390503262,0
2005-01-23 07:00:00,206.93236325867963,0
2005-01-23 08:00:00,153.58987230443495,0
2005-01-23 09:00:00,95.0642243009346,0
2005-01-23 10:00:00,34.09667021510779,0
2005-01-23 11:00:00,-27.301366266024502,0
2005-01-23 12:00:00,-87.94136887297736,0
2005-01-23 13:00:00,-147.45693992019358,0
2005-01-23 14:00:00,-206.21033597894302,0
2005-01-23 15:00:00,-265.116004609455,0
2005-01-23 16:00:00,-325.3984831473849,0
2005-01-23 17:00:00,-388.3082458772293,0
2005-01-23 18:00:00,-454.8233103086127,0
2005-01-23 19:00:00,-525.3662588783823,0
2005-01-23 20:00:00,-599.5656175185474,0
2005-01-23 21:00:00,-676.0872876462422,0
2005-01-23 22:00:00,-752.5561946923827,0
2005-01-23 23:00:00,-825.5809281584408,0
2005-01-24 00:00:00,-890.8854972827024,0
2005-01-24 01:00:00,-943.5431152063086,0
2005-01-24 02:00:00,-978.2979094070772,0
2005-01-24 03:00:00,-989.9523859232581,0
2005-01-24 04:00:00,-973.792029656538,0
2005-01-24 05:00:00,-926.0141584307778,0
2005-01-24 06:00:00,-844.1264495005913,0
2005-01-24 07:00:00,-727.2816057732939,0
2005-01-24 08:00:00,-576.5183877126481,0
2005-01-24 09:00:00,-394.8854503451623,0
2005-01-24 10:00:00,-187.4326385629621,0
2005-01-24 11:00:00,38.93601042754972,0
2005-01-24 12:00:00,275.7430652256188,0
2005-01-24 13:00:00,513.3377073569934,0
2005-01-24 14:00:00,2950.6516907306172,1
2005-01-24 15:00:00,949.4564563037161,0
2005-01-24 16:00:00,1127.555415939826,0
2005-01-24 17:00:00,1266.7546533962077,0
2005-01-24 18:00:00,1359.6907792253369,0
2005-01-24 19:00:00,1401.009674754642,0
2005-01-24 20:00:00,1387.6897529924308,0
2005-01-24 21:00:00,1319.227363523316,0
2005-01-24 22:00:00,1197.6720985203135,0
2005-01-24 23:00:00,1027.510257556868,0
2005-01-25 00:00:00,815.4053058991285,0
2005-01-25 01:00:00,569.8140142484699,0
2005-01-25 02:00:00,300.5053570417433,0
2005-01-25 03:00:00,18.01554864466152,0
2005-01-25 04:00:00,-266.92364451916615,0
2005-01-25 05:00:00,-543.9452180641607,0
2005-01-25 06:00:00,-803.5596464672565,0
2005-01-25 07:00:00,-1037.5883013681464,0
2005-01-25 08:00:00,-1239.4926488822564,0
