timestamp,value,label
2005-01-04 20:00:00,-805.4315878136701,0
2005-01-04 21:00:00,-833.0047809789991,0
2005-01-04 22:00:00,-868.6335076124072,0
2005-01-04 23:00:00,-912.702319144815,0
2005-01-05 00:00:00,-965.1776610588477,0
2005-01-05 01:00:00,-1025.6061733569427,0
2005-01-05 02:00:00,-1093.1284349058706,0
2005-01-05 03:00:00,-1166.5075179830915,0
2005-01-05 04:00:00,-1244.1712811227803,0
2005-01-05 05:00:00,-1324.2669311368802,0
2005-01-05 06:00:00,-1404.7260330273293,0
2005-01-05 07:00:00,-1483.3378426512868,0
2005-01-05 08:00:00,-1557.8285845912687,0
2005-01-05 09:00:00,-1625.9441003314114,0
2005-01-05 10:00:00,-1685.5331539985496,0
2005-01-05 11:00:00,-1734.6286099649965,0
2005-01-05 12:00:00,-1771.5236946169468,0
2005-01-05 13:00:00,-1794.840629878,0
2005-01-05 14:00:00,-1803.5890844295006,0
2005-01-05 15:00:00,-1797.2121343341566,0
2005-01-05 16:00:00,-1775.6177598424606,0
2005-01-05 17:00:00,-1739.1943280009766,0
2005-01-05 18:00:00,-1688.8090154524944,0
2005-01-05 19:00:00,-1625.788701776127,0
2005-01-05 20:00:00,-1551.8834949211032,0
2005-01-05 21:00:00,-1469.2137157202483,0
2005-01-05 22:00:00,-1380.2018425717833,0
2005-01-05 23:00:00,-1287.4915710428359,0
2005-01-06 00:00:00,-1193.8567450924447,0
2005-01-06 01:00:00,-1102.1034350811663,0
2005-01-06 02:00:00,-1014.9688424200984,0
2005-01-06 03:00:00,-935.0209747566669,0
2005-01-06 04:00:00,-864.5631375380217,0
2005-01-06 05:00:00,-805.547213312554,0
2005-01-06 06:00:00,-759.4994434304696,0
2005-01-06 07:00:00,-727.4619915394844,0
2005-01-06 08:00:00,-709.9529679034379,0
2005-01-06 09:00:00,-706.9468511136927,0
2005-01-06 10:00:00,-717.8763908970541,0
2005-01-06 11:00:00,-741.656151321792,0
2005-01-06 12:00:00,-776.7269018353301,0
2005-01-06 13:00:00,-821.1191311106381,0
2005-01-06 14:00:00,-872.5330926767471,0
2005-01-06 15:00:00,-928.4320362502198,0
2005-01-06 16:00:00,-986.1446738786171,0
2005-01-06 17:00:00,-1042.972507235035,0
2005-01-06 18:00:00,-1096.2974239986327,0
2005-01-06 19:00:00,-1143.6849687493418,0
2005-01-06 20:00:00,-1182.9789072187593,0
2005-01-06 21:00:00,-1212.383120589325,0
2005-01-06 22:00:00,-1230.5274665317556,0
2005-01-06 23:00:00,-1236.5149940789852,0
2005-01-07 00:00:00,-1229.9487609866842,0
2005-01-07 01:00:00,-1210.9374304782966,0
2005-01-07 02:00:00,-1180.07977221165,0
2005-01-07 03:00:00,-1138.4291130933582,0
2005-01-07 04:00:00,-1087.4396331692114,0
2005-01-07 05:00:00,-1028.8971413916897,0
2005-01-07 06:00:00,-964.8375639543638,0
2005-01-07 07:00:00,-897.4568110967534,0
2005-01-07 08:00:00,-829.0159433788181,0
2005-01-07 09:00:00,-761.7456317630981,0
2005-01-07 10:00:00,-697.7538032301766,0
2005-01-07 11:00:00,-638.9400994191292,0
2005-01-07 12:00:00,-586.9203713906709,0
2005-01-07 13:00:00,-542.9639159119178,0
2005-01-07 14:00:00,-507.94555795998343,0
2005-01-07 15:00:00,-482.31403218054703,0
2005-01-07 16:00:00,-466.07744408437344,0
2005-01-07 17:00:00,-458.8059289084106,0
2005-01-07 18:00:00,-459.65099784152164,0
2005-01-07 19:00:00,-467.38048871224726,0
2005-01-07 20:00:00,-480.42753716645456,0
2005-01-07 21:00:00,-496.9515655369752,0
2005-01-07 22:00:00,-514.9089558241818,0
2005-01-07 23:00:00,-532.1308319687539,0
2005-01-08 00:00:00,-546.4052229688346,0
2005-01-08 01:00:00,-555.560807984557,0
2005-01-08 02:00:00,-557.5494515511278,0
2005-01-08 03:00:00,-550.5248150322543,0
2005-01-08 04:00:00,-532.9144733546605,0
2005-01-08 05:00:00,-503.4831684531669,0
2005-01-08 06:00:00,-461.38508822922694,0
2005-01-08 07:00:00,-406.2033685242159,0
2005-01-08 08:00:00,-337.97537244814595,0
2005-01-08 09:00:00,-257.202703100684,0
2005-01-08 10:00:00,-164.84534817526685,0
2005-01-08 11:00:00,-62.29983247766552,0
2005-01-08 12:00:00,48.63824092242197,0
2005-01-08 13:00:00,165.82635909818674,0
2005-01-08 14:00:00,286.84055176358765,0
2005-01-08 15:00:00,409.05219305868604,0
2005-01-08 16:00:00,529.7137423654949,0
2005-01-08 17:00:00,646.0505938047968,0
2005-01-08 18:00:00,755.3558616421385,0
2005-01-08 19:00:00,855.084685864045,0
2005-01-08 20:00:00,942.9445183981671,0
2005-01-08 21:00:00,1016.9778619095154,0
2005-01-08 22:00:00,1075.6340906852279,0
2005-01-08 23:00:00,1117.8272911752333,0
2005-01-09 00:00:00,1142.9775151083468,0
2005-01-09 01:00:00,1151.0334294681718,0
2005-01-09 02:00:00,1142.4750555331848,0
2005-01-09 03:00:00,1118.296086516959,0
2005-01-09 04:00:00,1079.9661263006471,0
2005-01-09 05:00:00,1029.3740614579626,0
2005-01-09 06:00:00,968.754623267773,0
2005-01-09 07:00:00,900.6009729428824,0
2005-01-09 08:00:00,827.5668108269842,0
2005-01-09 09:00:00,752.3620319670571,0
2005-01-09 10:00:00,677.6462959181143,0
2005-01-09 11:00:00,605.9250260691515,0
2005-01-09 12:00:00,539.4522914430822,0
2005-01-09 13:00:00,480.1447510802773,0
2005-01-09 14:00:00,429.51036832550045,0
2005-01-09 15:00:00,388.5949510549806,0
2005-01-09 16:00:00,357.9487753650425,0
2005-01-09 17:00:00,337.61464386342044,0
2005-01-09 18:00:00,327.1377607212741,0
2005-01-09 19:00:00,325.5968226346672,0
2005-01-09 20:00:00,331.65477691903965,0
2005-01-09 21:00:00,343.6268319599405,0
2005-01-09 22:00:00,359.56256310012725,0
2005-01-09 23:00:00,377.33837346935974,0
2005-01-10 00:00:00,394.7561699189935,0
2005-01-10 01:00:00,409.64391446893603,0
2005-01-10 02:00:00,419.9537159808949,0
2005-01-10 03:00:00,423.85332880812445,0
2005-01-10 04:00:00,419.8073085490123,0
2005-01-10 05:00:00,406.644614629496,0
2005-01-10 06:00:00,383.610113212357,0
2005-01-10 07:00:00,350.3981850553139,0
2005-01-10 08:00:00,307.16744214055234,0
2005-01-10 09:00:00,254.5363648021294,0
2005-01-10 10:00:00,193.56045042253015,0
2005-01-10 11:00:00,125.69218233717766,0
2005-01-10 12:00:00,52.72575573819944,0
2005-01-10 13:00:00,-23.2709848877754,0
2005-01-10 14:00:00,-100.03454872204003,0
2005-01-10 15:00:00,-175.19063117333502,0
2005-01-10 16:00:00,-246.34253309066696,0
2005-01-10 17:00:00,-311.15991601387657,0
2005-01-10 18:00:00,-367.4647487341566,0
2005-01-10 19:00:00,-413.3115055250253,0
2005-01-10 20:00:00,-447.0589642769574,0
2005-01-10 21:00:00,-467.4313062794707,0
2005-01-10 22:00:00,-473.5666218249118,0
2005-01-10 23:00:00,-465.0513617699833,0
2005-01-11 00:00:00,-441.9397312164849,0
2005-01-11 01:00:00,-404.75748627114547,0
2005-01-11 02:00:00,-354.49005923647803,0
2005-01-11 03:00:00,-292.5553941561103,0
2005-01-11 04:00:00,-220.7623171844033,0
2005-01-11 05:00:00,-141.25568909986322,0
2005-01-11 06:00:00,-56.4499845999153,0
2005-01-11 07:00:00,31.04669181399521,0
2005-01-11 08:00:00,118.51581836603742,0
2005-01-11 09:00:00,203.21628601656084,0
2005-01-11 10:00:00,282.47401891608337,0
2005-01-11 11:00:00,353.77041350539304,0
2005-01-11 12:00:00,414.82656277472654,0
2005-01-11 13:00:00,1610.2781388179524,1
2005-01-11 14:00:00,498.7529484099568,0
2005-01-11 15:00:00,518.9039001744718,0
2005-01-11 16:00:00,523.4695200840877,0
2005-01-11 17:00:00,512.2858134432408,0
2005-01-11 18:00:00,485.6928763645168,0
2005-01-11 19:00:00,444.5207848210781,0
2005-01-11 20:00:00,390.0570032657408,0
2005-01-11 21:00:00,323.99617158738045,0
2005-01-11 22:00:00,248.3738746615876,0
2005-01-11 23:00:00,165.4867124502448,0
2005-01-12 00:00:00,77.80163454402873,0
2005-01-12 01:00:00,-12.14195389536468,0
2005-01-12 02:00:00,-101.83339972604858,0
2005-01-12 03:00:00,-188.8911616135856,0
2005-01-12 04:00:00,-271.15809600531844,0
2005-01-12 05:00:00,-346.7875712236576,0
2005-01-12 06:00:00,-414.3166333362986,0
2005-01-12 07:00:00,-472.7229537398214,0
2005-01-12 08:00:00,-521.4629596918774,0
2005-01-12 09:00:00,-560.4893562625116,0
2005-01-12 10:00:00,-590.2471540913263,0
2005-01-12 11:00:00,-611.6482784373302,0
2005-01-12 12:00:00,-626.0258039256773,0
2005-01-12 13:00:00,-635.0697875532788,0
2005-01-12 14:00:00,-640.7475129091583,0
2005-01-12 15:00:00,-645.2116684839343,0
2005-01-12 16:00:00,-650.7005264496141,0
2005-01-12 17:00:00,-659.4345383040552,0
2005-01-12 18:00:00,-673.5139036068724,0
2005-01-12 19:00:00,-694.8215922945171,0
2005-01-12 20:00:00,-724.936015865095,0
2005-01-12 21:00:00,-765.0570651899003,0
2005-01-12 22:00:00,-815.9485898122905,0
2005-01-12 23:00:00,-877.899620425046,0
2005-01-13 00:00:00,-950.7057737932525,0
2005-01-13 01:00:00,-1033.6713721656945,0
2005-01-13 02:00:00,-1125.6319024638765,0
2005-01-13 03:00:00,-1224.9955777571554,0
2005-01-13 04:00:00,-1329.8019840932802,0
2005-01-13 05:00:00,-1437.7951328741474,0
2005-01-13 06:00:00,-1546.5077181800139,0
2005-01-13 07:00:00,-1653.3530166163284,0
2005-01-13 08:00:00,-1755.720672194746,0
2005-01-13 09:00:00,-1851.072579414475,0
2005-01-13 10:00:00,-1937.035204913423,0
2005-01-13 11:00:00,-2011.4849557131538,0
2005-01-13 12:00:00,-2072.6235886951354,0
2005-01-13 13:00:00,-2119.0411363683816,0
2005-01-13 14:00:00,-2149.7643712206172,0
2005-01-13 15:00:00,-2164.289417871364,0
2005-01-13 16:00:00,-2162.597723174893,0
2005-01-13 17:00:00,-2145.15518633601,0
2005-01-13 18:00:00,-2112.894814538712,0
2005-01-13 19:00:00,-2067.1837891275336,0
2005-01-13 20:00:00,-2865.9754714338324,1
2005-01-13 21:00:00,-1942.7538415424897,0
2005-01-13 22:00:00,-1868.4552298157764,0
2005-01-13 23:00:00,-1789.3984049105343,0
2005-01-14 00:00:00,-1708.1968594143927,0
2005-01-14 01:00:00,-1627.4732030076507,0
2005-01-14 02:00:00,-1549.7726702750465,0
2005-01-14 03:00:00,-1477.479313275885,0
2005-01-14 04:00:00,-1412.737563993828,0
2005-01-14 05:00:00,-1357.3817211634705,0
2005-01-14 06:00:00,-1312.8757182615834,0
2005-01-14 07:00:00,-1280.265263631824,0
2005-01-14 08:00:00,-1260.1441096142228,0
2005-01-14 09:00:00,-1252.6358067076474,0
2005-01-14 10:00:00,-1257.3918352966266,0
2005-01-14 11:00:00,-1273.6064887292368,0
2005-01-14 12:00:00,-1300.0483188185483,0
2005-01-14 13:00:00,-1335.1073635690736,0
2005-01-14 14:00:00,-1376.8567765597961,0
2005-01-14 15:00:00,-1423.126890959914,0
2005-01-14 16:00:00,-1471.5892042986668,0
2005-01-14 17:00:00,-1519.8472899693543,0
2005-01-14 18:00:00,-1565.5312550165454,0
2005-01-14 19:00:00,-1606.3920961834315,0
2005-01-14 20:00:00,-1640.3921789744595,0
2005-01-14 21:00:00,-1665.7880937153102,0
2005-01-14 22:00:00,-1681.202337436806,0
2005-01-14 23:00:00,-1685.6806319236794,0
2005-01-15 00:00:00,-1678.7322086465774,0
2005-01-15 01:00:00,-1660.3510536758938,0
2005-01-15 02:00:00,-1631.016884530166,0
2005-01-15 03:00:00,-1591.6754930270233,0
2005-01-15 04:00:00,-1543.6989942187715,0
2005-01-15 05:00:00,-1488.827427911522,0
2005-01-15 06:00:00,-1429.0940208231782,0
2005-01-15 07:00:00,-1366.737189685067,0
2005-01-15 08:00:00,-1304.1030075239523,0
2005-01-15 09:00:00,-1243.5423318951975,0
2005-01-15 10:00:00,-1187.3070780083463,0
2005-01-15 11:00:00,-1137.4501943820055,0
2005-01-15 12:00:00,-1095.7337577806545,0
2005-01-15 13:00:00,-1063.5492531223294,0
2005-01-15 14:00:00,-1041.853559499973,0
2005-01-15 15:00:00,-1031.1234525205962,0
2005-01-15 16:00:00,-1031.33059178218,0
2005-01-15 17:00:00,-1041.9380331972338,0
2005-01-15 18:00:00,-1061.9183360479537,0
2005-01-15 19:00:00,-1089.7923727051484,0
2005-01-15 20:00:00,-1123.6870422359455,0
2005-01-15 21:00:00,-1161.4092811675218,0
2005-01-15 22:00:00,-1200.5330927279451,0
2005-01-15 23:00:00,-1238.495809039256,0
2005-01-16 00:00:00,-1272.6994785306915,0
2005-01-16 01:00:00,-1300.613142504739,0
2005-01-16 02:00:00,-1319.8718291628886,0
2005-01-16 03:00:00,-1328.3683394619438,0
2005-01-16 04:00:00,-1324.3343071740082,0
2005-01-16 05:00:00,-1306.4075585748737,0
2005-01-16 06:00:00,-1273.5473319468547,0
2005-01-16 07:00:00,-1225.4762985470093,0
2005-01-16 08:00:00,-1162.2874034907616,0
2005-01-16 09:00:00,-1084.5765131842043,0
2005-01-16 10:00:00,-993.4208953253171,0
2005-01-16 11:00:00,-890.3408717332616,0
2005-01-16 12:00:00,-777.2464363900104,0
2005-01-16 13:00:00,-656.371095783677,0
2005-01-16 14:00:00,-530.1955454849879,0
2005-01-16 15:00:00,-401.36404258297205,0
2005-01-16 16:00:00,-272.59647004931804,0
2005-01-16 17:00:00,-146.5991223816385,0
2005-01-16 18:00:00,-25.977181126901996,0
2005-01-16 19:00:00,86.84829490687184,0
2005-01-16 20:00:00,189.71625506313467,0
2005-01-16 21:00:00,280.7920831337425,0
2005-01-16 22:00:00,358.6225539970977,0
2005-01-16 23:00:00,422.1776742465696,0
2005-01-17 00:00:00,470.8781568171187,0
2005-01-17 01:00:00,504.6077015366044,0
2005-01-17 02:00:00,523.7096951805833,0
2005-01-17 03:00:00,528.9684003320585,0
2005-01-17 04:00:00,521.5751659433519,0
2005-01-17 05:00:00,503.080656559879,0
2005-01-17 06:00:00,475.3345525217949,0
2005-01-17 07:00:00,440.4146088248125,0
2005-01-17 08:00:00,400.54736223418524,0
2005-01-17 09:00:00,358.0231293210236,0
2005-01-17 10:00:00,315.10822561479927,0
2005-01-17 11:00:00,273.95754089566014,0
2005-01-17 12:00:00,236.53071137189954,0
2005-01-17 13:00:00,204.51512174345123,0
2005-01-17 14:00:00,179.2588380332868,0
2005-01-17 15:00:00,161.71630944642186,0
2005-01-17 16:00:00,152.409284193252,0
2005-01-17 17:00:00,151.40486676898888,0
2005-01-17 18:00:00,158.3120164145539,0
2005-01-17 19:00:00,172.29706938685024,0
2005-01-17 20:00:00,192.11808887132986,0
2005-01-17 21:00:00,216.17703908958765,0
2005-01-17 22:00:00,242.5879816467584,0
2005-01-17 23:00:00,269.25874179348546,0
2005-01-18 00:00:00,293.9828293136867,0
2005-01-18 01:00:00,314.53786000773016,0
2005-01-18 02:00:00,328.78634125926317,0
2005-01-18 03:00:00,334.7744840639399,0
2005-01-18 04:00:00,330.82470054057035,0
2005-01-18 05:00:00,315.617646661574,0
2005-01-18 06:00:00,288.2600702498795,0
2005-01-18 07:00:00,248.33530882478794,0
2005-01-18 08:00:00,195.93402496977433,0
2005-01-18 09:00:00,131.66363382085103,0
2005-01-18 10:00:00,56.63582609271498,0
2005-01-18 11:00:00,-27.567426076546667,0
2005-01-18 12:00:00,-118.9480233920898,0
2005-01-18 13:00:00,-215.16378957862685,0
2005-01-18 14:00:00,-313.6153540608633,0
2005-01-18 15:00:00,-411.54415183922674,0
2005-01-18 16:00:00,-506.1373519172778,0
2005-01-18 17:00:00,-594.6352523283349,0
2005-01-18 18:00:00,-674.4366170919814,0
2005-01-18 19:00:00,-743.1975775698253,0
2005-01-18 20:00:00,-798.9200659374583,0
2005-01-18 21:00:00,-840.0262700353846,0
2005-01-18 22:00:00,-865.4162663699835,0
2005-01-18 23:00:00,-874.5067646480593,0
2005-01-19 00:00:00,-867.2497418962664,0
2005-01-19 01:00:00,-844.1306141902096,0
2005-01-19 02:00:00,-806.1464473293745,0
2005-01-19 03:00:00,-754.7655055680249,0
2005-01-19 04:00:00,-691.8701459574911,0
2005-01-19 05:00:00,-619.685657823828,0
2005-01-19 06:00:00,-540.698102933552,0
2005-01-19 07:00:00,-457.56452069857346,0
2005-01-19 08:00:00,-373.0190211551732,0
2005-01-19 09:00:00,-289.77830076672683,0
2005-01-19 10:00:00,-210.44999321382124,0
2005-01-19 11:00:00,-137.44702530653353,0
2005-01-19 12:00:00,-72.91080669767643,0
2005-01-19 13:00:00,-18.645662969127102,0
2005-01-19 14:00:00,23.933552793692456,0
2005-01-19 15:00:00,53.839243163103674,0
2005-01-19 16:00:00,70.53334015919597,0
2005-01-19 17:00:00,73.93368567924631,0
2005-01-19 18:00:00,64.40463831772149,0
2005-01-19 19:00:00,42.73250295727212,0
2005-01-19 20:00:00,10.086821096240897,0
2005-01-19 21:00:00,-32.031039242418956,0
2005-01-19 22:00:00,-81.85019909484026,0
2005-01-19 23:00:00,-137.4013867003613,0
2005-01-20 00:00:00,-196.59449851969168,0
2005-01-20 01:00:00,-257.3000415936317,0
2005-01-20 02:00:00,-317.431753256751,0
2005-01-20 03:00:00,-375.0276165798757,0
2005-01-20 04:00:00,-428.32648321428627,0
2005-01-20 05:00:00,-475.83758590339147,0
2005-01-20 06:00:00,-516.4003766433334,0
2005-01-20 07:00:00,-549.2323677010894,0
2005-01-20 08:00:00,-573.9629833733827,0
2005-01-20 09:00:00,-590.6518489899042,0
2005-01-20 10:00:00,-599.790444433071,0
2005-01-20 11:00:00,-602.2866216550032,0
2005-01-20 12:00:00,-599.4321134152246,0
2005-01-20 13:00:00,-592.8538227493102,0
2005-01-20 14:00:00,-584.4503539813427,0
2005-01-20 15:00:00,-576.3158973285933,0
2005-01-20 16:00:00,-570.6541790535475,0
2005-01-20 17:00:00,-569.6857059608327,0
2005-01-20 18:00:00,-575.5519365188557,0
2005-01-20 19:00:00,-590.2202741624963,0
2005-01-20 20:00:00,-615.3938799493249,0
2005-01-20 21:00:00,-652.4302273778077,0
2005-01-20 22:00:00,-702.2720660347296,0
2005-01-20 23:00:00,-765.3940264687546,0
2005-01-21 00:00:00,-841.7674997402075,0
2005-01-21 01:00:00,-930.8456844738256,0
2005-01-21 02:00:00,-1031.5698436060777,0
2005-01-21 03:00:00,-1142.3968912225296,0
2005-01-21 04:00:00,-1261.3474809702084,0
2005-01-21 05:00:00,-1386.072838354499,0
2005-01-21 06:00:00,-1513.9377168033811,0
2005-01-21 07:00:00,-1642.116106158368,0
2005-01-21 08:00:00,-1767.6957215068207,0
2005-01-21 09:00:00,-1887.7868817466865,0
2005-01-21 10:00:00,-1999.6311732688137,0
2005-01-21 11:00:00,-2100.7052961414265,0
2005-01-21 12:00:00,-2188.815708169432,0
2005-01-21 13:00:00,-2262.180104650629,0
2005-01-21 14:00:00,-2319.492376231844,0
2005-01-21 15:00:00,-2359.968442200766,0
2005-01-21 16:00:00,-2383.371222525619,0
2005-01-21 17:00:00,-2390.0139444872793,0
2005-01-21 18:00:00,-2380.741931792317,0
2005-01-21 19:00:00,-2356.893948732838,0
2005-01-21 20:00:00,-2320.245025196702,0
2005-01-21 21:00:00,-2272.933431254733,0
2005-01-21 22:00:00,-2217.3750709744463,0
2005-01-21 23:00:00,-2156.169001013801,0
2005-01-22 00:00:00,-2091.9980369664586,0
2005-01-22 01:00:00,-2027.5284857014262,0
2005-01-22 02:00:00,-1965.312940853575,0
2005-01-22 03:00:00,-555.8830905090712,1
2005-01-22 04:00:00,-1856.7528822779968,0
2005-01-22 05:00:00,-1814.1835739467224,0
2005-01-22 06:00:00,-1781.298196076156,0
2005-01-22 07:00:00,-1758.96155146625,0
2005-01-22 08:00:00,-1747.5778024611316,0
2005-01-22 09:00:00,-1747.088733183739,0
2005-01-22 10:00:00,-1756.9889435318728,0
2005-01-22 11:00:00,-1776.3569318931281,0
2005-01-22 12:00:00,-1803.9005198091204,0
2005-01-22 13:00:00,-1838.01464999152,0
2005-01-22 14:00:00,-1876.8492549900557,0
2005-01-22 15:00:00,-1918.3846489689354,0
2005-01-22 16:00:00,-1960.5117375593695,0
2005-01-22 17:00:00,-2001.1142662689335,0
2005-01-22 18:00:00,-2038.1503306475126,0
2005-01-22 19:00:00,-2069.730445019911,0
2005-01-22 20:00:00,-2094.1896050014525,0
2005-01-22 21:00:00,-2110.1509768394985,0
2005-01-22 22:00:00,-2116.579099415995,0
2005-01-22 23:00:00,-2112.8207888875118,0
2005-01-23 00:00:00,-2098.632288286518,0
2005-01-23 01:00:00,-2074.1916017187714,0
2005-01-23 02:00:00,-2040.0953910072499,0
2005-01-23 03:00:00,-1997.3402861213253,0
2005-01-23 04:00:00,-1947.2889615878296,0
2005-01-23 05:00:00,-1891.621848600079,0
2005-01-23 06:00:00,-1832.2758729200036,0
2005-01-23 07:00:00,-1771.3721150474048,0
2005-01-23 08:00:00,-1711.1347619745525,0
2005-01-23 09:00:00,-1653.8041377014827,0
2005-01-23 10:00:00,-1601.5469402680105,0
2005-01-23 11:00:00,-1556.3670545948166,0
2005-01-23 12:00:00,-1520.0204332079406,0
2005-01-23 13:00:00,-1493.937524890489,0
2005-01-23 14:00:00,-1479.156573593933,0
2005-01-23 15:00:00,-1476.2708021960425,0
2005-01-23 16:00:00,-1485.39204108987,0
2005-01-23 17:00:00,-1506.1327714052143,0
2005-01-23 18:00:00,-1537.6078463489212,0
2005-01-23 19:00:00,-1578.4563588317037,0
2005-01-23 20:00:00,-1626.8832729967908,0
2005-01-23 21:00:00,-1680.7195703302727,0
2005-01-23 22:00:00,-1737.4988196550703,0
2005-01-23 23:00:00,-1794.547307210391,0
2005-01-24 00:00:00,-1849.0841992136177,0
2005-01-24 01:00:00,-1898.3276916170048,0
2005-01-24 02:00:00,-1939.6027605086235,0
2005-01-24 03:00:00,-1970.4459835399439,0
2005-01-24 04:00:00,-1988.702969602519,0
2005-01-24 05:00:00,-1992.614211421266,0
2005-01-24 06:00:00,-1980.8856531802671,0
2005-01-24 07:00:00,-1952.740921252559,0
2005-01-24 08:00:00,-1907.9529692654512,0
2005-01-24 09:00:00,-1846.8537996872524,0
2005-01-24 10:00:00,-1770.3218975670522,0
2005-01-24 11:00:00,-1679.7479993780994,0
2005-01-24 12:00:00,-1576.9807719592486,0
2005-01-24 13:00:00,-1464.2548464379086,0
2005-01-24 14:00:00,-1344.1043977859274,0
2005-01-24 15:00:00,-1219.2660475598766,0
2005-01-24 16:00:00,-1092.5752697201633,0
2005-01-24 17:00:00,-966.8606818203389,0
2005-01-24 18:00:00,-844.8406018141396,0
2005-01-24 19:00:00,-729.0260505534537,0
2005-01-24 20:00:00,-621.6339981160313,0
2005-01-24 21:00:00,-524.5141135162742,0
2005-01-24 22:00:00,-439.0916141490336,0
2005-01-24 23:00:00,-366.3280603158305,0
2005-01-25 00:00:00,-306.70114065643975,0
2005-01-25 01:00:00,-260.2036856331581,0
2005-01-25 02:00:00,-226.36136565845698,0
2005-01-25 03:00:00,-204.26781124819036,0
2005-01-25 04:00:00,-192.6352623738884,0
2005-01-25 05:00:00,-189.85833399090575,0
2005-01-25 06:00:00,-194.0880883598819,0
2005-01-25 07:00:00,-203.31333886259688,0
2005-01-25 08:00:00,-215.4459743718353,0
