timestamp,value,label
2005-01-25 05:00:00,-234.81654820259007,0
2005-01-25 06:00:00,-319.28881992023605,0
2005-01-25 07:00:00,-387.85208774606156,0
2005-01-25 08:00:00,-434.16001465950717,0
2005-01-25 09:00:00,-453.8813431996581,0
2005-01-25 10:00:00,-445.031966013698,0
2005-01-25 11:00:00,551.6977558097894,1
2005-01-25 12:00:00,-346.0758135797114,0
2005-01-25 13:00:00,-264.02352584487653,0
2005-01-25 14:00:00,-168.82846558494055,0
2005-01-25 15:00:00,-68.5407849212088,0
2005-01-25 16:00:00,28.270891171262974,0
2005-01-25 17:00:00,113.22556191958097,0
2005-01-25 18:00:00,178.82169750602134,0
2005-01-25 19:00:00,219.05941743611766,0
2005-01-25 20:00:00,229.94299667718724,0
2005-01-25 21:00:00,209.82307265404665,0
2005-01-25 22:00:00,159.55053545001056,0
2005-01-25 23:00:00,82.42893903495542,0
2005-01-26 00:00:00,-16.0317917436696,0
2005-01-26 01:00:00,-128.5418174602371,0
2005-01-26 02:00:00,-246.60510846409454,0
2005-01-26 03:00:00,-361.1957323961981,0
2005-01-26 04:00:00,-463.48366999558834,0
2005-01-26 05:00:00,-545.552937606906,0
2005-01-26 06:00:00,-601.0550910185932,0
2005-01-26 07:00:00,-625.7459530233052,0
2005-01-26 08:00:00,-617.8622844067886,0
2005-01-26 09:00:00,-578.3074202964267,0
2005-01-26 10:00:00,-510.62966697280115,0
2005-01-26 11:00:00,-420.79334954772503,0
2005-01-26 12:00:00,-316.7585644725116,0
2005-01-26 13:00:00,-207.90066180312203,0
2005-01-26 14:00:00,-104.3130913005507,0
2005-01-26 15:00:00,-16.046507666952493,0
2005-01-26 16:00:00,47.65778240815712,0
2005-01-26 17:00:00,79.0812442072372,0
2005-01-26 18:00:00,72.63346134649237,0
2005-01-26 19:00:00,25.30254447910147,0
2005-01-26 20:00:00,-63.08454264641705,0
2005-01-26 21:00:00,-189.81244802197943,0
2005-01-26 22:00:00,-349.44335248677066,0
2005-01-26 23:00:00,-534.1866025283722,0
2005-01-27 00:00:00,-734.4447991233435,0
2005-01-27 01:00:00,-939.4956690898504,0
2005-01-27 02:00:00,-1138.258750748233,0
2005-01-27 03:00:00,-1320.0895401896487,0
2005-01-27 04:00:00,-1475.5417497215997,0
2005-01-27 05:00:00,-1597.0408667914103,0
2005-01-27 06:00:00,-1679.4190599325734,0
2005-01-27 07:00:00,-1720.272115034387,0
2005-01-27 08:00:00,-1720.112667961334,0
2005-01-27 09:00:00,-1682.3094720628067,0
2005-01-27 10:00:00,-1612.818604634137,0
2005-01-27 11:00:00,-1519.728131146836,0
2005-01-27 12:00:00,-1412.651616106369,0
2005-01-27 13:00:00,-1302.0169429883672,0
2005-01-27 14:00:00,-1198.3043541302163,0
2005-01-27 15:00:00,-1111.290901927227,0
2005-01-27 16:00:00,-1049.3573985610537,0
2005-01-27 17:00:00,-1018.9085867766044,0
2005-01-27 18:00:00,-1023.9480813739576,0
2005-01-27 19:00:00,-1065.8373932243303,0
2005-01-27 20:00:00,-1143.2540183614524,0
2005-01-27 21:00:00,-1252.348280360079,0
2005-01-27 22:00:00,-1387.0835447277434,0
2005-01-27 23:00:00,-1539.7307396056972,0
2005-01-28 00:00:00,-1701.4768579369872,0
2005-01-28 01:00:00,-1863.0991226275587,0
2005-01-28 02:00:00,-2015.65234463718,0
2005-01-28 03:00:00,-2151.116964865966,0
2005-01-28 04:00:00,-2262.9592906072007,0
2005-01-28 05:00:00,-2346.5631463430764,0
2005-01-28 06:00:00,-2399.502903044181,0
2005-01-28 07:00:00,-2421.640746839089,0
2005-01-28 08:00:00,-2415.04505657494,0
2005-01-28 09:00:00,-2383.740766399399,0
2005-01-28 10:00:00,-2333.3154950603493,0
2005-01-28 11:00:00,-2270.416030638515,0
2005-01-28 12:00:00,-2202.177649427811,0
2005-01-28 13:00:00,-2135.633143744383,0
2005-01-28 14:00:00,-2077.1490429140144,0
2005-01-28 15:00:00,-2031.933345830909,0
2005-01-28 16:00:00,-2003.6524528279315,0
2005-01-28 17:00:00,-1994.1854705417868,0
2005-01-28 18:00:00,-2003.5324686270542,0
2005-01-28 19:00:00,-2029.8805487617847,0
2005-01-28 20:00:00,-2069.818777918783,0
2005-01-28 21:00:00,-2118.6811657802136,0
2005-01-28 22:00:00,-2170.9868678854386,0
2005-01-28 23:00:00,-2220.9394462249347,0
2005-01-29 00:00:00,-2262.942869323083,0
2005-01-29 01:00:00,-2292.091271954275,0
2005-01-29 02:00:00,-2304.592324053986,0
2005-01-29 03:00:00,-2298.090101878701,0
2005-01-29 04:00:00,-2271.86207974018,0
2005-01-29 05:00:00,-2226.875526270661,0
2005-01-29 06:00:00,-2165.7003068374515,0
2005-01-29 07:00:00,-2092.2869015104184,0
2005-01-29 08:00:00,-2011.6293888149407,0
2005-01-29 09:00:00,-1929.342344260524,0
2005-01-29 10:00:00,-1851.1873358038788,0
2005-01-29 11:00:00,-1782.5884506871537,0
2005-01-29 12:00:00,-1728.1767915619507,0
2005-01-29 13:00:00,-1691.40113264996,0
2005-01-29 14:00:00,4185.269231585521,1
2005-01-29 15:00:00,-1677.0117356896826,0
2005-01-29 16:00:00,-1698.3757613862,0
2005-01-29 17:00:00,-1735.3939270118672,0
2005-01-29 18:00:00,-1783.776476583991,0
2005-01-29 19:00:00,-1838.2136070833758,0
2005-01-29 20:00:00,-1892.791714277115,0
2005-01-29 21:00:00,-1941.456706484133,0
2005-01-29 22:00:00,-1978.4871407077437,0
2005-01-29 23:00:00,-1998.9395402212572,0
2005-01-30 00:00:00,-1999.0308916920226,0
2005-01-30 01:00:00,-2418.2607023174833,1
2005-01-30 02:00:00,2471.759074982064,1
2005-01-30 03:00:00,-1861.9952064035215,0
2005-01-30 04:00:00,-1773.6983610297889,0
2005-01-30 05:00:00,-1669.4964468547082,0
2005-01-30 06:00:00,-1554.4400856353043,0
2005-01-30 07:00:00,-1434.288383964293,0
2005-01-30 08:00:00,-1315.0799155289897,0
2005-01-30 09:00:00,-1202.6911550511168,0
2005-01-30 10:00:00,-1102.4169625886193,0
2005-01-30 11:00:00,-1018.605236288271,0
2005-01-30 12:00:00,-954.3728284748197,0
2005-01-30 13:00:00,-911.422709715975,0
2005-01-30 14:00:00,-889.9737878882538,0
2005-01-30 15:00:00,-888.8054745944031,0
2005-01-30 16:00:00,-905.4098185374387,0
2005-01-30 17:00:00,-936.2355570984626,0
2005-01-30 18:00:00,-977.001456297743,0
2005-01-30 19:00:00,-1023.0513632568958,0
2005-01-30 20:00:00,-1069.7208530683863,0
2005-01-30 21:00:00,-1112.6853753548576,0
2005-01-30 22:00:00,-1148.2623388198142,0
2005-01-30 23:00:00,-1173.6443488982884,0
2005-01-31 00:00:00,-1187.0473837414308,0
2005-01-31 01:00:00,-1187.7654626558033,0
2005-01-31 02:00:00,-1176.1316423282863,0
2005-01-31 03:00:00,-1153.3932507799107,0
2005-01-31 04:00:00,-1121.5164471155715,0
2005-01-31 05:00:00,-1082.9408743397048,0
2005-01-31 06:00:00,-1040.308888255121,0
2005-01-31 07:00:00,-996.1953093349834,0
2005-01-31 08:00:00,-952.862767051251,0
2005-01-31 09:00:00,-912.0646027429779,0
2005-01-31 10:00:00,-874.9122758446113,0
2005-01-31 11:00:00,-841.8177518222434,0
2005-01-31 12:00:00,-812.514033421651,0
2005-01-31 13:00:00,-786.1494945095764,0
2005-01-31 14:00:00,-761.4446640792241,0
2005-01-31 15:00:00,-736.8942155792887,0
2005-01-31 16:00:00,-710.9926701021798,0
2005-01-31 17:00:00,-682.4600997224835,0
2005-01-31 18:00:00,-650.4441172769218,0
2005-01-31 19:00:00,-614.6766611209687,0
2005-01-31 20:00:00,-575.5683300204809,0
2005-01-31 21:00:00,-534.2289157485457,0
2005-01-31 22:00:00,-492.4097926675091,0
2005-01-31 23:00:00,-452.3713258984193,0
2005-02-01 00:00:00,-416.6857764240141,0
2005-02-01 01:00:00,-387.99264794297403,0
2005-02-01 02:00:00,-368.7284415567867,0
2005-02-01 03:00:00,-360.8558877689486,0
2005-02-01 04:00:00,-365.61860268455825,0
2005-02-01 05:00:00,-383.34565142307497,0
2005-02-01 06:00:00,-413.32678601139725,0
2005-02-01 07:00:00,-453.7734458200256,0
2005-02-01 08:00:00,-501.87343048162643,0
2005-02-01 09:00:00,-553.9390806183751,0
2005-02-01 10:00:00,-605.6405204941473,0
2005-02-01 11:00:00,-652.3077478207381,0
2005-02-01 12:00:00,-689.2787858213828,0
2005-02-01 13:00:00,-712.2663358476932,0
2005-02-01 14:00:00,-717.7128358270804,0
2005-02-01 15:00:00,-703.103806440446,0
2005-02-01 16:00:00,-667.2119091424895,0
2005-02-01 17:00:00,-610.2490861972992,0
2005-02-01 18:00:00,-533.9111339699846,0
2005-02-01 19:00:00,-441.3075290726085,0
2005-02-01 20:00:00,-336.7785997080937,0
2005-02-01 21:00:00,-225.61144922999642,0
2005-02-01 22:00:00,-113.67461655007651,0
2005-02-01 23:00:00,-6.998568271732097,0
2005-02-02 00:00:00,88.6658593694284,0
2005-02-02 01:00:00,168.2764700848311,0
2005-02-02 02:00:00,227.88188301808896,0
2005-02-02 03:00:00,264.9257178890739,0
2005-02-02 04:00:00,278.44736838793256,0
2005-02-02 05:00:00,269.16185266719185,0
2005-02-02 06:00:00,239.41069887562412,0
2005-02-02 07:00:00,192.98609709370385,0
2005-02-02 08:00:00,134.8407949573276,0
2005-02-02 09:00:00,70.70559138450915,0
2005-02-02 10:00:00,6.6440097566070335,0
2005-02-02 11:00:00,-51.42084752217454,0
2005-02-02 12:00:00,-98.16962216390459,0
2005-02-02 13:00:00,-129.30295524956352,0
2005-02-02 14:00:00,-141.87686538795083,0
2005-02-02 15:00:00,-134.52967500314435,0
2005-02-02 16:00:00,-107.581466676947,0
2005-02-02 17:00:00,-62.99725813753298,0
2005-02-02 18:00:00,-4.216125099342776,0
2005-02-02 19:00:00,64.14051872198513,0
2005-02-02 20:00:00,136.65825588725954,0
2005-02-02 21:00:00,207.58515956668384,0
2005-02-02 22:00:00,271.31625718704686,0
2005-02-02 23:00:00,322.86702549174197,0
2005-02-03 00:00:00,358.2964825821846,0
2005-02-03 01:00:00,375.04419479134503,0
2005-02-03 02:00:00,372.1522494083281,0
2005-02-03 03:00:00,350.35244303055606,0
2005-02-03 04:00:00,312.00987614939527,0
2005-02-03 05:00:00,260.9259523594269,0
2005-02-03 06:00:00,202.0154982441719,0
2005-02-03 07:00:00,140.8833856211162,0
2005-02-03 08:00:00,83.33476310135836,0
2005-02-03 09:00:00,34.8590474104293,0
2005-02-03 10:00:00,0.13065433464282705,0
2005-02-03 11:00:00,-17.43121274171631,0
2005-02-03 12:00:00,-16.00554841278199,0
2005-02-03 13:00:00,4.415513476842307,0
2005-02-03 14:00:00,41.960622994822415,0
2005-02-03 15:00:00,92.97094975215907,0
2005-02-03 16:00:00,152.2458705673282,0
2005-02-03 17:00:00,213.42603031714282,0
2005-02-03 18:00:00,269.4856022978945,0
2005-02-03 19:00:00,313.2960603637109,0
2005-02-03 20:00:00,338.2171444559558,0
2005-02-03 21:00:00,338.6675352804939,0
2005-02-03 22:00:00,310.62836335829206,0
2005-02-03 23:00:00,252.0370737405774,0
2005-02-04 00:00:00,163.03705767943688,0
2005-02-04 01:00:00,46.059269563063935,0
2005-02-04 02:00:00,-94.27504700937925,0
2005-02-04 03:00:00,-251.4273935288536,0
2005-02-04 04:00:00,-417.37367211479886,0
2005-02-04 05:00:00,-583.1644264473264,0
2005-02-04 06:00:00,-739.5728878649721,0
2005-02-04 07:00:00,-877.7823373947933,0
2005-02-04 08:00:00,-990.0602745767522,0
2005-02-04 09:00:00,-1070.3669230153196,0
2005-02-04 10:00:00,-1114.8497541812008,0
2005-02-04 11:00:00,-1122.183704617656,0
2005-02-04 12:00:00,-1093.7280208450068,0
2005-02-04 13:00:00,-1033.484350686619,0
2005-02-04 14:00:00,-947.8557692260276,0
2005-02-04 15:00:00,-845.2217219446987,0
2005-02-04 16:00:00,-735.358196847597,0
2005-02-04 17:00:00,-628.7446752420839,0
2005-02-04 18:00:00,-535.8085836852116,0
2005-02-04 19:00:00,-466.1633343261203,0
2005-02-04 20:00:00,-427.89714499261567,0
2005-02-04 21:00:00,-426.9665498986708,0
2005-02-04 22:00:00,-466.74106342367986,0
2005-02-04 23:00:00,-547.7343858224214,0
2005-02-05 00:00:00,-667.5436696844458,0
2005-02-05 01:00:00,-821.0027512045996,0
2005-02-05 02:00:00,-1000.5390848069208,0
2005-02-05 03:00:00,-1196.708647149786,0
2005-02-05 04:00:00,-1398.8694938148542,0
2005-02-05 05:00:00,-1595.9440152264995,0
2005-02-05 06:00:00,-1777.2130801059454,0
2005-02-05 07:00:00,-1933.0827180310373,0
2005-02-05 08:00:00,-2055.765987405369,0
2005-02-05 09:00:00,-2139.829060635522,0
2005-02-05 10:00:00,-2182.560852993069,0
2005-02-05 11:00:00,-2184.1389395101405,0
2005-02-05 12:00:00,-2147.580015335917,0
2005-02-05 13:00:00,-2078.479564935569,0
2005-02-05 14:00:00,-1984.5614483853517,0
2005-02-05 15:00:00,-1875.0725497554633,0
2005-02-05 16:00:00,-1760.0693476464726,0
2005-02-05 17:00:00,-1649.651356487964,0
2005-02-05 18:00:00,-1553.200225789662,0
2005-02-05 19:00:00,-1478.6825800249446,0
2005-02-05 20:00:00,-1432.0694944536922,0
2005-02-05 21:00:00,-1416.9162409689102,0
2005-02-05 22:00:00,-1434.1333289005916,0
2005-02-05 23:00:00,-1481.9648947471549,0
2005-02-06 00:00:00,-1556.17433124513,0
2005-02-06 01:00:00,-1650.4209508872818,0
2005-02-06 02:00:00,-1756.7967058283227,0
2005-02-06 03:00:00,-1866.479683891105,0
2005-02-06 04:00:00,-1970.45222307375,0
2005-02-06 05:00:00,-2060.2267191940446,0
2005-02-06 06:00:00,-2128.5219050912838,0
2005-02-06 07:00:00,-2169.8365665195565,0
2005-02-06 08:00:00,-2180.8759898508806,0
2005-02-06 09:00:00,-2160.798246359833,0
2005-02-06 10:00:00,-2111.2617721516917,0
2005-02-06 11:00:00,-2036.271469006936,0
2005-02-06 12:00:00,-1941.8364883292636,0
2005-02-06 13:00:00,-1835.4677158576924,0
2005-02-06 14:00:00,-1725.5555840654679,0
2005-02-06 15:00:00,-1620.6782160988625,0
2005-02-06 16:00:00,-1528.8953193479829,0
2005-02-06 17:00:00,-1457.0842805562374,0
2005-02-06 18:00:00,-1410.37149488953,0
2005-02-06 19:00:00,-1391.7043656250214,0
2005-02-06 20:00:00,-1401.598243579385,0
2005-02-06 21:00:00,-1438.0787199070392,0
2005-02-06 22:00:00,-1496.8242356543146,0
2005-02-06 23:00:00,-1571.4981427366529,0
2005-02-07 00:00:00,-1654.244387435207,0
2005-02-07 01:00:00,-1736.3080623798098,0
2005-02-07 02:00:00,-1808.7321973503213,0
2005-02-07 03:00:00,-1863.0761029733342,0
2005-02-07 04:00:00,-1892.0988134470772,0
2005-02-07 05:00:00,-1890.353826778748,0
2005-02-07 06:00:00,-1854.648199271434,0
2005-02-07 07:00:00,-1784.329572150695,0
2005-02-07 08:00:00,-1681.378064178357,0
2005-02-07 09:00:00,-1550.2951073909833,0
2005-02-07 10:00:00,-1397.7970495959453,0
2005-02-07 11:00:00,-1232.336469289101,0
2005-02-07 12:00:00,-1063.4874712072906,0
2005-02-07 13:00:00,-901.2417231023146,0
2005-02-07 14:00:00,-755.268850137486,0
2005-02-07 15:00:00,-634.1975025466679,0
2005-02-07 16:00:00,-544.9717605548668,0
2005-02-07 17:00:00,-492.3316830797032,0
2005-02-07 18:00:00,-478.4572148023202,0
2005-02-07 19:00:00,-502.8020990454678,0
2005-02-07 20:00:00,-562.1298877860604,0
2005-02-07 21:00:00,-650.7487300922699,0
2005-02-07 22:00:00,-760.9265506893425,0
2005-02-07 23:00:00,-883.4546614265819,0
2005-02-08 00:00:00,-1008.3168159347717,0
2005-02-08 01:00:00,-1125.4130532270317,0
2005-02-08 02:00:00,-1225.2839432957794,0
2005-02-08 03:00:00,-1299.7813012648558,0
2005-02-08 04:00:00,-1342.636003894617,0
2005-02-08 05:00:00,-1349.8818322957893,0
2005-02-08 06:00:00,-1320.1056015293848,0
2005-02-08 07:00:00,-1254.507315525008,0
2005-02-08 08:00:00,-1156.768641734918,0
2005-02-08 09:00:00,-1032.7424991213454,0
2005-02-08 10:00:00,-889.9898775215436,0
2005-02-08 11:00:00,-737.2011425392889,0
2005-02-08 12:00:00,-583.5471967545736,0
2005-02-08 13:00:00,-438.0103795927539,0
2005-02-08 14:00:00,-308.74559754858456,0
2005-02-08 15:00:00,-202.51889488744848,0
2005-02-08 16:00:00,-124.26381742190836,0
2005-02-08 17:00:00,-76.78607859089482,0
2005-02-08 18:00:00,-60.63502313539516,0
2005-02-08 19:00:00,-74.14717246143812,0
2005-02-08 20:00:00,-113.65377976782656,0
2005-02-08 21:00:00,-173.83186965956986,0
2005-02-08 22:00:00,-248.16764604131197,0
2005-02-08 23:00:00,-329.49322095888385,0
2005-02-09 00:00:00,-410.55291986773483,0
2005-02-09 01:00:00,-484.55426415048686,0
2005-02-09 02:00:00,-545.6611420677294,0
2005-02-09 03:00:00,-589.392393562018,0
2005-02-09 04:00:00,-612.8975328052479,0
2005-02-09 05:00:00,-615.0918823752693,0
2005-02-09 06:00:00,-596.6451105857899,0
2005-02-09 07:00:00,-559.8290868638406,0
2005-02-09 08:00:00,-508.24213765268587,0
2005-02-09 09:00:00,-446.4363132823132,0
2005-02-09 10:00:00,-379.48142842826996,0
2005-02-09 11:00:00,-312.50388377096994,0
2005-02-09 12:00:00,-250.23932741328065,0
2005-02-09 13:00:00,-196.63604865771322,0
2005-02-09 14:00:00,-154.54085283696804,0
2005-02-09 15:00:00,-125.49152140503838,0
2005-02-09 16:00:00,-109.630489792871,0
2005-02-09 17:00:00,-105.74388816686849,0
2005-02-09 18:00:00,-111.41946868337953,0
2005-02-09 19:00:00,-123.30706544687462,0
2005-02-09 20:00:00,-137.45690351588883,0
2005-02-09 21:00:00,-149.70495455661654,0
2005-02-09 22:00:00,-156.071100455813,0
2005-02-09 23:00:00,-153.13535535669257,0
2005-02-10 00:00:00,-138.3598089175381,0
2005-02-10 01:00:00,-110.329045058404,0
2005-02-10 02:00:00,-68.88909850261905,0
2005-02-10 03:00:00,-15.173895962230745,0
2005-02-10 04:00:00,48.48217259686862,0
2005-02-10 05:00:00,118.73721481609346,0
2005-02-10 06:00:00,191.52311448378464,0
2005-02-10 07:00:00,262.390584102277,0
2005-02-10 08:00:00,326.88826032603924,0
2005-02-10 09:00:00,380.9434743214267,0
2005-02-10 10:00:00,421.2124349203905,0
2005-02-10 11:00:00,445.37037211869256,0
2005-02-10 12:00:00,452.317438314451,0
2005-02-10 13:00:00,442.2833904115107,0
2005-02-10 14:00:00,416.8226534078982,0
2005-02-10 15:00:00,378.70056504533875,0
2005-02-10 16:00:00,331.68064696436727,0
2005-02-10 17:00:00,280.23088684908953,0
2005-02-10 18:00:00,229.17357800233412,0
2005-02-10 19:00:00,183.30771605555515,0
2005-02-10 20:00:00,147.03494717649937,0
2005-02-10 21:00:00,124.01945749335891,0
2005-02-10 22:00:00,116.90906778648491,0
2005-02-10 23:00:00,127.13943943428421,0
2005-02-11 00:00:00,154.83617994268775,0
2005-02-11 01:00:00,198.8213747342328,0
2005-02-11 02:00:00,256.7223715942415,0
2005-02-11 03:00:00,325.1722402919372,0
2005-02-11 04:00:00,400.0839249570132,0
2005-02-11 05:00:00,476.9743119406953,0
2005-02-11 06:00:00,551.3107201077676,0
2005-02-11 07:00:00,618.8509722044578,0
2005-02-11 08:00:00,675.9493100958553,0
2005-02-11 09:00:00,719.803849259571,0
2005-02-11 10:00:00,748.6267081825858,0
2005-02-11 11:00:00,761.7249074763324,0
2005-02-11 12:00:00,759.4879977321912,0
2005-02-11 13:00:00,743.2864586519047,0
2005-02-11 14:00:00,715.2925162820741,0
2005-02-11 15:00:00,678.2414987990328,0
2005-02-11 16:00:00,635.1566454068404,0
2005-02-11 17:00:00,589.062997897433,0
2005-02-11 18:00:00,542.7164234787895,0
2005-02-11 19:00:00,498.37192450108614,0
2005-02-11 20:00:00,457.6113709181336,0
2005-02-11 21:00:00,421.245014584949,0
2005-02-11 22:00:00,389.2941328623813,0
2005-02-11 23:00:00,361.0545311596817,0
2005-02-12 00:00:00,335.2330906298912,0
2005-02-12 01:00:00,310.14275164848925,0
2005-02-12 02:00:00,283.93588353957455,0
2005-02-12 03:00:00,254.85239502437912,0
2005-02-12 04:00:00,221.4575151141405,0
2005-02-12 05:00:00,182.8450569817128,0
2005-02-12 06:00:00,138.7851006487358,0
2005-02-12 07:00:00,89.80012847169735,0
2005-02-12 08:00:00,37.160278201556935,0
2005-02-12 09:00:00,-17.20403957111239,0
2005-02-12 10:00:00,-70.86605044234665,0
2005-02-12 11:00:00,-121.12950274815694,0
2005-02-12 12:00:00,-165.29863921372157,0
2005-02-12 13:00:00,-200.9666999400834,0
2005-02-12 14:00:00,-226.2958698270631,0
2005-02-12 15:00:00,-240.26144443167033,0
2005-02-12 16:00:00,-242.8353035895463,0
2005-02-12 17:00:00,-235.0883988632399,0
2005-02-12 18:00:00,-219.1985228298385,0
2005-02-12 19:00:00,-198.3576037724527,0
2005-02-12 20:00:00,-176.5814945225444,0
2005-02-12 21:00:00,-158.43395759692203,0
2005-02-12 22:00:00,-148.6845337282105,0
2005-02-12 23:00:00,-151.9265098643652,0
2005-02-13 00:00:00,-172.1856783734375,0
2005-02-13 01:00:00,-212.55256700145958,0
2005-02-13 02:00:00,-274.87008699161686,0
2005-02-13 03:00:00,-359.5050881250094,0
2005-02-13 04:00:00,-465.2263477773791,0
2005-02-13 05:00:00,-589.2034951675439,0
2005-02-13 06:00:00,-727.1319028263445,0
2005-02-13 07:00:00,-873.4784194564718,0
2005-02-13 08:00:00,-1021.8327991528314,0
2005-02-13 09:00:00,-1165.340634003845,0
2005-02-13 10:00:00,-1297.1862891383148,0
2005-02-13 11:00:00,-1411.0894113915194,0
2005-02-13 12:00:00,-1501.7764912122107,0
2005-02-13 13:00:00,-1565.3899339455556,0
2005-02-13 14:00:00,-1599.8011255736558,0
2005-02-13 15:00:00,-1604.8007936160666,0
2005-02-13 16:00:00,-1582.149068074467,0
2005-02-13 17:00:00,-1535.4783466996078,0
2005-02-13 18:00:00,-1470.0535285136493,0
2005-02-13 19:00:00,-1392.405488896577,0
2005-02-13 20:00:00,-1309.8639155705282,0
2005-02-13 21:00:00,-1230.023966184572,0
2005-02-13 22:00:00,-1160.186944774382,0
2005-02-13 23:00:00,-1106.8178260030818,0
2005-02-14 00:00:00,-1075.0617259371106,0
2005-02-14 01:00:00,-1068.3573367069066,0
2005-02-14 02:00:00,-1088.178190322283,0
2005-02-14 03:00:00,260.12441468881536,1
2005-02-14 04:00:00,2341.3903228451745,1
2005-02-14 05:00:00,-1290.85384959146,0
2005-02-14 06:00:00,-1391.6683661064235,0
2005-02-14 07:00:00,-1498.4699598330476,0
2005-02-14 08:00:00,-1603.8461477484357,0
2005-02-14 09:00:00,-1700.486714890406,0
2005-02-14 10:00:00,-1781.752426594648,0
2005-02-14 11:00:00,-1842.1905511459045,0
2005-02-14 12:00:00,-1877.9561317893947,0
2005-02-14 13:00:00,-1887.1051814497362,0
2005-02-14 14:00:00,-1869.7359719168426,0
2005-02-14 15:00:00,-1827.9665770835145,0
2005-02-14 16:00:00,-1765.7498651752014,0
2005-02-14 17:00:00,-1688.5401826555649,0
2005-02-14 18:00:00,-1602.8379864460508,0
2005-02-14 19:00:00,-1515.6486879692773,0
2005-02-14 20:00:00,-1433.8991507491462,0
2005-02-14 21:00:00,-1363.859030446154,0
2005-02-14 22:00:00,-1310.6141294066224,0
2005-02-14 23:00:00,-1277.635123019283,0
2005-02-15 00:00:00,-1266.4776727283397,0
2005-02-15 01:00:00,-1276.6396263266233,0
2005-02-15 02:00:00,-1305.588519680343,0
2005-02-15 03:00:00,-1348.9589167236918,0
2005-02-15 04:00:00,-1400.9053427493222,0
2005-02-15 05:00:00,-1454.5837849929358,0
2005-02-15 06:00:00,-1502.7239901935407,0
2005-02-15 07:00:00,-1538.24696426364,0
2005-02-15 08:00:00,-1554.8778325901599,0
2005-02-15 09:00:00,-1547.703929395994,0
2005-02-15 10:00:00,-1513.631717218231,0
2005-02-15 11:00:00,-1451.7036385275578,0
2005-02-15 12:00:00,-1363.2467132221275,0
2005-02-15 13:00:00,-1251.8377990018857,0
2005-02-15 14:00:00,-1123.0849085649052,0
2005-02-15 15:00:00,-984.2386907330708,0
2005-02-15 16:00:00,-843.6619644129432,0
2005-02-15 17:00:00,-710.1969394440449,0
2005-02-15 18:00:00,-592.4785122120952,0
2005-02-15 19:00:00,-498.24705937768147,0
2005-02-15 20:00:00,-433.715030391975,0
2005-02-15 21:00:00,-403.03824335205604,0
2005-02-15 22:00:00,-407.9353402699178,0
2005-02-15 23:00:00,-447.48789978129514,0
2005-02-16 00:00:00,-518.1400619767007,0
2005-02-16 01:00:00,-613.9012344169922,0
2005-02-16 02:00:00,-726.7397018003413,0
2005-02-16 03:00:00,-847.1399818447144,0
2005-02-16 04:00:00,-964.7837345878102,0
2005-02-16 05:00:00,-1069.3039766307495,0
2005-02-16 06:00:00,-1151.0560860675355,0
2005-02-16 07:00:00,-1201.8471281798722,0
2005-02-16 08:00:00,-1215.5675740548204,0
2005-02-16 09:00:00,-1188.6763623612087,0
2005-02-16 10:00:00,-1120.5009680866,0
2005-02-16 11:00:00,-1013.3278889997564,0
2005-02-16 12:00:00,-872.2746983249043,0
2005-02-16 13:00:00,-704.9513375488419,0
2005-02-16 14:00:00,-520.9343660315635,0
2005-02-16 15:00:00,-331.0922051019531,0
2005-02-16 16:00:00,-146.810902508017,0
2005-02-16 17:00:00,20.822297699370665,0
2005-02-16 18:00:00,161.81687531422574,0
2005-02-16 19:00:00,267.9989369480634,0
2005-02-16 20:00:00,333.59932956789794,0
2005-02-16 21:00:00,355.6660348547912,0
2005-02-16 22:00:00,334.27011646483277,0
2005-02-16 23:00:00,272.49004452425027,0
2005-02-17 00:00:00,176.17593281255705,0
2005-02-17 01:00:00,53.5118121898189,0
2005-02-17 02:00:00,-85.59074390171858,0
2005-02-17 03:00:00,-230.22169450004935,0
2005-02-17 04:00:00,-369.26925522121627,0
2005-02-17 05:00:00,-492.2243364128624,0
2005-02-17 06:00:00,-589.932464086136,0
2005-02-17 07:00:00,-655.2372545929404,0
2005-02-17 08:00:00,-683.4680706939662,0
2005-02-17 09:00:00,-672.7366254653291,0
2005-02-17 10:00:00,-624.0220737305063,0
2005-02-17 11:00:00,-541.0403895640604,0
2005-02-17 12:00:00,-429.910312742689,0
2005-02-17 13:00:00,-298.64358363437805,0
2005-02-17 14:00:00,-156.50038781380306,0
2005-02-17 15:00:00,-13.260889780224034,0
2005-02-17 16:00:00,121.53030316261868,0
2005-02-17 17:00:00,239.2883792957581,0
2005-02-17 18:00:00,333.02589605114645,0
2005-02-17 19:00:00,397.85558820044434,0
2005-02-17 20:00:00,431.3212508677184,0
2005-02-17 21:00:00,433.53327742465444,0
2005-02-17 22:00:00,407.100882534309,0
2005-02-17 23:00:00,356.8689848874184,0
2005-02-18 00:00:00,289.4829144565542,0
2005-02-18 01:00:00,212.81736337449286,0
2005-02-18 02:00:00,135.31629411538063,0
2005-02-18 03:00:00,65.29706753695098,0
2005-02-18 04:00:00,10.274368662507698,0
2005-02-18 05:00:00,-23.642563179176705,0
2005-02-18 06:00:00,-32.23215901949868,0
2005-02-18 07:00:00,-13.484898958197789,0
2005-02-18 08:00:00,32.25464724777447,0
2005-02-18 09:00:00,102.33795917818702,0
2005-02-18 10:00:00,192.0493981909845,0
2005-02-18 11:00:00,295.0094542429026,0
