timestamp,value,label
2005-01-07 16:00:00,-464.28978129026166,0
2005-01-07 17:00:00,-462.86915371477164,0
2005-01-07 18:00:00,-456.8374702226663,0
2005-01-07 19:00:00,-446.22201631007323,0
2005-01-07 20:00:00,-431.3740970348719,0
2005-01-07 21:00:00,-412.9357053469173,0
2005-01-07 22:00:00,-391.7855595204787,0
2005-01-07 23:00:00,-368.96831540749406,0
2005-01-08 00:00:00,-345.6119180813528,0
2005-01-08 01:00:00,-322.8388761952968,0
2005-01-08 02:00:00,-301.6776650651038,0
2005-01-08 03:00:00,-282.98046214855344,0
2005-01-08 04:00:00,-267.35299127366386,0
2005-01-08 05:00:00,-255.10142869645153,0
2005-01-08 06:00:00,-246.20016089563632,0
2005-01-08 07:00:00,-240.2827601823339,0
2005-01-08 08:00:00,-236.65695676121436,0
2005-01-08 09:00:00,-234.34274305400356,0
2005-01-08 10:00:00,-232.13115992314977,0
2005-01-08 11:00:00,-228.65989312183234,0
2005-01-08 12:00:00,-222.50064885191745,0
2005-01-08 13:00:00,-212.25245892330918,0
2005-01-08 14:00:00,-196.6346446510646,0
2005-01-08 15:00:00,-174.57317324253063,0
2005-01-08 16:00:00,-145.2745709497862,0
2005-01-08 17:00:00,-108.28238461995016,0
2005-01-08 18:00:00,-63.5123513650596,0
2005-01-08 19:00:00,-11.263865581602545,0
2005-01-08 20:00:00,47.79307364461067,0
2005-01-08 21:00:00,112.65460192673663,0
2005-01-08 22:00:00,182.04098930561847,0
2005-01-08 23:00:00,254.4720447044408,0
2005-01-09 00:00:00,328.35490192048655,0
2005-01-09 01:00:00,402.07833728474304,0
2005-01-09 02:00:00,474.1073394279741,0
2005-01-09 03:00:00,543.0716479510758,0
2005-01-09 04:00:00,607.8424002624375,0
2005-01-09 05:00:00,667.5918454605777,0
2005-01-09 06:00:00,721.8322449175309,0
2005-01-09 07:00:00,770.4315019523447,0
2005-01-09 08:00:00,813.604650652263,0
2005-01-09 09:00:00,851.8819782755457,0
2005-01-09 10:00:00,886.0561446998454,0
2005-01-09 11:00:00,917.112087817098,0
2005-01-09 12:00:00,946.1446685578866,0
2005-01-09 13:00:00,974.2698340906668,0
2005-01-09 14:00:00,1002.5355066176041,0
2005-01-09 15:00:00,1031.838409029116,0
2005-01-09 16:00:00,1062.852617427361,0
2005-01-09 17:00:00,1095.974813123215,0
2005-01-09 18:00:00,1131.290049109355,0
2005-01-09 19:00:00,1168.5604273734564,0
2005-01-09 20:00:00,1207.2375007032992,0
2005-01-09 21:00:00,1246.497574004513,0
2005-01-09 22:00:00,1285.2974975728264,0
2005-01-09 23:00:00,1322.447126389216,0
2005-01-10 00:00:00,1356.6934622977278,0
2005-01-10 01:00:00,1386.810679036806,0
2005-01-10 02:00:00,1411.6898094764683,0
2005-01-10 03:00:00,1430.421878996156,0
2005-01-10 04:00:00,1442.368698655809,0
2005-01-10 05:00:00,1447.216357605193,0
2005-01-10 06:00:00,1445.0076199653952,0
2005-01-10 07:00:00,1436.1508579246363,0
2005-01-10 08:00:00,1421.4047429424575,0
2005-01-10 09:00:00,1401.8395624914147,0
2005-01-10 10:00:00,1378.7776186148062,0
2005-01-10 11:00:00,1353.7165885016473,0
2005-01-10 12:00:00,1328.2408892393591,0
2005-01-10 13:00:00,1301.142938873374,0
2005-01-10 14:00:00,1276.680454338232,0
2005-01-10 15:00:00,1256.136362147693,0
2005-01-10 16:00:00,1240.526885204483,0
2005-01-10 17:00:00,1230.5429812384912,0
2005-01-10 18:00:00,1226.5129665100703,0
2005-01-10 19:00:00,1228.3887592089131,0
2005-01-10 20:00:00,1235.7565840084635,0
2005-01-10 21:00:00,1247.8713300015684,0
2005-01-10 22:00:00,1263.712160874175,0
2005-01-10 23:00:00,1282.0555469835813,0
2005-01-11 00:00:00,1301.5607211155625,0
2005-01-11 01:00:00,1320.861732412528,0
2005-01-11 02:00:00,1338.6598423958822,0
2005-01-11 03:00:00,1353.8100022250533,0
2005-01-11 04:00:00,1365.3955714130757,0
2005-01-11 05:00:00,1372.7862562172568,0
2005-01-11 06:00:00,1375.6754048754515,0
2005-01-11 07:00:00,1374.0942175821046,0
2005-01-11 08:00:00,1368.4020145967957,0
2005-01-11 09:00:00,1359.2533479525284,0
2005-01-11 10:00:00,1347.5443288555184,0
2005-01-11 11:00:00,1334.3419658258981,0
2005-01-11 12:00:00,1320.801470887669,0
2005-01-11 13:00:00,1308.0773134423202,0
2005-01-11 14:00:00,1297.2342278175856,0
2005-01-11 15:00:00,1289.1643818505138,0
2005-01-11 16:00:00,1284.5164902150384,0
2005-01-11 17:00:00,1283.6418365042207,0
2005-01-11 18:00:00,1286.5610083098088,0
2005-01-11 19:00:00,1292.9537288899646,0
2005-01-11 20:00:00,1302.1725844647374,0
2005-01-11 21:00:00,1313.2798059017705,0
2005-01-11 22:00:00,1325.104679539476,0
2005-01-11 23:00:00,1336.3177423079246,0
2005-01-12 00:00:00,1345.5167581192056,0
2005-01-12 01:00:00,1351.318654871025,0
2005-01-12 02:00:00,1352.451180295015,0
2005-01-12 03:00:00,1347.8380392162176,0
2005-01-12 04:00:00,1336.6717045048026,0
2005-01-12 05:00:00,1318.4689200298321,0
2005-01-12 06:00:00,1293.1050801815832,0
2005-01-12 07:00:00,1260.8250977259347,0
2005-01-12 08:00:00,1222.229962802872,0
2005-01-12 09:00:00,1178.2398425052934,0
2005-01-12 10:00:00,1130.0361605877413,0
2005-01-12 11:00:00,1078.9865221971336,0
2005-01-12 12:00:00,1026.5575120317192,0
2005-01-12 13:00:00,974.2212167786982,0
2005-01-12 14:00:00,923.3617480297777,0
2005-01-12 15:00:00,875.188041135393,0
2005-01-12 16:00:00,830.6587786506968,0
2005-01-12 17:00:00,790.4244631775998,0
2005-01-12 18:00:00,754.7904995778057,0
2005-01-12 19:00:00,723.7037199966899,0
2005-01-12 20:00:00,696.7631939855294,0
2005-01-12 21:00:00,673.2545185281663,0
2005-01-12 22:00:00,652.2051910786513,0
2005-01-12 23:00:00,632.4572410952642,0
2005-01-13 00:00:00,612.7521291184478,0
2005-01-13 01:00:00,591.8220964848226,0
2005-01-13 02:00:00,3476.808479302273,1
2005-01-13 03:00:00,541.7134172672875,0
2005-01-13 04:00:00,510.74108744173327,0
2005-01-13 05:00:00,475.0868567003413,0
2005-01-13 06:00:00,434.6071000097181,0
2005-01-13 07:00:00,389.5052977031497,0
2005-01-13 08:00:00,340.32088824564386,0
2005-01-13 09:00:00,287.8949158648901,0
2005-01-13 10:00:00,233.31485892941376,0
2005-01-13 11:00:00,177.84244774438338,0
2005-01-13 12:00:00,122.82944239893067,0
2005-01-13 13:00:00,69.62716321274235,0
2005-01-13 14:00:00,19.495992169640203,0
2005-01-13 15:00:00,-26.47893551643392,0
2005-01-13 16:00:00,-67.46005489656528,0
2005-01-13 17:00:00,-102.9127354934829,0
2005-01-13 18:00:00,-132.6398724480593,0
2005-01-13 19:00:00,-156.7933123370289,0
2005-01-13 20:00:00,-175.8613068236137,0
2005-01-13 21:00:00,-190.63282847476296,0
2005-01-13 22:00:00,-202.1411679931316,0
2005-01-13 23:00:00,-211.5906525919836,0
2005-01-14 00:00:00,-220.2714843069764,0
2005-01-14 01:00:00,-229.46851551987504,0
2005-01-14 02:00:00,-240.37020090320743,0
2005-01-14 03:00:00,-253.98396144430467,0
2005-01-14 04:00:00,-271.06376723480355,0
2005-01-14 05:00:00,-292.0549203799186,0
2005-01-14 06:00:00,-317.0598537744453,0
2005-01-14 07:00:00,-345.8273348965256,0
2005-01-14 08:00:00,-377.76587327459174,0
2005-01-14 09:00:00,-411.98048416499125,0
2005-01-14 10:00:00,-447.3303713260499,0
2005-01-14 11:00:00,-482.50366685239317,0
2005-01-14 12:00:00,-516.1042029020192,0
2005-01-14 13:00:00,-546.7444680541347,0
2005-01-14 14:00:00,-573.1384760081106,0
2005-01-14 15:00:00,-594.1882753699477,0
2005-01-14 16:00:00,-609.0582563591918,0
2005-01-14 17:00:00,-617.2322343827323,0
2005-01-14 18:00:00,-618.5494555068931,0
2005-01-14 19:00:00,-613.2170956440516,0
2005-01-14 20:00:00,-601.7984166705444,0
2005-01-14 21:00:00,-585.1773904227653,0
2005-01-14 22:00:00,-564.5021934694756,0
2005-01-14 23:00:00,-541.1114034348926,0
2005-01-15 00:00:00,-516.4478943443368,0
2005-01-15 01:00:00,-491.9662546819768,0
2005-01-15 02:00:00,-469.0399814941933,0
2005-01-15 03:00:00,-448.87470787245604,0
2005-01-15 04:00:00,-432.43329943896117,0
2005-01-15 05:00:00,-420.37783697253735,0
2005-01-15 06:00:00,-413.0323430155454,0
2005-01-15 07:00:00,-410.3686893695001,0
2005-01-15 08:00:00,-412.0165368052744,0
2005-01-15 09:00:00,-417.2965162701986,0
2005-01-15 10:00:00,-425.27427438109464,0
2005-01-15 11:00:00,-434.8315832505832,0
2005-01-15 12:00:00,-444.74955271871636,0
2005-01-15 13:00:00,-453.798161069205,0
2005-01-15 14:00:00,-460.8258943169068,0
2005-01-15 15:00:00,-464.8432831623295,0
2005-01-15 16:00:00,-465.0945507287119,0
2005-01-15 17:00:00,-461.1124042440618,0
2005-01-15 18:00:00,-452.7521639043866,0
2005-01-15 19:00:00,-440.20284305628485,0
2005-01-15 20:00:00,-423.9743785691181,0
2005-01-15 21:00:00,-404.86185064348564,0
2005-01-15 22:00:00,-383.88911532731015,0
2005-01-15 23:00:00,-362.2356925097795,0
2005-01-16 00:00:00,-341.1519101632324,0
2005-01-16 01:00:00,-321.86812293963294,0
2005-01-16 02:00:00,-305.5042439491814,0
2005-01-16 03:00:00,-292.9858237256202,0
2005-01-16 04:00:00,-749.4726331781101,1
2005-01-16 05:00:00,-281.8036559566714,0
2005-01-16 06:00:00,-283.46551509193534,0
2005-01-16 07:00:00,-289.58135797749685,0
2005-01-16 08:00:00,-299.42634793704997,0
2005-01-16 09:00:00,-311.9656903489563,0
2005-01-16 10:00:00,-325.9138167813163,0
2005-01-16 11:00:00,-339.81069976692174,0
2005-01-16 12:00:00,-352.1102596742786,0
2005-01-16 13:00:00,-361.2750020105956,0
2005-01-16 14:00:00,-365.8705975581397,0
2005-01-16 15:00:00,-364.6541180097927,0
2005-01-16 16:00:00,-356.6500662341154,0
2005-01-16 17:00:00,-341.20916395548494,0
2005-01-16 18:00:00,-318.04602443597145,0
2005-01-16 19:00:00,-287.25326443207194,0
2005-01-16 20:00:00,-249.29120119385829,0
2005-01-16 21:00:00,-204.95392829633835,0
2005-01-16 22:00:00,-155.31415653745864,0
2005-01-16 23:00:00,-101.65063470868853,0
2005-01-17 00:00:00,-45.36313263615472,0
2005-01-17 01:00:00,12.119203802361653,0
2005-01-17 02:00:00,69.42988505822427,0
2005-01-17 03:00:00,125.35125160948368,0
2005-01-17 04:00:00,178.88896298577367,0
2005-01-17 05:00:00,229.32979284841156,0
2005-01-17 06:00:00,276.27887824994224,0
2005-01-17 07:00:00,319.67399011751803,0
2005-01-17 08:00:00,359.7759754828041,0
2005-01-17 09:00:00,397.1361618536273,0
2005-01-17 10:00:00,432.5430984018319,0
2005-01-17 11:00:00,466.95242915262355,0
2005-01-17 12:00:00,501.4048531143317,0
2005-01-17 13:00:00,536.9379460953522,0
2005-01-17 14:00:00,574.498042826152,0
2005-01-17 15:00:00,614.8583769639852,0
2005-01-17 16:00:00,658.5492506237656,0
2005-01-17 17:00:00,705.8051832587776,0
2005-01-17 18:00:00,756.5328280341199,0
2005-01-17 19:00:00,810.3020215141738,0
2005-01-17 20:00:00,866.3607465420812,0
2005-01-17 21:00:00,923.6731468267917,0
2005-01-17 22:00:00,980.9781469841037,0
2005-01-17 23:00:00,1036.8648117878702,0
2005-01-18 00:00:00,1089.8594201596854,0
2005-01-18 01:00:00,1138.5184121295924,0
2005-01-18 02:00:00,1181.5209465930438,0
2005-01-18 03:00:00,1217.7548130970943,0
2005-01-18 04:00:00,1246.3898720329703,0
2005-01-18 05:00:00,1266.934025409776,0
2005-01-18 06:00:00,1279.2678887260258,0
2005-01-18 07:00:00,1283.6557640254628,0
2005-01-18 08:00:00,1280.7321078987056,0
2005-01-18 09:00:00,1271.4643376582403,0
2005-01-18 10:00:00,1257.0944120423046,0
2005-01-18 11:00:00,1239.063051287055,0
2005-01-18 12:00:00,1218.9216281402225,0
2005-01-18 13:00:00,1198.2375870808478,0
2005-01-18 14:00:00,1178.4996775817378,0
2005-01-18 15:00:00,1161.0292896596463,0
2005-01-18 16:00:00,1146.9037561700284,0
2005-01-18 17:00:00,1136.8966652957818,0
2005-01-18 18:00:00,1131.4390644656899,0
2005-01-18 19:00:00,1130.6040127478034,0
2005-01-18 20:00:00,1134.1153496427894,0
2005-01-18 21:00:00,1141.3799024036584,0
2005-01-18 22:00:00,1151.540763610001,0
2005-01-18 23:00:00,1163.5478439970282,0
2005-01-19 00:00:00,1176.2407395669295,0
2005-01-19 01:00:00,1188.438126077203,0
2005-01-19 02:00:00,1199.0274641933006,0
2005-01-19 03:00:00,1207.0487939772288,0
2005-01-19 04:00:00,1211.7668180301112,0
2005-01-19 05:00:00,1212.7262895875067,0
2005-01-19 06:00:00,1209.786879232549,0
2005-01-19 07:00:00,1203.1351124887817,0
2005-01-19 08:00:00,1193.2725534209908,0
2005-01-19 09:00:00,1180.9810483521508,0
2005-01-19 10:00:00,1167.267426922051,0
2005-01-19 11:00:00,1153.2914768074656,0
2005-01-19 12:00:00,1140.2821665243707,0
2005-01-19 13:00:00,1129.4479086713538,0
2005-01-19 14:00:00,1121.8870777826744,0
2005-01-19 15:00:00,1118.504993690226,0
2005-01-19 16:00:00,1119.9431529907022,0
2005-01-19 17:00:00,1126.5256669152593,0
2005-01-19 18:00:00,1138.226699658393,0
2005-01-19 19:00:00,1154.6612762921343,0
2005-01-19 20:00:00,1175.1002408213233,0
2005-01-19 21:00:00,1198.5085009596628,0
2005-01-19 22:00:00,1223.6041088680495,0
2005-01-19 23:00:00,1248.9343046117003,0
2005-01-20 00:00:00,1272.96348847369,0
2005-01-20 01:00:00,1294.1672687064406,0
2005-01-20 02:00:00,1311.1263087914808,0
2005-01-20 03:00:00,1322.6137017612484,0
2005-01-20 04:00:00,1327.6700285568797,0
2005-01-20 05:00:00,1325.6610836880518,0
2005-01-20 06:00:00,1316.3144185307842,0
2005-01-20 07:00:00,1299.7322811424651,0
2005-01-20 08:00:00,1276.3801243761839,0
2005-01-20 09:00:00,1247.0515030301715,0
2005-01-20 10:00:00,1212.8117736460154,0
2005-01-20 11:00:00,1174.9244390637696,0
2005-01-20 12:00:00,1134.7651468436202,0
2005-01-20 13:00:00,1093.7291768716718,0
2005-01-20 14:00:00,1053.138682795366,0
2005-01-20 15:00:00,1014.155955323635,0
2005-01-20 16:00:00,977.7085528300975,0
2005-01-20 17:00:00,944.4313250733624,0
2005-01-20 18:00:00,914.6291951897308,0
2005-01-20 19:00:00,888.2631426278615,0
2005-01-20 20:00:00,864.9602424062023,0
2005-01-20 21:00:00,844.0469722090183,0
2005-01-20 22:00:00,824.6034104491764,0
2005-01-20 23:00:00,805.5345237605953,0
2005-01-21 00:00:00,785.6535784986486,0
2005-01-21 01:00:00,763.7718869834159,0
2005-01-21 02:00:00,738.7886714785595,0
2005-01-21 03:00:00,709.7748263009472,0
2005-01-21 04:00:00,676.0447810500754,0
2005-01-21 05:00:00,637.2114867842199,0
2005-01-21 06:00:00,593.2207060829023,0
2005-01-21 07:00:00,544.3622081511103,0
2005-01-21 08:00:00,491.2570544635746,0
2005-01-21 09:00:00,434.8218007477635,0
2005-01-21 10:00:00,376.212025376589,0
2005-01-21 11:00:00,316.74901431639915,0
2005-01-21 12:00:00,257.8345916775866,0
2005-01-21 13:00:00,200.8599034716839,0
2005-01-21 14:00:00,147.11438442315662,0
2005-01-21 15:00:00,97.70113466791486,0
2005-01-21 16:00:00,53.46450494352442,0
2005-01-21 17:00:00,14.934864481411125,0
2005-01-21 18:00:00,-17.705638688120587,0
2005-01-21 19:00:00,-44.63394064971635,0
2005-01-21 20:00:00,-66.37275249172603,0
2005-01-21 21:00:00,-83.75392858445764,0
2005-01-21 22:00:00,-97.86094979870506,0
2005-01-21 23:00:00,-109.95438259779183,0
2005-01-22 00:00:00,-121.38533653819428,0
2005-01-22 01:00:00,-133.50276332098696,0
2005-01-22 02:00:00,-147.560864152644,0
2005-01-22 03:00:00,-164.63286983188516,0
2005-01-22 04:00:00,-185.5370297235578,0
2005-01-22 05:00:00,-210.77982065953734,0
2005-01-22 06:00:00,-240.52022090185687,0
2005-01-22 07:00:00,-274.5574669050709,0
2005-01-22 08:00:00,-312.343118825867,0
2005-01-22 09:00:00,-353.01661284623594,0
2005-01-22 10:00:00,-395.46188651931254,0
2005-01-22 11:00:00,-438.3812358142774,0
2005-01-22 12:00:00,-480.38139643193097,0
2005-01-22 13:00:00,-520.0660165809784,0
2005-01-22 14:00:00,-556.1282598307826,0
2005-01-22 15:00:00,-587.4372739447002,0
2005-01-22 16:00:00,-613.1126847980165,0
2005-01-22 17:00:00,-632.5820946366198,0
2005-01-22 18:00:00,-645.6177250473793,0
2005-01-22 19:00:00,-652.3497678829901,0
2005-01-22 20:00:00,-653.2555949942371,0
2005-01-22 21:00:00,-649.1256217483733,0
2005-01-22 22:00:00,-641.0082079059573,0
2005-01-22 23:00:00,-630.137404250966,0
2005-01-23 00:00:00,-617.8485173678841,0
2005-01-23 01:00:00,-605.4872888808961,0
2005-01-23 02:00:00,-594.3189132599286,0
2005-01-23 03:00:00,-585.4431209193881,0
2005-01-23 04:00:00,-579.7211307456611,0
2005-01-23 05:00:00,-577.7194573423994,0
2005-01-23 06:00:00,-579.6743991506808,0
2005-01-23 07:00:00,-585.4796133602379,0
2005-01-23 08:00:00,-594.6975991566682,0
2005-01-23 09:00:00,-606.5942705187571,0
2005-01-23 10:00:00,-620.1942154769781,0
2005-01-23 11:00:00,-634.3528186370917,0
2005-01-23 12:00:00,-647.8402648369706,0
2005-01-23 13:00:00,-659.4316232091055,0
2005-01-23 14:00:00,-667.996788631052,0
2005-01-23 15:00:00,-672.5840605046999,0
2005-01-23 16:00:00,-672.4915669597626,0
2005-01-23 17:00:00,-667.3215668778105,0
2005-01-23 18:00:00,-657.0138265131211,0
2005-01-23 19:00:00,-641.8556926775834,0
2005-01-23 20:00:00,-622.4680733918506,0
2005-01-23 21:00:00,-599.7681813304648,0
2005-01-23 22:00:00,-574.9114832423527,0
2005-01-23 23:00:00,-549.2167215735717,0
2005-01-24 00:00:00,-524.0790357244616,0
2005-01-24 01:00:00,-500.8770305209195,0
2005-01-24 02:00:00,-480.8800625692723,0
2005-01-24 03:00:00,-465.16201222782587,0
2005-01-24 04:00:00,-454.5273800077398,0
2005-01-24 05:00:00,-449.45472036156104,0
2005-01-24 06:00:00,-450.06125911147774,0
2005-01-24 07:00:00,-456.09111250562273,0
2005-01-24 08:00:00,-466.92793317590156,0
2005-01-24 09:00:00,-481.6311594093461,0
2005-01-24 10:00:00,-498.99345126130936,0
2005-01-24 11:00:00,-517.6154684418021,0
2005-01-24 12:00:00,-535.9929777095134,0
2005-01-24 13:00:00,-552.6104510180701,0
2005-01-24 14:00:00,-566.0348859725818,0
2005-01-24 15:00:00,1073.2432069344363,1
2005-01-24 16:00:00,-578.4999824792792,0
2005-01-24 17:00:00,-575.8126706631274,0
2005-01-24 18:00:00,-566.5734504029228,0
2005-01-24 19:00:00,-550.7722608272402,0
2005-01-24 20:00:00,-528.7479439527485,0
2005-01-24 21:00:00,-501.1556860709706,0
2005-01-24 22:00:00,-468.9134964480765,0
2005-01-24 23:00:00,-433.13151686186114,0
2005-01-25 00:00:00,-395.02911914284203,0
2005-01-25 01:00:00,-355.8455716012775,0
2005-01-25 02:00:00,-316.7504829648744,0
2005-01-25 03:00:00,-278.7602351929133,0
2005-01-25 04:00:00,-242.6661942360733,0
2005-01-25 05:00:00,-208.97966943349542,0
2005-01-25 06:00:00,-177.8974337546041,0
2005-01-25 07:00:00,-149.2901976769325,0
2005-01-25 08:00:00,-122.7148461186008,0
2005-01-25 09:00:00,-97.4496086802946,0
2005-01-25 10:00:00,-72.54975047520577,0
2005-01-25 11:00:00,-46.919952194848975,0
2005-01-25 12:00:00,-19.39839073555214,0
2005-01-25 13:00:00,11.153285150516808,0
2005-01-25 14:00:00,45.760310167737146,0
2005-01-25 15:00:00,85.25170985776464,0
2005-01-25 16:00:00,130.18955101106974,0
