timestamp,value,label
2005-01-03 01:00:00,64.24752613135621,0
2005-01-03 02:00:00,-44.69415568565479,0
2005-01-03 03:00:00,-167.35447449650817,0
2005-01-03 04:00:00,-294.6733234854821,0
2005-01-03 05:00:00,-417.5257393554055,0
2005-01-03 06:00:00,-527.4627507591672,0
2005-01-03 07:00:00,-617.3930456424781,0
2005-01-03 08:00:00,-682.150364986127,0
2005-01-03 09:00:00,-718.9008366766261,0
2005-01-03 10:00:00,-727.3574742558452,0
2005-01-03 11:00:00,-709.7847268555097,0
2005-01-03 12:00:00,2273.4091014199266,1
2005-01-03 13:00:00,-616.9401898318463,0
2005-01-03 14:00:00,-556.1726622012728,0
2005-01-03 15:00:00,-497.15167474201485,0
2005-01-03 16:00:00,-448.5198640694843,0
2005-01-03 17:00:00,-418.16782671471975,0
2005-01-03 18:00:00,-412.5605519846313,0
2005-01-03 19:00:00,-436.1786980353567,0
2005-01-03 20:00:00,-491.1203890004115,0
2005-01-03 21:00:00,-576.8962032340835,0
2005-01-03 22:00:00,-690.4343646428792,0
2005-01-03 23:00:00,-826.2961092280967,0
2005-01-04 00:00:00,-977.0841578072449,0
2005-01-04 01:00:00,-1134.0115639619655,0
2005-01-04 02:00:00,-1287.5851923703553,0
2005-01-04 03:00:00,-1428.348771095616,0
2005-01-04 04:00:00,-1547.625606478021,0
2005-01-04 05:00:00,-1638.2010443585552,0
2005-01-04 06:00:00,-1694.889606933046,0
2005-01-04 07:00:00,-1714.941038193211,0
2005-01-04 08:00:00,-1698.2524991722148,0
2005-01-04 09:00:00,-1647.3698135656423,0
2005-01-04 10:00:00,-1567.277706561677,0
2005-01-04 11:00:00,-1464.9960247762194,0
2005-01-04 12:00:00,-1349.014592817884,0
2005-01-04 13:00:00,-1228.612383663268,0
2005-01-04 14:00:00,-1113.1160016114127,0
2005-01-04 15:00:00,-1011.157343843821,0
2005-01-04 16:00:00,-929.9903261922254,0
2005-01-04 17:00:00,-874.9217300157771,0
2005-01-04 18:00:00,-848.9019422954117,0
2005-01-04 19:00:00,-852.308373322722,0
2005-01-04 20:00:00,-882.9386987793114,0
2005-01-04 21:00:00,-936.2140532376832,0
2005-01-04 22:00:00,-1005.5752796880206,0
2005-01-04 23:00:00,-1083.0396941943497,0
2005-01-05 00:00:00,-1159.8728240725234,0
2005-01-05 01:00:00,-1227.3202754672861,0
2005-01-05 02:00:00,-1277.3400354792223,0
2005-01-05 03:00:00,-1303.2755077753275,0
2005-01-05 04:00:00,-1300.4144189388858,0
2005-01-05 05:00:00,-1266.3880230176385,0
2005-01-05 06:00:00,-1201.3780202904964,0
2005-01-05 07:00:00,-1108.1142398682184,0
2005-01-05 08:00:00,-991.6631466058827,0
2005-01-05 09:00:00,-859.0242414624664,0
2005-01-05 10:00:00,-718.5670515091356,0
2005-01-05 11:00:00,-579.3543837503372,0
2005-01-05 12:00:00,-450.4067928683995,0
2005-01-05 13:00:00,-339.9680339649209,0
2005-01-05 14:00:00,-254.8312453675259,0
2005-01-05 15:00:00,-199.78073439875672,0
2005-01-05 16:00:00,-177.19491421885368,0
2005-01-05 17:00:00,-186.8429169151289,0
2005-01-05 18:00:00,-225.89174118725379,0
2005-01-05 19:00:00,-289.12375096226356,0
2005-01-05 20:00:00,-369.34730441314815,0
2005-01-05 21:00:00,-457.9676413343701,0
2005-01-05 22:00:00,-545.6721588521748,0
2005-01-05 23:00:00,-623.174914495872,0
2005-01-06 00:00:00,-681.960365117223,0
2005-01-06 01:00:00,-714.9663722641507,0
2005-01-06 02:00:00,-717.151378686012,0
2005-01-06 03:00:00,-685.8999930405957,0
2005-01-06 04:00:00,-621.2342558847087,0
2005-01-06 05:00:00,-525.8135449872071,0
2005-01-06 06:00:00,-404.7231426643794,0
2005-01-06 07:00:00,-265.06855117789013,0
2005-01-06 08:00:00,-115.408323289666,0
2005-01-06 09:00:00,34.92879523094089,0
2005-01-06 10:00:00,176.5872903942581,0
2005-01-06 11:00:00,300.9288874265661,0
2005-01-06 12:00:00,400.71714555343027,0
2005-01-06 13:00:00,470.6874875878551,0
2005-01-06 14:00:00,507.95681514776027,0
2005-01-06 15:00:00,512.2398703293818,0
2005-01-06 16:00:00,485.8551672464528,0
2005-01-06 17:00:00,433.52036325877657,0
2005-01-06 18:00:00,361.9539892829798,0
2005-01-06 19:00:00,279.3161305387812,0
2005-01-06 20:00:00,194.53367442030262,0
2005-01-06 21:00:00,116.56506640808581,0
2005-01-06 22:00:00,53.66438349700917,0
2005-01-06 23:00:00,12.704553979518096,0
2005-01-07 00:00:00,-1.3852780553755935,0
2005-01-07 01:00:00,13.977466784896777,0
2005-01-07 02:00:00,58.81859569964334,0
2005-01-07 03:00:00,130.6065840372811,0
2005-01-07 04:00:00,224.4617124114296,0
2005-01-07 05:00:00,333.5579208656076,0
2005-01-07 06:00:00,449.6847490865563,0
2005-01-07 07:00:00,563.9237262192066,0
2005-01-07 08:00:00,667.3842682048859,0
2005-01-07 09:00:00,751.9392888967096,0
2005-01-07 10:00:00,810.9007267219284,0
2005-01-07 11:00:00,839.5800318075912,0
2005-01-07 12:00:00,835.6879569147474,0
2005-01-07 13:00:00,799.5409958974855,0
2005-01-07 14:00:00,734.0574624314527,0
2005-01-07 15:00:00,644.5432315624736,0
2005-01-07 16:00:00,538.2841974670641,0
2005-01-07 17:00:00,423.97815288223296,0
2005-01-07 18:00:00,311.051800869409,0
2005-01-07 19:00:00,208.9179143141364,0
2005-01-07 20:00:00,126.2325090511484,0
2005-01-07 21:00:00,70.21189986694561,0
2005-01-07 22:00:00,46.06466472157386,0
2005-01-07 23:00:00,56.584243934003794,0
2005-01-08 00:00:00,101.93490129684538,0
2005-01-08 01:00:00,179.6481264914185,0
2005-01-08 02:00:00,284.82953063608903,0
2005-01-08 03:00:00,410.5592589635551,0
2005-01-08 04:00:00,548.4532961133309,0
2005-01-08 05:00:00,689.3400381627088,0
2005-01-08 06:00:00,823.997204584145,0
2005-01-08 07:00:00,943.8893162038606,0
2005-01-08 08:00:00,1041.8459644024406,0
2005-01-08 09:00:00,1112.6259419581888,0
2005-01-08 10:00:00,1153.3216040741618,0
2005-01-08 11:00:00,1163.570825347326,0
2005-01-08 12:00:00,1145.5595610191513,0
2005-01-08 13:00:00,1103.8150406413088,0
2005-01-08 14:00:00,1044.8066394634097,0
2005-01-08 15:00:00,976.387107688466,0
2005-01-08 16:00:00,907.1198224535373,0
2005-01-08 17:00:00,845.5470088443286,0
2005-01-08 18:00:00,799.458701318709,0
2005-01-08 19:00:00,775.2221935273235,0
2005-01-08 20:00:00,777.2268534674406,0
2005-01-08 21:00:00,807.4898558038025,0
2005-01-08 22:00:00,865.455358625306,0
2005-01-08 23:00:00,948.0039823400074,0
2005-01-09 00:00:00,1049.6724027797966,0
2005-01-09 01:00:00,1163.0658295238725,0
2005-01-09 02:00:00,1279.4304844563078,0
2005-01-09 03:00:00,1389.3401931833466,0
2005-01-09 04:00:00,1483.4419069600126,0
2005-01-09 05:00:00,1553.2001389187146,0
2005-01-09 06:00:00,1591.5803181880433,0
2005-01-09 07:00:00,1593.6159384785528,0
2005-01-09 08:00:00,1556.8137104581022,0
2005-01-09 09:00:00,1481.3639651713227,0
2005-01-09 10:00:00,1370.139244266445,0
2005-01-09 11:00:00,1228.4810826280273,0
2005-01-09 12:00:00,1063.7920590693536,0
2005-01-09 13:00:00,884.9658798945113,0
2005-01-09 14:00:00,701.7012991103389,0
2005-01-09 15:00:00,523.7550131841141,0
2005-01-09 16:00:00,360.1935428530436,0
2005-01-09 17:00:00,218.70413606368805,0
2005-01-09 18:00:00,105.01989408477868,0
2005-01-09 19:00:00,22.50502961033763,0
2005-01-09 20:00:00,-28.06683516389451,0
2005-01-09 21:00:00,-48.52407725964514,0
2005-01-09 22:00:00,-43.09797544615118,0
2005-01-09 23:00:00,-18.029938939160814,0
2005-01-10 00:00:00,18.982435483391555,0
2005-01-10 01:00:00,59.454950136705065,0
2005-01-10 02:00:00,94.8471822238605,0
2005-01-10 03:00:00,117.29392063710827,0
2005-01-10 04:00:00,120.27790907631712,0
2005-01-10 05:00:00,99.18896200972554,0
2005-01-10 06:00:00,51.72379698627017,0
2005-01-10 07:00:00,-21.906093472271323,0
2005-01-10 08:00:00,-118.97557773797483,0
2005-01-10 09:00:00,-234.45606455539837,0
2005-01-10 10:00:00,-361.4177480155155,0
2005-01-10 11:00:00,-491.59130313473565,0
2005-01-10 12:00:00,-616.0434255632665,0
2005-01-10 13:00:00,-725.9113161066609,0
2005-01-10 14:00:00,-813.136370403057,0
2005-01-10 15:00:00,-871.1373391322445,0
2005-01-10 16:00:00,-895.3680747069808,0
2005-01-10 17:00:00,-883.7142839563046,0
2005-01-10 18:00:00,-836.6967093861165,0
2005-01-10 19:00:00,-757.4638108673649,0
2005-01-10 20:00:00,-651.5740472201626,0
2005-01-10 21:00:00,-526.5848835190118,0
2005-01-10 22:00:00,-391.4812954370821,0
2005-01-10 23:00:00,-255.98953877235738,0
2005-01-11 00:00:00,-129.83124718472013,0
2005-01-11 01:00:00,-21.977760730050903,0
2005-01-11 02:00:00,60.035420447202824,0
2005-01-11 03:00:00,110.6790186154063,0
2005-01-11 04:00:00,126.83946867651764,0
2005-01-11 05:00:00,108.03479833137297,0
2005-01-11 06:00:00,56.419837876873515,0
2005-01-11 07:00:00,-23.419264677481152,0
2005-01-11 08:00:00,-124.86421288802906,0
2005-01-11 09:00:00,-239.82475192137946,0
2005-01-11 10:00:00,-359.41421161608724,0
2005-01-11 11:00:00,-474.6854332663594,0
2005-01-11 12:00:00,-577.3672652384255,0
2005-01-11 13:00:00,-660.5418152478447,0
2005-01-11 14:00:00,-719.2074976942731,0
2005-01-11 15:00:00,-750.6822196087795,0
2005-01-11 16:00:00,-754.8140543066274,0
2005-01-11 17:00:00,-733.9824036851084,0
2005-01-11 18:00:00,-692.8896797195689,0
2005-01-11 19:00:00,-638.1605628453424,0
2005-01-11 20:00:00,-577.7815394396894,0
2005-01-11 21:00:00,-520.4264143410752,0
2005-01-11 22:00:00,-474.72278375253694,0
2005-01-11 23:00:00,-448.51928551456785,0
2005-01-12 00:00:00,-448.21342525223247,0
2005-01-12 01:00:00,-478.19490887547556,0
2005-01-12 02:00:00,-540.4500878136641,0
2005-01-12 03:00:00,-634.360097720152,0
2005-01-12 04:00:00,-756.7095986686154,0
2005-01-12 05:00:00,-901.9059741122069,0
2005-01-12 06:00:00,-1062.3917978956438,0
2005-01-12 07:00:00,-1229.2177141376844,0
2005-01-12 08:00:00,-1392.729862672868,0
2005-01-12 09:00:00,-1543.316677111479,0
2005-01-12 10:00:00,-1672.1550375320448,0
2005-01-12 11:00:00,-1771.8957682923287,0
2005-01-12 12:00:00,-1837.2333333770155,0
2005-01-12 13:00:00,-1865.313904047287,0
2005-01-12 14:00:00,-1855.9490021122338,0
2005-01-12 15:00:00,-1811.6176026187627,0
2005-01-12 16:00:00,-1737.2566431753926,0
2005-01-12 17:00:00,-1639.856952587268,0
2005-01-12 18:00:00,-1527.8972980030148,0
2005-01-12 19:00:00,-1410.6622881337585,0
2005-01-12 20:00:00,-1297.4992056166463,0
2005-01-12 21:00:00,-1197.0737195178838,0
2005-01-12 22:00:00,-1116.6844556071744,0
2005-01-12 23:00:00,-1061.6915765908097,0
2005-01-13 00:00:00,-1035.1052390950028,0
2005-01-13 01:00:00,-1037.366802102169,0
2005-01-13 02:00:00,-1066.3400160919405,0
2005-01-13 03:00:00,-1117.5123913751581,0
2005-01-13 04:00:00,-1184.3899080560925,0
2005-01-13 05:00:00,-1259.0525689035367,0
2005-01-13 06:00:00,-1332.8252786949517,0
2005-01-13 07:00:00,-1397.0092134480903,0
2005-01-13 08:00:00,-1443.6139747068617,0
2005-01-13 09:00:00,-1466.0308011536188,0
2005-01-13 10:00:00,-1459.591933000563,0
2005-01-13 11:00:00,-1421.9705018344969,0
2005-01-13 12:00:00,-1353.3882968616492,0
2005-01-13 13:00:00,-1256.6143849180467,0
2005-01-13 14:00:00,-1136.7545687003446,0
2005-01-13 15:00:00,-1000.8486761095332,0
2005-01-13 16:00:00,-857.3083040033896,0
2005-01-13 17:00:00,-715.2406243661258,0
2005-01-13 18:00:00,-583.7131467307873,0
2005-01-13 19:00:00,-471.0191642486587,0
2005-01-13 20:00:00,-384.0035995812508,0
2005-01-13 21:00:00,-327.5041109754888,0
2005-01-13 22:00:00,-303.95301133880514,0
2005-01-13 23:00:00,-313.17254759073313,0
2005-01-14 00:00:00,-352.38043756258014,0
2005-01-14 01:00:00,-416.4055352190427,0
2005-01-14 02:00:00,-498.0964716597044,0
2005-01-14 03:00:00,-588.890478808893,0
2005-01-14 04:00:00,-679.4966126242296,0
2005-01-14 05:00:00,-760.6383061431594,0
2005-01-14 06:00:00,-823.7953528857615,0
2005-01-14 07:00:00,-861.885440182205,0
2005-01-14 08:00:00,-869.8302192393129,0
2005-01-14 09:00:00,-844.9602207682675,0
2005-01-14 10:00:00,-787.2259474046275,0
2005-01-14 11:00:00,-699.1981427602296,0
2005-01-14 12:00:00,-585.8572830988887,0
2005-01-14 13:00:00,-454.1893809770363,0
2005-01-14 14:00:00,-312.620850514689,0
2005-01-14 15:00:00,-170.33819297597245,0
2005-01-14 16:00:00,-36.54756544281227,0
2005-01-14 17:00:00,80.26585899619963,0
2005-01-14 18:00:00,173.01883639850047,0
2005-01-14 19:00:00,236.5962550597026,0
2005-01-14 20:00:00,268.25686200504083,0
2005-01-14 21:00:00,267.84579394200216,0
2005-01-14 22:00:00,237.7968577601975,0
2005-01-14 23:00:00,182.92454924514934,0
2005-01-15 00:00:00,456.8453284900239,1
2005-01-15 01:00:00,27.30343288700226,0
2005-01-15 02:00:00,-56.28083618452078,0
2005-01-15 03:00:00,-131.77239989958184,0
2005-01-15 04:00:00,-190.94534899094376,0
2005-01-15 05:00:00,-226.98193078862664,0
2005-01-15 06:00:00,-235.03416515243586,0
2005-01-15 07:00:00,-212.62488842036421,0
2005-01-15 08:00:00,-159.85555263268157,0
2005-01-15 09:00:00,-79.40377217846745,0
2005-01-15 10:00:00,23.689344509478502,0
2005-01-15 11:00:00,142.42499522175868,0
2005-01-15 12:00:00,268.41286868944115,0
2005-01-15 13:00:00,392.5519514691296,0
2005-01-15 14:00:00,505.7708840071517,0
2005-01-15 15:00:00,599.7679405706945,0
2005-01-15 16:00:00,667.6907070221407,0
2005-01-15 17:00:00,704.7003816119072,0
2005-01-15 18:00:00,708.3749344210349,0
2005-01-15 19:00:00,678.9183770100467,0
2005-01-15 20:00:00,619.1590613677743,0
2005-01-15 21:00:00,534.3369778450567,0
2005-01-15 22:00:00,431.6970749051218,0
2005-01-15 23:00:00,319.9212986077706,0
2005-01-16 00:00:00,208.445077858245,0
2005-01-16 01:00:00,106.71330816629973,0
2005-01-16 02:00:00,23.43575742205789,0
2005-01-16 03:00:00,-34.09816157830295,0
2005-01-16 04:00:00,-60.59013618954563,0
2005-01-16 05:00:00,-53.14338815327986,0
2005-01-16 06:00:00,-11.479960920546574,0
2005-01-16 07:00:00,62.052331827487194,0
2005-01-16 08:00:00,162.68346007398017,0
2005-01-16 09:00:00,283.61836478792196,0
2005-01-16 10:00:00,416.5952526367014,0
2005-01-16 11:00:00,552.5594587710468,0
2005-01-16 12:00:00,682.398022642133,0
2005-01-16 13:00:00,797.6752576643869,0
2005-01-16 14:00:00,891.3095761208457,0
2005-01-16 15:00:00,958.1366564821385,0
2005-01-16 16:00:00,995.313319033046,0
2005-01-16 17:00:00,1002.5294542284009,0
2005-01-16 18:00:00,982.0109735434476,0
2005-01-16 19:00:00,938.3137572495203,0
2005-01-16 20:00:00,877.9255782660609,0
2005-01-16 21:00:00,808.7086067557273,0
2005-01-16 22:00:00,739.2280789716867,0
2005-01-16 23:00:00,678.0219930857749,0
2005-01-17 00:00:00,632.8715212329702,0
2005-01-17 01:00:00,610.1318086201807,0
2005-01-17 02:00:00,614.1779677985023,0
2005-01-17 03:00:00,647.0117623120559,0
2005-01-17 04:00:00,708.0614629983759,0
2005-01-17 05:00:00,794.1917060841661,0
2005-01-17 06:00:00,899.9231531615752,0
2005-01-17 07:00:00,1017.8447290613292,0
2005-01-17 08:00:00,1139.185574327611,0
2005-01-17 09:00:00,1254.5008622636105,0
2005-01-17 10:00:00,1354.4163494901409,0
2005-01-17 11:00:00,1430.3717067424968,0
2005-01-17 12:00:00,1475.3027052448947,0
2005-01-17 13:00:00,1484.207212590796,0
2005-01-17 14:00:00,1454.5492869202976,0
2005-01-17 15:00:00,1386.4686946265956,0
2005-01-17 16:00:00,1282.7788602575258,0
2005-01-17 17:00:00,1148.753318624911,0
2005-01-17 18:00:00,991.7177975987815,0
2005-01-17 19:00:00,820.4807349674021,0
2005-01-17 20:00:00,644.6480553523008,0
2005-01-17 21:00:00,473.87734945614966,0
2005-01-17 22:00:00,317.13145394865194,0
2005-01-17 23:00:00,181.99143327624904,0
2005-01-18 00:00:00,74.0841148054862,0
2005-01-18 01:00:00,-3.3299808740082426,0
2005-01-18 02:00:00,-49.57548767950897,0
2005-01-18 03:00:00,-66.57065914692146,0
2005-01-18 04:00:00,-58.625338634697215,0
2005-01-18 05:00:00,-32.045372114108886,0
2005-01-18 06:00:00,5.423928551223071,0
2005-01-18 07:00:00,45.26964187046144,0
2005-01-18 08:00:00,78.94346321700107,0
2005-01-18 09:00:00,98.59448995038377,0
2005-01-18 10:00:00,97.74274164299953,0
2005-01-18 11:00:00,71.83843064115626,0
2005-01-18 12:00:00,18.661295024976653,0
2005-01-18 13:00:00,-61.47269278781533,0
2005-01-18 14:00:00,-165.7142768102579,0
2005-01-18 15:00:00,-288.89352881355524,0
2005-01-18 16:00:00,-423.92508586618754,0
2005-01-18 17:00:00,-562.3733229722923,0
2005-01-18 18:00:00,1405.1475108507818,1
2005-01-18 19:00:00,-813.161698056769,0
2005-01-18 20:00:00,-908.2302167299742,0
2005-01-18 21:00:00,-973.5876859601547,0
2005-01-18 22:00:00,-1004.5297633631092,0
2005-01-18 23:00:00,-998.798177358577,0
2005-01-19 00:00:00,-956.7875931621138,0
2005-01-19 01:00:00,-881.5415215250086,0
2005-01-19 02:00:00,-778.5372712108629,0
2005-01-19 03:00:00,-655.2769898597135,0
2005-01-19 04:00:00,-520.7175034690979,0
2005-01-19 05:00:00,-384.58468371151594,0
2005-01-19 06:00:00,-256.6273906587348,0
2005-01-19 07:00:00,-145.87090198183625,0
2005-01-19 08:00:00,-59.92975504613071,0
2005-01-19 09:00:00,-4.435094989584059,0
2005-01-19 10:00:00,17.37766789082093,0
2005-01-19 11:00:00,4.888081091723109,0
2005-01-19 12:00:00,-39.90041413483954,0
2005-01-19 13:00:00,-112.56197580538469,0
2005-01-19 14:00:00,-206.64339715686054,0
2005-01-19 15:00:00,-314.22014835695137,0
2005-01-19 16:00:00,-426.56788056672536,0
2005-01-19 17:00:00,-534.8945410618829,0
2005-01-19 18:00:00,-631.0733922347733,0
2005-01-19 19:00:00,-708.3172162016598,0
2005-01-19 20:00:00,-761.738820509079,0
2005-01-19 21:00:00,-788.7522464631136,0
2005-01-19 22:00:00,-789.2820664128877,0
2005-01-19 23:00:00,-765.763786617262,0
2005-01-20 00:00:00,-722.9353803722368,0
2005-01-20 01:00:00,-667.4369824259702,0
2005-01-20 02:00:00,-607.2514009847796,0
2005-01-20 03:00:00,-551.0310803117065,0
2005-01-20 04:00:00,-507.3664221252094,0
2005-01-20 05:00:00,-484.0551947429824,0
2005-01-20 06:00:00,-487.4327331870119,0
2005-01-20 07:00:00,-521.8177620485924,0
2005-01-20 08:00:00,-589.1193493329915,0
2005-01-20 09:00:00,-688.6374781896171,0
2005-01-20 10:00:00,-817.0740586161226,0
2005-01-20 11:00:00,-968.7541615554246,0
2005-01-20 12:00:00,-1136.04022358583,0
2005-01-20 13:00:00,-1309.9063217728287,0
2005-01-20 14:00:00,-1480.6266233631459,0
2005-01-20 15:00:00,-1638.522827287194,0
2005-01-20 16:00:00,-1774.7105872326722,0
2005-01-20 17:00:00,-1881.784931557157,0
2005-01-20 18:00:00,-1954.389572766591,0
2005-01-20 19:00:00,-1989.6243350239206,0
2005-01-20 20:00:00,-1987.2579674219514,0
2005-01-20 21:00:00,-1949.729298843488,0
2005-01-20 22:00:00,-1881.93675786368,0
2005-01-20 23:00:00,-1790.8333472671302,0
2005-01-21 00:00:00,-1684.8598463649992,0
2005-01-21 01:00:00,-1573.2620463154656,0
2005-01-21 02:00:00,-1465.3471496675181,0
2005-01-21 03:00:00,-1369.739331031235,0
2005-01-21 04:00:00,-1293.6944679479548,0
2005-01-21 05:00:00,-1242.52920951384,0
2005-01-21 06:00:00,-1219.210247908067,0
2005-01-21 07:00:00,-1224.1366486772033,0
2005-01-21 08:00:00,-1255.132433493413,0
2005-01-21 09:00:00,-1307.6495629056344,0
2005-01-21 10:00:00,-1375.16441703317,0
2005-01-21 11:00:00,-1449.73519999815,0
2005-01-21 12:00:00,-1522.6746681972809,0
2005-01-21 13:00:00,-1585.283257786632,0
2005-01-21 14:00:00,-1629.5828175810161,0
2005-01-21 15:00:00,-1648.9911335076963,0
2005-01-21 16:00:00,-1638.8822604799295,0
2005-01-21 17:00:00,-1596.9869648421363,0
2005-01-21 18:00:00,-1523.6005720575768,0
2005-01-21 19:00:00,-1421.581156692051,0
2005-01-21 20:00:00,-1296.1380369359404,0
2005-01-21 21:00:00,-1154.4275639103987,0
2005-01-21 22:00:00,-1004.9888466997361,0
2005-01-21 23:00:00,-857.0650590131945,0
2005-01-22 00:00:00,-719.8652786231594,0
2005-01-22 01:00:00,-601.8266621134138,0
2005-01-22 02:00:00,-509.9367617791874,0
2005-01-22 03:00:00,-449.1709483020867,0
2005-01-22 04:00:00,-422.09060441827484,0
2005-01-22 05:00:00,-428.6347545381133,0
2005-01-22 06:00:00,-466.12214643080677,0
2005-01-22 07:00:00,-529.4637715213771,0
2005-01-22 08:00:00,-611.5687797833032,0
2005-01-22 09:00:00,-703.9110934363314,0
2005-01-22 10:00:00,-797.2110187365158,0
2005-01-22 11:00:00,-882.1768506605544,0
2005-01-22 12:00:00,-950.2466149933584,0
2005-01-22 13:00:00,-994.270089078462,0
2005-01-22 14:00:00,-1009.0760864059695,0
2005-01-22 15:00:00,-991.8792886863221,0
2005-01-22 16:00:00,-942.4939085598085,0
2005-01-22 17:00:00,-863.3371132389373,0
2005-01-22 18:00:00,-759.2221662832573,0
2005-01-22 19:00:00,-636.9582717072019,0
2005-01-22 20:00:00,-504.7897520834466,0
2005-01-22 21:00:00,-371.72019240446497,0
2005-01-22 22:00:00,-246.77648091956132,0
2005-01-22 23:00:00,-138.27252358398022,0
2005-01-23 00:00:00,-53.13240769030432,0
2005-01-23 01:00:00,3.6720569999860686,0
2005-01-23 02:00:00,29.523791715851303,0
2005-01-23 03:00:00,24.37026845671278,0
2005-01-23 04:00:00,-9.276287046968207,0
2005-01-23 05:00:00,-66.54826989326494,0
2005-01-23 06:00:00,-140.62458890746095,0
2005-01-23 07:00:00,-223.2923811266284,0
2005-01-23 08:00:00,-305.62286368494597,0
2005-01-23 09:00:00,-378.70635480031626,0
2005-01-23 10:00:00,-434.38666793131523,0
2005-01-23 11:00:00,-465.93510413914686,0
2005-01-23 12:00:00,-468.60913650613026,0
2005-01-23 13:00:00,-440.0502035591628,0
2005-01-23 14:00:00,-380.48805147800607,0
2005-01-23 15:00:00,-292.73473301046386,0
2005-01-23 16:00:00,-181.96841557110992,0
2005-01-23 17:00:00,-55.3241913646429,0
2005-01-23 18:00:00,78.6752619217574,0
2005-01-23 19:00:00,210.8033187824086,0
2005-01-23 20:00:00,331.8721952744982,0
2005-01-23 21:00:00,433.47490857164706,0
2005-01-23 22:00:00,508.6664434262922,0
2005-01-23 23:00:00,552.5290332858974,0
2005-01-24 00:00:00,562.575794119364,0
2005-01-24 01:00:00,538.9599840633266,0
2005-01-24 02:00:00,484.47284720961113,0
2005-01-24 03:00:00,404.33006600047617,0
2005-01-24 04:00:00,305.7639127071879,0
2005-01-24 05:00:00,197.4538752610017,0
2005-01-24 06:00:00,88.84156704457712,0
2005-01-24 07:00:00,-10.614940481427993,0
2005-01-24 08:00:00,-92.18735384083811,0
2005-01-24 09:00:00,-148.56393735548866,0
2005-01-24 10:00:00,-174.4216489528955,0
2005-01-24 11:00:00,-166.83774255566752,0
2005-01-24 12:00:00,-125.50795349611727,0
2005-01-24 13:00:00,-52.75404301082733,0
2005-01-24 14:00:00,46.67947725471015,0
2005-01-24 15:00:00,166.02257012398235,0
2005-01-24 16:00:00,297.0383026764801,0
2005-01-24 17:00:00,430.69730734644065,0
2005-01-24 18:00:00,557.9131708299424,0
2005-01-24 19:00:00,670.2789712298654,0
2005-01-24 20:00:00,760.7451553130873,0
2005-01-24 21:00:00,824.1837675720184,0
2005-01-24 22:00:00,857.7933190031788,0
2005-01-24 23:00:00,861.3115631256205,0
2005-01-25 00:00:00,837.0190767540646,0
2005-01-25 01:00:00,789.5335557599396,0
2005-01-25 02:00:00,725.4117519246157,0
2005-01-25 03:00:00,652.5916163210823,0
2005-01-25 04:00:00,579.7202094387908,0
2005-01-25 05:00:00,515.4222349040751,0
2005-01-25 06:00:00,467.56889835300456,0
2005-01-25 07:00:00,442.60679286163094,0
2005-01-25 08:00:00,445.0016671108761,0
2005-01-25 09:00:00,476.8426346538772,0
2005-01-25 10:00:00,537.639385664989,0
2005-01-25 11:00:00,624.3293196352777,0
2005-01-25 12:00:00,731.4944964003989,0
2005-01-25 13:00:00,851.7712831761359,0
