timestamp,value,label
2005-01-08 08:00:00,-405.0729044553413,0
2005-01-08 09:00:00,-365.8855921212194,0
2005-01-08 10:00:00,-322.3712923522834,0
2005-01-08 11:00:00,-273.5534058255945,0
2005-01-08 12:00:00,-218.77560896814884,0
2005-01-08 13:00:00,-157.7587700172187,0
2005-01-08 14:00:00,-90.63500873372038,0
2005-01-08 15:00:00,-17.956495037448462,0
2005-01-08 16:00:00,59.32178452754533,0
2005-01-08 17:00:00,139.88437509662327,0
2005-01-08 18:00:00,222.12026857835627,0
2005-01-08 19:00:00,304.20637381471965,0
2005-01-08 20:00:00,384.2043308762554,0
2005-01-08 21:00:00,460.16460377333635,0
2005-01-08 22:00:00,530.2313321627885,0
2005-01-08 23:00:00,592.7413996407151,0
2005-01-09 00:00:00,646.3115845422558,0
2005-01-09 01:00:00,689.9084703840545,0
2005-01-09 02:00:00,722.8969516690497,0
2005-01-09 03:00:00,745.064597917785,0
2005-01-09 04:00:00,756.6207377652086,0
2005-01-09 05:00:00,758.170787695246,0
2005-01-09 06:00:00,750.6679644094818,0
2005-01-09 07:00:00,735.345977485915,0
2005-01-09 08:00:00,-413.58086322364915,1
2005-01-09 09:00:00,687.084103140836,0
2005-01-09 10:00:00,657.24375201399,0
2005-01-09 11:00:00,625.6021505178843,0
2005-01-09 12:00:00,593.4936899516564,0
2005-01-09 13:00:00,562.037128804286,0
2005-01-09 14:00:00,532.0899622397939,0
2005-01-09 15:00:00,504.2240935011641,0
2005-01-09 16:00:00,478.7238834728801,0
2005-01-09 17:00:00,455.60605938030636,0
2005-01-09 18:00:00,434.6594171145002,0
2005-01-09 19:00:00,415.50086076634415,0
2005-01-09 20:00:00,397.64318350299,0
2005-01-09 21:00:00,380.5691842872845,0
2005-01-09 22:00:00,363.8062906291434,0
2005-01-09 23:00:00,346.995847414718,0
2005-01-10 00:00:00,344.9894922730359,1
2005-01-10 01:00:00,312.70297891558266,0
2005-01-10 02:00:00,295.51890355032106,0
2005-01-10 03:00:00,278.91121868586663,0
2005-01-10 04:00:00,263.6158814837545,0
2005-01-10 05:00:00,250.55362151085524,0
2005-01-10 06:00:00,240.7723086987212,0
2005-01-10 07:00:00,235.37491105893787,0
2005-01-10 08:00:00,235.43798532345443,0
2005-01-10 09:00:00,241.92640319687098,0
2005-01-10 10:00:00,255.6103831618674,0
2005-01-10 11:00:00,276.9908452692466,0
2005-01-10 12:00:00,306.2386353245703,0
2005-01-10 13:00:00,343.15230533199303,0
2005-01-10 14:00:00,387.1379456813396,0
2005-01-10 15:00:00,437.21312098538283,0
2005-01-10 16:00:00,492.0353628301224,0
2005-01-10 17:00:00,549.9540270602441,0
2005-01-10 18:00:00,609.0827422379069,0
2005-01-10 19:00:00,667.388267224242,0
2005-01-10 20:00:00,644.8412767223721,1
2005-01-10 21:00:00,773.267072530366,0
2005-01-10 22:00:00,816.9573749539286,0
2005-01-10 23:00:00,852.2572922118595,0
2005-01-11 00:00:00,877.9009032623699,0
2005-01-11 01:00:00,893.0226611328269,0
2005-01-11 02:00:00,897.1965811110745,0
2005-01-11 03:00:00,890.4499218098367,0
2005-01-11 04:00:00,873.2505439660272,0
2005-01-11 05:00:00,846.468822946121,0
2005-01-11 06:00:00,811.3166244986603,0
2005-01-11 07:00:00,769.2673203795553,0
2005-01-11 08:00:00,721.9620233409837,0
2005-01-11 09:00:00,671.1080797042914,0
2005-01-11 10:00:00,618.3763156301102,0
2005-01-11 11:00:00,565.3035605893295,0
2005-01-11 12:00:00,513.2065677817667,0
2005-01-11 13:00:00,463.1126447371561,0
2005-01-11 14:00:00,415.7111535391442,0
2005-01-11 15:00:00,1647.0775784974498,1
2005-01-11 16:00:00,329.9285793901648,0
2005-01-11 17:00:00,291.13568992199646,0
2005-01-11 18:00:00,254.28191238884767,0
2005-01-11 19:00:00,218.47125512031585,0
2005-01-11 20:00:00,182.65826133247117,0
2005-01-11 21:00:00,145.73461244777877,0
2005-01-11 22:00:00,106.61772921599868,0
2005-01-11 23:00:00,64.33520151634593,0
2005-01-12 00:00:00,18.099246928785988,0
2005-01-12 01:00:00,-32.6338377486195,0
2005-01-12 02:00:00,1425.5190736396728,1
2005-01-12 03:00:00,-148.32423645196104,0
2005-01-12 04:00:00,-212.89247898884253,0
2005-01-12 05:00:00,-281.2087075042161,0
2005-01-12 06:00:00,-352.4244596229668,0
2005-01-12 07:00:00,-425.5236584747406,0
2005-01-12 08:00:00,-499.3959690911215,0
2005-01-12 09:00:00,-572.9163908412747,0
2005-01-12 10:00:00,-645.0252066713076,0
2005-01-12 11:00:00,-714.8024011311657,0
2005-01-12 12:00:00,-781.5310652236949,0
2005-01-12 13:00:00,-844.745098580923,0
2005-01-12 14:00:00,-904.2576432761591,0
2005-01-12 15:00:00,-960.1680607376985,0
2005-01-12 16:00:00,-1012.8467982174706,0
2005-01-12 17:00:00,-1062.8990775707457,0
2005-01-12 18:00:00,-1111.1098665205805,0
2005-01-12 19:00:00,-1158.3739547906844,0
2005-01-12 20:00:00,-1205.6160593499872,0
2005-01-12 21:00:00,-1253.7066471009111,0
2005-01-12 22:00:00,-1303.3795352980505,0
2005-01-12 23:00:00,-1355.1572822618211,0
2005-01-13 00:00:00,-1409.2899147636435,0
2005-01-13 01:00:00,-1465.7116837392496,0
2005-01-13 02:00:00,-1524.0193533998925,0
2005-01-13 03:00:00,-1583.4740899328124,0
2005-01-13 04:00:00,-1643.0274219090907,0
2005-01-13 05:00:00,-1701.370103276322,0
2005-01-13 06:00:00,-1757.0011330185225,0
2005-01-13 07:00:00,-1808.3127808169695,0
2005-01-13 08:00:00,-1853.6863315978621,0
2005-01-13 09:00:00,-1891.5924720431117,0
2005-01-13 10:00:00,-1920.689854031787,0
2005-01-13 11:00:00,-1939.9154115783058,0
2005-01-13 12:00:00,-1948.5604781446098,0
2005-01-13 13:00:00,78.29322416676388,1
2005-01-13 14:00:00,-1933.3643141874418,0
2005-01-13 15:00:00,-1910.2710650021324,0
2005-01-13 16:00:00,-1878.083203534193,0
2005-01-13 17:00:00,-1838.2272880252226,0
2005-01-13 18:00:00,-1792.4546702273806,0
2005-01-13 19:00:00,-1742.7562519579506,0
2005-01-13 20:00:00,-1691.263659591618,0
2005-01-13 21:00:00,-1640.1429209082235,0
2005-01-13 22:00:00,-1591.4871843897897,0
2005-01-13 23:00:00,-1547.2150458357019,0
2005-01-14 00:00:00,-1508.9806404174883,0
2005-01-14 01:00:00,-1478.1008484443933,0
2005-01-14 02:00:00,-1455.5038056607164,0
2005-01-14 03:00:00,-1441.7014826448894,0
2005-01-14 04:00:00,-1436.7874995494835,0
2005-01-14 05:00:00,-1440.459680077974,0
2005-01-14 06:00:00,-1452.0652343013444,0
2005-01-14 07:00:00,-1470.665002130203,0
2005-01-14 08:00:00,-1495.1119854648355,0
2005-01-14 09:00:00,-1524.1385271712322,0
2005-01-14 10:00:00,-1556.4460160383942,0
2005-01-14 11:00:00,-1590.790938935354,0
2005-01-14 12:00:00,-1626.0614658931845,0
2005-01-14 13:00:00,-1661.339513355233,0
2005-01-14 14:00:00,-1695.944331046289,0
2005-01-14 15:00:00,-1729.45502135983,0
2005-01-14 16:00:00,-1761.710931613754,0
2005-01-14 17:00:00,-1792.7904524956389,0
2005-01-14 18:00:00,-1822.9703000875963,0
2005-01-14 19:00:00,-1852.6687472367819,0
2005-01-14 20:00:00,-1882.3774068755874,0
2005-01-14 21:00:00,-1912.586976853083,0
2005-01-14 22:00:00,-1943.7127774399246,0
2005-01-14 23:00:00,-1976.0259200882106,0
2005-01-15 00:00:00,-2009.5955390626805,0
2005-01-15 01:00:00,-2044.2467246301853,0
2005-01-15 02:00:00,-2079.537672692149,0
2005-01-15 03:00:00,-2114.758189048367,0
2005-01-15 04:00:00,-2148.9501524096704,0
2005-01-15 05:00:00,-2180.948955338542,0
2005-01-15 06:00:00,-2209.443416678095,0
2005-01-15 07:00:00,-2233.0502990382006,0
2005-01-15 08:00:00,-2250.3984656644757,0
2005-01-15 09:00:00,-2260.21694991901,0
2005-01-15 10:00:00,-2261.420841986761,0
2005-01-15 11:00:00,-2253.1889488011275,0
2005-01-15 12:00:00,-2235.027653312266,0
2005-01-15 13:00:00,-2206.8162581327797,0
2005-01-15 14:00:00,-2168.830289584032,0
2005-01-15 15:00:00,-2121.7406816179855,0
2005-01-15 16:00:00,-2066.588357865419,0
2005-01-15 17:00:00,-2004.7353760919968,0
2005-01-15 18:00:00,-1937.7953809725143,0
2005-01-15 19:00:00,-1867.5475206758526,0
2005-01-15 20:00:00,-1795.8391239912285,0
2005-01-15 21:00:00,-1724.4832292384642,0
2005-01-15 22:00:00,-1655.1574488871627,0
2005-01-15 23:00:00,-1589.3106166129378,0
2005-01-16 00:00:00,-1528.0831973989266,0
2005-01-16 01:00:00,-1472.2465761805715,0
2005-01-16 02:00:00,-1422.165133351135,0
2005-01-16 03:00:00,-1377.7835462738074,0
2005-01-16 04:00:00,-1338.640122621099,0
2005-01-16 05:00:00,-1303.9052828699914,0
2005-01-16 06:00:00,-1272.442678389714,0
2005-01-16 07:00:00,-1242.8889671892998,0
2005-01-16 08:00:00,-1213.7470692546185,0
2005-01-16 09:00:00,-1183.4868673896294,0
2005-01-16 10:00:00,-1150.6468642620482,0
2005-01-16 11:00:00,-1113.9302815798058,0
2005-01-16 12:00:00,-1072.2894936134498,0
2005-01-16 13:00:00,-1024.9934962158645,0
2005-01-16 14:00:00,-971.6742685789095,0
2005-01-16 15:00:00,-912.3493094211188,0
2005-01-16 16:00:00,-847.4192254155521,0
2005-01-16 17:00:00,-777.6409093961752,0
2005-01-16 18:00:00,-704.0784571843204,0
2005-01-16 19:00:00,-628.0354263271511,0
2005-01-16 20:00:00,-550.9732401780592,0
2005-01-16 21:00:00,-474.4214066837918,0
2005-01-16 22:00:00,-399.8856960472338,0
2005-01-16 23:00:00,-328.7604749720624,0
2005-01-17 00:00:00,-262.2510261180198,0
2005-01-17 01:00:00,-201.31091717703418,0
2005-01-17 02:00:00,-146.59837898551325,0
2005-01-17 03:00:00,-98.45428380815213,0
2005-01-17 04:00:00,-56.90277864603547,0
2005-01-17 05:00:00,-21.674030663388862,0
2005-01-17 06:00:00,7.753006942178899,0
2005-01-17 07:00:00,32.09129324822777,0
2005-01-17 08:00:00,52.17448795466203,0
2005-01-17 09:00:00,68.87926677614246,0
2005-01-17 10:00:00,83.04702642686016,0
2005-01-17 11:00:00,95.41085281971402,0
2005-01-17 12:00:00,106.53322247462586,0
2005-01-17 13:00:00,116.759117191359,0
2005-01-17 14:00:00,126.18811085484128,0
2005-01-17 15:00:00,134.6676127611006,0
2005-01-17 16:00:00,141.80791957863607,0
2005-01-17 17:00:00,147.01814448416462,0
2005-01-17 18:00:00,149.56056730829505,0
2005-01-17 19:00:00,148.61958999457283,0
2005-01-17 20:00:00,143.38038243201413,0
2005-01-17 21:00:00,133.11154216434807,0
2005-01-17 22:00:00,117.24572194860161,0
2005-01-17 23:00:00,95.45222915188174,0
2005-01-18 00:00:00,67.69606930761802,0
2005-01-18 01:00:00,34.2787628462512,0
2005-01-18 02:00:00,-4.142547611140117,0
2005-01-18 03:00:00,-46.55974154678279,0
2005-01-18 04:00:00,-91.642563140618,0
2005-01-18 05:00:00,-137.7904665034025,0
2005-01-18 06:00:00,-183.20469019855068,0
2005-01-18 07:00:00,-225.97638230982,0
2005-01-18 08:00:00,-264.1854604744416,0
2005-01-18 09:00:00,-296.0041013602756,0
2005-01-18 10:00:00,-319.7983660847866,0
2005-01-18 11:00:00,-334.2215100582449,0
2005-01-18 12:00:00,-338.2929966855122,0
2005-01-18 13:00:00,-331.4581043027762,0
2005-01-18 14:00:00,-313.62422769414763,0
2005-01-18 15:00:00,-285.1714494054794,0
2005-01-18 16:00:00,-246.93659396908618,0
2005-01-18 17:00:00,-200.17167104512987,0
2005-01-18 18:00:00,-146.47924856614418,0
2005-01-18 19:00:00,-87.72876528070037,0
2005-01-18 20:00:00,-25.958995885340073,0
2005-01-18 21:00:00,36.727258713811125,0
2005-01-18 22:00:00,98.26972526380268,0
2005-01-18 23:00:00,156.75189801781312,0
2005-01-19 00:00:00,210.49081051688745,0
2005-01-19 01:00:00,258.10999237821534,0
2005-01-19 02:00:00,298.5914188939837,0
2005-01-19 03:00:00,331.30368478477203,0
2005-01-19 04:00:00,356.0052291076586,0
2005-01-19 05:00:00,372.8230980494154,0
2005-01-19 06:00:00,382.2093440995991,0
2005-01-19 07:00:00,384.87861546499994,0
2005-01-19 08:00:00,381.7316910894481,0
2005-01-19 09:00:00,373.7705843766623,0
2005-01-19 10:00:00,362.0113157363687,0
2005-01-19 11:00:00,347.40051022749617,0
2005-01-19 12:00:00,330.7416104870167,0
2005-01-19 13:00:00,312.63573425380764,0
2005-01-19 14:00:00,293.441104459755,0
2005-01-19 15:00:00,273.25361552222216,0
2005-01-19 16:00:00,251.9095673804968,0
2005-01-19 17:00:00,229.01000546229125,0
2005-01-19 18:00:00,203.9645605700441,0
2005-01-19 19:00:00,176.05129443229907,0
2005-01-19 20:00:00,144.48792021789745,0
2005-01-19 21:00:00,108.50896099765873,0
2005-01-19 22:00:00,67.44298843135334,0
2005-01-19 23:00:00,20.784077672862395,0
2005-01-20 00:00:00,-31.747977183468265,0
2005-01-20 01:00:00,-90.16334827972639,0
2005-01-20 02:00:00,-154.17729536974775,0
2005-01-20 03:00:00,-223.20688029683765,0
2005-01-20 04:00:00,-296.3898952627419,0
2005-01-20 05:00:00,-372.62503834290567,0
2005-01-20 06:00:00,-450.6308416600833,0
2005-01-20 07:00:00,-529.0194951041669,0
2005-01-20 08:00:00,-606.3806066258514,0
2005-01-20 09:00:00,-681.3691763568075,0
2005-01-20 10:00:00,-752.7916904787417,0
2005-01-20 11:00:00,-819.6842894160169,0
2005-01-20 12:00:00,-881.3774323415099,0
2005-01-20 13:00:00,-937.5423362182829,0
2005-01-20 14:00:00,-988.2156559716108,0
2005-01-20 15:00:00,-1033.8003133054372,0
2005-01-20 16:00:00,-1075.0419780292882,0
2005-01-20 17:00:00,-1112.9823494979437,0
2005-01-20 18:00:00,-1148.8919652510685,0
2005-01-20 19:00:00,-1184.1866715485958,0
2005-01-20 20:00:00,-1220.3330299493357,0
2005-01-20 21:00:00,-1258.7487270106753,0
2005-01-20 22:00:00,-1300.7044455052687,0
2005-01-20 23:00:00,-1347.2336172209996,0
2005-01-21 00:00:00,-1399.0560103981875,0
2005-01-21 01:00:00,-1456.5202391045254,0
2005-01-21 02:00:00,-1519.5690742791744,0
2005-01-21 03:00:00,-1587.7299668757835,0
2005-01-21 04:00:00,-1660.1315603381158,0
2005-01-21 05:00:00,-1735.5452815376366,0
2005-01-21 06:00:00,-1812.4494690528159,0
2005-01-21 07:00:00,-1889.1120341920796,0
2005-01-21 08:00:00,-1963.686451156511,0
2005-01-21 09:00:00,-2034.3150180870402,0
2005-01-21 10:00:00,-2099.2328771069306,0
2005-01-21 11:00:00,-2156.8662584821996,0
2005-01-21 12:00:00,-2205.9188222840767,0
2005-01-21 13:00:00,-2245.440782017028,0
2005-01-21 14:00:00,-2274.8766530574353,0
2005-01-21 15:00:00,-2294.0888956259096,0
2005-01-21 16:00:00,-2303.356320662377,0
2005-01-21 17:00:00,-2303.347789318067,0
2005-01-21 18:00:00,-2295.0733507595214,0
2005-01-21 19:00:00,-2279.8164201437085,0
2005-01-21 20:00:00,-2259.0518014885374,0
2005-01-21 21:00:00,-2234.3552288119718,0
2005-01-21 22:00:00,-2207.310576394798,0
2005-01-21 23:00:00,-2179.4209451756974,0
2005-01-22 00:00:00,-2152.029465741546,0
2005-01-22 01:00:00,-2126.254896581324,0
2005-01-22 02:00:00,-2102.945993571307,0
2005-01-22 03:00:00,-2082.657260523356,0
2005-01-22 04:00:00,-2065.647156319353,0
2005-01-22 05:00:00,-2051.8982381831765,0
2005-01-22 06:00:00,-2041.1571734543054,0
2005-01-22 07:00:00,-2032.9911606446403,0
2005-01-22 08:00:00,-2026.8561604564006,0
2005-01-22 09:00:00,-2022.1715271850971,0
2005-01-22 10:00:00,-2018.395206035701,0
2005-01-22 11:00:00,-2015.0936511942743,0
2005-01-22 12:00:00,-2012.001023256524,0
2005-01-22 13:00:00,-2009.0630144257652,0
2005-01-22 14:00:00,-2006.4617706942136,0
2005-01-22 15:00:00,-2004.619754060462,0
2005-01-22 16:00:00,-2004.1819192196044,0
2005-01-22 17:00:00,-2005.977161607958,0
2005-01-22 18:00:00,-2010.9615170265274,0
2005-01-22 19:00:00,-2020.1469510204524,0
2005-01-22 20:00:00,-2034.5206736517825,0
2005-01-22 21:00:00,-2054.960674889013,0
2005-01-22 22:00:00,-2082.1535432270066,0
2005-01-22 23:00:00,-2116.520577843131,0
2005-01-23 00:00:00,-2158.1577338428597,0
2005-01-23 01:00:00,-2206.7940809253946,0
2005-01-23 02:00:00,-2261.7722648132353,0
2005-01-23 03:00:00,-2322.0530176542115,0
2005-01-23 04:00:00,-2386.244165455347,0
2005-01-23 05:00:00,-2452.652935509754,0
2005-01-23 06:00:00,-2519.358786378089,0
2005-01-23 07:00:00,-2584.3025749189073,0
2005-01-23 08:00:00,-2645.3867354113213,0
2005-01-23 09:00:00,-2700.5803533442495,0
2005-01-23 10:00:00,-2748.0226260448167,0
2005-01-23 11:00:00,-2786.1182420124205,0
2005-01-23 12:00:00,-2813.6186796364086,0
2005-01-23 13:00:00,-2829.6842939467315,0
2005-01-23 14:00:00,-2833.9232702327336,0
2005-01-23 15:00:00,-2826.4049956587137,0
2005-01-23 16:00:00,-2807.647036540562,0
2005-01-23 17:00:00,-2778.5766007096927,0
2005-01-23 18:00:00,-2740.4689985819823,0
2005-01-23 19:00:00,-2694.8670842182787,0
2005-01-23 20:00:00,-2643.4868610708627,0
2005-01-23 21:00:00,-2588.115296334503,0
2005-01-23 22:00:00,-2530.5068461576643,0
2005-01-23 23:00:00,-2472.2852217473232,0
2005-01-24 00:00:00,-2414.856522973211,0
2005-01-24 01:00:00,-2359.339059831497,0
2005-01-24 02:00:00,-2306.5140285363823,0
2005-01-24 03:00:00,-2256.7997868328844,0
2005-01-24 04:00:00,-2210.2508790512898,0
2005-01-24 05:00:00,-2166.5813034804632,0
2005-01-24 06:00:00,-2125.2099048476493,0
2005-01-24 07:00:00,-2085.3243214702684,0
2005-01-24 08:00:00,-2045.9587174378335,0
2005-01-24 09:00:00,-2006.0796648728856,0
2005-01-24 10:00:00,-1964.6740668301436,0
2005-01-24 11:00:00,-1920.8329578561502,0
2005-01-24 12:00:00,-1873.8253879958052,0
2005-01-24 13:00:00,-1823.157359626154,0
2005-01-24 14:00:00,-1768.6118905626372,0
2005-01-24 15:00:00,-1710.2676439361567,0
2005-01-24 16:00:00,-1648.4951001089494,0
2005-01-24 17:00:00,-1583.930841870579,0
2005-01-24 18:00:00,-1517.4320708839034,0
2005-01-24 19:00:00,-1450.0148640192772,0
2005-01-24 20:00:00,-1382.780816957374,0
2005-01-24 21:00:00,-1316.8375308978962,0
2005-01-24 22:00:00,-1253.2188208921477,0
2005-01-24 23:00:00,-1192.810532388684,0
2005-01-25 00:00:00,-1136.2874458330868,0
2005-01-25 01:00:00,-1084.0659560143552,0
2005-01-25 02:00:00,-1036.276088394228,0
2005-01-25 03:00:00,-992.7550368770972,0
2005-01-25 04:00:00,-953.0628719060678,0
2005-01-25 05:00:00,-916.5194809257921,0
2005-01-25 06:00:00,-882.2602753397732,0
