timestamp,value,label
2005-01-12 03:00:00,-1043.79560798408,0
2005-01-12 04:00:00,-1124.1203076503648,0
2005-01-12 05:00:00,-1224.2684962772992,0
2005-01-12 06:00:00,-1338.64712711134,0
2005-01-12 07:00:00,-1459.9251961045659,0
2005-01-12 08:00:00,-1579.6602855510005,0
2005-01-12 09:00:00,-1689.0384254056382,0
2005-01-12 10:00:00,-1779.6608013355535,0
2005-01-12 11:00:00,-1844.3064020842844,0
2005-01-12 12:00:00,-1877.6017058536427,0
2005-01-12 13:00:00,-1876.5367498463866,0
2005-01-12 14:00:00,-1840.7806347085607,0
2005-01-12 15:00:00,-1772.7674188341543,0
2005-01-12 16:00:00,-1677.5438147944542,0
2005-01-12 17:00:00,-1562.3912487720067,0
2005-01-12 18:00:00,-1436.2547717839598,0
2005-01-12 19:00:00,-1309.0282323900865,0
2005-01-12 20:00:00,-1190.7575359044374,0
2005-01-12 21:00:00,-1090.8306479946236,0
2005-01-12 22:00:00,-1017.2236898386175,0
2005-01-12 23:00:00,-975.8670180951933,0
2005-01-13 00:00:00,-970.1841414616101,0
2005-01-13 01:00:00,-1000.840750321376,0
2005-01-13 02:00:00,-1065.7224767418968,0
2005-01-13 03:00:00,-1160.1399675537245,0
2005-01-13 04:00:00,-1277.2402518600816,0
2005-01-13 05:00:00,-1408.585958143978,0
2005-01-13 06:00:00,-1544.85020317093,0
2005-01-13 07:00:00,-1676.5660943123976,0
2005-01-13 08:00:00,-1794.8664593385831,0
2005-01-13 09:00:00,-1892.1518291304178,0
2005-01-13 10:00:00,-1962.6325127048929,0
2005-01-13 11:00:00,-2002.703001978011,0
2005-01-13 12:00:00,-2011.1227093796872,0
2005-01-13 13:00:00,-1988.9946795697792,0
2005-01-13 14:00:00,-1939.551795718651,0
2005-01-13 15:00:00,-1867.7765060218321,0
2005-01-13 16:00:00,-1779.8937763748945,0
2005-01-13 17:00:00,-1682.786673283436,0
2005-01-13 18:00:00,-1583.3889334283672,0
2005-01-13 19:00:00,-1488.1087736412978,0
2005-01-13 20:00:00,-1402.3332001078386,0
2005-01-13 21:00:00,-1330.0527962574401,0
2005-01-13 22:00:00,-1273.6343903043485,0
2005-01-13 23:00:00,-1233.754387217426,0
2005-01-14 00:00:00,-1209.4903089765803,0
2005-01-14 01:00:00,-1198.553650046955,0
2005-01-14 02:00:00,-1197.63483274066,0
2005-01-14 03:00:00,-1202.8219128345381,0
2005-01-14 04:00:00,-1210.0494814984904,0
2005-01-14 05:00:00,-1215.5332858291472,0
2005-01-14 06:00:00,-1216.149384571073,0
2005-01-14 07:00:00,-1209.7237104204432,0
2005-01-14 08:00:00,-1195.2079281194024,0
2005-01-14 09:00:00,-1172.7294066172649,0
2005-01-14 10:00:00,-1143.515765492562,0
2005-01-14 11:00:00,-1109.7065840238495,0
2005-01-14 12:00:00,-1074.0753387913837,0
2005-01-14 13:00:00,-1039.6925208716132,0
2005-01-14 14:00:00,-1009.5655142043703,0
2005-01-14 15:00:00,-986.2918640526402,0
2005-01-14 16:00:00,-971.7600547179898,0
2005-01-14 17:00:00,-966.926215407253,0
2005-01-14 18:00:00,-971.6869428656656,0
2005-01-14 19:00:00,-984.858549875767,0
2005-01-14 20:00:00,-1004.262528321434,0
2005-01-14 21:00:00,-1026.906887987025,0
2005-01-14 22:00:00,-1049.2442554194208,0
2005-01-14 23:00:00,-1067.4809823133692,0
2005-01-15 00:00:00,-1077.9075734990242,0
2005-01-15 01:00:00,-1077.2197709952234,0
2005-01-15 02:00:00,-1062.8015938279223,0
2005-01-15 03:00:00,-1032.9462194935645,0
2005-01-15 04:00:00,-986.9972451751526,0
2005-01-15 05:00:00,-925.4008499326264,0
2005-01-15 06:00:00,-849.6678598902755,0
2005-01-15 07:00:00,-762.2528528484631,0
2005-01-15 08:00:00,-666.3644568231439,0
2005-01-15 09:00:00,-565.7262773407357,0
2005-01-15 10:00:00,-464.31101440227883,0
2005-01-15 11:00:00,-366.071123642236,0
2005-01-15 12:00:00,-274.68790485134997,0
2005-01-15 13:00:00,-193.35745971443197,0
2005-01-15 14:00:00,-124.62703055693612,0
2005-01-15 15:00:00,-70.28942129049108,0
2005-01-15 16:00:00,-31.337175336190853,0
2005-01-15 17:00:00,-7.972590572480385,0
2005-01-15 18:00:00,0.33495065351769426,0
2005-01-15 19:00:00,-5.24394958763628,0
2005-01-15 20:00:00,-23.013975028978052,0
2005-01-15 21:00:00,-50.8795710955136,0
2005-01-15 22:00:00,-86.46713442759494,0
2005-01-15 23:00:00,-127.2362450536533,0
2005-01-16 00:00:00,-170.57481352459945,0
2005-01-16 01:00:00,-213.8767576467243,0
2005-01-16 02:00:00,-254.60424033474584,0
2005-01-16 03:00:00,-290.3391293162291,0
2005-01-16 04:00:00,-318.8298361500996,0
2005-01-16 05:00:00,-338.0398696121307,0
2005-01-16 06:00:00,-346.203290126108,0
2005-01-16 07:00:00,-341.8899508536628,0
2005-01-16 08:00:00,-324.08028949359874,0
2005-01-16 09:00:00,-292.2459436675241,0
2005-01-16 10:00:00,-246.42911679841882,0
2005-01-16 11:00:00,-187.31093626347217,0
2005-01-16 12:00:00,-116.25747348593313,0
2005-01-16 13:00:00,-35.33196707513275,0
2005-01-16 14:00:00,52.73673113567588,0
2005-01-16 15:00:00,144.63641122813453,0
2005-01-16 16:00:00,236.60698090974313,0
2005-01-16 17:00:00,324.6263376138171,0
2005-01-16 18:00:00,404.63808171777623,0
2005-01-16 19:00:00,472.8070331522939,0
2005-01-16 20:00:00,525.7839319751122,0
2005-01-16 21:00:00,560.9576173480535,0
2005-01-16 22:00:00,576.6718563583277,0
2005-01-16 23:00:00,572.3851158831054,0
2005-01-17 00:00:00,548.754992106906,0
2005-01-17 01:00:00,507.6345437779827,0
2005-01-17 02:00:00,451.9749906958207,0
2005-01-17 03:00:00,385.6375092493382,0
2005-01-17 04:00:00,313.1254069201989,0
2005-01-17 05:00:00,239.25594078003246,0
2005-01-17 06:00:00,168.79762794665965,0
2005-01-17 07:00:00,106.10334622297182,0
2005-01-17 08:00:00,54.77128905018071,0
2005-01-17 09:00:00,17.364614140493245,0
2005-01-17 10:00:00,-4.78360954962011,0
2005-01-17 11:00:00,-11.660514857061798,0
2005-01-17 12:00:00,-4.548093010968387,0
2005-01-17 13:00:00,14.11763994553246,0
2005-01-17 14:00:00,40.99213189222769,0
2005-01-17 15:00:00,72.1513958478397,0
2005-01-17 16:00:00,103.47515538255186,0
2005-01-17 17:00:00,131.04851452547598,0
2005-01-17 18:00:00,151.54392538052116,0
2005-01-17 19:00:00,162.54613808213333,0
2005-01-17 20:00:00,162.78737894796984,0
2005-01-17 21:00:00,152.26788786590998,0
2005-01-17 22:00:00,132.2474927396895,0
2005-01-17 23:00:00,105.10616293417229,0
2005-01-18 00:00:00,74.08432290803376,0
2005-01-18 01:00:00,42.92588744141085,0
2005-01-18 02:00:00,15.457293002947836,0
2005-01-18 03:00:00,-4.856817240845203,0
2005-01-18 04:00:00,-15.336954626133547,0
2005-01-18 05:00:00,-14.447460831481067,0
2005-01-18 06:00:00,-2.0516227429020546,0
2005-01-18 07:00:00,20.46684311450406,0
2005-01-18 08:00:00,50.23397909841606,0
2005-01-18 09:00:00,83.07130467024285,0
2005-01-18 10:00:00,113.8258774691626,0
2005-01-18 11:00:00,136.8190301286321,0
2005-01-18 12:00:00,146.37560652333752,0
2005-01-18 13:00:00,137.3862417749683,0
2005-01-18 14:00:00,105.85016611542972,0
2005-01-18 15:00:00,49.345774118162126,0
2005-01-18 16:00:00,-32.61904417561175,0
2005-01-18 17:00:00,-138.4153667120571,0
2005-01-18 18:00:00,-264.28566900498765,0
2005-01-18 19:00:00,-404.5292143243667,0
2005-01-18 20:00:00,-551.871868120367,0
2005-01-18 21:00:00,-697.9945173578108,0
2005-01-18 22:00:00,-834.1788581040844,0
2005-01-18 23:00:00,-952.0172448293365,0
2005-01-19 00:00:00,-1044.1257762575945,0
2005-01-19 01:00:00,-1104.7976323582302,0
2005-01-19 02:00:00,-1130.5372019733582,0
2005-01-19 03:00:00,-1120.4245570722896,0
2005-01-19 04:00:00,-1076.273631887012,0
2005-01-19 05:00:00,-1002.5648913645659,0
2005-01-19 06:00:00,-906.1528054632997,0
2005-01-19 07:00:00,-795.7683444266191,0
2005-01-19 08:00:00,-681.3551720825801,0
2005-01-19 09:00:00,-573.293538337892,0
2005-01-19 10:00:00,-481.57661819449595,0
2005-01-19 11:00:00,-415.0091703862301,0
2005-01-19 12:00:00,-380.4973510901848,0
2005-01-19 13:00:00,-382.4913301211618,0
2005-01-19 14:00:00,-422.6295933371887,0
2005-01-19 15:00:00,-499.6165659287757,0
2005-01-19 16:00:00,-609.3449680375254,0
2005-01-19 17:00:00,-745.2529143812211,0
2005-01-19 18:00:00,-898.8851149349651,0
2005-01-19 19:00:00,-1060.6094945729735,0
2005-01-19 20:00:00,-1220.4267726882404,0
2005-01-19 21:00:00,-1368.802299369292,0
2005-01-19 22:00:00,-1497.4475068838217,0
2005-01-19 23:00:00,-1599.9829076104816,0
2005-01-20 00:00:00,-1672.4252628938514,0
2005-01-20 01:00:00,-1713.4574116633166,0
2005-01-20 02:00:00,-1724.4588567408757,0
2005-01-20 03:00:00,-1709.2967865364112,0
2005-01-20 04:00:00,-1673.8988000151155,0
2005-01-20 05:00:00,-1625.6482363399223,0
2005-01-20 06:00:00,-1572.6588944216596,0
2005-01-20 07:00:00,-1522.996608318826,0
2005-01-20 08:00:00,-1483.919642941024,0
2005-01-20 09:00:00,-1461.2077775180671,0
2005-01-20 10:00:00,-1458.6414436760983,0
2005-01-20 11:00:00,-1477.6781613862508,0
2005-01-20 12:00:00,-1517.3550681483412,0
2005-01-20 13:00:00,-1574.4252622724503,0
2005-01-20 14:00:00,-1643.7139208827928,0
2005-01-20 15:00:00,-1718.6597125849385,0
2005-01-20 16:00:00,-1791.9897884330662,0
2005-01-20 17:00:00,-1856.4641932915754,0
2005-01-20 18:00:00,-1905.6190419200948,0
2005-01-20 19:00:00,-1934.4378515537744,0
2005-01-20 20:00:00,-1939.8870135774305,0
2005-01-20 21:00:00,-1921.26391609735,0
2005-01-20 22:00:00,-1880.32354441308,0
2005-01-20 23:00:00,-1821.1698941692632,0
2005-01-21 00:00:00,-1749.9203449219199,0
2005-01-21 01:00:00,-1674.1722526652934,0
2005-01-21 02:00:00,-1602.3194862803075,0
2005-01-21 03:00:00,-1542.7807564436246,0
2005-01-21 04:00:00,-1503.2100676467091,0
2005-01-21 05:00:00,-1489.761684658226,0
2005-01-21 06:00:00,-1506.4774535370361,0
2005-01-21 07:00:00,-1554.8535695031908,0
2005-01-21 08:00:00,-1633.6279212524569,0
2005-01-21 09:00:00,-1738.8094201223241,0
2005-01-21 10:00:00,-1863.9490392722178,0
2005-01-21 11:00:00,-2000.6306133846929,0
2005-01-21 12:00:00,-2139.1397472511603,0
2005-01-21 13:00:00,-2269.253229579907,0
2005-01-21 14:00:00,-2381.080576139324,0
2005-01-21 15:00:00,-2465.8846868656606,0
2005-01-21 16:00:00,-2516.8104866809817,0
2005-01-21 17:00:00,-2529.4586278958845,0
2005-01-21 18:00:00,-2502.2550904487935,0
2005-01-21 19:00:00,-2436.5855553801803,0
2005-01-21 20:00:00,-2336.6841000791464,0
2005-01-21 21:00:00,-2209.2871999199338,0
2005-01-21 22:00:00,-2063.0842968483867,0
2005-01-21 23:00:00,-1908.0135116275897,0
2005-01-22 00:00:00,-1754.4639190257762,0
2005-01-22 01:00:00,-1612.4530809381934,0
2005-01-22 02:00:00,-1490.8496631382945,0
2005-01-22 03:00:00,-1396.705930469076,0
2005-01-22 04:00:00,-1334.7542621866287,0
2005-01-22 05:00:00,-1307.1065927098784,0
2005-01-22 06:00:00,-1313.177300008861,0
2005-01-22 07:00:00,-1349.830232351055,0
2005-01-22 08:00:00,-1411.7310847490398,0
2005-01-22 09:00:00,-1491.8689465819507,0
2005-01-22 10:00:00,-1582.197058111623,0
2005-01-22 11:00:00,-1674.3337971192605,0
2005-01-22 12:00:00,-1760.2613734719412,0
2005-01-22 13:00:00,-1832.961833367367,0
2005-01-22 14:00:00,-1886.9374409112038,0
2005-01-22 15:00:00,-1918.5745074734361,0
2005-01-22 16:00:00,-1926.3250777087706,0
2005-01-22 17:00:00,-1910.6980764182172,0
2005-01-22 18:00:00,-1874.0689582243604,0
2005-01-22 19:00:00,-1820.3329842098287,0
2005-01-22 20:00:00,-1754.4405415407455,0
2005-01-22 21:00:00,-1681.8622814329256,0
2005-01-22 22:00:00,-1608.0365269415793,0
2005-01-22 23:00:00,-1537.8510963747167,0
2005-01-23 00:00:00,-1475.2065711857736,0
2005-01-23 01:00:00,-1422.698721531003,0
2005-01-23 02:00:00,-1381.445274964572,0
2005-01-23 03:00:00,-1351.0677334794188,0
2005-01-23 04:00:00,-1329.823919020888,0
2005-01-23 05:00:00,-1314.8727781356997,0
2005-01-23 06:00:00,-1302.6410021941465,0
2005-01-23 07:00:00,-1289.2522805608428,0
2005-01-23 08:00:00,-1270.9752270245149,0
2005-01-23 09:00:00,-1244.6455388811685,0
2005-01-23 10:00:00,-1208.0216837690327,0
2005-01-23 11:00:00,-1160.040887195957,0
2005-01-23 12:00:00,-1100.9525998956594,0
2005-01-23 13:00:00,-1032.3188920300556,0
2005-01-23 14:00:00,-956.8841393933137,0
2005-01-23 15:00:00,-878.3286979820898,0
2005-01-23 16:00:00,-800.9318627970856,0
2005-01-23 17:00:00,-729.1773282307387,0
2005-01-23 18:00:00,-667.3389471315243,0
2005-01-23 19:00:00,-619.085497052341,0
2005-01-23 20:00:00,-587.1404365936207,0
2005-01-23 21:00:00,-573.0266470214702,0
2005-01-23 22:00:00,-576.91757602245,0
2005-01-23 23:00:00,-597.6059257017707,0
2005-01-24 00:00:00,-632.5900792805631,0
2005-01-24 01:00:00,-678.2678905749074,0
2005-01-24 02:00:00,-730.2182420782804,0
2005-01-24 03:00:00,-783.5437195721347,0
2005-01-24 04:00:00,-833.2434234233295,0
2005-01-24 05:00:00,-874.5836242985458,0
2005-01-24 06:00:00,-903.4356580394161,0
2005-01-24 07:00:00,-916.5548376069202,0
2005-01-24 08:00:00,-911.7806902235669,0
2005-01-24 09:00:00,-888.146774645089,0
2005-01-24 10:00:00,-845.8968650753659,0
2005-01-24 11:00:00,-786.4125585648715,0
2005-01-24 12:00:00,-712.0645966480815,0
2005-01-24 13:00:00,-626.0057597608021,0
2005-01-24 14:00:00,-531.9266671023204,0
2005-01-24 15:00:00,-433.79700345613935,0
2005-01-24 16:00:00,-335.6136503773753,0
2005-01-24 17:00:00,-241.174200678857,0
2005-01-24 18:00:00,-153.88984650834072,0
2005-01-24 19:00:00,-76.6462437346878,0
2005-01-24 20:00:00,-11.715317331826554,0
2005-01-24 21:00:00,39.284283469149614,0
2005-01-24 22:00:00,75.38469727763254,0
2005-01-24 23:00:00,96.23393589302782,0
2005-01-25 00:00:00,102.03957493580265,0
2005-01-25 01:00:00,93.50191692529279,0
2005-01-25 02:00:00,71.74590334353798,0
2005-01-25 03:00:00,38.25836710047224,0
2005-01-25 04:00:00,-5.166110641769137,0
2005-01-25 05:00:00,-56.470930190166655,0
2005-01-25 06:00:00,-113.37804933837651,0
2005-01-25 07:00:00,-173.42889940278656,0
