timestamp,value,label
2005-01-05 22:00:00,-656.2467497943107,0
2005-01-05 23:00:00,-620.5333325695403,0
2005-01-06 00:00:00,-591.0607755945139,0
2005-01-06 01:00:00,-566.2131696059234,0
2005-01-06 02:00:00,-544.3573534390794,0
2005-01-06 03:00:00,-524.0958637841932,0
2005-01-06 04:00:00,-504.4815266400359,0
2005-01-06 05:00:00,-485.1736810277426,0
2005-01-06 06:00:00,-466.52149761256896,0
2005-01-06 07:00:00,-449.5665471527825,0
2005-01-06 08:00:00,-435.96411700940763,0
2005-01-06 09:00:00,-427.83014648149344,0
2005-01-06 10:00:00,-427.5274302856189,0
2005-01-06 11:00:00,-437.4103508878642,0
2005-01-06 12:00:00,-459.5513686801603,0
2005-01-06 13:00:00,-495.47448472331615,0
2005-01-06 14:00:00,-545.9207190611268,0
2005-01-06 15:00:00,-610.6683226715215,0
2005-01-06 16:00:00,-688.4261462102593,0
2005-01-06 17:00:00,-776.8126713094676,0
2005-01-06 18:00:00,-872.4261537942448,0
2005-01-06 19:00:00,-971.0037128042068,0
2005-01-06 20:00:00,-1067.6596546267667,0
2005-01-06 21:00:00,-1157.1864718620902,0
2005-01-06 22:00:00,-1234.3963803287181,0
2005-01-06 23:00:00,-1294.477419892627,0
2005-01-07 00:00:00,-1333.3363831618099,0
2005-01-07 01:00:00,-1347.9013120162274,0
2005-01-07 02:00:00,-1336.3589986868071,0
2005-01-07 03:00:00,-1298.3076468282738,0
2005-01-07 04:00:00,-1234.8112242440889,0
2005-01-07 05:00:00,-1148.34957126437,0
2005-01-07 06:00:00,-1042.6664191751688,0
2005-01-07 07:00:00,9747.072242977472,1
2005-01-07 08:00:00,-793.3919976867794,0
2005-01-07 09:00:00,-661.0632455695476,0
2005-01-07 10:00:00,-531.2753134899061,0
2005-01-07 11:00:00,-409.31589022985736,0
2005-01-07 12:00:00,-299.67214415076774,0
2005-01-07 13:00:00,-205.74033299358211,0
2005-01-07 14:00:00,-2298.784198019092,1
2005-01-07 15:00:00,-72.001269947433,0
2005-01-07 16:00:00,-32.17370430263304,0
2005-01-07 17:00:00,-8.121613606803294,0
2005-01-07 18:00:00,3.26847093001561,0
2005-01-07 19:00:00,5.925296450839255,0
2005-01-07 20:00:00,4.251139871398664,0
2005-01-07 21:00:00,2.7489745164110673,0
2005-01-07 22:00:00,5.648065663513989,0
2005-01-07 23:00:00,16.55751179157369,0
2005-01-08 00:00:00,38.174918228342904,0
2005-01-08 01:00:00,72.07291400972224,0
2005-01-08 02:00:00,118.57995962407131,0
2005-01-08 03:00:00,176.76434376395707,0
2005-01-08 04:00:00,244.52203420505617,0
2005-01-08 05:00:00,318.76078816741597,0
2005-01-08 06:00:00,395.66529873621414,0
2005-01-08 07:00:00,471.0217622203263,0
2005-01-08 08:00:00,540.5756026360932,0
2005-01-08 09:00:00,600.3935491834151,0
2005-01-08 10:00:00,647.2010263809834,0
2005-01-08 11:00:00,678.6678952220885,0
2005-01-08 12:00:00,693.6198026443076,0
2005-01-08 13:00:00,692.1584101573682,0
2005-01-08 14:00:00,675.6810922710144,0
2005-01-08 15:00:00,646.798729936491,0
2005-01-08 16:00:00,609.1583268670802,0
2005-01-08 17:00:00,567.1846976500398,0
2005-01-08 18:00:00,525.7618156799349,0
2005-01-08 19:00:00,489.8790634170822,0
2005-01-08 20:00:00,464.27023244774756,0
2005-01-08 21:00:00,453.073478304897,0
2005-01-08 22:00:00,459.5385293201259,0
2005-01-08 23:00:00,485.8034471994787,0
2005-01-09 00:00:00,532.7574756209774,0
2005-01-09 01:00:00,599.9994689926637,0
2005-01-09 02:00:00,685.8936454421091,0
2005-01-09 03:00:00,787.7165894444186,0
2005-01-09 04:00:00,901.882176349401,0
2005-01-09 05:00:00,1024.2249905879776,0
2005-01-09 06:00:00,1150.318352035646,0
2005-01-09 07:00:00,1275.8006050584531,0
2005-01-09 08:00:00,1396.6830514731214,0
2005-01-09 09:00:00,1509.6148314303523,0
2005-01-09 10:00:00,1612.0840042613108,0
2005-01-09 11:00:00,1702.5397179383895,0
2005-01-09 12:00:00,1780.4272063644082,0
2005-01-09 13:00:00,1846.1348447791622,0
2005-01-09 14:00:00,1900.8600000929696,0
2005-01-09 15:00:00,1946.407309612365,0
2005-01-09 16:00:00,1984.9387342370705,0
2005-01-09 17:00:00,2018.6987849283582,0
2005-01-09 18:00:00,2049.7403756974873,0
2005-01-09 19:00:00,2079.67663954205,0
2005-01-09 20:00:00,2109.481762439691,0
2005-01-09 21:00:00,2139.3596309184513,0
2005-01-09 22:00:00,2168.6932015320554,0
2005-01-09 23:00:00,2196.0804724054783,0
2005-01-10 00:00:00,2219.45535080501,0
2005-01-10 01:00:00,2236.284198029823,0
2005-01-10 02:00:00,2243.8220223976386,0
2005-01-10 03:00:00,2239.40675667996,0
2005-01-10 04:00:00,2220.766270144137,0
2005-01-10 05:00:00,2186.3110585493164,0
2005-01-10 06:00:00,2135.3860905387287,0
2005-01-10 07:00:00,2068.458045684491,0
2005-01-10 08:00:00,1987.218955845222,0
2005-01-10 09:00:00,1894.5936889842792,0
2005-01-10 10:00:00,1794.6462874043264,0
2005-01-10 11:00:00,1692.3882878212617,0
2005-01-10 12:00:00,1593.5001576141328,0
2005-01-10 13:00:00,1503.9842326191524,0
2005-01-10 14:00:00,1429.7734458382822,0
2005-01-10 15:00:00,1376.3242063630007,0
2005-01-10 16:00:00,1348.223680407063,0
2005-01-10 17:00:00,1348.8412703111296,0
2005-01-10 18:00:00,1380.0512978521147,0
2005-01-10 19:00:00,1442.0489761747867,0
2005-01-10 20:00:00,1533.2750716077073,0
2005-01-10 21:00:00,1650.4567252333716,0
2005-01-10 22:00:00,1788.7633377635252,0
2005-01-10 23:00:00,1942.0678854558892,0
2005-01-11 00:00:00,2103.2961940434466,0
2005-01-11 01:00:00,2264.840162711314,0
2005-01-11 02:00:00,2419.0062094571035,0
2005-01-11 03:00:00,2558.4676683249654,0
2005-01-11 04:00:00,2676.689701838577,0
2005-01-11 05:00:00,2768.2975052744437,0
2005-01-11 06:00:00,2829.3629927139114,0
2005-01-11 07:00:00,2857.591415002791,0
2005-01-11 08:00:00,2852.39696964989,0
2005-01-11 09:00:00,2814.864821010893,0
2005-01-11 10:00:00,2747.6053986387396,0
2005-01-11 11:00:00,2654.514721934091,0
2005-01-11 12:00:00,2540.461199096649,0
2005-01-11 13:00:00,2410.924354741853,0
2005-01-11 14:00:00,2271.613878839424,0
2005-01-11 15:00:00,2128.098053119568,0
2005-01-11 16:00:00,1985.4689765643693,0
2005-01-11 17:00:00,1848.0682401940155,0
2005-01-11 18:00:00,1719.2911245219477,0
2005-01-11 19:00:00,1601.4804848183596,0
2005-01-11 20:00:00,1495.9138271307675,0
2005-01-11 21:00:00,1402.8792953365298,0
2005-01-11 22:00:00,1321.829024100711,0
2005-01-11 23:00:00,1251.5921546163672,0
2005-01-12 00:00:00,1190.6252540789067,0
2005-01-12 01:00:00,1137.275285273848,0
2005-01-12 02:00:00,1090.0298345903723,0
2005-01-12 03:00:00,1047.7310409555898,0
2005-01-12 04:00:00,1009.7334103775249,0
2005-01-12 05:00:00,975.9911209035974,0
2005-01-12 06:00:00,947.0670525950808,0
2005-01-12 07:00:00,924.0630491166359,0
2005-01-12 08:00:00,908.4782120718675,0
2005-01-12 09:00:00,902.0087256560632,0
2005-01-12 10:00:00,906.3082372524157,0
2005-01-12 11:00:00,922.7317064409258,0
2005-01-12 12:00:00,952.0875442905436,0
2005-01-12 13:00:00,994.422625064214,0
2005-01-12 14:00:00,1048.8623708545374,0
2005-01-12 15:00:00,1113.5237721963258,0
2005-01-12 16:00:00,1185.513264224393,0
2005-01-12 17:00:00,1261.0143137916018,0
2005-01-12 18:00:00,8711.595395924072,1
2005-01-12 19:00:00,1403.79411274026,0
2005-01-12 20:00:00,1460.7623540208547,0
2005-01-12 21:00:00,1501.2800071143326,0
2005-01-12 22:00:00,1520.7808318929874,0
2005-01-12 23:00:00,1515.5605736750767,0
2005-01-13 00:00:00,1483.0739214287576,0
2005-01-13 01:00:00,1422.162328139435,0
2005-01-13 02:00:00,1333.19298514295,0
2005-01-13 03:00:00,1218.0957486608631,0
2005-01-13 04:00:00,1080.292475457023,0
2005-01-13 05:00:00,924.5214329659747,0
2005-01-13 06:00:00,756.5675564488595,0
2005-01-13 07:00:00,582.9166845970447,0
2005-01-13 08:00:00,410.3579244611533,0
2005-01-13 09:00:00,245.562489431195,0
2005-01-13 10:00:00,94.66937646811164,0
2005-01-13 11:00:00,-37.09207132187203,0
2005-01-13 12:00:00,-145.71531965883446,0
2005-01-13 13:00:00,-228.64289727313292,0
2005-01-13 14:00:00,-284.88967057925765,0
2005-01-13 15:00:00,-315.05485085534906,0
2005-01-13 16:00:00,-321.2228778640806,0
2005-01-13 17:00:00,-306.7617353636124,0
2005-01-13 18:00:00,-276.0349846262791,0
2005-01-13 19:00:00,-234.05024535904454,0
2005-01-13 20:00:00,-186.07150508702762,0
2005-01-13 21:00:00,-137.22513647827896,0
2005-01-13 22:00:00,-92.1296569990634,0
2005-01-13 23:00:00,-54.577072879736534,0
2005-01-14 00:00:00,-27.289292362571132,0
2005-01-14 01:00:00,-11.766925980065707,0
2005-01-14 02:00:00,-8.240311595207459,0
2005-01-14 03:00:00,-15.724409499818421,0
2005-01-14 04:00:00,-32.17096305683208,0
2005-01-14 05:00:00,-54.703670291191884,0
2005-01-14 06:00:00,-79.91566796447114,0
2005-01-14 07:00:00,-104.20389935888966,0
2005-01-14 08:00:00,-124.11228801776338,0
2005-01-14 09:00:00,-136.65527111556776,0
2005-01-14 10:00:00,-139.5951728672378,0
2005-01-14 11:00:00,-131.65095058025304,0
2005-01-14 12:00:00,-112.62168330432087,0
2005-01-14 13:00:00,-83.41531282319033,0
2005-01-14 14:00:00,-45.98100328995156,0
2005-01-14 15:00:00,-3.151418187727586,0
2005-01-14 16:00:00,41.591422674478736,0
2005-01-14 17:00:00,84.40684299208692,0
2005-01-14 18:00:00,121.41836488888111,0
2005-01-14 19:00:00,149.04180157602423,0
2005-01-14 20:00:00,164.29137287012736,0
2005-01-14 21:00:00,165.03856308998593,0
2005-01-14 22:00:00,150.2024390383566,0
2005-01-14 23:00:00,119.85587189766761,0
2005-01-15 00:00:00,75.2390851424891,0
2005-01-15 01:00:00,18.679604411089258,0
2005-01-15 02:00:00,-46.57461543658883,0
2005-01-15 03:00:00,-116.59499822831276,0
2005-01-15 04:00:00,-187.06525803315458,0
2005-01-15 05:00:00,-253.60329403232322,0
2005-01-15 06:00:00,-312.08566250881086,0
2005-01-15 07:00:00,-358.94812067323664,0
2005-01-15 08:00:00,-391.43782855304016,0
2005-01-15 09:00:00,-407.79690109215903,0
2005-01-15 10:00:00,-407.3627813141652,0
2005-01-15 11:00:00,-390.5778778946833,0
2005-01-15 12:00:00,-358.9084996783092,0
2005-01-15 13:00:00,-314.6806976801968,0
2005-01-15 14:00:00,-260.84756472751496,0
2005-01-15 15:00:00,-200.70826902095314,0
2005-01-15 16:00:00,-137.60313474686927,0
2005-01-15 17:00:00,-74.6110931056603,0
2005-01-15 18:00:00,-14.275639705029562,0
2005-01-15 19:00:00,41.616941228568066,0
2005-01-15 20:00:00,92.18769918494877,0
2005-01-15 21:00:00,137.53011695648843,0
2005-01-15 22:00:00,178.6839878422968,0
2005-01-15 23:00:00,217.5196050440876,0
2005-01-16 00:00:00,256.54146001808897,0
2005-01-16 01:00:00,298.627603248965,0
2005-01-16 02:00:00,346.72649348669756,0
2005-01-16 03:00:00,403.53707355156826,0
2005-01-16 04:00:00,471.1996274481528,0
2005-01-16 05:00:00,551.0245291166797,0
2005-01-16 06:00:00,643.2833055085143,0
2005-01-16 07:00:00,747.0817063607597,0
2005-01-16 08:00:00,860.3280678355721,0
2005-01-16 09:00:00,979.8026829433069,0
2005-01-16 10:00:00,1101.3257519552583,0
2005-01-16 11:00:00,1220.013433703013,0
2005-01-16 12:00:00,1330.604203416482,0
2005-01-16 13:00:00,1427.831738614995,0
2005-01-16 14:00:00,1506.816391919285,0
2005-01-16 15:00:00,1563.4453154132475,0
2005-01-16 16:00:00,1594.7116504578935,0
2005-01-16 17:00:00,1598.9858783619648,0
2005-01-16 18:00:00,1576.1972437536285,0
2005-01-16 19:00:00,1527.9097459011944,0
2005-01-16 20:00:00,1457.2850339970587,0
2005-01-16 21:00:00,1368.9330297680099,0
2005-01-16 22:00:00,1268.6595713555164,0
2005-01-16 23:00:00,1163.1281631471375,0
2005-01-17 00:00:00,1059.4594171891704,0
2005-01-17 01:00:00,1064.758854990385,1
2005-01-17 02:00:00,885.8672354912742,0
2005-01-17 03:00:00,828.5744016624752,0
2005-01-17 04:00:00,797.6421575289783,0
2005-01-17 05:00:00,796.3439282549673,0
2005-01-17 06:00:00,826.3294486841964,0
2005-01-17 07:00:00,887.5618154040287,0
2005-01-17 08:00:00,978.3668939152392,0
2005-01-17 09:00:00,1095.5890612115877,0
2005-01-17 10:00:00,1234.8394406166112,0
2005-01-17 11:00:00,1390.8161391629658,0
2005-01-17 12:00:00,1557.6710392893067,0
2005-01-17 13:00:00,1729.3947991617827,0
2005-01-17 14:00:00,1900.191085093676,0
2005-01-17 15:00:00,2064.8127178821237,0
2005-01-17 16:00:00,2218.836201080347,0
2005-01-17 17:00:00,2358.8566821094564,0
2005-01-17 18:00:00,2482.5923033794675,0
2005-01-17 19:00:00,2588.894553903911,0
2005-01-17 20:00:00,2677.6690002126734,0
2005-01-17 21:00:00,2749.718022608926,0
2005-01-17 22:00:00,2806.523320658227,0
2005-01-17 23:00:00,2849.99048744213,0
2005-01-18 00:00:00,2882.1805280853378,0
2005-01-18 01:00:00,2905.0536208938756,0
2005-01-18 02:00:00,2920.248674815646,0
2005-01-18 03:00:00,2928.9184902211573,0
2005-01-18 04:00:00,2931.6349120469204,0
2005-01-18 05:00:00,2928.371743742123,0
2005-01-18 06:00:00,2918.5659345900867,0
2005-01-18 07:00:00,2901.250280979286,0
2005-01-18 08:00:00,2875.244213744925,0
2005-01-18 09:00:00,2839.383747748363,0
2005-01-18 10:00:00,2792.767817572143,0
2005-01-18 11:00:00,2734.996348898887,0
2005-01-18 12:00:00,2666.375688438406,0
2005-01-18 13:00:00,2588.069426753866,0
2005-01-18 14:00:00,2502.1770099028017,0
2005-01-18 15:00:00,2411.7284956345584,0
2005-01-18 16:00:00,2320.590880926452,0
2005-01-18 17:00:00,2233.289027229672,0
2005-01-18 18:00:00,2154.7517072156647,0
2005-01-18 19:00:00,2090.0000649219915,0
2005-01-18 20:00:00,2043.8012479362278,0
2005-01-18 21:00:00,2020.3136658298,0
2005-01-18 22:00:00,2022.7519249227803,0
2005-01-18 23:00:00,2053.0988259736387,0
2005-01-19 00:00:00,2111.88891175981,0
2005-01-19 01:00:00,2198.083120990231,0
2005-01-19 02:00:00,2309.047515224752,0
2005-01-19 03:00:00,7826.961708877718,1
2005-01-19 04:00:00,2587.411119429509,0
2005-01-19 05:00:00,2742.8802784263,0
2005-01-19 06:00:00,2899.9144309465964,0
2005-01-19 07:00:00,3051.1388359034727,0
2005-01-19 08:00:00,3189.37836325487,0
2005-01-19 09:00:00,3308.0892526503676,0
2005-01-19 10:00:00,3401.752001788295,0
2005-01-19 11:00:00,3466.197437258551,0
2005-01-19 12:00:00,3498.8428514458074,0
2005-01-19 13:00:00,3498.821699843633,0
2005-01-19 14:00:00,3466.9982325589117,0
2005-01-19 15:00:00,3405.866969603062,0
2005-01-19 16:00:00,3319.345457226643,0
2005-01-19 17:00:00,3212.476598111624,0
2005-01-19 18:00:00,3091.0634211954275,0
2005-01-19 19:00:00,2961.2639387898626,0
2005-01-19 20:00:00,2829.1763634173813,0
2005-01-19 21:00:00,2700.445229733376,0
2005-01-19 22:00:00,2579.9168799490117,0
2005-01-19 23:00:00,2471.368503069641,0
2005-01-20 00:00:00,2377.328819900085,0
2005-01-20 01:00:00,2299.001071652444,0
2005-01-20 02:00:00,2236.2907983068217,0
2005-01-20 03:00:00,2187.932637282246,0
2005-01-20 04:00:00,2151.7026900706733,0
2005-01-20 05:00:00,2124.6965011649986,0
2005-01-20 06:00:00,2103.6478785483714,0
2005-01-20 07:00:00,2085.261028200541,0
2005-01-20 08:00:00,2066.527978644687,0
2005-01-20 09:00:00,2045.0050542074341,0
2005-01-20 10:00:00,2019.0260519630162,0
2005-01-20 11:00:00,1987.8354518796573,0
2005-01-20 12:00:00,1951.631964986298,0
2005-01-20 13:00:00,1911.5204201229844,0
2005-01-20 14:00:00,1869.3777704149943,0
2005-01-20 15:00:00,1827.646226946403,0
2005-01-20 16:00:00,1789.0726086654806,0
2005-01-20 17:00:00,1756.4174402319563,0
2005-01-20 18:00:00,1732.15977561007,0
2005-01-20 19:00:00,1718.2239821614796,0
2005-01-20 20:00:00,1715.7527756432926,0
2005-01-20 21:00:00,1724.9468196334033,0
2005-01-20 22:00:00,1744.9855289540242,0
2005-01-20 23:00:00,1774.0368200096318,0
2005-01-21 00:00:00,1809.3560057746781,0
2005-01-21 01:00:00,1847.4664662554924,0
2005-01-21 02:00:00,1884.4077645904638,0
2005-01-21 03:00:00,1916.0311022138415,0
2005-01-21 04:00:00,1938.317893704742,0
2005-01-21 05:00:00,1947.6951360793873,0
2005-01-21 06:00:00,1941.321326215608,0
2005-01-21 07:00:00,1917.318941879629,0
2005-01-21 08:00:00,1874.933764764474,0
2005-01-21 09:00:00,1814.6072413433765,0
2005-01-21 10:00:00,1737.9551657147936,0
2005-01-21 11:00:00,1647.653647151218,0
2005-01-21 12:00:00,1547.2409630337747,0
2005-01-21 13:00:00,1440.8508661766227,0
2005-01-21 14:00:00,1332.898638278699,0
2005-01-21 15:00:00,1227.745182818056,0
2005-01-21 16:00:00,1129.3663950533962,0
2005-01-21 17:00:00,1041.0547651517468,0
2005-01-21 18:00:00,965.1776755862745,0
2005-01-21 19:00:00,903.0123396021995,0
2005-01-21 20:00:00,854.6711532044176,0
2005-01-21 21:00:00,819.1238951592853,0
2005-01-21 22:00:00,794.3153012141892,0
2005-01-21 23:00:00,777.3687023375713,0
2005-01-22 00:00:00,764.8592913473416,0
2005-01-22 01:00:00,753.1347518300944,0
2005-01-22 02:00:00,738.6569290945336,0
2005-01-22 03:00:00,718.3362843350477,0
2005-01-22 04:00:00,689.831219478752,0
2005-01-22 05:00:00,651.7869763453916,0
2005-01-22 06:00:00,603.9935011004211,0
2005-01-22 07:00:00,547.4480566790828,0
2005-01-22 08:00:00,484.315955974683,0
2005-01-22 09:00:00,417.79097251029,0
2005-01-22 10:00:00,351.86510821613365,0
2005-01-22 11:00:00,291.0248073559501,0
2005-01-22 12:00:00,239.89680400924044,0
2005-01-22 13:00:00,202.87108331070021,0
2005-01-22 14:00:00,183.73057238461456,0
2005-01-22 15:00:00,185.3169756326256,0
2005-01-22 16:00:00,209.25963706346647,0
2005-01-22 17:00:00,255.78964208836646,0
2005-01-22 18:00:00,323.6549259590913,0
2005-01-22 19:00:00,410.1444411231357,0
2005-01-22 20:00:00,511.22105824596406,0
2005-01-22 21:00:00,621.7544957506127,0
2005-01-22 22:00:00,735.8378511577021,0
2005-01-22 23:00:00,847.1648526511004,0
2005-01-23 00:00:00,949.4402686298803,0
2005-01-23 01:00:00,1036.7933726861784,0
2005-01-23 02:00:00,1104.1641572200715,0
2005-01-23 03:00:00,1147.6341307545736,0
2005-01-23 04:00:00,1164.6778457333803,0
2005-01-23 05:00:00,1154.317437267924,0
2005-01-23 06:00:00,1117.169917618774,0
2005-01-23 07:00:00,1055.385171117058,0
2005-01-23 08:00:00,972.4808789907581,0
2005-01-23 09:00:00,873.0883189869837,0
2005-01-23 10:00:00,762.6295256664112,0
2005-01-23 11:00:00,646.9511561026252,0
2005-01-23 12:00:00,531.9432125590881,0
2005-01-23 13:00:00,423.1713255783195,0
2005-01-23 14:00:00,325.5495773361913,0
2005-01-23 15:00:00,243.07700888558384,0
2005-01-23 16:00:00,178.6553380387004,0
2005-01-23 17:00:00,133.99849061122586,0
2005-01-23 18:00:00,109.63689247071397,0
2005-01-23 19:00:00,105.0117143242419,0
2005-01-23 20:00:00,118.64704000558254,0
2005-01-23 21:00:00,148.3818285395132,0
2005-01-23 22:00:00,191.63905098473379,0
2005-01-23 23:00:00,245.70685994410405,0
2005-01-24 00:00:00,308.0062835473939,0
2005-01-24 01:00:00,376.3217383527649,0
2005-01-24 02:00:00,448.97445912129774,0
2005-01-24 03:00:00,524.9244146774679,0
2005-01-24 04:00:00,603.7929475222045,0
2005-01-24 05:00:00,685.8056715567554,0
2005-01-24 06:00:00,771.6624669267965,0
2005-01-24 07:00:00,862.3481032651002,0
2005-01-24 08:00:00,958.9025333556865,0
2005-01-24 09:00:00,1062.1737575798952,0
2005-01-24 10:00:00,1172.5780318443499,0
2005-01-24 11:00:00,1289.8919095170845,0
2005-01-24 12:00:00,1413.0981820569177,0
2005-01-24 13:00:00,1540.3034032946225,0
2005-01-24 14:00:00,1668.7387023434096,0
2005-01-24 15:00:00,1794.8484987931852,0
2005-01-24 16:00:00,1914.464115657375,0
2005-01-24 17:00:00,2023.0517728823584,0
2005-01-24 18:00:00,2116.017665676077,0
2005-01-24 19:00:00,2189.047360651757,0
2005-01-24 20:00:00,2238.4530493718858,0
2005-01-24 21:00:00,2261.5006121991732,0
2005-01-24 22:00:00,2256.6891249773194,0
2005-01-24 23:00:00,2223.958363226558,0
2005-01-25 00:00:00,2164.8048170496295,0
2005-01-25 01:00:00,2082.293351810872,0
2005-01-25 02:00:00,1980.959424325466,0
2005-01-25 03:00:00,1866.6050841465876,0
2005-01-25 04:00:00,1746.0001983177863,0
2005-01-25 05:00:00,1626.5077833699102,0
2005-01-25 06:00:00,1515.6584144499434,0
2005-01-25 07:00:00,1420.7029167490384,0
2005-01-25 08:00:00,1348.1745815099061,0
2005-01-25 09:00:00,1303.4918129961636,0
2005-01-25 10:00:00,1290.6294160631182,0
2005-01-25 11:00:00,1311.8818751113745,0
2005-01-25 12:00:00,1367.7353241207156,0
2005-01-25 13:00:00,1456.8569760682644,0
2005-01-25 14:00:00,1576.2021817422285,0
2005-01-25 15:00:00,1721.2306889881988,0
2005-01-25 16:00:00,1886.215739870637,0
2005-01-25 17:00:00,2064.622988160336,0
2005-01-25 18:00:00,2249.531354337416,0
