timestamp,value,label
2005-01-03 17:00:00,1418.2106879884077,0
2005-01-03 18:00:00,1358.4565325227259,0
2005-01-03 19:00:00,1284.7786551951508,0
2005-01-03 20:00:00,1199.9341694828909,0
2005-01-03 21:00:00,1107.3695132419784,0
2005-01-03 22:00:00,1010.9236336994454,0
2005-01-03 23:00:00,914.4985782841737,0
2005-01-04 00:00:00,821.7290355271189,0
2005-01-04 01:00:00,735.682387082669,0
2005-01-04 02:00:00,658.6177717572169,0
2005-01-04 03:00:00,591.8268260129707,0
2005-01-04 04:00:00,535.5707250227664,0
2005-01-04 05:00:00,489.1186917734899,0
2005-01-04 06:00:00,450.883195123708,0
2005-01-04 07:00:00,418.6375950035414,0
2005-01-04 08:00:00,389.79394037068823,0
2005-01-04 09:00:00,361.7127710862501,0
2005-01-04 10:00:00,332.0136911104736,0
2005-01-04 11:00:00,298.85546844829645,0
2005-01-04 12:00:00,261.1574772857565,0
2005-01-04 13:00:00,218.7401290170722,0
2005-01-04 14:00:00,172.3699691700868,0
2005-01-04 15:00:00,123.70455896373468,0
2005-01-04 16:00:00,75.14218743582774,0
2005-01-04 17:00:00,29.59089917878262,0
2005-01-04 18:00:00,-9.820652183110553,0
2005-01-04 19:00:00,-40.062191096992706,0
2005-01-04 20:00:00,-58.519264171545416,0
2005-01-04 21:00:00,-63.277781946540244,0
2005-01-04 22:00:00,-53.347397140435504,0
2005-01-04 23:00:00,-28.80132876651976,0
2005-01-05 00:00:00,9.181688232199377,0
2005-01-05 01:00:00,58.37816651195483,0
2005-01-05 02:00:00,115.67821519788113,0
2005-01-05 03:00:00,177.32686913022087,0
2005-01-05 04:00:00,239.22573224445256,0
2005-01-05 05:00:00,297.26641154556154,0
2005-01-05 06:00:00,347.6641374299119,0
2005-01-05 07:00:00,387.25996305133526,0
2005-01-05 08:00:00,413.76301007003934,0
2005-01-05 09:00:00,425.9100795003502,0
2005-01-05 10:00:00,423.52800197177976,0
2005-01-05 11:00:00,407.49357350883497,0
2005-01-05 12:00:00,379.59588450608726,0
2005-01-05 13:00:00,342.3153268015679,0
2005-01-05 14:00:00,298.54163013560344,0
2005-01-05 15:00:00,251.2591466253462,0
2005-01-05 16:00:00,203.23069742150923,0
2005-01-05 17:00:00,156.71131815078581,0
2005-01-05 18:00:00,113.22018873232838,0
2005-01-05 19:00:00,73.3932092815372,0
2005-01-05 20:00:00,36.9306591617015,0
2005-01-05 21:00:00,2.644938355889707,0
2005-01-05 22:00:00,-31.396534912614953,0
2005-01-05 23:00:00,-67.64763542955899,0
2005-01-06 00:00:00,-108.80144317794978,0
2005-01-06 01:00:00,-157.4779758119123,0
2005-01-06 02:00:00,-215.91301623010096,0
2005-01-06 03:00:00,-285.67929305756013,0
2005-01-06 04:00:00,-367.46818263452303,0
2005-01-06 05:00:00,-460.95424088738184,0
2005-01-06 06:00:00,-564.7568148744806,0
2005-01-06 07:00:00,2602.9838170755665,1
2005-01-06 08:00:00,-792.9903755649835,0
2005-01-06 09:00:00,-910.4240704945511,0
2005-01-06 10:00:00,-1024.7235009248807,0
2005-01-06 11:00:00,-1131.8522338907692,0
2005-01-06 12:00:00,-1228.150202007019,0
2005-01-06 13:00:00,-1310.633087759688,0
2005-01-06 14:00:00,-1377.230904540282,0
2005-01-06 15:00:00,-1426.9431517086255,0
2005-01-06 16:00:00,-1459.8959893525137,0
2005-01-06 17:00:00,-1477.2963618601764,0
2005-01-06 18:00:00,-1481.2879713377658,0
2005-01-06 19:00:00,-1474.7234879993125,0
2005-01-06 20:00:00,-1460.8754582918293,0
2005-01-06 21:00:00,-1443.114244379488,0
2005-01-06 22:00:00,-1424.5844278437953,0
2005-01-06 23:00:00,-1407.9111347096316,0
2005-01-07 00:00:00,-1394.9646877972775,0
2005-01-07 01:00:00,-1386.7061665205204,0
2005-01-07 02:00:00,-1383.1284257137058,0
2005-01-07 03:00:00,-1383.29768147845,0
2005-01-07 04:00:00,-1385.490839362186,0
2005-01-07 05:00:00,-1387.4142920855838,0
2005-01-07 06:00:00,-1386.481876563998,0
2005-01-07 07:00:00,-1380.123840862642,0
2005-01-07 08:00:00,-1366.0956033085629,0
2005-01-07 09:00:00,-1342.7550891202575,0
2005-01-07 10:00:00,-1309.2805045592743,0
2005-01-07 11:00:00,-1265.8062537939227,0
2005-01-07 12:00:00,-1213.4627469766247,0
2005-01-07 13:00:00,-1154.3153016385936,0
2005-01-07 14:00:00,-1091.2072772730824,0
2005-01-07 15:00:00,-1027.5220311620783,0
2005-01-07 16:00:00,-966.8863160611262,0
2005-01-07 17:00:00,-912.8435696279925,0
2005-01-07 18:00:00,-868.5285992975844,0
2005-01-07 19:00:00,-836.3751440335229,0
2005-01-07 20:00:00,-817.8846963783362,0
2005-01-07 21:00:00,-813.4790958125518,0
2005-01-07 22:00:00,-822.4513304660118,0
2005-01-07 23:00:00,-843.0194970223247,0
2005-01-08 00:00:00,-872.4788948768016,0
2005-01-08 01:00:00,-907.4377445684037,0
2005-01-08 02:00:00,-944.1139488463278,0
2005-01-08 03:00:00,-978.6644457350993,0
2005-01-08 04:00:00,-1007.5156094228221,0
2005-01-08 05:00:00,-1027.6631379782914,0
2005-01-08 06:00:00,-1036.912927070345,0
2005-01-08 07:00:00,-1034.0402652828875,0
2005-01-08 08:00:00,-1018.8527270131249,0
2005-01-08 09:00:00,-992.1515955206257,0
2005-01-08 10:00:00,-955.5965952885342,0
2005-01-08 11:00:00,-911.4881755775872,0
2005-01-08 12:00:00,-862.4896396293267,0
2005-01-08 13:00:00,-811.317268426755,0
2005-01-08 14:00:00,-760.4296716856877,0
2005-01-08 15:00:00,-711.747610721759,0
2005-01-08 16:00:00,-666.4324778281755,0
2005-01-08 17:00:00,-624.7457855418656,0
2005-01-08 18:00:00,-586.0039888690092,0
2005-01-08 19:00:00,-548.6335218160655,0
2005-01-08 20:00:00,-510.32100236883895,0
2005-01-08 21:00:00,-468.2441209637753,0
2005-01-08 22:00:00,-419.36070240056245,0
2005-01-08 23:00:00,-360.7276076016783,0
2005-01-09 00:00:00,-289.81809170931245,0
2005-01-09 01:00:00,-204.8062592971873,0
2005-01-09 02:00:00,-104.79035558129124,0
2005-01-09 03:00:00,10.067496894079227,0
2005-01-09 04:00:00,138.4994363584822,0
2005-01-09 05:00:00,278.19271330170943,0
2005-01-09 06:00:00,425.94812743442566,0
2005-01-09 07:00:00,577.9214450719825,0
2005-01-09 08:00:00,729.9251306118134,0
2005-01-09 09:00:00,877.7618684776565,0
2005-01-09 10:00:00,1017.5582711972788,0
2005-01-09 11:00:00,1146.0671662237148,0
2005-01-09 12:00:00,1260.9099287522693,0
2005-01-09 13:00:00,1360.7361791634448,0
2005-01-09 14:00:00,1445.28621932076,0
2005-01-09 15:00:00,1515.3510537440088,0
2005-01-09 16:00:00,1572.6348032501842,0
2005-01-09 17:00:00,1619.5337958815883,0
2005-01-09 18:00:00,1658.8546863254855,0
2005-01-09 19:00:00,1693.499822373683,0
2005-01-09 20:00:00,1726.1511725076325,0
2005-01-09 21:00:00,1758.9841511326663,0
2005-01-09 22:00:00,1793.4396269710244,0
2005-01-09 23:00:00,1830.076576249325,0
2005-01-10 00:00:00,1868.5198176648043,0
2005-01-10 01:00:00,4528.033373575171,1
2005-01-10 02:00:00,1945.0357138350882,0
2005-01-10 03:00:00,1978.5789693844767,0
2005-01-10 04:00:00,2005.3756362898657,0
2005-01-10 05:00:00,2022.738637982407,0
2005-01-10 06:00:00,2028.3670185161159,0
2005-01-10 07:00:00,2020.6248264039377,0
2005-01-10 08:00:00,1998.7594750222852,0
2005-01-10 09:00:00,1963.0372711472241,0
2005-01-10 10:00:00,1914.7818617700545,0
2005-01-10 11:00:00,1856.3108182088208,0
2005-01-10 12:00:00,1790.7755293193447,0
2005-01-10 13:00:00,1721.9190383288726,0
2005-01-10 14:00:00,1653.774504198333,0
2005-01-10 15:00:00,1590.332810582628,0
2005-01-10 16:00:00,1535.2109110335173,0
2005-01-10 17:00:00,1491.3524872565104,0
2005-01-10 18:00:00,1460.789408179325,0
2005-01-10 19:00:00,1444.4866125065455,0
2005-01-10 20:00:00,1442.2849690553246,0
2005-01-10 21:00:00,1452.9471857214005,0
2005-01-10 22:00:00,1474.3018660111447,0
2005-01-10 23:00:00,1503.4713259826203,0
2005-01-11 00:00:00,1537.160710806009,0
2005-01-11 01:00:00,1571.9800772951162,0
2005-01-11 02:00:00,1604.7680095312976,0
2005-01-11 03:00:00,1632.8853104508771,0
2005-01-11 04:00:00,1654.4503633795453,0
2005-01-11 05:00:00,1668.4935833799136,0
2005-01-11 06:00:00,1675.0164068183897,0
2005-01-11 07:00:00,1674.9497111523613,0
2005-01-11 08:00:00,1670.016489619966,0
2005-01-11 09:00:00,1662.5130536125412,0
2005-01-11 10:00:00,1655.0310729845519,0
2005-01-11 11:00:00,1650.1486036639062,0
2005-01-11 12:00:00,1650.121320344927,0
2005-01-11 13:00:00,1656.605168911275,0
2005-01-11 14:00:00,1670.4385785952438,0
2005-01-11 15:00:00,1691.5065286968186,0
2005-01-11 16:00:00,1718.7007213771874,0
2005-01-11 17:00:00,1749.9806584418757,0
2005-01-11 18:00:00,1782.5304822638104,0
2005-01-11 19:00:00,1812.9969928156077,0
2005-01-11 20:00:00,1837.7862202231715,0
2005-01-11 21:00:00,1853.3901029842905,0
2005-01-11 22:00:00,1856.7117681817185,0
2005-01-11 23:00:00,1845.3579322948226,0
2005-01-12 00:00:00,1817.87003922474,0
2005-01-12 01:00:00,1773.8716245622068,0
2005-01-12 02:00:00,1714.1174690965252,0
2005-01-12 03:00:00,1640.43959176895,0
2005-01-12 04:00:00,1555.5951060566913,0
2005-01-12 05:00:00,1463.0304498157786,0
2005-01-12 06:00:00,1366.5845702732456,0
2005-01-12 07:00:00,1270.1595148579743,0
2005-01-12 08:00:00,1177.3899721009163,0
2005-01-12 09:00:00,1091.3433236564665,0
2005-01-12 10:00:00,1014.2787083310154,0
2005-01-12 11:00:00,947.4877625867697,0
2005-01-12 12:00:00,891.2316615965647,0
2005-01-12 13:00:00,844.779628347289,0
2005-01-12 14:00:00,806.5441316975064,0
2005-01-12 15:00:00,774.2985315773408,0
2005-01-12 16:00:00,745.454876944488,0
2005-01-12 17:00:00,717.3737076600485,0
2005-01-12 18:00:00,687.6746276842729,0
2005-01-12 19:00:00,654.5164050220951,0
2005-01-12 20:00:00,616.8184138595553,0
2005-01-12 21:00:00,574.4010655908712,0
2005-01-12 22:00:00,528.0309057438867,0
2005-01-12 23:00:00,479.36549553753457,0
2005-01-13 00:00:00,430.8031240096287,0
2005-01-13 01:00:00,385.2518357525817,0
2005-01-13 02:00:00,345.8402843906896,0
2005-01-13 03:00:00,315.5987454768067,0
2005-01-13 04:00:00,297.1416724022541,0
2005-01-13 05:00:00,292.3831546272585,0
2005-01-13 06:00:00,302.3135394333643,0
2005-01-13 07:00:00,326.85960780728004,0
2005-01-13 08:00:00,364.84262480599904,0
2005-01-13 09:00:00,414.0391030857562,0
2005-01-13 10:00:00,471.33915177168194,0
2005-01-13 11:00:00,532.9878057040205,0
2005-01-13 12:00:00,594.8866688182504,0
2005-01-13 13:00:00,652.9273481193604,0
2005-01-13 14:00:00,703.3250740037103,0
2005-01-13 15:00:00,742.9208996251334,0
2005-01-13 16:00:00,769.4239466438373,0
2005-01-13 17:00:00,781.5710160741504,0
2005-01-13 18:00:00,779.1889385455795,0
2005-01-13 19:00:00,763.1545100826349,0
2005-01-13 20:00:00,735.2568210798879,0
2005-01-13 21:00:00,697.9762633753692,0
2005-01-13 22:00:00,654.2025667094033,0
2005-01-13 23:00:00,606.9200831991458,0
2005-01-14 00:00:00,558.8916339953091,0
2005-01-14 01:00:00,512.3722547245859,0
2005-01-14 02:00:00,468.88112530612824,0
2005-01-14 03:00:00,429.0541458553366,0
2005-01-14 04:00:00,392.5915957355016,0
2005-01-14 05:00:00,358.30587492968937,0
2005-01-14 06:00:00,324.2644016611847,0
2005-01-14 07:00:00,288.01330114424053,0
2005-01-14 08:00:00,246.85949339585034,0
2005-01-14 09:00:00,198.18296076188926,0
2005-01-14 10:00:00,139.74792034369978,0
2005-01-14 11:00:00,69.98164351624189,0
2005-01-14 12:00:00,-11.807246060722036,0
2005-01-14 13:00:00,-105.2933043135788,0
2005-01-14 14:00:00,-209.095878300678,0
2005-01-14 15:00:00,-320.84257835879157,0
2005-01-14 16:00:00,-437.32943899117925,0
2005-01-14 17:00:00,-554.7631339207489,0
2005-01-14 18:00:00,-669.0625643510768,0
2005-01-14 19:00:00,-776.1912973169681,0
2005-01-14 20:00:00,-872.4892654332185,0
2005-01-14 21:00:00,-954.9721511858862,0
2005-01-14 22:00:00,-1021.5699679664812,0
2005-01-14 23:00:00,-1071.2822151348255,0
2005-01-15 00:00:00,-1104.2350527787135,0
2005-01-15 01:00:00,-1121.6354252863769,0
2005-01-15 02:00:00,-1125.6270347639663,0
2005-01-15 03:00:00,-1119.0625514255123,0
2005-01-15 04:00:00,-1105.2145217180284,0
2005-01-15 05:00:00,-1087.4533078056897,0
2005-01-15 06:00:00,-1068.923491269994,0
2005-01-15 07:00:00,-1052.250198135831,0
2005-01-15 08:00:00,-1039.3037512234791,0
2005-01-15 09:00:00,-1031.0452299467188,0
2005-01-15 10:00:00,-1027.4674891399081,0
2005-01-15 11:00:00,-1027.6367449046493,0
2005-01-15 12:00:00,-1029.8299027883909,0
2005-01-15 13:00:00,-1031.7533555117836,0
2005-01-15 14:00:00,-1030.8209399902012,0
2005-01-15 15:00:00,-1024.4629042888403,0
2005-01-15 16:00:00,-1010.4346667347637,0
2005-01-15 17:00:00,-987.0941525464594,0
2005-01-15 18:00:00,-953.6195679854742,0
2005-01-15 19:00:00,-910.1453172201251,0
2005-01-15 20:00:00,-857.8018104028246,0
2005-01-15 21:00:00,-798.6543650647957,0
2005-01-15 22:00:00,1099.8920890671066,1
2005-01-15 23:00:00,-671.8610945882808,0
2005-01-16 00:00:00,-611.225379487327,0
2005-01-16 01:00:00,-557.1826330541935,0
2005-01-16 02:00:00,-512.867662723785,0
2005-01-16 03:00:00,-480.7142074597242,0
2005-01-16 04:00:00,-462.22375980453637,0
2005-01-16 05:00:00,-457.8181592387522,0
2005-01-16 06:00:00,-466.7903938922117,0
2005-01-16 07:00:00,-487.35856044852505,0
2005-01-16 08:00:00,-516.8179583030005,0
2005-01-16 09:00:00,-551.7768079946013,0
2005-01-16 10:00:00,-588.4530122725287,0
2005-01-16 11:00:00,-623.0035091612988,0
2005-01-16 12:00:00,-651.8546728490232,0
2005-01-16 13:00:00,-672.002201404492,0
2005-01-16 14:00:00,-681.2519904965476,0
2005-01-16 15:00:00,-678.3793287090872,0
2005-01-16 16:00:00,-663.1917904393266,0
2005-01-16 17:00:00,-636.4906589468238,0
2005-01-16 18:00:00,-599.9356587147367,0
2005-01-16 19:00:00,-555.8272390037871,0
2005-01-16 20:00:00,-506.8287030555273,0
2005-01-16 21:00:00,-455.65633185295655,0
2005-01-16 22:00:00,-404.7687351118893,0
2005-01-16 23:00:00,-356.0866741479598,0
2005-01-17 00:00:00,-310.7715412543763,0
2005-01-17 01:00:00,-269.0848489680667,0
2005-01-17 02:00:00,-230.34305229521044,0
2005-01-17 03:00:00,-192.9725852422656,0
2005-01-17 04:00:00,-154.66006579503983,0
2005-01-17 05:00:00,-112.58318438997537,0
2005-01-17 06:00:00,-63.69976582676395,0
2005-01-17 07:00:00,-5.066671027876964,0
2005-01-17 08:00:00,65.84284486448769,0
2005-01-17 09:00:00,150.85467727661182,0
2005-01-17 10:00:00,250.87058099250606,0
2005-01-17 11:00:00,365.72843346787613,0
2005-01-17 12:00:00,494.16037293228175,0
2005-01-17 13:00:00,633.8536498755096,0
2005-01-17 14:00:00,781.6090640082231,0
2005-01-17 15:00:00,933.5823816457806,0
2005-01-17 16:00:00,1085.5860671856096,0
2005-01-17 17:00:00,1233.422805051456,0
2005-01-17 18:00:00,1373.219207771078,0
2005-01-17 19:00:00,1501.7281027975123,0
2005-01-17 20:00:00,1616.5708653260658,0
2005-01-17 21:00:00,1716.3971157372416,0
2005-01-17 22:00:00,1800.9471558945588,0
2005-01-17 23:00:00,1871.0119903178102,0
2005-01-18 00:00:00,1928.2957398239832,0
2005-01-18 01:00:00,1975.1947324553885,0
2005-01-18 02:00:00,2014.5156228992862,0
2005-01-18 03:00:00,2049.1607589474843,0
2005-01-18 04:00:00,2081.812109081431,0
2005-01-18 05:00:00,2114.6450877064663,0
2005-01-18 06:00:00,2149.1005635448237,0
2005-01-18 07:00:00,2185.7375128231242,0
2005-01-18 08:00:00,2224.180754238602,0
2005-01-18 09:00:00,2263.168764801568,0
2005-01-18 10:00:00,5044.905194616811,1
2005-01-18 11:00:00,2334.2399059582767,0
2005-01-18 12:00:00,2361.036572863663,0
2005-01-18 13:00:00,2378.399574556209,0
2005-01-18 14:00:00,2384.027955089917,0
2005-01-18 15:00:00,2376.28576297774,0
2005-01-18 16:00:00,2354.4204115960847,0
2005-01-18 17:00:00,2318.698207721025,0
2005-01-18 18:00:00,2270.4427983438522,0
2005-01-18 19:00:00,2211.9717547826194,0
2005-01-18 20:00:00,2146.4364658931436,0
2005-01-18 21:00:00,2077.5799749026723,0
2005-01-18 22:00:00,2009.4354407721326,0
2005-01-18 23:00:00,1945.993747156428,0
2005-01-19 00:00:00,1890.8718476073168,0
2005-01-19 01:00:00,1847.0134238303108,0
2005-01-19 02:00:00,1816.4503447531247,0
2005-01-19 03:00:00,1800.147549080345,0
2005-01-19 04:00:00,1797.9459056291234,0
2005-01-19 05:00:00,1808.608122295202,0
2005-01-19 06:00:00,1829.9628025849438,0
2005-01-19 07:00:00,1859.1322625564226,0
2005-01-19 08:00:00,1892.8216473798084,0
2005-01-19 09:00:00,1927.641013868916,0
2005-01-19 10:00:00,1960.4289461050969,0
2005-01-19 11:00:00,1988.5462470246746,0
2005-01-19 12:00:00,2010.1112999533466,0
2005-01-19 13:00:00,2024.1545199537109,0
2005-01-19 14:00:00,2030.6773433921921,0
2005-01-19 15:00:00,2030.6106477261596,0
2005-01-19 16:00:00,2025.6774261937667,0
2005-01-19 17:00:00,2018.1739901863407,0
2005-01-19 18:00:00,2010.6920095583525,0
2005-01-19 19:00:00,2005.809540237708,0
2005-01-19 20:00:00,2005.7822569187251,0
2005-01-19 21:00:00,2012.266105485077,0
2005-01-19 22:00:00,2026.099515169041,0
2005-01-19 23:00:00,2047.1674652706179,0
2005-01-20 00:00:00,2074.3616579509844,0
2005-01-20 01:00:00,2105.641595015674,0
2005-01-20 02:00:00,2138.1914188376104,0
2005-01-20 03:00:00,2168.657929389411,0
2005-01-20 04:00:00,2193.447156796974,0
2005-01-20 05:00:00,2209.0510395580895,0
2005-01-20 06:00:00,2212.3727047555185,0
2005-01-20 07:00:00,2201.018868868623,0
2005-01-20 08:00:00,2173.5309757985415,0
2005-01-20 09:00:00,2129.532561136008,0
2005-01-20 10:00:00,2069.7784056703254,0
2005-01-20 11:00:00,1996.100528342752,0
2005-01-20 12:00:00,1911.2560426304917,0
2005-01-20 13:00:00,1818.691386389581,0
2005-01-20 14:00:00,1722.2455068470458,0
2005-01-20 15:00:00,1625.820451431774,0
2005-01-20 16:00:00,1533.0509086747193,0
2005-01-20 17:00:00,1447.0042602302685,0
2005-01-20 18:00:00,1369.9396449048195,0
2005-01-20 19:00:00,1303.1486991605698,0
2005-01-20 20:00:00,1246.892598170369,0
2005-01-20 21:00:00,1200.4405649210867,0
2005-01-20 22:00:00,1162.2050682713127,0
2005-01-20 23:00:00,1129.9594681511398,0
2005-01-21 00:00:00,1101.1158135182907,0
2005-01-21 01:00:00,1073.0346442338487,0
2005-01-21 02:00:00,1043.335564258071,0
2005-01-21 03:00:00,1010.1773415958984,0
2005-01-21 04:00:00,972.4793504333571,0
2005-01-21 05:00:00,930.0620021646735,0
2005-01-21 06:00:00,883.6918423176837,0
2005-01-21 07:00:00,835.0264321113342,0
2005-01-21 08:00:00,786.4640605834256,0
2005-01-21 09:00:00,740.9127723263853,0
2005-01-21 10:00:00,701.5012209644865,0
2005-01-21 11:00:00,671.2596820506088,0
2005-01-21 12:00:00,652.8026089760515,0
2005-01-21 13:00:00,648.0440912010613,0
2005-01-21 14:00:00,657.974476007164,0
2005-01-21 15:00:00,682.5205443810812,0
2005-01-21 16:00:00,720.5035613797988,0
2005-01-21 17:00:00,769.7000396595524,0
2005-01-21 18:00:00,827.0000883454777,0
2005-01-21 19:00:00,888.648742277815,0
2005-01-21 20:00:00,950.5476053920493,0
2005-01-21 21:00:00,1008.5882846931598,0
2005-01-21 22:00:00,1058.9860105775142,0
2005-01-21 23:00:00,1098.5818361989334,0
2005-01-22 00:00:00,1125.0848832176412,0
2005-01-22 01:00:00,1137.2319526479464,0
2005-01-22 02:00:00,1134.8498751193802,0
2005-01-22 03:00:00,1118.8154466564326,0
2005-01-22 04:00:00,1090.9177576536893,0
2005-01-22 05:00:00,1053.6371999491678,0
2005-01-22 06:00:00,1009.8635032832065,0
2005-01-22 07:00:00,681.7206721966304,1
2005-01-22 08:00:00,914.5525705691061,0
2005-01-22 09:00:00,868.0331912983856,0
2005-01-22 10:00:00,824.5420618799255,0
2005-01-22 11:00:00,784.7150824291384,0
2005-01-22 12:00:00,748.2525323092992,0
2005-01-22 13:00:00,713.9668115034858,0
2005-01-22 14:00:00,679.9253382349831,0
2005-01-22 15:00:00,643.6742377180361,0
2005-01-22 16:00:00,602.5204299696485,0
2005-01-22 17:00:00,553.8438973356824,0
2005-01-22 18:00:00,495.4088569175001,0
2005-01-22 19:00:00,425.64258009003765,0
2005-01-22 20:00:00,343.85369051307816,0
2005-01-22 21:00:00,250.36763226021594,0
2005-01-22 22:00:00,146.5650582731165,0
2005-01-22 23:00:00,34.81835821500613,0
2005-01-23 00:00:00,-81.6685024173837,0
2005-01-23 01:00:00,-199.1021973469518,0
2005-01-23 02:00:00,-313.4016277772822,0
2005-01-23 03:00:00,-420.5303607431697,0
2005-01-23 04:00:00,-516.8283288594193,0
2005-01-23 05:00:00,-599.3112146120884,0
2005-01-23 06:00:00,-665.9090313926824,0
2005-01-23 07:00:00,-715.6212785610287,0
2005-01-23 08:00:00,-748.5741162049167,0
2005-01-23 09:00:00,-765.9744887125797,0
2005-01-23 10:00:00,-769.966098190168,0
2005-01-23 11:00:00,-763.4016148517143,0
2005-01-23 12:00:00,-749.5535851442302,0
2005-01-23 13:00:00,-731.7923712318888,0
2005-01-23 14:00:00,-713.2625546961974,0
2005-01-23 15:00:00,-696.5892615620317,0
2005-01-23 16:00:00,-683.6428146496767,0
2005-01-23 17:00:00,-675.3842933729195,0
2005-01-23 18:00:00,-671.8065525661025,0
2005-01-23 19:00:00,-671.9758083308533,0
2005-01-23 20:00:00,-674.168966214584,0
2005-01-23 21:00:00,-676.0924189379881,0
2005-01-23 22:00:00,-675.1600034163954,0
2005-01-23 23:00:00,-668.8019677150454,0
2005-01-24 00:00:00,-654.7737301609604,0
2005-01-24 01:00:00,-631.4332159726605,0
2005-01-24 02:00:00,-597.9586314116737,0
2005-01-24 03:00:00,-554.4843806463216,0
2005-01-24 04:00:00,-502.1408738290238,0
2005-01-24 05:00:00,-442.9934284909938,0
2005-01-24 06:00:00,-379.8854041254825,0
2005-01-24 07:00:00,-316.20015801447846,0
2005-01-24 08:00:00,-255.56444291352602,0
2005-01-24 09:00:00,-201.52169648039137,0
2005-01-24 10:00:00,-157.20672614998648,0
2005-01-24 11:00:00,-125.05327088592344,0
2005-01-24 12:00:00,-106.5628232307372,0
2005-01-24 13:00:00,-102.15722266495209,0
2005-01-24 14:00:00,-111.1294573184125,0
2005-01-24 15:00:00,-131.69762387472554,0
2005-01-24 16:00:00,-161.15702172920362,0
2005-01-24 17:00:00,-196.11587142080396,0
2005-01-24 18:00:00,-232.79207569873063,0
2005-01-24 19:00:00,-267.342572587498,0
2005-01-24 20:00:00,-296.19373627522236,0
2005-01-24 21:00:00,-316.3412648306912,0
2005-01-24 22:00:00,-325.5910539227466,0
2005-01-24 23:00:00,-322.71839213528756,0
2005-01-25 00:00:00,-307.53085386552493,0
2005-01-25 01:00:00,-280.82972237302874,0
2005-01-25 02:00:00,-244.2747221409329,0
2005-01-25 03:00:00,-200.16630242998963,0
2005-01-25 04:00:00,-151.16776648172709,0
2005-01-25 05:00:00,-99.99539527916022,0
2005-01-25 06:00:00,-49.10779853808799,0
2005-01-25 07:00:00,-0.42573757416016633,0
2005-01-25 08:00:00,44.88939531942424,0
2005-01-25 09:00:00,86.57608760573498,0
2005-01-25 10:00:00,125.31788427859021,0
2005-01-25 11:00:00,162.6883513315331,0
2005-01-25 12:00:00,201.0008707787606,0
2005-01-25 13:00:00,243.0777521838245,0
