timestamp,value,label
2005-01-04 05:00:00,-801.7157588333653,0
2005-01-04 06:00:00,-689.6116521749236,0
2005-01-04 07:00:00,-581.9534784433449,0
2005-01-04 08:00:00,-484.77223286353444,0
2005-01-04 09:00:00,-403.1492409011971,0
2005-01-04 10:00:00,-340.869874198393,0
2005-01-04 11:00:00,-300.2002952371371,0
2005-01-04 12:00:00,-281.80165157302656,0
2005-01-04 13:00:00,-284.78296526598496,0
2005-01-04 14:00:00,-306.8810344363761,0
2005-01-04 15:00:00,-344.74422164702577,0
2005-01-04 16:00:00,-394.2881249011827,0
2005-01-04 17:00:00,-451.08562178785377,0
2005-01-04 18:00:00,-510.75211300389276,0
2005-01-04 19:00:00,-569.2890501305053,0
2005-01-04 20:00:00,-623.3547067475135,0
2005-01-04 21:00:00,-670.4399792859851,0
2005-01-04 22:00:00,-708.9378361208854,0
2005-01-04 23:00:00,-738.1067331029303,0
2005-01-05 00:00:00,-757.9396701423549,0
2005-01-05 01:00:00,-768.9604138580064,0
2005-01-05 02:00:00,-771.9757575447572,0
2005-01-05 03:00:00,-767.8167977067203,0
2005-01-05 04:00:00,-757.102678843679,0
2005-01-05 05:00:00,-740.0570733008325,0
2005-01-05 06:00:00,-716.4011756263353,0
2005-01-05 07:00:00,-685.3378957100125,0
2005-01-05 08:00:00,-645.6311957133012,0
2005-01-05 09:00:00,-595.7732673464,0
2005-01-05 10:00:00,-534.2216793830821,0
2005-01-05 11:00:00,-459.67986657018594,0
2005-01-05 12:00:00,-371.38832692661106,0
2005-01-05 13:00:00,-269.3913149891285,0
2005-01-05 14:00:00,-154.74498793183287,0
2005-01-05 15:00:00,-29.637822486349904,0
2005-01-05 16:00:00,102.59776238057984,0
2005-01-05 17:00:00,237.59304233910234,0
2005-01-05 18:00:00,370.1683033316451,0
2005-01-05 19:00:00,494.66196069927116,0
2005-01-05 20:00:00,605.3383050122577,0
2005-01-05 21:00:00,696.8395506527972,0
2005-01-05 22:00:00,764.6418353747854,0
2005-01-05 23:00:00,805.472581321532,0
2005-01-06 00:00:00,817.6484871951285,0
2005-01-06 01:00:00,801.2992861400503,0
2005-01-06 02:00:00,758.4517894789741,0
2005-01-06 03:00:00,692.9608072790636,0
2005-01-06 04:00:00,610.2871846688286,0
2005-01-06 05:00:00,517.1371419511092,0
2005-01-06 06:00:00,420.9900352575976,0
2005-01-06 07:00:00,329.5523228093952,0
2005-01-06 08:00:00,250.1828917474412,0
2005-01-06 09:00:00,189.33823730968072,0
2005-01-06 10:00:00,152.08493128899107,0
2005-01-06 11:00:00,141.7214245625075,0
2005-01-06 12:00:00,159.54196355876192,0
2005-01-06 13:00:00,204.76309529464206,0
2005-01-06 14:00:00,274.6190127945063,0
2005-01-06 15:00:00,364.61715951136705,0
2005-01-06 16:00:00,468.9314358115199,0
2005-01-06 17:00:00,580.8983317378609,0
2005-01-06 18:00:00,693.5724550165174,0
2005-01-06 19:00:00,800.2930413682788,0
2005-01-06 20:00:00,895.2125617476988,0
2005-01-06 21:00:00,973.7424999205806,0
2005-01-06 22:00:00,1032.8793701696513,0
2005-01-06 23:00:00,1071.38530853694,0
2005-01-07 00:00:00,1089.811029421832,0
2005-01-07 01:00:00,1090.3633213050734,0
2005-01-07 02:00:00,1076.6332127552555,0
2005-01-07 03:00:00,1053.2131765270224,0
2005-01-07 04:00:00,1025.2411344433478,0
2005-01-07 05:00:00,997.9147386886656,0
2005-01-07 06:00:00,976.0209549174232,0
2005-01-07 07:00:00,963.5232800298508,0
2005-01-07 08:00:00,963.2423194505463,0
2005-01-07 09:00:00,976.6556229196492,0
2005-01-07 10:00:00,1003.8306317143229,0
2005-01-07 11:00:00,1043.4915218233623,0
2005-01-07 12:00:00,1093.207917072254,0
2005-01-07 13:00:00,1149.6821305850171,0
2005-01-07 14:00:00,1209.1028460012428,0
2005-01-07 15:00:00,1267.5277786273775,0
2005-01-07 16:00:00,1321.256325195541,0
2005-01-07 17:00:00,1367.1555978546573,0
2005-01-07 18:00:00,1402.9092328752483,0
2005-01-07 19:00:00,1427.16730189443,0
2005-01-07 20:00:00,1439.5865823241347,0
2005-01-07 21:00:00,1440.7622242254483,0
2005-01-07 22:00:00,1432.063270640265,0
2005-01-07 23:00:00,1415.394382781762,0
2005-01-08 00:00:00,1392.9134913852358,0
2005-01-08 01:00:00,1366.7392062442818,0
2005-01-08 02:00:00,1338.6822701271828,0
2005-01-08 03:00:00,1310.0321195723811,0
2005-01-08 04:00:00,1281.4230692842466,0
2005-01-08 05:00:00,1252.7954651126242,0
2005-01-08 06:00:00,1223.4563185002364,0
2005-01-08 07:00:00,1192.2325800083163,0
2005-01-08 08:00:00,1157.6995246924998,0
2005-01-08 09:00:00,1118.4578367514662,0
2005-01-08 10:00:00,1073.4268447665347,0
2005-01-08 11:00:00,1022.1186453944551,0
2005-01-08 12:00:00,964.8588899493966,0
2005-01-08 13:00:00,902.9247410081346,0
2005-01-08 14:00:00,838.5785025516542,0
2005-01-08 15:00:00,774.985916865921,0
2005-01-08 16:00:00,716.0200708229581,0
2005-01-08 17:00:00,665.9640676683664,0
2005-01-08 18:00:00,629.1368586817684,0
2005-01-08 19:00:00,609.4757322335489,0
2005-01-08 20:00:00,610.114961924658,0
2005-01-08 21:00:00,633.0023505126622,0
2005-01-08 22:00:00,678.593565385306,0
2005-01-08 23:00:00,745.6583352940102,0
2005-01-09 00:00:00,831.2232508974923,0
2005-01-09 01:00:00,930.6639173932402,0
2005-01-09 02:00:00,1037.9456524101588,0
2005-01-09 03:00:00,1145.9980800311155,0
2005-01-09 04:00:00,1247.1961612883592,0
2005-01-09 05:00:00,1333.9096597733446,0
2005-01-09 06:00:00,1399.0758030463237,0
2005-01-09 07:00:00,1436.746697738213,0
2005-01-09 08:00:00,1442.5642438770578,0
2005-01-09 09:00:00,1414.120814418692,0
2005-01-09 10:00:00,1351.1733515370126,0
2005-01-09 11:00:00,1255.6909464923383,0
2005-01-09 12:00:00,1131.7302894120035,0
2005-01-09 13:00:00,985.1482894927767,0
2005-01-09 14:00:00,823.1753049685922,0
2005-01-09 15:00:00,653.8844850433208,0
2005-01-09 16:00:00,485.60160490010435,0
2005-01-09 17:00:00,326.30465953108967,0
2005-01-09 18:00:00,183.06293630082806,0
2005-01-09 19:00:00,61.56128855015493,0
2005-01-09 20:00:00,-34.25272224301733,0
2005-01-09 21:00:00,-102.37248841469449,0
2005-01-09 22:00:00,-142.77404609235487,0
2005-01-09 23:00:00,-157.2975058844745,0
2005-01-10 00:00:00,-149.38401252613272,0
2005-01-10 01:00:00,-123.69638499346297,0
2005-01-10 02:00:00,-85.66111542444952,0
2005-01-10 03:00:00,-40.97525213649743,0
2005-01-10 04:00:00,4.876625395670146,0
2005-01-10 05:00:00,47.052695988734115,0
2005-01-10 06:00:00,81.69529437922,0
2005-01-10 07:00:00,106.15697658364408,0
2005-01-10 08:00:00,119.09676193982659,0
2005-01-10 09:00:00,120.445048192506,0
2005-01-10 10:00:00,111.24844323786866,0
2005-01-10 11:00:00,93.41702874412354,0
2005-01-10 12:00:00,69.40529417356834,0
2005-01-10 13:00:00,41.86334824320417,0
2005-01-10 14:00:00,13.296564637422307,0
2005-01-10 15:00:00,-14.230529345158857,0
2005-01-10 16:00:00,-39.316248972433414,0
2005-01-10 17:00:00,-61.348621626239094,0
2005-01-10 18:00:00,-80.52695421509401,0
2005-01-10 19:00:00,-97.77959680995798,0
2005-01-10 20:00:00,-114.59070237537702,0
2005-01-10 21:00:00,-132.758550261376,0
2005-01-10 22:00:00,-154.1152390786022,0
2005-01-10 23:00:00,-180.24153128294574,0
2005-01-11 00:00:00,-212.21095316932048,0
2005-01-11 01:00:00,-250.3939019746441,0
2005-01-11 02:00:00,-294.34584536143757,0
2005-01-11 03:00:00,-342.79441678761924,0
2005-01-11 04:00:00,-393.7292814730566,0
2005-01-11 05:00:00,-444.58721141746526,0
2005-01-11 06:00:00,-492.5140598110184,0
2005-01-11 07:00:00,-534.676395819961,0
2005-01-11 08:00:00,-1871.3675425449994,1
2005-01-11 09:00:00,-592.4249121248589,0
2005-01-11 10:00:00,-605.2645510434897,0
2005-01-11 11:00:00,-607.267651732119,0
2005-01-11 12:00:00,-599.7317519542627,0
2005-01-11 13:00:00,-585.0339812540103,0
2005-01-11 14:00:00,-566.4537202249555,0
2005-01-11 15:00:00,-547.889226041572,0
2005-01-11 16:00:00,-533.4922756885954,0
2005-01-11 17:00:00,-527.2541080976107,0
2005-01-11 18:00:00,-532.5820825059085,0
2005-01-11 19:00:00,-551.9088393885038,0
2005-01-11 20:00:00,-586.374042168397,0
2005-01-11 21:00:00,-635.6130801647271,0
2005-01-11 22:00:00,-697.6779067269165,0
2005-01-11 23:00:00,-769.1033022584959,0
2005-01-12 00:00:00,-845.1183934253402,0
2005-01-12 01:00:00,-919.9894985206867,0
2005-01-12 02:00:00,-987.4676217084474,0
2005-01-12 03:00:00,-1041.3034211744011,0
2005-01-12 04:00:00,-1075.7852619192283,0
2005-01-12 05:00:00,-1086.2527638633242,0
2005-01-12 06:00:00,-1069.5394253032355,0
2005-01-12 07:00:00,-1024.3033833880374,0
2005-01-12 08:00:00,-951.2147004478442,0
2005-01-12 09:00:00,-852.9799037029901,0
2005-01-12 10:00:00,-734.1987325621035,0
2005-01-12 11:00:00,-601.0628550729818,0
2005-01-12 12:00:00,-460.92033575142455,0
2005-01-12 13:00:00,-321.7415732531371,0
2005-01-12 14:00:00,-191.53117332368737,0
2005-01-12 15:00:00,-77.7349730751971,0
2005-01-12 16:00:00,13.30824598770397,0
2005-01-12 17:00:00,76.82494467903172,0
2005-01-12 18:00:00,109.93767650663497,0
2005-01-12 19:00:00,111.84281585039744,0
2005-01-12 20:00:00,83.82302602335096,0
2005-01-12 21:00:00,29.096899047315844,0
2005-01-12 22:00:00,-47.47766219253742,0
2005-01-12 23:00:00,-139.81734147264558,0
2005-01-13 00:00:00,-241.10605800988134,0
2005-01-13 01:00:00,-344.3219883877075,0
2005-01-13 02:00:00,-442.75291922123915,0
2005-01-13 03:00:00,-530.456491223054,0
2005-01-13 04:00:00,-602.6284411110746,0
2005-01-13 05:00:00,-655.851740166455,0
2005-01-13 06:00:00,-688.2115704844471,0
2005-01-13 07:00:00,-699.2741741954796,0
2005-01-13 08:00:00,-689.9404763597042,0
2005-01-13 09:00:00,-662.196780457864,0
2005-01-13 10:00:00,-618.7936906534571,0
2005-01-13 11:00:00,-562.8899175323425,0
2005-01-13 12:00:00,-497.6993065998414,0
2005-01-13 13:00:00,-426.177208987533,0
2005-01-13 14:00:00,-350.7764980299567,0
2005-01-13 15:00:00,-273.29478462248073,0
2005-01-13 16:00:00,-194.82364500827578,0
2005-01-13 17:00:00,-115.79908176616976,0
2005-01-13 18:00:00,-36.14120053184291,0
2005-01-13 19:00:00,44.53863879796444,0
2005-01-13 20:00:00,126.6921519246248,0
2005-01-13 21:00:00,210.58287059109986,0
2005-01-13 22:00:00,296.062562773193,0
2005-01-13 23:00:00,382.40528860118326,0
2005-01-14 00:00:00,468.222439976956,0
2005-01-14 01:00:00,551.4729066524023,0
2005-01-14 02:00:00,629.571675575484,0
2005-01-14 03:00:00,699.5888408736485,0
2005-01-14 04:00:00,758.520371903559,0
2005-01-14 05:00:00,803.6031840529405,0
2005-01-14 06:00:00,832.6410291574352,0
2005-01-14 07:00:00,844.3051402289819,0
2005-01-14 08:00:00,838.3747528315669,0
2005-01-14 09:00:00,815.8875252595805,0
2005-01-14 10:00:00,779.1780551154138,0
2005-01-14 11:00:00,731.7933661865166,0
2005-01-14 12:00:00,678.2863784514813,0
2005-01-14 13:00:00,623.9007753512531,0
2005-01-14 14:00:00,574.1721021488991,0
2005-01-14 15:00:00,534.4792029837749,0
2005-01-14 16:00:00,509.58626399127974,0
2005-01-14 17:00:00,503.21810162298254,0
2005-01-14 18:00:00,517.7096088853656,0
2005-01-14 19:00:00,553.7645356500419,0
2005-01-14 20:00:00,610.3495142637884,0
2005-01-14 21:00:00,684.7372808748676,0
2005-01-14 22:00:00,772.6994916457415,0
2005-01-14 23:00:00,868.8356648795145,0
2005-01-15 00:00:00,967.0119146627569,0
2005-01-15 01:00:00,1060.8725173180906,0
2005-01-15 02:00:00,1144.3800057215426,0
2005-01-15 03:00:00,1212.336152455814,0
2005-01-15 04:00:00,1260.8372393440757,0
2005-01-15 05:00:00,1287.6223642338812,0
2005-01-15 06:00:00,1292.2827424134898,0
2005-01-15 07:00:00,1276.3121887113202,0
2005-01-15 08:00:00,1242.9930963131344,0
2005-01-15 09:00:00,1197.1269547052184,0
2005-01-15 10:00:00,1144.6324065379094,0
2005-01-15 11:00:00,1092.0457354344742,0
2005-01-15 12:00:00,1045.9674000797925,0
2005-01-15 13:00:00,1012.502977808198,0
2005-01-15 14:00:00,996.7472205538622,0
2005-01-15 15:00:00,1002.3558389372968,0
2005-01-15 16:00:00,1031.2415132331994,0
2005-01-15 17:00:00,1083.4192563197919,0
2005-01-15 18:00:00,1157.0126986056234,0
2005-01-15 19:00:00,1248.418401997742,0
2005-01-15 20:00:00,1352.6112893160914,0
2005-01-15 21:00:00,1463.5619948983149,0
2005-01-15 22:00:00,1574.727523597618,0
2005-01-15 23:00:00,1679.5708897149111,0
2005-01-16 00:00:00,1772.0638759005678,0
2005-01-16 01:00:00,1847.1297834348838,0
2005-01-16 02:00:00,1900.989711726491,0
2005-01-16 03:00:00,1931.3858072625787,0
2005-01-16 04:00:00,1937.6670611753732,0
2005-01-16 05:00:00,1920.7364098056776,0
2005-01-16 06:00:00,1882.8708213452933,0
2005-01-16 07:00:00,1827.4374938692956,0
2005-01-16 08:00:00,1758.538168981615,0
2005-01-16 09:00:00,1680.619070557585,0
2005-01-16 10:00:00,1598.085642371022,0
2005-01-16 11:00:00,1514.9589997467608,0
2005-01-16 12:00:00,1434.6051361755503,0
2005-01-16 13:00:00,1359.55909851277,0
2005-01-16 14:00:00,1291.455512282892,0
2005-01-16 15:00:00,1231.0651389157608,0
2005-01-16 16:00:00,1178.425790328941,0
2005-01-16 17:00:00,1133.0460758709924,0
2005-01-16 18:00:00,1094.1531104029757,0
2005-01-16 19:00:00,1060.951204301901,0
2005-01-16 20:00:00,1032.85808373205,0
2005-01-16 21:00:00,1009.6883744082782,0
2005-01-16 22:00:00,991.7605694429543,0
2005-01-16 23:00:00,979.912797040298,0
2005-01-17 00:00:00,975.4234430667991,0
2005-01-17 01:00:00,979.8439319816646,0
2005-01-17 02:00:00,994.7615362781487,0
2005-01-17 03:00:00,1021.5188433210801,0
2005-01-17 04:00:00,1060.9225126296878,0
2005-01-17 05:00:00,1112.9765360928905,0
2005-01-17 06:00:00,1176.6740442365458,0
2005-01-17 07:00:00,1249.8768406621582,0
2005-01-17 08:00:00,1329.3037297487322,0
2005-01-17 09:00:00,1410.6381029734703,0
2005-01-17 10:00:00,1488.7532031151875,0
2005-01-17 11:00:00,1558.0411911186495,0
2005-01-17 12:00:00,1612.8208388847365,0
2005-01-17 13:00:00,1647.7895240866455,0
2005-01-17 14:00:00,1658.4791752901642,0
2005-01-17 15:00:00,1641.6735779125902,0
2005-01-17 16:00:00,1595.7463107683643,0
2005-01-17 17:00:00,1520.8844478188346,0
2005-01-17 18:00:00,1419.1725453196682,0
2005-01-17 19:00:00,1294.5235053997853,0
2005-01-17 20:00:00,1152.4565550484447,0
2005-01-17 21:00:00,999.7365286123076,0
2005-01-17 22:00:00,843.9015706050375,0
2005-01-17 23:00:00,692.7170439507745,0
2005-01-18 00:00:00,553.6007986827551,0
2005-01-18 01:00:00,433.0682929312348,0
2005-01-18 02:00:00,336.2450031921269,0
2005-01-18 03:00:00,266.4881687245354,0
2005-01-18 04:00:00,225.1506500008195,0
2005-01-18 05:00:00,211.5073758986083,0
2005-01-18 06:00:00,222.85063150402345,0
2005-01-18 07:00:00,254.74560520306227,0
2005-01-18 08:00:00,301.42353817889466,0
2005-01-18 09:00:00,356.2778005867664,0
2005-01-18 10:00:00,412.419363426788,0
2005-01-18 11:00:00,463.24325323164965,0
2005-01-18 12:00:00,502.95710424690714,0
2005-01-18 13:00:00,527.0268815689617,0
2005-01-18 14:00:00,532.5028450842489,0
2005-01-18 15:00:00,518.2000876711799,0
2005-01-18 16:00:00,484.72143953620787,0
2005-01-18 17:00:00,434.32491250580426,0
2005-01-18 18:00:00,370.65181548170995,0
2005-01-18 19:00:00,298.34390891849836,0
2005-01-18 20:00:00,222.5873610648698,0
2005-01-18 21:00:00,148.62698164334586,0
2005-01-18 22:00:00,81.29575842007506,0
2005-01-18 23:00:00,24.602029562291136,0
2005-01-19 00:00:00,-18.58998333599027,0
2005-01-19 01:00:00,-46.76038250670797,0
2005-01-19 02:00:00,-59.80068857865524,0
2005-01-19 03:00:00,-58.947037902511966,0
2005-01-19 04:00:00,-46.59150859272597,0
2005-01-19 05:00:00,-25.99491686123565,0
2005-01-19 06:00:00,-0.9331721873007837,0
2005-01-19 07:00:00,24.685348891433136,0
2005-01-19 08:00:00,47.19241907451669,0
2005-01-19 09:00:00,63.48596233865635,0
2005-01-19 10:00:00,71.27883223493791,0
2005-01-19 11:00:00,69.24869429991611,0
2005-01-19 12:00:00,57.0782692319691,0
2005-01-19 13:00:00,35.38697416275943,0
2005-01-19 14:00:00,5.566419040221149,0
2005-01-19 15:00:00,-30.457890451815615,0
2005-01-19 16:00:00,-70.50892211368068,0
2005-01-19 17:00:00,-112.45072654463138,0
2005-01-19 18:00:00,-154.4570003384672,0
2005-01-19 19:00:00,-195.2245406445869,0
2005-01-19 20:00:00,-234.10707435788504,0
2005-01-19 21:00:00,-271.1541169407076,0
2005-01-19 22:00:00,-307.050347981119,0
2005-01-19 23:00:00,-342.962345867189,0
2005-01-20 00:00:00,-380.31020879729124,0
2005-01-20 01:00:00,-420.4904746974655,0
2005-01-20 02:00:00,-464.5828887232591,0
2005-01-20 03:00:00,-513.0762804810553,0
2005-01-20 04:00:00,-565.6477765319544,0
2005-01-20 05:00:00,-621.0248410451984,0
2005-01-20 06:00:00,-676.9516410904748,0
2005-01-20 07:00:00,-730.2707433510441,0
2005-01-20 08:00:00,-777.1191996426891,0
2005-01-20 09:00:00,-813.225865120544,0
2005-01-20 10:00:00,-834.2855548171509,0
2005-01-20 11:00:00,-836.3765410000224,0
2005-01-20 12:00:00,-816.381889675388,0
2005-01-20 13:00:00,-772.3728995500228,0
2005-01-20 14:00:00,-703.914747706857,0
2005-01-20 15:00:00,-612.2602723005067,0
2005-01-20 16:00:00,-500.4071497428166,0
2005-01-20 17:00:00,-373.0057181227651,0
2005-01-20 18:00:00,-236.11825371086582,0
2005-01-20 19:00:00,-96.84434970483483,0
2005-01-20 20:00:00,37.16014309981301,0
2005-01-20 21:00:00,158.23261232708705,0
2005-01-20 22:00:00,259.276377381343,0
2005-01-20 23:00:00,334.3081380123381,0
2005-01-21 00:00:00,378.9329235840816,0
2005-01-21 01:00:00,390.7048089923318,0
2005-01-21 02:00:00,369.3410487504741,0
2005-01-21 03:00:00,316.769696024777,0
2005-01-21 04:00:00,237.0050929146537,0
2005-01-21 05:00:00,135.8605324474613,0
2005-01-21 06:00:00,20.52153159012073,0
2005-01-21 07:00:00,-100.98478256519707,0
2005-01-21 08:00:00,-220.37979237343995,0
2005-01-21 09:00:00,-329.7337492681761,0
2005-01-21 10:00:00,-422.0266535847993,0
2005-01-21 11:00:00,-491.62393231560407,0
2005-01-21 12:00:00,-534.6292473284235,0
2005-01-21 13:00:00,-549.0881067663107,0
2005-01-21 14:00:00,-535.0295035931448,0
2005-01-21 15:00:00,-494.3472940211054,0
2005-01-21 16:00:00,-430.53710411586735,0
2005-01-21 17:00:00,-348.316916144567,0
2005-01-21 18:00:00,-253.16901305707756,0
2005-01-21 19:00:00,-150.84680644480795,0
2005-01-21 20:00:00,-46.89175589481454,0
2005-01-21 21:00:00,53.79697659269459,0
2005-01-21 22:00:00,147.30398082127635,0
2005-01-21 23:00:00,230.9237207456723,0
2005-01-22 00:00:00,303.25683384296445,0
2005-01-22 01:00:00,364.1751038140633,0
2005-01-22 02:00:00,414.666350173184,0
2005-01-22 03:00:00,456.5817498855008,0
2005-01-22 04:00:00,492.3168295210022,0
2005-01-22 05:00:00,524.462734904401,0
2005-01-22 06:00:00,555.4659350170306,0
2005-01-22 07:00:00,587.3321687755645,0
2005-01-22 08:00:00,621.404506868255,0
2005-01-22 09:00:00,658.2365400525488,0
2005-01-22 10:00:00,697.5708693581357,0
2005-01-22 11:00:00,738.4213997811029,0
2005-01-22 12:00:00,779.2466375399953,0
2005-01-22 13:00:00,818.1914231724683,0
2005-01-22 14:00:00,853.3672947938761,0
2005-01-22 15:00:00,883.1376991364315,0
2005-01-22 16:00:00,906.3739466142213,0
2005-01-22 17:00:00,922.6511586597214,0
2005-01-22 18:00:00,932.3601220067151,0
2005-01-22 19:00:00,936.7202463608919,0
2005-01-22 20:00:00,937.6897506953186,0
2005-01-22 21:00:00,937.7806396645527,0
2005-01-22 22:00:00,939.7967797452735,0
2005-01-22 23:00:00,946.5223140713103,0
2005-01-23 00:00:00,960.3938146963039,0
2005-01-23 01:00:00,983.1922872032115,0
2005-01-23 02:00:00,1015.790087736605,0
2005-01-23 03:00:00,1057.9830410181908,0
2005-01-23 04:00:00,1108.4299931150274,0
2005-01-23 05:00:00,1164.7114664550977,0
2005-01-23 06:00:00,1223.5070423507682,0
2005-01-23 07:00:00,1280.8787759670533,0
2005-01-23 08:00:00,1332.6365922591358,0
2005-01-23 09:00:00,1374.7523816313928,0
2005-01-23 10:00:00,1403.7833779653838,0
2005-01-23 11:00:00,1417.263032630195,0
2005-01-23 12:00:00,1414.0193062353796,0
2005-01-23 13:00:00,1394.385997634021,0
2005-01-23 14:00:00,1360.281936196143,0
2005-01-23 15:00:00,1315.1447476187668,0
2005-01-23 16:00:00,1263.7193619495724,0
2005-01-23 17:00:00,1211.7151938247464,0
2005-01-23 18:00:00,1165.358672174346,0
2005-01-23 19:00:00,1130.8782943419226,0
2005-01-23 20:00:00,1113.966593862438,0
2005-01-23 21:00:00,1119.26661120834,0
2005-01-23 22:00:00,1149.9292874451628,0
2005-01-23 23:00:00,1207.2827191116799,0
2005-01-24 00:00:00,1290.644885477036,0
2005-01-24 01:00:00,1397.2991206330898,0
2005-01-24 02:00:00,1522.6373762019984,0
2005-01-24 03:00:00,1660.4615130852762,0
2005-01-24 04:00:00,1803.4188400211203,0
2005-01-24 05:00:00,1943.5361804785455,0
2005-01-24 06:00:00,2072.8080024488595,0
2005-01-24 07:00:00,2183.789395083058,0
2005-01-24 08:00:00,2270.144354751805,0
2005-01-24 09:00:00,-1896.7342718267219,1
2005-01-24 10:00:00,2351.7972624315134,0
2005-01-24 11:00:00,2343.428918350115,0
2005-01-24 12:00:00,2303.29173877175,0
2005-01-24 13:00:00,2234.61627411898,0
2005-01-24 14:00:00,2142.2741935891318,0
2005-01-24 15:00:00,2032.3643740436723,0
2005-01-24 16:00:00,1911.7202358729205,0
2005-01-24 17:00:00,1787.3827039577259,0
2005-01-24 18:00:00,1666.084836153676,0
2005-01-24 19:00:00,1553.791558654215,0
2005-01-24 20:00:00,1455.3314018119972,0
2005-01-24 21:00:00,1374.1473376322997,0
2005-01-24 22:00:00,1312.181777919327,0
2005-01-24 23:00:00,1269.8976978232158,0
2005-01-25 00:00:00,1246.424984111594,0
2005-01-25 01:00:00,1239.8097092711394,0
2005-01-25 02:00:00,1247.3351772942717,0
2005-01-25 03:00:00,1265.878084476281,0
2005-01-25 04:00:00,1292.261455975887,0
2005-01-25 05:00:00,1323.5682387215736,0
2005-01-25 06:00:00,1357.3852470393324,0
2005-01-25 07:00:00,1391.9559081278312,0
2005-01-25 08:00:00,1426.23099377182,0
2005-01-25 09:00:00,1459.8181175618938,0
2005-01-25 10:00:00,1492.8420151293853,0
2005-01-25 11:00:00,1525.7373486892398,0
2005-01-25 12:00:00,1559.002991480927,0
2005-01-25 13:00:00,1592.9507216731197,0
2005-01-25 14:00:00,1627.4815949415688,0
2005-01-25 15:00:00,1661.9199517496982,0
2005-01-25 16:00:00,1694.9284073451072,0
2005-01-25 17:00:00,1724.5179672867707,0
