timestamp,value,label
2005-01-06 15:00:00,519.9379029931224,0
2005-01-06 16:00:00,568.6719964259926,0
2005-01-06 17:00:00,615.776002400888,0
2005-01-06 18:00:00,659.6340084354497,0
2005-01-06 19:00:00,699.0456599830527,0
2005-01-06 20:00:00,733.3601732651792,0
2005-01-06 21:00:00,762.5624476147052,0
2005-01-06 22:00:00,787.301439026477,0
2005-01-06 23:00:00,808.8557886479825,0
2005-01-07 00:00:00,829.0371971489858,0
2005-01-07 01:00:00,850.0377238618228,0
2005-01-07 02:00:00,874.2325557011654,0
2005-01-07 03:00:00,903.9543307281668,0
2005-01-07 04:00:00,941.2583659699726,0
2005-01-07 05:00:00,987.6997795151811,0
2005-01-07 06:00:00,1044.1432997338752,0
2005-01-07 07:00:00,1110.6244673949222,0
2005-01-07 08:00:00,1186.2770788321948,0
2005-01-07 09:00:00,1269.3363762545982,0
2005-01-07 10:00:00,1357.2210969819148,0
2005-01-07 11:00:00,1446.69059007119,0
2005-01-07 12:00:00,1534.0664043207519,0
2005-01-07 13:00:00,1615.501664482334,0
2005-01-07 14:00:00,1687.27675519601,0
2005-01-07 15:00:00,1746.0967972222988,0
2005-01-07 16:00:00,1789.3654542026861,0
2005-01-07 17:00:00,1815.4108962489033,0
2005-01-07 18:00:00,1823.643216196987,0
2005-01-07 19:00:00,1814.6279931670651,0
2005-01-07 20:00:00,1790.067592567154,0
2005-01-07 21:00:00,-1184.496392807757,1
2005-01-07 22:00:00,1706.0498512107042,0
2005-01-07 23:00:00,1654.265039262559,0
2005-01-08 00:00:00,1601.6963991864986,0
2005-01-08 01:00:00,1552.6104831563507,0
2005-01-08 02:00:00,1510.8455843912243,0
2005-01-08 03:00:00,1479.5122758974999,0
2005-01-08 04:00:00,1460.7539910511427,0
2005-01-08 05:00:00,1455.5886822946243,0
2005-01-08 06:00:00,1463.8457679937674,0
2005-01-08 07:00:00,1484.204392066123,0
2005-01-08 08:00:00,1514.3301868634571,0
2005-01-08 09:00:00,1551.0990274988076,0
2005-01-08 10:00:00,1590.8884762408086,0
2005-01-08 11:00:00,1629.9114491780824,0
2005-01-08 12:00:00,1664.5626685560342,0
2005-01-08 13:00:00,1691.7470774551612,0
2005-01-08 14:00:00,1709.1607457049518,0
2005-01-08 15:00:00,1715.4987991228556,0
2005-01-08 16:00:00,1710.5712302164898,0
2005-01-08 17:00:00,1695.3155558183598,0
2005-01-08 18:00:00,1671.7044671499693,0
2005-01-08 19:00:00,1642.556057130731,0
2005-01-08 20:00:00,1611.2630625820414,0
2005-01-08 21:00:00,1581.4650233884954,0
2005-01-08 22:00:00,1556.6926515951263,0
2005-01-08 23:00:00,1540.016515805846,0
2005-01-09 00:00:00,1533.7321025374413,0
2005-01-09 01:00:00,1539.1103935047624,0
2005-01-09 02:00:00,1556.2375323420233,0
2005-01-09 03:00:00,1583.9594221063423,0
2005-01-09 04:00:00,1619.9378710547435,0
2005-01-09 05:00:00,1660.8150031196283,0
2005-01-09 06:00:00,1702.4729527304644,0
2005-01-09 07:00:00,1740.3672406008584,0
2005-01-09 08:00:00,1769.905456755841,0
2005-01-09 09:00:00,1786.83857705494,0
2005-01-09 10:00:00,1787.6308095406705,0
2005-01-09 11:00:00,1769.7754518371257,0
2005-01-09 12:00:00,1732.0287159430206,0
2005-01-09 13:00:00,1674.5404581873863,0
2005-01-09 14:00:00,1598.8696300767624,0
2005-01-09 15:00:00,1507.8822586486226,0
2005-01-09 16:00:00,1405.5399889957737,0
2005-01-09 17:00:00,1296.5967700415874,0
2005-01-09 18:00:00,1186.2292889655919,0
2005-01-09 19:00:00,1079.6325460498347,0
2005-01-09 20:00:00,981.614995132988,0
2005-01-09 21:00:00,896.2276855389875,0
2005-01-09 22:00:00,826.4588290272756,0
2005-01-09 23:00:00,774.0194492551187,0
2005-01-10 00:00:00,739.2377659546685,0
2005-01-10 01:00:00,721.0704348928825,0
2005-01-10 02:00:00,717.2285557364296,0
2005-01-10 03:00:00,724.4063796132905,0
2005-01-10 04:00:00,738.5917798998837,0
2005-01-10 05:00:00,755.4305749401888,0
2005-01-10 06:00:00,770.6123196261203,0
2005-01-10 07:00:00,780.2435978746186,0
2005-01-10 08:00:00,781.1762746230536,0
2005-01-10 09:00:00,771.2624593848694,0
2005-01-10 10:00:00,749.5146940565733,0
2005-01-10 11:00:00,716.1584881428012,0
2005-01-10 12:00:00,672.5740062420687,0
2005-01-10 13:00:00,621.1335964239245,0
2005-01-10 14:00:00,564.9510529539053,0
2005-01-10 15:00:00,507.5662186695621,0
2005-01-10 16:00:00,452.59407668736765,0
2005-01-10 17:00:00,403.37038244168707,0
2005-01-10 18:00:00,362.62590967356266,0
2005-01-10 19:00:00,332.21855128877854,0
2005-01-10 20:00:00,312.9471060583688,0
2005-01-10 21:00:00,304.4631004448257,0
2005-01-10 22:00:00,305.28812690066604,0
2005-01-10 23:00:00,312.9347281142457,0
2005-01-11 00:00:00,324.1196669545643,0
2005-01-11 01:00:00,335.0503079364463,0
2005-01-11 02:00:00,341.7585066384039,0
2005-01-11 03:00:00,340.45240031102503,0
2005-01-11 04:00:00,327.8551440305182,0
2005-01-11 05:00:00,301.50103008627235,0
2005-01-11 06:00:00,259.9634067888139,0
2005-01-11 07:00:00,202.99499185930716,0
2005-01-11 08:00:00,131.56898023271162,0
2005-01-11 09:00:00,47.818065678697394,0
2005-01-11 10:00:00,-45.12265119557071,0
2005-01-11 11:00:00,-143.35469024943995,0
2005-01-11 12:00:00,-242.51612878346236,0
2005-01-11 13:00:00,-338.11651240832487,0
2005-01-11 14:00:00,-425.87822826447484,0
2005-01-11 15:00:00,-502.05577110535864,0
2005-01-11 16:00:00,-563.7067499582196,0
2005-01-11 17:00:00,-608.8931147504179,0
2005-01-11 18:00:00,-636.7974773269303,0
2005-01-11 19:00:00,-647.7469622388003,0
2005-01-11 20:00:00,-643.145062104769,0
2005-01-11 21:00:00,-625.3197760138221,0
2005-01-11 22:00:00,-597.3032005925223,0
2005-01-11 23:00:00,-562.5631421658993,0
2005-01-12 00:00:00,-524.7107913175975,0
2005-01-12 01:00:00,-487.2097958242307,0
2005-01-12 02:00:00,-453.111131292442,0
2005-01-12 03:00:00,-424.83514644104673,0
2005-01-12 04:00:00,-404.01737775780543,0
2005-01-12 05:00:00,-391.42865838322984,0
2005-01-12 06:00:00,-386.9732606269099,0
2005-01-12 07:00:00,-389.76192851797657,0
2005-01-12 08:00:00,-398.25028357412566,0
2005-01-12 09:00:00,-410.42776627572255,0
2005-01-12 10:00:00,-424.03843920627423,0
2005-01-12 11:00:00,-436.81291105813364,0
2005-01-12 12:00:00,-446.69046256134334,0
2005-01-12 13:00:00,-452.01211308296354,0
2005-01-12 14:00:00,-451.66864649355784,0
2005-01-12 15:00:00,-445.1921673083831,0
2005-01-12 16:00:00,-432.7851339251529,0
2005-01-12 17:00:00,-415.28651033387996,0
2005-01-12 18:00:00,-394.0801782223165,0
2005-01-12 19:00:00,-370.9555834377602,0
2005-01-12 20:00:00,-347.934359027351,0
2005-01-12 21:00:00,-327.079087655477,0
2005-01-12 22:00:00,-310.3012871616546,0
2005-01-12 23:00:00,-299.18511213659076,0
2005-01-13 00:00:00,-294.8412837250672,0
2005-01-13 01:00:00,-297.80262838133376,0
2005-01-13 02:00:00,-307.9686526048016,0
2005-01-13 03:00:00,-324.60218884707547,0
2005-01-13 04:00:00,-346.3767198344141,0
2005-01-13 05:00:00,-371.46890725182016,0
2005-01-13 06:00:00,-397.68744612625085,0
2005-01-13 07:00:00,-422.62688892572623,0
2005-01-13 08:00:00,-443.83368668257765,0
2005-01-13 09:00:00,-458.97142666162495,0
2005-01-13 10:00:00,-465.97305304362976,0
2005-01-13 11:00:00,-463.16959404723036,0
2005-01-13 12:00:00,-449.38737024678835,0
2005-01-13 13:00:00,-424.00856304745764,0
2005-01-13 14:00:00,-386.99309952507156,0
2005-01-13 15:00:00,-338.86278926583157,0
2005-01-13 16:00:00,-280.65129287571085,0
2005-01-13 17:00:00,-213.82562534057377,0
2005-01-13 18:00:00,-140.18638014886585,0
2005-01-13 19:00:00,-61.75465161232262,0
2005-01-13 20:00:00,19.346249931253624,0
2005-01-13 21:00:00,101.00667713820178,0
2005-01-13 22:00:00,181.23746745301082,0
2005-01-13 23:00:00,258.2623511429748,0
2005-01-14 00:00:00,330.5920627960482,0
2005-01-14 01:00:00,397.07778029319957,0
2005-01-14 02:00:00,456.9429324145084,0
2005-01-14 03:00:00,509.7936541595383,0
2005-01-14 04:00:00,555.609175845781,0
2005-01-14 05:00:00,594.7141937377481,0
2005-01-14 06:00:00,627.7358040204542,0
2005-01-14 07:00:00,655.5479289824957,0
2005-01-14 08:00:00,679.2063765487524,0
2005-01-14 09:00:00,699.8778037512234,0
2005-01-14 10:00:00,718.7659422676511,0
2005-01-14 11:00:00,737.0385115828788,0
2005-01-14 12:00:00,755.7582909772212,0
2005-01-14 13:00:00,775.8218203481432,0
2005-01-14 14:00:00,797.9091077494944,0
2005-01-14 15:00:00,822.4474835774306,0
2005-01-14 16:00:00,849.5923026245407,0
2005-01-14 17:00:00,879.2265127980237,0
2005-01-14 18:00:00,910.9801635347491,0
2005-01-14 19:00:00,944.2697306958756,0
2005-01-14 20:00:00,978.3557386699532,0
2005-01-14 21:00:00,1012.4156536245398,0
2005-01-14 22:00:00,1045.6275269942341,0
2005-01-14 23:00:00,1077.2585317051257,0
2005-01-15 00:00:00,1106.7515109680912,0
2005-01-15 01:00:00,1133.802098419846,0
2005-01-15 02:00:00,1158.4189902845012,0
2005-01-15 03:00:00,1180.9606326541711,0
2005-01-15 04:00:00,1202.1429495641214,0
2005-01-15 05:00:00,1223.014732797126,0
2005-01-15 06:00:00,1244.8998251949506,0
2005-01-15 07:00:00,1269.308073830401,0
2005-01-15 08:00:00,1297.8199734479276,0
2005-01-15 09:00:00,1331.9526965329408,0
2005-01-15 10:00:00,1373.017537550219,0
2005-01-15 11:00:00,1421.9804267471238,0
2005-01-15 12:00:00,1479.3378805120701,0
2005-01-15 13:00:00,1545.0204082271835,0
2005-01-15 14:00:00,1618.3339376238123,0
2005-01-15 15:00:00,1697.9473016570353,0
2005-01-15 16:00:00,1781.9304042108306,0
2005-01-15 17:00:00,1867.8436006471825,0
2005-01-15 18:00:00,1952.8744223605509,0
2005-01-15 19:00:00,2034.013424333303,0
2005-01-15 20:00:00,2108.2570422106887,0
2005-01-15 21:00:00,2172.8222931943374,0
2005-01-15 22:00:00,2225.356269738107,0
2005-01-15 23:00:00,2264.122893241257,0
2005-01-16 00:00:00,2288.150436051738,0
2005-01-16 01:00:00,2297.325868920024,0
2005-01-16 02:00:00,2292.4259924959306,0
2005-01-16 03:00:00,2275.080278349485,0
2005-01-16 04:00:00,2247.6659787356257,0
2005-01-16 05:00:00,2213.141887127375,0
2005-01-16 06:00:00,2174.832627509646,0
2005-01-16 07:00:00,2136.1800119336776,0
2005-01-16 08:00:00,2100.481381035552,0
2005-01-16 09:00:00,2070.63657917531,0
2005-01-16 10:00:00,2048.9250989333214,0
2005-01-16 11:00:00,2036.832904609504,0
2005-01-16 12:00:00,2034.9446289410794,0
2005-01-16 13:00:00,2042.91151655674,0
2005-01-16 14:00:00,2059.499093372405,0
2005-01-16 15:00:00,2082.7116164587055,0
2005-01-16 16:00:00,2109.9835122420945,0
2005-01-16 17:00:00,2138.4218617609213,0
2005-01-16 18:00:00,2165.0791141307454,0
2005-01-16 19:00:00,2187.2320778900857,0
2005-01-16 20:00:00,2202.642183098132,0
2005-01-16 21:00:00,2209.77317347412,0
2005-01-16 22:00:00,2207.9457275540044,0
2005-01-16 23:00:00,2197.413771793975,0
2005-01-17 00:00:00,2179.3540065154334,0
2005-01-17 01:00:00,2155.767841000778,0
2005-01-17 02:00:00,2129.3028533184433,0
2005-01-17 03:00:00,2103.008342313151,0
2005-01-17 04:00:00,2080.0458388809852,0
2005-01-17 05:00:00,2063.3799960596134,0
2005-01-17 06:00:00,2055.4776334441794,0
2005-01-17 07:00:00,2058.0426118248038,0
2005-01-17 08:00:00,2071.8116170795392,0
2005-01-17 09:00:00,2096.431022216765,0
2005-01-17 10:00:00,2130.4281702319613,0
2005-01-17 11:00:00,2171.282256368456,0
2005-01-17 12:00:00,2215.591196433382,0
2005-01-17 13:00:00,2259.3222275122125,0
2005-01-17 14:00:00,2298.1262781091,0
2005-01-17 15:00:00,2327.6900748629705,0
2005-01-17 16:00:00,2344.096094645779,0
2005-01-17 17:00:00,2344.1592057669423,0
2005-01-17 18:00:00,2325.710324082771,0
2005-01-17 19:00:00,2287.8015478560837,0
2005-01-17 20:00:00,2230.813697792076,0
2005-01-17 21:00:00,2156.455430858506,0
2005-01-17 22:00:00,2067.6524063757047,0
2005-01-17 23:00:00,1968.3345438310448,0
2005-01-18 00:00:00,1863.1383751642477,0
2005-01-18 01:00:00,1757.0490552240108,0
2005-01-18 02:00:00,1655.0120652645355,0
2005-01-18 03:00:00,1561.5475187209563,0
2005-01-18 04:00:00,1480.3999769820393,0
2005-01-18 05:00:00,1414.2537815579476,0
2005-01-18 06:00:00,1364.5383435693725,0
2005-01-18 07:00:00,1331.340077967124,0
2005-01-18 08:00:00,1313.4284038446067,0
2005-01-18 09:00:00,1308.393269154996,0
2005-01-18 10:00:00,1312.8818811150675,0
2005-01-18 11:00:00,1322.9136040058725,0
2005-01-18 12:00:00,1334.2451052785207,0
2005-01-18 13:00:00,1342.7534092023025,0
2005-01-18 14:00:00,1344.8029575160585,0
2005-01-18 15:00:00,1337.5642265866231,0
2005-01-18 16:00:00,1319.255789165154,0
2005-01-18 17:00:00,1289.2885554038269,0
2005-01-18 18:00:00,1248.2996759056232,0
2005-01-18 19:00:00,1198.073460813919,0
2005-01-18 20:00:00,1141.3567825410112,0
2005-01-18 21:00:00,1081.5858816063453,0
2005-01-18 22:00:00,1022.5494391223795,0
2005-01-18 23:00:00,968.018503851984,0
2005-01-19 00:00:00,921.3768529863119,0
2005-01-19 01:00:00,885.2853551128079,0
2005-01-19 02:00:00,861.4108915226136,0
2005-01-19 03:00:00,850.2446473077366,0
2005-01-19 04:00:00,851.0266206004658,0
2005-01-19 05:00:00,861.7837291568262,0
2005-01-19 06:00:00,879.4787647906037,0
2005-01-19 07:00:00,900.2575623763576,0
2005-01-19 08:00:00,919.7729923332049,0
2005-01-19 09:00:00,933.5575323290299,0
2005-01-19 10:00:00,937.4118320170413,0
2005-01-19 11:00:00,927.7752345731369,0
2005-01-19 12:00:00,902.0457819204594,0
2005-01-19 13:00:00,858.8216587982738,0
2005-01-19 14:00:00,798.0429213309149,0
2005-01-19 15:00:00,721.0210878782638,0
2005-01-19 16:00:00,630.3539620817662,0
2005-01-19 17:00:00,529.7330383498111,0
2005-01-19 18:00:00,423.6601251033719,0
2005-01-19 19:00:00,317.0975949329777,0
2005-01-19 20:00:00,215.08225738501312,0
2005-01-19 21:00:00,122.33577277409722,0
2005-01-19 22:00:00,42.9045480344671,0
2005-01-19 23:00:00,-20.14079843423906,0
2005-01-20 00:00:00,-64.92176810916749,0
2005-01-20 01:00:00,-90.8670187314608,0
2005-01-20 02:00:00,-98.71796278483271,0
2005-01-20 03:00:00,-90.42633352679582,0
2005-01-20 04:00:00,-68.95442421483176,0
2005-01-20 05:00:00,-37.99694175171089,0
2005-01-20 06:00:00,-1.6498752138872987,0
2005-01-20 07:00:00,35.94408222668312,0
2005-01-20 08:00:00,70.94253406103917,0
2005-01-20 09:00:00,-5948.647518988258,1
2005-01-20 10:00:00,121.07950659749508,0
2005-01-20 11:00:00,132.4854822709567,0
2005-01-20 12:00:00,134.0621367842939,0
2005-01-20 13:00:00,126.59743763572942,0
2005-01-20 14:00:00,111.81172122214252,0
2005-01-20 15:00:00,92.15304415313904,0
2005-01-20 16:00:00,70.53249272481776,0
2005-01-20 17:00:00,50.02451890669704,0
2005-01-20 18:00:00,33.55994696219818,0
2005-01-20 19:00:00,23.639374124285723,0
2005-01-20 20:00:00,22.092313737600534,0
2005-01-20 21:00:00,29.902859588155707,0
2005-01-20 22:00:00,47.11633535549595,0
2005-01-20 23:00:00,72.8339287105739,0
2005-01-21 00:00:00,105.29438061694395,0
2005-01-21 01:00:00,142.03411837812337,0
2005-01-21 02:00:00,180.1104596676214,0
2005-01-21 03:00:00,216.36725082434987,0
2005-01-21 04:00:00,247.71896635128746,0
2005-01-21 05:00:00,271.42813673710384,0
2005-01-21 06:00:00,285.3520382169826,0
2005-01-21 07:00:00,288.1377221255216,0
2005-01-21 08:00:00,279.34935416487053,0
2005-01-21 09:00:00,259.5180003306725,0
2005-01-21 10:00:00,230.11086193729875,0
2005-01-21 11:00:00,193.42390717188323,0
2005-01-21 12:00:00,152.40826201463938,0
2005-01-21 13:00:00,110.44606541929852,0
2005-01-21 14:00:00,71.09533017269246,0
2005-01-21 15:00:00,37.82539625669415,0
2005-01-21 16:00:00,13.7646994858967,0
2005-01-21 17:00:00,1.4808585207940723,0
2005-01-21 18:00:00,2.8097232553147933,0
2005-01-21 19:00:00,18.745378623886836,0
2005-01-21 20:00:00,49.39761160226499,0
2005-01-21 21:00:00,94.01753297150185,0
2005-01-21 22:00:00,151.08641501702755,0
2005-01-21 23:00:00,218.45783944617256,0
2005-01-22 00:00:00,293.53934501422873,0
2005-01-22 01:00:00,373.49720892153834,0
2005-01-22 02:00:00,455.4669452297693,0
2005-01-22 03:00:00,536.752572780261,0
2005-01-22 04:00:00,614.9995753098883,0
2005-01-22 05:00:00,688.3295114003153,0
2005-01-22 06:00:00,755.428105342947,0
2005-01-22 07:00:00,815.5829798549779,0
2005-01-22 08:00:00,868.6715773381477,0
2005-01-22 09:00:00,915.1038763121585,0
2005-01-22 10:00:00,955.7279142635639,0
2005-01-22 11:00:00,991.7086268306574,0
2005-01-22 12:00:00,1024.3919521447228,0
2005-01-22 13:00:00,1055.1664789201652,0
2005-01-22 14:00:00,1085.3341901889312,0
2005-01-22 15:00:00,1116.0002141649131,0
2005-01-22 16:00:00,1147.989152847697,0
2005-01-22 17:00:00,1181.792776422341,0
2005-01-22 18:00:00,1217.5509241167044,0
2005-01-22 19:00:00,1255.064607601837,0
2005-01-22 20:00:00,1293.8378055193202,0
2005-01-22 21:00:00,1333.1424490601464,0
2005-01-22 22:00:00,1372.0997456394325,0
2005-01-22 23:00:00,1409.7703178395436,0
2005-01-23 00:00:00,1445.2456280031797,0
2005-01-23 01:00:00,1477.7337371906067,0
2005-01-23 02:00:00,1506.6334889133884,0
2005-01-23 03:00:00,1531.5925649579895,0
2005-01-23 04:00:00,1552.5463765598877,0
2005-01-23 05:00:00,1569.7362823365431,0
2005-01-23 06:00:00,1583.7070415363332,0
2005-01-23 07:00:00,1595.2846277240835,0
2005-01-23 08:00:00,1605.5364928171466,0
2005-01-23 09:00:00,1615.717071090963,0
2005-01-23 10:00:00,1627.2017665834483,0
2005-01-23 11:00:00,1641.4129178365874,0
2005-01-23 12:00:00,1659.7413357325968,0
2005-01-23 13:00:00,1683.467017979544,0
2005-01-23 14:00:00,1713.6826014938943,0
2005-01-23 15:00:00,1751.223046501519,0
2005-01-23 16:00:00,1796.6049552969798,0
2005-01-23 17:00:00,1849.9787925519,0
2005-01-23 18:00:00,1911.097052092316,0
2005-01-23 19:00:00,1979.301055459128,0
2005-01-23 20:00:00,2053.5285184020067,0
2005-01-23 21:00:00,2132.343242489298,0
2005-01-23 22:00:00,2213.9872630024474,0
2005-01-23 23:00:00,2296.4545260496175,0
2005-01-24 00:00:00,2377.5837295894676,0
2005-01-24 01:00:00,2455.1664349092935,0
2005-01-24 02:00:00,2527.0650602504884,0
2005-01-24 03:00:00,2591.3340530453056,0
2005-01-24 04:00:00,2646.33655675279,0
2005-01-24 05:00:00,2690.8483892132926,0
2005-01-24 06:00:00,2724.1412515871634,0
2005-01-24 07:00:00,2746.037865912375,0
2005-01-24 08:00:00,2756.9332123506842,0
2005-01-24 09:00:00,2757.7781541024424,0
2005-01-24 10:00:00,2750.0243786644032,0
2005-01-24 11:00:00,2735.532563531905,0
2005-01-24 12:00:00,2716.44875503457,0
2005-01-24 13:00:00,2695.0568597984957,0
2005-01-24 14:00:00,2673.6176093587,0
2005-01-24 15:00:00,2654.2061079526347,0
2005-01-24 16:00:00,2638.5608955776506,0
2005-01-24 17:00:00,2627.9572078873107,0
2005-01-24 18:00:00,2623.11573682326,0
2005-01-24 19:00:00,2624.1557388716164,0
2005-01-24 20:00:00,2630.597954319719,0
2005-01-24 21:00:00,2641.41874094932,0
2005-01-24 22:00:00,2655.15241875104,0
2005-01-24 23:00:00,2670.03445072082,0
2005-01-25 00:00:00,2684.174150132032,0
2005-01-25 01:00:00,2695.742490472924,0
2005-01-25 02:00:00,2703.158628672845,0
2005-01-25 03:00:00,2705.2581739090438,0
2005-01-25 04:00:00,2701.4271649471857,0
2005-01-25 05:00:00,2691.688146145237,0
2005-01-25 06:00:00,2676.728503852949,0
2005-01-25 07:00:00,2657.8660569763924,0
2005-01-25 08:00:00,2636.952392683905,0
2005-01-25 09:00:00,2616.2201261831983,0
2005-01-25 10:00:00,2598.085629617388,0
2005-01-25 11:00:00,2584.9233149842685,0
2005-01-25 12:00:00,2578.8308207300374,0
2005-01-25 13:00:00,2581.4060920785705,0
2005-01-25 14:00:00,2593.557147986279,0
2005-01-25 15:00:00,2615.3632405368057,0
2005-01-25 16:00:00,2646.0022549694777,0
2005-01-25 17:00:00,2683.7538564788783,0
2005-01-25 18:00:00,2726.0814956105955,0
