timestamp,value,label
2005-01-02 23:00:00,972.2758175451992,0
2005-01-03 00:00:00,3056.092965590932,1
2005-01-03 01:00:00,1073.1864023005064,0
2005-01-03 02:00:00,1104.1083328705724,0
2005-01-03 03:00:00,1116.833987701924,0
2005-01-03 04:00:00,1108.5891162122712,0
2005-01-03 05:00:00,1077.7263365093052,0
2005-01-03 06:00:00,1023.8442812580661,0
2005-01-03 07:00:00,947.8260608960197,0
2005-01-03 08:00:00,851.7942835896746,0
2005-01-03 09:00:00,738.9854933836737,0
2005-01-03 10:00:00,613.5523181998448,0
2005-01-03 11:00:00,480.30648860832036,0
2005-01-03 12:00:00,344.41986568664345,0
2005-01-03 13:00:00,211.10343157731444,0
2005-01-03 14:00:00,85.2856584240863,0
2005-01-03 15:00:00,-28.68831879650709,0
2005-01-03 16:00:00,-127.31674258474561,0
2005-01-03 17:00:00,-208.14329964558385,0
2005-01-03 18:00:00,-269.8879864161895,0
2005-01-03 19:00:00,-312.4983978024316,0
2005-01-03 20:00:00,-337.11847782834684,0
2005-01-03 21:00:00,-345.97737862413123,0
2005-01-03 22:00:00,-342.206493436686,0
2005-01-03 23:00:00,-329.59759122387493,0
2005-01-04 00:00:00,-312.31895407723994,0
2005-01-04 01:00:00,-294.60923403840985,0
2005-01-04 02:00:00,-280.4702117062061,0
2005-01-04 03:00:00,-273.3796563065655,0
2005-01-04 04:00:00,-276.0440553435656,0
2005-01-04 05:00:00,-290.2082000947957,0
2005-01-04 06:00:00,-316.5346716562422,0
2005-01-04 07:00:00,-354.5614406440339,0
2005-01-04 08:00:00,-402.74040235776266,0
2005-01-04 09:00:00,-458.5540866805203,0
2005-01-04 10:00:00,-518.702389727007,0
2005-01-04 11:00:00,-579.3463407461119,0
2005-01-04 12:00:00,-636.3919734032133,0
2005-01-04 13:00:00,-685.7945850178438,0
2005-01-04 14:00:00,-723.8622312708101,0
2005-01-04 15:00:00,-747.5373159199414,0
2005-01-04 16:00:00,-754.6365949860528,0
2005-01-04 17:00:00,-744.0327237153782,0
2005-01-04 18:00:00,-715.7644413682776,0
2005-01-04 19:00:00,-671.0673434661095,0
2005-01-04 20:00:00,-612.3226028516448,0
2005-01-04 21:00:00,-542.9266009836394,0
2005-01-04 22:00:00,-467.08983752393283,0
2005-01-04 23:00:00,-389.5783307664206,0
2005-01-05 00:00:00,-315.4146732631546,0
2005-01-05 01:00:00,-249.55869629909017,0
2005-01-05 02:00:00,-196.58913293822806,0
2005-01-05 03:00:00,-160.40765361126347,0
2005-01-05 04:00:00,-143.9851808868214,0
2005-01-05 05:00:00,-149.16757025661227,0
2005-01-05 06:00:00,-176.5537626659642,0
2005-01-05 07:00:00,-225.45464242181896,0
2005-01-05 08:00:00,-293.93540198393754,0
2005-01-05 09:00:00,-378.93859211310587,0
2005-01-05 10:00:00,-476.479604043932,0
2005-01-05 11:00:00,-581.9014588856973,0
2005-01-05 12:00:00,-690.171799296107,0
2005-01-05 13:00:00,-796.2021598914605,0
2005-01-05 14:00:00,-895.1681270297474,0
2005-01-05 15:00:00,-982.8089845985827,0
2005-01-05 16:00:00,-1055.6868804782289,0
2005-01-05 17:00:00,-1111.3883398015137,0
2005-01-05 18:00:00,-1148.6549052475752,0
2005-01-05 19:00:00,-1167.4345315238004,0
2005-01-05 20:00:00,-1168.8507703336313,0
2005-01-05 21:00:00,-1155.0923847377303,0
2005-01-05 22:00:00,-1129.23144608307,0
2005-01-05 23:00:00,-1094.9828237586182,0
2005-01-06 00:00:00,-1056.4219472007924,0
2005-01-06 01:00:00,-1017.6805307178571,0
2005-01-06 02:00:00,-982.6414137700176,0
2005-01-06 03:00:00,-954.6536833221489,0
2005-01-06 04:00:00,-936.2878105581159,0
2005-01-06 05:00:00,-929.1477501808502,0
2005-01-06 06:00:00,-933.7530073532882,0
2005-01-06 07:00:00,-949.4988447503554,0
2005-01-06 08:00:00,-974.6974105416397,0
2005-01-06 09:00:00,-1006.6969858911928,0
2005-01-06 10:00:00,-1042.0711592329053,0
2005-01-06 11:00:00,-1076.8649026349879,0
2005-01-06 12:00:00,-1106.8805833454182,0
2005-01-06 13:00:00,-1127.98416078532,0
2005-01-06 14:00:00,-1136.4103864420526,0
2005-01-06 15:00:00,-1129.0458398560213,0
2005-01-06 16:00:00,-1103.6700979461164,0
2005-01-06 17:00:00,-1059.1381482383497,0
2005-01-06 18:00:00,-995.491128056286,0
2005-01-06 19:00:00,-913.9873312649408,0
2005-01-06 20:00:00,-817.0508409565269,0
2005-01-06 21:00:00,-708.1407516470086,0
2005-01-06 22:00:00,9.531242367290929,1
2005-01-06 23:00:00,-472.1425226789422,0
2005-01-07 00:00:00,-355.05944102060903,0
2005-01-07 01:00:00,-245.39171695742155,0
2005-01-07 02:00:00,-147.86322614595798,0
2005-01-07 03:00:00,-66.53213319344196,0
2005-01-07 04:00:00,-4.535014340999609,0
2005-01-07 05:00:00,36.10979396218574,0
2005-01-07 06:00:00,54.62647733662048,0
2005-01-07 07:00:00,51.525383851694656,0
2005-01-07 08:00:00,28.56318091134745,0
2005-01-07 09:00:00,-11.377690251006172,0
2005-01-07 10:00:00,-64.48204925155085,0
2005-01-07 11:00:00,-126.25441478367202,0
2005-01-07 12:00:00,-191.81377904361784,0
2005-01-07 13:00:00,-256.21083025905705,0
2005-01-07 14:00:00,-314.7462666726585,0
2005-01-07 15:00:00,-363.26882808286155,0
2005-01-07 16:00:00,-398.4331053694362,0
2005-01-07 17:00:00,-417.8999757607134,0
2005-01-07 18:00:00,-420.46646124855323,0
2005-01-07 19:00:00,-406.11664973556117,0
2005-01-07 20:00:00,-375.99072270520196,0
2005-01-07 21:00:00,-332.2747307584133,0
2005-01-07 22:00:00,-278.01916753054905,0
2005-01-07 23:00:00,-216.89924453079863,0
2005-01-08 00:00:00,-152.93373367576228,0
2005-01-08 01:00:00,-90.182050699154,0
2005-01-08 02:00:00,-32.44071022547652,0
2005-01-08 03:00:00,17.039706841044037,0
2005-01-08 04:00:00,55.7973709956363,0
2005-01-08 05:00:00,82.3448915662516,0
2005-01-08 06:00:00,96.28490447339665,0
2005-01-08 07:00:00,98.34742562792835,0
2005-01-08 08:00:00,90.34622848495226,0
2005-01-08 09:00:00,75.05708743872,0
2005-01-08 10:00:00,56.026120367281635,0
2005-01-08 11:00:00,37.32129523382473,0
2005-01-08 12:00:00,23.244106888984845,0
2005-01-08 13:00:00,18.02121143689149,0
2005-01-08 14:00:00,25.497236139202144,0
2005-01-08 15:00:00,48.849964322850546,0
2005-01-08 16:00:00,90.34762742074648,0
2005-01-08 17:00:00,151.16521920167975,0
2005-01-08 18:00:00,231.2727715896902,0
2005-01-08 19:00:00,329.4036674348319,0
2005-01-08 20:00:00,443.1056440229331,0
2005-01-08 21:00:00,568.8715309565155,0
2005-01-08 22:00:00,702.3413492309156,0
2005-01-08 23:00:00,838.562543748507,0
2005-01-09 00:00:00,972.2911598569458,0
2005-01-09 01:00:00,1098.3139757448962,0
2005-01-09 02:00:00,1211.7701575446536,0
2005-01-09 03:00:00,1308.451011515336,0
2005-01-09 04:00:00,1385.0578675939175,0
2005-01-09 05:00:00,1439.4009419294616,0
2005-01-09 06:00:00,1470.5260016643435,0
2005-01-09 07:00:00,1478.7605229941478,0
2005-01-09 08:00:00,1465.676462520144,0
2005-01-09 09:00:00,1433.9723830329426,0
2005-01-09 10:00:00,1387.2831060318808,0
2005-01-09 11:00:00,1329.929935385471,0
2005-01-09 12:00:00,1266.628478600644,0
2005-01-09 13:00:00,1202.1739138904604,0
2005-01-09 14:00:00,1141.1250213849612,0
2005-01-09 15:00:00,1087.5083162816652,0
2005-01-09 16:00:00,1044.562190174209,0
2005-01-09 17:00:00,1014.538182757421,0
2005-01-09 18:00:00,998.5725602176286,0
2005-01-09 19:00:00,996.6365386093341,0
2005-01-09 20:00:00,1007.5680908300269,0
2005-01-09 21:00:00,1029.182683043612,0
2005-01-09 22:00:00,1058.4548822240508,0
2005-01-09 23:00:00,1091.757929575138,0
2005-01-10 00:00:00,1125.144415506535,0
2005-01-10 01:00:00,1154.648390549663,0
2005-01-10 02:00:00,1176.5877939846844,0
2005-01-10 03:00:00,1187.8460768815085,0
2005-01-10 04:00:00,1186.1133388134565,0
2005-01-10 05:00:00,1170.0700889812392,0
2005-01-10 06:00:00,1139.50069213752,0
2005-01-10 07:00:00,1095.3283977380438,0
2005-01-10 08:00:00,1039.5692467279105,0
2005-01-10 09:00:00,975.2077357498567,0
2005-01-10 10:00:00,906.0025117979055,0
2005-01-10 11:00:00,836.2352029265411,0
2005-01-10 12:00:00,770.4194322124755,0
2005-01-10 13:00:00,712.9898430895228,0
2005-01-10 14:00:00,667.9923938542546,0
2005-01-10 15:00:00,638.7971590728649,0
2005-01-10 16:00:00,627.8534061248986,0
2005-01-10 17:00:00,636.5038953230728,0
2005-01-10 18:00:00,664.8713731470561,0
2005-01-10 19:00:00,711.8253603747455,0
2005-01-10 20:00:00,775.0319111926019,0
2005-01-10 21:00:00,851.0834047371677,0
2005-01-10 22:00:00,935.7000089619908,0
2005-01-10 23:00:00,1023.9895971928443,0
2005-01-11 00:00:00,1110.748931004581,0
2005-01-11 01:00:00,1190.786119185605,0
2005-01-11 02:00:00,1259.2429124958317,0
2005-01-11 03:00:00,1311.89539649064,0
2005-01-11 04:00:00,1345.4130998364637,0
2005-01-11 05:00:00,1357.5593443833086,0
2005-01-11 06:00:00,1347.3196347624125,0
2005-01-11 07:00:00,1314.949749307894,0
2005-01-11 08:00:00,1261.9406198134518,0
2005-01-11 09:00:00,1190.9027060085705,0
2005-01-11 10:00:00,1105.3779996153796,0
2005-01-11 11:00:00,1009.5926633553565,0
2005-01-11 12:00:00,908.1672913661948,0
2005-01-11 13:00:00,805.8045988765646,0
2005-01-11 14:00:00,706.975819448733,0
2005-01-11 15:00:00,615.6271084948218,0
2005-01-11 16:00:00,534.925821780341,0
2005-01-11 17:00:00,467.06375575093443,0
2005-01-11 18:00:00,413.1304933537663,0
2005-01-11 19:00:00,373.06516426175335,0
2005-01-11 20:00:00,345.6895324314493,0
2005-01-11 21:00:00,328.81973528537696,0
2005-01-11 22:00:00,319.4485990954033,0
2005-01-11 23:00:00,313.985612966188,0
2005-01-12 00:00:00,308.53768967745725,0
2005-01-12 01:00:00,299.2110454032797,0
2005-01-12 02:00:00,282.41308280926995,0
2005-01-12 03:00:00,255.13316201489312,0
2005-01-12 04:00:00,215.1825913971128,0
2005-01-12 05:00:00,161.37696642473523,0
2005-01-12 06:00:00,93.64793882551929,0
2005-01-12 07:00:00,13.076340538819267,0
2005-01-12 08:00:00,-78.15601340591954,0
2005-01-12 09:00:00,-176.89293033034673,0
2005-01-12 10:00:00,-279.20054496139653,0
2005-01-12 11:00:00,-380.62098065313154,0
2005-01-12 12:00:00,-476.4658801896441,0
2005-01-12 13:00:00,-562.1299377275341,0
2005-01-12 14:00:00,-633.4031334655738,0
2005-01-12 15:00:00,-686.760393045232,0
2005-01-12 16:00:00,-719.6088641670952,0
2005-01-12 17:00:00,-730.47582431326,0
2005-01-12 18:00:00,-719.124214573083,0
2005-01-12 19:00:00,-686.5876650926774,0
2005-01-12 20:00:00,-635.1223066584034,0
2005-01-12 21:00:00,-568.0782813097819,0
2005-01-12 22:00:00,-489.6992905994912,0
2005-01-12 23:00:00,-404.86338415724856,0
2005-01-13 00:00:00,-318.7821627238508,0
2005-01-13 01:00:00,-236.6783786665129,0
2005-01-13 02:00:00,-163.4633721428196,0
2005-01-13 03:00:00,-103.43578364878564,0
2005-01-13 04:00:00,-60.021533626185686,0
2005-01-13 05:00:00,-35.572255934772045,0
2005-01-13 06:00:00,-31.235405261727465,0
2005-01-13 07:00:00,-46.90439900372442,0
2005-01-13 08:00:00,-81.25173259183458,0
2005-01-13 09:00:00,-131.8423925910257,0
2005-01-13 10:00:00,-195.31946619341645,0
2005-01-13 11:00:00,-267.6489779578311,0
2005-01-13 12:00:00,-344.40700573289666,0
2005-01-13 13:00:00,-421.08930788934873,0
2005-01-13 14:00:00,-493.4222244752969,0
2005-01-13 15:00:00,-557.6535948230157,0
2005-01-13 16:00:00,-610.8038637932702,0
2005-01-13 17:00:00,-650.8603297458443,0
2005-01-13 18:00:00,-676.9014288900099,0
2005-01-13 19:00:00,-689.1427832322646,0
2005-01-13 20:00:00,-688.9021325513008,0
2005-01-13 21:00:00,-678.4858561833948,0
2005-01-13 22:00:00,-661.0051863584289,0
2005-01-13 23:00:00,-640.13505283589,0
2005-01-14 00:00:00,-619.8324482160237,0
2005-01-14 01:00:00,-604.0339947526486,0
2005-01-14 02:00:00,-596.353836022113,0
2005-01-14 03:00:00,-599.8029717064758,0
2005-01-14 04:00:00,-616.5497011081677,0
2005-01-14 05:00:00,-647.7380396888639,0
2005-01-14 06:00:00,-693.3770138208617,0
2005-01-14 07:00:00,-752.3088919959225,0
2005-01-14 08:00:00,-822.2590065294734,0
2005-01-14 09:00:00,-899.9642270097903,0
2005-01-14 10:00:00,-981.3717470252086,0
2005-01-14 11:00:00,-1061.8950076687138,0
2005-01-14 12:00:00,-1136.70963540419,0
2005-01-14 13:00:00,-1201.0694878135882,0
2005-01-14 14:00:00,-1250.6214691626215,0
2005-01-14 15:00:00,-1281.6977971515528,0
2005-01-14 16:00:00,-1291.5658723509725,0
2005-01-14 17:00:00,-1278.6187235239333,0
2005-01-14 18:00:00,-1242.4929840789841,0
2005-01-14 19:00:00,-1184.1062269815536,0
2005-01-14 20:00:00,-1105.610916600612,0
2005-01-14 21:00:00,-1010.2678570772537,0
2005-01-14 22:00:00,-902.2474457707382,0
2005-01-14 23:00:00,-786.3719080933271,0
2005-01-15 00:00:00,-667.815665683917,0
2005-01-15 01:00:00,-551.7838031894842,0
2005-01-15 02:00:00,-443.19005883083094,0
2005-01-15 03:00:00,-346.3557714476156,0
2005-01-15 04:00:00,-264.74977173106726,0
2005-01-15 05:00:00,-200.7864065981446,0
2005-01-15 06:00:00,-155.6949240047526,0
2005-01-15 07:00:00,-129.46859091624773,0
2005-01-15 08:00:00,-120.89650034928925,0
2005-01-15 09:00:00,-127.675413249357,0
2005-01-15 10:00:00,-146.59355940115137,0
2005-01-15 11:00:00,-173.77345754000754,0
2005-01-15 12:00:00,-204.95683918707596,0
2005-01-15 13:00:00,-235.81194367055056,0
2005-01-15 14:00:00,-262.2419844727124,0
2005-01-15 15:00:00,-280.67356854950333,0
2005-01-15 16:00:00,-288.3052808979859,0
2005-01-15 17:00:00,-283.2994278837463,0
2005-01-15 18:00:00,-264.9038740976281,0
2005-01-15 19:00:00,-233.4957391302403,0
2005-01-15 20:00:00,-190.54411229881114,0
2005-01-15 21:00:00,-138.4945265509937,0
2005-01-15 22:00:00,-80.58332600134094,0
2005-01-15 23:00:00,-20.59489632016613,0
2005-01-16 00:00:00,37.42132689276403,0
2005-01-16 01:00:00,89.45436928815109,0
2005-01-16 02:00:00,131.8346079769046,0
2005-01-16 03:00:00,161.51491008176455,0
2005-01-16 04:00:00,176.31034652025724,0
2005-01-16 05:00:00,175.07961429045386,0
2005-01-16 06:00:00,157.83526473165517,0
2005-01-16 07:00:00,125.77468723189898,0
2005-01-16 08:00:00,81.22920699555738,0
2005-01-16 09:00:00,27.53425300891149,0
2005-01-16 10:00:00,-31.171043480666953,0
2005-01-16 11:00:00,-90.20161750552091,0
2005-01-16 12:00:00,-144.62445385044163,0
2005-01-16 13:00:00,-189.57684606649093,0
2005-01-16 14:00:00,-220.58355733593558,0
2005-01-16 15:00:00,-233.85152677327122,0
2005-01-16 16:00:00,-226.52223332437867,0
2005-01-16 17:00:00,-196.86465019401874,0
2005-01-16 18:00:00,-144.39570447879657,0
2005-01-16 19:00:00,-69.92002911274193,0
2005-01-16 20:00:00,24.513773633789015,0
2005-01-16 21:00:00,135.73751514495257,0
2005-01-16 22:00:00,259.66017681051545,0
2005-01-16 23:00:00,391.52389608554085,0
2005-01-17 00:00:00,526.2020596829519,0
2005-01-17 01:00:00,658.5195642505469,0
2005-01-17 02:00:00,783.5738408151514,0
2005-01-17 03:00:00,897.0352272521558,0
2005-01-17 04:00:00,995.4067132483929,0
2005-01-17 05:00:00,1076.2258760053805,0
2005-01-17 06:00:00,1138.1957814931206,0
2005-01-17 07:00:00,1181.2364755112003,0
2005-01-17 08:00:00,1206.4541005282622,0
2005-01-17 09:00:00,1216.0302794529628,0
2005-01-17 10:00:00,1213.0398242894657,0
2005-01-17 11:00:00,1201.2096871687688,0
2005-01-17 12:00:00,1184.636042747842,0
2005-01-17 13:00:00,1167.4792042967224,0
2005-01-17 14:00:00,1153.6575398550117,0
2005-01-17 15:00:00,1146.5615705929495,0
2005-01-17 16:00:00,1148.8080007108108,0
2005-01-17 17:00:00,1162.0506454002027,0
2005-01-17 18:00:00,1186.8612811858018,0
2005-01-17 19:00:00,1222.688611038902,0
2005-01-17 20:00:00,1267.8981453454483,0
2005-01-17 21:00:00,1319.8902175985233,0
2005-01-17 22:00:00,1375.2879620562794,0
2005-01-17 23:00:00,1430.182248044357,0
2005-01-18 00:00:00,1480.4166224364137,0
2005-01-18 01:00:00,1521.8925278062868,0
2005-01-18 02:00:00,1550.8736294430905,0
2005-01-18 03:00:00,1564.26809842666,0
2005-01-18 04:00:00,1559.8691600554862,0
2005-01-18 05:00:00,1536.5370280924806,0
2005-01-18 06:00:00,1494.3093144862564,0
2005-01-18 07:00:00,1434.4318613378318,0
2005-01-18 08:00:00,1359.307356177856,0
2005-01-18 09:00:00,1272.3646942577263,0
2005-01-18 10:00:00,1177.857460729494,0
2005-01-18 11:00:00,1080.6047525349404,0
2005-01-18 12:00:00,985.6915139673835,0
2005-01-18 13:00:00,898.1483513485009,0
2005-01-18 14:00:00,822.6322303281898,0
2005-01-18 15:00:00,763.129445336845,0
2005-01-18 16:00:00,722.7007849185779,0
2005-01-18 17:00:00,703.2859981171173,0
2005-01-18 18:00:00,705.5806869518271,0
2005-01-18 19:00:00,728.993878579971,0
2005-01-18 20:00:00,771.6890989572834,0
2005-01-18 21:00:00,830.7061467975852,0
2005-01-18 22:00:00,902.1553345255736,0
2005-01-18 23:00:00,981.4710908355573,0
2005-01-19 00:00:00,1063.7078383871044,0
2005-01-19 01:00:00,1143.858240371935,0
2005-01-19 02:00:00,1217.172442372516,0
2005-01-19 03:00:00,1279.4569201920688,0
2005-01-19 04:00:00,1327.3329804180635,0
2005-01-19 05:00:00,1358.4377497860364,0
2005-01-19 06:00:00,1371.5544412241975,0
2005-01-19 07:00:00,1366.663528955542,0
2005-01-19 08:00:00,1344.911871675901,0
2005-01-19 09:00:00,1308.5024228936693,0
2005-01-19 10:00:00,1260.5125792406416,0
2005-01-19 11:00:00,1204.6540721440736,0
2005-01-19 12:00:00,1144.9912749903876,0
2005-01-19 13:00:00,1085.637606750569,0
2005-01-19 14:00:00,1030.4511729530832,0
2005-01-19 15:00:00,982.7507969066969,0
2005-01-19 16:00:00,945.072158004119,0
2005-01-19 17:00:00,918.9809683758313,0
2005-01-19 18:00:00,904.9561747693054,0
2005-01-19 19:00:00,902.3513390087896,0
2005-01-19 20:00:00,909.4369581110013,0
2005-01-19 21:00:00,923.5209025846286,0
2005-01-19 22:00:00,941.1387601200499,0
2005-01-19 23:00:00,958.3010402575155,0
2005-01-20 00:00:00,970.7802540425457,0
2005-01-20 01:00:00,974.4181007998025,0
2005-01-20 02:00:00,965.4315625792276,0
2005-01-20 03:00:00,940.6967240790797,0
2005-01-20 04:00:00,897.9906016569125,0
2005-01-20 05:00:00,836.1740803342412,0
2005-01-20 06:00:00,755.3030313576129,0
2005-01-20 07:00:00,656.65954472888,0
2005-01-20 08:00:00,542.7006303487822,0
2005-01-20 09:00:00,416.9273491113446,0
2005-01-20 10:00:00,283.6827495540869,0
2005-01-20 11:00:00,147.89183766832917,0
2005-01-20 12:00:00,14.760766551043616,0
2005-01-20 13:00:00,-110.54477120800186,0
2005-01-20 14:00:00,-223.22052298381396,0
2005-01-20 15:00:00,-319.1226118623766,0
2005-01-20 16:00:00,-395.02447521525494,0
2005-01-20 17:00:00,-448.8146679630835,0
2005-01-20 18:00:00,-479.62236980747616,0
2005-01-20 19:00:00,-487.86230499969975,0
2005-01-20 20:00:00,-475.1962134448354,0
2005-01-20 21:00:00,-444.4136340194717,0
2005-01-20 22:00:00,-399.2401927942563,0
2005-01-20 23:00:00,-344.08646128254014,0
2005-01-21 00:00:00,-283.7544319048955,0
2005-01-21 01:00:00,-223.1214792643928,0
2005-01-21 02:00:00,-166.82314534762776,0
2005-01-21 03:00:00,-118.95610527535268,0
2005-01-21 04:00:00,-82.82123743294761,0
2005-01-21 05:00:00,-60.723936260912865,0
2005-01-21 06:00:00,-53.844858337288485,0
2005-01-21 07:00:00,-62.18945239455411,0
2005-01-21 08:00:00,-84.61922205253035,0
2005-01-21 09:00:00,-118.96207495844988,0
2005-01-21 10:00:00,-162.19370539800883,0
2005-01-21 11:00:00,-210.67710799534893,0
2005-01-21 12:00:00,-260.44335847225915,0
2005-01-21 13:00:00,-307.4939935675149,0
2005-01-21 14:00:00,-348.1038670710623,0
2005-01-21 15:00:00,-379.10335140492526,0
2005-01-21 16:00:00,-398.12019440116916,0
2005-01-21 17:00:00,-403.76413022376653,0
2005-01-21 18:00:00,-395.7412910394984,0
2005-01-21 19:00:00,-374.89030230439903,0
2005-01-21 20:00:00,-343.1373389880906,0
2005-01-21 21:00:00,-303.3730041812843,0
2005-01-21 22:00:00,-259.2592838039807,0
2005-01-21 23:00:00,-214.97966306032077,0
2005-01-22 00:00:00,-174.94943153107027,0
2005-01-22 01:00:00,-143.5059846969831,0
2005-01-22 02:00:00,-124.60035966455041,0
2005-01-22 03:00:00,-121.51122341494079,0
2005-01-22 04:00:00,-136.60106332584047,0
2005-01-22 05:00:00,-171.13151113453188,0
2005-01-22 06:00:00,-225.15075409622102,0
2005-01-22 07:00:00,-297.4611210731938,0
2005-01-22 08:00:00,-385.6695075447029,0
2005-01-22 09:00:00,-486.3176910445859,0
2005-01-22 10:00:00,-595.0841692773125,0
2005-01-22 11:00:00,-707.0442960530401,0
2005-01-22 12:00:00,-816.9715259542501,0
2005-01-22 13:00:00,-919.6597773215979,0
2005-01-22 14:00:00,-1010.2454756301966,0
2005-01-22 15:00:00,-1084.5078443971197,0
2005-01-22 16:00:00,-1139.1274683388071,0
2005-01-22 17:00:00,-1171.8859646425312,0
2005-01-22 18:00:00,-1181.7935718712868,0
2005-01-22 19:00:00,-1169.136332015284,0
2005-01-22 20:00:00,-1135.4399686593881,0
2005-01-22 21:00:00,-1083.3531841055274,0
2005-01-22 22:00:00,-1016.4585284913023,0
2005-01-22 23:00:00,-939.0238653888567,0
2005-01-23 00:00:00,-855.711440088771,0
2005-01-23 01:00:00,-771.2643784750654,0
2005-01-23 02:00:00,-690.191914853528,0
2005-01-23 03:00:00,-616.4746671642301,0
2005-01-23 04:00:00,-553.3098473751493,0
2005-01-23 05:00:00,-502.9135120283899,0
2005-01-23 06:00:00,-466.39301350852764,0
2005-01-23 07:00:00,-443.6979763306311,0
2005-01-23 08:00:00,-433.6527250125905,0
2005-01-23 09:00:00,-434.06749948141646,0
2005-01-23 10:00:00,-441.92039208601284,0
2005-01-23 11:00:00,-453.59709579418313,0
2005-01-23 12:00:00,-465.17159657714296,0
2005-01-23 13:00:00,-472.70814423088086,0
2005-01-23 14:00:00,-472.56338581408414,0
2005-01-23 15:00:00,-461.6675433174442,0
2005-01-23 16:00:00,-437.7649621586208,0
2005-01-23 17:00:00,-399.59715088209435,0
2005-01-23 18:00:00,-347.0153842472277,0
2005-01-23 19:00:00,-281.0147818865734,0
2005-01-23 20:00:00,-203.6871724422711,0
2005-01-23 21:00:00,-118.0956399624888,0
2005-01-23 22:00:00,-28.079043801399564,0
2005-01-23 23:00:00,62.00036321318777,0
2005-01-24 00:00:00,147.54915136421775,0
2005-01-24 01:00:00,224.05491716512216,0
2005-01-24 02:00:00,287.39719512783245,0
2005-01-24 03:00:00,334.1358206870844,0
2005-01-24 04:00:00,361.75695692664704,0
2005-01-24 05:00:00,368.8598184978723,0
2005-01-24 06:00:00,355.27110626086517,0
2005-01-24 07:00:00,322.07903544252764,0
2005-01-24 08:00:00,271.5842675640849,0
2005-01-24 09:00:00,207.1706729962193,0
2005-01-24 10:00:00,133.10427472171557,0
2005-01-24 11:00:00,54.273585735204165,0
2005-01-24 12:00:00,-24.11147832581497,0
2005-01-24 13:00:00,-96.8421233422884,0
2005-01-24 14:00:00,-159.03319707767747,0
2005-01-24 15:00:00,-206.4242651693063,0
2005-01-24 16:00:00,-235.6392548137756,0
2005-01-24 17:00:00,-244.38748462382972,0
2005-01-24 18:00:00,-231.59286832674633,0
2005-01-24 19:00:00,-197.44294185209122,0
2005-01-24 20:00:00,-143.3547871056337,0
2005-01-24 21:00:00,-71.86054235842238,0
2005-01-24 22:00:00,13.579383335377486,0
2005-01-24 23:00:00,108.82240498942306,0
2005-01-25 00:00:00,209.33219893782447,0
2005-01-25 01:00:00,310.48969485484326,0
2005-01-25 02:00:00,407.9053647466607,0
2005-01-25 03:00:00,-2038.9541304917298,1
2005-01-25 04:00:00,576.8148428592549,0
2005-01-25 05:00:00,643.0918601938197,0
2005-01-25 06:00:00,695.5146090727264,0
2005-01-25 07:00:00,734.1978278482388,0
2005-01-25 08:00:00,760.3650003542732,0
2005-01-25 09:00:00,776.2358679586075,0
2005-01-25 10:00:00,784.8435075599571,0
2005-01-25 11:00:00,789.7939029055874,0
2005-01-25 12:00:00,794.984888402317,0
2005-01-25 13:00:00,804.3041383726447,0
2005-01-25 14:00:00,821.3273196837906,0
2005-01-25 15:00:00,849.037523110006,0
