timestamp,value,label
2005-01-03 04:00:00,26.410940306086104,0
2005-01-03 05:00:00,42.5377641898245,0
2005-01-03 06:00:00,75.09668802226238,0
2005-01-03 07:00:00,123.97935755334714,0
2005-01-03 08:00:00,188.45983967561278,0
2005-01-03 09:00:00,267.2016618666087,0
2005-01-03 10:00:00,358.2878988045367,0
2005-01-03 11:00:00,459.2735058659859,0
2005-01-03 12:00:00,567.2582565593898,0
2005-01-03 13:00:00,678.9778542238902,0
2005-01-03 14:00:00,790.9100874230155,0
2005-01-03 15:00:00,899.3923101431492,0
2005-01-03 16:00:00,1000.7460747704984,0
2005-01-03 17:00:00,1091.4044454502127,0
2005-01-03 18:00:00,1168.03738371546,0
2005-01-03 19:00:00,1227.6706329452823,0
2005-01-03 20:00:00,1267.7937326160147,0
2005-01-03 21:00:00,1286.4531604292645,0
2005-01-03 22:00:00,1282.3271170892704,0
2005-01-03 23:00:00,1254.7791159919693,0
2005-01-04 00:00:00,1203.888294671879,0
2005-01-04 01:00:00,1130.4551987787736,0
2005-01-04 02:00:00,1035.9826718640782,0
2005-01-04 03:00:00,922.6323827326669,0
2005-01-04 04:00:00,793.1584033151059,0
2005-01-04 05:00:00,650.820081312153,0
2005-01-04 06:00:00,499.2772024743489,0
2005-01-04 07:00:00,342.47107952064476,0
2005-01-04 08:00:00,184.49571462749896,0
2005-01-04 09:00:00,29.463541320888538,0
2005-01-04 10:00:00,-118.62955370141555,0
2005-01-04 11:00:00,-256.03520485667485,0
2005-01-04 12:00:00,-379.37496261352976,0
2005-01-04 13:00:00,-485.74984832534363,0
2005-01-04 14:00:00,-572.8332772151086,0
2005-01-04 15:00:00,-638.9441634458259,0
2005-01-04 16:00:00,-683.0977408835647,0
2005-01-04 17:00:00,-705.0324399593603,0
2005-01-04 18:00:00,-705.2120249195941,0
2005-01-04 19:00:00,-684.8030846437399,0
2005-01-04 20:00:00,-645.628851196265,0
2005-01-04 21:00:00,-590.1011608692605,0
2005-01-04 22:00:00,-521.1331417971301,0
2005-01-04 23:00:00,-442.03588220272593,0
2005-01-05 00:00:00,-356.40287971636155,0
2005-01-05 01:00:00,-267.98647547676075,0
2005-01-05 02:00:00,-180.57072280698753,0
2005-01-05 03:00:00,-97.84522104673917,0
2005-01-05 04:00:00,-23.284358742949962,0
2005-01-05 05:00:00,39.96383873562121,0
2005-01-05 06:00:00,89.17546348639362,0
2005-01-05 07:00:00,122.13182507346971,0
2005-01-05 08:00:00,137.1812924332164,0
2005-01-05 09:00:00,133.28001576907738,0
2005-01-05 10:00:00,110.01046931404534,0
2005-01-05 11:00:00,67.57758881679487,0
2005-01-05 12:00:00,6.783109114423553,0
2005-01-05 13:00:00,-71.02049418840409,0
2005-01-05 14:00:00,-163.9943190179375,0
2005-01-05 15:00:00,-269.8928213651448,0
2005-01-05 16:00:00,-386.15575223446587,0
2005-01-05 17:00:00,-510.0085300205116,0
2005-01-05 18:00:00,-638.5670790084295,0
2005-01-05 19:00:00,-768.9430674345373,0
2005-01-05 20:00:00,-898.3455385381064,0
2005-01-05 21:00:00,-1024.1751414144192,0
2005-01-05 22:00:00,-1144.1075254935595,0
2005-01-05 23:00:00,-1256.1629478958253,0
2005-01-06 00:00:00,-1358.7597366744226,0
2005-01-06 01:00:00,-1450.7499309175191,0
2005-01-06 02:00:00,-1531.4361536149402,0
2005-01-06 03:00:00,-1600.5695358441399,0
2005-01-06 04:00:00,-1658.3292710591622,0
2005-01-06 05:00:00,-1705.2851062337832,0
2005-01-06 06:00:00,-1742.3447439289919,0
2005-01-06 07:00:00,-1770.6887101916227,0
2005-01-06 08:00:00,-1791.6957152610512,0
2005-01-06 09:00:00,-1806.8618794828974,0
2005-01-06 10:00:00,-1817.717402805647,0
2005-01-06 11:00:00,-1825.744315534081,0
2005-01-06 12:00:00,-1832.2988592245272,0
2005-01-06 13:00:00,-1838.5418141826847,0
2005-01-06 14:00:00,-1845.3797240811284,0
2005-01-06 15:00:00,-1853.419484115572,0
2005-01-06 16:00:00,-1862.938176860803,0
2005-01-06 17:00:00,-1873.8693833927327,0
2005-01-06 18:00:00,-1885.806493018528,0
2005-01-06 19:00:00,-1898.0228116319217,0
2005-01-06 20:00:00,-1909.507555510646,0
2005-01-06 21:00:00,-1919.0161430639746,0
2005-01-06 22:00:00,-1925.1325887941484,0
2005-01-06 23:00:00,-1926.341286066355,0
2005-01-07 00:00:00,-1921.1050590689622,0
2005-01-07 01:00:00,-1907.946086019795,0
2005-01-07 02:00:00,-1885.5261565675148,0
2005-01-07 03:00:00,-1852.72273223712,0
2005-01-07 04:00:00,-1808.6974296884603,0
2005-01-07 05:00:00,-530.906612923726,1
2005-01-07 06:00:00,-1685.3819891613034,0
2005-01-07 07:00:00,-1606.287366081447,0
2005-01-07 08:00:00,-1516.4028816559794,0
2005-01-07 09:00:00,-1416.8830374841991,0
2005-01-07 10:00:00,-1309.2801249536906,0
2005-01-07 11:00:00,-1195.5031020036902,0
2005-01-07 12:00:00,-1077.7604844564303,0
2005-01-07 13:00:00,-958.4892597435644,0
2005-01-07 14:00:00,-840.2724235960266,0
2005-01-07 15:00:00,-725.748234057857,0
2005-01-07 16:00:00,-617.5146518178228,0
2005-01-07 17:00:00,-518.0326757316541,0
2005-01-07 18:00:00,-429.5323771771182,0
2005-01-07 19:00:00,-353.9253818516854,0
2005-01-07 20:00:00,-292.72734396052573,0
2005-01-07 21:00:00,-246.99361246280745,0
2005-01-07 22:00:00,-217.27081474341801,0
2005-01-07 23:00:00,-203.56649746570366,0
2005-01-08 00:00:00,-205.33828958955286,0
2005-01-08 01:00:00,-221.50331435278116,0
2005-01-08 02:00:00,-250.46780376181076,0
2005-01-08 03:00:00,-290.17609068005873,0
2005-01-08 04:00:00,-338.1774001556495,0
2005-01-08 05:00:00,-391.70816259357355,0
2005-01-08 06:00:00,-447.78695418971506,0
2005-01-08 07:00:00,-503.31865911139346,0
2005-01-08 08:00:00,-555.2040636465815,0
2005-01-08 09:00:00,-600.4508505712554,0
2005-01-08 10:00:00,-636.2818725014392,0
2005-01-08 11:00:00,-660.2366503686033,0
2005-01-08 12:00:00,-670.2622657241357,0
2005-01-08 13:00:00,-664.7901856948986,0
2005-01-08 14:00:00,-642.7960637193592,0
2005-01-08 15:00:00,-603.8401791141698,0
2005-01-08 16:00:00,-1945.7812319760628,1
2005-01-08 17:00:00,-476.30225992191737,0
2005-01-08 18:00:00,-389.82980638972333,0
2005-01-08 19:00:00,-290.54519290690416,0
2005-01-08 20:00:00,-180.7914136271977,0
2005-01-08 21:00:00,-63.29681117678416,0
2005-01-08 22:00:00,58.921104925263535,0
2005-01-08 23:00:00,182.66252037326825,0
2005-01-09 00:00:00,304.65892782104453,0
2005-01-09 01:00:00,421.6892914780981,0
2005-01-09 02:00:00,530.6944595692516,0
2005-01-09 03:00:00,628.8855738425185,0
2005-01-09 04:00:00,713.8424403351037,0
2005-01-09 05:00:00,783.5981938340014,0
2005-01-09 06:00:00,836.707096381386,0
2005-01-09 07:00:00,872.2929388998936,0
2005-01-09 08:00:00,890.0762410172757,0
2005-01-09 09:00:00,890.3792401532434,0
2005-01-09 10:00:00,874.1084968559032,0
2005-01-09 11:00:00,842.7157876053957,0
2005-01-09 12:00:00,798.1387768078514,0
2005-01-09 13:00:00,742.7237252776097,0
2005-01-09 14:00:00,679.1331739608279,0
2005-01-09 15:00:00,610.2421129325683,0
2005-01-09 16:00:00,539.0265848784982,0
2005-01-09 17:00:00,468.44896240271515,0
2005-01-09 18:00:00,401.3442682684159,0
2005-01-09 19:00:00,340.3118718333026,0
2005-01-09 20:00:00,287.61669452694036,0
2005-01-09 21:00:00,245.10369952807366,0
2005-01-09 22:00:00,214.12893912128283,0
2005-01-09 23:00:00,195.50980632368277,0
2005-01-10 00:00:00,189.49640884254273,0
2005-01-10 01:00:00,195.76518072355873,0
2005-01-10 02:00:00,213.43500051002968,0
2005-01-10 03:00:00,241.10522640271574,0
2005-01-10 04:00:00,276.9142213356957,0
2005-01-10 05:00:00,318.6161558756805,0
2005-01-10 06:00:00,363.67317427666256,0
2005-01-10 07:00:00,409.35941566210545,0
2005-01-10 08:00:00,452.87292084517196,0
2005-01-10 09:00:00,491.4511434475942,0
2005-01-10 10:00:00,522.4856338087786,0
2005-01-10 11:00:00,543.6314816484269,0
2005-01-10 12:00:00,552.9072881773259,0
2005-01-10 13:00:00,548.7817836284494,0
2005-01-10 14:00:00,530.2436992074795,0
2005-01-10 15:00:00,496.8521248379402,0
2005-01-10 16:00:00,448.76531249110377,0
2005-01-10 17:00:00,386.7466920038651,0
2005-01-10 18:00:00,312.14772175985723,0
2005-01-10 19:00:00,226.86806825116673,0
2005-01-10 20:00:00,133.29446352698847,0
2005-01-10 21:00:00,34.22039565687794,0
2005-01-10 22:00:00,-67.2504857981105,0
2005-01-10 23:00:00,-167.81374711508874,0
2005-01-11 00:00:00,-264.08233821764605,0
2005-01-11 01:00:00,-352.7092170800486,0
2005-01-11 02:00:00,-430.50991676263925,0
2005-01-11 03:00:00,-494.5805293376531,0
2005-01-11 04:00:00,-542.4067379862489,0
2005-01-11 05:00:00,-571.9598485059024,0
2005-01-11 06:00:00,-581.7762423766907,0
2005-01-11 07:00:00,-571.0172777397289,0
2005-01-11 08:00:00,-539.5073794889727,0
2005-01-11 09:00:00,-487.748858378717,0
2005-01-11 10:00:00,-416.9128516929065,0
2005-01-11 11:00:00,-328.80665270948197,0
2005-01-11 12:00:00,-225.81856024304847,0
2005-01-11 13:00:00,-110.84220073482248,0
2005-01-11 14:00:00,12.816976878319736,0
2005-01-11 15:00:00,141.5496866831436,0
2005-01-11 16:00:00,271.5614033048807,0
2005-01-11 17:00:00,398.99732562960486,0
2005-01-11 18:00:00,520.0692413753477,0
2005-01-11 19:00:00,631.1797730982736,0
2005-01-11 20:00:00,729.0395991302004,0
2005-01-11 21:00:00,810.7735179868874,0
2005-01-11 22:00:00,874.0116510522832,0
2005-01-11 23:00:00,916.9626392729458,0
2005-01-12 00:00:00,938.4663636265554,0
2005-01-12 01:00:00,938.0244805255663,0
2005-01-12 02:00:00,915.8078831663256,0
2005-01-12 03:00:00,872.641047146466,0
2005-01-12 04:00:00,809.9640615675157,0
2005-01-12 05:00:00,729.7739537562798,0
2005-01-12 06:00:00,634.547656635581,0
2005-01-12 07:00:00,527.1496152645396,0
2005-01-12 08:00:00,410.72755944497555,0
2005-01-12 09:00:00,288.600363418141,0
2005-01-12 10:00:00,164.1421576956323,0
2005-01-12 11:00:00,40.66694390274341,0
2005-01-12 12:00:00,-78.68211085334048,0
2005-01-12 13:00:00,-191.03475404847796,0
2005-01-12 14:00:00,-293.8835327525518,0
2005-01-12 15:00:00,-385.1584212067853,0
2005-01-12 16:00:00,-463.2837458261934,0
2005-01-12 17:00:00,-527.2156653521,0
2005-01-12 18:00:00,-576.4592247499122,0
2005-01-12 19:00:00,-611.0647906554909,0
2005-01-12 20:00:00,-631.6044631626646,0
2005-01-12 21:00:00,-639.1298132499907,0
2005-01-12 22:00:00,-635.1129883590514,0
2005-01-12 23:00:00,-621.3738343160296,0
2005-01-13 00:00:00,-599.996177254297,0
2005-01-13 01:00:00,-573.236776196363,0
2005-01-13 02:00:00,-543.4306823487838,0
2005-01-13 03:00:00,-512.8968174114517,0
2005-01-13 04:00:00,-483.8475086254533,0
2005-01-13 05:00:00,-458.30549710626394,0
2005-01-13 06:00:00,-438.03157816786074,0
2005-01-13 07:00:00,-424.4655530729284,0
2005-01-13 08:00:00,-418.6825908603025,0
2005-01-13 09:00:00,-421.36644040140504,0
2005-01-13 10:00:00,-432.8002233561211,0
2005-01-13 11:00:00,-452.87480684555374,0
2005-01-13 12:00:00,-481.1140297914476,0
2005-01-13 13:00:00,-516.7153679373632,0
2005-01-13 14:00:00,-558.6039969672966,0
2005-01-13 15:00:00,-605.4976756539575,0
2005-01-13 16:00:00,-655.9794427936866,0
2005-01-13 17:00:00,-708.574819591552,0
2005-01-13 18:00:00,-761.8300448543987,0
2005-01-13 19:00:00,-814.3878500131276,0
2005-01-13 20:00:00,-865.0574050540209,0
2005-01-13 21:00:00,-912.8753295490343,0
2005-01-13 22:00:00,-957.1550542448375,0
2005-01-13 23:00:00,-997.5223220925737,0
2005-01-14 00:00:00,-1033.935212688156,0
2005-01-14 01:00:00,-1066.6877366934982,0
2005-01-14 02:00:00,-1096.3967500569252,0
2005-01-14 03:00:00,-1123.972653233352,0
2005-01-14 04:00:00,-1150.5750390872422,0
2005-01-14 05:00:00,-1177.5551063390656,0
2005-01-14 06:00:00,-1206.3872366375026,0
2005-01-14 07:00:00,-1238.592618766028,0
2005-01-14 08:00:00,-1275.6581730451558,0
2005-01-14 09:00:00,-1318.9542671545198,0
2005-01-14 10:00:00,-1369.654811044128,0
2005-01-14 11:00:00,-1428.6632686118487,0
2005-01-14 12:00:00,-1496.547928488348,0
2005-01-14 13:00:00,-1573.489442470786,0
2005-01-14 14:00:00,-1659.2431802997203,0
2005-01-14 15:00:00,-1753.1183810618265,0
2005-01-14 16:00:00,-1853.975426404989,0
2005-01-14 17:00:00,-1960.241844407542,0
2005-01-14 18:00:00,-2069.9469033547775,0
2005-01-14 19:00:00,-2180.773901332898,0
2005-01-14 20:00:00,-2290.128530273024,0
2005-01-14 21:00:00,-2395.221020855671,0
2005-01-14 22:00:00,-2493.159184534818,0
2005-01-14 23:00:00,-2581.0489848430016,0
2005-01-15 00:00:00,-2656.0989120877016,0
2005-01-15 01:00:00,-2715.724218753364,0
2005-01-15 02:00:00,-2757.6470071869708,0
2005-01-15 03:00:00,-2779.988250461845,0
2005-01-15 04:00:00,-2781.3480696790903,0
2005-01-15 05:00:00,-2760.870978424607,0
2005-01-15 06:00:00,-2718.2933240210514,0
2005-01-15 07:00:00,-2653.9707867937864,0
2005-01-15 08:00:00,-2568.884519522655,0
2005-01-15 09:00:00,-2464.6252926927823,0
2005-01-15 10:00:00,-2343.3558276160147,0
2005-01-15 11:00:00,-2207.752318035938,0
2005-01-15 12:00:00,-2060.9269302375988,0
2005-01-15 13:00:00,-1906.3338016567886,0
2005-01-15 14:00:00,-1747.6617003052495,0
2005-01-15 15:00:00,-1588.7170369516557,0
2005-01-15 16:00:00,-1433.3013180267135,0
2005-01-15 17:00:00,-1285.0873737212032,0
2005-01-15 18:00:00,-1147.498782382879,0
2005-01-15 19:00:00,-1023.5968347714015,0
2005-01-15 20:00:00,-915.9791418856188,0
2005-01-15 21:00:00,-826.6935959805679,0
2005-01-15 22:00:00,-757.1708599667618,0
2005-01-15 23:00:00,-708.1779049280614,0
2005-01-16 00:00:00,-679.7943629617631,0
2005-01-16 01:00:00,-671.4126406562968,0
2005-01-16 02:00:00,-681.7618777262551,0
2005-01-16 03:00:00,-708.9549676504996,0
2005-01-16 04:00:00,-750.557015009024,0
2005-01-16 05:00:00,-803.6728191357922,0
2005-01-16 06:00:00,-865.0502751971085,0
2005-01-16 07:00:00,-931.1959981931333,0
2005-01-16 08:00:00,-998.4990248164538,0
2005-01-16 09:00:00,-1060.301760620078,0
2005-01-16 10:00:00,-1116.195539743589,0
2005-01-16 11:00:00,-1162.9723622299825,0
2005-01-16 12:00:00,-1197.7923579507656,0
2005-01-16 13:00:00,-1218.281052487544,0
2005-01-16 14:00:00,-1222.609354856626,0
2005-01-16 15:00:00,-1209.553436185498,0
2005-01-16 16:00:00,-1178.5324113536153,0
2005-01-16 17:00:00,-1129.6225554042474,0
2005-01-16 18:00:00,-1063.5476526166142,0
2005-01-16 19:00:00,-981.6459561407642,0
2005-01-16 20:00:00,-885.8150971532843,0
2005-01-16 21:00:00,-778.4370924062241,0
2005-01-16 22:00:00,-662.2863275566502,0
2005-01-16 23:00:00,-540.4240135843901,0
2005-01-17 00:00:00,-416.0831018297173,0
2005-01-17 01:00:00,-292.5479815722711,0
2005-01-17 02:00:00,-173.03346013892656,0
2005-01-17 03:00:00,-60.56753290130109,0
2005-01-17 04:00:00,42.11771081026177,0
2005-01-17 05:00:00,132.68302354619277,0
2005-01-17 06:00:00,209.2632286078433,0
2005-01-17 07:00:00,270.5297986497112,0
2005-01-17 08:00:00,315.73255491708187,0
2005-01-17 09:00:00,344.71905388676385,0
2005-01-17 10:00:00,357.9310754467607,0
2005-01-17 11:00:00,356.37849356367576,0
2005-01-17 12:00:00,341.59166389991697,0
2005-01-17 13:00:00,315.5542708676529,0
2005-01-17 14:00:00,280.61930872766936,0
2005-01-17 15:00:00,239.4115000657688,0
2005-01-17 16:00:00,194.71995677701443,0
2005-01-17 17:00:00,149.38524487258417,0
2005-01-17 18:00:00,106.18521186076259,0
2005-01-17 19:00:00,67.72396704210814,0
2005-01-17 20:00:00,36.32826999937129,0
2005-01-17 21:00:00,13.95528637027735,0
2005-01-17 22:00:00,2.1152242805551396,0
2005-01-17 23:00:00,1.811786845104848,0
2005-01-18 00:00:00,13.502688158104206,0
2005-01-18 01:00:00,37.08170855635808,0
2005-01-18 02:00:00,71.88293913987798,0
2005-01-18 03:00:00,116.70701704777946,0
2005-01-18 04:00:00,169.8683140844314,0
2005-01-18 05:00:00,229.2612438033832,0
2005-01-18 06:00:00,292.44312627063107,0
2005-01-18 07:00:00,356.73042284010364,0
2005-01-18 08:00:00,419.3046489517659,0
2005-01-18 09:00:00,477.3239100598439,0
2005-01-18 10:00:00,528.0357977474605,0
2005-01-18 11:00:00,568.8873373949584,0
2005-01-18 12:00:00,597.6277967597957,0
2005-01-18 13:00:00,612.4004415852976,0
2005-01-18 14:00:00,611.819748945886,0
2005-01-18 15:00:00,595.031144925188,0
2005-01-18 16:00:00,561.7509989278464,0
2005-01-18 17:00:00,512.2853568428992,0
2005-01-18 18:00:00,447.52670067292127,0
2005-01-18 19:00:00,368.928852356225,0
2005-01-18 20:00:00,278.4609627287722,0
2005-01-18 21:00:00,178.54231164874204,0
2005-01-18 22:00:00,71.96036254039996,0
2005-01-18 23:00:00,-38.22486300954165,0
2005-01-19 00:00:00,-148.78652076252104,0
2005-01-19 01:00:00,-256.44285229015526,0
2005-01-19 02:00:00,-357.97111224864665,0
2005-01-19 03:00:00,-450.3193013254816,0
2005-01-19 04:00:00,-1137.106122962758,1
2005-01-19 05:00:00,-596.7435922638172,0
2005-01-19 06:00:00,-646.4639844917417,0
2005-01-19 07:00:00,-678.4396222159178,0
2005-01-19 08:00:00,-691.8017839514006,0
2005-01-19 09:00:00,-686.2720199397696,0
2005-01-19 10:00:00,-662.166794904542,0
2005-01-19 11:00:00,-620.3809331365399,0
2005-01-19 12:00:00,-562.3506674421205,0
2005-01-19 13:00:00,-489.99785324395356,0
2005-01-19 14:00:00,-405.6576042407059,0
2005-01-19 15:00:00,-311.99221023667405,0
2005-01-19 16:00:00,-211.89468839310774,0
2005-01-19 17:00:00,-108.385678055793,0
2005-01-19 18:00:00,-4.507603468833963,0
2005-01-19 19:00:00,96.77990926939663,0
2005-01-19 20:00:00,192.69946616768664,0
2005-01-19 21:00:00,280.7465359614299,0
2005-01-19 22:00:00,358.7680025341755,0
2005-01-19 23:00:00,425.02586693286264,0
2005-01-20 00:00:00,478.2439323741885,0
2005-01-20 01:00:00,517.635990011549,0
2005-01-20 02:00:00,542.9147592261288,0
2005-01-20 03:00:00,554.2815947927102,0
2005-01-20 04:00:00,552.3977246682866,0
2005-01-20 05:00:00,538.3384969938177,0
2005-01-20 06:00:00,513.5327653718407,0
2005-01-20 07:00:00,479.6901024120963,0
2005-01-20 08:00:00,438.7189813595695,0
2005-01-20 09:00:00,392.6393872181816,0
2005-01-20 10:00:00,343.493500144462,0
2005-01-20 11:00:00,293.25812855645256,0
2005-01-20 12:00:00,243.76245673231836,0
2005-01-20 13:00:00,196.61441682222323,0
2005-01-20 14:00:00,153.13860892858781,0
2005-01-20 15:00:00,114.32819115034704,0
2005-01-20 16:00:00,80.81256469786172,0
2005-01-20 17:00:00,52.84201154505706,0
2005-01-20 18:00:00,30.289730540376922,0
2005-01-20 19:00:00,12.670991090493771,0
2005-01-20 20:00:00,-0.8215893225707305,0
2005-01-20 21:00:00,-11.268307799894046,0
2005-01-20 22:00:00,-19.96044362992609,0
2005-01-20 23:00:00,-28.32890271709357,0
2005-01-21 00:00:00,-37.86660374369228,0
2005-01-21 01:00:00,-50.04803404253215,0
2005-01-21 02:00:00,-66.24952553920537,0
2005-01-21 03:00:00,-87.67377768996823,0
2005-01-21 04:00:00,-115.28198576529343,0
2005-01-21 05:00:00,-149.73662556709547,0
2005-01-21 06:00:00,-191.35751171655807,0
2005-01-21 07:00:00,-240.0932030796747,0
2005-01-21 08:00:00,-295.5091971983471,0
2005-01-21 09:00:00,-356.7936608277863,0
2005-01-21 10:00:00,-422.78071351136003,0
2005-01-21 11:00:00,-491.9905447303759,0
2005-01-21 12:00:00,-562.6849321007289,0
2005-01-21 13:00:00,-632.936067112694,0
2005-01-21 14:00:00,-700.7060128616677,0
2005-01-21 15:00:00,-763.9336389471384,0
2005-01-21 16:00:00,-820.6255221406545,0
2005-01-21 17:00:00,-868.9470827221511,0
2005-01-21 18:00:00,-907.3101553913536,0
2005-01-21 19:00:00,-934.4532744489318,0
2005-01-21 20:00:00,-949.5111836400157,0
2005-01-21 21:00:00,-952.070453884786,0
2005-01-21 22:00:00,-942.208593687655,0
2005-01-21 23:00:00,-920.5146487815147,0
2005-01-22 00:00:00,-888.0899865541686,0
2005-01-22 01:00:00,-846.5287204780002,0
2005-01-22 02:00:00,-797.8780210230234,0
2005-01-22 03:00:00,-744.5793518387386,0
2005-01-22 04:00:00,-689.3924325366239,0
2005-01-22 05:00:00,-635.304432313812,0
2005-01-22 06:00:00,-585.4275141355823,0
2005-01-22 07:00:00,-542.8883526162443,0
2005-01-22 08:00:00,-510.71361961902033,0
2005-01-22 09:00:00,-491.71565439730153,0
2005-01-22 10:00:00,-488.3825998595822,0
2005-01-22 11:00:00,-502.77718928119873,0
2005-01-22 12:00:00,-536.448110703232,0
2005-01-22 13:00:00,-590.357467669538,0
2005-01-22 14:00:00,-664.8273090083683,0
2005-01-22 15:00:00,-759.5075365430398,0
2005-01-22 16:00:00,-873.3667420025673,0
2005-01-22 17:00:00,-1004.7067007993084,0
2005-01-22 18:00:00,-1151.2003912200662,0
2005-01-22 19:00:00,-1309.9525449441444,0
2005-01-22 20:00:00,-1477.580900976985,0
2005-01-22 21:00:00,-1650.3155614905845,0
2005-01-22 22:00:00,-1824.1131640068907,0
2005-01-22 23:00:00,-1994.7820159493986,0
2005-01-23 00:00:00,-2158.1139066987043,0
2005-01-23 01:00:00,-2310.0180357416525,0
2005-01-23 02:00:00,-2446.6523844033736,0
2005-01-23 03:00:00,-2564.5479179496333,0
2005-01-23 04:00:00,-2660.721233134952,0
2005-01-23 05:00:00,-2732.77165581645,0
2005-01-23 06:00:00,-2778.9593302685385,0
2005-01-23 07:00:00,-2798.261506983917,0
2005-01-23 08:00:00,-2790.405004861549,0
2005-01-23 09:00:00,-2755.873668653171,0
2005-01-23 10:00:00,-2695.8905323689605,0
2005-01-23 11:00:00,-2612.3753013008177,0
2005-01-23 12:00:00,-2507.8786461750524,0
2005-01-23 13:00:00,-2385.495630202744,0
2005-01-23 14:00:00,-2248.761332925152,0
2005-01-23 15:00:00,-2101.532366330812,0
2005-01-23 16:00:00,-1947.8584754668782,0
2005-01-23 17:00:00,-1791.8487594099452,0
2005-01-23 18:00:00,-1637.53722643203,0
2005-01-23 19:00:00,-1488.7524030971435,0
2005-01-23 20:00:00,-1348.9955508669461,0
2005-01-23 21:00:00,-1221.3317120006209,0
2005-01-23 22:00:00,-1108.2973216894748,0
2005-01-23 23:00:00,-1011.8275037420208,0
2005-01-24 00:00:00,-933.2054359974843,0
2005-01-24 01:00:00,-873.0353563793503,0
2005-01-24 02:00:00,-831.2399115721812,0
2005-01-24 03:00:00,-807.081660117048,0
2005-01-24 04:00:00,-799.2076633876185,0
2005-01-24 05:00:00,-805.715264013719,0
2005-01-24 06:00:00,-824.236392687289,0
2005-01-24 07:00:00,-852.037088828994,0
2005-01-24 08:00:00,-886.1283922688391,0
2005-01-24 09:00:00,-923.384381003771,0
2005-01-24 10:00:00,-960.6629077882058,0
2005-01-24 11:00:00,-994.9245332805958,0
2005-01-24 12:00:00,-1023.3452668843095,0
2005-01-24 13:00:00,-1043.419003109937,0
2005-01-24 14:00:00,-1053.0459699441885,0
2005-01-24 15:00:00,-1050.6040693474101,0
2005-01-24 16:00:00,-1035.000666603661,0
2005-01-24 17:00:00,-1005.7031486265807,0
2005-01-24 18:00:00,-962.7473921256092,0
2005-01-24 19:00:00,-906.7241293623168,0
2005-01-24 20:00:00,-838.7440398334228,0
2005-01-24 21:00:00,-760.3831987457047,0
2005-01-24 22:00:00,-673.6112473340858,0
2005-01-24 23:00:00,-580.7052883892175,0
2005-01-25 00:00:00,-484.1530290578594,0
2005-01-25 01:00:00,-386.5490729747714,0
2005-01-25 02:00:00,-290.4884913793146,0
2005-01-25 03:00:00,-198.46187024199327,0
2005-01-25 04:00:00,-112.75593591598505,0
2005-01-25 05:00:00,-35.36360997674507,0
2005-01-25 06:00:00,32.09305473910257,0
2005-01-25 07:00:00,88.42413421189275,0
2005-01-25 08:00:00,132.91500569282454,0
2005-01-25 09:00:00,165.349872169572,0
2005-01-25 10:00:00,1102.6509724027355,1
2005-01-25 11:00:00,195.68069996636916,0
2005-01-25 12:00:00,195.56585842825154,0
2005-01-25 13:00:00,187.2816355396917,0
