timestamp,value,label
2005-01-06 05:00:00,-860.6662738250953,0
2005-01-06 06:00:00,-738.4407782573587,0
2005-01-06 07:00:00,-597.977920250262,0
2005-01-06 08:00:00,-449.3904356988936,0
2005-01-06 09:00:00,-303.6521974579777,0
2005-01-06 10:00:00,-171.68424172659567,0
2005-01-06 11:00:00,-63.43062594223876,0
2005-01-06 12:00:00,12.998353318530633,0
2005-01-06 13:00:00,52.04270680649003,0
2005-01-06 14:00:00,51.2069801972238,0
2005-01-06 15:00:00,11.326175910067036,0
2005-01-06 16:00:00,-63.442501468812964,0
2005-01-06 17:00:00,-165.90544022038176,0
2005-01-06 18:00:00,-286.3762676316235,0
2005-01-06 19:00:00,-413.4359640181666,0
2005-01-06 20:00:00,-534.8495393955156,0
2005-01-06 21:00:00,-638.5655850672767,0
2005-01-06 22:00:00,-713.7171608573276,0
2005-01-06 23:00:00,-751.5412717144744,0
2005-01-07 00:00:00,-746.1397976081065,0
2005-01-07 01:00:00,-695.0167806278105,0
2005-01-07 02:00:00,-599.3445223926009,0
2005-01-07 03:00:00,-463.9326202882034,0
2005-01-07 04:00:00,-296.89813673079414,0
2005-01-07 05:00:00,-109.05960194622946,0
2005-01-07 06:00:00,86.8995077555598,0
2005-01-07 07:00:00,277.43269487307526,0
2005-01-07 08:00:00,449.2182631101871,0
2005-01-07 09:00:00,590.2454747730145,0
2005-01-07 10:00:00,690.8104788787949,0
2005-01-07 11:00:00,744.3396576218424,0
2005-01-07 12:00:00,747.9710360956262,0
2005-01-07 13:00:00,702.84319690099,0
2005-01-07 14:00:00,614.0642694782923,0
2005-01-07 15:00:00,490.3591887245657,0
2005-01-07 16:00:00,343.4194827892527,0
2005-01-07 17:00:00,187.00424422296456,0
2005-01-07 18:00:00,35.86166554201111,0
2005-01-07 19:00:00,-95.44413815538478,0
2005-01-07 20:00:00,-193.70763831468804,0
2005-01-07 21:00:00,-248.16314560475263,0
2005-01-07 22:00:00,-251.3846352178411,0
2005-01-07 23:00:00,-199.92957296145158,0
2005-01-08 00:00:00,-94.67192441461839,0
2005-01-08 01:00:00,59.20609472046334,0
2005-01-08 02:00:00,252.5668913088346,0
2005-01-08 03:00:00,472.990730262351,0
2005-01-08 04:00:00,705.7191191184245,0
2005-01-08 05:00:00,934.7959482346506,0
2005-01-08 06:00:00,1144.3174038989778,0
2005-01-08 07:00:00,1319.6920557229598,0
2005-01-08 08:00:00,1842.798499450825,1
2005-01-08 09:00:00,1523.0318395709855,0
2005-01-08 10:00:00,1537.902180860713,0
2005-01-08 11:00:00,1493.5524929922105,0
2005-01-08 12:00:00,1394.7337465187995,0
2005-01-08 13:00:00,1250.487382893779,0
2005-01-08 14:00:00,1073.472338904943,0
2005-01-08 15:00:00,878.9990497204693,0
2005-01-08 16:00:00,683.8443821933902,0
2005-01-08 17:00:00,504.93949211447796,0
2005-01-08 18:00:00,358.03346260535875,0
2005-01-08 19:00:00,256.43834695807817,0
2005-01-08 20:00:00,209.9556290583865,0
2005-01-08 21:00:00,224.07051546213148,0
2005-01-08 22:00:00,299.4799120825585,0
2005-01-08 23:00:00,431.99400352927626,0
2005-01-09 00:00:00,612.8220706497204,0
2005-01-09 01:00:00,829.2228569368692,0
2005-01-09 02:00:00,1065.4708291243319,0
2005-01-09 03:00:00,1304.0643793414051,0
2005-01-09 04:00:00,1527.0824150788126,0
2005-01-09 05:00:00,1717.5834668878867,0
2005-01-09 06:00:00,1860.9374300587851,0
2005-01-09 07:00:00,1945.9847094131396,0
2005-01-09 08:00:00,1965.9305336585455,0
2005-01-09 09:00:00,1918.9025616412912,0
2005-01-09 10:00:00,1808.1260430500915,0
2005-01-09 11:00:00,1641.7006804462417,0
2005-01-09 12:00:00,1431.9946217373943,0
2005-01-09 13:00:00,1194.7012251931071,0
2005-01-09 14:00:00,947.6309899482353,0
2005-01-09 15:00:00,709.3322052144558,0
2005-01-09 16:00:00,497.647746901961,0
2005-01-09 17:00:00,328.32091693693485,0
2005-01-09 18:00:00,213.75981531856087,0
2005-01-09 19:00:00,162.05769501723915,0
2005-01-09 20:00:00,176.34699577761717,0
2005-01-09 21:00:00,254.5388179956297,0
2005-01-09 22:00:00,389.46950832020684,0
2005-01-09 23:00:00,569.4441446625333,0
2005-01-10 00:00:00,779.1355380699486,0
2005-01-10 01:00:00,1000.7693705480593,0
2005-01-10 02:00:00,1215.503474855617,0
2005-01-10 03:00:00,1404.8938277793266,0
2005-01-10 04:00:00,1552.3328027762855,0
2005-01-10 05:00:00,1644.3471803259922,0
2005-01-10 06:00:00,1671.6542067471785,0
2005-01-10 07:00:00,1629.8927890221114,0
2005-01-10 08:00:00,1519.9722463331668,0
2005-01-10 09:00:00,1348.010923330733,0
2005-01-10 10:00:00,1124.8690594316395,0
2005-01-10 11:00:00,865.3120805133498,0
2005-01-10 12:00:00,586.8694350999168,0
2005-01-10 13:00:00,308.47795782959435,0
2005-01-10 14:00:00,49.015630402528714,0
2005-01-10 15:00:00,-174.1598050352563,0
2005-01-10 16:00:00,-346.55331843485067,0
2005-01-10 17:00:00,-457.6514282091856,0
2005-01-10 18:00:00,-501.7302284829136,0
2005-01-10 19:00:00,-478.28981011796014,0
2005-01-10 20:00:00,-392.0815609077612,0
2005-01-10 21:00:00,-252.72671433557403,0
2005-01-10 22:00:00,-73.95649360307921,0
2005-01-10 23:00:00,127.46624485509362,0
2005-01-11 00:00:00,333.0591461588139,0
2005-01-11 01:00:00,524.0634128649971,0
2005-01-11 02:00:00,682.9048871303764,0
2005-01-11 03:00:00,794.5590985557864,0
2005-01-11 04:00:00,847.7139975366497,0
2005-01-11 05:00:00,835.6401902517628,0
2005-01-11 06:00:00,756.7016196430855,0
2005-01-11 07:00:00,614.4679619124047,0
2005-01-11 08:00:00,417.4212902491191,0
2005-01-11 09:00:00,178.2813295271059,0
2005-01-11 10:00:00,-86.9966115537662,0
2005-01-11 11:00:00,-360.4715246548712,0
2005-01-11 12:00:00,-623.615803821922,0
2005-01-11 13:00:00,-858.7536816948818,0
2005-01-11 14:00:00,-1050.4264976667382,0
2005-01-11 15:00:00,-1186.5785171247676,0
2005-01-11 16:00:00,-1259.4715581656849,0
2005-01-11 17:00:00,-1266.258357599581,0
2005-01-11 18:00:00,-1209.17168569494,0
2005-01-11 19:00:00,-1095.3165440520404,0
2005-01-11 20:00:00,-936.0839512833447,0
2005-01-11 21:00:00,-746.2343787169292,0
2005-01-11 22:00:00,-542.7245234089905,0
2005-01-11 23:00:00,-343.37079986907264,0
2005-01-12 00:00:00,-165.4551744281524,0
2005-01-12 01:00:00,-24.382832421089972,0
2005-01-12 02:00:00,67.50360010559228,0
2005-01-12 03:00:00,101.86153654562776,0
2005-01-12 04:00:00,74.96598439200926,0
2005-01-12 05:00:00,-12.038828223015628,0
2005-01-12 06:00:00,-153.27067944917627,0
2005-01-12 07:00:00,-338.61014652090626,0
2005-01-12 08:00:00,-554.5287211738416,0
2005-01-12 09:00:00,-785.1765846542202,0
2005-01-12 10:00:00,-1013.6424799804349,0
2005-01-12 11:00:00,-1223.2852748539876,0
2005-01-12 12:00:00,-1399.0319851196505,0
2005-01-12 13:00:00,-1528.5405495958084,0
2005-01-12 14:00:00,-1603.1371723912312,0
2005-01-12 15:00:00,-1618.4566060335721,0
2005-01-12 16:00:00,-1574.7378144048917,0
2005-01-12 17:00:00,-1476.7550789544885,0
2005-01-12 18:00:00,-1333.393577027953,0
2005-01-12 19:00:00,-1156.9064595634777,0
2005-01-12 20:00:00,-961.9152733996036,0
2005-01-12 21:00:00,-764.2352675255765,0
2005-01-12 22:00:00,-579.620172148972,0
2005-01-12 23:00:00,-422.5264647616568,0
2005-01-13 00:00:00,-304.994573787773,0
2005-01-13 01:00:00,-235.73419270310586,0
2005-01-13 02:00:00,-219.4837731623881,0
2005-01-13 03:00:00,-256.69175910312146,0
2005-01-13 04:00:00,-343.5410584181136,0
2005-01-13 05:00:00,-472.3107362646765,0
2005-01-13 06:00:00,-632.0421632478798,0
2005-01-13 07:00:00,-809.4529910190229,0
2005-01-13 08:00:00,-990.0232355180224,0
2005-01-13 09:00:00,-1159.1649037841914,0
2005-01-13 10:00:00,-1303.3809696720016,0
2005-01-13 11:00:00,-1411.3214655892232,0
2005-01-13 12:00:00,-1474.6537777304666,0
2005-01-13 13:00:00,-1488.6800890094164,0
2005-01-13 14:00:00,-1452.6559675759597,0
2005-01-13 15:00:00,-1369.7886050427555,0
2005-01-13 16:00:00,-1246.9191619294174,0
2005-01-13 17:00:00,-1093.9189757693546,0
2005-01-13 18:00:00,-922.8520003838062,0
2005-01-13 19:00:00,-746.9739797815605,0
2005-01-13 20:00:00,-579.6511026054928,0
2005-01-13 21:00:00,-433.2863083222892,0
2005-01-13 22:00:00,-318.339659774828,0
2005-01-13 23:00:00,-242.52047809385732,0
2005-01-14 00:00:00,-210.21403648653984,0
2005-01-14 01:00:00,-222.18580326711924,0
2005-01-14 02:00:00,-275.5831710452644,0
2005-01-14 03:00:00,-364.23021464300933,0
2005-01-14 04:00:00,-479.187281412075,0
2005-01-14 05:00:00,-609.5260573524299,0
2005-01-14 06:00:00,-743.2538650080121,0
2005-01-14 07:00:00,-868.3096639021653,0
2005-01-14 08:00:00,-973.5494007308339,0
2005-01-14 09:00:00,-1049.6403183093566,0
2005-01-14 10:00:00,-1089.792345575613,0
2005-01-14 11:00:00,-1090.2689885859381,0
2005-01-14 12:00:00,-1050.638991229946,0
2005-01-14 13:00:00,-973.7518401982618,0
2005-01-14 14:00:00,-865.4431301836037,0
2005-01-14 15:00:00,-733.9979850478769,0
2005-01-14 16:00:00,-589.4203318156526,0
2005-01-14 17:00:00,-442.57125888740165,0
2005-01-14 18:00:00,-304.2497274503354,0
2005-01-14 19:00:00,-184.2927712635672,0
2005-01-14 20:00:00,-90.76975639249281,0
2005-01-14 21:00:00,-29.3365538716767,0
2005-01-14 22:00:00,-2.801385873046968,0
2005-01-14 23:00:00,-10.935858933416341,0
2005-01-15 00:00:00,-50.54384927589578,0
2005-01-15 01:00:00,-115.77921138698011,0
2005-01-15 02:00:00,-198.68255409446041,0
2005-01-15 03:00:00,-289.88928635413953,0
2005-01-15 04:00:00,-379.44725951336295,0
2005-01-15 05:00:00,-457.6737480830843,0
2005-01-15 06:00:00,-515.9788924431612,0
2005-01-15 07:00:00,-547.5862478231909,0
2005-01-15 08:00:00,-548.0904042969521,0
2005-01-15 09:00:00,-515.8059402042468,0
2005-01-15 10:00:00,-451.8800131958267,0
2005-01-15 11:00:00,-360.1611398481355,0
2005-01-15 12:00:00,-246.83745138394227,0
2005-01-15 13:00:00,-119.87719239054708,0
2005-01-15 14:00:00,11.679181351980036,0
2005-01-15 15:00:00,138.51363344365302,0
2005-01-15 16:00:00,251.84320767326065,0
2005-01-15 17:00:00,344.1808550983936,0
2005-01-15 18:00:00,409.9793318946746,0
2005-01-15 19:00:00,446.10335013043635,0
2005-01-15 20:00:00,452.09006303907626,0
2005-01-15 21:00:00,430.176213350926,0
2005-01-15 22:00:00,385.09031468493214,0
2005-01-15 23:00:00,323.628370744727,0
2005-01-16 00:00:00,254.05015905331584,0
2005-01-16 01:00:00,185.3484475336933,0
2005-01-16 02:00:00,126.45437571097874,0
2005-01-16 03:00:00,85.4476988288099,0
2005-01-16 04:00:00,68.84019981266735,0
2005-01-16 05:00:00,80.99435263982309,0
2005-01-16 06:00:00,123.72779536640292,0
2005-01-16 07:00:00,196.13831427534922,0
2005-01-16 08:00:00,294.6651917684291,0
2005-01-16 09:00:00,413.38252386711696,0
2005-01-16 10:00:00,544.5001836419658,0
2005-01-16 11:00:00,679.0301866312728,0
2005-01-16 12:00:00,807.5618299879493,0
2005-01-16 13:00:00,921.0793611585199,0
2005-01-16 14:00:00,1011.751918175234,0
2005-01-16 15:00:00,1073.6274360483408,0
2005-01-16 16:00:00,1103.1699941668983,0
2005-01-16 17:00:00,1099.5930577262895,0
2005-01-16 18:00:00,1064.9581705310693,0
2005-01-16 19:00:00,1004.0284626289083,0
2005-01-16 20:00:00,923.8871847391649,0
2005-01-16 21:00:00,833.3516162073498,0
2005-01-16 22:00:00,742.230408182731,0
2005-01-16 23:00:00,660.4862062179565,0
2005-01-17 00:00:00,597.3740550892637,0
2005-01-17 01:00:00,560.6288547453809,0
2005-01-17 02:00:00,555.7717310195287,0
2005-01-17 03:00:00,585.5958452026523,0
2005-01-17 04:00:00,649.8776293558137,0
2005-01-17 05:00:00,745.3408770522233,0
2005-01-17 06:00:00,865.8800655387005,0
2005-01-17 07:00:00,1003.0274794891664,0
2005-01-17 08:00:00,1146.6279699691327,0
2005-01-17 09:00:00,1285.6672620123716,0
2005-01-17 10:00:00,1409.1861469801331,0
2005-01-17 11:00:00,1507.2048390785178,0
2005-01-17 12:00:00,1571.57996662816,0
2005-01-17 13:00:00,1596.721321566558,0
2005-01-17 14:00:00,1580.1062830746623,0
2005-01-17 15:00:00,1522.545927568443,0
2005-01-17 16:00:00,1428.1769536157196,0
2005-01-17 17:00:00,1304.1760569247003,0
2005-01-17 18:00:00,441.5756508336066,1
2005-01-17 19:00:00,1007.7078669465814,0
2005-01-17 20:00:00,858.8800840289078,0
2005-01-17 21:00:00,725.7834329840182,0
2005-01-17 22:00:00,619.2880558578388,0
2005-01-17 23:00:00,548.1645210321194,0
2005-01-18 00:00:00,518.322978043035,0
2005-01-18 01:00:00,532.2759408282143,0
2005-01-18 02:00:00,588.872245902804,0
2005-01-18 03:00:00,683.3280566073329,0
2005-01-18 04:00:00,807.5567189469447,0
2005-01-18 05:00:00,950.7747683088141,0
2005-01-18 06:00:00,1100.3384449127134,0
2005-01-18 07:00:00,1242.7455965512747,0
2005-01-18 08:00:00,1364.723462912023,0
2005-01-18 09:00:00,1454.3147789917516,0
2005-01-18 10:00:00,1501.873633391242,0
2005-01-18 11:00:00,1500.8887292712386,0
2005-01-18 12:00:00,1448.5646930652542,0
2005-01-18 13:00:00,1346.1108728345935,0
2005-01-18 14:00:00,1198.7101964175363,0
2005-01-18 15:00:00,1015.1662843055192,0
2005-01-18 16:00:00,807.2530775672533,0
2005-01-18 17:00:00,588.8156354777781,0
2005-01-18 18:00:00,374.69148445006056,0
2005-01-18 19:00:00,179.537241491026,0
2005-01-18 20:00:00,16.653894023236987,0
2005-01-18 21:00:00,-103.09467505932244,0
2005-01-18 22:00:00,-172.181745442673,0
2005-01-18 23:00:00,-187.06182795721315,0
2005-01-19 00:00:00,-148.50392512369984,0
2005-01-19 01:00:00,-61.58354097238433,0
2005-01-19 02:00:00,64.6699249732315,0
2005-01-19 03:00:00,217.94614019521725,0
2005-01-19 04:00:00,383.59694539793315,0
2005-01-19 05:00:00,545.7772119064567,0
2005-01-19 06:00:00,688.6944685120898,0
2005-01-19 07:00:00,797.868700112022,0
2005-01-19 08:00:00,861.3019116807181,0
2005-01-19 09:00:00,870.4632630634917,0
2005-01-19 10:00:00,821.0093844056282,0
2005-01-19 11:00:00,713.1798378776252,0
2005-01-19 12:00:00,551.8330244801033,0
2005-01-19 13:00:00,346.1161598884578,0
2005-01-19 14:00:00,108.79202059035791,0
2005-01-19 15:00:00,-144.727325940549,0
2005-01-19 16:00:00,-397.56585444563666,0
2005-01-19 17:00:00,-632.6959838485138,0
2005-01-19 18:00:00,-834.2751899035337,0
2005-01-19 19:00:00,-988.9012043570258,0
2005-01-19 20:00:00,-1086.6857866533994,0
2005-01-19 21:00:00,-1122.0606533234213,0
2005-01-19 22:00:00,-1094.249711341863,0
2005-01-19 23:00:00,-1007.3676767012062,0
2005-01-20 00:00:00,-870.1344419826341,0
2005-01-20 01:00:00,-695.2248816396902,0
2005-01-20 02:00:00,-498.30274910244066,0
2005-01-20 03:00:00,-296.81261781000364,0
2005-01-20 04:00:00,-108.62341945499455,0
2005-01-20 05:00:00,49.37055089329293,0
2005-01-20 06:00:00,162.58127938601118,0
2005-01-20 07:00:00,219.88609714265766,0
2005-01-20 08:00:00,214.5219298333741,0
2005-01-20 09:00:00,144.64285560732765,0
2005-01-20 10:00:00,13.4952340353247,0
2005-01-20 11:00:00,-170.80544700443778,0
2005-01-20 12:00:00,-395.88057738762234,0
2005-01-20 13:00:00,-646.0316417226757,0
2005-01-20 14:00:00,-903.4482544307547,0
2005-01-20 15:00:00,-1149.587459896519,0
2005-01-20 16:00:00,-1366.6168692367962,0
2005-01-20 17:00:00,-1538.808738709668,0
2005-01-20 18:00:00,-1653.7755000850082,0
2005-01-20 19:00:00,-1703.4492932957687,0
2005-01-20 20:00:00,-1684.727805781061,0
2005-01-20 21:00:00,-1599.7346578788295,0
2005-01-20 22:00:00,-1455.6726631944607,0
2005-01-20 23:00:00,-1264.2801768869274,0
2005-01-21 00:00:00,-1040.931915085485,0
2005-01-21 01:00:00,-803.4536270657621,0
2005-01-21 02:00:00,-570.7426149127865,0
2005-01-21 03:00:00,-361.30152995326034,0
2005-01-21 04:00:00,-191.7999008914225,0
2005-01-21 05:00:00,-75.77589616055187,0
2005-01-21 06:00:00,-22.58003061435045,0
2005-01-21 07:00:00,-36.64372992000051,0
2005-01-21 08:00:00,-117.13033287176455,0
2005-01-21 09:00:00,-257.996227546585,0
2005-01-21 10:00:00,-448.457727955745,0
2005-01-21 11:00:00,-673.827525789543,0
2005-01-21 12:00:00,-916.6555961265925,0
2005-01-21 13:00:00,-1158.0855752869998,0
2005-01-21 14:00:00,-1379.320741597648,0
2005-01-21 15:00:00,-1563.085145074477,0
2005-01-21 16:00:00,-1694.9658253357743,0
2005-01-21 17:00:00,-1764.5313965792625,0
2005-01-21 18:00:00,-1766.139827606496,0
2005-01-21 19:00:00,-1699.3726206854878,0
2005-01-21 20:00:00,-1799.9140151340719,1
2005-01-21 21:00:00,-1384.908608569356,0
2005-01-21 22:00:00,-1160.7226752428257,0
2005-01-21 23:00:00,-913.3441999672625,0
2005-01-22 00:00:00,-661.3312370873502,0
2005-01-22 01:00:00,-423.5165205124287,0
2005-01-22 02:00:00,-217.54619758881256,0
2005-01-22 03:00:00,-58.51460841653784,0
2005-01-22 04:00:00,42.19860864231299,0
2005-01-22 05:00:00,77.79890087265738,0
2005-01-22 06:00:00,-1162.14946162133,1
2005-01-22 07:00:00,-47.925466124098136,0
2005-01-22 08:00:00,-197.31538429362124,0
2005-01-22 09:00:00,-388.9166212469576,0
2005-01-22 10:00:00,-606.8251017674703,0
2005-01-22 11:00:00,-833.1480068520997,0
2005-01-22 12:00:00,-1049.402822488742,0
2005-01-22 13:00:00,-1237.9557370545892,0
2005-01-22 14:00:00,-1383.3868851125785,0
2005-01-22 15:00:00,-1473.676156697236,0
2005-01-22 16:00:00,-1501.117828378511,0
2005-01-22 17:00:00,-1462.893947758912,0
2005-01-22 18:00:00,-1361.2634806382116,0
2005-01-22 19:00:00,-1203.3545549591138,0
2005-01-22 20:00:00,-1000.5783058830912,0
2005-01-22 21:00:00,-767.7123838293521,0
2005-01-22 22:00:00,-521.7278123278082,0
2005-01-22 23:00:00,-280.4525766041811,0
2005-01-23 00:00:00,-61.177566293747844,0
2005-01-23 01:00:00,120.68563812433064,0
2005-01-23 02:00:00,252.79041408428066,0
2005-01-23 03:00:00,326.7924379313735,0
2005-01-23 04:00:00,338.96709150978904,0
2005-01-23 05:00:00,290.46093245136444,0
2005-01-23 06:00:00,187.16030359297127,0
2005-01-23 07:00:00,39.19036989997642,0
2005-01-23 08:00:00,-139.91317301182056,0
2005-01-23 09:00:00,-334.2920548894843,0
2005-01-23 10:00:00,-527.0254881848564,0
2005-01-23 11:00:00,-701.4619192430465,0
2005-01-23 12:00:00,-842.5172423448424,0
2005-01-23 13:00:00,-5431.674082335477,1
2005-01-23 14:00:00,-978.7377503776545,0
2005-01-23 15:00:00,-960.8398772727414,0
2005-01-23 16:00:00,-884.3711090727348,0
2005-01-23 17:00:00,-754.0939809307087,0
2005-01-23 18:00:00,-578.8823651220629,0
2005-01-23 19:00:00,-370.9787302924609,0
2005-01-23 20:00:00,-144.99474051441834,0
2005-01-23 21:00:00,83.26326734655106,0
2005-01-23 22:00:00,298.04933988761195,0
2005-01-23 23:00:00,484.9134836421401,0
2005-01-24 00:00:00,631.8203119347845,0
2005-01-24 01:00:00,730.063589940047,0
2005-01-24 02:00:00,774.9066100837781,0
2005-01-24 03:00:00,765.9008364534857,0
2005-01-24 04:00:00,706.8613222182747,0
2005-01-24 05:00:00,605.5049165376208,0
2005-01-24 06:00:00,472.78402822209546,0
2005-01-24 07:00:00,321.97257405546793,0
2005-01-24 08:00:00,167.5798319491922,0
2005-01-24 09:00:00,24.180763351365385,0
2005-01-24 10:00:00,-94.74300013422183,0
2005-01-24 11:00:00,-177.8592727997269,0
2005-01-24 12:00:00,-216.8556208487302,0
2005-01-24 13:00:00,-207.05680245643,0
2005-01-24 14:00:00,-147.7433396961865,0
2005-01-24 15:00:00,-42.149726451118,0
2005-01-24 16:00:00,102.85327012901348,0
2005-01-24 17:00:00,277.3624590694937,0
2005-01-24 18:00:00,469.27985723838714,0
2005-01-24 19:00:00,665.3135995551357,0
2005-01-24 20:00:00,852.0593815372868,0
2005-01-24 21:00:00,1017.0742626504318,0
2005-01-24 22:00:00,1149.8564154504843,0
2005-01-24 23:00:00,1242.653124076752,0
2005-01-25 00:00:00,1291.0342350829044,0
2005-01-25 01:00:00,1294.188069696047,0
2005-01-25 02:00:00,1254.9198599970782,0
2005-01-25 03:00:00,1179.3571658155956,0
2005-01-25 04:00:00,1076.390467989505,0
2005-01-25 05:00:00,956.8982938713832,0
2005-01-25 06:00:00,832.8231183517013,0
2005-01-25 07:00:00,716.1755688488697,0
2005-01-25 08:00:00,618.0492862303444,0
2005-01-25 09:00:00,547.7268318234261,0
2005-01-25 10:00:00,511.9485173444052,0
2005-01-25 11:00:00,514.4017369196259,0
2005-01-25 12:00:00,555.4695315663156,0
2005-01-25 13:00:00,632.2553106790488,0
2005-01-25 14:00:00,738.877713612462,0
