timestamp,value,label
2005-01-07 14:00:00,669.559292298198,0
2005-01-07 15:00:00,676.2592894490255,0
2005-01-07 16:00:00,659.6588908001866,0
2005-01-07 17:00:00,619.2299252916126,0
2005-01-07 18:00:00,556.5720679309536,0
2005-01-07 19:00:00,475.268575836025,0
2005-01-07 20:00:00,380.5756015467413,0
2005-01-07 21:00:00,-800.7215876919331,1
2005-01-07 22:00:00,177.60738276844785,0
2005-01-07 23:00:00,83.69694060650261,0
2005-01-08 00:00:00,3.9110582521564083,0
2005-01-08 01:00:00,-56.185981436404575,0
2005-01-08 02:00:00,-92.6029420866729,0
2005-01-08 03:00:00,-103.25456598083196,0
2005-01-08 04:00:00,-88.13283626795112,0
2005-01-08 05:00:00,-49.30243381623626,0
2005-01-08 06:00:00,9.278964251772038,0
2005-01-08 07:00:00,82.10017349339415,0
2005-01-08 08:00:00,162.5669693478057,0
2005-01-08 09:00:00,243.5636911651306,0
2005-01-08 10:00:00,318.058437146856,0
2005-01-08 11:00:00,379.700573704527,0
2005-01-08 12:00:00,423.359842866872,0
2005-01-08 13:00:00,445.56116299555805,0
2005-01-08 14:00:00,444.77788872082544,0
2005-01-08 15:00:00,421.55811180062966,0
2005-01-08 16:00:00,378.47256876219274,0
2005-01-08 17:00:00,319.88771434612613,0
2005-01-08 18:00:00,251.58227556050787,0
2005-01-08 19:00:00,180.23888911392032,0
2005-01-08 20:00:00,112.85313248232433,0
2005-01-08 21:00:00,56.109483431131196,0
2005-01-08 22:00:00,15.776867523704766,0
2005-01-08 23:00:00,-3.8248014738869642,0
2005-01-09 00:00:00,-0.24123507435064084,0
2005-01-09 01:00:00,-471.00500819587694,1
2005-01-09 02:00:00,75.56790825491208,0
2005-01-09 03:00:00,141.89947837737066,0
2005-01-09 04:00:00,220.00965291463075,0
2005-01-09 05:00:00,302.6669610217642,0
2005-01-09 06:00:00,381.811197096571,0
2005-01-09 07:00:00,449.19750334828313,0
2005-01-09 08:00:00,497.0674511966333,0
2005-01-09 09:00:00,518.7920677034107,0
2005-01-09 10:00:00,509.43352843700495,0
2005-01-09 11:00:00,466.1784154722579,0
2005-01-09 12:00:00,388.60553977830625,0
2005-01-09 13:00:00,278.7645471210357,0
2005-01-09 14:00:00,141.05680116717758,0
2005-01-09 15:00:00,-18.073872613018295,0
2005-01-09 16:00:00,-190.61740671697098,0
2005-01-09 17:00:00,-367.6036856769315,0
2005-01-09 18:00:00,-539.7908311673436,0
2005-01-09 19:00:00,-698.3806305250769,0
2005-01-09 20:00:00,-835.7035277951042,0
2005-01-09 21:00:00,-945.8176371945842,0
2005-01-09 22:00:00,-1024.9728162970646,0
2005-01-09 23:00:00,-1071.9014418162549,0
2005-01-10 00:00:00,-1087.9113247435607,0
2005-01-10 01:00:00,-1076.772079335951,0
2005-01-10 02:00:00,-1044.4029418187038,0
2005-01-10 03:00:00,-998.3861670867557,0
2005-01-10 04:00:00,-947.3444000996133,0
2005-01-10 05:00:00,-900.2316528097816,0
2005-01-10 06:00:00,-865.5947878628933,0
2005-01-10 07:00:00,-850.8651050581207,0
2005-01-10 08:00:00,-861.7375026388102,0
2005-01-10 09:00:00,-901.6878902669431,0
2005-01-10 10:00:00,-971.6685916428889,0
2005-01-10 11:00:00,-1070.0072589318331,0
2005-01-10 12:00:00,-1192.5184655112948,0
2005-01-10 13:00:00,-1332.8199643007615,0
2005-01-10 14:00:00,-1482.828985427648,0
2005-01-10 15:00:00,-1633.3992492297675,0
2005-01-10 16:00:00,-1775.0477895034103,0
2005-01-10 17:00:00,-1898.713171178058,0
2005-01-10 18:00:00,-1996.4838742518737,0
2005-01-10 19:00:00,-2062.237751810578,0
2005-01-10 20:00:00,-2092.140404227138,0
2005-01-10 21:00:00,-2084.961504550909,0
2005-01-10 22:00:00,-2042.1826744213004,0
2005-01-10 23:00:00,-1967.8872811636816,0
2005-01-11 00:00:00,-1868.4401565528265,0
2005-01-11 01:00:00,-1751.9823019208643,0
2005-01-11 02:00:00,-1627.7807580474346,0
2005-01-11 03:00:00,-1505.4857484351505,0
2005-01-11 04:00:00,-1394.3549700814456,0
2005-01-11 05:00:00,-1302.5078582290214,0
2005-01-11 06:00:00,-1236.2705288212014,0
2005-01-11 07:00:00,-1199.6650518660542,0
2005-01-11 08:00:00,-1194.0852771948257,0
2005-01-11 09:00:00,-1218.18652451079,0
2005-01-11 10:00:00,-1267.9992507869279,0
2005-01-11 11:00:00,-1337.258699112022,0
2005-01-11 12:00:00,-1417.9249730745585,0
2005-01-11 13:00:00,-1500.8523912676885,0
2005-01-11 14:00:00,-1576.5546266386257,0
2005-01-11 15:00:00,-1636.0040388675552,0
2005-01-11 16:00:00,-1671.4004400972929,0
2005-01-11 17:00:00,-1676.8465762783408,0
2005-01-11 18:00:00,-1648.8747207220063,0
2005-01-11 19:00:00,-1586.7804164831327,0
2005-01-11 20:00:00,-703.1927266181319,1
2005-01-11 21:00:00,-1371.6634442355723,0
2005-01-11 22:00:00,-1230.902335174239,0
2005-01-11 23:00:00,-1079.6517007638802,0
2005-01-12 00:00:00,-928.2746661471322,0
2005-01-12 01:00:00,-787.4925863808639,0
2005-01-12 02:00:00,-667.5415350273519,0
2005-01-12 03:00:00,-577.3568465802641,0
2005-01-12 04:00:00,-523.8509792091063,0
2005-01-12 05:00:00,-509.29866456425157,0
2005-01-12 06:00:00,-537.0973928569585,0
2005-01-12 07:00:00,-605.4913616093528,0
2005-01-12 08:00:00,-709.7149064596213,0
2005-01-12 09:00:00,-842.3278213245225,0
2005-01-12 10:00:00,-993.7619793230081,0
2005-01-12 11:00:00,-1153.037487887142,0
2005-01-12 12:00:00,-1308.5929744159307,0
2005-01-12 13:00:00,-1449.1653046759989,0
2005-01-12 14:00:00,-1564.6498402591264,0
2005-01-12 15:00:00,-1646.8735948672834,0
2005-01-12 16:00:00,-1690.2202697603882,0
2005-01-12 17:00:00,-1692.0576262540299,0
2005-01-12 18:00:00,-1652.9330894047316,0
2005-01-12 19:00:00,-1576.5216563094452,0
2005-01-12 20:00:00,-1469.329668038816,0
2005-01-12 21:00:00,-1340.1772524425162,0
2005-01-12 22:00:00,-1199.4997281602937,0
2005-01-12 23:00:00,-1058.522588116515,0
2005-01-13 00:00:00,-928.3747122430401,0
2005-01-13 01:00:00,-819.2093928201521,0
2005-01-13 02:00:00,-739.4021945407109,0
2005-01-13 03:00:00,-694.8886543943659,0
2005-01-13 04:00:00,-688.6938265452455,0
2005-01-13 05:00:00,-720.6905636517656,0
2005-01-13 06:00:00,-787.6053950248,0
2005-01-13 07:00:00,-883.2713423817961,0
2005-01-13 08:00:00,-999.1075530675225,0
2005-01-13 09:00:00,-1124.7877712446461,0
2005-01-13 10:00:00,-1249.0448250710951,0
2005-01-13 11:00:00,-1360.5476575400944,0
2005-01-13 12:00:00,-1448.7818120872062,0
2005-01-13 13:00:00,-1504.8641423235779,0
2005-01-13 14:00:00,-1522.2278538649052,0
2005-01-13 15:00:00,-1497.1243749770342,0
2005-01-13 16:00:00,-1428.9031602406055,0
2005-01-13 17:00:00,-1320.048191570922,0
2005-01-13 18:00:00,-1175.9692461613668,0
2005-01-13 19:00:00,-1004.5654146075683,0
2005-01-13 20:00:00,-815.596331485248,0
2005-01-13 21:00:00,-619.9116983835088,0
2005-01-13 22:00:00,-428.6007393273126,0
2005-01-13 23:00:00,-252.12935934466282,0
2005-01-14 00:00:00,-99.53350155697615,0
2005-01-14 01:00:00,22.267528805437337,0
2005-01-14 02:00:00,108.9837944049591,0
2005-01-14 03:00:00,159.25359037523606,0
2005-01-14 04:00:00,174.70572287528603,0
2005-01-14 05:00:00,159.78143995065398,0
2005-01-14 06:00:00,121.33145541982731,0
2005-01-14 07:00:00,68.02141955824061,0
2005-01-14 08:00:00,9.59438759325542,0
2005-01-14 09:00:00,-43.94988798552316,0
2005-01-14 10:00:00,-83.19255300588446,0
2005-01-14 11:00:00,-100.08270116594508,0
2005-01-14 12:00:00,-88.6106927145189,0
2005-01-14 13:00:00,-45.31384794259475,0
2005-01-14 14:00:00,30.425802148874936,0
2005-01-14 15:00:00,136.315258894728,0
2005-01-14 16:00:00,267.32073525682745,0
2005-01-14 17:00:00,416.0602563097016,0
2005-01-14 18:00:00,573.3868756897033,0
2005-01-14 19:00:00,729.1154995011302,0
2005-01-14 20:00:00,872.8349018593705,0
2005-01-14 21:00:00,994.7398073200794,0
2005-01-14 22:00:00,1086.4164292465377,0
2005-01-14 23:00:00,1141.5186950165808,0
2005-01-15 00:00:00,1156.2812378057363,0
2005-01-15 01:00:00,1129.82836990467,0
2005-01-15 02:00:00,1064.254612754124,0
2005-01-15 03:00:00,964.4706278265489,0
2005-01-15 04:00:00,837.8271050377421,0
2005-01-15 05:00:00,693.5468252782804,0
2005-01-15 06:00:00,542.0103133605917,0
2005-01-15 07:00:00,393.9520307251811,0
2005-01-15 08:00:00,259.6310142137363,0
2005-01-15 09:00:00,148.0417075566736,0
2005-01-15 10:00:00,66.22732634352906,0
2005-01-15 11:00:00,18.74973549353456,0
2005-01-15 12:00:00,7.357186219249115,0
2005-01-15 13:00:00,30.875381735024007,0
2005-01-15 14:00:00,85.32949774587905,0
2005-01-15 15:00:00,164.28640750889156,0
2005-01-15 16:00:00,259.3889213206229,0
2005-01-15 17:00:00,361.0387350210797,0
2005-01-15 18:00:00,459.17318800470355,0
2005-01-15 19:00:00,544.0737678046769,0
2005-01-15 20:00:00,607.1421164091889,0
2005-01-15 21:00:00,641.5822426311062,0
2005-01-15 22:00:00,642.9354631231513,0
2005-01-15 23:00:00,609.4266313966649,0
2005-01-16 00:00:00,542.0954841868514,0
2005-01-16 01:00:00,444.70419841501143,0
2005-01-16 02:00:00,323.43011722236076,0
2005-01-16 03:00:00,186.36963675915376,0
2005-01-16 04:00:00,42.89408790020582,0
2005-01-16 05:00:00,-97.09007643989048,0
2005-01-16 06:00:00,-223.91726548194384,0
2005-01-16 07:00:00,-328.91298585890564,0
2005-01-16 08:00:00,-405.0589851456832,0
2005-01-16 09:00:00,-447.5212725837205,0
2005-01-16 10:00:00,-454.0004117682513,0
2005-01-16 11:00:00,-424.87807235170953,0
2005-01-16 12:00:00,-363.15038985469346,0
2005-01-16 13:00:00,-274.1558665826624,0
2005-01-16 14:00:00,-165.1219630271802,0
2005-01-16 15:00:00,-44.568859537815115,0
2005-01-16 16:00:00,78.38002886240815,0
2005-01-16 17:00:00,194.7241988507036,0
2005-01-16 18:00:00,296.2899137025321,0
2005-01-16 19:00:00,376.35523947998183,0
2005-01-16 20:00:00,430.14672039689765,0
2005-01-16 21:00:00,455.16909506623335,0
2005-01-16 22:00:00,451.3434394902288,0
2005-01-16 23:00:00,420.94498778897,0
2005-01-17 00:00:00,368.3483229807008,0
2005-01-17 01:00:00,299.6033042882167,0
2005-01-17 02:00:00,221.8787320523129,0
2005-01-17 03:00:00,142.82124811695257,0
2005-01-17 04:00:00,69.88349287265726,0
2005-01-17 05:00:00,9.677583690989309,0
2005-01-17 06:00:00,-32.59259418173394,0
2005-01-17 07:00:00,-53.573743348464916,0
2005-01-17 08:00:00,-52.04434498113852,0
2005-01-17 09:00:00,-29.01247804628042,0
2005-01-17 10:00:00,12.376592490377107,0
2005-01-17 11:00:00,67.11410003643255,0
2005-01-17 12:00:00,128.75878892325147,0
2005-01-17 13:00:00,189.98838519165076,0
2005-01-17 14:00:00,243.22484402142197,0
2005-01-17 15:00:00,281.2807874400413,0
2005-01-17 16:00:00,1100.6510782406358,1
2005-01-17 17:00:00,288.65193590182787,0
2005-01-17 18:00:00,250.60289984071403,0
2005-01-17 19:00:00,183.28627883506795,0
2005-01-17 20:00:00,88.39653569220786,0
2005-01-17 21:00:00,-30.2643145949487,0
2005-01-17 22:00:00,-167.08807072673858,0
2005-01-17 23:00:00,-315.111264252168,0
2005-01-18 00:00:00,-466.5780072706789,0
2005-01-18 01:00:00,-613.5679344498208,0
2005-01-18 02:00:00,-748.6370905402912,0
2005-01-18 03:00:00,-865.4186242041282,0
2005-01-18 04:00:00,-959.1335548514119,0
2005-01-18 05:00:00,-1026.9693909606135,0
2005-01-18 06:00:00,-1068.2953680073117,0
2005-01-18 07:00:00,-1084.6966283220634,0
2005-01-18 08:00:00,-1079.8246610349124,0
2005-01-18 09:00:00,-1059.0765180578483,0
2005-01-18 10:00:00,-1029.129467570756,0
2005-01-18 11:00:00,-997.3696741769015,0
2005-01-18 12:00:00,-971.2622237389869,0
2005-01-18 13:00:00,-957.7146248350723,0
2005-01-18 14:00:00,-962.4864252763794,0
2005-01-18 15:00:00,-989.6937441567248,0
2005-01-18 16:00:00,-470.2309730896783,1
2005-01-18 17:00:00,-1117.6701507893722,0
2005-01-18 18:00:00,-1216.0616499641935,0
2005-01-18 19:00:00,-1332.2912110541488,0
2005-01-18 20:00:00,-1460.3253191761387,0
2005-01-18 21:00:00,-1592.9094087809322,0
2005-01-18 22:00:00,-1722.1486085673107,0
2005-01-18 23:00:00,-1840.1419074165906,0
2005-01-19 00:00:00,-1939.617571866865,0
2005-01-19 01:00:00,-2014.517588554806,0
2005-01-19 02:00:00,-2060.483157999496,0
2005-01-19 03:00:00,-2075.201475819499,0
2005-01-19 04:00:00,-2058.5855243333617,0
2005-01-19 05:00:00,-2012.772411573138,0
2005-01-19 06:00:00,-1941.9407941457252,0
2005-01-19 07:00:00,-1851.9628653914035,0
2005-01-19 08:00:00,-1749.920045601928,0
2005-01-19 09:00:00,-1643.5227476713892,0
2005-01-19 10:00:00,-1540.482479956841,0
2005-01-19 11:00:00,-1447.8884351231025,0
2005-01-19 12:00:00,-1371.6402765205669,0
2005-01-19 13:00:00,-1315.9841066694935,0
2005-01-19 14:00:00,-1283.1899749300069,0
2005-01-19 15:00:00,-1273.397465646627,0
2005-01-19 16:00:00,-1284.6418807464545,0
2005-01-19 17:00:00,-1313.0584529580944,0
2005-01-19 18:00:00,-1353.2471471357735,0
2005-01-19 19:00:00,-1398.7671627956292,0
2005-01-19 20:00:00,-1442.719359558274,0
2005-01-19 21:00:00,-1478.3673982581827,0
2005-01-19 22:00:00,-1499.7450488129089,0
2005-01-19 23:00:00,-1502.198149361449,0
2005-01-20 00:00:00,-1482.8150359157935,0
2005-01-20 01:00:00,-1440.7084676486443,0
2005-01-20 02:00:00,-1377.1243979070964,0
2005-01-20 03:00:00,-1295.3673723351221,0
2005-01-20 04:00:00,-1200.5476824522336,0
2005-01-20 05:00:00,-1099.170394847874,0
2005-01-20 06:00:00,-998.5997664439238,0
2005-01-20 07:00:00,-906.4432260897162,0
2005-01-20 08:00:00,-829.9061533353322,0
2005-01-20 09:00:00,-775.1715130428598,0
2005-01-20 10:00:00,-746.8567521947108,0
2005-01-20 11:00:00,-747.5943443753788,0
2005-01-20 12:00:00,-777.7724507809218,0
2005-01-20 13:00:00,-835.4591511080661,0
2005-01-20 14:00:00,-916.5186400722719,0
2005-01-20 15:00:00,-1014.9119166037746,0
2005-01-20 16:00:00,-1123.1591177982918,0
2005-01-20 17:00:00,-1232.9270402195648,0
2005-01-20 18:00:00,-1335.6946812011383,0
2005-01-20 19:00:00,-1423.4427248424727,0
2005-01-20 20:00:00,-1489.310387031132,0
2005-01-20 21:00:00,-1528.1651592569447,0
2005-01-20 22:00:00,-1537.037611548751,0
2005-01-20 23:00:00,-1515.3840204428707,0
2005-01-21 00:00:00,-1465.1533386119584,0
2005-01-21 01:00:00,-1390.6508158732258,0
2005-01-21 02:00:00,-1298.2071397668,0
2005-01-21 03:00:00,-1195.6779398966632,0
2005-01-21 04:00:00,-1091.812584710407,0
2005-01-21 05:00:00,-995.5422291700881,0
2005-01-21 06:00:00,-915.2441252062002,0
2005-01-21 07:00:00,-858.0416803908274,0
2005-01-21 08:00:00,-829.1974093881985,0
2005-01-21 09:00:00,-831.6489231564399,0
2005-01-21 10:00:00,-865.7269780533097,0
2005-01-21 11:00:00,-929.0802347814985,0
2005-01-21 12:00:00,-1016.8148985651378,0
2005-01-21 13:00:00,-1121.8401480430575,0
2005-01-21 14:00:00,-1235.3936037018102,0
2005-01-21 15:00:00,-1347.7063889171604,0
2005-01-21 16:00:00,-1448.75579873719,0
2005-01-21 17:00:00,-1529.046165464144,0
2005-01-21 18:00:00,-1580.3558206419166,0
2005-01-21 19:00:00,-1596.3903454616407,0
2005-01-21 20:00:00,-1573.2894198001413,0
2005-01-21 21:00:00,-1509.945977386494,0
2005-01-21 22:00:00,-1408.1111558752991,0
2005-01-21 23:00:00,-1272.2755231355504,0
2005-01-22 00:00:00,-1109.33490784869,0
2005-01-22 01:00:00,-928.0664310699912,0
2005-01-22 02:00:00,-738.455633095016,0
2005-01-22 03:00:00,-550.9276765559814,0
2005-01-22 04:00:00,-375.54349507580395,0
2005-01-22 05:00:00,-221.22479383120367,0
2005-01-22 06:00:00,-95.06972877469514,0
2005-01-22 07:00:00,-1.8140407420660267,0
2005-01-22 08:00:00,56.51905420311016,0
2005-01-22 09:00:00,80.75191107926992,0
2005-01-22 10:00:00,74.45745357799001,0
2005-01-22 11:00:00,43.643402940913234,0
2005-01-22 12:00:00,-3.759237933769782,0
2005-01-22 13:00:00,-58.562627334503304,0
2005-01-22 14:00:00,-111.09006988987466,0
2005-01-22 15:00:00,-151.98384164540596,0
2005-01-22 16:00:00,-172.98776785336986,0
2005-01-22 17:00:00,-167.64130383881707,0
2005-01-22 18:00:00,-131.82879970262132,0
2005-01-22 19:00:00,-64.13911323315477,0
2005-01-22 20:00:00,33.99413541201625,0
2005-01-22 21:00:00,158.3838027890631,0
2005-01-22 22:00:00,302.40548219184734,0
2005-01-22 23:00:00,457.51415836936553,0
2005-01-23 00:00:00,613.9203930182367,0
2005-01-23 01:00:00,761.3721669357404,0
2005-01-23 02:00:00,889.9797787340121,0
2005-01-23 03:00:00,991.017474278898,0
2005-01-23 04:00:00,1057.6370722877882,0
2005-01-23 05:00:00,1085.4356506131137,0
2005-01-23 06:00:00,1072.8308369955957,0
2005-01-23 07:00:00,1021.212502470041,0
2005-01-23 08:00:00,934.8574742788414,0
2005-01-23 09:00:00,820.612847649497,0
2005-01-23 10:00:00,687.3720654500221,0
2005-01-23 11:00:00,545.384660016547,0
2005-01-23 12:00:00,405.45406562337746,0
2005-01-23 13:00:00,278.0871195655866,0
2005-01-23 14:00:00,172.6630225651237,0
2005-01-23 15:00:00,96.68827575156081,0
2005-01-23 16:00:00,55.19753406164921,0
2005-01-23 17:00:00,50.348923004018275,0
2005-01-23 18:00:00,81.24705238317483,0
2005-01-23 19:00:00,144.00893770720484,0
2005-01-23 20:00:00,232.068738340216,0
2005-01-23 21:00:00,336.6981776128507,0
2005-01-23 22:00:00,-516.6536566269291,1
2005-01-23 23:00:00,554.2356654861367,0
2005-01-24 00:00:00,645.6758356202251,0
2005-01-24 01:00:00,712.4831387096029,0
2005-01-24 02:00:00,746.9803690398119,0
2005-01-24 03:00:00,743.9891106555909,0
2005-01-24 04:00:00,701.2720679497869,0
2005-01-24 05:00:00,619.7455354311735,0
2005-01-24 06:00:00,503.44426928352766,0
2005-01-24 07:00:00,359.24054296821794,0
2005-01-24 08:00:00,196.33858685534994,0
2005-01-24 09:00:00,25.58338658446064,0
2005-01-24 10:00:00,-141.36246555334918,0
2005-01-24 11:00:00,-292.9096779953046,0
2005-01-24 12:00:00,-418.43130518757727,0
2005-01-24 13:00:00,-509.08037252856275,0
2005-01-24 14:00:00,-558.4720783036678,0
2005-01-24 15:00:00,-563.1771798988884,0
2005-01-24 16:00:00,-522.9879960185409,0
2005-01-24 17:00:00,-440.93632113491253,0
2005-01-24 18:00:00,-323.062037556606,0
2005-01-24 19:00:00,-177.95078060814063,0
2005-01-24 20:00:00,-16.077114324570402,0
2005-01-24 21:00:00,150.99512255396826,0
2005-01-24 22:00:00,311.4925374168246,0
2005-01-24 23:00:00,454.3230777537375,0
2005-01-25 00:00:00,569.9085231034396,0
2005-01-25 01:00:00,650.8938114505767,0
2005-01-25 02:00:00,692.6783487835003,0
2005-01-25 03:00:00,693.7286665610358,0
2005-01-25 04:00:00,655.6491746038529,0
2005-01-25 05:00:00,583.0069202288728,0
2005-01-25 06:00:00,482.92568378996486,0
2005-01-25 07:00:00,364.4828750510434,0
2005-01-25 08:00:00,237.95810901649418,0
2005-01-25 09:00:00,113.99381920500207,0
2005-01-25 10:00:00,2.7349125711226634,0
