timestamp,value,label
2005-01-10 08:00:00,-502.22734144297254,0
2005-01-10 09:00:00,-616.8542344334396,0
2005-01-10 10:00:00,-767.1240281575657,0
2005-01-10 11:00:00,-946.341031111496,0
2005-01-10 12:00:00,-1144.621883096565,0
2005-01-10 13:00:00,-1349.795314701553,0
2005-01-10 14:00:00,-1548.5316542714186,0
2005-01-10 15:00:00,-1727.5924334020633,0
2005-01-10 16:00:00,-1875.0785827610239,0
2005-01-10 17:00:00,-1981.5557321645174,0
2005-01-10 18:00:00,211.8304543118377,1
2005-01-10 19:00:00,-2051.1065340185596,0
2005-01-10 20:00:00,-2014.017296413256,0
2005-01-10 21:00:00,-1935.5949653480554,0
2005-01-10 22:00:00,-1825.1160552013037,0
2005-01-10 23:00:00,-1694.326737437848,0
2005-01-11 00:00:00,-1556.31907571273,0
2005-01-11 01:00:00,-1424.284266924082,0
2005-01-11 02:00:00,-1310.26435263576,0
2005-01-11 03:00:00,-1224.023889304091,0
2005-01-11 04:00:00,-1172.1512086976659,0
2005-01-11 05:00:00,-1157.476324242128,0
2005-01-11 06:00:00,-1178.861456211294,0
2005-01-11 07:00:00,-1231.3836026904728,0
2005-01-11 08:00:00,-1306.890152552036,0
2005-01-11 09:00:00,-1394.8719840206759,0
2005-01-11 10:00:00,-1483.5673963658437,0
2005-01-11 11:00:00,-1561.1876270191033,0
2005-01-11 12:00:00,-1617.142823741371,0
2005-01-11 13:00:00,-1643.14733421032,0
2005-01-11 14:00:00,-1634.0950436777384,0
2005-01-11 15:00:00,-1588.6180725342756,0
2005-01-11 16:00:00,-1509.2732281719245,0
2005-01-11 17:00:00,-1402.3371454872306,0
2005-01-11 18:00:00,-1277.2294693232116,0
2005-01-11 19:00:00,-1145.6199675761434,0
2005-01-11 20:00:00,-1020.3065372686177,0
2005-01-11 21:00:00,-913.973633788543,0
2005-01-11 22:00:00,-837.9525043815954,0
2005-01-11 23:00:00,-801.1045785102004,0
2005-01-12 00:00:00,-808.9374603059199,0
2005-01-12 01:00:00,-863.0403452842406,0
2005-01-12 02:00:00,-960.8945569673474,0
2005-01-12 03:00:00,-1096.0783137284586,0
2005-01-12 04:00:00,-1258.8463711455074,0
2005-01-12 05:00:00,-1437.0286036868606,0
2005-01-12 06:00:00,-1617.1604707009064,0
2005-01-12 07:00:00,-1785.73569998115,0
2005-01-12 08:00:00,-1930.4596296548384,0
2005-01-12 09:00:00,-2041.381638802793,0
2005-01-12 10:00:00,-2111.7969692240813,0
2005-01-12 11:00:00,-2138.8308324273917,0
2005-01-12 12:00:00,-2123.6487955518533,0
2005-01-12 13:00:00,-2071.274003259172,0
2005-01-12 14:00:00,-1990.0302409288886,0
2005-01-12 15:00:00,-1890.6664147378242,0
2005-01-12 16:00:00,-1785.2491375367904,0
2005-01-12 17:00:00,-1685.932721402024,0
2005-01-12 18:00:00,-1603.7277763052484,0
2005-01-12 19:00:00,-1547.389636412388,0
2005-01-12 20:00:00,-1522.5359807376137,0
2005-01-12 21:00:00,-1531.0804456593403,0
2005-01-12 22:00:00,-1571.0379545019832,0
2005-01-12 23:00:00,-1636.7209578053748,0
2005-01-13 00:00:00,-1719.3073653084225,0
2005-01-13 01:00:00,-1807.724419492466,0
2005-01-13 02:00:00,-1889.7616890230966,0
2005-01-13 03:00:00,-1953.3037923865168,0
2005-01-13 04:00:00,-1987.5616087748494,0
2005-01-13 05:00:00,-1984.1807572214461,0
2005-01-13 06:00:00,-1938.1180257437886,0
2005-01-13 07:00:00,-1848.1990466811744,0
2005-01-13 08:00:00,-1717.3016304474224,0
2005-01-13 09:00:00,-1552.1457430630421,0
2005-01-13 10:00:00,-1362.7095641633896,0
2005-01-13 11:00:00,-1161.3276286609153,0
2005-01-13 12:00:00,-961.5581580526,0
2005-01-13 13:00:00,-776.9292822243481,0
2005-01-13 14:00:00,-619.6857277513108,0
2005-01-13 15:00:00,-499.65754139435387,0
2005-01-13 16:00:00,-423.36052786225184,0
2005-01-13 17:00:00,-393.41547190842005,0
2005-01-13 18:00:00,-408.3420984427764,0
2005-01-13 19:00:00,-462.74714506164446,0
2005-01-13 20:00:00,-547.8874582503164,0
2005-01-13 21:00:00,-652.5524407187121,0
2005-01-13 22:00:00,-764.1790519808077,0
2005-01-13 23:00:00,-870.0899420225581,0
2005-01-14 00:00:00,-958.7333909126502,0
2005-01-14 01:00:00,-1020.8036987315337,0
2005-01-14 02:00:00,-1050.1325206753131,0
2005-01-14 03:00:00,-1044.2642092884416,0
2005-01-14 04:00:00,-1004.6592981705007,0
2005-01-14 05:00:00,-936.5067953832887,0
2005-01-14 06:00:00,-848.1643718522221,0
2005-01-14 07:00:00,-750.2820678124942,0
2005-01-14 08:00:00,-654.6962204310203,0
2005-01-14 09:00:00,-573.202894215253,0
2005-01-14 10:00:00,-516.3319611974234,0
2005-01-14 11:00:00,-492.24296757881353,0
2005-01-14 12:00:00,-505.85203769643664,0
2005-01-14 13:00:00,-558.2764677350484,0
2005-01-14 14:00:00,-646.6525623681875,0
2005-01-14 15:00:00,-764.3457117004825,0
2005-01-14 16:00:00,-901.533272148929,0
2005-01-14 17:00:00,-1046.104266005159,0
2005-01-14 18:00:00,-1184.788828903596,0
2005-01-14 19:00:00,-1304.4077562935545,0
2005-01-14 20:00:00,-1393.1206407737413,0
2005-01-14 21:00:00,-1441.55111427703,0
2005-01-14 22:00:00,-1443.6796122440967,0
2005-01-14 23:00:00,-1397.416697921536,0
2005-01-15 00:00:00,-1304.8011115919005,0
2005-01-15 01:00:00,-1171.803297229384,0
2005-01-15 02:00:00,-1007.7536286253869,0
2005-01-15 03:00:00,-824.4511451156579,0
2005-01-15 04:00:00,-635.0397345098592,0
2005-01-15 05:00:00,-452.76132300020856,0
2005-01-15 06:00:00,-289.7075365204537,0
2005-01-15 07:00:00,-155.6913220388626,0
2005-01-15 08:00:00,-57.348160222362935,0
2005-01-15 09:00:00,2.446074748894489,0
2005-01-15 10:00:00,24.784635249452435,0
2005-01-15 11:00:00,14.547373188377946,0
2005-01-15 12:00:00,-20.15483038253501,0
2005-01-15 13:00:00,-68.85312265136906,0
2005-01-15 14:00:00,-119.82457099802127,0
2005-01-15 15:00:00,-161.31764185204736,0
2005-01-15 16:00:00,-182.77813611941292,0
2005-01-15 17:00:00,-175.95444358450777,0
2005-01-15 18:00:00,-135.7728469720821,0
2005-01-15 19:00:00,-60.89618753961554,0
2005-01-15 20:00:00,46.089713378039164,0
2005-01-15 21:00:00,178.88094249865844,0
2005-01-15 22:00:00,328.0323390712224,0
2005-01-15 23:00:00,481.85040695023645,0
2005-01-16 00:00:00,627.5153319396134,0
2005-01-16 01:00:00,752.322574183268,0
2005-01-16 02:00:00,844.9226544935962,0
2005-01-16 03:00:00,896.437781985222,0
2005-01-16 04:00:00,901.3458777693853,0
2005-01-16 05:00:00,858.0451725239628,0
2005-01-16 06:00:00,769.0436822795358,0
2005-01-16 07:00:00,640.7544520956268,0
2005-01-16 08:00:00,482.9159223289631,0
2005-01-16 09:00:00,307.69335366253415,0
2005-01-16 10:00:00,128.5483659170194,0
2005-01-16 11:00:00,-41.01374263175637,0
2005-01-16 12:00:00,-188.69733618036219,0
2005-01-16 13:00:00,-304.5488729787028,0
2005-01-16 14:00:00,-381.8587299771982,0
2005-01-16 15:00:00,-417.7453146191842,0
2005-01-16 16:00:00,-413.3654574765468,0
2005-01-16 17:00:00,-373.7316427637437,0
2005-01-16 18:00:00,-307.15508205370145,0
2005-01-16 19:00:00,-224.37020676600753,0
2005-01-16 20:00:00,-137.42726832855976,0
2005-01-16 21:00:00,-58.46234687564413,0
2005-01-16 22:00:00,1.534032089176435,0
2005-01-16 23:00:00,33.82845157350266,0
2005-01-17 00:00:00,32.82696081235474,0
2005-01-17 01:00:00,-3.358560664677384,0
2005-01-17 02:00:00,-72.7157577963286,0
2005-01-17 03:00:00,-169.5280671795565,0
2005-01-17 04:00:00,-284.942677686466,0
2005-01-17 05:00:00,-407.85443432541035,0
2005-01-17 06:00:00,-526.0188636552763,0
2005-01-17 07:00:00,-627.2849310172073,0
2005-01-17 08:00:00,-700.8262866053437,0
2005-01-17 09:00:00,-738.2497813425967,0
2005-01-17 10:00:00,-734.4719342830401,0
2005-01-17 11:00:00,-688.2766476901536,0
2005-01-17 12:00:00,-602.4985819721185,0
2005-01-17 13:00:00,-483.8131757978082,0
2005-01-17 14:00:00,-342.1527480480844,0
2005-01-17 15:00:00,-189.80468473703218,0
2005-01-17 16:00:00,-40.27881684972738,0
2005-01-17 17:00:00,92.94631009784314,0
2005-01-17 18:00:00,197.67669882460734,0
2005-01-17 19:00:00,264.1341267243191,0
2005-01-17 20:00:00,285.85565695910645,0
2005-01-17 21:00:00,260.27436418860066,0
2005-01-17 22:00:00,188.9253213052957,0
2005-01-17 23:00:00,77.25747282585394,0
2005-01-18 00:00:00,-65.92951626303568,0
2005-01-18 01:00:00,-229.367763610196,0
2005-01-18 02:00:00,-400.43622661298843,0
2005-01-18 03:00:00,-566.3988933261701,0
2005-01-18 04:00:00,-715.644779965014,0
2005-01-18 05:00:00,-838.8083793205219,0
2005-01-18 06:00:00,-929.6610548859343,0
2005-01-18 07:00:00,-985.6864425900527,0
2005-01-18 08:00:00,-1008.2839944239693,0
2005-01-18 09:00:00,-1002.5813321283308,0
2005-01-18 10:00:00,-976.8744961756676,0
2005-01-18 11:00:00,-941.751713038308,0
2005-01-18 12:00:00,-908.9873838130928,0
2005-01-18 13:00:00,-890.3155757535787,0
2005-01-18 14:00:00,-896.2041636381211,0
2005-01-18 15:00:00,-934.7507575979093,0
2005-01-18 16:00:00,-1010.8096682071202,0
2005-01-18 17:00:00,-1125.436561197578,0
2005-01-18 18:00:00,-1275.7063549217144,0
2005-01-18 19:00:00,-1454.9233578756393,0
2005-01-18 20:00:00,-1653.2042098607153,0
2005-01-18 21:00:00,-1858.3776414656904,0
2005-01-18 22:00:00,-2057.113981035568,0
2005-01-18 23:00:00,-2236.1747601662064,0
2005-01-19 00:00:00,-2383.660909525171,0
2005-01-19 01:00:00,-2490.1380589286637,0
2005-01-19 02:00:00,-2549.529358756311,0
2005-01-19 03:00:00,-2559.688860782705,0
2005-01-19 04:00:00,-2522.5996231774006,0
2005-01-19 05:00:00,-2444.1772921121974,0
2005-01-19 06:00:00,-2333.6983819654497,0
2005-01-19 07:00:00,-2202.9090642019883,0
2005-01-19 08:00:00,-2064.9014024768762,0
2005-01-19 09:00:00,-1932.8665936882253,0
2005-01-19 10:00:00,-1818.8466793999053,0
2005-01-19 11:00:00,-1732.6062160682409,0
2005-01-19 12:00:00,-1680.7335354618103,0
2005-01-19 13:00:00,-1666.0586510062756,0
2005-01-19 14:00:00,-1687.4437829754356,0
2005-01-19 15:00:00,-1739.9659294546193,0
2005-01-19 16:00:00,-1815.4724793161863,0
2005-01-19 17:00:00,-1903.4543107848249,0
2005-01-19 18:00:00,-1992.149723129994,0
2005-01-19 19:00:00,-2069.7699537832455,0
2005-01-19 20:00:00,-2125.725150505514,0
2005-01-19 21:00:00,-2151.729660974461,0
2005-01-19 22:00:00,-2142.6773704418856,0
2005-01-19 23:00:00,-2097.2003992984237,0
2005-01-20 00:00:00,-2017.8555549360733,0
2005-01-20 01:00:00,-1910.9194722513837,0
2005-01-20 02:00:00,-1785.8117960873528,0
2005-01-20 03:00:00,-1654.2022943402785,0
2005-01-20 04:00:00,-1528.8888640327564,0
2005-01-20 05:00:00,-1422.5559605526944,0
2005-01-20 06:00:00,-1346.5348311457424,0
2005-01-20 07:00:00,-1309.6869052743455,0
2005-01-20 08:00:00,-1317.5197870700636,0
2005-01-20 09:00:00,-1371.6226720483846,0
2005-01-20 10:00:00,-1469.4768837314873,0
2005-01-20 11:00:00,-1604.6606404926058,0
2005-01-20 12:00:00,-1767.4286979096519,0
2005-01-20 13:00:00,-1945.6109304510073,0
2005-01-20 14:00:00,-2125.7427974650495,0
2005-01-20 15:00:00,-2294.3180267452917,0
2005-01-20 16:00:00,-2439.0419564189788,0
2005-01-20 17:00:00,-2549.9639655669353,0
2005-01-20 18:00:00,-2620.379295988223,0
2005-01-20 19:00:00,-2647.4131591915384,0
2005-01-20 20:00:00,-2632.2311223159923,0
2005-01-20 21:00:00,-2579.8563300233154,0
2005-01-20 22:00:00,-2498.612567693026,0
2005-01-20 23:00:00,-2399.2487415019687,0
2005-01-21 00:00:00,-2293.83146430094,0
2005-01-21 01:00:00,-2194.515048166164,0
2005-01-21 02:00:00,-2112.3101030694006,0
2005-01-21 03:00:00,-2055.971963176531,0
2005-01-21 04:00:00,-2031.1183075017602,0
2005-01-21 05:00:00,-2039.662772423486,0
2005-01-21 06:00:00,-2079.6202812661268,0
2005-01-21 07:00:00,-2145.303284569524,0
2005-01-21 08:00:00,-2227.889692072564,0
2005-01-21 09:00:00,-2316.306746256605,0
2005-01-21 10:00:00,-2398.3440157872446,0
2005-01-21 11:00:00,-2461.886119150661,0
2005-01-21 12:00:00,-2496.1439355389966,0
2005-01-21 13:00:00,-2492.7630839855883,0
2005-01-21 14:00:00,-2446.700352507937,0
2005-01-21 15:00:00,-2356.7813734453216,0
2005-01-21 16:00:00,-2225.8839572115676,0
2005-01-21 17:00:00,-2060.728069827187,0
2005-01-21 18:00:00,-1871.291890927545,0
2005-01-21 19:00:00,-1669.909955425067,0
2005-01-21 20:00:00,-1470.1404848167501,0
2005-01-21 21:00:00,-1285.511608988489,0
2005-01-21 22:00:00,-1128.2680545154537,0
2005-01-21 23:00:00,-1008.239868158497,0
2005-01-22 00:00:00,-931.9428546263954,0
2005-01-22 01:00:00,-901.9977986725705,0
2005-01-22 02:00:00,-916.924425206922,0
2005-01-22 03:00:00,-971.3294718257873,0
2005-01-22 04:00:00,-1056.4697850144544,0
2005-01-22 05:00:00,-1161.134767482859,0
2005-01-22 06:00:00,-1272.7613787449445,0
2005-01-22 07:00:00,-1378.6722687867036,0
2005-01-22 08:00:00,-1467.315717676799,0
2005-01-22 09:00:00,56.149387597764076,1
2005-01-22 10:00:00,-1558.7148474394592,0
2005-01-22 11:00:00,-1552.8465360525868,0
2005-01-22 12:00:00,-1513.2416249346518,0
2005-01-22 13:00:00,-1445.0891221474435,0
2005-01-22 14:00:00,-1356.746698616368,0
2005-01-22 15:00:00,-1258.8643945766476,0
2005-01-22 16:00:00,-1163.278547195166,0
2005-01-22 17:00:00,-1081.7852209794055,0
2005-01-22 18:00:00,-1024.9142879615652,0
2005-01-22 19:00:00,-1000.8252943429563,0
2005-01-22 20:00:00,-1014.4343644605814,0
2005-01-22 21:00:00,-1066.858794499194,0
2005-01-22 22:00:00,-1155.234889132337,0
2005-01-22 23:00:00,-1272.9280384646302,0
2005-01-23 00:00:00,-1410.1155989130752,0
2005-01-23 01:00:00,-1554.6865927693086,0
2005-01-23 02:00:00,-1693.3711556677363,0
2005-01-23 03:00:00,-1812.9900830576985,0
2005-01-23 04:00:00,-1901.7029675378822,0
2005-01-23 05:00:00,-1950.1334410411746,0
2005-01-23 06:00:00,-1952.2619390082377,0
2005-01-23 07:00:00,-1905.999024685687,0
2005-01-23 08:00:00,-1813.3834383560402,0
2005-01-23 09:00:00,-1680.3856239935367,0
2005-01-23 10:00:00,-1516.3359553895261,0
2005-01-23 11:00:00,-1333.0334718798076,0
2005-01-23 12:00:00,-1143.6220612739999,0
2005-01-23 13:00:00,-961.3436497643482,0
2005-01-23 14:00:00,-798.2898632845998,0
2005-01-23 15:00:00,-664.2736488030055,0
2005-01-23 16:00:00,-565.9304869865049,0
2005-01-23 17:00:00,-506.1362520152504,0
2005-01-23 18:00:00,-483.7976915146844,0
2005-01-23 19:00:00,-494.0349535757714,0
2005-01-23 20:00:00,-528.7371571466686,0
2005-01-23 21:00:00,-577.4354494155195,0
2005-01-23 22:00:00,-628.4068977621578,0
2005-01-23 23:00:00,-669.8999686162015,0
2005-01-24 00:00:00,-691.360462883554,0
2005-01-24 01:00:00,-684.5367703486521,0
2005-01-24 02:00:00,-644.355173736228,0
2005-01-24 03:00:00,-569.4785143037585,0
2005-01-24 04:00:00,-462.49261338610347,0
2005-01-24 05:00:00,-329.7013842654899,0
2005-01-24 06:00:00,-180.54998769291956,0
2005-01-24 07:00:00,-26.731919813907098,0
2005-01-24 08:00:00,118.93300517547823,0
2005-01-24 09:00:00,243.74024741912376,0
2005-01-24 10:00:00,336.34032772944647,0
2005-01-24 11:00:00,387.85545522107327,0
2005-01-24 12:00:00,392.7635510052403,0
2005-01-24 13:00:00,349.4628457598162,0
2005-01-24 14:00:00,260.46135551539146,0
2005-01-24 15:00:00,132.17212533147767,0
2005-01-24 16:00:00,-25.66640443518554,0
2005-01-24 17:00:00,-200.88897310162224,0
2005-01-24 18:00:00,-380.03396084712654,0
2005-01-24 19:00:00,-549.5960693959,0
2005-01-24 20:00:00,-697.2796629445053,0
2005-01-24 21:00:00,-813.1311997428455,0
2005-01-24 22:00:00,-890.4410567413425,0
2005-01-24 23:00:00,-926.327641383331,0
2005-01-25 00:00:00,-921.9477842406877,0
2005-01-25 01:00:00,-882.3139695278959,0
2005-01-25 02:00:00,-815.7374088178357,0
2005-01-25 03:00:00,-732.9525335301555,0
2005-01-25 04:00:00,-646.0095950927029,0
2005-01-25 05:00:00,-567.0446736397972,0
