timestamp,value,label
2005-01-07 11:00:00,-1063.03439471602,0
2005-01-07 12:00:00,-1074.9006725586007,0
2005-01-07 13:00:00,-1103.5660262094636,0
2005-01-07 14:00:00,-1150.1063992508712,0
2005-01-07 15:00:00,-1213.2342205897976,0
2005-01-07 16:00:00,-1289.2860598563843,0
2005-01-07 17:00:00,-1372.464826236449,0
2005-01-07 18:00:00,-1455.317884393476,0
2005-01-07 19:00:00,-1529.408129733632,0
2005-01-07 20:00:00,-1586.1147526159239,0
2005-01-07 21:00:00,-1617.4861858763136,0
2005-01-07 22:00:00,-1617.0610417507323,0
2005-01-07 23:00:00,-1580.5744356897624,0
2005-01-08 00:00:00,-1506.4768859814753,0
2005-01-08 01:00:00,-1396.2100814391083,0
2005-01-08 02:00:00,-1254.2066115606335,0
2005-01-08 03:00:00,-1087.60707126432,0
2005-01-08 04:00:00,-905.7152434068959,0
2005-01-08 05:00:00,-719.2376729268349,0
2005-01-08 06:00:00,-539.3753699316544,0
2005-01-08 07:00:00,-376.85050122061176,0
2005-01-08 08:00:00,965.3760826457099,1
2005-01-08 09:00:00,-138.73264656495988,0
2005-01-08 10:00:00,-74.30575540547889,0
2005-01-08 11:00:00,-48.5214530957288,0
2005-01-08 12:00:00,-58.84254291271026,0
2005-01-08 13:00:00,-99.56201922713491,0
2005-01-08 14:00:00,-162.30127125092753,0
2005-01-08 15:00:00,-236.7510294710547,0
2005-01-08 16:00:00,-311.58807264614177,0
2005-01-08 17:00:00,-375.4841800297794,0
2005-01-08 18:00:00,-418.1151303427383,0
2005-01-08 19:00:00,-431.0775485914895,0
2005-01-08 20:00:00,-408.6300841263205,0
2005-01-08 21:00:00,-348.1919357105977,0
2005-01-08 22:00:00,-250.55453719006164,0
2005-01-08 23:00:00,-119.78909738324747,0
2005-01-09 00:00:00,37.13892046493427,0
2005-01-09 01:00:00,211.01010017093742,0
2005-01-09 02:00:00,391.1844652573104,0
2005-01-09 03:00:00,566.5488605210094,0
2005-01-09 04:00:00,726.4894345147492,0
2005-01-09 05:00:00,861.7990638736549,0
2005-01-09 06:00:00,965.4368679307573,0
2005-01-09 07:00:00,1033.0720845902965,0
2005-01-09 08:00:00,1063.3660021816474,0
2005-01-09 09:00:00,1057.9712528528235,0
2005-01-09 10:00:00,1021.2550642855379,0
2005-01-09 11:00:00,959.7793842511325,0
2005-01-09 12:00:00,881.5935946361498,0
2005-01-09 13:00:00,795.4126347853683,0
2005-01-09 14:00:00,709.7631452330995,0
2005-01-09 15:00:00,632.1818340230839,0
2005-01-09 16:00:00,568.5435791800874,0
2005-01-09 17:00:00,522.5825452376845,0
2005-01-09 18:00:00,495.64927858206084,0
2005-01-09 19:00:00,486.72241441276947,0
2005-01-09 20:00:00,492.6677201244214,0
2005-01-09 21:00:00,508.7123005904033,0
2005-01-09 22:00:00,529.0803713878471,0
2005-01-09 23:00:00,547.721180548973,0
2005-01-10 00:00:00,559.0509771547071,0
2005-01-10 01:00:00,558.6302186395787,0
2005-01-10 02:00:00,543.7045134955407,0
2005-01-10 03:00:00,513.5523486162206,0
2005-01-10 04:00:00,469.6029654811111,0
2005-01-10 05:00:00,415.3117680528171,0
2005-01-10 06:00:00,355.80594063728006,0
2005-01-10 07:00:00,297.3369720765487,0
2005-01-10 08:00:00,246.59709649914964,0
2005-01-10 09:00:00,209.97121176534273,0
2005-01-10 10:00:00,192.80313939791606,0
2005-01-10 11:00:00,198.75438067223556,0
2005-01-10 12:00:00,229.32483812013876,0
2005-01-10 13:00:00,283.5891426465996,0
2005-01-10 14:00:00,358.1808029953949,0
2005-01-10 15:00:00,447.531490573924,0
2005-01-10 16:00:00,544.3468599042925,0
2005-01-10 17:00:00,640.2759679631617,0
2005-01-10 18:00:00,726.7110372283032,0
2005-01-10 19:00:00,795.6400660853149,0
2005-01-10 20:00:00,840.4680959487046,0
2005-01-10 21:00:00,856.7245298139843,0
2005-01-10 22:00:00,842.5836823608926,0
2005-01-10 23:00:00,799.1428391270902,0
2005-01-11 00:00:00,730.4248986144362,0
2005-01-11 01:00:00,643.0989832652167,0
2005-01-11 02:00:00,545.9396909632011,0
2005-01-11 03:00:00,449.07126425080287,0
2005-01-11 04:00:00,363.06437316220115,0
2005-01-11 05:00:00,297.96832535211325,0
2005-01-11 06:00:00,262.368820308075,0
2005-01-11 07:00:00,262.56008935718273,0
2005-01-11 08:00:00,301.91047379966903,0
2005-01-11 09:00:00,380.4830779035236,0
2005-01-11 10:00:00,494.94972053630346,0
2005-01-11 11:00:00,638.8092128921636,0
2005-01-11 12:00:00,802.8925964105384,0
2005-01-11 13:00:00,976.1110938489124,0
2005-01-11 14:00:00,1146.3797281018378,0
2005-01-11 15:00:00,1301.6330309812142,0
2005-01-11 16:00:00,1430.8405824317201,0
2005-01-11 17:00:00,1524.9301221840224,0
2005-01-11 18:00:00,-2259.3394577206627,1
2005-01-11 19:00:00,1585.4965511037544,0
2005-01-11 20:00:00,1549.0842869853982,0
2005-01-11 21:00:00,1471.904671157373,0
2005-01-11 22:00:00,1360.5214012466402,0
2005-01-11 23:00:00,1223.818313116783,0
2005-01-12 00:00:00,1072.168940365168,0
2005-01-12 01:00:00,916.4914654117767,0
2005-01-12 02:00:00,767.27792914466,0
2005-01-12 03:00:00,633.6878429381389,0
2005-01-12 04:00:00,522.7890452808457,0
2005-01-12 05:00:00,439.0135287417618,0
2005-01-12 06:00:00,383.8745452948846,0
2005-01-12 07:00:00,355.9656932085072,0
2005-01-12 08:00:00,351.23540342404226,0
2005-01-12 09:00:00,363.5039314209073,0
2005-01-12 10:00:00,385.1671640773468,0
2005-01-12 11:00:00,408.0144532044109,0
2005-01-12 12:00:00,424.0779013080123,0
2005-01-12 13:00:00,426.4289387733643,0
2005-01-12 14:00:00,409.8447246977464,0
2005-01-12 15:00:00,371.2811432353004,0
2005-01-12 16:00:00,310.10948399131365,0
2005-01-12 17:00:00,228.09823000823994,0
2005-01-12 18:00:00,129.14728741876147,0
2005-01-12 19:00:00,18.80689216655486,0
2005-01-12 20:00:00,-96.36514991098468,0
2005-01-12 21:00:00,-209.53840700315016,0
2005-01-12 22:00:00,-314.3587840304469,0
2005-01-12 23:00:00,-405.63263272861735,0
2005-01-13 00:00:00,-479.87444335960663,0
2005-01-13 01:00:00,-535.6611062502686,0
2005-01-13 02:00:00,-573.7560482693788,0
2005-01-13 03:00:00,-596.9905705141676,0
2005-01-13 04:00:00,-609.9150118537917,0
2005-01-13 05:00:00,-618.2563845816768,0
2005-01-13 06:00:00,-628.2394462226323,0
2005-01-13 07:00:00,-645.8427268096759,0
2005-01-13 08:00:00,-676.0683383339452,0
2005-01-13 09:00:00,-722.3036890254306,0
2005-01-13 10:00:00,-785.8445450638391,0
2005-01-13 11:00:00,-865.6330588653632,0
2005-01-13 12:00:00,-958.242965421179,0
2005-01-13 13:00:00,-1058.1192503679836,0
2005-01-13 14:00:00,-1158.0536867430055,0
2005-01-13 15:00:00,-1249.8533064161315,0
2005-01-13 16:00:00,-1325.1385597672752,0
2005-01-13 17:00:00,-1376.1936819533205,0
2005-01-13 18:00:00,-1396.7850956170203,0
2005-01-13 19:00:00,-1382.8652708743161,0
2005-01-13 20:00:00,-1333.089254204921,0
2005-01-13 21:00:00,-1249.088180369581,0
2005-01-13 22:00:00,-1135.4668825879423,0
2005-01-13 23:00:00,-999.5190326789709,0
2005-01-14 00:00:00,-850.6805325616972,0
2005-01-14 01:00:00,-699.7674875779666,0
2005-01-14 02:00:00,-558.0665138522968,0
2005-01-14 03:00:00,-436.36025221847336,0
2005-01-14 04:00:00,-343.97826635241523,0
2005-01-14 05:00:00,-287.96222912393216,0
2005-01-14 06:00:00,-272.42451268746544,0
2005-01-14 07:00:00,-298.16188254697545,0
2005-01-14 08:00:00,-362.5625826103012,0
2005-01-14 09:00:00,-459.81790109527446,0
2005-01-14 10:00:00,-581.4209123881759,0
2005-01-14 11:00:00,-716.9082068681491,0
2005-01-14 12:00:00,-854.7776198533121,0
2005-01-14 13:00:00,-983.498435446382,0
2005-01-14 14:00:00,-1092.5218558314612,0
2005-01-14 15:00:00,-1173.1995241624622,0
2005-01-14 16:00:00,-1219.5265696107954,0
2005-01-14 17:00:00,-1228.6421737831784,0
2005-01-14 18:00:00,-1201.0434539521777,0
2005-01-14 19:00:00,-1140.4953371530637,0
2005-01-14 20:00:00,-1053.6474896769396,0
2005-01-14 21:00:00,-949.3965595870304,0
2005-01-14 22:00:00,-838.0553993155881,0
2005-01-14 23:00:00,-730.408347194154,0
2005-01-15 00:00:00,-636.7414321062029,0
2005-01-15 01:00:00,-565.9376362812898,0
2005-01-15 02:00:00,-524.7200437303986,0
2005-01-15 03:00:00,-517.1105795052543,0
2005-01-15 04:00:00,-544.1506216353082,0
2005-01-15 05:00:00,-603.9041573960084,0
2005-01-15 06:00:00,-691.7368651820198,0
2005-01-15 07:00:00,-800.8381865621238,0
2005-01-15 08:00:00,-922.930652213749,0
2005-01-15 09:00:00,-1049.0936236236837,0
2005-01-15 10:00:00,-1170.6188227920354,0
2005-01-15 11:00:00,-1279.8134327710732,0
2005-01-15 12:00:00,-1370.6732423676353,0
2005-01-15 13:00:00,-1439.3625459741834,0
2005-01-15 14:00:00,-1484.4578247174522,0
2005-01-15 15:00:00,-1506.93656923275,0
2005-01-15 16:00:00,-1509.918514592137,0
2005-01-15 17:00:00,-1498.191459502216,0
2005-01-15 18:00:00,-1477.5752636162642,0
2005-01-15 19:00:00,-1454.1934445466295,0
2005-01-15 20:00:00,-1433.7304807009068,0
2005-01-15 21:00:00,-1420.7536347393675,0
2005-01-15 22:00:00,-1418.1708097999951,0
2005-01-15 23:00:00,-1426.8814001705882,0
2005-01-16 00:00:00,-1445.6567851172865,0
2005-01-16 01:00:00,-1471.263097776783,0
2005-01-16 02:00:00,-1498.813607379873,0
2005-01-16 03:00:00,-1522.3140365418494,0
2005-01-16 04:00:00,-1535.3438229240683,0
2005-01-16 05:00:00,-1531.8017849049322,0
2005-01-16 06:00:00,-1506.637349304909,0
2005-01-16 07:00:00,-1456.489209187349,0
2005-01-16 08:00:00,-1380.1619658322738,0
2005-01-16 09:00:00,-1278.8871384798645,0
2005-01-16 10:00:00,-1156.3363491320315,0
2005-01-16 11:00:00,-1018.3793934376862,0
2005-01-16 12:00:00,-872.6058212243989,0
2005-01-16 13:00:00,-727.6529868214861,0
2005-01-16 14:00:00,-592.403847130673,0
2005-01-16 15:00:00,-475.13202572471516,0
2005-01-16 16:00:00,-382.6783545156246,0
2005-01-16 17:00:00,-319.74151794391946,0
2005-01-16 18:00:00,-288.35563783164616,0
2005-01-16 19:00:00,-287.6105380720217,0
2005-01-16 20:00:00,-313.6476302641711,0
2005-01-16 21:00:00,-359.9380474694367,0
2005-01-16 22:00:00,-417.82236557235103,0
2005-01-16 23:00:00,-477.2656441172627,0
2005-01-17 00:00:00,-527.7600976247536,0
2005-01-17 01:00:00,-559.2925883921214,0
2005-01-17 02:00:00,-563.2868264114467,0
2005-01-17 03:00:00,-533.431434831747,0
2005-01-17 04:00:00,-466.3148264852489,0
2005-01-17 05:00:00,-361.8052503305918,0
2005-01-17 06:00:00,-223.1377773988312,0
2005-01-17 07:00:00,-56.6971899816655,0
2005-01-17 08:00:00,128.4858709218154,0
2005-01-17 09:00:00,321.4812657351634,0
2005-01-17 10:00:00,510.38119334531837,0
2005-01-17 11:00:00,683.3139437456427,0
2005-01-17 12:00:00,829.4573248172733,0
2005-01-17 13:00:00,939.9595247349921,0
2005-01-17 14:00:00,1008.6838575125657,0
2005-01-17 15:00:00,1032.7103756387764,0
2005-01-17 16:00:00,1012.5501359174701,0
2005-01-17 17:00:00,952.054789251302,0
2005-01-17 18:00:00,858.0325616296284,0
2005-01-17 19:00:00,739.608892698629,0
2005-01-17 20:00:00,607.3934136619775,0
2005-01-17 21:00:00,472.5323638641986,0
2005-01-17 22:00:00,345.7353363654489,0
2005-01-17 23:00:00,236.36651903256157,0
2005-01-18 00:00:00,151.68329525030248,0
2005-01-18 01:00:00,96.28995080805169,0
2005-01-18 02:00:00,71.8528145805083,0
2005-01-18 03:00:00,77.09755439954662,0
2005-01-18 04:00:00,108.08206266130665,0
2005-01-18 05:00:00,158.7120525613555,0
2005-01-18 06:00:00,221.4436875056959,0
2005-01-18 07:00:00,288.10046643650816,0
2005-01-18 08:00:00,350.7217996113759,0
2005-01-18 09:00:00,402.3591208558929,0
2005-01-18 10:00:00,437.74207311921924,0
2005-01-18 11:00:00,453.75154153739356,0
2005-01-18 12:00:00,449.6566225974553,0
2005-01-18 13:00:00,427.0969507150767,0
2005-01-18 14:00:00,389.8177118049466,0
2005-01-18 15:00:00,343.18957252355875,0
2005-01-18 16:00:00,293.56717259186087,0
2005-01-18 17:00:00,247.55565186164796,0
2005-01-18 18:00:00,211.2633643868736,0
2005-01-18 19:00:00,189.61963607852664,0
2005-01-18 20:00:00,185.8291151337457,0
2005-01-18 21:00:00,201.0197088917539,0
2005-01-18 22:00:00,234.12078243738932,0
2005-01-18 23:00:00,281.9842718682103,0
2005-01-19 00:00:00,339.73606570826985,0
2005-01-19 01:00:00,401.320985488674,0
2005-01-19 02:00:00,460.1843780675233,0
2005-01-19 03:00:00,510.01877655169056,0
2005-01-19 04:00:00,545.4967790673265,0
2005-01-19 05:00:00,562.9119986637136,0
2005-01-19 06:00:00,560.6586179015576,0
2005-01-19 07:00:00,539.4959055553385,0
2005-01-19 08:00:00,502.5654711655587,0
2005-01-19 09:00:00,455.15393181449025,0
2005-01-19 10:00:00,404.2195732683831,0
2005-01-19 11:00:00,357.7259198184609,0
2005-01-19 12:00:00,323.8454409858872,0
2005-01-19 13:00:00,310.1108600529214,0
2005-01-19 14:00:00,322.5982195984565,0
2005-01-19 15:00:00,365.224270091789,0
2005-01-19 16:00:00,439.23095878822363,0
2005-01-19 17:00:00,542.912695750182,0
2005-01-19 18:00:00,671.6192748676697,0
2005-01-19 19:00:00,818.0410135067177,0
2005-01-19 20:00:00,972.7553869836752,0
2005-01-19 21:00:00,1124.9888272857595,0
2005-01-19 22:00:00,1263.5259359927713,0
2005-01-19 23:00:00,1377.6832433078391,0
2005-01-20 00:00:00,1458.2573422229514,0
2005-01-20 01:00:00,1498.3585026389856,0
2005-01-20 02:00:00,1494.0506608395297,0
2005-01-20 03:00:00,1444.736096990886,0
2005-01-20 04:00:00,1353.2465284315717,0
2005-01-20 05:00:00,1225.6295454050965,0
2005-01-20 06:00:00,1070.647712239185,0
2005-01-20 07:00:00,899.0345414852491,0
2005-01-20 08:00:00,722.5743506370006,0
2005-01-20 09:00:00,553.0895474833544,0
2005-01-20 10:00:00,401.4275762386446,0
2005-01-20 11:00:00,276.5397596595211,0
2005-01-20 12:00:00,184.73559237507726,0
2005-01-20 13:00:00,129.17951024262607,0
2005-01-20 14:00:00,109.67436432070662,0
2005-01-20 15:00:00,122.74894923395436,0
2005-01-20 16:00:00,162.03854480626177,0
2005-01-20 17:00:00,218.9202361074835,0
2005-01-20 18:00:00,283.3413667894022,0
2005-01-20 19:00:00,344.76206775168583,0
2005-01-20 20:00:00,393.12301661644034,0
2005-01-20 21:00:00,419.7483112530033,0
2005-01-20 22:00:00,418.1006465446156,0
2005-01-20 23:00:00,384.32110418315824,0
2005-01-21 00:00:00,317.50728675100726,0
2005-01-21 01:00:00,219.70913557286627,0
2005-01-21 02:00:00,95.64906012529036,0
2005-01-21 03:00:00,-47.80067867050104,0
2005-01-21 04:00:00,-202.32759028730885,0
2005-01-21 05:00:00,-359.0027410286011,0
2005-01-21 06:00:00,-509.13607716396183,0
2005-01-21 07:00:00,-645.0790697434531,0
2005-01-21 08:00:00,-760.8971588337752,0
2005-01-21 09:00:00,-852.8487147801687,0
2005-01-21 10:00:00,-919.6275514866361,0
2005-01-21 11:00:00,-962.3503629107283,0
2005-01-21 12:00:00,-984.2963661748139,0
2005-01-21 13:00:00,-990.4313381523023,0
2005-01-21 14:00:00,-986.76965585087,0
2005-01-21 15:00:00,-979.6437802416156,0
2005-01-21 16:00:00,-974.9593091418087,0
2005-01-21 17:00:00,-977.5144346777702,0
2005-01-21 18:00:00,-990.4553392598573,0
2005-01-21 19:00:00,606.8870980878751,1
2005-01-21 20:00:00,-1049.9386743320968,0
2005-01-21 21:00:00,-1092.5089202245156,0
2005-01-21 22:00:00,-1137.9905169825347,0
2005-01-21 23:00:00,-1180.6256285894947,0
2005-01-22 00:00:00,-1214.2220449166298,0
2005-01-22 01:00:00,-1232.896383032205,0
2005-01-22 02:00:00,-1231.8029437559264,0
2005-01-22 03:00:00,-1207.770113348131,0
2005-01-22 04:00:00,-1159.7748852578948,0
2005-01-22 05:00:00,-1089.2019051248237,0
2005-01-22 06:00:00,-999.8548645143974,0
2005-01-22 07:00:00,-897.7129710315432,0
2005-01-22 08:00:00,-790.451133271319,0
2005-01-22 09:00:00,-686.766833789987,0
2005-01-22 10:00:00,-595.5769791136024,0
2005-01-22 11:00:00,-525.1622540489138,0
2005-01-22 12:00:00,2717.195878350991,1
2005-01-22 13:00:00,-471.77063748627694,0
2005-01-22 14:00:00,-495.40330142430906,0
2005-01-22 15:00:00,-552.2283816029994,0
2005-01-22 16:00:00,-638.2579540293491,0
2005-01-22 17:00:00,-746.8078977455532,0
2005-01-22 18:00:00,-869.038639238779,0
2005-01-22 19:00:00,-994.711446090289,0
2005-01-22 20:00:00,-1113.0925698961469,0
2005-01-22 21:00:00,-1213.9224165058752,0
2005-01-22 22:00:00,-1288.3596143852917,0
2005-01-22 23:00:00,-1329.811122968114,0
2005-01-23 00:00:00,-1334.5693083683943,0
2005-01-23 01:00:00,-1302.194325737617,0
2005-01-23 02:00:00,-1235.6035570385084,0
2005-01-23 03:00:00,-1140.8570461045904,0
2005-01-23 04:00:00,-1026.6562632729756,0
2005-01-23 05:00:00,-903.600410372791,0
2005-01-23 06:00:00,-783.2672729113758,0
2005-01-23 07:00:00,-677.2021567163829,0
2005-01-23 08:00:00,-595.9071264385368,0
2005-01-23 09:00:00,-547.9227605787437,0
2005-01-23 10:00:00,-539.0859520983199,0
2005-01-23 11:00:00,-572.0307478720572,0
2005-01-23 12:00:00,-645.9764189232428,0
2005-01-23 13:00:00,-756.820069795356,0
2005-01-23 14:00:00,-897.5227001234462,0
2005-01-23 15:00:00,-406.03868814256145,1
2005-01-23 16:00:00,-1229.7092170087217,0
2005-01-23 17:00:00,-1399.09387165274,0
2005-01-23 18:00:00,-1556.0625993423164,0
2005-01-23 19:00:00,-1691.1467596993114,0
2005-01-23 20:00:00,-1797.0130489710834,0
2005-01-23 21:00:00,-1869.0103257881592,0
2005-01-23 22:00:00,-1905.4547517356145,0
2005-01-23 23:00:00,-1907.6325229353076,0
2005-01-24 00:00:00,-1879.5267579755077,0
2005-01-24 01:00:00,-1827.3014234636826,0
2005-01-24 02:00:00,-1758.597979090427,0
2005-01-24 03:00:00,-1681.717526129907,0
2005-01-24 04:00:00,-1604.771033668314,0
2005-01-24 05:00:00,-1534.8818074588316,0
2005-01-24 06:00:00,-1477.5176774791728,0
2005-01-24 07:00:00,-1436.016144764299,0
2005-01-24 08:00:00,-1411.3454154355363,0
2005-01-24 09:00:00,-1402.1199187158625,0
2005-01-24 10:00:00,-1404.8629988777566,0
2005-01-24 11:00:00,-1414.4845732172912,0
2005-01-24 12:00:00,-1424.9201304782478,0
2005-01-24 13:00:00,-1429.8616207557036,0
2005-01-24 14:00:00,-1423.5021079659612,0
2005-01-24 15:00:00,-1401.2153520972577,0
2005-01-24 16:00:00,-1360.0987960718044,0
2005-01-24 17:00:00,-1299.322987599855,0
2005-01-24 18:00:00,-1220.2507845312466,0
2005-01-24 19:00:00,-1126.313714193668,0
2005-01-24 20:00:00,-1022.6581560051268,0
2005-01-24 21:00:00,-915.598038272213,0
2005-01-24 22:00:00,-811.9310574936259,0
2005-01-24 23:00:00,-718.1899829728245,0
2005-01-25 00:00:00,-639.9079157520475,0
2005-01-25 01:00:00,-580.9756652733944,0
2005-01-25 02:00:00,-543.1607251831181,0
2005-01-25 03:00:00,-525.8415039611305,0
2005-01-25 04:00:00,-525.9890457753359,0
2005-01-25 05:00:00,-538.4035762464989,0
2005-01-25 06:00:00,-556.1872978828264,0
2005-01-25 07:00:00,-571.4105255329854,0
2005-01-25 08:00:00,-575.9079361117365,0
2005-01-25 09:00:00,-562.127467771056,0
2005-01-25 10:00:00,-523.947711188654,0
2005-01-25 11:00:00,-457.3812225051174,0
2005-01-25 12:00:00,-361.0909740258823,0
2005-01-25 13:00:00,-236.66425705985858,0
