timestamp,value,label
2005-01-12 20:00:00,-149.38161837342165,0
2005-01-12 21:00:00,-170.1479910076934,0
2005-01-12 22:00:00,-262.5020071774502,0
2005-01-12 23:00:00,-424.1127904085932,0
2005-01-13 00:00:00,-647.576586940043,0
2005-01-13 01:00:00,-920.8100523762799,0
2005-01-13 02:00:00,-1227.8044735456913,0
2005-01-13 03:00:00,-1549.6903048120425,0
2005-01-13 04:00:00,-1866.0368125061432,0
2005-01-13 05:00:00,-2156.2925307630767,0
2005-01-13 06:00:00,-2401.2601729299827,0
2005-01-13 07:00:00,-2584.495617869798,0
2005-01-13 08:00:00,-2693.5249878421296,0
2005-01-13 09:00:00,-2720.786392477992,0
2005-01-13 10:00:00,-2664.2227362899807,0
2005-01-13 11:00:00,-2527.4776115547993,0
2005-01-13 12:00:00,-2319.675802486975,0
2005-01-13 13:00:00,-2054.8010767218416,0
2005-01-13 14:00:00,-1750.7143619340072,0
2005-01-13 15:00:00,-1427.8827669398304,0
2005-01-13 16:00:00,-1107.9120986381492,0
2005-01-13 17:00:00,-811.9908260492693,0
2005-01-13 18:00:00,-559.3606490933439,0
2005-01-13 19:00:00,-365.9273569256498,0
2005-01-13 20:00:00,-243.11558588620068,0
2005-01-13 21:00:00,-197.05314668556827,0
2005-01-13 22:00:00,-228.14612466444623,0
2005-01-13 23:00:00,-331.07680852000243,0
2005-01-14 00:00:00,-495.22487614614715,0
2005-01-14 01:00:00,-705.4805584348763,0
2005-01-14 02:00:00,-943.3891193198098,0
2005-01-14 03:00:00,-1188.5411636880785,0
2005-01-14 04:00:00,-1420.1048979368793,0
2005-01-14 05:00:00,-1618.385913580852,0
2005-01-14 06:00:00,-1766.298137356534,0
2005-01-14 07:00:00,-1850.636428490354,0
2005-01-14 08:00:00,-1863.056374147432,0
2005-01-14 09:00:00,-1800.688980443355,0
2005-01-14 10:00:00,-1666.3454854637305,0
2005-01-14 11:00:00,-1468.2983338988756,0
2005-01-14 12:00:00,-1219.656108055809,0
2005-01-14 13:00:00,-937.3805015551275,0
2005-01-14 14:00:00,-641.019965170108,0
2005-01-14 15:00:00,-351.25545938268726,0
2005-01-14 16:00:00,-88.36727174865229,0
2005-01-14 17:00:00,129.26288247006113,0
2005-01-14 18:00:00,286.5036081207857,0
2005-01-14 19:00:00,372.58020908216264,0
2005-01-14 20:00:00,381.85549343800125,0
2005-01-14 21:00:00,314.2296813726072,0
2005-01-14 22:00:00,175.1329143284717,0
2005-01-14 23:00:00,-24.885585852252575,0
2005-01-15 00:00:00,-270.9377062986963,0
2005-01-15 01:00:00,-544.8848833762362,0
2005-01-15 02:00:00,-826.6514772086175,0
2005-01-15 03:00:00,-1095.6640507025163,0
2005-01-15 04:00:00,-1332.3094320149592,0
2005-01-15 05:00:00,-1519.3044923145899,0
2005-01-15 06:00:00,-1642.8786626825076,0
2005-01-15 07:00:00,-1693.6856271716904,0
2005-01-15 08:00:00,-1667.3820947394283,0
2005-01-15 09:00:00,-1564.8373555321489,0
2005-01-15 10:00:00,-1391.9654420593106,0
2005-01-15 11:00:00,-1159.1999689397828,0
2005-01-15 12:00:00,-880.6579622001447,0
2005-01-15 13:00:00,-573.06124299574,0
2005-01-15 14:00:00,-254.50056959346747,0
2005-01-15 15:00:00,56.86240831061684,0
2005-01-15 16:00:00,344.0578989722384,0
2005-01-15 17:00:00,592.4429764159484,0
2005-01-15 18:00:00,790.6283785487881,0
2005-01-15 19:00:00,931.1344844123244,0
2005-01-15 20:00:00,1010.7360999865118,0
2005-01-15 21:00:00,1030.480495867043,0
2005-01-15 22:00:00,995.3885497060185,0
2005-01-15 23:00:00,913.8728640459867,0
2005-01-16 00:00:00,796.9275148734337,0
2005-01-16 01:00:00,657.1600851528993,0
2005-01-16 02:00:00,507.7467039288649,0
2005-01-16 03:00:00,361.3942878196891,0
2005-01-16 04:00:00,229.3909432859739,0
2005-01-16 05:00:00,120.81594384786229,0
2005-01-16 06:00:00,41.965747118126046,0
2005-01-16 07:00:00,-3.9665256558631086,0
2005-01-16 08:00:00,-16.942247811773086,0
2005-01-16 09:00:00,0.13459075612280458,0
2005-01-16 10:00:00,41.86484235113977,0
2005-01-16 11:00:00,100.9914274758383,0
2005-01-16 12:00:00,169.16634777815494,0
2005-01-16 13:00:00,237.7785839598721,0
2005-01-16 14:00:00,298.7709100236433,0
2005-01-16 15:00:00,345.3765677841179,0
2005-01-16 16:00:00,372.71527393624694,0
2005-01-16 17:00:00,378.20136288922413,0
2005-01-16 18:00:00,361.733812325282,0
2005-01-16 19:00:00,325.65699173574643,0
2005-01-16 20:00:00,274.5006036881172,0
2005-01-16 21:00:00,214.52582382469683,0
2005-01-16 22:00:00,153.12057629670466,0
2005-01-16 23:00:00,98.09893322008253,0
2005-01-17 00:00:00,56.96686617532674,0
2005-01-17 01:00:00,36.218482291326154,0
2005-01-17 02:00:00,40.72337264230214,0
2005-01-17 03:00:00,73.25715994713016,0
2005-01-17 04:00:00,134.21454015397137,0
2005-01-17 05:00:00,221.5281933915992,0
2005-01-17 06:00:00,330.79926241895987,0
2005-01-17 07:00:00,455.6271570148159,0
2005-01-17 08:00:00,588.1097390198563,0
2005-01-17 09:00:00,719.470851911082,0
2005-01-17 10:00:00,840.7618241304167,0
2005-01-17 11:00:00,943.5778147961762,0
2005-01-17 12:00:00,1020.7291125413021,0
2005-01-17 13:00:00,1066.811751430611,0
2005-01-17 14:00:00,1078.6306643455969,0
2005-01-17 15:00:00,1055.4412681373174,0
2005-01-17 16:00:00,3772.4318697180624,1
2005-01-17 17:00:00,913.3573093907185,0
2005-01-17 18:00:00,804.6018116981157,0
2005-01-17 19:00:00,680.2629420450496,0
2005-01-17 20:00:00,548.7381701605215,0
2005-01-17 21:00:00,418.6031012131489,0
2005-01-17 22:00:00,297.925804827497,0
2005-01-17 23:00:00,193.6327547683935,0
2005-01-18 00:00:00,110.97815185226966,0
2005-01-18 01:00:00,53.15930721548955,0
2005-01-18 02:00:00,21.10820714117483,0
2005-01-18 03:00:00,13.474441295188399,0
2005-01-18 04:00:00,26.798618703074908,0
2005-01-18 05:00:00,55.85956660624049,0
2005-01-18 06:00:00,94.164321456258,0
2005-01-18 07:00:00,134.53835307352995,0
2005-01-18 08:00:00,169.76554960237672,0
2005-01-18 09:00:00,193.22385645564952,0
2005-01-18 10:00:00,199.46336879951582,0
2005-01-18 11:00:00,184.67900524682557,0
2005-01-18 12:00:00,147.03915369421168,0
2005-01-18 13:00:00,86.84406833196635,0
2005-01-18 14:00:00,6.502246249656082,0
2005-01-18 15:00:00,-89.67170289462916,0
2005-01-18 16:00:00,-195.81934387135107,0
2005-01-18 17:00:00,-305.0293549452821,0
2005-01-18 18:00:00,-409.9152242542155,0
2005-01-18 19:00:00,-503.2310226425434,0
2005-01-18 20:00:00,-578.4739198375955,0
2005-01-18 21:00:00,-630.423770421486,0
2005-01-18 22:00:00,-655.57588173471,0
2005-01-18 23:00:00,-652.4324570959411,0
2005-01-19 00:00:00,-621.6303568200146,0
2005-01-19 01:00:00,-565.8966839579829,0
2005-01-19 02:00:00,-489.83809496036343,0
2005-01-19 03:00:00,-399.5834385029978,0
2005-01-19 04:00:00,-302.311190332812,0
2005-01-19 05:00:00,-205.70219762168676,0
2005-01-19 06:00:00,-117.36374186310627,0
2005-01-19 07:00:00,-44.272453288049405,0
2005-01-19 08:00:00,7.71891641076968,0
2005-01-19 09:00:00,34.27216412538269,0
2005-01-19 10:00:00,32.8225489730994,0
2005-01-19 11:00:00,2.6885837582502745,0
2005-01-19 12:00:00,-54.97154547124637,0
2005-01-19 13:00:00,-137.34793485244688,0
2005-01-19 14:00:00,-240.29007200298975,0
2005-01-19 15:00:00,-358.70973067104876,0
2005-01-19 16:00:00,-487.0370764638311,0
2005-01-19 17:00:00,-619.6877463486236,0
2005-01-19 18:00:00,-751.4988304878586,0
2005-01-19 19:00:00,-878.0956270991957,0
2005-01-19 20:00:00,-996.1583735466202,0
2005-01-19 21:00:00,-1103.5681951210863,0
2005-01-19 22:00:00,-1199.4233339985453,0
2005-01-19 23:00:00,-1283.9292446473173,0
2005-01-20 00:00:00,-1358.1782264771232,0
2005-01-20 01:00:00,-1423.844806476969,0
2005-01-20 02:00:00,-1482.8311170385605,0
2005-01-20 03:00:00,-1536.9012926733426,0
2005-01-20 04:00:00,-1587.3449790730592,0
2005-01-20 05:00:00,-1634.7072858788033,0
2005-01-20 06:00:00,-1678.6161427218767,0
2005-01-20 07:00:00,-1717.7285871607519,0
2005-01-20 08:00:00,-1749.8058564941725,0
2005-01-20 09:00:00,-1771.9143185589546,0
2005-01-20 10:00:00,-1780.7364269449456,0
2005-01-20 11:00:00,-1772.964211133613,0
2005-01-20 12:00:00,-1745.7384147593411,0
2005-01-20 13:00:00,-1697.0901948521455,0
2005-01-20 14:00:00,-1626.3399431502448,0
2005-01-20 15:00:00,-1534.4096090365433,0
2005-01-20 16:00:00,-1424.0108495869176,0
2005-01-20 17:00:00,-1299.6809949647768,0
2005-01-20 18:00:00,-1167.651446733143,0
2005-01-20 19:00:00,-1035.547690974445,0
2005-01-20 20:00:00,-911.935377894845,0
2005-01-20 21:00:00,-805.7415695290839,0
2005-01-20 22:00:00,-725.592978432057,0
2005-01-20 23:00:00,-679.1226336433115,0
2005-01-21 00:00:00,-672.3019705194654,0
2005-01-21 01:00:00,-708.856223603902,0
2005-01-21 02:00:00,-789.8169636851514,0
2005-01-21 03:00:00,-913.2568306813241,0
2005-01-21 04:00:00,-1074.2385500962457,0
2005-01-21 05:00:00,-1264.9941292618223,0
2005-01-21 06:00:00,-1475.3319565515508,0
2005-01-21 07:00:00,-1693.2508209128796,0
2005-01-21 08:00:00,-1905.7221658395283,0
2005-01-21 09:00:00,-2099.5866878306724,0
2005-01-21 10:00:00,-2262.5000170578355,0
2005-01-21 11:00:00,-2383.8557318021813,0
2005-01-21 12:00:00,-2455.613040779406,0
2005-01-21 13:00:00,-2472.9613643089133,0
2005-01-21 14:00:00,-2434.764534434257,0
2005-01-21 15:00:00,-2343.7427331202202,0
2005-01-21 16:00:00,-2206.369498490475,0
2005-01-21 17:00:00,-2032.482717731356,0
2005-01-21 18:00:00,-1834.6308304393274,0
2005-01-21 19:00:00,-1627.1967283682634,0
2005-01-21 20:00:00,-1425.3603388713636,0
2005-01-21 21:00:00,-1243.9750826003542,0
2005-01-21 22:00:00,-1096.4420717856506,0
2005-01-21 23:00:00,-993.6682467699421,0
2005-01-22 00:00:00,-943.1903045961379,0
2005-01-22 01:00:00,-948.5354455397653,0
2005-01-22 02:00:00,-1008.8733594856242,0
2005-01-22 03:00:00,-1118.9926721222582,0
2005-01-22 04:00:00,-1269.610834529472,0
2005-01-22 05:00:00,-1448.0010007078536,0
2005-01-22 06:00:00,-1638.8947560155416,0
2005-01-22 07:00:00,-1825.5975710948342,0
2005-01-22 08:00:00,-1991.2363192006874,0
2005-01-22 09:00:00,-2120.046549937302,0
2005-01-22 10:00:00,-2198.6024627958013,0
2005-01-22 11:00:00,-2216.8951512655344,0
2005-01-22 12:00:00,-2169.1746072266096,0
2005-01-22 13:00:00,-2054.487531968804,0
2005-01-22 14:00:00,-1876.8650156953674,0
2005-01-22 15:00:00,-1645.1400031531866,0
2005-01-22 16:00:00,-1372.4022214792235,0
2005-01-22 17:00:00,-1075.12579802531,0
2005-01-22 18:00:00,-772.0300218481266,0
2005-01-22 19:00:00,-482.75463900891,0
2005-01-22 20:00:00,-226.44606472501977,0
2005-01-22 21:00:00,-20.35873197577223,0
2005-01-22 22:00:00,121.42419656240929,0
2005-01-22 23:00:00,-3907.867027616863,1
2005-01-23 00:00:00,177.68536564452768,0
2005-01-23 01:00:00,87.88272130507153,0
2005-01-23 02:00:00,-74.35452531974659,0
2005-01-23 03:00:00,-297.96708042783274,0
2005-01-23 04:00:00,-567.5772383707117,0
2005-01-23 05:00:00,-864.5469540817658,0
2005-01-23 06:00:00,-1168.2754762744594,0
2005-01-23 07:00:00,-1457.6417538366754,0
2005-01-23 08:00:00,-1712.4857505055068,0
2005-01-23 09:00:00,-1915.0196940112132,0
2005-01-23 10:00:00,-2051.0654078288744,0
2005-01-23 11:00:00,-2111.0268571251727,0
2005-01-23 12:00:00,-2090.5269106270143,0
2005-01-23 13:00:00,-1990.6625701149587,0
2005-01-23 14:00:00,-1817.86162521703,0
2005-01-23 15:00:00,-1583.3536601600347,0
2005-01-23 16:00:00,-1302.2972781784365,0
2005-01-23 17:00:00,-992.6311028654309,0
2005-01-23 18:00:00,-673.7365975400821,0
2005-01-23 19:00:00,-365.0144492303929,0
2005-01-23 20:00:00,-84.48215218841995,0
2005-01-23 21:00:00,152.5019394223075,0
2005-01-23 22:00:00,334.29323667865685,0
2005-01-23 23:00:00,453.71700882836126,0
2005-01-24 00:00:00,508.4722194449772,0
2005-01-24 01:00:00,501.1568749406597,0
2005-01-24 02:00:00,438.9180144305832,0
2005-01-24 03:00:00,332.7584134702349,0
2005-01-24 04:00:00,196.55835643820512,0
2005-01-24 05:00:00,45.89242099997705,0
2005-01-24 06:00:00,-103.26354817700621,0
2005-01-24 07:00:00,-235.83238161620244,0
2005-01-24 08:00:00,-338.83991766609563,0
2005-01-24 09:00:00,-402.4295936888242,0
2005-01-24 10:00:00,-420.6088911105092,0
2005-01-24 11:00:00,-391.67102737693847,0
2005-01-24 12:00:00,-318.26142071019035,0
2005-01-24 13:00:00,-207.08685082320096,0
2005-01-24 14:00:00,-68.29365765143677,0
2005-01-24 15:00:00,85.43247760138831,0
2005-01-24 16:00:00,239.9706971650487,0
2005-01-24 17:00:00,380.9826682422421,0
2005-01-24 18:00:00,495.14470603906204,0
2005-01-24 19:00:00,571.294394027004,0
2005-01-24 20:00:00,601.3989084573087,0
2005-01-24 21:00:00,581.2667417938762,0
2005-01-24 22:00:00,510.9452005637494,0
2005-01-24 23:00:00,394.77127735312615,0
2005-01-25 00:00:00,241.0712588280909,0
2005-01-25 01:00:00,61.532529343388774,0
2005-01-25 02:00:00,-129.70276234409528,0
2005-01-25 03:00:00,-317.1502600738195,0
2005-01-25 04:00:00,-485.2137410124614,0
2005-01-25 05:00:00,-619.4352947170418,0
2005-01-25 06:00:00,-707.6656574312597,0
2005-01-25 07:00:00,-741.0611806488489,0
2005-01-25 08:00:00,-714.8274832710904,0
2005-01-25 09:00:00,-628.64973932745,0
2005-01-25 10:00:00,-486.77421390902225,0
