timestamp,value,label
2005-01-06 16:00:00,562.6370709573978,0
2005-01-06 17:00:00,554.5510492182281,0
2005-01-06 18:00:00,544.0261674056601,0
2005-01-06 19:00:00,532.2576484841438,0
2005-01-06 20:00:00,521.0723495790594,0
2005-01-06 21:00:00,512.7710799679521,0
2005-01-06 22:00:00,509.90944425163684,0
2005-01-06 23:00:00,515.0368114264131,0
2005-01-07 00:00:00,530.4171731040456,0
2005-01-07 01:00:00,557.7577652630632,0
2005-01-07 02:00:00,597.9711959300432,0
2005-01-07 03:00:00,650.9944427744215,0
2005-01-07 04:00:00,715.6836454182514,0
2005-01-07 05:00:00,789.7974768793267,0
2005-01-07 06:00:00,870.0745410014147,0
2005-01-07 07:00:00,952.4023150352709,0
2005-01-07 08:00:00,1032.0672988250287,0
2005-01-07 09:00:00,1104.0689030206424,0
2005-01-07 10:00:00,1163.4738111880326,0
2005-01-07 11:00:00,1205.78358153703,0
2005-01-07 12:00:00,1227.2864628007997,0
2005-01-07 13:00:00,1225.3649583321792,0
2005-01-07 14:00:00,1198.73356361272,0
2005-01-07 15:00:00,1147.586114721531,0
2005-01-07 16:00:00,1073.638933518872,0
2005-01-07 17:00:00,980.0639096421843,0
2005-01-07 18:00:00,871.3141883321729,0
2005-01-07 19:00:00,752.8535541784953,0
2005-01-07 20:00:00,630.8082360863593,0
2005-01-07 21:00:00,511.56608961429765,0
2005-01-07 22:00:00,401.3524307544177,0
2005-01-07 23:00:00,305.8138432349586,0
2005-01-08 00:00:00,229.64088357236358,0
2005-01-08 01:00:00,176.25778431752383,0
2005-01-08 02:00:00,147.6022210421309,0
2005-01-08 03:00:00,144.01135549675863,0
2005-01-08 04:00:00,164.22223577568454,0
2005-01-08 05:00:00,205.48586760404712,0
2005-01-08 06:00:00,263.78556433275344,0
2005-01-08 07:00:00,334.1422281862601,0
2005-01-08 08:00:00,410.9826433219288,0
2005-01-08 09:00:00,488.5421931858659,0
2005-01-08 10:00:00,561.2710185662984,0
2005-01-08 11:00:00,624.2126941839938,0
2005-01-08 12:00:00,673.3270085838038,0
2005-01-08 13:00:00,705.7331758435597,0
2005-01-08 14:00:00,719.8563997751404,0
2005-01-08 15:00:00,715.4686150913739,0
2005-01-08 16:00:00,693.6228037867987,0
2005-01-08 17:00:00,656.4888341276921,0
2005-01-08 18:00:00,607.1066029004114,0
2005-01-08 19:00:00,549.0787470197315,0
2005-01-08 20:00:00,486.2298069370609,0
2005-01-08 21:00:00,422.26110307460647,0
2005-01-08 22:00:00,360.43054207906414,0
2005-01-08 23:00:00,303.28411421054875,0
2005-01-09 00:00:00,252.46118568028075,0
2005-01-09 01:00:00,208.58921910294316,0
2005-01-09 02:00:00,171.27580854803853,0
2005-01-09 03:00:00,139.19753459285,0
2005-01-09 04:00:00,110.27682319244917,0
2005-01-09 05:00:00,81.93041966429172,0
2005-01-09 06:00:00,51.366894578002956,0
2005-01-09 07:00:00,15.906298681220136,0
2005-01-09 08:00:00,-26.706958536543624,0
2005-01-09 09:00:00,-78.02653966470038,0
2005-01-09 10:00:00,-138.68764707617476,0
2005-01-09 11:00:00,-208.27225645594393,0
2005-01-09 12:00:00,-285.27005467079545,0
2005-01-09 13:00:00,-367.14098838353,0
2005-01-09 14:00:00,-450.47671093126553,0
2005-01-09 15:00:00,-531.2497161162272,0
2005-01-09 16:00:00,-605.1312700750659,0
2005-01-09 17:00:00,-667.8530352532267,0
2005-01-09 18:00:00,-715.58304808734,0
2005-01-09 19:00:00,-745.2848310117607,0
2005-01-09 20:00:00,-755.0290684415713,0
2005-01-09 21:00:00,-744.2304304932279,0
2005-01-09 22:00:00,-713.7875598578546,0
2005-01-09 23:00:00,-666.1115336182565,0
2005-01-10 00:00:00,-605.0367070359443,0
2005-01-10 01:00:00,-535.6170661909696,0
2005-01-10 02:00:00,-463.82033173703724,0
2005-01-10 03:00:00,-396.1403410615451,0
2005-01-10 04:00:00,-339.1550261610757,0
2005-01-10 05:00:00,-299.062049388496,0
2005-01-10 06:00:00,-281.22646746594376,0
2005-01-10 07:00:00,-289.7744647765599,0
2005-01-10 08:00:00,-327.2642359200156,0
2005-01-10 09:00:00,-394.45971790583826,0
2005-01-10 10:00:00,-490.22547794524985,0
2005-01-10 11:00:00,-611.5522165303595,0
2005-01-10 12:00:00,-753.712725248332,0
2005-01-10 13:00:00,-910.5384840480219,0
2005-01-10 14:00:00,-1074.7981362985388,0
2005-01-10 15:00:00,-1238.651529693287,0
2005-01-10 16:00:00,-1394.147435464075,0
2005-01-10 17:00:00,-1533.729881644148,0
2005-01-10 18:00:00,-1650.7174950011,0
2005-01-10 19:00:00,-1739.7223720194434,0
2005-01-10 20:00:00,-1796.9796160149704,0
2005-01-10 21:00:00,-1820.5654166674624,0
2005-01-10 22:00:00,-1810.4898789122985,0
2005-01-10 23:00:00,-1768.6600792253305,0
2005-01-11 00:00:00,-1698.7183198721827,0
2005-01-11 01:00:00,-1605.769535777644,0
2005-01-11 02:00:00,-1496.0196011379687,0
2005-01-11 03:00:00,-1376.3523008721236,0
2005-01-11 04:00:00,-1253.8765381132189,0
2005-01-11 05:00:00,-1135.4766846108803,0
2005-01-11 06:00:00,-1027.3977851600162,0
2005-01-11 07:00:00,-934.8937394130577,0
2005-01-11 08:00:00,-861.9609312479212,0
2005-01-11 09:00:00,-811.1725428185574,0
2005-01-11 10:00:00,-783.6205813419942,0
2005-01-11 11:00:00,-778.9641337735761,0
2005-01-11 12:00:00,-795.5742333623592,0
2005-01-11 13:00:00,-830.7586160166968,0
2005-01-11 14:00:00,-881.0441129118824,0
2005-01-11 15:00:00,-942.490880832725,0
2005-01-11 16:00:00,-1011.0113559004408,0
2005-01-11 17:00:00,-1082.6677848032127,0
2005-01-11 18:00:00,-1153.9253059768846,0
2005-01-11 19:00:00,-1221.8425104872326,0
2005-01-11 20:00:00,-1284.1877490283,0
2005-01-11 21:00:00,-1339.476598874631,0
2005-01-11 22:00:00,-1386.933233743201,0
2005-01-11 23:00:00,-1426.385314014748,0
2005-01-12 00:00:00,-1458.1078445728244,0
2005-01-12 01:00:00,-1482.6357382092574,0
2005-01-12 02:00:00,-1500.5672164810608,0
2005-01-12 03:00:00,-1512.3804858079088,0
2005-01-12 04:00:00,-1518.2843350906423,0
2005-01-12 05:00:00,-1518.1195849654746,0
2005-01-12 06:00:00,-1511.3230178206882,0
2005-01-12 07:00:00,-1496.9590097108921,0
2005-01-12 08:00:00,-1473.8171453957918,0
2005-01-12 09:00:00,-1440.5672493160155,0
2005-01-12 10:00:00,-1395.9571270135427,0
2005-01-12 11:00:00,-1339.0334442631693,0
2005-01-12 12:00:00,-1269.363030081365,0
2005-01-12 13:00:00,-1187.2307844856025,0
2005-01-12 14:00:00,-1093.7914391122865,0
2005-01-12 15:00:00,-991.1556091545513,0
2005-01-12 16:00:00,-882.3956553295684,0
2005-01-12 17:00:00,-771.4634454099016,0
2005-01-12 18:00:00,-663.0196325771817,0
2005-01-12 19:00:00,-562.1819276534417,0
2005-01-12 20:00:00,-474.2073693594979,0
2005-01-12 21:00:00,-404.13014141810845,0
2005-01-12 22:00:00,-356.3814672097995,0
2005-01-12 23:00:00,-334.42106996724976,0
2005-01-13 00:00:00,-340.4103157579699,0
2005-01-13 01:00:00,-374.9553401143471,0
2005-01-13 02:00:00,-436.94427766300294,0
2005-01-13 03:00:00,-523.4964425639902,0
2005-01-13 04:00:00,-630.0333961064919,0
2005-01-13 05:00:00,-750.4728776247288,0
2005-01-13 06:00:00,-877.537252563917,0
2005-01-13 07:00:00,-1003.1591750744858,0
2005-01-13 08:00:00,-1118.9592836463596,0
2005-01-13 09:00:00,-1216.7645853421845,0
2005-01-13 10:00:00,-1289.1322503835158,0
2005-01-13 11:00:00,-1329.8421801447394,0
2005-01-13 12:00:00,-1334.3230774743179,0
2005-01-13 13:00:00,-1299.9807778271456,0
2005-01-13 14:00:00,-1226.404024524521,0
2005-01-13 15:00:00,-1115.4312347836085,0
2005-01-13 16:00:00,-971.0714940889272,0
2005-01-13 17:00:00,-799.2833166140199,0
2005-01-13 18:00:00,-607.6248481445848,0
2005-01-13 19:00:00,-404.7984021870803,0
2005-01-13 20:00:00,-200.11981335777196,0
2005-01-13 21:00:00,-2.948489508696582,0
2005-01-13 22:00:00,177.88316386223818,0
2005-01-13 23:00:00,334.6022977610848,0
2005-01-14 00:00:00,460.95434079237197,0
2005-01-14 01:00:00,552.5575086425251,0
2005-01-14 02:00:00,607.1303370638796,0
2005-01-14 03:00:00,624.5786879907628,0
2005-01-14 04:00:00,606.9387944763728,0
2005-01-14 05:00:00,558.1831634017694,0
2005-01-14 06:00:00,483.9057755030942,0
2005-01-14 07:00:00,390.9112944806427,0
2005-01-14 08:00:00,286.7393144578384,0
2005-01-14 09:00:00,179.15858725939256,0
2005-01-14 10:00:00,75.66741692382021,0
2005-01-14 11:00:00,-16.965063976146098,0
2005-01-14 12:00:00,-93.08605511891369,0
2005-01-14 13:00:00,-148.45024493451257,0
2005-01-14 14:00:00,-180.39844637742326,0
2005-01-14 15:00:00,-187.91616097745697,0
2005-01-14 16:00:00,-171.57380977264341,0
2005-01-14 17:00:00,-133.35925296702828,0
2005-01-14 18:00:00,-76.42101044489414,0
2005-01-14 19:00:00,-4.746703988694549,0
2005-01-14 20:00:00,77.194775731216,0
2005-01-14 21:00:00,164.8172860323209,0
2005-01-14 22:00:00,253.75841794696385,0
2005-01-14 23:00:00,340.1714475811749,0
2005-01-15 00:00:00,420.9474809760651,0
2005-01-15 01:00:00,493.8537955970803,0
2005-01-15 02:00:00,557.5821074909976,0
2005-01-15 03:00:00,611.7085077209525,0
2005-01-15 04:00:00,656.5744394303878,0
2005-01-15 05:00:00,693.1046944886716,0
2005-01-15 06:00:00,722.5834567560139,0
2005-01-15 07:00:00,746.4125057736719,0
2005-01-15 08:00:00,765.8765879335056,0
2005-01-15 09:00:00,781.9396171294613,0
2005-01-15 10:00:00,795.0919284314834,0
2005-01-15 11:00:00,805.2635975585713,0
2005-01-15 12:00:00,811.8123252196262,0
2005-01-15 13:00:00,813.5871462055948,0
2005-01-15 14:00:00,809.0618950799424,0
2005-01-15 15:00:00,796.5255854981847,0
2005-01-15 16:00:00,774.3112320920541,0
2005-01-15 17:00:00,741.0406575345644,0
2005-01-15 18:00:00,695.8608378629929,0
2005-01-15 19:00:00,638.6475314071647,0
2005-01-15 20:00:00,570.1543100483332,0
2005-01-15 21:00:00,492.0894792709752,0
2005-01-15 22:00:00,407.109377951929,0
2005-01-15 23:00:00,318.7236909888756,0
2005-01-16 00:00:00,231.11608842094307,0
2005-01-16 01:00:00,148.89107381408445,0
2005-01-16 02:00:00,76.76473603958635,0
2005-01-16 03:00:00,19.222563249831296,0
2005-01-16 04:00:00,-19.828886246169475,0
2005-01-16 05:00:00,-37.38818889302047,0
2005-01-16 06:00:00,-31.635718084124562,0
2005-01-16 07:00:00,-2.136482773052876,0
2005-01-16 08:00:00,50.0499340150987,0
2005-01-16 09:00:00,122.36453697381683,0
2005-01-16 10:00:00,210.85336885317588,0
2005-01-16 11:00:00,310.3769250250741,0
2005-01-16 12:00:00,414.91187734443474,0
2005-01-16 13:00:00,517.9249785018507,0
2005-01-16 14:00:00,612.7930129397129,0
2005-01-16 15:00:00,693.2386231026572,0
2005-01-16 16:00:00,753.7501152152685,0
2005-01-16 17:00:00,789.9540987240678,0
2005-01-16 18:00:00,798.9130024875776,0
2005-01-16 19:00:00,779.3249076155871,0
2005-01-16 20:00:00,731.6103323278062,0
2005-01-16 21:00:00,657.8790430303086,0
2005-01-16 22:00:00,561.7789905427642,0
2005-01-16 23:00:00,448.2383737751324,0
2005-01-17 00:00:00,323.1199145712256,0
2005-01-17 01:00:00,192.81304919844843,0
2005-01-17 02:00:00,63.79438049307703,0
2005-01-17 03:00:00,-57.81097724888048,0
2005-01-17 04:00:00,-166.63477203385526,0
2005-01-17 05:00:00,-258.40807321727175,0
2005-01-17 06:00:00,-330.21622996740393,0
2005-01-17 07:00:00,-380.6486812529339,0
2005-01-17 08:00:00,-409.8342458149247,0
2005-01-17 09:00:00,-419.3614770618864,0
2005-01-17 10:00:00,-412.0925927252294,0
2005-01-17 11:00:00,-391.8876743263848,0
2005-01-17 12:00:00,-363.2626293250532,0
2005-01-17 13:00:00,-331.009283874412,0
2005-01-17 14:00:00,-299.80854631026466,0
2005-01-17 15:00:00,-273.8676564520573,0
2005-01-17 16:00:00,-256.61012026917325,0
2005-01-17 17:00:00,-250.44223066201712,0
2005-01-17 18:00:00,-256.6134837406454,0
2005-01-17 19:00:00,-275.1802585749133,0
2005-01-17 20:00:00,-305.0734873151406,0
2005-01-17 21:00:00,-344.26240740121875,0
2005-01-17 22:00:00,-389.99856193093444,0
2005-01-17 23:00:00,-439.1176429006077,0
2005-01-18 00:00:00,-488.3720886467067,0
2005-01-18 01:00:00,-534.7649308018222,0
2005-01-18 02:00:00,-575.8554318029592,0
2005-01-18 03:00:00,-610.0095550349142,0
2005-01-18 04:00:00,-636.5730593220997,0
2005-01-18 05:00:00,-655.9516173532577,0
2005-01-18 06:00:00,-669.5902813525227,0
2005-01-18 07:00:00,-679.8532083940468,0
2005-01-18 08:00:00,-689.8131062742782,0
2005-01-18 09:00:00,-702.9676647160363,0
2005-01-18 10:00:00,-722.9066507796128,0
2005-01-18 11:00:00,-752.9578380498008,0
2005-01-18 12:00:00,-795.8421277636871,0
2005-01-18 13:00:00,-853.3679138637469,0
2005-01-18 14:00:00,-926.1919523858791,0
2005-01-18 15:00:00,-1013.6689298314595,0
2005-01-18 16:00:00,-1113.804981719291,0
2005-01-18 17:00:00,-1223.322141638493,0
2005-01-18 18:00:00,-1337.8317629047024,0
2005-01-18 19:00:00,-1452.106066364764,0
2005-01-18 20:00:00,-1560.4288453734532,0
2005-01-18 21:00:00,-1656.9996606313005,0
2005-01-18 22:00:00,-1736.3611303534879,0
2005-01-18 23:00:00,-1793.8165566984367,0
2005-01-19 00:00:00,-1825.8053319930173,0
2005-01-19 01:00:00,-1830.2063386641803,0
2005-01-19 02:00:00,-1806.5446912415018,0
2005-01-19 03:00:00,-1756.084275261098,0
2005-01-19 04:00:00,-1681.7970669078845,0
2005-01-19 05:00:00,-1588.2095054949586,0
2005-01-19 06:00:00,-1481.1355139615835,0
2005-01-19 07:00:00,-1367.314392437976,0
2005-01-19 08:00:00,-1253.9790727201482,0
2005-01-19 09:00:00,-1148.3855509653995,0
2005-01-19 10:00:00,-1057.3372981686114,0
2005-01-19 11:00:00,-986.7388540288214,0
2005-01-19 12:00:00,-941.2106133409351,0
2005-01-19 13:00:00,-923.7921929247913,0
2005-01-19 14:00:00,-935.7550886863247,0
2005-01-19 15:00:00,-976.5371237284821,0
2005-01-19 16:00:00,-1043.8020937971671,0
2005-01-19 17:00:00,-1133.6187457226647,0
2005-01-19 18:00:00,-1240.7444968928994,0
2005-01-19 19:00:00,-1358.9917901036697,0
2005-01-19 20:00:00,-1481.6492482802369,0
2005-01-19 21:00:00,-1601.926271825341,0
2005-01-19 22:00:00,-1713.3886536713608,0
2005-01-19 23:00:00,-1810.3542229100087,0
2005-01-20 00:00:00,-1888.2213177064905,0
2005-01-20 01:00:00,-1943.7086974613471,0
2005-01-20 02:00:00,-1974.992841566579,0
2005-01-20 03:00:00,1206.223704349449,1
2005-01-20 04:00:00,-1965.013592159833,0
2005-01-20 05:00:00,-1927.1340860483638,0
2005-01-20 06:00:00,-1871.3985579831253,0
2005-01-20 07:00:00,-1801.793673451394,0
2005-01-20 08:00:00,-1722.6622591257599,0
2005-01-20 09:00:00,-1638.373204455876,0
2005-01-20 10:00:00,-1553.0179606638587,0
2005-01-20 11:00:00,-1470.156715508524,0
2005-01-20 12:00:00,-1392.6321408379717,0
2005-01-20 13:00:00,-1322.4620656485574,0
2005-01-20 14:00:00,-1260.815097461973,0
2005-01-20 15:00:00,-1208.065735644379,0
2005-01-20 16:00:00,-1163.9185336174132,0
2005-01-20 17:00:00,-1127.5849663058625,0
2005-01-20 18:00:00,-1097.992340483434,0
2005-01-20 19:00:00,-1074.0017059067818,0
2005-01-20 20:00:00,-1054.6114729459832,0
2005-01-20 21:00:00,-1039.1253228541395,0
2005-01-20 22:00:00,-1027.2668312888607,0
2005-01-20 23:00:00,-1019.2286674154327,0
2005-01-21 00:00:00,-1015.6507943740708,0
2005-01-21 01:00:00,-1017.5291989682045,0
2005-01-21 02:00:00,-1026.0636877719485,0
2005-01-21 03:00:00,-1042.4595773710666,0
2005-01-21 04:00:00,-1067.703110533717,0
2005-01-21 05:00:00,-365.6572051961903,1
2005-01-21 06:00:00,-1146.237194833945,0
2005-01-21 07:00:00,-1198.483720126579,0
2005-01-21 08:00:00,-1257.2297644632163,0
2005-01-21 09:00:00,-1319.7000149637784,0
2005-01-21 10:00:00,-1382.2571275567693,0
2005-01-21 11:00:00,-1440.5604076017473,0
2005-01-21 12:00:00,-1489.8063488984765,0
2005-01-21 13:00:00,-1525.0363858149499,0
2005-01-21 14:00:00,-1541.4905801784862,0
2005-01-21 15:00:00,-1534.9808903610585,0
2005-01-21 16:00:00,-1502.2546217448835,0
2005-01-21 17:00:00,-1441.3179436689616,0
2005-01-21 18:00:00,-1351.6910997415328,0
2005-01-21 19:00:00,-1234.5710586734135,0
2005-01-21 20:00:00,-1092.8835785646095,0
2005-01-21 21:00:00,-931.214539734226,0
2005-01-21 22:00:00,-755.6193483886391,0
2005-01-21 23:00:00,-573.3185379270249,0
2005-01-22 00:00:00,-392.2966663601619,0
2005-01-22 01:00:00,-220.82951263202176,0
2005-01-22 02:00:00,-66.97076991652864,0
2005-01-22 03:00:00,61.96659663146886,0
2005-01-22 04:00:00,159.8977662296237,0
2005-01-22 05:00:00,222.38702579457197,0
2005-01-22 06:00:00,246.97105771738484,0
2005-01-22 07:00:00,233.35973825461576,0
2005-01-22 08:00:00,183.49799009513242,0
2005-01-22 09:00:00,101.48192834993301,0
2005-01-22 10:00:00,-6.667145674760832,0
2005-01-22 11:00:00,-133.3571860045821,0
2005-01-22 12:00:00,-269.8853172319049,0
2005-01-22 13:00:00,-406.9726342628878,0
2005-01-22 14:00:00,-535.3378654363206,0
2005-01-22 15:00:00,-646.271054412198,0
2005-01-22 16:00:00,-732.1684160612223,0
2005-01-22 17:00:00,-786.9923447137483,0
2005-01-22 18:00:00,-806.6259847437492,0
2005-01-22 19:00:00,-789.0994007447327,0
2005-01-22 20:00:00,-734.6736289200436,0
2005-01-22 21:00:00,-645.7790535684401,0
2005-01-22 22:00:00,-526.8148673773169,0
2005-01-22 23:00:00,-383.8260696598382,0
2005-01-23 00:00:00,-224.0828138231737,0
2005-01-23 01:00:00,-55.59332382663456,0
2005-01-23 02:00:00,113.41439619883568,0
2005-01-23 03:00:00,275.0055008559191,0
2005-01-23 04:00:00,422.01072669853556,0
2005-01-23 05:00:00,548.4271050663879,0
2005-01-23 06:00:00,649.7219652027045,0
2005-01-23 07:00:00,723.0231326834999,0
2005-01-23 08:00:00,767.1871998798604,0
2005-01-23 09:00:00,782.7470696635974,0
2005-01-23 10:00:00,771.7489207242957,0
2005-01-23 11:00:00,737.4966249457025,0
2005-01-23 12:00:00,684.2278729574367,0
2005-01-23 13:00:00,616.7503841103781,0
2005-01-23 14:00:00,540.068318741283,0
2005-01-23 15:00:00,459.02829631389807,0
2005-01-23 16:00:00,378.01137456026674,0
2005-01-23 17:00:00,300.692270291534,0
2005-01-23 18:00:00,229.88046919757824,0
2005-01-23 19:00:00,167.4502655089126,0
2005-01-23 20:00:00,114.35884789321608,0
2005-01-23 21:00:00,70.74397505208015,0
2005-01-23 22:00:00,36.086192117155974,0
2005-01-23 23:00:00,9.415463885703275,0
2005-01-24 00:00:00,-10.46105567057964,0
2005-01-24 01:00:00,-24.734402728910595,0
2005-01-24 02:00:00,-34.395421082678126,0
2005-01-24 03:00:00,-40.08245035806374,0
2005-01-24 04:00:00,-41.98991382390079,0
2005-01-24 05:00:00,-39.846344432211026,0
2005-01-24 06:00:00,-32.96337868267858,0
2005-01-24 07:00:00,-20.350146110111268,0
2005-01-24 08:00:00,-0.8809190042311457,0
2005-01-24 09:00:00,26.501554504673322,0
2005-01-24 10:00:00,62.56844511199699,0
2005-01-24 11:00:00,107.59625611560784,0
2005-01-24 12:00:00,161.19029531295814,0
2005-01-24 13:00:00,222.16086411834408,0
2005-01-24 14:00:00,288.4685042075531,0
2005-01-24 15:00:00,357.24874131356523,0
2005-01-24 16:00:00,424.9197790749665,0
2005-01-24 17:00:00,487.369116635756,0
2005-01-24 18:00:00,540.207733803888,0
2005-01-24 19:00:00,579.0739433230012,0
2005-01-24 20:00:00,599.9638285436945,0
2005-01-24 21:00:00,599.5618359858313,0
2005-01-24 22:00:00,575.5438973769974,0
2005-01-24 23:00:00,526.8265599145644,0
2005-01-25 00:00:00,453.73896189948607,0
2005-01-25 01:00:00,358.0998705392291,0
2005-01-25 02:00:00,243.18899583391135,0
2005-01-25 03:00:00,113.60986602629305,0
2005-01-25 04:00:00,-24.949942921384377,0
2005-01-25 05:00:00,-166.04717260921768,0
2005-01-25 06:00:00,-302.87845333298304,0
2005-01-25 07:00:00,-428.7158825844292,0
2005-01-25 08:00:00,-537.3516222736993,0
2005-01-25 09:00:00,-623.519089899868,0
2005-01-25 10:00:00,-683.2593862406641,0
2005-01-25 11:00:00,-714.2051235379383,0
