timestamp,value,label
2005-01-04 08:00:00,444.76712802039026,0
2005-01-04 09:00:00,426.96858287441546,0
2005-01-04 10:00:00,409.24283506769746,0
2005-01-04 11:00:00,391.4041291268759,0
2005-01-04 12:00:00,373.26575453944656,0
2005-01-04 13:00:00,354.6466553227545,0
2005-01-04 14:00:00,335.3778280772352,0
2005-01-04 15:00:00,315.30828736878885,0
2005-01-04 16:00:00,294.31039350124934,0
2005-01-04 17:00:00,272.28436143260154,0
2005-01-04 18:00:00,249.1617998601183,0
2005-01-04 19:00:00,224.90816520544558,0
2005-01-04 20:00:00,199.52405502336796,0
2005-01-04 21:00:00,173.04530773839807,0
2005-01-04 22:00:00,145.54191898776793,0
2005-01-04 23:00:00,117.1158275904994,0
2005-01-05 00:00:00,87.89766467058516,0
2005-01-05 01:00:00,58.04259622754145,0
2005-01-05 02:00:00,27.725421105484514,0
2005-01-05 03:00:00,-2.864888303975249,0
2005-01-05 04:00:00,-33.530997103689,0
2005-01-05 05:00:00,-64.07315481644991,0
2005-01-05 06:00:00,-94.29506018573295,0
2005-01-05 07:00:00,-124.00943192350621,0
2005-01-05 08:00:00,-153.0430875040082,0
2005-01-05 09:00:00,-181.24135349429775,0
2005-01-05 10:00:00,-208.4716588076064,0
2005-01-05 11:00:00,-234.6261955570614,0
2005-01-05 12:00:00,-259.623569565802,0
2005-01-05 13:00:00,-283.4094025937522,0
2005-01-05 14:00:00,-305.9558894152856,0
2005-01-05 15:00:00,-327.26035343443624,0
2005-01-05 16:00:00,-347.342882990515,0
2005-01-05 17:00:00,-366.24316540865874,0
2005-01-05 18:00:00,-384.0166658521981,0
2005-01-05 19:00:00,-400.73032199654875,0
2005-01-05 20:00:00,-416.45794256557883,0
2005-01-05 21:00:00,-431.27550722161044,0
2005-01-05 22:00:00,-445.256566846355,0
2005-01-05 23:00:00,-458.46793686772895,0
2005-01-06 00:00:00,-470.96586226139516,0
2005-01-06 01:00:00,-482.7928117682518,0
2005-01-06 02:00:00,-493.97503157662317,0
2005-01-06 03:00:00,-504.52095631815985,0
2005-01-06 04:00:00,-514.420539014739,0
2005-01-06 05:00:00,-523.6455230327213,0
2005-01-06 06:00:00,-532.1506396844327,0
2005-01-06 07:00:00,-539.8756764297929,0
2005-01-06 08:00:00,-546.7483242089343,0
2005-01-06 09:00:00,-552.6876797255178,0
2005-01-06 10:00:00,2456.193080244343,1
2005-01-06 11:00:00,-561.4242913312493,0
2005-01-06 12:00:00,-564.0542777859505,0
2005-01-06 13:00:00,-565.4253321288014,0
2005-01-06 14:00:00,-565.4773969039284,0
2005-01-06 15:00:00,-564.1669768904733,0
2005-01-06 16:00:00,-561.4702779583208,0
2005-01-06 17:00:00,-557.3855968858938,0
2005-01-06 18:00:00,-551.9348450597038,0
2005-01-06 19:00:00,-545.1641230329544,0
2005-01-06 20:00:00,-537.1433005559373,0
2005-01-06 21:00:00,-527.9645964391309,0
2005-01-06 22:00:00,-517.7401929187093,0
2005-01-06 23:00:00,-506.59895848449463,0
2005-01-07 00:00:00,-494.6823898573814,0
2005-01-07 01:00:00,-482.13991651608893,0
2005-01-07 02:00:00,-469.123738571539,0
2005-01-07 03:00:00,-455.7833897719751,0
2005-01-07 04:00:00,-442.26023113813164,0
2005-01-07 05:00:00,-428.6820865979834,0
2005-01-07 06:00:00,-415.15822973825027,0
2005-01-07 07:00:00,-401.77492045042214,0
2005-01-07 08:00:00,-388.59167216975743,0
2005-01-07 09:00:00,-375.63840523259387,0
2005-01-07 10:00:00,-362.913610531594,0
2005-01-07 11:00:00,600.460006954946,1
2005-01-07 12:00:00,-337.98297077853357,0
2005-01-07 13:00:00,-325.61605159225985,0
2005-01-07 14:00:00,-313.1596894732591,0
2005-01-07 15:00:00,-300.4669028867921,0
2005-01-07 16:00:00,-287.3715206225907,0
2005-01-07 17:00:00,-273.69357474734113,0
2005-01-07 18:00:00,-259.2452768077316,0
2005-01-07 19:00:00,-243.83737233433885,0
2005-01-07 20:00:00,-227.28565332579984,0
2005-01-07 21:00:00,-209.41740110191972,0
2005-01-07 22:00:00,-190.07753300266023,0
2005-01-07 23:00:00,-169.13423586019803,0
2005-01-08 00:00:00,-146.4838866503398,0
2005-01-08 01:00:00,-122.05508560087162,0
2005-01-08 02:00:00,-95.81165838157415,0
2005-01-08 03:00:00,-67.75452066214717,0
2005-01-08 04:00:00,-37.92233893769003,0
2005-01-08 05:00:00,-6.390964574490511,0
2005-01-08 06:00:00,26.72833808248521,0
2005-01-08 07:00:00,61.29180561038771,0
2005-01-08 08:00:00,97.12712680377308,0
2005-01-08 09:00:00,134.03828998481566,0
2005-01-08 10:00:00,171.8111534653391,0
2005-01-08 11:00:00,210.2195412598448,0
2005-01-08 12:00:00,249.03164847582602,0
2005-01-08 13:00:00,288.0165311392535,0
2005-01-08 14:00:00,326.95045388584754,0
2005-01-08 15:00:00,365.6228759833822,0
2005-01-08 16:00:00,403.8418712519526,0
2005-01-08 17:00:00,441.4388000185903,0
2005-01-08 18:00:00,478.2720803998159,0
2005-01-08 19:00:00,514.2299408237496,0
2005-01-08 20:00:00,549.2320744519016,0
2005-01-08 21:00:00,583.2301575570644,0
2005-01-08 22:00:00,616.2072363796881,0
2005-01-08 23:00:00,648.1760289076655,0
2005-01-09 00:00:00,679.1762278171252,0
2005-01-09 01:00:00,709.2709269755273,0
2005-01-09 02:00:00,738.5423250882858,0
2005-01-09 03:00:00,767.0868851075948,0
2005-01-09 04:00:00,795.0101459980136,0
2005-01-09 05:00:00,822.4213937232614,0
2005-01-09 06:00:00,849.4284005365057,0
2005-01-09 07:00:00,876.1324357872547,0
2005-01-09 08:00:00,902.6237377784047,0
2005-01-09 09:00:00,928.9776152937847,0
2005-01-09 10:00:00,955.2513201236284,0
2005-01-09 11:00:00,981.4817993403424,0
2005-01-09 12:00:00,1007.6843995177734,0
2005-01-09 13:00:00,1033.8525559922045,0
2005-01-09 14:00:00,1059.9584601741885,0
2005-01-09 15:00:00,1085.9546584128598,0
2005-01-09 16:00:00,1111.7764985367235,0
2005-01-09 17:00:00,1137.3453064083228,0
2005-01-09 18:00:00,1162.5721459517476,0
2005-01-09 19:00:00,1187.3619932642837,0
2005-01-09 20:00:00,1211.6181394910047,0
2005-01-09 21:00:00,1235.2466287361117,0
2005-01-09 22:00:00,1258.1605367239413,0
2005-01-09 23:00:00,1280.2839032145694,0
2005-01-10 00:00:00,1301.5551460249408,0
2005-01-10 01:00:00,1321.929806311132,0
2005-01-10 02:00:00,1341.3825026628829,0
2005-01-10 03:00:00,1359.9080044407929,0
2005-01-10 04:00:00,1377.521371346697,0
2005-01-10 05:00:00,1394.257145010558,0
2005-01-10 06:00:00,1410.1676178656803,0
2005-01-10 07:00:00,1425.320243202022,0
2005-01-10 08:00:00,1439.7942865005584,0
2005-01-10 09:00:00,1453.6768505173982,0
2005-01-10 10:00:00,1467.0584338097378,0
2005-01-10 11:00:00,1480.0282033805283,0
2005-01-10 12:00:00,1492.669176009684,0
2005-01-10 13:00:00,1505.053509056846,0
2005-01-10 14:00:00,1517.238099781959,0
2005-01-10 15:00:00,1529.2606825627051,0
2005-01-10 16:00:00,1541.136596128629,0
2005-01-10 17:00:00,1552.8563687138976,0
2005-01-10 18:00:00,1564.3842387600218,0
2005-01-10 19:00:00,1575.6576936210936,0
2005-01-10 20:00:00,1586.5880699763604,0
2005-01-10 21:00:00,1597.0622188208672,0
2005-01-10 22:00:00,1606.9451965538424,0
2005-01-10 23:00:00,1616.0839034118956,0
2005-01-11 00:00:00,1624.3115528604376,0
2005-01-11 01:00:00,1631.4528220270802,0
2005-01-11 02:00:00,1637.329505148336,0
2005-01-11 03:00:00,1641.7664704162075,0
2005-01-11 04:00:00,1644.5977064186861,0
2005-01-11 05:00:00,1645.6722381527313,0
2005-01-11 06:00:00,1644.8596946319822,0
2005-01-11 07:00:00,1642.055320382086,0
2005-01-11 08:00:00,1637.1842412680835,0
2005-01-11 09:00:00,1630.2048204835196,0
2005-01-11 10:00:00,1621.1109722253673,0
2005-01-11 11:00:00,1609.9333374155763,0
2005-01-11 12:00:00,1596.7392664437602,0
2005-01-11 13:00:00,1581.63159678409,0
2005-01-11 14:00:00,1564.7462568814672,0
2005-01-11 15:00:00,1546.2487702773394,0
2005-01-11 16:00:00,1526.3297739575166,0
2005-01-11 17:00:00,1505.199700850314,0
2005-01-11 18:00:00,1483.082806932142,0
2005-01-11 19:00:00,1460.2107473606707,0
2005-01-11 20:00:00,1436.8159225508973,0
2005-01-11 21:00:00,1413.1248235157368,0
2005-01-11 22:00:00,1389.3516057934721,0
2005-01-11 23:00:00,1365.6921128795796,0
2005-01-12 00:00:00,1342.3185535866764,0
2005-01-12 01:00:00,1319.3750137947782,0
2005-01-12 02:00:00,1296.9739525267148,0
2005-01-12 03:00:00,1275.1937963389935,0
2005-01-12 04:00:00,1254.077706007854,0
2005-01-12 05:00:00,1233.6335469163705,0
2005-01-12 06:00:00,1213.8350510078642,0
2005-01-12 07:00:00,1194.6241152937291,0
2005-01-12 08:00:00,1175.9141412914414,0
2005-01-12 09:00:00,1157.5942829331907,0
2005-01-12 10:00:00,1139.5344387924672,0
2005-01-12 11:00:00,1121.5907990920762,0
2005-01-12 12:00:00,1103.6117398067809,0
2005-01-12 13:00:00,1085.4438459044657,0
2005-01-12 14:00:00,1066.9378437272546,0
2005-01-12 15:00:00,1047.9542287307904,0
2005-01-12 16:00:00,1028.3683889936017,0
2005-01-12 17:00:00,1008.0750464944591,0
2005-01-12 18:00:00,986.9918662692327,0
2005-01-12 19:00:00,965.0621170895345,0
2005-01-12 20:00:00,942.2563049402474,0
2005-01-12 21:00:00,918.57274084669,0
2005-01-12 22:00:00,894.0370459543308,0
2005-01-12 23:00:00,868.7006375990429,0
2005-01-13 00:00:00,842.6382788546377,0
2005-01-13 01:00:00,815.9448092241324,0
2005-01-13 02:00:00,788.7312044127729,0
2005-01-13 03:00:00,761.1201373395913,0
2005-01-13 04:00:00,733.2412298043462,0
2005-01-13 05:00:00,705.2261938947332,0
2005-01-13 06:00:00,677.2040639582694,0
2005-01-13 07:00:00,649.296713746835,0
2005-01-13 08:00:00,621.614839451564,0
2005-01-13 09:00:00,594.2545683616885,0
2005-01-13 10:00:00,567.2948256581387,0
2005-01-13 11:00:00,540.7955594875557,0
2005-01-13 12:00:00,514.7968882496998,0
2005-01-13 13:00:00,489.31919541380466,0
2005-01-13 14:00:00,464.3641576913618,0
2005-01-13 15:00:00,439.9166536004292,0
2005-01-13 16:00:00,415.94746289679335,0
2005-01-13 17:00:00,392.4166344683613,0
2005-01-13 18:00:00,369.2773723939293,0
2005-01-13 19:00:00,346.48026806298327,0
2005-01-13 20:00:00,323.97769140740957,0
2005-01-13 21:00:00,301.72814700410277,0
2005-01-13 22:00:00,279.7004013684028,0
2005-01-13 23:00:00,257.8771961634187,0
2005-01-14 00:00:00,236.25837798269663,0
2005-01-14 01:00:00,214.86329821138543,0
2005-01-14 02:00:00,193.73236534933744,0
2005-01-14 03:00:00,172.9276659661101,0
2005-01-14 04:00:00,152.5326078352224,0
2005-01-14 05:00:00,132.6505783023249,0
2005-01-14 06:00:00,113.40265103074069,0
2005-01-14 07:00:00,94.92441336252693,0
2005-01-14 08:00:00,77.36202309199393,0
2005-01-14 09:00:00,60.86763602328108,0
2005-01-14 10:00:00,45.59437297603188,0
2005-01-14 11:00:00,31.691015815987498,0
2005-01-14 12:00:00,19.296635766238865,0
2005-01-14 13:00:00,8.535363123613251,0
2005-01-14 14:00:00,-0.4884947139310043,0
2005-01-14 15:00:00,-7.694790273458352,0
2005-01-14 16:00:00,-13.031149427955597,0
2005-01-14 17:00:00,-16.475707591371815,0
2005-01-14 18:00:00,-18.038846247837455,0
2005-01-14 19:00:00,-17.763843539718096,0
2005-01-14 20:00:00,-15.726392432560942,0
2005-01-14 21:00:00,-12.03298189854695,0
2005-01-14 22:00:00,-6.818179026833036,0
2005-01-14 23:00:00,-0.24089136653822152,0
2005-01-15 00:00:00,7.520272442479609,0
2005-01-15 01:00:00,16.272391076764848,0
2005-01-15 02:00:00,25.814186141830987,0
2005-01-15 03:00:00,35.94234058708969,0
2005-01-15 04:00:00,46.45796041727465,0
2005-01-15 05:00:00,57.172953158724,0
2005-01-15 06:00:00,67.91609786497929,0
2005-01-15 07:00:00,78.53859111336021,0
2005-01-15 08:00:00,88.91887111583037,0
2005-01-15 09:00:00,98.96654710395478,0
2005-01-15 10:00:00,108.6252926299959,0
2005-01-15 11:00:00,117.87459819068329,0
2005-01-15 12:00:00,126.73031926266935,0
2005-01-15 13:00:00,135.24399892595216,0
2005-01-15 14:00:00,143.50098813884472,0
2005-01-15 15:00:00,151.61742977983272,0
2005-01-15 16:00:00,159.7362131836311,0
2005-01-15 17:00:00,168.0220425589373,0
2005-01-15 18:00:00,176.65579402106084,0
2005-01-15 19:00:00,185.82836084253313,0
2005-01-15 20:00:00,195.73420400244493,0
2005-01-15 21:00:00,206.564834564075,0
2005-01-15 22:00:00,218.50245549724286,0
2005-01-15 23:00:00,231.7139832695418,0
2005-01-16 00:00:00,246.34565415838722,0
2005-01-16 01:00:00,262.5183973868038,0
2005-01-16 02:00:00,280.3241277449232,0
2005-01-16 03:00:00,299.82307545719254,0
2005-01-16 04:00:00,321.0422320275893,0
2005-01-16 05:00:00,343.97494912833497,0
2005-01-16 06:00:00,368.5816848744347,0
2005-01-16 07:00:00,394.7918496637378,0
2005-01-16 08:00:00,422.5066637504608,0
2005-01-16 09:00:00,451.60290236178685,0
2005-01-16 10:00:00,481.93737281995925,0
2005-01-16 11:00:00,513.3519429578969,0
2005-01-16 12:00:00,545.6789220355215,0
2005-01-16 13:00:00,578.7465850233643,0
2005-01-16 14:00:00,612.3846288661736,0
2005-01-16 15:00:00,646.4293552082424,0
2005-01-16 16:00:00,680.7283877769846,0
2005-01-16 17:00:00,715.1447536048593,0
2005-01-16 18:00:00,749.5601846668744,0
2005-01-16 19:00:00,783.8775292225023,0
2005-01-16 20:00:00,818.0221988766269,0
2005-01-16 21:00:00,851.9426166631886,0
2005-01-16 22:00:00,885.6096717629421,0
2005-01-16 23:00:00,919.0152262136368,0
2005-01-17 00:00:00,952.1697566053414,0
2005-01-17 01:00:00,985.0992478101218,0
2005-01-17 02:00:00,1017.8414849524704,0
2005-01-17 03:00:00,1050.4419129578946,0
2005-01-17 04:00:00,1082.9492492328784,0
2005-01-17 05:00:00,1115.4110437134004,0
2005-01-17 06:00:00,1147.86938135019,0
2005-01-17 07:00:00,1180.3569150640003,0
2005-01-17 08:00:00,1212.893402598103,0
2005-01-17 09:00:00,1245.4828991096729,0
2005-01-17 10:00:00,1278.1117296409407,0
2005-01-17 11:00:00,1310.747332899126,0
2005-01-17 12:00:00,1343.338031351402,0
2005-01-17 13:00:00,1375.813743953515,0
2005-01-17 14:00:00,1408.0876184135998,0
2005-01-17 15:00:00,1440.0585213111904,0
2005-01-17 16:00:00,1471.6142881792064,0
2005-01-17 17:00:00,1502.6356032564427,0
2005-01-17 18:00:00,1533.0003513251636,0
2005-01-17 19:00:00,1562.588262960386,0
2005-01-17 20:00:00,1591.285660490985,0
2005-01-17 21:00:00,1618.9901055900586,0
2005-01-17 22:00:00,1645.6147509578764,0
2005-01-17 23:00:00,1671.0922080107139,0
2005-01-18 00:00:00,1695.3777595099364,0
2005-01-18 01:00:00,1718.4517700283675,0
2005-01-18 02:00:00,1740.3211771532829,0
2005-01-18 03:00:00,1761.019981226943,0
2005-01-18 04:00:00,1780.6086898918056,0
2005-01-18 05:00:00,1799.1727142600466,0
2005-01-18 06:00:00,1816.8197546010356,0
2005-01-18 07:00:00,1833.6762534448233,0
2005-01-18 08:00:00,1849.8830313783296,0
2005-01-18 09:00:00,1865.5902541026642,0
2005-01-18 10:00:00,1880.9519072155376,0
2005-01-18 11:00:00,1896.1199765749393,0
2005-01-18 12:00:00,1911.2385461276758,0
2005-01-18 13:00:00,1926.4380311668933,0
2005-01-18 14:00:00,1941.8297628361825,0
2005-01-18 15:00:00,1957.5011293583561,0
2005-01-18 16:00:00,1973.5114612815355,0
2005-01-18 17:00:00,1989.8888226515435,0
2005-01-18 18:00:00,2006.6278383623926,0
2005-01-18 19:00:00,2023.6886511720595,0
2005-01-18 20:00:00,2040.9970613630735,0
2005-01-18 21:00:00,2058.4458592871,0
2005-01-18 22:00:00,2075.8973176590544,0
2005-01-18 23:00:00,2093.1867680866408,0
2005-01-19 00:00:00,2110.1271465294294,0
2005-01-19 01:00:00,2126.5143566765564,0
2005-01-19 02:00:00,2142.133269961556,0
2005-01-19 03:00:00,2156.7641572411376,0
2005-01-19 04:00:00,2170.1893309495717,0
2005-01-19 05:00:00,2182.1997684187227,0
2005-01-19 06:00:00,2192.6014873375307,0
2005-01-19 07:00:00,2201.22145300975,0
2005-01-19 08:00:00,2207.9128138336496,0
2005-01-19 09:00:00,2212.559285647124,0
2005-01-19 10:00:00,2215.078536349871,0
2005-01-19 11:00:00,2215.424458378866,0
2005-01-19 12:00:00,2213.5882568194875,0
2005-01-19 13:00:00,2209.5983236766665,0
2005-01-19 14:00:00,2203.5189125090774,0
2005-01-19 15:00:00,2195.4476706123405,0
2005-01-19 16:00:00,2185.512126621472,0
2005-01-19 17:00:00,2173.8652682750517,0
2005-01-19 18:00:00,2160.680376778022,0
2005-01-19 19:00:00,2146.145309549723,0
2005-01-19 20:00:00,2130.4564412247382,0
2005-01-19 21:00:00,2113.812482940425,0
2005-01-19 22:00:00,2096.408401851968,0
2005-01-19 23:00:00,2078.429656433674,0
2005-01-20 00:00:00,2060.0469487384953,0
2005-01-20 01:00:00,2041.41167298446,0
2005-01-20 02:00:00,2022.6522114847978,0
2005-01-20 03:00:00,2003.8711951522023,0
2005-01-20 04:00:00,1985.1438079042873,0
2005-01-20 05:00:00,1966.5171737459918,0
2005-01-20 06:00:00,1948.010823670568,0
2005-01-20 07:00:00,1929.6181984035147,0
2005-01-20 08:00:00,1911.3091039874766,0
2005-01-20 09:00:00,1893.0330017574374,0
2005-01-20 10:00:00,1874.7229837282498,0
2005-01-20 11:00:00,1856.3002599590388,0
2005-01-20 12:00:00,1837.6789669810662,0
2005-01-20 13:00:00,1818.7710965142267,0
2005-01-20 14:00:00,1799.491341791553,0
2005-01-20 15:00:00,1779.7616648915853,0
2005-01-20 16:00:00,1759.5154022646534,0
2005-01-20 17:00:00,1738.7007465532363,0
2005-01-20 18:00:00,1717.2834699940026,0
2005-01-20 19:00:00,1695.2487870547334,0
2005-01-20 20:00:00,-1644.893612423469,1
2005-01-20 21:00:00,1649.3699314284013,0
2005-01-20 22:00:00,1625.5970616043514,0
2005-01-20 23:00:00,1601.3465789610455,0
2005-01-21 00:00:00,1576.6962743469926,0
2005-01-21 01:00:00,1551.7354942859906,0
2005-01-21 02:00:00,1526.5612708218896,0
2005-01-21 03:00:00,1501.2740892236804,0
2005-01-21 04:00:00,1475.973479721224,0
2005-01-21 05:00:00,1450.7536270030253,0
2005-01-21 06:00:00,1425.6991909248306,0
2005-01-21 07:00:00,1400.8815237553802,0
2005-01-21 08:00:00,1376.355453635616,0
2005-01-21 09:00:00,1352.15678135828,0
2005-01-21 10:00:00,1328.3006089654282,0
2005-01-21 11:00:00,1304.7805851311248,0
2005-01-21 12:00:00,1281.5691151577355,0
2005-01-21 13:00:00,1258.61854412499,0
2005-01-21 14:00:00,1235.863281835365,0
2005-01-21 15:00:00,1213.2227992707687,0
2005-01-21 16:00:00,1190.605389852365,0
2005-01-21 17:00:00,1167.9125563243451,0
2005-01-21 18:00:00,1145.0438568596755,0
2005-01-21 19:00:00,1121.9020231076006,0
2005-01-21 20:00:00,1098.3981492229134,0
2005-01-21 21:00:00,1074.4567450116601,0
2005-01-21 22:00:00,1050.020448475052,0
2005-01-21 23:00:00,1025.054203198283,0
2005-01-22 00:00:00,999.5487238700052,0
2005-01-22 01:00:00,973.5230980884041,0
2005-01-22 02:00:00,947.0264035954643,0
2005-01-22 03:00:00,920.1382560256404,0
2005-01-22 04:00:00,892.9682418082122,0
2005-01-22 05:00:00,865.6542325280378,0
2005-01-22 06:00:00,838.3596192454968,0
2005-01-22 07:00:00,811.2695463936733,0
2005-01-22 08:00:00,784.586263336085,0
2005-01-22 09:00:00,758.5237460029168,0
2005-01-22 10:00:00,733.3017699019914,0
2005-01-22 11:00:00,709.1396381002562,0
2005-01-22 12:00:00,686.2497826161997,0
2005-01-22 13:00:00,664.8314644586602,0
2005-01-22 14:00:00,645.0647960012406,0
2005-01-22 15:00:00,627.1052995188593,0
2005-01-22 16:00:00,611.079197872972,0
2005-01-22 17:00:00,597.0796081574251,0
2005-01-22 18:00:00,585.1637775286871,0
2005-01-22 19:00:00,-1036.467016375783,1
2005-01-22 20:00:00,567.6245211196282,0
2005-01-22 21:00:00,561.9277133538682,0
2005-01-22 22:00:00,558.1707231631639,0
2005-01-22 23:00:00,556.2312952504772,0
2005-01-23 00:00:00,555.9594009728434,0
2005-01-23 01:00:00,557.182280371287,0
2005-01-23 02:00:00,559.7101849536958,0
2005-01-23 03:00:00,563.3426200803262,0
2005-01-23 04:00:00,567.8748685406499,0
2005-01-23 05:00:00,573.1045676993084,0
2005-01-23 06:00:00,578.8381117568551,0
2005-01-23 07:00:00,584.8966582313169,0
2005-01-23 08:00:00,591.1215334156915,0
2005-01-23 09:00:00,597.3788546968079,0
2005-01-23 10:00:00,603.5632173433665,0
2005-01-23 11:00:00,609.6003285497475,0
2005-01-23 12:00:00,615.4485108180755,0
2005-01-23 13:00:00,621.0990386826593,0
2005-01-23 14:00:00,626.5753157420746,0
2005-01-23 15:00:00,631.930941343615,0
2005-01-23 16:00:00,637.2467564692195,0
2005-01-23 17:00:00,642.6269948954867,0
2005-01-23 18:00:00,648.1946971826509,0
2005-01-23 19:00:00,654.0865703248294,0
2005-01-23 20:00:00,660.4474940436477,0
2005-01-23 21:00:00,667.4248850822866,0
2005-01-23 22:00:00,675.1631331093466,0
2005-01-23 23:00:00,683.7983159361673,0
2005-01-24 00:00:00,693.45338796461,0
2005-01-24 01:00:00,704.234014693083,0
2005-01-24 02:00:00,716.2251985737166,0
2005-01-24 03:00:00,729.4888086340641,0
2005-01-24 04:00:00,744.0620893558341,0
2005-01-24 05:00:00,759.9571847943294,0
2005-01-24 06:00:00,777.161673374338,0
2005-01-24 07:00:00,795.6400687934785,0
2005-01-24 08:00:00,815.3362045591876,0
2005-01-24 09:00:00,836.1763853494638,0
2005-01-24 10:00:00,858.0731589464575,0
2005-01-24 11:00:00,880.9295390772377,0
2005-01-24 12:00:00,904.6434930008007,0
2005-01-24 13:00:00,929.1124987261909,0
2005-01-24 14:00:00,954.2379756581228,0
2005-01-24 15:00:00,979.9293992615932,0
2005-01-24 16:00:00,1006.1079247236725,0
2005-01-24 17:00:00,1032.709365981831,0
2005-01-24 18:00:00,1059.6864040214966,0
2005-01-24 19:00:00,1082.0958240417706,0
2005-01-24 20:00:00,1104.8412586787547,0
2005-01-24 21:00:00,1127.9303499109458,0
2005-01-24 22:00:00,1151.3874192281316,0
2005-01-24 23:00:00,1175.2511710445742,0
2005-01-25 00:00:00,1199.5716318576679,0
2005-01-25 01:00:00,1224.406453244899,0
2005-01-25 02:00:00,1249.8167341892529,0
2005-01-25 03:00:00,1275.8625394475873,0
2005-01-25 04:00:00,1302.598304869759,0
2005-01-25 05:00:00,1330.068327152895,0
2005-01-25 06:00:00,1358.3025341880293,0
2005-01-25 07:00:00,1387.3127229457739,0
2005-01-25 08:00:00,1417.089435083336,0
2005-01-25 09:00:00,1447.599616762501,0
2005-01-25 10:00:00,1478.7851794445726,0
2005-01-25 11:00:00,1510.5625438100901,0
2005-01-25 12:00:00,1542.8232107681456,0
2005-01-25 13:00:00,1575.4353632467485,0
2005-01-25 14:00:00,1608.2464616515915,0
2005-01-25 15:00:00,1641.0867561334594,0
2005-01-25 16:00:00,1673.7736016656454,0
2005-01-25 17:00:00,1706.1164288602872,0
2005-01-25 18:00:00,1737.922195751648,0
2005-01-25 19:00:00,1769.0011245495564,0
2005-01-25 20:00:00,1799.1725134762175,0
