timestamp,value,label
2005-01-16 14:00:00,2480.07867257786,0
2005-01-16 15:00:00,2452.4556132212833,0
2005-01-16 16:00:00,2414.89552021486,0
2005-01-16 17:00:00,2370.621013418283,0
2005-01-16 18:00:00,2323.39550280451,0
2005-01-16 19:00:00,2277.217444382585,0
2005-01-16 20:00:00,2235.994662792293,0
2005-01-16 21:00:00,2203.225143030215,0
2005-01-16 22:00:00,2181.7101784978304,0
2005-01-16 23:00:00,2173.323149821768,0
2005-01-17 00:00:00,2178.8527102730227,0
2005-01-17 01:00:00,2197.933133482982,0
2005-01-17 02:00:00,2229.0675251617904,0
2005-01-17 03:00:00,2269.742084074218,0
2005-01-17 04:00:00,2316.622227494808,0
2005-01-17 05:00:00,2365.8147697666805,0
2005-01-17 06:00:00,2413.1749962230624,0
2005-01-17 07:00:00,2454.6338416834196,0
2005-01-17 08:00:00,2486.518757296405,0
2005-01-17 09:00:00,2505.8423633228576,0
2005-01-17 10:00:00,2510.5355968831536,0
2005-01-17 11:00:00,2499.606561156554,0
2005-01-17 12:00:00,2473.212301649934,0
2005-01-17 13:00:00,2432.637788315436,0
2005-01-17 14:00:00,2380.1838980943476,0
2005-01-17 15:00:00,2318.973562027485,0
2005-01-17 16:00:00,2252.6918673874443,0
2005-01-17 17:00:00,2185.281251560089,0
2005-01-17 18:00:00,2120.6165575475816,0
2005-01-17 19:00:00,2062.186346692564,0
2005-01-17 20:00:00,2012.8063508764587,0
2005-01-17 21:00:00,1974.3883356716951,0
2005-01-17 22:00:00,1947.783149298617,0
2005-01-17 23:00:00,1932.7107141123954,0
2005-01-18 00:00:00,1927.782665347217,0
2005-01-18 01:00:00,1930.6158273618578,0
2005-01-18 02:00:00,1938.0273495195383,0
2005-01-18 03:00:00,1946.2956990972455,0
2005-01-18 04:00:00,1951.4663640351805,0
2005-01-18 05:00:00,1949.6774869746782,0
2005-01-18 06:00:00,1937.4790281680334,0
2005-01-18 07:00:00,1912.1195701142058,0
2005-01-18 08:00:00,1871.7774895170883,0
2005-01-18 09:00:00,1815.7177207880363,0
2005-01-18 10:00:00,1744.3613554452975,0
2005-01-18 11:00:00,1659.2623757569138,0
2005-01-18 12:00:00,1562.9933374258835,0
2005-01-18 13:00:00,1458.9491861515048,0
2005-01-18 14:00:00,1351.0850194995442,0
2005-01-18 15:00:00,1243.6089518811814,0
2005-01-18 16:00:00,1140.6548734889466,0
2005-01-18 17:00:00,1045.961519479324,0
2005-01-18 18:00:00,962.5837518718567,0
2005-01-18 19:00:00,892.6593452049451,0
2005-01-18 20:00:00,837.2500695263727,0
2005-01-18 21:00:00,796.2698451681456,0
2005-01-18 22:00:00,768.5056905941051,0
2005-01-18 23:00:00,751.7296688122227,0
2005-01-19 00:00:00,742.8926682812403,0
2005-01-19 01:00:00,738.3842279275,0
2005-01-19 02:00:00,734.3372696164423,0
2005-01-19 03:00:00,726.9529682790279,0
2005-01-19 04:00:00,712.8193641671036,0
2005-01-19 05:00:00,689.1978350585108,0
2005-01-19 06:00:00,654.2541570070007,0
2005-01-19 07:00:00,607.215378861038,0
2005-01-19 08:00:00,548.4397539019413,0
2005-01-19 09:00:00,479.394023949749,0
2005-01-19 10:00:00,402.53986576893794,0
2005-01-19 11:00:00,321.13867771751814,0
2005-01-19 12:00:00,238.9905093204785,0
2005-01-19 13:00:00,160.1282810338255,0
2005-01-19 14:00:00,88.49207282700058,0
2005-01-19 15:00:00,27.60988407679679,0
2005-01-19 16:00:00,-19.689248005097625,0
2005-01-19 17:00:00,-51.50649693164587,0
2005-01-19 18:00:00,-67.03008663322407,0
2005-01-19 19:00:00,-66.60496656103146,0
2005-01-19 20:00:00,-51.70962047300054,0
2005-01-19 21:00:00,-24.84182362693582,0
2005-01-19 22:00:00,10.677466858968273,0
2005-01-19 23:00:00,50.96627711805331,0
2005-01-20 00:00:00,91.88867939208694,0
2005-01-20 01:00:00,129.38196185575862,0
2005-01-20 02:00:00,159.77748918962607,0
2005-01-20 03:00:00,180.0893515009468,0
2005-01-20 04:00:00,188.24751062045425,0
2005-01-20 05:00:00,183.2566502642096,0
2005-01-20 06:00:00,165.2679556769101,0
2005-01-20 07:00:00,135.55810153297853,0
2005-01-20 08:00:00,96.417242666746,0
2005-01-20 09:00:00,50.95517176438966,0
2005-01-20 10:00:00,2.8414344621196506,0
2005-01-20 11:00:00,-43.999461434671275,0
2005-01-20 12:00:00,-85.71297275396228,0
2005-01-20 13:00:00,-118.83318819951319,0
2005-01-20 14:00:00,-140.5693537996474,0
2005-01-20 15:00:00,-149.03698510489357,0
2005-01-20 16:00:00,-143.4147913078366,0
2005-01-20 17:00:00,-124.01465458669941,0
2005-01-20 18:00:00,-92.25895997384373,0
2005-01-20 19:00:00,-50.56708553629642,0
2005-01-20 20:00:00,-2.160230768569818,0
2005-01-20 21:00:00,49.19961416249794,0
2005-01-20 22:00:00,99.51541109366826,0
2005-01-20 23:00:00,144.88074987145205,0
2005-01-21 00:00:00,181.79905523010325,0
2005-01-21 01:00:00,207.47043735229158,0
2005-01-21 02:00:00,220.02291166368036,0
2005-01-21 03:00:00,218.66921203596962,0
2005-01-21 04:00:00,203.77644170195708,0
2005-01-21 05:00:00,176.84286017831687,0
2005-01-21 06:00:00,140.38362094248942,0
2005-01-21 07:00:00,97.73464464295148,0
2005-01-21 08:00:00,52.79043922013216,0
2005-01-21 09:00:00,9.697024679883498,0
2005-01-21 10:00:00,-27.475246690848508,0
2005-01-21 11:00:00,-55.05255843716827,0
2005-01-21 12:00:00,-70.04628397022452,0
2005-01-21 13:00:00,-70.38613554504263,0
2005-01-21 14:00:00,-55.07901466867952,0
2005-01-21 15:00:00,-24.28078955481078,0
2005-01-21 16:00:00,20.724721596659492,0
2005-01-21 17:00:00,77.63776691924932,0
2005-01-21 18:00:00,143.33651265904973,0
2005-01-21 19:00:00,214.13693995963672,0
2005-01-21 20:00:00,286.0976499262299,0
2005-01-21 21:00:00,355.34480709771606,0
2005-01-21 22:00:00,418.3908257282203,0
2005-01-21 23:00:00,472.42091662595055,0
2005-01-22 00:00:00,515.5242230707026,0
2005-01-22 01:00:00,546.8507709599647,0
2005-01-22 02:00:00,566.6814764594301,0
2005-01-22 03:00:00,576.4055064312176,0
2005-01-22 04:00:00,578.4068013967717,0
2005-01-22 05:00:00,575.8689389021584,0
2005-01-22 06:00:00,572.5141398913265,0
2005-01-22 07:00:00,572.2975652775544,0
2005-01-22 08:00:00,579.0816812651008,0
2005-01-22 09:00:00,596.3170958385774,0
2005-01-22 10:00:00,626.755753566452,0
2005-01-22 11:00:00,672.2197631226195,0
2005-01-22 12:00:00,733.4446333048385,0
2005-01-22 13:00:00,810.0096731979893,0
2005-01-22 14:00:00,900.3612581357371,0
2005-01-22 15:00:00,1001.9271466624859,0
2005-01-22 16:00:00,1111.3126636619606,0
2005-01-22 17:00:00,1224.5629382199095,0
2005-01-22 18:00:00,1337.4700384215832,0
2005-01-22 19:00:00,1445.9002122356287,0
2005-01-22 20:00:00,1546.1148181951633,0
2005-01-22 21:00:00,1635.059043406196,0
2005-01-22 22:00:00,1710.5951178433672,0
2005-01-22 23:00:00,1771.661231354953,0
2005-01-23 00:00:00,1818.3433789275998,0
2005-01-23 01:00:00,1851.8544129223133,0
2005-01-23 02:00:00,1874.42209678959,0
2005-01-23 03:00:00,1889.0953243341064,0
2005-01-23 04:00:00,1899.484294912701,0
2005-01-23 05:00:00,1909.4557812212192,0
2005-01-23 06:00:00,1922.8082594694877,0
2005-01-23 07:00:00,1942.953297470237,0
2005-01-23 08:00:00,1972.6290828207912,0
2005-01-23 09:00:00,2013.669362582073,0
2005-01-23 10:00:00,2066.846569230421,0
2005-01-23 11:00:00,2131.8018895313307,0
2005-01-23 12:00:00,2207.0679809862,0
2005-01-23 13:00:00,2290.182526019362,0
2005-01-23 14:00:00,2377.8834459614695,0
2005-01-23 15:00:00,2466.3699721473854,0
2005-01-23 16:00:00,2551.608426861824,0
2005-01-23 17:00:00,2629.6579355043377,0
2005-01-23 18:00:00,2696.9896674795214,0
2005-01-23 19:00:00,2750.7737185898295,0
2005-01-23 20:00:00,2789.110360450727,0
2005-01-23 21:00:00,2811.186881073507,0
2005-01-23 22:00:00,2817.3472608923284,0
2005-01-23 23:00:00,2809.0689825064546,0
2005-01-24 00:00:00,2788.8487888614063,0
2005-01-24 01:00:00,2760.0065746282266,0
2005-01-24 02:00:00,2726.4232221400994,0
2005-01-24 03:00:00,-3581.7931940990766,1
2005-01-24 04:00:00,2661.4990924242484,0
2005-01-24 05:00:00,2637.8873436746144,0
2005-01-24 06:00:00,2624.383006420677,0
2005-01-24 07:00:00,2623.054898560992,0
2005-01-24 08:00:00,2634.897093878148,0
2005-01-24 09:00:00,2659.757143621655,0
2005-01-24 10:00:00,2696.357089853792,0
2005-01-24 11:00:00,2742.405475985838,0
2005-01-24 12:00:00,2794.7911903707727,0
2005-01-24 13:00:00,2849.843352506849,0
2005-01-24 14:00:00,2903.6361051356766,0
2005-01-24 15:00:00,2952.3135423765957,0
2005-01-24 16:00:00,2992.408378313889,0
2005-01-24 17:00:00,3021.128473802152,0
2005-01-24 18:00:00,3036.587950030931,0
2005-01-24 19:00:00,3037.9641140206695,0
2005-01-24 20:00:00,3025.567439350011,0
2005-01-24 21:00:00,3000.8188974144377,0
2005-01-24 22:00:00,2966.1364490019473,0
2005-01-24 23:00:00,2924.7398740844324,0
2005-01-25 00:00:00,2880.3897424635543,0
2005-01-25 01:00:00,2837.0816724964297,0
2005-01-25 02:00:00,2798.7206564907315,0
2005-01-25 03:00:00,2768.8018552259264,0
2005-01-25 04:00:00,2750.1237487885046,0
2005-01-25 05:00:00,2744.5569181686556,0
2005-01-25 06:00:00,2752.8872334423686,0
2005-01-25 07:00:00,2774.7462042341813,0
2005-01-25 08:00:00,2808.6341941632027,0
2005-01-25 09:00:00,2852.034684525198,0
2005-01-25 10:00:00,2901.6104024294814,0
2005-01-25 11:00:00,2953.4655020125783,0
2005-01-25 12:00:00,3003.452640985116,0
2005-01-25 13:00:00,3047.500161721052,0
2005-01-25 14:00:00,3081.9329606590845,0
2005-01-25 15:00:00,3103.761143606809,0
