timestamp,value,label
2005-01-14 09:00:00,-1079.5258551717989,0
2005-01-14 10:00:00,-1151.1955704978845,0
2005-01-14 11:00:00,-1196.018821403335,0
2005-01-14 12:00:00,-1208.3173903758839,0
2005-01-14 13:00:00,-1185.1250532407596,0
2005-01-14 14:00:00,-1126.4371094096116,0
2005-01-14 15:00:00,-1035.2192131870565,0
2005-01-14 16:00:00,-917.1745029163666,0
2005-01-14 17:00:00,-780.2875410568029,0
2005-01-14 18:00:00,-634.1816240023134,0
2005-01-14 19:00:00,-489.34114000474847,0
2005-01-14 20:00:00,-356.26162502923916,0
2005-01-14 21:00:00,-244.59610010410393,0
2005-01-14 22:00:00,-162.36668447286866,0
2005-01-14 23:00:00,-115.30532542734063,0
2005-01-15 00:00:00,-106.37717504477695,0
2005-01-15 01:00:00,-135.52549926035795,0
2005-01-15 02:00:00,-199.6591994743519,0
2005-01-15 03:00:00,-292.8844916465523,0
2005-01-15 04:00:00,-406.9625949771663,0
2005-01-15 05:00:00,-531.9570197911746,0
2005-01-15 06:00:00,-657.0186877390985,0
2005-01-15 07:00:00,-771.2459109587019,0
2005-01-15 08:00:00,-864.5501121366176,0
2005-01-15 09:00:00,-928.4575896267867,0
2005-01-15 10:00:00,-956.7826778879075,0
2005-01-15 11:00:00,-946.1179266779791,0
2005-01-15 12:00:00,-896.1016030940364,0
2005-01-15 13:00:00,-809.4407314928085,0
2005-01-15 14:00:00,-691.6875870341073,0
2005-01-15 15:00:00,-550.7874608783184,0
2005-01-15 16:00:00,-396.4340110785553,0
2005-01-15 17:00:00,-239.28410525688108,0
2005-01-15 18:00:00,-90.09548306486586,0
2005-01-15 19:00:00,41.1431135504443,0
2005-01-15 20:00:00,146.0189972750841,0
2005-01-15 21:00:00,218.37442800500295,0
2005-01-15 22:00:00,254.8022804578802,0
2005-01-15 23:00:00,254.91819198047799,0
2005-01-16 00:00:00,221.3869495284228,0
2005-01-16 01:00:00,159.70076088424378,0
2005-01-16 02:00:00,77.72716604829145,0
2005-01-16 03:00:00,-14.936948968164074,0
2005-01-16 04:00:00,-107.75299121064461,0
2005-01-16 05:00:00,-190.10613487843486,0
2005-01-16 06:00:00,-252.17839613233883,0
2005-01-16 07:00:00,-285.75834548055707,0
2005-01-16 08:00:00,-284.92152426172584,0
2005-01-16 09:00:00,-246.52602346627899,0
2005-01-16 10:00:00,-170.48260433934007,0
2005-01-16 11:00:00,-59.77698861082348,0
2005-01-16 12:00:00,79.75795345418325,0
2005-01-16 13:00:00,239.90206576149586,0
2005-01-16 14:00:00,410.70287319165317,0
2005-01-16 15:00:00,581.2727771660192,0
2005-01-16 16:00:00,740.6639434074309,0
2005-01-16 17:00:00,878.749908383663,0
2005-01-16 18:00:00,987.0422523991828,0
2005-01-16 19:00:00,1059.3758341470877,0
2005-01-16 20:00:00,1092.4066469485426,0
2005-01-16 21:00:00,1085.8814923211319,0
2005-01-16 22:00:00,1042.657149638515,0
2005-01-16 23:00:00,968.4670541040373,0
2005-01-17 00:00:00,871.4540279274854,0
2005-01-17 01:00:00,761.506670704873,0
2005-01-17 02:00:00,649.4530502212446,0
2005-01-17 03:00:00,546.1770332176459,0
2005-01-17 04:00:00,461.72899675204604,0
2005-01-17 05:00:00,404.50323398543935,0
2005-01-17 06:00:00,380.5490567030402,0
2005-01-17 07:00:00,393.07182319550986,0
2005-01-17 08:00:00,442.1647527218338,0
2005-01-17 09:00:00,524.793671005536,0
2005-01-17 10:00:00,635.0362845499213,0
2005-01-17 11:00:00,764.556876132116,0
2005-01-17 12:00:00,903.278136383003,0
2005-01-17 13:00:00,1040.1957616128568,0
2005-01-17 14:00:00,1164.2697708472676,0
2005-01-17 15:00:00,1265.3201826539434,0
2005-01-17 16:00:00,1334.8542657691528,0
2005-01-17 17:00:00,1366.7580783442281,0
2005-01-17 18:00:00,1357.7959969145618,0
2005-01-17 19:00:00,1307.8775179747124,0
2005-01-17 20:00:00,1220.0695264018577,0
2005-01-17 21:00:00,1100.3529269491078,0
2005-01-17 22:00:00,957.1433410142948,0
2005-01-17 23:00:00,800.6147841959187,0
2005-01-18 00:00:00,641.8812926036312,0
2005-01-18 01:00:00,492.1030460580176,0
2005-01-18 02:00:00,361.58969685008765,0
2005-01-18 03:00:00,258.9738480846589,0
2005-01-18 04:00:00,190.52191368618676,0
2005-01-18 05:00:00,159.63839635521722,0
2005-01-18 06:00:00,166.60385159760628,0
2005-01-18 07:00:00,208.56775065635196,0
2005-01-18 08:00:00,279.7966669535377,0
2005-01-18 09:00:00,372.15738574597776,0
2005-01-18 10:00:00,475.79537484818,0
2005-01-18 11:00:00,579.9531197987266,0
2005-01-18 12:00:00,673.8614207654626,0
2005-01-18 13:00:00,747.6308021619622,0
2005-01-18 14:00:00,793.0701849204813,0
2005-01-18 15:00:00,804.3659156433012,0
2005-01-18 16:00:00,778.5656509175045,0
2005-01-18 17:00:00,715.8275275838853,0
2005-01-18 18:00:00,619.4142096929065,0
2005-01-18 19:00:00,495.43222595807663,0
2005-01-18 20:00:00,352.3377980110039,0
2005-01-18 21:00:00,200.24941343929783,0
2005-01-18 22:00:00,50.12316426825549,0
2005-01-18 23:00:00,-87.14193400865113,0
2005-01-19 00:00:00,-201.595716990055,0
2005-01-19 01:00:00,-285.05305003886775,0
2005-01-19 02:00:00,-331.7678829754798,0
2005-01-19 03:00:00,-338.9102335397551,0
2005-01-19 04:00:00,-306.80720530869365,0
2005-01-19 05:00:00,-238.9283593539197,0
2005-01-19 06:00:00,-141.61656500364995,0
2005-01-19 07:00:00,-23.586156953861916,0
2005-01-19 08:00:00,104.7708629623998,0
2005-01-19 09:00:00,232.2142597431298,0
2005-01-19 10:00:00,347.55332971130923,0
2005-01-19 11:00:00,440.540190366136,0
2005-01-19 12:00:00,502.6862180254885,0
2005-01-19 13:00:00,527.9355692709661,0
2005-01-19 14:00:00,513.1414007507894,0
2005-01-19 15:00:00,458.3064881323377,0
2005-01-19 16:00:00,366.56912406696495,0
2005-01-19 17:00:00,243.93588218672068,0
2005-01-19 18:00:00,98.7833826480063,0
2005-01-19 19:00:00,-58.83008658298482,0
2005-01-19 20:00:00,-217.98686912939743,0
2005-01-19 21:00:00,-367.7991610101018,0
2005-01-19 22:00:00,-498.2928400041952,0
2005-01-19 23:00:00,-601.2141618703865,0
2005-01-20 00:00:00,-670.6939807572066,0
2005-01-20 01:00:00,-703.7158474411489,0
2005-01-20 02:00:00,-700.3503722761815,0
2005-01-20 03:00:00,-663.7372989381515,0
2005-01-20 04:00:00,-599.8172658859392,0
2005-01-20 05:00:00,-516.8355641903893,0
2005-01-20 06:00:00,-424.65868188588377,0
2005-01-20 07:00:00,-333.95955892473,0
2005-01-20 08:00:00,-255.3380408823277,0
2005-01-20 09:00:00,-198.44816521442897,0
2005-01-20 10:00:00,-171.20323431626247,0
2005-01-20 11:00:00,-179.12319183452644,0
2005-01-20 12:00:00,-224.87715677818636,0
2005-01-20 13:00:00,-308.05804081228627,0
2005-01-20 14:00:00,-425.20727859052636,0
2005-01-20 15:00:00,-570.0873776545341,0
2005-01-20 16:00:00,-734.1798941777697,0
2005-01-20 17:00:00,-907.3681927230874,0
2005-01-20 18:00:00,-1078.7494274647843,0
2005-01-20 19:00:00,-1237.5097912778565,0
2005-01-20 20:00:00,-1373.792050299306,0
2005-01-20 21:00:00,-1479.485111409341,0
2005-01-20 22:00:00,-1548.871787760821,0
2005-01-20 23:00:00,-1579.0825019266294,0
2005-01-21 00:00:00,-1570.3184502316826,0
2005-01-21 01:00:00,-1525.8264597478524,0
2005-01-21 02:00:00,-1451.6278820298044,0
2005-01-21 03:00:00,-1356.0237555871684,0
2005-01-21 04:00:00,-1248.9165248148342,0
2005-01-21 05:00:00,-1141.0033708513681,0
2005-01-21 06:00:00,-1042.9065027881043,0
2005-01-21 07:00:00,-964.3107531543055,0
2005-01-21 08:00:00,-913.1781266813982,0
2005-01-21 09:00:00,-895.1026333776308,0
2005-01-21 10:00:00,-912.8573170533206,0
2005-01-21 11:00:00,-966.1698003628408,0
2005-01-21 12:00:00,-1051.7441733304408,0
2005-01-21 13:00:00,-1163.527151866672,0
2005-01-21 14:00:00,-1293.1967338072304,0
2005-01-21 15:00:00,-1430.833670676431,0
2005-01-21 16:00:00,-1565.7213942168182,0
2005-01-21 17:00:00,-1687.2097648989725,0
2005-01-21 18:00:00,-1785.5729647141395,0
2005-01-21 19:00:00,-1852.7924353642861,0
2005-01-21 20:00:00,-1883.2019085251236,0
2005-01-21 21:00:00,-1873.9427820003925,0
2005-01-21 22:00:00,-1825.1934525756506,0
2005-01-21 23:00:00,-1740.1544791563622,0
2005-01-22 00:00:00,-1624.7911427274335,0
2005-01-22 01:00:00,-1487.35450482224,0
2005-01-22 02:00:00,-1337.7198711288388,0
2005-01-22 03:00:00,-1186.5962111707815,0
2005-01-22 04:00:00,-1044.6703949833645,0
2005-01-22 05:00:00,-921.7552602827332,0
2005-01-22 06:00:00,-826.0101118531175,0
2005-01-22 07:00:00,-763.2963199509346,0
2005-01-22 08:00:00,-736.7197117152084,0
2005-01-22 09:00:00,-746.3963285330153,0
2005-01-22 10:00:00,-789.4600749766279,0
2005-01-22 11:00:00,-860.3112668892489,0
2005-01-22 12:00:00,-951.085669439411,0
2005-01-22 13:00:00,-1052.3058624799892,0
2005-01-22 14:00:00,-1153.662106903701,0
2005-01-22 15:00:00,-1244.8594886330882,0
2005-01-22 16:00:00,-1316.4628191421393,0
2005-01-22 17:00:00,-1360.6709951709684,0
2005-01-22 18:00:00,-1371.9582437102254,0
2005-01-22 19:00:00,-1347.5304376468164,0
2005-01-22 20:00:00,-1287.55959458338,0
2005-01-22 21:00:00,-1195.1775638142772,0
2005-01-22 22:00:00,-1076.2293241501893,0
2005-01-22 23:00:00,-938.8056961910477,0
2005-01-23 00:00:00,-792.5930582005385,0
2005-01-23 01:00:00,-648.0924149643547,0
2005-01-23 02:00:00,-515.7707172531266,0
2005-01-23 03:00:00,-405.2128175946582,0
2005-01-23 04:00:00,-324.342434350449,0
2005-01-23 05:00:00,-278.7749809083727,0
2005-01-23 06:00:00,-271.3545424163805,0
2005-01-23 07:00:00,-301.9124976656215,0
2005-01-23 08:00:00,-367.2674757209344,0
2005-01-23 09:00:00,-461.4669361841492,0
2005-01-23 10:00:00,-576.2512275675058,0
2005-01-23 11:00:00,-701.7030725751067,0
2005-01-23 12:00:00,-827.0304925431451,0
2005-01-23 13:00:00,-941.4204185440273,0
2005-01-23 14:00:00,-1034.8945119108066,0
2005-01-23 15:00:00,-1099.0984959591833,0
2005-01-23 16:00:00,-1127.9616052347033,0
2005-01-23 17:00:00,-1118.1731663232258,0
2005-01-23 18:00:00,-1069.4380021336847,0
2005-01-23 19:00:00,-984.490122485874,0
2005-01-23 20:00:00,-868.863600810198,0
2005-01-23 21:00:00,-730.43907730201,0
2005-01-23 22:00:00,-578.8024004272529,0
2005-01-23 23:00:00,-424.46706507397204,0
2005-01-24 00:00:00,-278.023104329362,0
2005-01-24 01:00:00,-149.28105255870614,0
2005-01-24 02:00:00,-46.48003427709705,0
2005-01-24 03:00:00,24.376095551389938,0
2005-01-24 04:00:00,60.000922307161716,0
2005-01-24 05:00:00,60.08694100110108,0
2005-01-24 06:00:00,27.325099819995785,0
2005-01-24 07:00:00,295.7994978270413,1
2005-01-24 08:00:00,-112.55625867898945,0
2005-01-24 09:00:00,-202.41037504298586,0
2005-01-24 10:00:00,-291.99765125555484,0
2005-01-24 11:00:00,-370.87754692874717,0
2005-01-24 12:00:00,-429.41100483212756,0
2005-01-24 13:00:00,-459.5550167686286,0
2005-01-24 14:00:00,-455.5292065394708,0
2005-01-24 15:00:00,-414.30017874844845,0
2005-01-24 16:00:00,-335.84404323484773,0
2005-01-24 17:00:00,-223.16541400151579,0
2005-01-24 18:00:00,-82.07085862695274,0
2005-01-24 19:00:00,79.28534827092847,0
2005-01-24 20:00:00,251.04684317133683,0
2005-01-24 21:00:00,422.44027211606823,0
2005-01-24 22:00:00,582.636580733099,0
2005-01-24 23:00:00,721.6189101263303,0
2005-01-25 00:00:00,830.9868371965092,0
2005-01-25 01:00:00,904.6317102703533,0
2005-01-25 02:00:00,939.2281378842191,0
2005-01-25 03:00:00,934.5014671814637,0
2005-01-25 04:00:00,893.2491515450374,0
2005-01-25 05:00:00,821.1137988258911,0
2005-01-25 06:00:00,726.1258042363156,0
2005-01-25 07:00:00,618.0521762857823,0
2005-01-25 08:00:00,507.60394091172685,0
2005-01-25 09:00:00,405.56607274429075,0
2005-01-25 10:00:00,321.92030631166915,0
2005-01-25 11:00:00,265.0318932184793,0
2005-01-25 12:00:00,240.96632353970517,0
