timestamp,value,label
2005-01-03 15:00:00,-347.8288665274172,0
2005-01-03 16:00:00,-255.10957685541842,0
2005-01-03 17:00:00,-162.96596102999396,0
2005-01-03 18:00:00,-78.31463137703076,0
2005-01-03 19:00:00,-7.954268450160612,0
2005-01-03 20:00:00,41.89306407940103,0
2005-01-03 21:00:00,66.02130598325368,0
2005-01-03 22:00:00,60.629477025716625,0
2005-01-03 23:00:00,23.632017506695547,0
2005-01-04 00:00:00,-45.13340337109949,0
2005-01-04 01:00:00,-143.81801773781984,0
2005-01-04 02:00:00,-268.60369619921863,0
2005-01-04 03:00:00,-413.87538512129663,0
2005-01-04 04:00:00,-572.5165022378658,0
2005-01-04 05:00:00,-736.311056978109,0
2005-01-04 06:00:00,-896.4287015360455,0
2005-01-04 07:00:00,-1043.9628220331283,0
2005-01-04 08:00:00,-1170.4875853770172,0
2005-01-04 09:00:00,-1268.59788158645,0
2005-01-04 10:00:00,-1332.3965113194627,0
2005-01-04 11:00:00,-1357.895771897443,0
2005-01-04 12:00:00,-1343.30563780407,0
2005-01-04 13:00:00,-1289.1877056645658,0
2005-01-04 14:00:00,-1198.4625373740714,0
2005-01-04 15:00:00,-1076.267441404611,0
2005-01-04 16:00:00,-929.6714652252858,0
2005-01-04 17:00:00,-767.2637868223737,0
2005-01-04 18:00:00,-598.640161017023,0
2005-01-04 19:00:00,-433.8190245037618,0
2005-01-04 20:00:00,-282.6238163056334,0
2005-01-04 21:00:00,-154.070680469614,0
2005-01-04 22:00:00,-55.80079102548257,0
2005-01-04 23:00:00,6.405951863707912,0
2005-01-05 00:00:00,29.00401857201723,0
2005-01-05 01:00:00,10.917334483916818,0
2005-01-05 02:00:00,-46.379749662479014,0
2005-01-05 03:00:00,-138.94188746638594,0
2005-01-05 04:00:00,-260.5885594411833,0
2005-01-05 05:00:00,-403.28218215770295,0
2005-01-05 06:00:00,-557.6251539907464,0
2005-01-05 07:00:00,-713.4447079924162,0
2005-01-05 08:00:00,-860.4286421910542,0
2005-01-05 09:00:00,-988.7715640599813,0
2005-01-05 10:00:00,-1089.7904526601546,0
2005-01-05 11:00:00,-1156.4701730854222,0
2005-01-05 12:00:00,-1183.9039631001924,0
2005-01-05 13:00:00,-1169.6005735671229,0
2005-01-05 14:00:00,-1113.6382551381973,0
2005-01-05 15:00:00,-1018.6555946231836,0
2005-01-05 16:00:00,-889.6796803498903,0
2005-01-05 17:00:00,-733.8025371044299,0
2005-01-05 18:00:00,-559.726538302032,0
2005-01-05 19:00:00,-377.20794081374817,0
2005-01-05 20:00:00,-196.43424739815106,0
2005-01-05 21:00:00,-27.3753560656005,0
2005-01-05 22:00:00,120.84987194132799,0
2005-01-05 23:00:00,240.55101228988485,0
2005-01-06 00:00:00,325.95047531869915,0
2005-01-06 01:00:00,373.5439607737745,0
2005-01-06 02:00:00,382.3140533867067,0
2005-01-06 03:00:00,353.78354040736843,0
2005-01-06 04:00:00,291.90538495053255,0
2005-01-06 05:00:00,3567.711549395132,1
2005-01-06 06:00:00,94.33510486138738,0
2005-01-06 07:00:00,-24.358770197092895,0
2005-01-06 08:00:00,-143.51469702611212,0
2005-01-06 09:00:00,-253.3480242748613,0
2005-01-06 10:00:00,-344.6929760891021,0
2005-01-06 11:00:00,-409.59412101470207,0
2005-01-06 12:00:00,-441.8178768207628,0
2005-01-06 13:00:00,-437.25131201614687,0
2005-01-06 14:00:00,-394.1628764339197,0
2005-01-06 15:00:00,-313.30868295923136,0
2005-01-06 16:00:00,-197.87798310515376,0
2005-01-06 17:00:00,-53.28187840218743,0
2005-01-06 18:00:00,113.20058731915344,0
2005-01-06 19:00:00,292.8956560045076,0
2005-01-06 20:00:00,476.29649023206423,0
2005-01-06 21:00:00,653.6767126636901,0
2005-01-06 22:00:00,815.7161395710627,0
2005-01-06 23:00:00,954.0983680557422,0
2005-01-07 00:00:00,1062.0418552663052,0
2005-01-07 01:00:00,1134.7305758217458,0
2005-01-07 02:00:00,1169.6169618333313,0
2005-01-07 03:00:00,1166.5781799466895,0
2005-01-07 04:00:00,1127.9163329313083,0
2005-01-07 05:00:00,1058.2032666200114,0
2005-01-07 06:00:00,963.980660284767,0
2005-01-07 07:00:00,853.3353332650721,0
2005-01-07 08:00:00,735.3776179063457,0
2005-01-07 09:00:00,619.6567237653461,0
2005-01-07 10:00:00,515.5508682119398,0
2005-01-07 11:00:00,431.6713383121305,0
2005-01-07 12:00:00,375.31850374481303,0
2005-01-07 13:00:00,352.0242111515513,0
2005-01-07 14:00:00,365.2092056575168,0
2005-01-07 15:00:00,415.9766352957714,0
2005-01-07 16:00:00,503.0538034121028,0
2005-01-07 17:00:00,622.8847285801098,0
2005-01-07 18:00:00,769.8663791616191,0
2005-01-07 19:00:00,936.7122994321281,0
2005-01-07 20:00:00,1114.9193250510712,0
2005-01-07 21:00:00,1295.3067081378495,0
2005-01-07 22:00:00,1468.5926356815187,0
2005-01-07 23:00:00,1625.9710923344583,0
2005-01-08 00:00:00,1759.6524000198933,0
2005-01-08 01:00:00,1863.3335137288186,0
2005-01-08 02:00:00,1932.5690626724904,0
2005-01-08 03:00:00,1965.0208562321468,0
2005-01-08 04:00:00,1960.5716665972925,0
2005-01-08 05:00:00,1921.298011515424,0
2005-01-08 06:00:00,1851.3057998471113,0
2005-01-08 07:00:00,1756.4414694837587,0
2005-01-08 08:00:00,1643.8990724055466,0
2005-01-08 09:00:00,1521.7501442672249,0
2005-01-08 10:00:00,1398.427735719634,0
2005-01-08 11:00:00,1282.1984058695314,0
2005-01-08 12:00:00,1180.6561542914178,0
2005-01-08 13:00:00,1100.2702167904727,0
2005-01-08 14:00:00,1046.0145392778209,0
2005-01-08 15:00:00,1021.1008761834953,0
2005-01-08 16:00:00,3271.582153329982,1
2005-01-08 17:00:00,1062.5694627796424,0
2005-01-08 18:00:00,1125.8509916569499,0
2005-01-08 19:00:00,1212.586562139917,0
2005-01-08 20:00:00,1317.3773861712677,0
2005-01-08 21:00:00,1433.898101286302,0
2005-01-08 22:00:00,1555.32710887734,0
2005-01-08 23:00:00,1674.7936183813786,0
2005-01-09 00:00:00,1785.8113621018285,0
2005-01-09 01:00:00,1882.670645223864,0
2005-01-09 02:00:00,1960.7639843482257,0
2005-01-09 03:00:00,2016.8257857561412,0
2005-01-09 04:00:00,2049.072935126128,0
2005-01-09 05:00:00,2057.240348152415,0
2005-01-09 06:00:00,2042.5129551903076,0
2005-01-09 07:00:00,2007.3627414552109,0
2005-01-09 08:00:00,1955.305842598423,0
2005-01-09 09:00:00,1890.5998694604796,0
2005-01-09 10:00:00,1817.9052616209983,0
2005-01-09 11:00:00,1741.9363167957508,0
2005-01-09 12:00:00,1667.1275106960634,0
2005-01-09 13:00:00,1597.3388429384067,0
2005-01-09 14:00:00,1535.620383503946,0
2005-01-09 15:00:00,1484.051234153923,0
2005-01-09 16:00:00,1443.6621406508766,0
2005-01-09 17:00:00,1414.4444448102477,0
2005-01-09 18:00:00,1395.4414374883745,0
2005-01-09 19:00:00,1384.911953587342,0
2005-01-09 20:00:00,1380.5506936265424,0
2005-01-09 21:00:00,1379.745652889663,0
2005-01-09 22:00:00,1379.8504840645703,0
2005-01-09 23:00:00,1378.4487929220595,0
2005-01-10 00:00:00,1373.588321136985,0
2005-01-10 01:00:00,1363.965626327601,0
2005-01-10 02:00:00,1349.0460213569725,0
2005-01-10 03:00:00,1329.108866486388,0
2005-01-10 04:00:00,1305.214414629601,0
2005-01-10 05:00:00,1279.09482859572,0
2005-01-10 06:00:00,1252.9782317555544,0
2005-01-10 07:00:00,1229.3602426915247,0
2005-01-10 08:00:00,1210.7419485910505,0
2005-01-10 09:00:00,1199.3563377073601,0
2005-01-10 10:00:00,1196.9065887640445,0
2005-01-10 11:00:00,1204.339178847326,0
2005-01-10 12:00:00,1221.6725291182915,0
2005-01-10 13:00:00,1247.89800223072,0
2005-01-10 14:00:00,1280.9647649635872,0
2005-01-10 15:00:00,1317.853710068016,0
2005-01-10 16:00:00,1354.738749842197,0
2005-01-10 17:00:00,1387.226856690918,0
2005-01-10 18:00:00,1410.6617519239783,0
2005-01-10 19:00:00,1420.470627542736,0
2005-01-10 20:00:00,1412.5291599138136,0
2005-01-10 21:00:00,1383.517678715578,0
2005-01-10 22:00:00,1331.2409094483423,0
2005-01-10 23:00:00,1254.8852956856183,0
2005-01-11 00:00:00,1155.1914648230975,0
2005-01-11 01:00:00,1034.5247211773835,0
2005-01-11 02:00:00,896.8331940962306,0
2005-01-11 03:00:00,747.4909876582259,0
2005-01-11 04:00:00,593.0318441181057,0
2005-01-11 05:00:00,440.78687331755543,0
2005-01-11 06:00:00,298.4472387004505,0
2005-01-11 07:00:00,173.57878796491332,0
2005-01-11 08:00:00,73.12000888919454,0
2005-01-11 09:00:00,2.897024230141824,0
2005-01-11 10:00:00,-32.810603881365864,0
2005-01-11 11:00:00,-31.621773239705703,0
2005-01-11 12:00:00,6.703516899557371,0
2005-01-11 13:00:00,80.1512327073998,0
2005-01-11 14:00:00,184.48243479253165,0
2005-01-11 15:00:00,313.40765714404165,0
2005-01-11 16:00:00,458.9000905523156,0
2005-01-11 17:00:00,611.6316703428884,0
2005-01-11 18:00:00,761.5075387222889,0
2005-01-11 19:00:00,898.2671506566331,0
2005-01-11 20:00:00,1012.115036301384,0
2005-01-11 21:00:00,1094.3413174848827,0
2005-01-11 22:00:00,1137.8917442278328,0
2005-01-11 23:00:00,1137.8493431190961,0
2005-01-12 00:00:00,1091.7946480893443,0
2005-01-12 01:00:00,1000.0186378437111,0
2005-01-12 02:00:00,865.5714979182782,0
2005-01-12 03:00:00,694.1405940220927,0
2005-01-12 04:00:00,493.7619283514634,0
2005-01-12 05:00:00,274.380142645844,0
2005-01-12 06:00:00,47.28211800439965,0
2005-01-12 07:00:00,-175.56226686634443,0
2005-01-12 08:00:00,-382.21219961122154,0
2005-01-12 09:00:00,-561.4768475357344,0
2005-01-12 10:00:00,-703.5999878092794,0
2005-01-12 11:00:00,-800.864964611787,0
2005-01-12 12:00:00,-848.0811456823418,0
2005-01-12 13:00:00,-842.92016415715,0
2005-01-12 14:00:00,-786.0794567451,0
2005-01-12 15:00:00,-681.2613642799848,0
2005-01-12 16:00:00,-534.967658507989,0
2005-01-12 17:00:00,-356.12105230039765,0
2005-01-12 18:00:00,-155.53628076802443,0
2005-01-12 19:00:00,54.727011693017516,0
2005-01-12 20:00:00,262.08971162127705,0
2005-01-12 21:00:00,454.21202534677127,0
2005-01-12 22:00:00,619.7383874301499,0
2005-01-12 23:00:00,748.9820261912528,0
2005-01-13 00:00:00,834.5064662355977,0
2005-01-13 01:00:00,871.5677304129633,0
2005-01-13 02:00:00,858.3898111015073,0
2005-01-13 03:00:00,796.2565454765491,0
2005-01-13 04:00:00,689.414668625315,0
2005-01-13 05:00:00,544.7947787747883,0
2005-01-13 06:00:00,371.56845648705394,0
2005-01-13 07:00:00,180.57009059594282,0
2005-01-13 08:00:00,-16.3795868237313,0
2005-01-13 09:00:00,-207.20520799813164,0
2005-01-13 10:00:00,-380.31741193691994,0
2005-01-13 11:00:00,-525.3158427413708,0
2005-01-13 12:00:00,-633.6106452628972,0
2005-01-13 13:00:00,-698.924121462624,0
2005-01-13 14:00:00,-717.6421604941097,0
2005-01-13 15:00:00,-688.9949026795564,0
2005-01-13 16:00:00,-615.0571904294134,0
2005-01-13 17:00:00,-500.5709681950848,0
2005-01-13 18:00:00,-352.6031598831439,0
2005-01-13 19:00:00,-180.0629378862734,0
2005-01-13 20:00:00,6.888965363510351,0
2005-01-13 21:00:00,197.49971975584333,0
2005-01-13 22:00:00,381.1095275939084,0
2005-01-13 23:00:00,547.8182336500529,0
2005-01-14 00:00:00,689.0910289540552,0
2005-01-14 01:00:00,798.2653986059636,0
2005-01-14 02:00:00,870.9284084483943,0
2005-01-14 03:00:00,905.1422954005996,0
2005-01-14 04:00:00,901.5065168278411,0
2005-01-14 05:00:00,863.0552397324694,0
2005-01-14 06:00:00,794.9999904413907,0
2005-01-14 07:00:00,704.3371331050225,0
2005-01-14 08:00:00,599.348354535125,0
2005-01-14 09:00:00,489.02886047554694,0
2005-01-14 10:00:00,382.4821291894507,0
2005-01-14 11:00:00,288.32158075084067,0
2005-01-14 12:00:00,214.11834107514665,0
2005-01-14 13:00:00,165.930525112125,0
2005-01-14 14:00:00,147.94342064074544,0
2005-01-14 15:00:00,162.24205871062884,0
2005-01-14 16:00:00,208.72846298810214,0
2005-01-14 17:00:00,285.18601156348166,0
2005-01-14 18:00:00,387.4834905551163,0
2005-01-14 19:00:00,509.9022289690448,0
2005-01-14 20:00:00,645.5617847752605,0
2005-01-14 21:00:00,786.91351511054,0
2005-01-14 22:00:00,921.9161805201024,0
2005-01-14 23:00:00,1047.613442691675,0
2005-01-15 00:00:00,1157.5658163714186,0
2005-01-15 01:00:00,1246.6171663384785,0
2005-01-15 02:00:00,1311.2130191186693,0
2005-01-15 03:00:00,1349.6023259119277,0
2005-01-15 04:00:00,1361.9113912468326,0
2005-01-15 05:00:00,1350.0875941285726,0
2005-01-15 06:00:00,1317.7194457597539,0
2005-01-15 07:00:00,1269.7478430551628,0
2005-01-15 08:00:00,1212.0905329140996,0
2005-01-15 09:00:00,1151.207328669904,0
2005-01-15 10:00:00,1093.6371656406022,0
2005-01-15 11:00:00,1045.5394362526092,0
2005-01-15 12:00:00,1012.2711489693522,0
2005-01-15 13:00:00,998.0284064633921,0
2005-01-15 14:00:00,1005.5757406518323,0
2005-01-15 15:00:00,1036.0803465148092,0
2005-01-15 16:00:00,1089.0606945787729,0
2005-01-15 17:00:00,1162.4509117529803,0
2005-01-15 18:00:00,1252.7742687416885,0
2005-01-15 19:00:00,1355.411655666979,0
2005-01-15 20:00:00,1464.9445730181906,0
2005-01-15 21:00:00,1575.5473364484178,0
2005-01-15 22:00:00,1681.4002035542503,0
2005-01-15 23:00:00,1777.0941591463672,0
2005-01-16 00:00:00,1857.9991805939026,0
2005-01-16 01:00:00,1920.570841105332,0
2005-01-16 02:00:00,1962.5748564235842,0
2005-01-16 03:00:00,1983.2152834112162,0
2005-01-16 04:00:00,1983.159091481259,0
2005-01-16 05:00:00,1964.4572460261359,0
2005-01-16 06:00:00,1930.3697410454952,0
2005-01-16 07:00:00,1885.1086850311717,0
2005-01-16 08:00:00,1833.5191191240265,0
2005-01-16 09:00:00,1780.7213508876457,0
2005-01-16 10:00:00,1731.74094963784,0
2005-01-16 11:00:00,1691.153024509276,0
2005-01-16 12:00:00,1662.765983175599,0
2005-01-16 13:00:00,1649.366770158143,0
2005-01-16 14:00:00,1652.5448558420612,0
2005-01-16 15:00:00,1672.6063431743828,0
2005-01-16 16:00:00,1708.5829109862814,0
2005-01-16 17:00:00,1758.3334022309216,0
2005-01-16 18:00:00,1818.729187967069,0
2005-01-16 19:00:00,1885.9084689215972,0
2005-01-16 20:00:00,1955.5798372687068,0
2005-01-16 21:00:00,2023.3520498606067,0
2005-01-16 22:00:00,2085.065291790436,0
2005-01-16 23:00:00,2137.0993446173543,0
2005-01-17 00:00:00,2176.6359960176446,0
2005-01-17 01:00:00,2201.8565887082887,0
2005-01-17 02:00:00,2212.0605414049637,0
2005-01-17 03:00:00,2207.6966212006464,0
2005-01-17 04:00:00,2190.3052716335724,0
2005-01-17 05:00:00,2162.3769299982364,0
2005-01-17 06:00:00,2127.1375205892805,0
2005-01-17 07:00:00,2088.2777344364545,0
2005-01-17 08:00:00,2049.646907158537,0
2005-01-17 09:00:00,2014.9349788438506,0
2005-01-17 10:00:00,1987.366966682693,0
2005-01-17 11:00:00,1969.4335291803848,0
2005-01-17 12:00:00,1962.6786057692584,0
2005-01-17 13:00:00,1967.5609583306905,0
2005-01-17 14:00:00,1983.4010151360744,0
2005-01-17 15:00:00,2008.4181089914332,0
2005-01-17 16:00:00,2039.8564613169015,0
2005-01-17 17:00:00,2074.191577664459,0
2005-01-17 18:00:00,2107.4025725360734,0
2005-01-17 19:00:00,2135.2907823881233,0
2005-01-17 20:00:00,2153.8212387452027,0
2005-01-17 21:00:00,2159.461447465463,0
2005-01-17 22:00:00,2149.4916290526417,0
2005-01-17 23:00:00,2122.262163518245,0
2005-01-18 00:00:00,2077.377363730374,0
2005-01-18 01:00:00,-15.2127426046643,1
2005-01-18 02:00:00,1939.794460241516,0
2005-01-18 03:00:00,1852.923046455698,0
2005-01-18 04:00:00,1759.7380880467163,0
2005-01-18 05:00:00,1665.5437131970498,0
2005-01-18 06:00:00,1576.0284284884358,0
2005-01-18 07:00:00,1496.8645776939507,0
2005-01-18 08:00:00,1433.2917811083862,0
2005-01-18 09:00:00,1389.7137171263832,0
2005-01-18 10:00:00,1369.3375024797178,0
2005-01-18 11:00:00,1373.882766679151,0
2005-01-18 12:00:00,1403.3834090803905,0
2005-01-18 13:00:00,-958.8930825175764,1
2005-01-18 14:00:00,1528.5473990778685,0
2005-01-18 15:00:00,1615.6560168157944,0
2005-01-18 16:00:00,1711.033072004161,0
2005-01-18 17:00:00,1807.336737484637,0
2005-01-18 18:00:00,1896.725009731127,0
2005-01-18 19:00:00,1971.3569735808856,0
2005-01-18 20:00:00,2023.9135987917516,0
2005-01-18 21:00:00,2048.10376332596,0
2005-01-18 22:00:00,2039.1212334444676,0
2005-01-18 23:00:00,1994.0206673188343,0
2005-01-19 00:00:00,1911.9852366940645,0
2005-01-19 01:00:00,1794.464921112404,0
2005-01-19 02:00:00,1645.172528598714,0
2005-01-19 03:00:00,1469.9335333483202,0
2005-01-19 04:00:00,1276.3953151547057,0
2005-01-19 05:00:00,1073.6107173133644,0
2005-01-19 06:00:00,871.5193903499666,0
2005-01-19 07:00:00,680.357580620291,0
2005-01-19 08:00:00,510.03235860261145,0
2005-01-19 09:00:00,369.49937904343346,0
2005-01-19 10:00:00,266.183882848346,0
2005-01-19 11:00:00,205.4827066891345,0
2005-01-19 12:00:00,190.3806453228409,0
2005-01-19 13:00:00,221.20786141809833,0
2005-01-19 14:00:00,295.55655512958356,0
2005-01-19 15:00:00,408.36531249287737,0
2005-01-19 16:00:00,552.16906189989,0
2005-01-19 17:00:00,717.5020486055475,0
2005-01-19 18:00:00,893.4313657806617,0
2005-01-19 19:00:00,1068.190000595071,0
2005-01-19 20:00:00,1229.8716325945397,0
2005-01-19 21:00:00,1367.1450127838016,0
2005-01-19 22:00:00,1469.9439644358781,0
2005-01-19 23:00:00,1530.0900238550694,0
2005-01-20 00:00:00,1541.8084475040735,0
2005-01-20 01:00:00,1502.1045412776477,0
2005-01-20 02:00:00,1410.975644430409,0
2005-01-20 03:00:00,1271.4441097369463,0
2005-01-20 04:00:00,1089.407638955445,0
2005-01-20 05:00:00,873.3146653084293,0
2005-01-20 06:00:00,633.6834042125811,0
2005-01-20 07:00:00,382.4930228653884,0
2005-01-20 08:00:00,132.48347791829462,0
2005-01-20 09:00:00,-103.59358478384252,0
2005-01-20 10:00:00,-313.7272648444284,0
2005-01-20 11:00:00,-487.3572126232243,0
2005-01-20 12:00:00,-615.9973633794915,0
2005-01-20 13:00:00,-693.7354106128312,0
2005-01-20 14:00:00,-717.5774845571234,0
2005-01-20 15:00:00,-687.6170792993262,0
2005-01-20 16:00:00,-607.0181661182351,0
2005-01-20 17:00:00,-481.81395106042817,0
2005-01-20 18:00:00,-320.53415065119725,0
2005-01-20 19:00:00,-133.684246780188,0
2005-01-20 20:00:00,66.89073055249833,0
2005-01-20 21:00:00,268.7183297417398,0
2005-01-20 22:00:00,459.4426497574915,0
2005-01-20 23:00:00,627.5543850747849,0
2005-01-21 00:00:00,763.0623502552135,0
2005-01-21 01:00:00,858.0658719090923,0
2005-01-21 02:00:00,907.1939495751894,0
2005-01-21 03:00:00,907.8857038686285,0
2005-01-21 04:00:00,860.4967865991044,0
2005-01-21 05:00:00,768.2274636196528,0
2005-01-21 06:00:00,636.8792840869241,0
2005-01-21 07:00:00,474.4579004282758,0
2005-01-21 08:00:00,290.6490230752023,0
2005-01-21 09:00:00,96.20208911049974,0
2005-01-21 10:00:00,-97.73847638422944,0
2005-01-21 11:00:00,-280.31184096891946,0
2005-01-21 12:00:00,-441.5866935080526,0
2005-01-21 13:00:00,-573.1348196819115,0
2005-01-21 14:00:00,-668.497923549679,0
2005-01-21 15:00:00,-723.520726535841,0
2005-01-21 16:00:00,-736.5324275659208,0
2005-01-21 17:00:00,-708.3686681942363,0
2005-01-21 18:00:00,-642.2365426590322,0
2005-01-21 19:00:00,-543.4352388316172,0
2005-01-21 20:00:00,-418.9539374438111,0
2005-01-21 21:00:00,-276.97605398298003,0
2005-01-21 22:00:00,-126.32431311547884,0
2005-01-21 23:00:00,24.115824965613683,0
2005-01-22 00:00:00,165.95637475623175,0
2005-01-22 01:00:00,291.8146955336481,0
2005-01-22 02:00:00,395.73742660553444,0
2005-01-22 03:00:00,473.5152870544173,0
2005-01-22 04:00:00,522.8714796232598,0
2005-01-22 05:00:00,543.5153614247843,0
2005-01-22 06:00:00,537.0623281719908,0
2005-01-22 07:00:00,506.82986667912496,0
2005-01-22 08:00:00,457.52785399998976,0
2005-01-22 09:00:00,394.86788204641175,0
2005-01-22 10:00:00,325.1212310146665,0
2005-01-22 11:00:00,254.65780492671456,0
2005-01-22 12:00:00,189.49873280708255,0
2005-01-22 13:00:00,134.9134456399495,0
2005-01-22 14:00:00,95.08803679208859,0
2005-01-22 15:00:00,72.8859208608933,0
2005-01-22 16:00:00,69.71466209102095,0
2005-01-22 17:00:00,85.50487605882847,0
2005-01-22 18:00:00,118.79889503175036,0
2005-01-22 19:00:00,166.93901525737078,0
2005-01-22 20:00:00,226.338168207212,0
2005-01-22 21:00:00,292.81026130859027,0
2005-01-22 22:00:00,361.9335963330217,0
2005-01-22 23:00:00,429.41894453326825,0
2005-01-23 00:00:00,491.45413935547936,0
2005-01-23 01:00:00,544.9993900889663,0
2005-01-23 02:00:00,588.0117255584844,0
2005-01-23 03:00:00,619.582716136181,0
2005-01-23 04:00:00,639.9804576813158,0
2005-01-23 05:00:00,650.5942199338197,0
2005-01-23 06:00:00,653.7876138814702,0
2005-01-23 07:00:00,652.6730691097387,0
2005-01-23 08:00:00,650.8263259847353,0
2005-01-23 09:00:00,651.964109378216,0
2005-01-23 10:00:00,2427.218665631612,1
2005-01-23 11:00:00,676.7809624455084,0
2005-01-23 12:00:00,705.7021985309381,0
2005-01-23 13:00:00,747.6018236935063,0
2005-01-23 14:00:00,802.5732390383073,0
2005-01-23 15:00:00,869.5339330092274,0
2005-01-23 16:00:00,946.2789371279108,0
2005-01-23 17:00:00,1029.6265508004028,0
2005-01-23 18:00:00,1115.646002397599,0
2005-01-23 19:00:00,1199.9503515327674,0
2005-01-23 20:00:00,1278.032795133373,0
2005-01-23 21:00:00,1345.6210032430827,0
2005-01-23 22:00:00,1399.0224487239739,0
2005-01-23 23:00:00,1435.4340411234086,0
2005-01-24 00:00:00,1453.1917156262073,0
2005-01-24 01:00:00,1451.9398041732188,0
2005-01-24 02:00:00,1432.7057336889575,0
2005-01-24 03:00:00,1397.8724480953103,0
2005-01-24 04:00:00,1351.0484435458725,0
2005-01-24 05:00:00,1296.842897420942,0
2005-01-24 06:00:00,1240.5605074957539,0
2005-01-24 07:00:00,1187.8368137002462,0
2005-01-24 08:00:00,1144.2394932933662,0
2005-01-24 09:00:00,1114.8640435826783,0
2005-01-24 10:00:00,1103.9531635941764,0
2005-01-24 11:00:00,1114.5679303755578,0
2005-01-24 12:00:00,1148.3356011283647,0
2005-01-24 13:00:00,1205.2937710070855,0
2005-01-24 14:00:00,1283.844023692307,0
2005-01-24 15:00:00,1380.820583166812,0
2005-01-24 16:00:00,1491.671344240632,0
2005-01-24 17:00:00,1610.7406009536276,0
2005-01-24 18:00:00,1731.6353811188828,0
2005-01-24 19:00:00,1847.651066646391,0
2005-01-24 20:00:00,1952.227388984089,0
2005-01-24 21:00:00,2039.4032815885093,0
2005-01-24 22:00:00,2104.238654563292,0
2005-01-24 23:00:00,2143.1729856802262,0
2005-01-25 00:00:00,2154.294594402524,0
2005-01-25 01:00:00,2137.500326910963,0
2005-01-25 02:00:00,2094.532740923055,0
2005-01-25 03:00:00,2028.890240700468,0
2005-01-25 04:00:00,1945.6144014658653,0
2005-01-25 05:00:00,1850.967329395358,0
2005-01-25 06:00:00,1752.019726056878,0
2005-01-25 07:00:00,1656.1768110817939,0
2005-01-25 08:00:00,1570.673938204414,0
2005-01-25 09:00:00,1502.0762726810672,0
2005-01-25 10:00:00,1455.817083420246,0
2005-01-25 11:00:00,1435.8070026287014,0
2005-01-25 12:00:00,1444.1421458533878,0
2005-01-25 13:00:00,1480.932549712381,0
2005-01-25 14:00:00,1544.2643960300989,0
2005-01-25 15:00:00,1630.3004830406228,0
2005-01-25 16:00:00,1733.5139852679454,0
2005-01-25 17:00:00,1847.0413557667766,0
2005-01-25 18:00:00,1963.131899539441,0
2005-01-25 19:00:00,2073.6646634351505,0
