timestamp,value,label
2005-01-03 20:00:00,-1136.5338477857692,0
2005-01-03 21:00:00,-1058.9345046184967,0
2005-01-03 22:00:00,-980.4840098992947,0
2005-01-03 23:00:00,-902.9843236635253,0
2005-01-04 00:00:00,-828.1569482993538,0
2005-01-04 01:00:00,-757.6008323790684,0
2005-01-04 02:00:00,-692.7538750428074,0
2005-01-04 03:00:00,-634.8589684914375,0
2005-01-04 04:00:00,-584.9353954960177,0
2005-01-04 05:00:00,-543.7562583633971,0
2005-01-04 06:00:00,-511.83245910731364,0
2005-01-04 07:00:00,-489.40358165053954,0
2005-01-04 08:00:00,-476.4358500073128,0
2005-01-04 09:00:00,-472.6271560324729,0
2005-01-04 10:00:00,-477.41897101384376,0
2005-01-04 11:00:00,-490.01478162657577,0
2005-01-04 12:00:00,-509.40452690950383,0
2005-01-04 13:00:00,-534.3943630507067,0
2005-01-04 14:00:00,-563.6409506072835,0
2005-01-04 15:00:00,-595.6893476036482,0
2005-01-04 16:00:00,-629.0135044892918,0
2005-01-04 17:00:00,-662.0582953246178,0
2005-01-04 18:00:00,-693.2819852812611,0
2005-01-04 19:00:00,-721.1980283801469,0
2005-01-04 20:00:00,-744.4151114263799,0
2005-01-04 21:00:00,-761.6744097051929,0
2005-01-04 22:00:00,-771.8830958549706,0
2005-01-04 23:00:00,-774.1432434506474,0
2005-01-05 00:00:00,-767.7753886241373,0
2005-01-05 01:00:00,-752.3361533861348,0
2005-01-05 02:00:00,-727.6294896007528,0
2005-01-05 03:00:00,-693.7112688335576,0
2005-01-05 04:00:00,-650.8871163048357,0
2005-01-05 05:00:00,-599.7035625276062,0
2005-01-05 06:00:00,-540.9327594333529,0
2005-01-05 07:00:00,-475.5511744840559,0
2005-01-05 08:00:00,-404.71283220104505,0
2005-01-05 09:00:00,-329.71781374753795,0
2005-01-05 10:00:00,-251.97684809461543,0
2005-01-05 11:00:00,-172.97292975488244,0
2005-01-05 12:00:00,-94.22097550246093,0
2005-01-05 13:00:00,-17.22658393665082,0
2005-01-05 14:00:00,56.55501412825093,0
2005-01-05 15:00:00,125.75873028118524,0
2005-01-05 16:00:00,189.14706565523048,0
2005-01-05 17:00:00,245.64423686708787,0
2005-01-05 18:00:00,294.3660714057092,0
2005-01-05 19:00:00,334.64487099162034,0
2005-01-05 20:00:00,366.04857008349074,0
2005-01-05 21:00:00,388.3936629060535,0
2005-01-05 22:00:00,401.7515324254951,0
2005-01-05 23:00:00,406.4479845606963,0
2005-01-06 00:00:00,403.0559662938336,0
2005-01-06 01:00:00,392.38162278728566,0
2005-01-06 02:00:00,375.44402164648704,0
2005-01-06 03:00:00,353.4490376883411,0
2005-01-06 04:00:00,327.7580447682374,0
2005-01-06 05:00:00,299.85219846576206,0
2005-01-06 06:00:00,271.2932112028732,0
2005-01-06 07:00:00,243.68161662383272,0
2005-01-06 08:00:00,218.61359031773156,0
2005-01-06 09:00:00,197.63743734951413,0
2005-01-06 10:00:00,182.2108723913385,0
2005-01-06 11:00:00,173.6602050232176,0
2005-01-06 12:00:00,173.14250122538286,0
2005-01-06 13:00:00,181.6117231526166,0
2005-01-06 14:00:00,199.78975459030528,0
2005-01-06 15:00:00,228.14310132220123,0
2005-01-06 16:00:00,266.8659168656045,0
2005-01-06 17:00:00,315.86984805111683,0
2005-01-06 18:00:00,374.78102558431385,0
2005-01-06 19:00:00,442.9443462153981,0
2005-01-06 20:00:00,519.4350098949096,0
2005-01-06 21:00:00,603.0770918772126,0
2005-01-06 22:00:00,692.4687507385265,0
2005-01-06 23:00:00,786.0135031990116,0
2005-01-07 00:00:00,881.9568397699869,0
2005-01-07 01:00:00,978.4273155661957,0
2005-01-07 02:00:00,1073.4811316953535,0
2005-01-07 03:00:00,1165.149127526902,0
2005-01-07 04:00:00,1251.4850353333973,0
2005-01-07 05:00:00,1330.6138081322301,0
2005-01-07 06:00:00,1400.7788201830954,0
2005-01-07 07:00:00,1460.3867579465839,0
2005-01-07 08:00:00,1508.0490670763033,0
2005-01-07 09:00:00,1542.6188971666538,0
2005-01-07 10:00:00,1563.2225887704622,0
2005-01-07 11:00:00,1569.2848742299868,0
2005-01-07 12:00:00,1560.547112117942,0
2005-01-07 13:00:00,1537.07804101368,0
2005-01-07 14:00:00,1499.276717945164,0
2005-01-07 15:00:00,1447.8674957589474,0
2005-01-07 16:00:00,1383.8870873405494,0
2005-01-07 17:00:00,1308.6639582647013,0
2005-01-07 18:00:00,1223.7904783588938,0
2005-01-07 19:00:00,1131.0884421627727,0
2005-01-07 20:00:00,1032.568733921524,0
2005-01-07 21:00:00,930.3860604471303,0
2005-01-07 22:00:00,826.7898012255563,0
2005-01-07 23:00:00,724.0721263647106,0
2005-01-08 00:00:00,624.5146067876747,0
2005-01-08 01:00:00,530.3345855581355,0
2005-01-08 02:00:00,443.632593170235,0
2005-01-08 03:00:00,366.34207257339517,0
2005-01-08 04:00:00,300.18263191936427,0
2005-01-08 05:00:00,246.61796554803846,0
2005-01-08 06:00:00,206.8194783316319,0
2005-01-08 07:00:00,181.63651761938917,0
2005-01-08 08:00:00,171.57396374071521,0
2005-01-08 09:00:00,176.77775796083836,0
2005-01-08 10:00:00,197.0287600341959,0
2005-01-08 11:00:00,231.74513052954188,0
2005-01-08 12:00:00,279.99323063061127,0
2005-01-08 13:00:00,340.5068290169401,0
2005-01-08 14:00:00,411.71420659884063,0
2005-01-08 15:00:00,491.7725601259001,0
2005-01-08 16:00:00,578.6089296088655,0
2005-01-08 17:00:00,669.9667163700743,0
2005-01-08 18:00:00,763.4567222225302,0
2005-01-08 19:00:00,856.6115291088813,0
2005-01-08 20:00:00,946.9419552445729,0
2005-01-08 21:00:00,1031.9942704721586,0
2005-01-08 22:00:00,1109.4068314950955,0
2005-01-08 23:00:00,1176.9648075150155,0
2005-01-09 00:00:00,1232.6517083739168,0
2005-01-09 01:00:00,1274.6964996642814,0
2005-01-09 02:00:00,1301.6151907342842,0
2005-01-09 03:00:00,1312.2459096970815,0
2005-01-09 04:00:00,1305.7766314206706,0
2005-01-09 05:00:00,1281.7648964222194,0
2005-01-09 06:00:00,1240.1490465245502,0
2005-01-09 07:00:00,1181.2507025707284,0
2005-01-09 08:00:00,1105.7684156722535,0
2005-01-09 09:00:00,1014.7626314588006,0
2005-01-09 10:00:00,909.6323116271753,0
2005-01-09 11:00:00,792.0837538522751,0
2005-01-09 12:00:00,664.0923351133042,0
2005-01-09 13:00:00,527.8580703001301,0
2005-01-09 14:00:00,385.7560236055207,0
2005-01-09 15:00:00,240.28273119587897,0
2005-01-09 16:00:00,93.99988709590185,0
2005-01-09 17:00:00,-50.52339210661899,0
2005-01-09 18:00:00,-190.76837574121538,0
2005-01-09 19:00:00,-324.3232523790567,0
2005-01-09 20:00:00,-448.93707134150935,0
2005-01-09 21:00:00,-562.5698386613776,0
2005-01-09 22:00:00,-663.4376064057006,0
2005-01-09 23:00:00,-750.0515143751861,0
2005-01-10 00:00:00,-821.2498878614199,0
2005-01-10 01:00:00,-876.2226608755944,0
2005-01-10 02:00:00,-914.5275770649937,0
2005-01-10 03:00:00,-936.0978160033405,0
2005-01-10 04:00:00,-941.2408959769394,0
2005-01-10 05:00:00,-930.6289109034125,0
2005-01-10 06:00:00,-905.2803636605688,0
2005-01-10 07:00:00,-866.5340559690771,0
2005-01-10 08:00:00,-816.015681335678,0
2005-01-10 09:00:00,-755.5979379807299,0
2005-01-10 10:00:00,-687.3551290950612,0
2005-01-10 11:00:00,-613.5133446366066,0
2005-01-10 12:00:00,-536.3974192033238,0
2005-01-10 13:00:00,-458.3759319681788,0
2005-01-10 14:00:00,-381.805555600028,0
2005-01-10 15:00:00,-308.9760706268878,0
2005-01-10 16:00:00,-242.05733969237613,0
2005-01-10 17:00:00,-183.04948324143112,0
2005-01-10 18:00:00,-133.73741572292852,0
2005-01-10 19:00:00,-95.65079150049871,0
2005-01-10 20:00:00,-70.03027506283246,0
2005-01-10 21:00:00,-57.80089415609916,0
2005-01-10 22:00:00,-59.553060965915506,0
2005-01-10 23:00:00,-75.53165971077618,0
2005-01-11 00:00:00,-105.63340353733986,0
2005-01-11 01:00:00,-149.41246419204919,0
2005-01-11 02:00:00,-206.09417942508003,0
2005-01-11 03:00:00,-274.59645026591494,0
2005-01-11 04:00:00,-353.55825784471597,0
2005-01-11 05:00:00,-441.3745617020454,0
2005-01-11 06:00:00,-536.2366925402227,0
2005-01-11 07:00:00,-636.1772256603693,0
2005-01-11 08:00:00,-739.1182198829272,0
2005-01-11 09:00:00,-842.9216329217288,0
2005-01-11 10:00:00,-945.4406796461259,0
2005-01-11 11:00:00,-1044.570885373988,0
2005-01-11 12:00:00,-1138.2996025001999,0
2005-01-11 13:00:00,-1224.752804844392,0
2005-01-11 14:00:00,-1302.2380488322053,0
2005-01-11 15:00:00,-1369.2825920433022,0
2005-01-11 16:00:00,-1424.6657851573336,0
2005-01-11 17:00:00,-1467.444999716418,0
2005-01-11 18:00:00,-1496.9745177088007,0
2005-01-11 19:00:00,-1512.9169856653284,0
2005-01-11 20:00:00,-1515.247221343299,0
2005-01-11 21:00:00,-1504.2483505500993,0
2005-01-11 22:00:00,-1480.5004405475065,0
2005-01-11 23:00:00,-1444.8619801250727,0
2005-01-12 00:00:00,-1398.4447303333761,0
2005-01-12 01:00:00,-1342.5826297787066,0
2005-01-12 02:00:00,-1278.795580415352,0
2005-01-12 03:00:00,-1208.7490605022656,0
2005-01-12 04:00:00,-1134.2106079295058,0
2005-01-12 05:00:00,-1057.0042871883038,0
2005-01-12 06:00:00,-978.9642952431251,0
2005-01-12 07:00:00,-901.8888745526339,0
2005-01-12 08:00:00,-827.4956852905252,0
2005-01-12 09:00:00,-757.3797439725097,0
2005-01-12 10:00:00,-692.9749634493664,0
2005-01-12 11:00:00,-635.5202315002662,0
2005-01-12 12:00:00,-586.0308446069089,0
2005-01-12 13:00:00,-545.2759730195685,0
2005-01-12 14:00:00,-513.7626765375051,0
2005-01-12 15:00:00,-491.7268215068028,0
2005-01-12 16:00:00,-479.1310726697456,0
2005-01-12 17:00:00,-475.6699531472806,0
2005-01-12 18:00:00,-480.78178653916507,0
2005-01-12 19:00:00,-493.66716138426665,0
2005-01-12 20:00:00,-513.3133943828948,0
2005-01-12 21:00:00,-538.5243189306567,0
2005-01-12 22:00:00,-567.9545933738046,0
2005-01-12 23:00:00,-600.1476122398603,0
2005-01-13 00:00:00,-633.5760162602683,0
2005-01-13 01:00:00,-666.6837354172412,0
2005-01-13 02:00:00,-697.9284649937886,0
2005-01-13 03:00:00,-725.8234684727726,0
2005-01-13 04:00:00,-748.9776231973586,0
2005-01-13 05:00:00,-766.1326743414045,0
2005-01-13 06:00:00,-776.1967386214905,0
2005-01-13 07:00:00,-778.2731993305981,0
2005-01-13 08:00:00,-771.6842560975293,0
2005-01-13 09:00:00,-755.9885331438263,0
2005-01-13 10:00:00,-730.992305126073,0
2005-01-13 11:00:00,-696.7540659483661,0
2005-01-13 12:00:00,-653.5823389672696,0
2005-01-13 13:00:00,-602.0268023838701,0
2005-01-13 14:00:00,-542.8629768635468,0
2005-01-13 15:00:00,-477.07088914022876,0
2005-01-13 16:00:00,-405.8082813119355,0
2005-01-13 17:00:00,-330.37907675636524,0
2005-01-13 18:00:00,-252.19793650117373,0
2005-01-13 19:00:00,-172.7518413483257,0
2005-01-13 20:00:00,-93.55971249363401,0
2005-01-13 21:00:00,-16.13113482575765,0
2005-01-13 22:00:00,58.074728784422405,0
2005-01-13 23:00:00,127.68894771137758,0
2005-01-14 00:00:00,191.47030551149206,0
2005-01-14 01:00:00,248.33945952952257,0
2005-01-14 02:00:00,297.4088685205153,0
2005-01-14 03:00:00,338.0076865169398,0
2005-01-14 04:00:00,369.70094984118043,0
2005-01-14 05:00:00,392.3025303794439,0
2005-01-14 06:00:00,405.88148830544355,0
2005-01-14 07:00:00,410.7616273272169,0
2005-01-14 08:00:00,407.514230930046,0
2005-01-14 09:00:00,396.94413455826646,0
2005-01-14 10:00:00,380.0694617391111,0
2005-01-14 11:00:00,358.09551740086863,0
2005-01-14 12:00:00,332.3834848608623,0
2005-01-14 13:00:00,304.4147102367425,0
2005-01-14 14:00:00,275.75147583908563,0
2005-01-14 15:00:00,247.99525939035155,0
2005-01-14 16:00:00,222.74354619768172,0
2005-01-14 17:00:00,201.5463048229058,0
2005-01-14 18:00:00,185.86325214903235,0
2005-01-14 19:00:00,177.0230205485343,0
2005-01-14 20:00:00,176.18529834019026,0
2005-01-14 21:00:00,184.30694581504815,0
2005-01-14 22:00:00,202.11299444656868,0
2005-01-14 23:00:00,230.07331875239277,0
2005-01-15 00:00:00,268.3856315217746,0
2005-01-15 01:00:00,316.965297162009,0
2005-01-15 02:00:00,375.44228859314023,0
2005-01-15 03:00:00,443.16543462195665,0
2005-01-15 04:00:00,519.2139214883505,0
2005-01-15 05:00:00,602.4158288683842,0
2005-01-15 06:00:00,1305.1452996623848,1
2005-01-15 07:00:00,784.4937885428375,0
2005-01-15 08:00:00,880.0266223397945,0
2005-01-15 09:00:00,976.10407570993,0
2005-01-15 10:00:00,1070.7859090329214,0
2005-01-15 11:00:00,1162.106330412094,0
2005-01-15 12:00:00,1248.1222198080761,0
2005-01-15 13:00:00,1326.9614283745364,0
2005-01-15 14:00:00,1396.8699527097042,0
2005-01-15 15:00:00,1456.256802066637,0
2005-01-15 16:00:00,1250.7321701455216,1
2005-01-15 17:00:00,1538.1606325304442,0
2005-01-15 18:00:00,1558.6600769994816,0
2005-01-15 19:00:00,1564.6594341373618,0
2005-01-15 20:00:00,1555.9006324054153,0
2005-01-15 21:00:00,1532.4526009210526,0
2005-01-15 22:00:00,1494.7142061741847,0
2005-01-15 23:00:00,1443.4092311227353,0
2005-01-16 00:00:00,1379.5734445740313,0
2005-01-16 01:00:00,1304.5340023847525,0
2005-01-16 02:00:00,1219.8816108855012,0
2005-01-16 03:00:00,1127.436062405083,0
2005-01-16 04:00:00,1029.2059183962006,0
2005-01-16 05:00:00,927.3432633323246,0
2005-01-16 06:00:00,824.0945785631235,0
2005-01-16 07:00:00,721.7488865084518,0
2005-01-16 08:00:00,622.5843893574813,0
2005-01-16 09:00:00,528.8148709019652,0
2005-01-16 10:00:00,442.5371440593437,0
2005-01-16 11:00:00,365.6808095645704,0
2005-01-16 12:00:00,299.961543512807,0
2005-01-16 13:00:00,246.83905395459334,0
2005-01-16 14:00:00,207.48074134045953,0
2005-01-16 15:00:00,182.73196673028013,0
2005-01-16 16:00:00,173.09367839688827,0
2005-01-16 17:00:00,178.7079753910296,0
2005-01-16 18:00:00,199.35199989045884,0
2005-01-16 19:00:00,234.44035319197639,0
2005-01-16 20:00:00,283.0360277454196,0
2005-01-16 21:00:00,343.86964454226,0
2005-01-16 22:00:00,415.3665863565319,0
2005-01-16 23:00:00,495.6814275992916,0
2005-01-17 00:00:00,582.7388854888159,0
2005-01-17 01:00:00,674.280359136593,0
2005-01-17 02:00:00,767.9149868587417,0
2005-01-17 03:00:00,861.1740408798582,0
2005-01-17 04:00:00,951.5673953371984,0
2005-01-17 05:00:00,1036.6407501846838,0
2005-01-17 06:00:00,1114.0322715877214,0
2005-01-17 07:00:00,1181.5273192859945,0
2005-01-17 08:00:00,1237.1099730101303,0
2005-01-17 09:00:00,1279.0101424308018,0
2005-01-17 10:00:00,1305.745146614234,0
2005-01-17 11:00:00,-93.67729943105601,1
2005-01-17 12:00:00,1309.4290111783632,0
2005-01-17 13:00:00,1285.1277119475396,0
2005-01-17 14:00:00,1243.191843639359,0
2005-01-17 15:00:00,1183.9459252331617,0
2005-01-17 16:00:00,1108.0916555285194,0
2005-01-17 17:00:00,1016.6928488889926,0
2005-01-17 18:00:00,911.1520262833487,0
2005-01-17 19:00:00,793.1792029631665,0
2005-01-17 20:00:00,664.7535981221326,0
2005-01-17 21:00:00,528.0791587066936,0
2005-01-17 22:00:00,385.53493519895915,0
2005-01-17 23:00:00,239.62146818705529,0
2005-01-18 00:00:00,92.9044379850116,0
2005-01-18 01:00:00,-52.043106762786124,0
2005-01-18 02:00:00,-192.69859317140967,0
2005-01-18 03:00:00,-326.64649223531865,0
2005-01-18 04:00:00,-451.63229400394505,0
2005-01-18 05:00:00,-565.6126357761815,0
2005-01-18 06:00:00,-666.8004219310178,0
2005-01-18 07:00:00,-753.703894132879,0
2005-01-18 08:00:00,-825.1587553348115,0
2005-01-18 09:00:00,-880.352616755545,0
2005-01-18 10:00:00,-918.8412198315118,0
2005-01-18 11:00:00,-940.5560806395524,0
2005-01-18 12:00:00,-945.8034077479178,0
2005-01-18 13:00:00,-935.2543509960371,0
2005-01-18 14:00:00,-909.9268433730928,0
2005-01-18 15:00:00,-871.1594960617068,0
2005-01-18 16:00:00,-820.578193106659,0
2005-01-18 17:00:00,-760.0562026169432,0
2005-01-18 18:00:00,-691.6687718615783,0
2005-01-18 19:00:00,-617.6433005165579,0
2005-01-18 20:00:00,-540.3062866767134,0
2005-01-18 21:00:00,-462.02831172587054,0
2005-01-18 22:00:00,-385.1683711253488,0
2005-01-18 23:00:00,-312.01886774169526,0
2005-01-19 00:00:00,-244.75256235481297,0
2005-01-19 01:00:00,-185.37272309769583,0
2005-01-19 02:00:00,-135.6676331531217,0
2005-01-19 03:00:00,-97.1705061566733,0
2005-01-19 04:00:00,-71.1257241737244,0
2005-01-19 05:00:00,-58.462157164927646,0
2005-01-19 06:00:00,-59.77414937247431,0
2005-01-19 07:00:00,-75.31057130422187,0
2005-01-19 08:00:00,-104.97214052851041,0
2005-01-19 09:00:00,-148.3170150811593,0
2005-01-19 10:00:00,-204.57446476890493,0
2005-01-19 11:00:00,-272.66623283572477,0
2005-01-19 12:00:00,-351.2350179884519,0
2005-01-19 13:00:00,-438.6793390396118,0
2005-01-19 14:00:00,-533.1938954254111,0
2005-01-19 15:00:00,-632.8144101350501,0
2005-01-19 16:00:00,-735.4658401252417,0
2005-01-19 17:00:00,-839.0127654483383,0
2005-01-19 18:00:00,-941.310723766173,0
2005-01-19 19:00:00,-1040.2572426074644,0
2005-01-19 20:00:00,-1133.841337863987,0
2005-01-19 21:00:00,-1220.1902930734104,0
2005-01-19 22:00:00,-1297.6126087395814,0
2005-01-19 23:00:00,-1364.636112330772,0
2005-01-20 00:00:00,-1420.0403450647084,0
2005-01-20 01:00:00,-1462.8824879454373,0
2005-01-20 02:00:00,-1492.5162530725893,0
2005-01-20 03:00:00,-1508.603342898807,0
2005-01-20 04:00:00,-1511.1172654633506,0
2005-01-20 05:00:00,-1500.3394830767052,0
2005-01-20 06:00:00,-1476.8480607898173,0
2005-01-20 07:00:00,-1441.4991645997497,0
2005-01-20 08:00:00,-1395.4019332185715,0
2005-01-20 09:00:00,-1339.8874071162732,0
2005-01-20 10:00:00,-1276.4723405590871,0
2005-01-20 11:00:00,-1206.818843072072,0
2005-01-20 12:00:00,-1132.6908932733336,0
2005-01-20 13:00:00,-1055.9088380774165,0
2005-01-20 14:00:00,-978.3030322342931,0
2005-01-20 15:00:00,-901.6677861460788,0
2005-01-20 16:00:00,-827.716773697083,0
2005-01-20 17:00:00,-758.0410069813405,0
2005-01-20 18:00:00,-694.0704125602555,0
2005-01-20 19:00:00,-637.0399461564385,0
2005-01-20 20:00:00,-587.9610620370993,0
2005-01-20 21:00:00,-547.599212875834,0
2005-01-20 22:00:00,-516.4578991999383,0
2005-01-20 23:00:00,-494.76961862161124,0
2005-01-21 00:00:00,-482.493888195066,0
2005-01-21 01:00:00,-479.322332904974,0
2005-01-21 02:00:00,-484.6906540125552,0
2005-01-21 03:00:00,-497.7971172642182,0
2005-01-21 04:00:00,-517.6270371494131,0
2005-01-21 05:00:00,-542.9825835668681,0
2005-01-21 06:00:00,-572.5171051447844,0
2005-01-21 07:00:00,-604.7730523324816,0
2005-01-21 08:00:00,-638.2224959727944,0
2005-01-21 09:00:00,-671.309175509867,0
2005-01-21 10:00:00,-702.4909767647694,0
2005-01-21 11:00:00,-730.2817331089842,0
2005-01-21 12:00:00,-753.2912659638796,0
2005-01-21 13:00:00,-770.2626302213536,0
2005-01-21 14:00:00,-780.1056060948823,0
2005-01-21 15:00:00,-781.9255790882894,0
2005-01-21 16:00:00,-775.0470716228474,0
2005-01-21 17:00:00,-759.031330258633,0
2005-01-21 18:00:00,-733.6875277885058,0
2005-01-21 19:00:00,-699.0773058046296,0
2005-01-21 20:00:00,-655.5125563974632,0
2005-01-21 21:00:00,-603.5465170400404,0
2005-01-21 22:00:00,-543.9584259744395,0
2005-01-21 23:00:00,-477.73215214905395,0
2005-01-22 00:00:00,-406.0293697184969,0
2005-01-22 01:00:00,-330.1579883498084,0
2005-01-22 02:00:00,-251.5366734923515,0
2005-01-22 03:00:00,-171.65639223743221,0
2005-01-22 04:00:00,-92.03999783746579,0
2005-01-22 05:00:00,-14.200917395568972,0
2005-01-22 06:00:00,60.3979686406807,0
2005-01-22 07:00:00,130.38417037380916,0
2005-01-22 08:00:00,194.51310262630528,0
2005-01-22 09:00:00,251.7022750548412,0
2005-01-22 10:00:00,301.0612482782079,0
2005-01-22 11:00:00,341.91655399033,0
2005-01-22 12:00:00,373.83090572113275,0
2005-01-22 13:00:00,396.61617314596293,0
2005-01-22 14:00:00,410.3397529416559,0
2005-01-22 15:00:00,415.32413909819456,0
2005-01-22 16:00:00,412.13967102267253,0
2005-01-22 17:00:00,401.59061427079075,0
2005-01-22 18:00:00,384.69490183173895,0
2005-01-22 19:00:00,362.6580291718484,0
2005-01-22 20:00:00,336.84174949707926,0
2005-01-22 21:00:00,308.7283530032604,0
2005-01-22 22:00:00,279.88143171903835,0
2005-01-22 23:00:00,251.90412686374506,0
2005-01-23 00:00:00,226.39592595537428,0
2005-01-23 01:00:00,204.90912034822765,0
2005-01-23 02:00:00,188.9060492638374,0
2005-01-23 03:00:00,179.71824321097222,0
2005-01-23 04:00:00,178.50853819645474,0
2005-01-23 05:00:00,186.23716324524628,0
2005-01-23 06:00:00,203.63270910274014,0
2005-01-23 07:00:00,231.16876786328703,0
2005-01-23 08:00:00,269.0468945306037,0
2005-01-23 09:00:00,317.1863855685661,0
2005-01-23 10:00:00,375.2212001865854,0
2005-01-23 11:00:00,442.5041716131272,0
2005-01-23 12:00:00,518.1184723774616,0
2005-01-23 13:00:00,600.8961142122115,0
2005-01-23 14:00:00,689.4430841974405,0
2005-01-23 15:00:00,782.1705486865774,0
2005-01-23 16:00:00,877.3313996773584,0
2005-01-23 17:00:00,973.0612785951274,0
2005-01-23 18:00:00,1067.4230935075968,0
2005-01-23 19:00:00,1158.4539506544047,0
2005-01-23 20:00:00,1244.2133523346822,0
2005-01-23 21:00:00,1322.8314724945901,0
2005-01-23 22:00:00,1392.5563099431843,0
2005-01-23 23:00:00,1451.798537430419,0
2005-01-24 00:00:00,1499.172912538802,0
2005-01-24 01:00:00,1533.5351924378142,0
2005-01-24 02:00:00,1554.013597286957,0
2005-01-24 03:00:00,1560.0339940447323,0
2005-01-24 04:00:00,1551.3381206344377,0
2005-01-24 05:00:00,1527.994336284841,0
2005-01-24 06:00:00,1490.400563407666,0
2005-01-24 07:00:00,1439.2792752427863,0
2005-01-24 08:00:00,1375.6645771006374,0
2005-01-24 09:00:00,1300.881622627062,0
2005-01-24 10:00:00,1216.5187953601815,0
2005-01-24 11:00:00,1124.3932652902768,0
2005-01-24 12:00:00,1026.5106957337687,0
2005-01-24 13:00:00,925.0200234760595,0
2005-01-24 14:00:00,822.1643611329316,0
2005-01-24 15:00:00,720.2291718522739,0
2005-01-24 16:00:00,621.4889402465917,0
2005-01-24 17:00:00,528.1536078931387,0
2005-01-24 18:00:00,442.31605565278915,0
2005-01-24 19:00:00,365.90189797112635,0
2005-01-24 20:00:00,300.622806521638,0
2005-01-24 21:00:00,247.93450306548948,0
2005-01-24 22:00:00,209.0004559966328,0
2005-01-24 23:00:00,184.66218416047406,0
2005-01-25 00:00:00,175.41691825315075,0
2005-01-25 01:00:00,181.4031980534632,0
2005-01-25 02:00:00,202.39479700526545,0
2005-01-25 03:00:00,237.80316871729605,0
2005-01-25 04:00:00,286.6884075031108,0
2005-01-25 05:00:00,347.7785120156487,0
2005-01-25 06:00:00,419.4965422364837,0
2005-01-25 07:00:00,499.99507036580957,0
2005-01-25 08:00:00,587.1971501250312,0
2005-01-25 09:00:00,678.8428709075714,0
2005-01-25 10:00:00,772.5404269513689,0
2005-01-25 11:00:00,865.8205205923866,0
2005-01-25 12:00:00,956.1928354298202,0
2005-01-25 13:00:00,1041.203261955663,0
2005-01-25 14:00:00,1118.4905362239315,0
