timestamp,value,label
2005-01-06 01:00:00,129.4341584299127,0
2005-01-06 02:00:00,65.20914289582231,0
2005-01-06 03:00:00,-6.996302104899312,0
2005-01-06 04:00:00,-78.44072487124774,0
2005-01-06 05:00:00,-140.40431530580264,0
2005-01-06 06:00:00,-185.0929581028827,0
2005-01-06 07:00:00,-206.44727250042314,0
2005-01-06 08:00:00,-200.77184966196356,0
2005-01-06 09:00:00,-167.11847445936195,0
2005-01-06 10:00:00,-107.38257712786836,0
2005-01-06 11:00:00,-26.101894759942695,0
2005-01-06 12:00:00,70.02271640905305,0
2005-01-06 13:00:00,172.83537110456876,0
2005-01-06 14:00:00,273.58914012995655,0
2005-01-06 15:00:00,363.8763016353978,0
2005-01-06 16:00:00,436.52778919607556,0
2005-01-06 17:00:00,486.3873180865823,0
2005-01-06 18:00:00,510.8780055385497,0
2005-01-06 19:00:00,510.3002103842662,0
2005-01-06 20:00:00,487.8267112561205,0
2005-01-06 21:00:00,449.19245496968324,0
2005-01-06 22:00:00,402.10777545168196,0
2005-01-06 23:00:00,355.4529681910615,0
2005-01-07 00:00:00,318.3354158430449,0
2005-01-07 01:00:00,299.10566299186394,0
2005-01-07 02:00:00,304.4343040131953,0
2005-01-07 03:00:00,338.54662615626546,0
2005-01-07 04:00:00,402.69703907951214,0
2005-01-07 05:00:00,494.94183852442495,0
2005-01-07 06:00:00,610.2390945672335,0
2005-01-07 07:00:00,740.8713804374349,0
2005-01-07 08:00:00,-1356.5552253249944,1
2005-01-07 09:00:00,1008.3615578981912,0
2005-01-07 10:00:00,1123.7827649021149,0
2005-01-07 11:00:00,1213.7981966750226,0
2005-01-07 12:00:00,1270.8725554367822,0
2005-01-07 13:00:00,1290.3591670478977,0
2005-01-07 14:00:00,1271.0320829092416,0
2005-01-07 15:00:00,1215.287119439808,0
2005-01-07 16:00:00,1128.9855206657107,0
2005-01-07 17:00:00,1020.9493804288009,0
2005-01-07 18:00:00,902.1530102151339,0
2005-01-07 19:00:00,784.6855737598236,0
2005-01-07 20:00:00,680.5843676260438,0
2005-01-07 21:00:00,600.6526141571491,0
2005-01-07 22:00:00,553.3789802968431,0
2005-01-07 23:00:00,544.067763870627,0
2005-01-08 00:00:00,574.2694686835396,0
2005-01-08 01:00:00,641.5730870867684,0
2005-01-08 02:00:00,739.7865211229464,0
2005-01-08 03:00:00,859.4935730083102,0
2005-01-08 04:00:00,988.9385424139821,0
2005-01-08 05:00:00,1115.1563853352,0
2005-01-08 06:00:00,1225.2409385213612,0
2005-01-08 07:00:00,1307.6285015524636,0
2005-01-08 08:00:00,1353.270724000984,0
2005-01-08 09:00:00,1356.5797465618498,0
2005-01-08 10:00:00,1316.0491627758265,0
2005-01-08 11:00:00,1234.4847227114285,0
2005-01-08 12:00:00,1118.8159355508806,0
2005-01-08 13:00:00,979.5002816250958,0
2005-01-08 14:00:00,829.571688618043,0
2005-01-08 15:00:00,683.4203503045017,0
2005-01-08 16:00:00,555.4183573885311,0
2005-01-08 17:00:00,458.52220335753094,0
2005-01-08 18:00:00,402.98728228051135,0
2005-01-08 19:00:00,395.3204725070765,0
2005-01-08 20:00:00,437.57553040686525,0
2005-01-08 21:00:00,527.0642404228053,0
2005-01-08 22:00:00,656.517051795097,0
2005-01-08 23:00:00,814.6840001598471,0
2005-01-09 00:00:00,987.3241825636828,0
2005-01-09 01:00:00,1158.4940464750805,0
2005-01-09 02:00:00,1312.0149871075016,0
2005-01-09 03:00:00,1432.982179444929,0
2005-01-09 04:00:00,1509.1711021581666,0
2005-01-09 05:00:00,1532.2064914915866,0
2005-01-09 06:00:00,1498.379823384017,0
2005-01-09 07:00:00,1409.0339229340557,0
2005-01-09 08:00:00,1270.4739128177919,0
2005-01-09 09:00:00,1093.4086012023288,0
2005-01-09 10:00:00,891.9712977477187,0
2005-01-09 11:00:00,682.4096232991035,0
2005-01-09 12:00:00,481.56621702604303,0
2005-01-09 13:00:00,305.29317955522225,0
2005-01-09 14:00:00,166.95053060567054,0
2005-01-09 15:00:00,76.13209457927323,0
2005-01-09 16:00:00,37.74161457491127,0
2005-01-09 17:00:00,51.50941361009163,0
2005-01-09 18:00:00,111.9986001630468,0
2005-01-09 19:00:00,209.1035475134976,0
2005-01-09 20:00:00,328.9965532181254,0
2005-01-09 21:00:00,455.4356748269609,0
2005-01-09 22:00:00,571.3118589997973,0
2005-01-09 23:00:00,660.2900054110144,0
2005-01-10 00:00:00,708.3888330826992,0
2005-01-10 01:00:00,705.3493458125072,0
2005-01-10 02:00:00,645.6609263488933,0
2005-01-10 03:00:00,529.1458598269874,0
2005-01-10 04:00:00,361.04442582549405,0
2005-01-10 05:00:00,151.58971093486136,0
2005-01-10 06:00:00,-84.8904698971388,0
2005-01-10 07:00:00,-331.26227686108996,0
2005-01-10 08:00:00,-569.1456645520225,0
2005-01-10 09:00:00,-780.5997636171658,0
2005-01-10 10:00:00,-949.7759321300441,0
2005-01-10 11:00:00,-1064.3831583641752,0
2005-01-10 12:00:00,-1116.827776654823,0
2005-01-10 13:00:00,-1104.9198362178035,0
2005-01-10 14:00:00,-1032.0790826160605,0
2005-01-10 15:00:00,-907.0205377004607,0
2005-01-10 16:00:00,-742.9486462626271,0
2005-01-10 17:00:00,-556.335254843096,0
2005-01-10 18:00:00,-365.39590921647704,0
2005-01-10 19:00:00,-188.40738014467178,0
2005-01-10 20:00:00,-42.02425410418812,0
2005-01-10 21:00:00,60.2475598043591,0
2005-01-10 22:00:00,109.2774538946615,0
2005-01-10 23:00:00,101.12231897897504,0
2005-01-11 00:00:00,37.34895068858816,0
2005-01-11 01:00:00,-75.16242702380362,0
2005-01-11 02:00:00,-224.9136543588843,0
2005-01-11 03:00:00,-396.9162723617417,0
2005-01-11 04:00:00,-574.1438308306122,0
2005-01-11 05:00:00,-739.1710319270954,0
2005-01-11 06:00:00,-875.8446064542326,0
2005-01-11 07:00:00,-970.828254578927,0
2005-01-11 08:00:00,-1014.8763276791826,0
2005-01-11 09:00:00,-1003.7169743646618,0
2005-01-11 10:00:00,-938.4627148404041,0
2005-01-11 11:00:00,-825.5112807385842,0
2005-01-11 12:00:00,-675.9477852494435,0
2005-01-11 13:00:00,-504.5062888704301,0
2005-01-11 14:00:00,-328.19014971569834,0
2005-01-11 15:00:00,-164.6823000225074,0
2005-01-11 16:00:00,-30.695802654809427,0
2005-01-11 17:00:00,-1892.4549892333046,1
2005-01-11 18:00:00,95.79265297662502,0
2005-01-11 19:00:00,72.37600603160979,0
2005-01-11 20:00:00,-10.94932503960456,0
2005-01-11 21:00:00,-149.17041107490562,0
2005-01-11 22:00:00,-332.46752988338596,0
2005-01-11 23:00:00,-547.1420878318813,0
2005-01-12 00:00:00,-776.896504816833,0
2005-01-12 01:00:00,-1004.3431688547662,0
2005-01-12 02:00:00,-1212.598928091215,0
2005-01-12 03:00:00,-1386.8146994103247,0
2005-01-12 04:00:00,-1515.4971914843545,0
2005-01-12 05:00:00,-1591.5006561725966,0
2005-01-12 06:00:00,-1612.5989044933478,0
2005-01-12 07:00:00,-1581.588387684108,0
2005-01-12 08:00:00,-1505.918022516366,0
2005-01-12 09:00:00,-1396.8863230321595,0
2005-01-12 10:00:00,-1268.4870109858932,0
2005-01-12 11:00:00,-1136.0167793264293,0
2005-01-12 12:00:00,-1014.5802480070147,0
2005-01-12 13:00:00,-917.6354405555991,0
2005-01-12 14:00:00,-855.7176522401239,0
2005-01-12 15:00:00,-835.4610275087997,0
2005-01-12 16:00:00,-859.0074158186042,0
2005-01-12 17:00:00,-923.854087351078,0
2005-01-12 18:00:00,-1023.1493831232249,0
2005-01-12 19:00:00,-1146.402466484567,0
2005-01-12 20:00:00,-1280.5341532866726,0
2005-01-12 21:00:00,-1411.1640475177185,0
2005-01-12 22:00:00,-1524.0078674787503,0
2005-01-12 23:00:00,-1606.2498529929717,0
2005-01-13 00:00:00,-1647.7592263767624,0
2005-01-13 01:00:00,-1642.0363008663696,0
2005-01-13 02:00:00,-1586.8012479734055,0
2005-01-13 03:00:00,-1484.1739840031507,0
2005-01-13 04:00:00,-1340.433603408887,0
2005-01-13 05:00:00,-1165.3863613007704,0
2005-01-13 06:00:00,-971.4084615066495,0
2005-01-13 07:00:00,-772.2602769844352,0
2005-01-13 08:00:00,-581.7892597101528,0
2005-01-13 09:00:00,-412.64780791676213,0
2005-01-13 10:00:00,-275.1490198007773,0
2005-01-13 11:00:00,-176.36805330824737,0
2005-01-13 12:00:00,-119.57135963613109,0
2005-01-13 13:00:00,-104.02297073446304,0
2005-01-13 14:00:00,-125.17961968056642,0
2005-01-13 15:00:00,-175.24846101951022,0
2005-01-13 16:00:00,-244.04625607264435,0
2005-01-13 17:00:00,-320.0704680752352,0
2005-01-13 18:00:00,-391.67347171642996,0
2005-01-13 19:00:00,-448.2227874142138,0
2005-01-13 20:00:00,-481.1335734810913,0
2005-01-13 21:00:00,-484.6740707175442,0
2005-01-13 22:00:00,-456.46872505581035,0
2005-01-13 23:00:00,-397.6548213690704,0
2005-01-14 00:00:00,-312.6834831212801,0
2005-01-14 01:00:00,-208.79131575151635,0
2005-01-14 02:00:00,-95.20128465141858,0
2005-01-14 03:00:00,17.86254281656423,0
2005-01-14 04:00:00,120.24450418816946,0
2005-01-14 05:00:00,202.9023411043207,0
2005-01-14 06:00:00,258.8230101442445,0
2005-01-14 07:00:00,283.7191077292846,0
2005-01-14 08:00:00,-334.304727395331,1
2005-01-14 09:00:00,239.0537361494253,0
2005-01-14 10:00:00,176.61598395667076,0
2005-01-14 11:00:00,96.6211446634445,0
2005-01-14 12:00:00,8.228265603085305,0
2005-01-14 13:00:00,-78.67631049237539,0
2005-01-14 14:00:00,-154.475633844694,0
2005-01-14 15:00:00,-210.77707186289754,0
2005-01-14 16:00:00,-241.2288778482366,0
2005-01-14 17:00:00,-242.11702982060154,0
2005-01-14 18:00:00,-212.68429329718361,0
2005-01-14 19:00:00,-155.14246656539785,0
2005-01-14 20:00:00,-74.3804580637139,0
2005-01-14 21:00:00,22.59801783191051,0
2005-01-14 22:00:00,127.4459208228935,0
2005-01-14 23:00:00,231.37139827681617,0
2005-01-15 00:00:00,326.06882827783255,0
2005-01-15 01:00:00,404.5853095876612,0
2005-01-15 02:00:00,462.0329289510039,0
2005-01-15 03:00:00,496.07373082217316,0
2005-01-15 04:00:00,507.1283493847644,0
2005-01-15 05:00:00,498.2882443295118,0
2005-01-15 06:00:00,474.94242044765116,0
2005-01-15 07:00:00,444.1592254312248,0
2005-01-15 08:00:00,413.88926136734136,0
2005-01-15 09:00:00,392.07400634890996,0
2005-01-15 10:00:00,385.75452313103585,0
2005-01-15 11:00:00,400.27463096969393,0
2005-01-15 12:00:00,438.6631346941863,0
2005-01-15 13:00:00,501.26114257324934,0
2005-01-15 14:00:00,585.6350619175146,0
2005-01-15 15:00:00,686.7861455555379,0
2005-01-15 16:00:00,797.636522319379,0
2005-01-15 17:00:00,909.7426617488662,0
2005-01-15 18:00:00,1014.1631871826011,0
2005-01-15 19:00:00,1102.3913556141722,0
2005-01-15 20:00:00,1167.2551086684446,0
2005-01-15 21:00:00,1203.690176573567,0
2005-01-15 22:00:00,1209.3040780958136,0
2005-01-15 23:00:00,1184.669795181625,0
2005-01-16 00:00:00,1133.31532002818,0
2005-01-16 01:00:00,1061.406408615075,0
2005-01-16 02:00:00,977.1515655763725,0
2005-01-16 03:00:00,889.9872899291427,0
2005-01-16 04:00:00,809.6249394315004,0
2005-01-16 05:00:00,745.0557886299168,0
2005-01-16 06:00:00,703.6163335695048,0
2005-01-16 07:00:00,690.2109831776861,0
2005-01-16 08:00:00,706.7743720421157,0
2005-01-16 09:00:00,752.0320480050152,0
2005-01-16 10:00:00,821.5885296218657,0
2005-01-16 11:00:00,908.3386495958562,0
2005-01-16 12:00:00,1003.1650219760706,0
2005-01-16 13:00:00,1095.8547472065593,0
2005-01-16 14:00:00,1176.1451491615326,0
2005-01-16 15:00:00,1234.7938565564925,0
2005-01-16 16:00:00,1264.5644667608092,0
2005-01-16 17:00:00,1261.0259010375544,0
2005-01-16 18:00:00,1223.080819418784,0
2005-01-16 19:00:00,1153.1645035935858,0
2005-01-16 20:00:00,1057.0879307374537,0
2005-01-16 21:00:00,943.5341860104269,0
2005-01-16 22:00:00,823.2523845692181,0
2005-01-16 23:00:00,708.0243829542231,0
2005-01-17 00:00:00,609.50359227043,0
2005-01-17 01:00:00,538.0396683734955,0
2005-01-17 02:00:00,501.60617842983555,0
2005-01-17 03:00:00,504.9400502265864,0
2005-01-17 04:00:00,548.9823714677145,0
2005-01-17 05:00:00,630.6816871911437,0
2005-01-17 06:00:00,743.1860422694276,0
2005-01-17 07:00:00,876.4120049732771,0
2005-01-17 08:00:00,1017.9415068218643,0
2005-01-17 09:00:00,1154.164247112609,0
2005-01-17 10:00:00,1271.5579589212223,0
2005-01-17 11:00:00,1357.9836240836896,0
2005-01-17 12:00:00,1403.869385988854,0
2005-01-17 13:00:00,1403.165919686131,0
2005-01-17 14:00:00,1353.9766489112524,0
2005-01-17 15:00:00,1258.7965696613965,0
2005-01-17 16:00:00,1124.3306935107305,0
2005-01-17 17:00:00,960.9036978437598,0
2005-01-17 18:00:00,781.5123368294758,0
2005-01-17 19:00:00,600.6076148001919,0
2005-01-17 20:00:00,432.7211404384996,0
2005-01-17 21:00:00,291.0666999931333,0
2005-01-17 22:00:00,186.25216873430813,0
2005-01-17 23:00:00,125.22788393910271,0
2005-01-18 00:00:00,110.57625957088376,0
2005-01-18 01:00:00,140.2156708502617,0
2005-01-18 02:00:00,207.5524456873346,0
2005-01-18 03:00:00,302.07189087054394,0
2005-01-18 04:00:00,410.31677233596156,0
2005-01-18 05:00:00,517.1636796403892,0
2005-01-18 06:00:00,607.2779546144666,0
2005-01-18 07:00:00,666.609309459842,0
2005-01-18 08:00:00,683.7848004329827,0
2005-01-18 09:00:00,651.2641109306068,0
2005-01-18 10:00:00,566.1434613329352,0
2005-01-18 11:00:00,430.5269636776663,0
2005-01-18 12:00:00,251.42484810598492,0
2005-01-18 13:00:00,40.18286987401318,0
2005-01-18 14:00:00,-188.50791666547764,0
2005-01-18 15:00:00,-417.9312673354132,0
2005-01-18 16:00:00,-630.8736693654511,0
2005-01-18 17:00:00,-811.2170878753506,0
2005-01-18 18:00:00,-945.4461327675788,0
2005-01-18 19:00:00,-1023.9261301779014,0
2005-01-18 20:00:00,-1041.8292212935887,0
2005-01-18 21:00:00,-999.6181200484897,0
2005-01-18 22:00:00,-903.0385108106054,0
2005-01-18 23:00:00,-762.6173632276866,0
2005-01-19 00:00:00,-592.7112929899656,0
2005-01-19 01:00:00,-410.19203553603063,0
2005-01-19 02:00:00,-232.89100585790732,0
2005-01-19 03:00:00,-77.94841922641984,0
2005-01-19 04:00:00,39.777754394727936,0
2005-01-19 05:00:00,109.09263639190331,0
2005-01-19 06:00:00,123.50393345675383,0
2005-01-19 07:00:00,81.82068085033589,0
2005-01-19 08:00:00,-11.746838671237796,0
2005-01-19 09:00:00,-147.99707201977319,0
2005-01-19 10:00:00,-313.619911599058,0
2005-01-19 11:00:00,-492.4701178860378,0
2005-01-19 12:00:00,-667.1121741876568,0
2005-01-19 13:00:00,-820.4912510449406,0
2005-01-19 14:00:00,-937.5726112676551,0
2005-01-19 15:00:00,-1006.7943501936019,0
2005-01-19 16:00:00,-1021.1956317280064,0
2005-01-19 17:00:00,-979.1129417149485,0
2005-01-19 18:00:00,-884.3774799585076,0
2005-01-19 19:00:00,-745.9938157226302,0
2005-01-19 20:00:00,-577.3288891001149,0
2005-01-19 21:00:00,-394.8867111509137,0
2005-01-19 22:00:00,-216.7833086548443,0
2005-01-19 23:00:00,-61.06485325417454,0
2005-01-20 00:00:00,55.97318781951628,0
2005-01-20 01:00:00,121.308057534218,0
2005-01-20 02:00:00,126.40997723481121,0
2005-01-20 03:00:00,68.04620666913874,0
2005-01-20 04:00:00,-51.406353225871015,0
2005-01-20 05:00:00,-224.16896643614712,0
2005-01-20 06:00:00,-437.7692460527003,0
2005-01-20 07:00:00,-676.1826596373434,0
2005-01-20 08:00:00,-921.2996792895963,0
2005-01-20 09:00:00,-1154.5805221274206,0
2005-01-20 10:00:00,-1358.7421473982713,0
2005-01-20 11:00:00,-1519.319602768896,0
2005-01-20 12:00:00,-1625.956152402599,0
2005-01-20 13:00:00,-1673.302664671517,0
2005-01-20 14:00:00,-1661.4439810808917,0
2005-01-20 15:00:00,-1595.8148672462025,0
2005-01-20 16:00:00,-1486.6163843877189,0
2005-01-20 17:00:00,-1347.7905336723306,0
2005-01-20 18:00:00,-1195.652365989933,0
2005-01-20 19:00:00,-1047.3105220862574,0
2005-01-20 20:00:00,-919.0264024827277,0
2005-01-20 21:00:00,-824.6670971985569,0
2005-01-20 22:00:00,-774.3974331222798,0
2005-01-20 23:00:00,-773.7330226953728,0
2005-01-21 00:00:00,-823.0413202039285,0
2005-01-21 01:00:00,-917.534783302257,0
2005-01-21 02:00:00,-1047.753415772942,0
2005-01-21 03:00:00,-1200.4877013664577,0
2005-01-21 04:00:00,-1360.0516183026373,0
2005-01-21 05:00:00,-1509.7829436670404,0
2005-01-21 06:00:00,-1633.6274451982576,0
2005-01-21 07:00:00,-1717.65669405382,0
2005-01-21 08:00:00,-1751.376673145101,0
2005-01-21 09:00:00,-1728.705291340702,0
2005-01-21 10:00:00,-1648.52925278683,0
2005-01-21 11:00:00,-1514.791308261339,0
2005-01-21 12:00:00,-1336.1038040464214,0
2005-01-21 13:00:00,-1124.9293331145054,0
2005-01-21 14:00:00,-896.4099061454144,0
2005-01-21 15:00:00,-666.958560815114,0
2005-01-21 16:00:00,-452.74868790469856,0
2005-01-21 17:00:00,-268.2446334439973,0
2005-01-21 18:00:00,-124.91166652811816,0
2005-01-21 19:00:00,-30.224834001191624,0
2005-01-21 20:00:00,12.933543722443943,0
2005-01-21 21:00:00,6.435990183790381,0
2005-01-21 22:00:00,-43.377611181641754,0
2005-01-21 23:00:00,-126.40338443196111,0
2005-01-22 00:00:00,-229.81977651054416,0
2005-01-22 01:00:00,-339.3721062038754,0
2005-01-22 02:00:00,-440.76926107626,0
2005-01-22 03:00:00,-521.0574324101863,0
2005-01-22 04:00:00,-569.8398307212608,0
2005-01-22 05:00:00,-580.2279162418346,0
2005-01-22 06:00:00,-549.437068412859,0
2005-01-22 07:00:00,-478.97504048691724,0
2005-01-22 08:00:00,-374.41148793470853,0
2005-01-22 09:00:00,-244.7574113661991,0
2005-01-22 10:00:00,-101.52058870024413,0
2005-01-22 11:00:00,42.4665754662781,0
2005-01-22 12:00:00,174.3297390700708,0
2005-01-22 13:00:00,282.419806120283,0
2005-01-22 14:00:00,357.44190629356757,0
2005-01-22 15:00:00,393.3386854487888,0
2005-01-22 16:00:00,387.845873889822,0
2005-01-22 17:00:00,342.671182917755,0
2005-01-22 18:00:00,263.2849744310116,0
2005-01-22 19:00:00,158.34914947686465,0
2005-01-22 20:00:00,38.84558986127814,0
2005-01-22 21:00:00,-83.00610985484542,0
2005-01-22 22:00:00,-194.93266203096658,0
2005-01-22 23:00:00,-1190.2718190317432,1
2005-01-23 00:00:00,-346.53059401755377,0
2005-01-23 01:00:00,-371.15760162605574,0
2005-01-23 02:00:00,-357.087467769951,0
2005-01-23 03:00:00,-305.37981983806594,0
2005-01-23 04:00:00,-220.52367737076762,0
2005-01-23 05:00:00,-109.90688552667424,0
2005-01-23 06:00:00,16.98695990465933,0
2005-01-23 07:00:00,149.56938977789753,0
2005-01-23 08:00:00,277.2237516902865,0
2005-01-23 09:00:00,390.3588300255694,0
2005-01-23 10:00:00,481.3345670796448,0
2005-01-23 11:00:00,545.1695201820002,0
2005-01-23 12:00:00,579.9629943807386,0
2005-01-23 13:00:00,586.9945015696777,0
2005-01-23 14:00:00,570.4962659719486,0
2005-01-23 15:00:00,537.1275687882703,0
2005-01-23 16:00:00,495.2094804851824,0
2005-01-23 17:00:00,453.80201116233206,0
2005-01-23 18:00:00,421.7206187457129,0
2005-01-23 19:00:00,406.59393501852134,0
2005-01-23 20:00:00,414.05910204446855,0
2005-01-23 21:00:00,447.1759076913503,0
2005-01-23 22:00:00,506.11759690155975,0
2005-01-23 23:00:00,588.1672494062088,0
2005-01-24 00:00:00,688.0169445998768,0
2005-01-24 01:00:00,798.3358206880163,0
2005-01-24 02:00:00,910.5457404142776,0
2005-01-24 03:00:00,1015.7223651398393,0
2005-01-24 04:00:00,1105.527103855014,0
2005-01-24 05:00:00,1173.0728523153768,0
2005-01-24 06:00:00,1213.633877458286,0
2005-01-24 07:00:00,1225.1268233678943,0
2005-01-24 08:00:00,1208.3138753894243,0
2005-01-24 09:00:00,1166.708124784383,0
2005-01-24 10:00:00,1106.1921373818277,0
2005-01-24 11:00:00,1034.3904644018962,0
2005-01-24 12:00:00,959.8622927041594,0
2005-01-24 13:00:00,891.1990079369724,0
2005-01-24 14:00:00,836.1212369280853,0
2005-01-24 15:00:00,800.6699440959324,0
2005-01-24 16:00:00,788.5763805410354,0
2005-01-24 17:00:00,800.8771245925594,0
2005-01-24 18:00:00,835.8150091839602,0
2005-01-24 19:00:00,889.037011467215,0
2005-01-24 20:00:00,954.0692326162516,0
2005-01-24 21:00:00,1023.0201022105894,0
2005-01-24 22:00:00,1087.438891921361,0
2005-01-24 23:00:00,1139.2400110321914,0
2005-01-25 00:00:00,1171.5961234037718,0
2005-01-25 01:00:00,1179.7056819197107,0
2005-01-25 02:00:00,1161.352814605358,0
2005-01-25 03:00:00,1117.1984079789129,0
2005-01-25 04:00:00,1050.7686266886303,0
2005-01-25 05:00:00,968.1382186601363,0
2005-01-25 06:00:00,877.3376194511156,0
2005-01-25 07:00:00,787.5418479701884,0
2005-01-25 08:00:00,708.1224884197611,0
2005-01-25 09:00:00,647.6592460929962,0
2005-01-25 10:00:00,613.0130194906887,0
2005-01-25 11:00:00,608.5574969949198,0
2005-01-25 12:00:00,635.6513619420462,0
2005-01-25 13:00:00,692.4096920045696,0
2005-01-25 14:00:00,773.8033665276145,0
2005-01-25 15:00:00,872.0822056108046,0
