timestamp,value,label
2005-01-07 17:00:00,951.3757212907963,0
2005-01-07 18:00:00,1002.7801299015532,0
2005-01-07 19:00:00,1047.7521483453438,0
2005-01-07 20:00:00,1082.7114937747544,0
2005-01-07 21:00:00,1104.9419525211454,0
2005-01-07 22:00:00,1112.7969551057934,0
2005-01-07 23:00:00,1105.8297367124146,0
2005-01-08 00:00:00,1084.8391632645312,0
2005-01-08 01:00:00,1051.828026789627,0
2005-01-08 02:00:00,1009.8765490637447,0
2005-01-08 03:00:00,962.9395783780651,0
2005-01-08 04:00:00,915.581132543343,0
2005-01-08 05:00:00,872.6641832465372,0
2005-01-08 06:00:00,839.016606895836,0
2005-01-08 07:00:00,819.0958417383079,0
2005-01-08 08:00:00,816.6748829215984,0
2005-01-08 09:00:00,834.5708121008568,0
2005-01-08 10:00:00,874.4341953296953,0
2005-01-08 11:00:00,936.6135880032721,0
2005-01-08 12:00:00,1020.1043373561191,0
2005-01-08 13:00:00,1122.5852143804614,0
2005-01-08 14:00:00,1240.5405217043788,0
2005-01-08 15:00:00,1369.459610298836,0
2005-01-08 16:00:00,1504.1005818187423,0
2005-01-08 17:00:00,1638.8007022969755,0
2005-01-08 18:00:00,1767.8129920661727,0
2005-01-08 19:00:00,1885.6467900639507,0
2005-01-08 20:00:00,1987.3899268715613,0
2005-01-08 21:00:00,2068.9914864131188,0
2005-01-08 22:00:00,2127.486895100188,0
2005-01-08 23:00:00,2161.1510574045187,0
2005-01-09 00:00:00,2169.570183849276,0
2005-01-09 01:00:00,2153.628492962536,0
2005-01-09 02:00:00,2115.411734012605,0
2005-01-09 03:00:00,2058.0350788642368,0
2005-01-09 04:00:00,1985.4079877934028,0
2005-01-09 05:00:00,1901.9528225225176,0
2005-01-09 06:00:00,1812.296978600039,0
2005-01-09 07:00:00,1720.9599377454415,0
2005-01-09 08:00:00,1632.056792379517,0
2005-01-09 09:00:00,1549.0384641222092,0
2005-01-09 10:00:00,1474.4861220089515,0
2005-01-09 11:00:00,1409.9733958172746,0
2005-01-09 12:00:00,1356.0051480569582,0
2005-01-09 13:00:00,1312.0361504840773,0
2005-01-09 14:00:00,1276.5673827647843,0
2005-01-09 15:00:00,1247.3122213526449,0
2005-01-09 16:00:00,1221.4198921494747,0
2005-01-09 17:00:00,1195.7395588449588,0
2005-01-09 18:00:00,1167.1055859158814,0
2005-01-09 19:00:00,1132.623046323368,0
2005-01-09 20:00:00,1089.932540076391,0
2005-01-09 21:00:00,1037.434851092879,0
2005-01-09 22:00:00,974.4587952069048,0
2005-01-09 23:00:00,901.3596066485959,0
2005-01-10 00:00:00,819.5400980343537,0
2005-01-10 01:00:00,731.3922722051691,0
2005-01-10 02:00:00,640.1626868432844,0
2005-01-10 03:00:00,549.7502855568955,0
2005-01-10 04:00:00,464.4502368142466,0
2005-01-10 05:00:00,388.66122917282826,0
2005-01-10 06:00:00,326.57638488957366,0
2005-01-10 07:00:00,281.8792829864892,0
2005-01-10 08:00:00,257.46643076243095,0
2005-01-10 09:00:00,255.21589473221206,0
2005-01-10 10:00:00,275.8188045640967,0
2005-01-10 11:00:00,318.6862775563462,0
2005-01-10 12:00:00,381.939257992446,0
2005-01-10 13:00:00,462.48316834470586,0
2005-01-10 14:00:00,556.1635089563063,0
2005-01-10 15:00:00,657.9930129232096,0
2005-01-10 16:00:00,762.4360421543042,0
2005-01-10 17:00:00,863.7319371756639,0
2005-01-10 18:00:00,956.2362815863086,0
2005-01-10 19:00:00,1034.7577039958028,0
2005-01-10 20:00:00,1094.8680117612676,0
2005-01-10 21:00:00,1133.165125303674,0
2005-01-10 22:00:00,1147.4713503091418,0
2005-01-10 23:00:00,1136.9537837069317,0
2005-01-11 00:00:00,1102.1588125786986,0
2005-01-11 01:00:00,1044.9583856092197,0
2005-01-11 02:00:00,968.4116282792954,0
2005-01-11 03:00:00,876.551037282816,0
2005-01-11 04:00:00,774.1075428511683,0
2005-01-11 05:00:00,666.1928267878639,0
2005-01-11 06:00:00,557.9601501757431,0
2005-01-11 07:00:00,454.2663821823919,0
2005-01-11 08:00:00,359.3578309534674,0
2005-01-11 09:00:00,276.60086342240476,0
2005-01-11 10:00:00,208.27527035750853,0
2005-01-11 11:00:00,155.44408951872623,0
2005-01-11 12:00:00,117.90842913026438,0
2005-01-11 13:00:00,94.2500847313521,0
2005-01-11 14:00:00,81.95880300779015,0
2005-01-11 15:00:00,77.63531773398017,0
2005-01-11 16:00:00,77.25615272440439,0
2005-01-11 17:00:00,76.48200166916195,0
2005-01-11 18:00:00,70.98853806046009,0
2005-01-11 19:00:00,56.796980242794916,0
2005-01-11 20:00:00,30.581740490132916,0
2005-01-11 21:00:00,-10.065977133055867,0
2005-01-11 22:00:00,-66.43680120474039,0
2005-01-11 23:00:00,-138.57801852860996,0
2005-01-12 00:00:00,-225.2534427102247,0
2005-01-12 01:00:00,-323.99143283346405,0
2005-01-12 02:00:00,-431.2182242425247,0
2005-01-12 03:00:00,-542.4679793571742,0
2005-01-12 04:00:00,-652.6557916356109,0
2005-01-12 05:00:00,-756.3956290552445,0
2005-01-12 06:00:00,-848.3421705831365,0
2005-01-12 07:00:00,-923.5338734968927,0
2005-01-12 08:00:00,-977.7145184957362,0
2005-01-12 09:00:00,-1007.6119174920767,0
2005-01-12 10:00:00,-1011.1553365850333,0
2005-01-12 11:00:00,-987.6172882303547,0
2005-01-12 12:00:00,-937.6704031198424,0
2005-01-12 13:00:00,-863.3557607138393,0
2005-01-12 14:00:00,-767.9649538967241,0
2005-01-12 15:00:00,-655.843889325465,0
2005-01-12 16:00:00,-532.131494568465,0
2005-01-12 17:00:00,-402.45076850289274,0
2005-01-12 18:00:00,-272.572687163923,0
2005-01-12 19:00:00,-148.07515920074184,0
2005-01-12 20:00:00,-34.01940426334966,0
2005-01-12 21:00:00,65.3352026902736,0
2005-01-12 22:00:00,146.75952215401344,0
2005-01-12 23:00:00,208.21194280088292,0
2005-01-13 00:00:00,248.91515662220775,0
2005-01-13 01:00:00,269.34852004699974,0
2005-01-13 02:00:00,271.15785868539456,0
2005-01-13 03:00:00,256.9901650657164,0
2005-01-13 04:00:00,230.26568700036427,0
2005-01-13 05:00:00,194.90406609721492,0
2005-01-13 06:00:00,155.02418004639924,0
2005-01-13 07:00:00,114.63896792909225,0
2005-01-13 08:00:00,77.36666842739976,0
2005-01-13 09:00:00,46.17857133934535,0
2005-01-13 10:00:00,23.200669648548683,0
2005-01-13 11:00:00,9.582693783981995,0
2005-01-13 12:00:00,5.443184405673037,0
2005-01-13 13:00:00,9.893850588770192,0
2005-01-13 14:00:00,21.14084183384682,0
2005-01-13 15:00:00,36.65512396590282,0
2005-01-13 16:00:00,53.399266916754414,0
2005-01-13 17:00:00,68.09396417060157,0
2005-01-13 18:00:00,77.50478501948828,0
2005-01-13 19:00:00,78.72820671039608,0
2005-01-13 20:00:00,69.45598493438615,0
2005-01-13 21:00:00,48.1983977315457,0
2005-01-13 22:00:00,14.449738541690522,0
2005-01-13 23:00:00,-31.216556513708497,0
2005-01-14 00:00:00,-87.13086004006698,0
2005-01-14 01:00:00,-150.5906396304798,0
2005-01-14 02:00:00,-218.00070012119284,0
2005-01-14 03:00:00,-285.0815790281017,0
2005-01-14 04:00:00,-347.13245486818846,0
2005-01-14 05:00:00,-399.3310127754861,0
2005-01-14 06:00:00,-437.04999164144954,0
2005-01-14 07:00:00,-456.1688032750717,0
2005-01-14 08:00:00,-453.3587632844842,0
2005-01-14 09:00:00,-426.32210042761744,0
2005-01-14 10:00:00,-373.9679095551031,0
2005-01-14 11:00:00,-296.5123821785029,0
2005-01-14 12:00:00,-195.49570664560974,0
2005-01-14 13:00:00,-73.71363381614799,0
2005-01-14 14:00:00,64.93252729748679,0
2005-01-14 15:00:00,215.6581797584431,0
2005-01-14 16:00:00,373.07573869487504,0
2005-01-14 17:00:00,531.5147391020291,0
2005-01-14 18:00:00,685.3607643879229,0
2005-01-14 19:00:00,829.3908562330769,0
2005-01-14 20:00:00,959.0832229427235,0
2005-01-14 21:00:00,1070.880722691366,0
2005-01-14 22:00:00,1162.3906512234425,0
2005-01-14 23:00:00,1232.507606919224,0
2005-01-15 00:00:00,1281.4513545187542,0
2005-01-15 01:00:00,1310.717314969268,0
2005-01-15 02:00:00,1322.9431869906466,0
2005-01-15 03:00:00,1321.7008578067152,0
2005-01-15 04:00:00,1311.227802493753,0
2005-01-15 05:00:00,1296.1162607250574,0
2005-01-15 06:00:00,1280.9813376195007,0
2005-01-15 07:00:00,1270.1306063243708,0
2005-01-15 08:00:00,1267.257694780752,0
2005-01-15 09:00:00,1275.1807220799074,0
2005-01-15 10:00:00,1295.6434183479505,0
2005-01-15 11:00:00,1329.1925196122825,0
2005-01-15 12:00:00,1375.1398613163055,0
2005-01-15 13:00:00,1431.61184975268,0
2005-01-15 14:00:00,1495.6830577671926,0
2005-01-15 15:00:00,1563.5849708441674,0
2005-01-15 16:00:00,1630.9757892465673,0
2005-01-15 17:00:00,1693.2530180583121,0
2005-01-15 18:00:00,1745.8876327376674,0
2005-01-15 19:00:00,1784.7570930786983,0
2005-01-15 20:00:00,1806.4544966324775,0
2005-01-15 21:00:00,1808.5527133732116,0
2005-01-15 22:00:00,1789.8053228015153,0
2005-01-15 23:00:00,1750.2703822614897,0
2005-01-16 00:00:00,1691.3482075035035,0
2005-01-16 01:00:00,1615.7300961404212,0
2005-01-16 02:00:00,1527.260884031054,0
2005-01-16 03:00:00,1430.723992165255,0
2005-01-16 04:00:00,1331.5628088676394,0
2005-01-16 05:00:00,1235.5565100804415,0
2005-01-16 06:00:00,1148.4714631781592,0
2005-01-16 07:00:00,1075.7109836101567,0
2005-01-16 08:00:00,1021.9863111306885,0
2005-01-16 09:00:00,991.030239173951,0
2005-01-16 10:00:00,985.3719662006256,0
2005-01-16 11:00:00,1006.1876372956333,0
2005-01-16 12:00:00,1053.235986835363,0
2005-01-16 13:00:00,1124.8828217353257,0
2005-01-16 14:00:00,1218.2121835175953,0
2005-01-16 15:00:00,1329.216294798327,0
2005-01-16 16:00:00,1453.051218039224,0
2005-01-16 17:00:00,1584.3408792455216,0
2005-01-16 18:00:00,1717.5090223718262,0
2005-01-16 19:00:00,1847.1169658094952,0
2005-01-16 20:00:00,1968.1848397004726,0
2005-01-16 21:00:00,2076.4752988760692,0
2005-01-16 22:00:00,2168.7214353187564,0
2005-01-16 23:00:00,2242.7845647196823,0
2005-01-17 00:00:00,2297.732459888842,0
2005-01-17 01:00:00,2333.8341116600145,0
2005-01-17 02:00:00,2352.472837131162,0
2005-01-17 03:00:00,2355.985132525589,0
2005-01-17 04:00:00,2347.4377027653095,0
2005-01-17 05:00:00,2330.359249303534,0
2005-01-17 06:00:00,2308.4465806802914,0
2005-01-17 07:00:00,2285.2662260918605,0
2005-01-17 08:00:00,2263.972874667903,0
2005-01-17 09:00:00,2247.0646271364594,0
2005-01-17 10:00:00,2236.192328657222,0
2005-01-17 11:00:00,2232.0363431129226,0
2005-01-17 12:00:00,2234.2593028862843,0
2005-01-17 13:00:00,2241.5379596530374,0
2005-01-17 14:00:00,2251.671646157287,0
2005-01-17 15:00:00,2261.7594253188845,0
2005-01-17 16:00:00,2268.433127497143,0
2005-01-17 17:00:00,2268.129496753458,0
2005-01-17 18:00:00,2257.381858115594,0
2005-01-17 19:00:00,2233.110274981772,0
2005-01-17 20:00:00,2192.8891896004516,0
2005-01-17 21:00:00,2135.173029648572,0
2005-01-17 22:00:00,2059.463118871429,0
2005-01-17 23:00:00,1966.4032539838963,0
2005-01-18 00:00:00,1857.7962272671052,0
2005-01-18 01:00:00,1736.5390464184018,0
2005-01-18 02:00:00,1606.4802534731316,0
2005-01-18 03:00:00,1472.2081834538883,0
2005-01-18 04:00:00,1338.7838551692746,0
2005-01-18 05:00:00,1211.4361153415693,0
2005-01-18 06:00:00,1095.2393898515224,0
2005-01-18 07:00:00,994.7957408225201,0
2005-01-18 08:00:00,913.9427888529799,0
2005-01-18 09:00:00,855.5074408925117,0
2005-01-18 10:00:00,821.1223724233892,0
2005-01-18 11:00:00,811.1180484473081,0
2005-01-18 12:00:00,824.4980127079903,0
2005-01-18 13:00:00,858.9995716344656,0
2005-01-18 14:00:00,911.2362299545589,0
2005-01-18 15:00:00,976.9126923495314,0
2005-01-18 16:00:00,1051.09830883253,0
2005-01-18 17:00:00,1128.540849153058,0
2005-01-18 18:00:00,1203.9997181784736,0
2005-01-18 19:00:00,1272.576362051951,0
2005-01-18 20:00:00,1330.0197603368035,0
2005-01-18 21:00:00,1372.986546150926,0
2005-01-18 22:00:00,1399.238335998441,0
2005-01-18 23:00:00,1407.7630800678778,0
2005-01-19 00:00:00,1398.812377271939,0
2005-01-19 01:00:00,1373.8523902356892,0
2005-01-19 02:00:00,1335.4318582080703,0
2005-01-19 03:00:00,1286.9763424845978,0
2005-01-19 04:00:00,1232.5228660532864,0
2005-01-19 05:00:00,1176.4131842212423,0
2005-01-19 06:00:00,1122.9667674460206,0
2005-01-19 07:00:00,1076.1559960912577,0
2005-01-19 08:00:00,1039.3059604448522,0
2005-01-19 09:00:00,1014.8396325069591,0
2005-01-19 10:00:00,1004.0861363516626,0
2005-01-19 11:00:00,1007.1655948421144,0
2005-01-19 12:00:00,1022.9588579440497,0
2005-01-19 13:00:00,1049.1646706077731,0
2005-01-19 14:00:00,1082.4409043052376,0
2005-01-19 15:00:00,1118.620757032014,0
2005-01-19 16:00:00,1152.989709023561,0
2005-01-19 17:00:00,1180.6048523566697,0
2005-01-19 18:00:00,1196.6352749073733,0
2005-01-19 19:00:00,1196.7006726560649,0
2005-01-19 20:00:00,1177.1853922754854,0
2005-01-19 21:00:00,1135.5066678686849,0
2005-01-19 22:00:00,1070.31880755766,0
2005-01-19 23:00:00,981.6393066682485,0
2005-01-20 00:00:00,870.8880307945075,0
2005-01-20 01:00:00,740.8363765187871,0
2005-01-20 02:00:00,595.469292189963,0
2005-01-20 03:00:00,439.7688240627093,0
2005-01-20 04:00:00,279.4330555830204,0
2005-01-20 05:00:00,120.54858042624664,0
2005-01-20 06:00:00,-30.762293132369223,0
2005-01-20 07:00:00,-168.69677163086817,0
2005-01-20 08:00:00,-288.1062948440699,0
2005-01-20 09:00:00,-384.78922044913907,0
2005-01-20 10:00:00,-455.72280710564223,0
2005-01-20 11:00:00,-499.2199204396045,0
2005-01-20 12:00:00,-515.0009373435948,0
2005-01-20 13:00:00,-504.17699056645165,0
2005-01-20 14:00:00,-469.14659396137745,0
2005-01-20 15:00:00,-413.41342043687337,0
2005-01-20 16:00:00,-341.33818337811067,0
2005-01-20 17:00:00,-257.84185034741245,0
2005-01-20 18:00:00,-168.08050954290366,0
2005-01-20 19:00:00,-77.11391042413311,0
2005-01-20 20:00:00,10.410099224509622,0
2005-01-20 21:00:00,90.53432378176922,0
2005-01-20 22:00:00,160.2159597176535,0
2005-01-20 23:00:00,217.4810650953823,0
2005-01-21 00:00:00,261.5003835016312,0
2005-01-21 01:00:00,292.58264086015254,0
2005-01-21 02:00:00,312.08715790105964,0
2005-01-21 03:00:00,322.2631832608952,0
2005-01-21 04:00:00,326.0283716304059,0
2005-01-21 05:00:00,326.7029655806882,0
2005-01-21 06:00:00,327.7192077341199,0
2005-01-21 07:00:00,332.32711148821943,0
2005-01-21 08:00:00,343.31784744083393,0
2005-01-21 09:00:00,362.7846542209229,0
2005-01-21 10:00:00,391.9384533300106,0
2005-01-21 11:00:00,430.9914293143986,0
2005-01-21 12:00:00,479.11700209324715,0
2005-01-21 13:00:00,534.4892032277369,0
2005-01-21 14:00:00,594.3988476036495,0
2005-01-21 15:00:00,655.4384555025316,0
2005-01-21 16:00:00,713.7430035450286,0
2005-01-21 17:00:00,765.2696039705886,0
2005-01-21 18:00:00,806.0964057551902,0
2005-01-21 19:00:00,832.7195729484728,0
2005-01-21 20:00:00,842.3272259491694,0
2005-01-21 21:00:00,833.0307297532611,0
2005-01-21 22:00:00,804.036577940491,0
2005-01-21 23:00:00,755.7461565971494,0
2005-01-22 00:00:00,689.775602034389,0
2005-01-22 01:00:00,608.8934517440412,0
2005-01-22 02:00:00,516.8794525767393,0
2005-01-22 03:00:00,418.3133438409102,0
2005-01-22 04:00:00,318.30730002726386,0
2005-01-22 05:00:00,222.19966198022962,0
2005-01-22 06:00:00,135.23033318630564,0
2005-01-22 07:00:00,62.219577660217055,0
2005-01-22 08:00:00,7.271830778554204,0
2005-01-22 09:00:00,-26.475470943138134,0
2005-01-22 10:00:00,-37.041014541091045,0
2005-01-22 11:00:00,-23.713816137689037,0
2005-01-22 12:00:00,12.915321025556068,0
2005-01-22 13:00:00,71.0073296861433,0
2005-01-22 14:00:00,147.6098534235323,0
2005-01-22 15:00:00,238.86460608796938,0
2005-01-22 16:00:00,340.27311478561353,0
2005-01-22 17:00:00,447.00285399322775,0
2005-01-22 18:00:00,554.2130040592773,0
2005-01-22 19:00:00,657.3777023171056,0
2005-01-22 20:00:00,752.5847956987442,0
2005-01-22 21:00:00,836.7897439900726,0
2005-01-22 22:00:00,908.0073543396211,0
2005-01-22 23:00:00,965.4282469031114,0
2005-01-23 00:00:00,1009.4520738125141,0
2005-01-23 01:00:00,1041.6351921620524,0
2005-01-23 02:00:00,1064.5563410096956,0
2005-01-23 03:00:00,1081.609494721872,0
2005-01-23 04:00:00,1096.7380772347494,0
2005-01-23 05:00:00,1114.1287816089355,0
2005-01-23 06:00:00,1137.8860683603298,0
2005-01-23 07:00:00,1171.7098193035483,0
2005-01-23 08:00:00,1218.5985023849094,0
2005-01-23 09:00:00,1280.5985618670175,0
2005-01-23 10:00:00,1358.6176950630118,0
2005-01-23 11:00:00,1452.3154153660166,0
2005-01-23 12:00:00,1560.0791175866307,0
2005-01-23 13:00:00,1679.088104544965,0
2005-01-23 14:00:00,1805.462091748996,0
2005-01-23 15:00:00,1934.4849811739875,0
2005-01-23 16:00:00,2060.8895728508487,0
2005-01-23 17:00:00,2179.1847110141716,0
2005-01-23 18:00:00,2284.0034228978197,0
2005-01-23 19:00:00,2370.449102749621,0
2005-01-23 20:00:00,2434.416824461523,0
2005-01-23 21:00:00,2472.868432890017,0
2005-01-23 22:00:00,2484.043062317055,0
2005-01-23 23:00:00,2467.588959778434,0
2005-01-24 00:00:00,2424.6076673166635,0
2005-01-24 01:00:00,2357.6073929079394,0
2005-01-24 02:00:00,2270.368386867167,0
2005-01-24 03:00:00,2167.728936898611,0
2005-01-24 04:00:00,2055.3058117253668,0
2005-01-24 05:00:00,1939.1672709325132,0
2005-01-24 06:00:00,1825.4798308738846,0
2005-01-24 07:00:00,1720.1516291592256,0
2005-01-24 08:00:00,1628.4953553696573,0
2005-01-24 09:00:00,1554.9323085247413,0
2005-01-24 10:00:00,1502.756301167933,0
2005-01-24 11:00:00,1473.9720510828197,0
2005-01-24 12:00:00,1469.2176631596558,0
2005-01-24 13:00:00,1487.7751485692324,0
2005-01-24 14:00:00,1527.6670397999255,0
2005-01-24 15:00:00,1585.8314366701738,0
2005-01-24 16:00:00,1658.3626462483167,0
2005-01-24 17:00:00,1740.8003063186163,0
2005-01-24 18:00:00,1828.446793242752,0
2005-01-24 19:00:00,1916.6910151018521,0
2005-01-24 20:00:00,2001.3164891797187,0
2005-01-24 21:00:00,2078.7729062309377,0
2005-01-24 22:00:00,2146.393097131978,0
2005-01-24 23:00:00,2202.541249219176,0
2005-01-25 00:00:00,2246.6830961093287,0
2005-01-25 01:00:00,2279.3742886085647,0
2005-01-25 02:00:00,2302.168867436812,0
2005-01-25 03:00:00,2317.4553082711273,0
2005-01-25 04:00:00,2328.232615594216,0
2005-01-25 05:00:00,2337.843061766488,0
2005-01-25 06:00:00,2349.68112089886,0
2005-01-25 07:00:00,2366.899733407033,0
2005-01-25 08:00:00,2392.135150707468,0
2005-01-25 09:00:00,2427.270245833941,0
2005-01-25 10:00:00,2473.2534317757754,0
2005-01-25 11:00:00,2529.986396774272,0
2005-01-25 12:00:00,2596.289017858189,0
2005-01-25 13:00:00,2669.9443864340496,0
2005-01-25 14:00:00,2747.821248237537,0
2005-01-25 15:00:00,2826.0657136652985,0
2005-01-25 16:00:00,2900.349209785534,0
2005-01-25 17:00:00,2966.15565976771,0
2005-01-25 18:00:00,3019.088064763866,0
2005-01-25 19:00:00,3055.1732222774153,0
