timestamp,value,label
2005-01-07 23:00:00,350.8305113913686,0
2005-01-08 00:00:00,317.32229317022814,0
2005-01-08 01:00:00,304.4659585702779,0
2005-01-08 02:00:00,313.8026952281142,0
2005-01-08 03:00:00,345.95061844600053,0
2005-01-08 04:00:00,400.577858539144,0
2005-01-08 05:00:00,476.4123357056175,0
2005-01-08 06:00:00,571.2878576800292,0
2005-01-08 07:00:00,682.2247789227558,0
2005-01-08 08:00:00,805.5421312311901,0
2005-01-08 09:00:00,936.9969255083633,0
2005-01-08 10:00:00,1071.9452794954768,0
2005-01-08 11:00:00,1205.5191867273393,0
2005-01-08 12:00:00,1332.8121400697419,0
2005-01-08 13:00:00,1449.0664820792076,0
2005-01-08 14:00:00,1549.8552872005603,0
2005-01-08 15:00:00,1631.2517900730595,0
2005-01-08 16:00:00,1689.9798519132721,0
2005-01-08 17:00:00,1723.5396847281722,0
2005-01-08 18:00:00,1730.3040030203324,0
2005-01-08 19:00:00,1709.580908177457,0
2005-01-08 20:00:00,1661.641088256795,0
2005-01-08 21:00:00,1587.7082862902848,0
2005-01-08 22:00:00,1489.9134008879046,0
2005-01-08 23:00:00,1371.2139795976168,0
2005-01-09 00:00:00,1235.2821945202982,0
2005-01-09 01:00:00,455.0165007604537,1
2005-01-09 02:00:00,929.1260173681345,0
2005-01-09 03:00:00,768.46273127069,0
2005-01-09 04:00:00,609.3267845417311,0
2005-01-09 05:00:00,456.5334994425639,0
2005-01-09 06:00:00,314.58042084368554,0
2005-01-09 07:00:00,187.47766767143685,0
2005-01-09 08:00:00,78.59720146904505,0
2005-01-09 09:00:00,-9.45320669844449,0
2005-01-09 10:00:00,-74.92647950658375,0
2005-01-09 11:00:00,-116.99951067970099,0
2005-01-09 12:00:00,-135.80079758353273,0
2005-01-09 13:00:00,-132.4013806039386,0
2005-01-09 14:00:00,-108.76945131898162,0
2005-01-09 15:00:00,-67.69038801343447,0
2005-01-09 16:00:00,-12.655305993146612,0
2005-01-09 17:00:00,52.277579638740576,0
2005-01-09 18:00:00,122.64343608932887,0
2005-01-09 19:00:00,193.7469575917341,0
2005-01-09 20:00:00,260.84738847039284,0
2005-01-09 21:00:00,319.34529908610904,0
2005-01-09 22:00:00,364.96392186455626,0
2005-01-09 23:00:00,393.91806375719904,0
2005-01-10 00:00:00,403.06408906284753,0
2005-01-10 01:00:00,390.0251941975817,0
2005-01-10 02:00:00,353.2871457761137,0
2005-01-10 03:00:00,292.26078875843143,0
2005-01-10 04:00:00,207.30890878811937,0
2005-01-10 05:00:00,99.73640311280377,0
2005-01-10 06:00:00,-28.25587502737534,0
2005-01-10 07:00:00,-173.65183713692306,0
2005-01-10 08:00:00,-332.7323550456525,0
2005-01-10 09:00:00,-501.21463088955267,0
2005-01-10 10:00:00,-674.4133961105528,0
2005-01-10 11:00:00,-847.4177545376159,0
2005-01-10 12:00:00,-1015.2768827036718,0
2005-01-10 13:00:00,-1173.1874594271353,0
2005-01-10 14:00:00,-1316.6756294551665,0
2005-01-10 15:00:00,-1441.7665152154923,0
2005-01-10 16:00:00,-1545.1347684160612,0
2005-01-10 17:00:00,-1624.2303810130102,0
2005-01-10 18:00:00,-1677.37492497243,0
2005-01-10 19:00:00,-1703.8245257794106,0
2005-01-10 20:00:00,-1703.7971521643783,0
2005-01-10 21:00:00,-1678.463174931313,0
2005-01-10 22:00:00,-1629.8995584240652,0
2005-01-10 23:00:00,-1561.0094448487384,0
2005-01-11 00:00:00,-1475.410220711873,0
2005-01-11 01:00:00,-1377.2943649648955,0
2005-01-11 02:00:00,-1271.2684235563527,0
2005-01-11 03:00:00,-1162.1762948250498,0
2005-01-11 04:00:00,-1054.9136122523341,0
2005-01-11 05:00:00,-954.2403523959904,0
2005-01-11 06:00:00,-864.5988632383635,0
2005-01-11 07:00:00,-789.9442991102771,0
2005-01-11 08:00:00,-733.5939708372425,0
2005-01-11 09:00:00,-698.1013921490401,0
2005-01-11 10:00:00,-685.1598536620671,0
2005-01-11 11:00:00,-695.5392203862581,0
2005-01-11 12:00:00,-729.0583713582957,0
2005-01-11 13:00:00,-784.5943297505128,0
2005-01-11 14:00:00,-860.1277213103654,0
2005-01-11 15:00:00,-952.8228024550357,0
2005-01-11 16:00:00,-1059.138970449303,0
2005-01-11 17:00:00,-1174.969457902421,0
2005-01-11 18:00:00,-1295.8018688397449,0
2005-01-11 19:00:00,-1416.8943739965164,0
2005-01-11 20:00:00,-1533.4607810108105,0
2005-01-11 21:00:00,-1640.857353994548,0
2005-01-11 22:00:00,-1734.7641896480227,0
2005-01-11 23:00:00,-1811.354166241701,0
2005-01-12 00:00:00,-1867.4429593813786,0
2005-01-12 01:00:00,-1900.6143461451595,0
2005-01-12 02:00:00,-1909.315968968938,0
2005-01-12 03:00:00,-1892.9218660604597,0
2005-01-12 04:00:00,-1851.7593525069888,0
2005-01-12 05:00:00,-1787.09920651776,0
2005-01-12 06:00:00,-1701.1095257497204,0
2005-01-12 07:00:00,-1596.7750151968353,0
2005-01-12 08:00:00,-1477.784797010181,0
2005-01-12 09:00:00,-1348.3930427876385,0
2005-01-12 10:00:00,-1213.2577738202028,0
2005-01-12 11:00:00,-1077.2640143476806,0
2005-01-12 12:00:00,-945.3380847934286,0
2005-01-12 13:00:00,-822.2601630820329,0
2005-01-12 14:00:00,-712.4823093830274,0
2005-01-12 15:00:00,-619.9589403813081,0
2005-01-12 16:00:00,-547.9962614887988,0
2005-01-12 17:00:00,-499.12643763646525,0
2005-01-12 18:00:00,-475.01133338568826,0
2005-01-12 19:00:00,-476.3795175743704,0
2005-01-12 20:00:00,-502.9989501999806,0
2005-01-12 21:00:00,-553.6863988299979,0
2005-01-12 22:00:00,-626.3532211804833,0
2005-01-12 23:00:00,-718.0857538229448,0
2005-01-13 00:00:00,-825.2572179383192,0
2005-01-13 01:00:00,-943.6668427057605,0
2005-01-13 02:00:00,-1068.7008618017392,0
2005-01-13 03:00:00,-1195.5091987514434,0
2005-01-13 04:00:00,-1319.1910547866696,0
2005-01-13 05:00:00,-1434.9822715568575,0
2005-01-13 06:00:00,-1538.437273625508,0
2005-01-13 07:00:00,-1625.5986047505885,0
2005-01-13 08:00:00,-1693.147549457056,0
2005-01-13 09:00:00,-1738.5300590089037,0
2005-01-13 10:00:00,-1760.0531506130428,0
2005-01-13 11:00:00,-1756.9480840376175,0
2005-01-13 12:00:00,-1729.3978971694414,0
2005-01-13 13:00:00,-1678.5282522792209,0
2005-01-13 14:00:00,-1606.3619552487282,0
2005-01-13 15:00:00,-1515.738906535109,0
2005-01-13 16:00:00,-1410.2045715341355,0
2005-01-13 17:00:00,-1293.8712681864765,0
2005-01-13 18:00:00,-1171.2576146405656,0
2005-01-13 19:00:00,-1047.1123193833268,0
2005-01-13 20:00:00,-926.2290982094117,0
2005-01-13 21:00:00,-813.2598435865582,0
2005-01-13 22:00:00,-712.5332392769681,0
2005-01-13 23:00:00,-627.8858039047797,0
2005-01-14 00:00:00,-562.5118695562301,0
2005-01-14 01:00:00,-518.8382738151435,0
2005-01-14 02:00:00,-498.42859383702273,0
2005-01-14 03:00:00,-501.9206156503661,0
2005-01-14 04:00:00,-528.9994544779189,0
2005-01-14 05:00:00,-578.4073715835516,0
2005-01-14 06:00:00,-647.9899226326047,0
2005-01-14 07:00:00,-734.7766760115469,0
2005-01-14 08:00:00,-835.0934106559027,0
2005-01-14 09:00:00,-944.7014927542862,0
2005-01-14 10:00:00,-1058.9590857391934,0
2005-01-14 11:00:00,-1172.9980084006456,0
2005-01-14 12:00:00,-1281.9094540340507,0
2005-01-14 13:00:00,-1380.931442391539,0
2005-01-14 14:00:00,-1465.6308089601494,0
2005-01-14 15:00:00,-1532.0727453260224,0
2005-01-14 16:00:00,-1576.971382064381,0
2005-01-14 17:00:00,-1597.8156333652112,0
2005-01-14 18:00:00,-1592.9654725004489,0
2005-01-14 19:00:00,-1561.7149427583163,0
2005-01-14 20:00:00,-1504.3194859806747,0
2005-01-14 21:00:00,-1421.9865412488016,0
2005-01-14 22:00:00,-1316.8297769112487,0
2005-01-14 23:00:00,-1191.7887158272556,0
2005-01-15 00:00:00,-1050.5168427406304,0
2005-01-15 01:00:00,-897.2424930308791,0
2005-01-15 02:00:00,-736.6078672022647,0
2005-01-15 03:00:00,-573.4923552071022,0
2005-01-15 04:00:00,-412.8269567907724,0
2005-01-15 05:00:00,-259.4069253570759,0
2005-01-15 06:00:00,-117.70983027160497,0
2005-01-15 07:00:00,8.273976540167382,0
2005-01-15 08:00:00,115.19198134712519,0
2005-01-15 09:00:00,200.45543595856077,0
2005-01-15 10:00:00,262.3357606192667,0
2005-01-15 11:00:00,300.0277267531361,0
2005-01-15 12:00:00,313.6770011884638,0
2005-01-15 13:00:00,304.371003732885,0
2005-01-15 14:00:00,274.0934404419397,0
2005-01-15 15:00:00,225.64427143604883,0
2005-01-15 16:00:00,162.5282009969461,0
2005-01-15 17:00:00,88.81598784572918,0
2005-01-15 18:00:00,8.983918463161217,0
2005-01-15 19:00:00,-72.26237410141118,0
2005-01-15 20:00:00,-150.1729615382945,0
2005-01-15 21:00:00,-220.14041613410689,0
2005-01-15 22:00:00,-277.88115831791026,0
2005-01-15 23:00:00,-319.6043722202471,0
2005-01-16 00:00:00,-342.1619831844302,0
2005-01-16 01:00:00,-343.1739188659959,0
2005-01-16 02:00:00,-321.1238253680896,0
2005-01-16 03:00:00,-275.4215452876064,0
2005-01-16 04:00:00,-206.42994195529354,0
2005-01-16 05:00:00,-115.45502445206819,0
2005-01-16 06:00:00,-4.699738513646707,0
2005-01-16 07:00:00,122.81681501066384,0
2005-01-16 08:00:00,263.37164357104893,0
2005-01-16 09:00:00,412.6773074359197,0
2005-01-16 10:00:00,566.0431995823766,0
2005-01-16 11:00:00,718.5524756397313,0
2005-01-16 12:00:00,865.2478466329881,0
2005-01-16 13:00:00,1001.3191061221393,0
2005-01-16 14:00:00,1122.2851960783046,0
2005-01-16 15:00:00,1224.1638250660853,0
2005-01-16 16:00:00,1303.6221299742792,0
2005-01-16 17:00:00,1358.1026003010747,0
2005-01-16 18:00:00,1385.9194338893858,0
2005-01-16 19:00:00,1386.3216285228993,0
2005-01-16 20:00:00,1359.520391299005,0
2005-01-16 21:00:00,1306.6798181006675,0
2005-01-16 22:00:00,1229.8712061346264,0
2005-01-16 23:00:00,1131.9927591810365,0
2005-01-17 00:00:00,1016.657774239722,0
2005-01-17 01:00:00,888.0556085898,0
2005-01-17 02:00:00,750.7907713933412,0
2005-01-17 03:00:00,609.706323711003,0
2005-01-17 04:00:00,469.69837289022314,0
2005-01-17 05:00:00,335.5287886010386,0
2005-01-17 06:00:00,211.64333521690128,0
2005-01-17 07:00:00,102.00220618156197,0
2005-01-17 08:00:00,9.929468504480155,0
2005-01-17 09:00:00,-62.01280205911917,0
2005-01-17 10:00:00,-112.12086429850137,0
2005-01-17 11:00:00,-139.61243779759332,0
2005-01-17 12:00:00,-144.65419396025698,0
2005-01-17 13:00:00,-128.35256385161995,0
2005-01-17 14:00:00,-92.70822536311005,0
2005-01-17 15:00:00,-40.5360287092675,0
2005-01-17 16:00:00,24.646551869865448,0
2005-01-17 17:00:00,98.75814216719971,0
2005-01-17 18:00:00,177.31402484768512,0
2005-01-17 19:00:00,255.602346514028,0
2005-01-17 20:00:00,328.86919051031623,0
2005-01-17 21:00:00,392.50538981258137,0
2005-01-17 22:00:00,442.2278870792969,0
2005-01-17 23:00:00,474.24865812989344,0
2005-01-18 00:00:00,485.42469274994414,0
2005-01-18 01:00:00,473.3832544314514,0
2005-01-18 02:00:00,436.6175904832363,0
2005-01-18 03:00:00,374.54939938729797,0
2005-01-18 04:00:00,287.5556396996549,0
2005-01-18 05:00:00,176.95863510756988,0
2005-01-18 06:00:00,44.97984079862533,0
2005-01-18 07:00:00,-105.34096713482245,0
2005-01-18 08:00:00,-270.2579886107,0
2005-01-18 09:00:00,-445.4588819407894,0
2005-01-18 10:00:00,-626.2260858508752,0
2005-01-18 11:00:00,-807.613795708027,0
2005-01-18 12:00:00,-984.6338065784491,0
2005-01-18 13:00:00,-1152.4430945764466,0
2005-01-18 14:00:00,-1306.525940698374,0
2005-01-18 15:00:00,-1442.8636105529797,0
2005-01-18 16:00:00,-1558.0850810614697,0
2005-01-18 17:00:00,-1649.5930329549935,0
2005-01-18 18:00:00,-1715.660277777189,0
2005-01-18 19:00:00,-1755.4929236059024,0
2005-01-18 20:00:00,-1769.257861205656,0
2005-01-18 21:00:00,-1303.21609965999,1
2005-01-18 22:00:00,-1723.9642756619621,0
2005-01-18 23:00:00,-1669.7802115961968,0
2005-01-19 00:00:00,-1599.0854180152423,0
2005-01-19 01:00:00,-1516.019032147366,0
2005-01-19 02:00:00,-1425.1344206181677,0
2005-01-19 03:00:00,-1331.2226685856772,0
2005-01-19 04:00:00,-1239.1271640705334,0
2005-01-19 05:00:00,-1153.5564045147894,0
2005-01-19 06:00:00,-1078.9022200257918,0
2005-01-19 07:00:00,-1019.0703987054094,0
2005-01-19 08:00:00,-977.3302219687854,0
2005-01-19 09:00:00,-956.1886901721832,0
2005-01-19 10:00:00,-957.2942691624454,0
2005-01-19 11:00:00,-981.3738530294875,0
2005-01-19 12:00:00,-1028.2053610230712,0
2005-01-19 13:00:00,-1096.6270163745312,0
2005-01-19 14:00:00,-1184.5829443042978,0
2005-01-19 15:00:00,-1289.2033300023008,0
2005-01-19 16:00:00,-1406.9160485107936,0
2005-01-19 17:00:00,-1533.5854682874133,0
2005-01-19 18:00:00,-1664.6730852890578,0
2005-01-19 19:00:00,-1795.413804852713,0
2005-01-19 20:00:00,-1921.0010867248654,0
2005-01-19 21:00:00,-2036.7738274397618,0
2005-01-19 22:00:00,-2138.3977869813707,0
2005-01-19 23:00:00,-2222.0345758710932,0
2005-01-20 00:00:00,-2284.491696465124,0
2005-01-20 01:00:00,-2323.347859967864,0
2005-01-20 02:00:00,-2337.048750506383,0
2005-01-20 03:00:00,-2324.9695430648035,0
2005-01-20 04:00:00,-2287.441759512799,0
2005-01-20 05:00:00,-2225.7434172887315,0
2005-01-20 06:00:00,-2142.0528358548186,0
2005-01-20 07:00:00,-2039.3678626224046,0
2005-01-20 08:00:00,-1921.393608980562,0
2005-01-20 09:00:00,-1792.4029972795165,0
2005-01-20 10:00:00,-1657.07546461468,0
2005-01-20 11:00:00,-1520.3200088667343,0
2005-01-20 12:00:00,-1387.0893644131438,0
2005-01-20 13:00:00,-1262.1924361012398,0
2005-01-20 14:00:00,-1150.1121873514446,0
2005-01-20 15:00:00,-1054.8359690535062,0
2005-01-20 16:00:00,-979.7047982670915,0
2005-01-20 17:00:00,-927.2873679949264,0
2005-01-20 18:00:00,-899.2836194262948,0
2005-01-20 19:00:00,-896.4615725521193,0
2005-01-20 20:00:00,-918.6298335641653,0
2005-01-20 21:00:00,-964.6468270605743,0
2005-01-20 22:00:00,-1032.4663904489582,0
2005-01-20 23:00:00,-1119.2179712733323,0
2005-01-21 00:00:00,-1221.3183391623459,0
2005-01-21 01:00:00,-1334.6105137748395,0
2005-01-21 02:00:00,-1454.5245650126772,0
2005-01-21 03:00:00,-1576.2541020408257,0
2005-01-21 04:00:00,-1694.9416655665495,0
2005-01-21 05:00:00,-1805.8658965192453,0
2005-01-21 06:00:00,-1904.6232868514853,0
2005-01-21 07:00:00,-1987.2975272390013,0
2005-01-21 08:00:00,-2050.6099439541395,0
2005-01-21 09:00:00,-77.42632875423078,1
2005-01-21 10:00:00,-2109.9477434683786,0
2005-01-21 11:00:00,-2103.5843678197302,0
2005-01-21 12:00:00,-2073.172033288657,0
2005-01-21 13:00:00,-2019.8683348510442,0
2005-01-21 14:00:00,-1945.7259198323018,0
2005-01-21 15:00:00,-1853.6123011312943,0
2005-01-21 16:00:00,-1747.0981990562364,0
2005-01-21 17:00:00,-1630.318710143262,0
2005-01-21 18:00:00,-1507.8126462587823,0
2005-01-21 19:00:00,-1384.3462268438864,0
2005-01-21 20:00:00,-1264.7279090755987,0
2005-01-21 21:00:00,-1153.621481862699,0
2005-01-21 22:00:00,-1055.3646168504533,0
2005-01-21 23:00:00,-973.7998603917823,0
2005-01-22 00:00:00,-912.1245727910461,0
2005-01-22 01:00:00,-872.765593393765,0
2005-01-22 02:00:00,-857.2834602466557,0
2005-01-22 03:00:00,-866.3098775877677,0
2005-01-22 04:00:00,-899.5208469801476,0
2005-01-22 05:00:00,-955.6465075650988,0
2005-01-22 06:00:00,-1032.5173203429008,0
2005-01-22 07:00:00,-1127.1448347968014,0
2005-01-22 08:00:00,-1235.8339472297785,0
2005-01-22 09:00:00,-1354.3223499535145,0
2005-01-22 10:00:00,-1477.9418254640168,0
2005-01-22 11:00:00,-1601.7952001168196,0
2005-01-22 12:00:00,-1720.9421698444921,0
2005-01-22 13:00:00,-1830.5868692727981,0
2005-01-22 14:00:00,-1926.2599883036064,0
2005-01-22 15:00:00,-2003.988449427602,0
2005-01-22 16:00:00,-2060.4461366717173,0
2005-01-22 17:00:00,-2093.079894819727,0
2005-01-22 18:00:00,-2100.205967405828,0
2005-01-22 19:00:00,-2081.073177468935,0
2005-01-22 20:00:00,-2035.8904325360404,0
2005-01-22 21:00:00,-1965.8175056857308,0
2005-01-22 22:00:00,-1872.9194551669466,0
2005-01-22 23:00:00,-1760.0864417067278,0
2005-01-23 00:00:00,-1630.9220316635642,0
2005-01-23 01:00:00,-1489.6042844995654,0
2005-01-23 02:00:00,-1340.7249681461826,0
2005-01-23 03:00:00,-1189.1130855645872,0
2005-01-23 04:00:00,-1039.6494978868288,0
2005-01-23 05:00:00,-897.0797708322799,0
2005-01-23 06:00:00,-765.8324385129721,0
2005-01-23 07:00:00,-649.8496696839268,0
2005-01-23 08:00:00,-552.436843997539,0
2005-01-23 09:00:00,-476.1368182381666,0
2005-01-23 10:00:00,-422.63371280834974,0
2005-01-23 11:00:00,-392.68991341153946,0
2005-01-23 12:00:00,-386.11870556151075,0
2005-01-23 13:00:00,-401.7935893356182,0
2005-01-23 14:00:00,-437.6939113375363,0
2005-01-23 15:00:00,-490.9850543518593,0
2005-01-23 16:00:00,1222.4377713812669,1
2005-01-23 17:00:00,-635.0286401798143,0
2005-01-23 18:00:00,-717.177471007722,0
2005-01-23 19:00:00,-799.8468577133181,0
2005-01-23 20:00:00,-878.2657141781054,0
2005-01-23 21:00:00,-947.8084939563588,0
2005-01-23 22:00:00,-1004.1766252290619,0
2005-01-23 23:00:00,-1043.5675019800033,0
2005-01-24 00:00:00,-1062.824525018875,0
2005-01-24 01:00:00,-1059.5624142197069,0
2005-01-24 02:00:00,-1032.2629632034789,0
2005-01-24 03:00:00,-980.3375431696991,0
2005-01-24 04:00:00,-904.1539400402883,0
2005-01-24 05:00:00,-805.0264794282953,0
2005-01-24 06:00:00,-685.1698045247051,0
2005-01-24 07:00:00,-547.6180686009543,0
2005-01-24 08:00:00,-396.1126327836072,0
2005-01-24 09:00:00,-234.9625700003554,0
2005-01-24 10:00:00,-68.88332101382628,0
2005-01-24 11:00:00,97.1803119061235,0
2005-01-24 12:00:00,258.24004613855107,0
2005-01-24 13:00:00,409.45174596445304,0
2005-01-24 14:00:00,546.2975998846284,0
2005-01-24 15:00:00,664.7558611539941,0
2005-01-24 16:00:00,761.451642314139,0
2005-01-24 17:00:00,833.7829822286367,0
2005-01-24 18:00:00,880.0173539762873,0
2005-01-24 19:00:00,899.3549174352902,0
2005-01-24 20:00:00,891.956097862251,0
2005-01-24 21:00:00,858.9324421435986,0
2005-01-24 22:00:00,802.3011150123702,0
2005-01-24 23:00:00,724.9047941740621,0
2005-01-25 00:00:00,630.3000523007297,0
2005-01-25 01:00:00,522.618524162704,0
2005-01-25 02:00:00,406.4062022623957,0
2005-01-25 03:00:00,286.44704405644643,0
2005-01-25 04:00:00,167.57767593243375,0
2005-01-25 05:00:00,54.500320411420944,0
2005-01-25 06:00:00,-48.3988595363744,0
