timestamp,value,label
2005-01-05 05:00:00,-9.831959883085943,0
2005-01-05 06:00:00,-190.10396414519937,0
2005-01-05 07:00:00,-364.9283767426314,0
2005-01-05 08:00:00,-527.8452550009164,0
2005-01-05 09:00:00,-673.4704253251252,0
2005-01-05 10:00:00,-797.7517704361093,0
2005-01-05 11:00:00,-898.1308034308445,0
2005-01-05 12:00:00,-973.6025592777735,0
2005-01-05 13:00:00,-1024.673887554841,0
2005-01-05 14:00:00,-1053.2270903387612,0
2005-01-05 15:00:00,-1062.302033645969,0
2005-01-05 16:00:00,-1055.8149455556395,0
2005-01-05 17:00:00,-1038.235763748306,0
2005-01-05 18:00:00,-1014.2478864176603,0
2005-01-05 19:00:00,-988.4144167417517,0
2005-01-05 20:00:00,-964.8735070752184,0
2005-01-05 21:00:00,-947.0823655363497,0
2005-01-05 22:00:00,-937.6251567528154,0
2005-01-05 23:00:00,-938.0947704860132,0
2005-01-06 00:00:00,-949.052665899974,0
2005-01-06 01:00:00,-970.0651702850821,0
2005-01-06 02:00:00,-999.8091551368223,0
2005-01-06 03:00:00,-1036.23532368067,0
2005-01-06 04:00:00,-1076.7737451327603,0
2005-01-06 05:00:00,-1118.5639909795402,0
2005-01-06 06:00:00,-1158.6913869190673,0
2005-01-06 07:00:00,-1194.411495004824,0
2005-01-06 08:00:00,-1223.3468757938556,0
2005-01-06 09:00:00,-1243.6432412589365,0
2005-01-06 10:00:00,-1254.0760062716472,0
2005-01-06 11:00:00,-1254.1026345714236,0
2005-01-06 12:00:00,-1243.8606831811953,0
2005-01-06 13:00:00,-1224.1157106825412,0
2005-01-06 14:00:00,-1196.1668972284042,0
2005-01-06 15:00:00,-1161.721055409752,0
2005-01-06 16:00:00,-1122.7474994650006,0
2005-01-06 17:00:00,-1081.3268880934174,0
2005-01-06 18:00:00,-1039.5066646926373,0
2005-01-06 19:00:00,-999.1741855404698,0
2005-01-06 20:00:00,-961.9562335102753,0
2005-01-06 21:00:00,-929.1506114784542,0
2005-01-06 22:00:00,-901.6921884750125,0
2005-01-06 23:00:00,-880.1524429408378,0
2005-01-07 00:00:00,-864.7685112257101,0
2005-01-07 01:00:00,-855.4952697416958,0
2005-01-07 02:00:00,-852.0722617172644,0
2005-01-07 03:00:00,-854.0964548287943,0
2005-01-07 04:00:00,-861.0919294300913,0
2005-01-07 05:00:00,-872.5686062934185,0
2005-01-07 06:00:00,-888.063902978173,0
2005-01-07 07:00:00,-907.163564550892,0
2005-01-07 08:00:00,-929.5006014936132,0
2005-01-07 09:00:00,-954.7340110413688,0
2005-01-07 10:00:00,-982.5114807089068,0
2005-01-07 11:00:00,-1012.4223197775999,0
2005-01-07 12:00:00,-1043.9482273756919,0
2005-01-07 13:00:00,-1076.4200411449842,0
2005-01-07 14:00:00,-1108.9882537570677,0
2005-01-07 15:00:00,-1140.6138563621623,0
2005-01-07 16:00:00,-1170.0840731399107,0
2005-01-07 17:00:00,-1196.0549695705029,0
2005-01-07 18:00:00,-1217.1199887982698,0
2005-01-07 19:00:00,-1231.9004742447146,0
2005-01-07 20:00:00,-1239.1514651521468,0
2005-01-07 21:00:00,-1237.8737852803606,0
2005-01-07 22:00:00,-1227.4219256388415,0
2005-01-07 23:00:00,-1207.5966310159176,0
2005-01-08 00:00:00,-1178.7115393738898,0
2005-01-08 01:00:00,-1141.6247049083108,0
2005-01-08 02:00:00,-1097.728277814972,0
2005-01-08 03:00:00,-1048.892845174651,0
2005-01-08 04:00:00,-997.366709238748,0
2005-01-08 05:00:00,-945.6343851701178,0
2005-01-08 06:00:00,-896.2425000445387,0
2005-01-08 07:00:00,-851.6047235783044,0
2005-01-08 08:00:00,-813.8000377187146,0
2005-01-08 09:00:00,-784.3802882463532,0
2005-01-08 10:00:00,-764.2033648561498,0
2005-01-08 11:00:00,-753.3074300618573,0
2005-01-08 12:00:00,-750.8393714740762,0
2005-01-08 13:00:00,-755.0472055332395,0
2005-01-08 14:00:00,-763.34173566533,0
2005-01-08 15:00:00,-772.4276743336449,0
2005-01-08 16:00:00,-778.4990527215606,0
2005-01-08 17:00:00,-777.4884775350936,0
2005-01-08 18:00:00,-765.3550709819431,0
2005-01-08 19:00:00,-738.3921390196256,0
2005-01-08 20:00:00,-693.5330866112242,0
2005-01-08 21:00:00,-628.633081745126,0
2005-01-08 22:00:00,-542.704598156887,0
2005-01-08 23:00:00,-436.0872533677479,0
2005-01-09 00:00:00,-310.53619051865473,0
2005-01-09 01:00:00,-169.21839520978654,0
2005-01-09 02:00:00,-16.6124519643532,0
2005-01-09 03:00:00,148.5692789047847,1
2005-01-09 04:00:00,299.24486357860616,0
2005-01-09 05:00:00,449.1450512755025,0
2005-01-09 06:00:00,584.3814421054143,0
2005-01-09 07:00:00,698.2872825359287,0
2005-01-09 08:00:00,784.9567228748703,0
2005-01-09 09:00:00,839.6369176703561,0
2005-01-09 10:00:00,859.0631477176955,0
2005-01-09 11:00:00,841.7134829896675,0
2005-01-09 12:00:00,787.964341676558,0
2005-01-09 13:00:00,700.1345007604116,0
2005-01-09 14:00:00,582.4122601220677,0
2005-01-09 15:00:00,440.66806527401735,0
2005-01-09 16:00:00,282.1624272062328,0
2005-01-09 17:00:00,115.16591713087212,0
2005-01-09 18:00:00,-51.486125253780756,0
2005-01-09 19:00:00,-208.87715804057126,0
2005-01-09 20:00:00,-348.5016841972622,0
2005-01-09 21:00:00,-462.7359724957753,0
2005-01-09 22:00:00,-545.2584382560342,0
2005-01-09 23:00:00,-591.3941649459425,0
2005-01-10 00:00:00,-598.3630075885612,0
2005-01-10 01:00:00,-565.4169911715856,0
2005-01-10 02:00:00,-493.85986058474464,0
2005-01-10 03:00:00,-386.94915579012314,0
2005-01-10 04:00:00,-249.68856028098128,0
2005-01-10 05:00:00,-88.52500383683332,0
2005-01-10 06:00:00,89.02935260811904,0
2005-01-10 07:00:00,274.82592120785154,0
2005-01-10 08:00:00,460.53244693528814,0
2005-01-10 09:00:00,638.0822053810972,0
2005-01-10 10:00:00,800.0932518262414,0
2005-01-10 11:00:00,940.234145311276,0
2005-01-10 12:00:00,1053.516812546797,0
2005-01-10 13:00:00,1136.5025456188114,0
2005-01-10 14:00:00,1187.413136510418,0
2005-01-10 15:00:00,1206.1453991617022,0
2005-01-10 16:00:00,1194.1933752617558,0
2005-01-10 17:00:00,1154.487955564277,0
2005-01-10 18:00:00,1091.168129037539,0
2005-01-10 19:00:00,1009.3013383526688,0
2005-01-10 20:00:00,914.5723148911179,0
2005-01-10 21:00:00,812.9602421050433,0
2005-01-10 22:00:00,710.4232136377186,0
2005-01-10 23:00:00,612.6068717657427,0
2005-01-11 00:00:00,524.5910736156803,0
2005-01-11 01:00:00,450.6847367810976,0
2005-01-11 02:00:00,394.2749934249231,0
2005-01-11 03:00:00,357.73276670434444,0
2005-01-11 04:00:00,342.37318483300993,0
2005-01-11 05:00:00,348.46612671447326,0
2005-01-11 06:00:00,375.2898408907306,0
2005-01-11 07:00:00,421.2191074699856,0
2005-01-11 08:00:00,483.8388452361666,0
2005-01-11 09:00:00,560.0743438596246,0
2005-01-11 10:00:00,646.3302904281518,0
2005-01-11 11:00:00,738.6322687426067,0
2005-01-11 12:00:00,832.7662100915026,0
2005-01-11 13:00:00,924.4131230713109,0
2005-01-11 14:00:00,1009.2780956928771,0
2005-01-11 15:00:00,1083.2138471824808,0
2005-01-11 16:00:00,1142.339863809222,0
2005-01-11 17:00:00,1183.1583034612686,0
2005-01-11 18:00:00,1202.6673920771343,0
2005-01-11 19:00:00,1198.472029955874,0
2005-01-11 20:00:00,1168.88991302597,0
2005-01-11 21:00:00,1113.049842526107,0
2005-01-11 22:00:00,1030.9772701885408,0
2005-01-11 23:00:00,923.6607411884253,0
2005-01-12 00:00:00,793.0919783738468,0
2005-01-12 01:00:00,642.2720879549281,0
2005-01-12 02:00:00,475.17689227544116,0
2005-01-12 03:00:00,296.6757708299716,0
2005-01-12 04:00:00,112.40059571382938,0
2005-01-12 05:00:00,-71.43572294795734,0
2005-01-12 06:00:00,-248.26809698439774,0
2005-01-12 07:00:00,-411.4487838381922,0
2005-01-12 08:00:00,-554.5470865957321,0
2005-01-12 09:00:00,-671.665332624639,0
2005-01-12 10:00:00,-757.7544780055839,0
2005-01-12 11:00:00,-808.9108742959347,0
2005-01-12 12:00:00,-822.6350990734993,0
2005-01-12 13:00:00,-798.0344427785069,0
2005-01-12 14:00:00,-735.952714758817,0
2005-01-12 15:00:00,-639.0144273998415,0
2005-01-12 16:00:00,-511.5749771744694,0
2005-01-12 17:00:00,-359.5739036678246,0
2005-01-12 18:00:00,-190.29432649307427,0
2005-01-12 19:00:00,-12.037829502876434,0
2005-01-12 20:00:00,166.27005543674568,0
2005-01-12 21:00:00,335.5234524930935,0
2005-01-12 22:00:00,486.90448425850474,0
2005-01-12 23:00:00,612.3494238776975,0
2005-01-13 00:00:00,704.98484679677,0
2005-01-13 01:00:00,759.5069126571423,0
2005-01-13 02:00:00,772.4796670095479,0
2005-01-13 03:00:00,742.5326951489624,0
2005-01-13 04:00:00,670.4443266661522,0
2005-01-13 05:00:00,559.1035109448954,0
2005-01-13 06:00:00,413.35100869579617,0
2005-01-13 07:00:00,239.7081683173418,0
2005-01-13 08:00:00,46.00875767796532,0
2005-01-13 09:00:00,-159.0443975497012,0
2005-01-13 10:00:00,-366.37129997979866,0
2005-01-13 11:00:00,-567.025317389246,0
2005-01-13 12:00:00,-752.6912388988437,0
2005-01-13 13:00:00,-916.1405063522418,0
2005-01-13 14:00:00,-1051.6160646477313,0
2005-01-13 15:00:00,-1155.1238776736245,0
2005-01-13 16:00:00,-1224.614261063361,0
2005-01-13 17:00:00,-1260.0433702385467,0
2005-01-13 18:00:00,-1263.3129576605284,0
2005-01-13 19:00:00,-1238.094342562978,0
2005-01-13 20:00:00,-1189.5498841661579,0
2005-01-13 21:00:00,-1123.9716173284987,0
2005-01-13 22:00:00,-1048.361672706446,0
2005-01-13 23:00:00,-969.9823399384023,0
2005-01-14 00:00:00,-895.9049459023299,0
2005-01-14 01:00:00,-832.5860529937211,0
2005-01-14 02:00:00,-785.496918000438,0
2005-01-14 03:00:00,-758.8279070949354,0
2005-01-14 04:00:00,-755.283968859092,0
2005-01-14 05:00:00,-775.9807467759467,0
2005-01-14 06:00:00,-820.4439441598809,0
2005-01-14 07:00:00,-886.7076380589771,0
2005-01-14 08:00:00,-971.5008582587554,0
2005-01-14 09:00:00,-1070.506335869154,0
2005-01-14 10:00:00,-1178.6712337240706,0
2005-01-14 11:00:00,-1290.5471424806174,0
2005-01-14 12:00:00,-1400.6357847260638,0
2005-01-14 13:00:00,-1503.717709780065,0
2005-01-14 14:00:00,-1595.1436556011072,0
2005-01-14 15:00:00,-1671.0719620464388,0
2005-01-14 16:00:00,-1728.6401132398116,0
2005-01-14 17:00:00,-1766.0637759987128,0
2005-01-14 18:00:00,-1782.6621664487661,0
2005-01-14 19:00:00,-1778.813801905436,0
2005-01-14 20:00:00,-1755.851299249766,0
2005-01-14 21:00:00,-1715.9075478257807,0
2005-01-14 22:00:00,-1661.7280844528286,0
2005-01-14 23:00:00,-1596.465702312061,0
2005-01-15 00:00:00,-1523.473214347263,0
2005-01-15 01:00:00,-1446.108951464059,0
2005-01-15 02:00:00,-1367.5671873857416,0
2005-01-15 03:00:00,-1290.7425035622844,0
2005-01-15 04:00:00,-1218.1334499362185,0
2005-01-15 05:00:00,-1151.787056733262,0
2005-01-15 06:00:00,-1093.2821410627423,0
2005-01-15 07:00:00,-1043.7462306103469,0
2005-01-15 08:00:00,-1003.8985395914308,0
2005-01-15 09:00:00,-974.1099487203685,0
2005-01-15 10:00:00,-954.4704431732971,0
2005-01-15 11:00:00,-944.8549405175876,0
2005-01-15 12:00:00,-944.9797963016026,0
2005-01-15 13:00:00,-954.4443333712186,0
2005-01-15 14:00:00,-972.7542675751165,0
2005-01-15 15:00:00,-999.3266260832522,0
2005-01-15 16:00:00,-1033.4783923999707,0
2005-01-15 17:00:00,-1074.4033962449107,0
2005-01-15 18:00:00,-1121.1436677586019,0
2005-01-15 19:00:00,-1172.56242458725,0
2005-01-15 20:00:00,-1227.3259627326925,0
2005-01-15 21:00:00,-1283.900966151819,0
2005-01-15 22:00:00,-1340.5722084103832,0
2005-01-15 23:00:00,-1395.4834418609967,0
2005-01-16 00:00:00,-1446.7016689030866,0
2005-01-16 01:00:00,-1492.302222964969,0
2005-01-16 02:00:00,-1530.469431471136,0
2005-01-16 03:00:00,-1559.6053617242674,0
2005-01-16 04:00:00,-1578.4375055216792,0
2005-01-16 05:00:00,-1586.1154284642078,0
2005-01-16 06:00:00,-1582.286512824829,0
2005-01-16 07:00:00,-1567.1419923150133,0
2005-01-16 08:00:00,-1541.4264582103174,0
2005-01-16 09:00:00,-1506.4067682789519,0
2005-01-16 10:00:00,-1463.7995965538998,0
2005-01-16 11:00:00,-1415.660448799683,0
2005-01-16 12:00:00,-1364.240525703117,0
2005-01-16 13:00:00,-1311.821024384325,0
2005-01-16 14:00:00,-1260.5370283312996,0
2005-01-16 15:00:00,-1212.2047911022764,0
2005-01-16 16:00:00,-1168.166783588682,0
2005-01-16 17:00:00,-1129.1682485703384,0
2005-01-16 18:00:00,-1095.2771879949535,0
2005-01-16 19:00:00,-1065.856797293441,0
2005-01-16 20:00:00,-1039.5955523743123,0
2005-01-16 21:00:00,-1014.5957264047331,0
2005-01-16 22:00:00,-988.5164044985797,0
2005-01-16 23:00:00,-958.7624498563125,0
2005-01-17 00:00:00,-922.7067351654771,0
2005-01-17 01:00:00,-877.9296431191697,0
2005-01-17 02:00:00,-822.4576594840607,0
2005-01-17 03:00:00,-754.9820498698773,0
2005-01-17 04:00:00,-675.0392447783468,0
2005-01-17 05:00:00,-583.1366609137614,0
2005-01-17 06:00:00,-480.81114772256336,0
2005-01-17 07:00:00,-370.6118435309762,0
2005-01-17 08:00:00,-256.00463640857583,0
2005-01-17 09:00:00,-141.20125887099772,0
2005-01-17 10:00:00,-30.92186661818647,0
2005-01-17 11:00:00,69.89468730096667,0
2005-01-17 12:00:00,156.4141934291206,0
2005-01-17 13:00:00,224.24212357281226,0
2005-01-17 14:00:00,269.7467464569722,0
2005-01-17 15:00:00,290.34670012651117,0
2005-01-17 16:00:00,284.7411395071173,0
2005-01-17 17:00:00,253.0639727569352,0
2005-01-17 18:00:00,196.94853779858647,0
2005-01-17 19:00:00,119.49502533595961,0
2005-01-17 20:00:00,25.139611934088464,0
2005-01-17 21:00:00,-80.56884777970936,0
2005-01-17 22:00:00,-191.2721056213286,0
2005-01-17 23:00:00,-300.1674579669554,0
2005-01-18 00:00:00,-400.41134817362155,0
2005-01-18 01:00:00,-485.5355245701793,0
2005-01-18 02:00:00,-549.8483171217872,0
2005-01-18 03:00:00,-588.7941747695537,0
2005-01-18 04:00:00,-599.2470690516691,0
2005-01-18 05:00:00,-579.7175582666482,0
2005-01-18 06:00:00,-530.4589343674866,0
2005-01-18 07:00:00,-453.4645507353552,0
2005-01-18 08:00:00,-352.35568486199463,0
2005-01-18 09:00:00,-232.166615143596,0
2005-01-18 10:00:00,-99.04046982500415,0
2005-01-18 11:00:00,40.144644176390216,0
2005-01-18 12:00:00,178.19511900853217,0
2005-01-18 13:00:00,308.0398712206926,0
2005-01-18 14:00:00,423.15876656857233,0
2005-01-18 15:00:00,517.9741248383183,0
2005-01-18 16:00:00,588.1806557842605,0
2005-01-18 17:00:00,630.9934830268171,0
2005-01-18 18:00:00,645.2995329361058,0
2005-01-18 19:00:00,631.7040901178755,0
2005-01-18 20:00:00,592.4712820921345,0
2005-01-18 21:00:00,531.3641621991173,0
2005-01-18 22:00:00,453.39643420064726,0
2005-01-18 23:00:00,364.5132751402226,0
2005-01-19 00:00:00,271.22281412299833,0
2005-01-19 01:00:00,180.20236581783945,0
2005-01-19 02:00:00,97.90436924517417,0
2005-01-19 03:00:00,30.186140463111315,0
2005-01-19 04:00:00,-18.014870187019596,0
2005-01-19 05:00:00,-42.94239203829255,0
2005-01-19 06:00:00,-42.20609285427366,0
2005-01-19 07:00:00,-14.882105198782028,0
2005-01-19 08:00:00,38.47266845587683,0
2005-01-19 09:00:00,115.88894566180625,0
2005-01-19 10:00:00,214.12766186209444,0
2005-01-19 11:00:00,328.88420420151056,0
2005-01-19 12:00:00,455.0387406561905,0
2005-01-19 13:00:00,586.9353949722841,0
2005-01-19 14:00:00,718.67260855998,0
2005-01-19 15:00:00,844.3878583231212,0
2005-01-19 16:00:00,958.5218096455067,0
2005-01-19 17:00:00,1056.0497461331615,0
2005-01-19 18:00:00,1132.6714489401686,0
2005-01-19 19:00:00,1184.9542883285937,0
2005-01-19 20:00:00,1210.4278286387662,0
2005-01-19 21:00:00,1207.6314518523836,0
2005-01-19 22:00:00,1176.1191409241342,0
2005-01-19 23:00:00,1116.4274662149169,0
2005-01-20 00:00:00,1030.0138999364017,0
2005-01-20 01:00:00,919.172840871141,0
2005-01-20 02:00:00,786.9362406998866,0
2005-01-20 03:00:00,636.9646289242735,0
2005-01-20 04:00:00,473.4328327809037,0
2005-01-20 05:00:00,300.91301004725597,0
2005-01-20 06:00:00,124.25599217973775,0
2005-01-20 07:00:00,-51.52940758775162,0
2005-01-20 08:00:00,-221.4003505171815,0
2005-01-20 09:00:00,-380.40872290183336,0
2005-01-20 10:00:00,-523.8358727584096,0
2005-01-20 11:00:00,-647.3335683665173,0
2005-01-20 12:00:00,-747.069934625403,0
2005-01-20 13:00:00,-819.8772806837418,0
2005-01-20 14:00:00,-863.3967389450686,0
2005-01-20 15:00:00,-876.2127345571653,0
2005-01-20 16:00:00,-857.9687468518027,0
2005-01-20 17:00:00,-809.4548438894619,0
2005-01-20 18:00:00,-732.6572612688562,0
2005-01-20 19:00:00,-630.7609877396071,0
2005-01-20 20:00:00,-508.0979660604426,0
2005-01-20 21:00:00,-370.0360837822542,0
2005-01-20 22:00:00,-222.8074917539093,0
2005-01-20 23:00:00,-73.27874144608813,0
2005-01-21 00:00:00,71.33050066683472,0
2005-01-21 01:00:00,203.7691481031169,0
2005-01-21 02:00:00,317.10189127034596,0
2005-01-21 03:00:00,405.0638012589409,0
2005-01-21 04:00:00,462.4020754364275,0
2005-01-21 05:00:00,485.1837565194602,0
2005-01-21 06:00:00,471.0487845860349,0
2005-01-21 07:00:00,419.3897615648244,0
2005-01-21 08:00:00,331.44326864065863,0
2005-01-21 09:00:00,210.28231342446816,0
2005-01-21 10:00:00,60.70522445212487,0
2005-01-21 11:00:00,-110.9773048115635,0
2005-01-21 12:00:00,-297.2487171050458,0
2005-01-21 13:00:00,-489.77197062488347,0
2005-01-21 14:00:00,-679.8334703283574,0
2005-01-21 15:00:00,-858.8206959399874,0
2005-01-21 16:00:00,-1018.7056319553196,0
2005-01-21 17:00:00,-1152.504819582292,0
2005-01-21 18:00:00,-1254.6874649752274,0
2005-01-21 19:00:00,-1321.505565847293,0
2005-01-21 20:00:00,-1351.2243367509695,0
2005-01-21 21:00:00,-1344.237068752419,0
2005-01-21 22:00:00,-1303.0555841346304,0
2005-01-21 23:00:00,-1232.1751835595796,0
2005-01-22 00:00:00,-1137.8209161489494,0
2005-01-22 01:00:00,-1027.5895949910735,0
2005-01-22 02:00:00,-910.0087114139336,0
2005-01-22 03:00:00,-794.0388054248767,0
2005-01-22 04:00:00,-688.5495501377516,0
2005-01-22 05:00:00,-601.8015443419431,0
2005-01-22 06:00:00,236.0709357033711,1
2005-01-22 07:00:00,-511.7077303922007,0
2005-01-22 08:00:00,-517.8677820897487,0
2005-01-22 09:00:00,-561.2456001516965,0
2005-01-22 10:00:00,-641.5116409146092,0
2005-01-22 11:00:00,-756.2429856590312,0
2005-01-22 12:00:00,-901.0817589165638,0
2005-01-22 13:00:00,-1070.0041535663338,0
2005-01-22 14:00:00,-303.10737192263,1
2005-01-22 15:00:00,-1449.9105868841461,0
2005-01-22 16:00:00,-1644.0824644339095,0
2005-01-22 17:00:00,-1829.6655196998545,0
2005-01-22 18:00:00,-1998.6681897134702,0
2005-01-22 19:00:00,-2144.057142441142,0
2005-01-22 20:00:00,-2260.106315065303,0
2005-01-22 21:00:00,-2342.6586067518156,0
2005-01-22 22:00:00,-2389.2881066062355,0
2005-01-22 23:00:00,-2399.3575397914697,0
2005-01-23 00:00:00,-2373.972496211763,0
2005-01-23 01:00:00,-2315.8404872145447,0
2005-01-23 02:00:00,-2229.048521387037,0
2005-01-23 03:00:00,-2118.7773410375735,0
2005-01-23 04:00:00,-1990.9734564243042,0
2005-01-23 05:00:00,-1852.0015112970377,0
2005-01-23 06:00:00,-1708.2992899109977,0
2005-01-23 07:00:00,-1566.0559317904642,0
2005-01-23 08:00:00,-1430.930864191352,0
2005-01-23 09:00:00,-1307.826890206884,0
2005-01-23 10:00:00,-1200.7261421544815,0
2005-01-23 11:00:00,-1112.5926170059518,0
2005-01-23 12:00:00,-1045.340145417679,0
2005-01-23 13:00:00,-999.8602702590069,0
2005-01-23 14:00:00,-976.1009284698043,0
2005-01-23 15:00:00,-973.1842658971552,0
2005-01-23 16:00:00,-989.5504982526157,0
2005-01-23 17:00:00,-1023.1144912139607,0
2005-01-23 18:00:00,-1071.4225985745784,0
2005-01-23 19:00:00,-1131.7991098201355,0
2005-01-23 20:00:00,-1201.4741863974969,0
2005-01-23 21:00:00,-1277.6881289857847,0
2005-01-23 22:00:00,-1357.7699131666718,0
2005-01-23 23:00:00,-1439.190859427284,0
2005-01-24 00:00:00,-1519.5967975597737,0
2005-01-24 01:00:00,-1596.8239309846952,0
2005-01-24 02:00:00,-1668.9046602218652,0
2005-01-24 03:00:00,-1734.0698256188525,0
2005-01-24 04:00:00,-1790.7532018917475,0
2005-01-24 05:00:00,-1837.602726481029,0
2005-01-24 06:00:00,-1873.5010451322044,0
2005-01-24 07:00:00,-1897.595738260713,0
2005-01-24 08:00:00,-1909.3373069713025,0
2005-01-24 09:00:00,-1908.5209094261,0
2005-01-24 10:00:00,-1895.3261878618246,0
2005-01-24 11:00:00,-1870.3485120322293,0
2005-01-24 12:00:00,-1834.6147219476204,0
2005-01-24 13:00:00,-681.0693191353072,1
2005-01-24 14:00:00,-1737.0802317149721,0
2005-01-24 15:00:00,-1679.299156894038,0
2005-01-24 16:00:00,-1618.6465633900752,0
2005-01-24 17:00:00,-1557.6537977602197,0
2005-01-24 18:00:00,-1498.8301285125212,0
2005-01-24 19:00:00,-1444.5090113025176,0
2005-01-24 20:00:00,-1396.6917694841318,0
2005-01-24 21:00:00,-1356.9005177645358,0
2005-01-24 22:00:00,-1326.0525606420981,0
2005-01-24 23:00:00,-1304.3678526346314,0
2005-01-25 00:00:00,-1291.3194067811876,0
2005-01-25 01:00:00,-1285.633867471475,0
2005-01-25 02:00:00,-1285.3459981351425,0
2005-01-25 03:00:00,-1287.9068252890493,0
2005-01-25 04:00:00,-1290.3409372287192,0
2005-01-25 05:00:00,-1289.4443009089762,0
2005-01-25 06:00:00,-1282.0102823378552,0
2005-01-25 07:00:00,-1265.0686584456344,0
2005-01-25 08:00:00,-1236.1205646262474,0
2005-01-25 09:00:00,-1193.35172879979,0
