timestamp,value,label
2005-01-06 06:00:00,-144.1108960574482,0
2005-01-06 07:00:00,-123.25136687580869,0
2005-01-06 08:00:00,-114.5830506382431,0
2005-01-06 09:00:00,-118.75007393810142,0
2005-01-06 10:00:00,-135.88591955421907,0
2005-01-06 11:00:00,-165.59640552248538,0
2005-01-06 12:00:00,-206.9631779588221,0
2005-01-06 13:00:00,-258.5683315471229,0
2005-01-06 14:00:00,-318.5398972488285,0
2005-01-06 15:00:00,-384.61703705201074,0
2005-01-06 16:00:00,-454.23290027464066,0
2005-01-06 17:00:00,-524.6122658105513,0
2005-01-06 18:00:00,-592.8803595146135,0
2005-01-06 19:00:00,-656.1786325126642,0
2005-01-06 20:00:00,-711.7828466785347,0
2005-01-06 21:00:00,-757.2185634928378,0
2005-01-06 22:00:00,-790.3690897700012,0
2005-01-06 23:00:00,-809.5711071421028,0
2005-01-07 00:00:00,-813.6936009016279,0
2005-01-07 01:00:00,-802.1962971063203,0
2005-01-07 02:00:00,-775.1645943162895,0
2005-01-07 03:00:00,-733.3189085199626,0
2005-01-07 04:00:00,-677.9973993585337,0
2005-01-07 05:00:00,-611.1121689390379,0
2005-01-07 06:00:00,-535.0801730688893,0
2005-01-07 07:00:00,-452.7312079765516,0
2005-01-07 08:00:00,-367.19638270558363,0
2005-01-07 09:00:00,-281.78140979998733,0
2005-01-07 10:00:00,-199.8298005613271,0
2005-01-07 11:00:00,-124.58159861259571,0
2005-01-07 12:00:00,-59.033597813200004,0
2005-01-07 13:00:00,-5.807048807962815,0
2005-01-07 14:00:00,32.9713451804908,0
2005-01-07 15:00:00,55.769804468784514,0
2005-01-07 16:00:00,61.7285864065185,0
2005-01-07 17:00:00,50.71012182237325,0
2005-01-07 18:00:00,23.31955894235915,0
2005-01-07 19:00:00,-19.10566857078004,0
2005-01-07 20:00:00,-74.53731989996152,0
2005-01-07 21:00:00,-140.3276053186903,0
2005-01-07 22:00:00,-213.30765618631995,0
2005-01-07 23:00:00,-289.9094297333154,0
2005-01-08 00:00:00,-366.3062108472102,0
2005-01-08 01:00:00,-438.5660090978238,0
2005-01-08 02:00:00,-502.8115228858311,0
2005-01-08 03:00:00,-555.3799844935835,0
2005-01-08 04:00:00,-592.9761289499556,0
2005-01-08 05:00:00,-612.8117523423906,0
2005-01-08 06:00:00,-612.725834802347,0
2005-01-08 07:00:00,-591.2799802364856,0
2005-01-08 08:00:00,-547.8249372121925,0
2005-01-08 09:00:00,-482.5351706460482,0
2005-01-08 10:00:00,-396.4098005051678,0
2005-01-08 11:00:00,-291.2396532909046,0
2005-01-08 12:00:00,-169.54162215017936,0
2005-01-08 13:00:00,-34.46293820318226,0
2005-01-08 14:00:00,110.34074325259343,0
2005-01-08 15:00:00,260.8484006072677,0
2005-01-08 16:00:00,412.8318841213919,0
2005-01-08 17:00:00,562.0227043720363,0
2005-01-08 18:00:00,704.2803614312281,0
2005-01-08 19:00:00,835.7551303424686,0
2005-01-08 20:00:00,953.0384523302407,0
2005-01-08 21:00:00,1053.2946142295064,0
2005-01-08 22:00:00,1134.368207863301,0
2005-01-08 23:00:00,1194.862911125551,0
2005-01-09 00:00:00,1234.1883771018834,0
2005-01-09 01:00:00,1252.5734016663982,0
2005-01-09 02:00:00,1251.0450023055123,0
2005-01-09 03:00:00,1231.3745165773607,0
2005-01-09 04:00:00,1195.9932521405192,0
2005-01-09 05:00:00,1147.8815285508504,0
2005-01-09 06:00:00,1090.4360861069222,0
2005-01-09 07:00:00,1027.3217488251787,0
2005-01-09 08:00:00,962.3138771380326,0
2005-01-09 09:00:00,899.1385030173437,0
2005-01-09 10:00:00,841.3170909708297,0
2005-01-09 11:00:00,792.0226115902433,0
2005-01-09 12:00:00,753.9530627356291,0
2005-01-09 13:00:00,729.2277529405206,0
2005-01-09 14:00:00,719.3106101633898,0
2005-01-09 15:00:00,724.9635448040699,0
2005-01-09 16:00:00,746.2315352111494,0
2005-01-09 17:00:00,782.4596784536949,0
2005-01-09 18:00:00,832.3410232852071,0
2005-01-09 19:00:00,893.9926400620636,0
2005-01-09 20:00:00,965.0561447589869,0
2005-01-09 21:00:00,1042.8178360578604,0
2005-01-09 22:00:00,1124.3427722521947,0
2005-01-09 23:00:00,1206.6165443878356,0
2005-01-10 00:00:00,1286.6882175499586,0
2005-01-10 01:00:00,1361.8079243063657,0
2005-01-10 02:00:00,1429.5529003128145,0
2005-01-10 03:00:00,1487.936335956444,0
2005-01-10 04:00:00,1535.4942511468041,0
2005-01-10 05:00:00,1571.346643341948,0
2005-01-10 06:00:00,1595.2303627774454,0
2005-01-10 07:00:00,1607.502477876365,0
2005-01-10 08:00:00,1609.1142478505712,0
2005-01-10 09:00:00,1859.5287643875113,1
2005-01-10 10:00:00,1586.7837246617464,0
2005-01-10 11:00:00,1567.1069347513276,0
2005-01-10 12:00:00,1545.083066204882,0
2005-01-10 13:00:00,1523.3834325871453,0
2005-01-10 14:00:00,1504.6609971737926,0
2005-01-10 15:00:00,1491.418023565384,0
2005-01-10 16:00:00,1485.8808319252607,0
2005-01-10 17:00:00,1489.8873688864574,0
2005-01-10 18:00:00,1504.7926828771604,0
2005-01-10 19:00:00,1531.3965564377918,0
2005-01-10 20:00:00,1569.896523113936,0
2005-01-10 21:00:00,1619.8683366535913,0
2005-01-10 22:00:00,1680.2747180635567,0
2005-01-10 23:00:00,1749.5019382368525,0
2005-01-11 00:00:00,1825.4225574838197,0
2005-01-11 01:00:00,1905.4814933967668,0
2005-01-11 02:00:00,1986.801575470673,0
2005-01-11 03:00:00,2066.3039123865274,0
2005-01-11 04:00:00,2140.8377807258635,0
2005-01-11 05:00:00,2207.314366843281,0
2005-01-11 06:00:00,2262.8385702556175,0
2005-01-11 07:00:00,2304.8332092032015,0
2005-01-11 08:00:00,2331.150347496713,0
2005-01-11 09:00:00,2340.1650660027954,0
2005-01-11 10:00:00,2330.847801992409,0
2005-01-11 11:00:00,2302.812336693627,0
2005-01-11 12:00:00,2256.337581022166,0
2005-01-11 13:00:00,2192.3624426710862,0
2005-01-11 14:00:00,2112.4542036791863,0
2005-01-11 15:00:00,2018.7519458499357,0
2005-01-11 16:00:00,1913.8875842468206,0
2005-01-11 17:00:00,1800.8879635396383,0
2005-01-11 18:00:00,1683.0622019547152,0
2005-01-11 19:00:00,1563.8790048582755,0
2005-01-11 20:00:00,1446.838995661351,0
2005-01-11 21:00:00,1335.3472167119126,0
2005-01-11 22:00:00,1232.590838086437,0
2005-01-11 23:00:00,1141.426788374522,0
2005-01-12 00:00:00,1064.2835083048826,0
2005-01-12 01:00:00,1003.0803528641103,0
2005-01-12 02:00:00,959.1673642527021,0
2005-01-12 03:00:00,933.2872450929638,0
2005-01-12 04:00:00,925.5604199922738,0
2005-01-12 05:00:00,935.4931259087133,0
2005-01-12 06:00:00,962.0075586547199,0
2005-01-12 07:00:00,1003.4922622284273,0
2005-01-12 08:00:00,1057.870212803315,0
2005-01-12 09:00:00,1122.681447499675,0
2005-01-12 10:00:00,1195.1766398805669,0
2005-01-12 11:00:00,1272.4177421774557,0
2005-01-12 12:00:00,1351.3817033325531,0
2005-01-12 13:00:00,1429.063328986017,0
2005-01-12 14:00:00,1502.5735641118356,0
2005-01-12 15:00:00,1569.2298341319088,0
2005-01-12 16:00:00,1626.6355535556559,0
2005-01-12 17:00:00,1672.7464758748542,0
2005-01-12 18:00:00,1705.922185243932,0
2005-01-12 19:00:00,1724.9616888468531,0
2005-01-12 20:00:00,1729.1227285542263,0
2005-01-12 21:00:00,1718.12506300121,0
2005-01-12 22:00:00,1692.1385510652558,0
2005-01-12 23:00:00,1651.7573734531243,0
2005-01-13 00:00:00,1597.9621441474546,0
2005-01-13 01:00:00,1532.0719766271886,0
2005-01-13 02:00:00,1455.6887754775862,0
2005-01-13 03:00:00,1370.6361221752247,0
2005-01-13 04:00:00,1278.8951195556167,0
2005-01-13 05:00:00,1182.5394623670347,0
2005-01-13 06:00:00,1083.6718247229135,0
2005-01-13 07:00:00,984.3634152703005,0
2005-01-13 08:00:00,886.5982652571258,0
2005-01-13 09:00:00,792.2235017570745,0
2005-01-13 10:00:00,702.9065359740586,0
2005-01-13 11:00:00,620.0997812320774,0
2005-01-13 12:00:00,545.0132211251556,0
2005-01-13 13:00:00,478.5948866084775,0
2005-01-13 14:00:00,421.5190794686687,0
2005-01-13 15:00:00,374.182002992299,0
2005-01-13 16:00:00,336.70432962673294,0
2005-01-13 17:00:00,308.9401476162361,0
2005-01-13 18:00:00,290.49167882195036,0
2005-01-13 19:00:00,280.72914083751255,0
2005-01-13 20:00:00,278.8151292832239,0
2005-01-13 21:00:00,283.73291134190924,0
2005-01-13 22:00:00,294.3180398944685,0
2005-01-13 23:00:00,309.29271066827187,0
2005-01-14 00:00:00,327.3022858988131,0
2005-01-14 01:00:00,346.9533925731164,0
2005-01-14 02:00:00,366.85296938317686,0
2005-01-14 03:00:00,385.64758482808156,0
2005-01-14 04:00:00,402.0622829568598,0
2005-01-14 05:00:00,414.9381390407501,0
2005-01-14 06:00:00,423.2676330962897,0
2005-01-14 07:00:00,426.22688425129036,0
2005-01-14 08:00:00,423.203743850474,0
2005-01-14 09:00:00,413.82073032694257,0
2005-01-14 10:00:00,397.9518137684137,0
2005-01-14 11:00:00,375.73213067367624,0
2005-01-14 12:00:00,347.5598351126964,0
2005-01-14 13:00:00,314.0894738368602,0
2005-01-14 14:00:00,276.216508819699,0
2005-01-14 15:00:00,235.05289650088025,0
2005-01-14 16:00:00,191.89396015973546,0
2005-01-14 17:00:00,148.17714832283662,0
2005-01-14 18:00:00,105.43364278133686,0
2005-01-14 19:00:00,65.2341470997901,0
2005-01-14 20:00:00,29.13053130408457,0
2005-01-14 21:00:00,-1.4046889678811567,0
2005-01-14 22:00:00,-25.03881937825963,0
2005-01-14 23:00:00,-40.63701815463969,0
2005-01-15 00:00:00,-53.655642667967186,0
2005-01-15 01:00:00,-57.16749181073169,0
2005-01-15 02:00:00,-50.91868937673007,0
2005-01-15 03:00:00,-35.01319101864078,0
2005-01-15 04:00:00,-9.924282631265896,0
2005-01-15 05:00:00,23.50830274229338,0
2005-01-15 06:00:00,64.09627303214972,0
2005-01-15 07:00:00,110.33568429370087,0
2005-01-15 08:00:00,160.45423508163287,0
2005-01-15 09:00:00,212.47166245041024,0
2005-01-15 10:00:00,264.27132246000576,0
2005-01-15 11:00:00,313.68045956206674,0
2005-01-15 12:00:00,358.556173528779,0
2005-01-15 13:00:00,396.87370690978264,0
2005-01-15 14:00:00,426.81342361991165,0
2005-01-15 15:00:00,446.84274811502587,0
2005-01-15 16:00:00,455.78939622589803,0
2005-01-15 17:00:00,452.90245735524593,0
2005-01-15 18:00:00,437.898279908287,0
2005-01-15 19:00:00,410.9886561387058,0
2005-01-15 20:00:00,372.8894800226798,0
2005-01-15 21:00:00,324.80883629250286,0
2005-01-15 22:00:00,268.41433833082976,0
2005-01-15 23:00:00,205.78043053467877,0
2005-01-16 00:00:00,139.31726721642053,0
2005-01-16 01:00:00,71.68363405198295,0
2005-01-16 02:00:00,5.6871490921366785,0
2005-01-16 03:00:00,-55.82436941894798,0
2005-01-16 04:00:00,-110.07598509907848,0
2005-01-16 05:00:00,-154.4784773232534,0
2005-01-16 06:00:00,-186.7361151325565,0
2005-01-16 07:00:00,-204.94465725169835,0
2005-01-16 08:00:00,-207.6751752104301,0
2005-01-16 09:00:00,-194.0398118751002,0
2005-01-16 10:00:00,-163.7362891677967,0
2005-01-16 11:00:00,-117.0688390621633,0
2005-01-16 12:00:00,-54.944215772485904,0
2005-01-16 13:00:00,21.15748746879774,0
2005-01-16 14:00:00,109.23639311503268,0
2005-01-16 15:00:00,206.84885521967215,0
2005-01-16 16:00:00,311.2030038077536,0
2005-01-16 17:00:00,419.2699740939137,0
2005-01-16 18:00:00,527.906221307808,0
2005-01-16 19:00:00,633.9817588114767,0
2005-01-16 20:00:00,734.5088158523586,0
2005-01-16 21:00:00,826.7653112217002,0
2005-01-16 22:00:00,908.4076890715938,0
2005-01-16 23:00:00,977.5680606362424,0
2005-01-17 00:00:00,1032.9312266330285,0
2005-01-17 01:00:00,1073.7879947501744,0
2005-01-17 02:00:00,1100.0622199309491,0
2005-01-17 03:00:00,1112.3101386780152,0
2005-01-17 04:00:00,1111.691792211196,0
2005-01-17 05:00:00,1099.9155824699278,0
2005-01-17 06:00:00,1079.1582231372563,0
2005-01-17 07:00:00,1051.9634791685269,0
2005-01-17 08:00:00,1021.1240800353999,0
2005-01-17 09:00:00,989.551997035964,0
2005-01-17 10:00:00,960.1428545003647,0
2005-01-17 11:00:00,935.6405693134363,0
2005-01-17 12:00:00,918.5083649715075,0
2005-01-17 13:00:00,910.8120797691909,0
2005-01-17 14:00:00,914.1211907408405,0
2005-01-17 15:00:00,929.4322252441956,0
2005-01-17 16:00:00,957.1182619050132,0
2005-01-17 17:00:00,996.9070738161297,0
2005-01-17 18:00:00,1047.889189804091,0
2005-01-17 19:00:00,1108.5558010420175,0
2005-01-17 20:00:00,1176.8650809497822,0
2005-01-17 21:00:00,1250.3341779349416,0
2005-01-17 22:00:00,1326.1529431174583,0
2005-01-17 23:00:00,1401.3144242805765,0
2005-01-18 00:00:00,1472.756341346324,0
2005-01-18 01:00:00,1537.5071967697145,0
2005-01-18 02:00:00,1592.8303942283892,0
2005-01-18 03:00:00,1636.3597561018435,0
2005-01-18 04:00:00,1666.2201463416811,0
2005-01-18 05:00:00,1681.1275087056476,0
2005-01-18 06:00:00,1680.4634961013026,0
2005-01-18 07:00:00,1664.3209580010548,0
2005-01-18 08:00:00,1633.517822106673,0
2005-01-18 09:00:00,1589.5782978244565,0
2005-01-18 10:00:00,1534.6817809361557,0
2005-01-18 11:00:00,1471.581286269067,0
2005-01-18 12:00:00,1403.4946131513816,0
2005-01-18 13:00:00,1333.972694722318,0
2005-01-18 14:00:00,1266.7506400964824,0
2005-01-18 15:00:00,1205.5877995035808,0
2005-01-18 16:00:00,1154.1037288141983,0
2005-01-18 17:00:00,1115.6171754814927,0
2005-01-18 18:00:00,1092.9951404367555,0
2005-01-18 19:00:00,1088.5186914248009,0
2005-01-18 20:00:00,1103.7715281660694,0
2005-01-18 21:00:00,1139.5563573815466,0
2005-01-18 22:00:00,1195.842966922937,0
2005-01-18 23:00:00,1271.750544004753,0
2005-01-19 00:00:00,1365.5653217289268,0
2005-01-19 01:00:00,1474.793124868472,0
2005-01-19 02:00:00,1596.2448867471085,0
2005-01-19 03:00:00,1726.1517899099156,0
2005-01-19 04:00:00,1860.305406443316,0
2005-01-19 05:00:00,1994.2171352240698,0
2005-01-19 06:00:00,2123.290400147821,0
2005-01-19 07:00:00,2242.998521650762,0
2005-01-19 08:00:00,2349.0609271991434,0
2005-01-19 09:00:00,2437.6104349356947,0
2005-01-19 10:00:00,2505.3447244439567,0
2005-01-19 11:00:00,2549.655782010554,0
2005-01-19 12:00:00,2568.7320443536337,0
2005-01-19 13:00:00,2561.629122631023,0
2005-01-19 14:00:00,2528.3063162283447,0
2005-01-19 15:00:00,2469.6275647935,0
2005-01-19 16:00:00,2387.3269741770473,0
2005-01-19 17:00:00,2283.940522660845,0
2005-01-19 18:00:00,2162.7069446608284,0
2005-01-19 19:00:00,2027.4420405904973,0
2005-01-19 20:00:00,1882.3917210568475,0
2005-01-19 21:00:00,1732.0699172743634,0
2005-01-19 22:00:00,1581.0880445783732,0
2005-01-19 23:00:00,1433.982971414556,0
2005-01-20 00:00:00,1295.0504143406476,0
2005-01-20 01:00:00,1168.1903557081707,0
2005-01-20 02:00:00,1056.7704828449519,0
2005-01-20 03:00:00,963.5128055521044,0
2005-01-20 04:00:00,890.4075626592293,0
2005-01-20 05:00:00,838.6573266895434,0
2005-01-20 06:00:00,808.652912872269,0
2005-01-20 07:00:00,799.9813528342429,0
2005-01-20 08:00:00,811.4648632237732,0
2005-01-20 09:00:00,841.2284824221863,0
2005-01-20 10:00:00,886.7929172528488,0
2005-01-20 11:00:00,945.1881825024886,0
2005-01-20 12:00:00,1013.0828669018052,0
2005-01-20 13:00:00,1086.923347702101,0
2005-01-20 14:00:00,1163.0770187690914,0
2005-01-20 15:00:00,1237.9735992265814,0
2005-01-20 16:00:00,1308.2388445637216,0
2005-01-20 17:00:00,1370.815472178557,0
2005-01-20 18:00:00,1423.0668109774688,0
2005-01-20 19:00:00,1462.8595537785575,0
2005-01-20 20:00:00,1488.6229890839422,0
2005-01-20 21:00:00,1499.3831679137124,0
2005-01-20 22:00:00,1494.7715721296395,0
2005-01-20 23:00:00,1475.0089433064516,0
2005-01-21 00:00:00,1440.8659582660953,0
2005-01-21 01:00:00,1393.6033557558048,0
2005-01-21 02:00:00,1334.8948914925088,0
2005-01-21 03:00:00,1266.7370966811197,0
2005-01-21 04:00:00,1191.3502177191083,0
2005-01-21 05:00:00,1111.074911180546,0
2005-01-21 06:00:00,1028.2692570796683,0
2005-01-21 07:00:00,945.2104430380939,0
2005-01-21 08:00:00,864.0050792779653,0
2005-01-21 09:00:00,786.5115539789488,0
2005-01-21 10:00:00,714.2771614045078,0
2005-01-21 11:00:00,648.4919668894058,0
2005-01-21 12:00:00,589.9605516687195,0
2005-01-21 13:00:00,539.0919459207277,0
2005-01-21 14:00:00,495.90724863894445,0
2005-01-21 15:00:00,460.06368366741725,0
2005-01-21 16:00:00,430.89318375617194,0
2005-01-21 17:00:00,407.45305453805145,0
2005-01-21 18:00:00,388.58586700431533,0
2005-01-21 19:00:00,372.98547222584466,0
2005-01-21 20:00:00,359.26593007977124,0
2005-01-21 21:00:00,346.03019154181527,0
2005-01-21 22:00:00,331.93556170666284,0
2005-01-21 23:00:00,315.7532819675271,0
2005-01-22 00:00:00,296.41998351075705,0
2005-01-22 01:00:00,273.0792554350684,0
2005-01-22 02:00:00,245.11211196393077,0
2005-01-22 03:00:00,212.15570602285823,0
2005-01-22 04:00:00,174.11019306471832,0
2005-01-22 05:00:00,131.13417349251057,0
2005-01-22 06:00:00,83.62961149242051,0
2005-01-22 07:00:00,32.21752378021199,0
2005-01-22 08:00:00,-22.293960260549056,0
2005-01-22 09:00:00,-78.94735396987187,0
2005-01-22 10:00:00,-136.67745925302688,0
2005-01-22 11:00:00,-194.3549633173002,0
2005-01-22 12:00:00,-250.83012284157326,0
2005-01-22 13:00:00,-304.97482759668105,0
2005-01-22 14:00:00,-355.72155585261225,0
2005-01-22 15:00:00,-402.09800214339043,0
2005-01-22 16:00:00,-443.2564559037904,0
2005-01-22 17:00:00,-478.4973187452364,0
2005-01-22 18:00:00,-507.28645117446536,0
2005-01-22 19:00:00,-529.2663206747445,0
2005-01-22 20:00:00,-544.2611691940438,0
2005-01-22 21:00:00,-552.2766193865411,0
2005-01-22 22:00:00,-553.4942892341601,0
2005-01-22 23:00:00,-548.2620815177565,0
2005-01-23 00:00:00,-537.0808592961398,0
2005-01-23 01:00:00,-520.5882157562294,0
2005-01-23 02:00:00,-499.5400040647893,0
2005-01-23 03:00:00,-474.7902199293634,0
2005-01-23 04:00:00,-447.2697376176874,0
2005-01-23 05:00:00,-417.9643008945867,0
2005-01-23 06:00:00,-387.8920750951909,0
2005-01-23 07:00:00,-358.0809855951636,0
2005-01-23 08:00:00,-329.5460096157176,0
2005-01-23 09:00:00,-303.2665584927504,0
2005-01-23 10:00:00,-280.16408924023324,0
2005-01-23 11:00:00,-261.0801173434144,0
2005-01-23 12:00:00,-246.75486402896865,0
2005-01-23 13:00:00,-237.8068547023239,0
2005-01-23 14:00:00,-234.7138822878211,0
2005-01-23 15:00:00,-237.79584946904367,0
2005-01-23 16:00:00,-247.20009579796238,0
2005-01-23 17:00:00,-262.889887528145,0
2005-01-23 18:00:00,-284.6367886201883,0
2005-01-23 19:00:00,-312.01763090551935,0
2005-01-23 20:00:00,-344.4167523588628,0
2005-01-23 21:00:00,-381.03407021790645,0
2005-01-23 22:00:00,-420.89939912698344,0
2005-01-23 23:00:00,-462.8932161323323,0
2005-01-24 00:00:00,-505.7738206001653,0
2005-01-24 01:00:00,-548.2105480078641,0
2005-01-24 02:00:00,-588.8223853801987,0
2005-01-24 03:00:00,-626.2210188630643,0
2005-01-24 04:00:00,-659.0570383384636,0
2005-01-24 05:00:00,-686.0677487523026,0
2005-01-24 06:00:00,-706.1248114226521,0
2005-01-24 07:00:00,-718.279778191993,0
2005-01-24 08:00:00,-721.8055016628336,0
2005-01-24 09:00:00,-716.2314172960034,0
2005-01-24 10:00:00,-701.3708049796653,0
2005-01-24 11:00:00,-677.3383509964908,0
2005-01-24 12:00:00,-644.5566429852533,0
2005-01-24 13:00:00,-603.7506318834512,0
2005-01-24 14:00:00,-555.9295719876063,0
2005-01-24 15:00:00,-502.35648433497556,0
2005-01-24 16:00:00,-444.50575660813433,0
2005-01-24 17:00:00,-384.0100685612092,0
2005-01-24 18:00:00,-322.5983874962262,0
2005-01-24 19:00:00,-262.027284946735,0
2005-01-24 20:00:00,-204.00825571365783,0
2005-01-24 21:00:00,-150.13404837274038,0
2005-01-24 22:00:00,-101.80722074840583,0
2005-01-24 23:00:00,-60.17419810287663,0
2005-01-25 00:00:00,-26.06802553676181,0
2005-01-25 01:00:00,0.03723411126287601,0
2005-01-25 02:00:00,18.057895777666488,0
2005-01-25 03:00:00,28.315808701139588,0
2005-01-25 04:00:00,31.53588996471649,0
2005-01-25 05:00:00,28.825393736767467,0
2005-01-25 06:00:00,21.635080774649907,0
2005-01-25 07:00:00,11.703286392983557,0
2005-01-25 08:00:00,0.9847082718866318,0
2005-01-25 09:00:00,-8.433491053128307,0
2005-01-25 10:00:00,-14.424986814074941,0
2005-01-25 11:00:00,-14.923157926829049,0
2005-01-25 12:00:00,-8.021267606477863,0
2005-01-25 13:00:00,7.930516984922235,0
2005-01-25 14:00:00,34.235771848702484,0
2005-01-25 15:00:00,71.77446044593938,0
2005-01-25 16:00:00,120.94152560610252,0
2005-01-25 17:00:00,181.60480533072732,0
2005-01-25 18:00:00,253.08490042856425,0
